timeStampNs,gameTime,hand,objectName
189644475400,183.3468,right,Vase_2
189658294800,183.3608,right,Vase_2
189672186200,183.3746,right,Vase_2
189686241700,183.3886,right,Vase_2
189700351500,183.4026,right,Vase_2
189713788200,183.4164,right,Vase_2
189727968100,183.4303,right,Vase_2
189741853100,183.4442,right,Vase_2
189755368300,183.4579,right,Vase_2
189770433000,183.4727,right,Vase_2
189783855100,183.4861,right,Vase_2
189797204000,183.4997,right,Vase_2
189811343300,183.5135,right,Vase_2
189825092000,183.5274,right,Vase_2
189839068400,183.5416,right,Vase_2
189853244200,183.5556,right,Vase_2
189867106600,183.5694,right,Vase_2
189881201500,183.5836,right,Vase_2
189894649000,183.5972,right,Vase_2
189908724600,183.6111,right,Vase_2
189923262600,183.6256,right,Vase_2
189936572300,183.6391,right,Vase_2
189950676400,183.6531,right,Vase_2
189964386100,183.6668,right,Vase_2
189978568200,183.6811,right,Vase_2
189992793300,183.6951,right,Vase_2
190006723800,183.7091,right,Vase_2
190020339300,183.7227,right,Vase_2
190033880500,183.7364,right,Vase_2
190048010300,183.7504,right,Vase_2
190061788600,183.7642,right,Vase_2
190075824400,183.7784,right,Vase_2
190089834100,183.7921,right,Vase_2
190103983800,183.8064,right,Vase_2
190117466800,183.8201,right,Vase_2
190131742400,183.8341,right,Vase_2
190145552500,183.8479,right,Vase_2
190159710200,183.8621,right,Vase_2
190173005800,183.8756,right,Vase_2
190187340900,183.8897,right,Vase_2
190201142600,183.9035,right,Vase_2
190215102400,183.9177,right,Vase_2
190229339300,183.9317,right,Vase_2
190242883300,183.9453,right,Vase_2
190256866100,183.9594,right,Vase_2
190270923800,183.9733,right,Vase_2
190284648900,183.9871,right,Vase_2
190298592200,184.0012,right,Vase_2
190312619800,184.0149,right,Vase_2
190326529400,184.0289,right,Vase_2
190340401400,184.0428,right,Vase_2
190354245300,184.0568,right,Vase_2
190368320000,184.0707,right,Vase_2
190382556800,184.0849,right,Vase_2
190395929100,184.0985,right,Vase_2
190409957500,184.1123,right,Vase_2
190424055600,184.1263,right,Vase_2
190437807700,184.1404,right,Vase_2
190451959900,184.1543,right,Vase_2
190466126600,184.1685,right,Vase_2
190479574200,184.1821,right,Vase_2
190493537400,184.1959,right,Vase_2
190507817700,184.2101,right,Vase_2
190521657100,184.2240,right,Vase_2
190535385800,184.2379,right,Vase_2
190549483100,184.2518,right,Vase_2
190563398500,184.2657,right,Vase_2
190577167000,184.2797,right,Vase_2
190591070900,184.2932,right,Vase_2
190604844900,184.3072,right,Vase_2
190618686200,184.3212,right,Vase_2
190632552700,184.3349,right,Vase_2
190646817900,184.3491,right,Vase_2
190660556000,184.3629,right,Vase_2
190674266600,184.3768,right,Vase_2
190688433700,184.3908,right,Vase_2
190702651600,184.4049,right,Vase_2
190716192700,184.4187,right,Vase_2
190730419000,184.4328,right,Vase_2
190744628400,184.4469,right,Vase_2
190758229700,184.4607,right,Vase_2
190772257900,184.4746,right,Vase_2
190786341200,184.4887,right,Vase_2
190799478300,184.5020,right,Vase_2
190813681700,184.5160,right,Vase_2
190827581500,184.5299,right,Vase_2
190841509700,184.5439,right,Vase_2
190855305600,184.5579,right,Vase_2
190869838700,184.5722,right,Vase_2
190883364600,184.5857,right,Vase_2
190897205700,184.5998,right,Vase_2
190911252000,184.6136,right,Vase_2
190925309000,184.6276,right,Vase_2
190938915200,184.6415,right,Vase_2
190953040600,184.6554,right,Vase_2
190966915400,184.6693,right,Vase_2
190980962700,184.6833,right,Vase_2
190994617100,184.6972,right,Vase_2
191788496900,185.4910,right,PepperShaker_StandingTable_1
191802382000,185.5048,right,PepperShaker_StandingTable_1
191816498000,185.5190,right,PepperShaker_StandingTable_1
191830343700,185.5328,right,PepperShaker_StandingTable_1
191844305600,185.5467,right,PepperShaker_StandingTable_1
191857963700,185.5606,right,PepperShaker_StandingTable_1
191872241600,185.5746,right,PepperShaker_StandingTable_1
191886099200,185.5886,right,PepperShaker_StandingTable_1
191899922300,185.6024,right,PepperShaker_StandingTable_1
191913743300,185.6164,right,PepperShaker_StandingTable_1
191928055100,185.6305,right,PepperShaker_StandingTable_1
191941636200,185.6441,right,PepperShaker_StandingTable_1
191955448800,185.6581,right,PepperShaker_StandingTable_1
191969737000,185.6722,right,PepperShaker_StandingTable_1
191983750300,185.6861,right,PepperShaker_StandingTable_1
191997275200,185.6999,right,PepperShaker_StandingTable_1
192010965200,185.7134,right,PepperShaker_StandingTable_1
192025280500,185.7277,right,PepperShaker_StandingTable_1
192039097200,185.7417,right,PepperShaker_StandingTable_1
192052981800,185.7555,right,PepperShaker_StandingTable_1
192067007000,185.7695,right,PepperShaker_StandingTable_1
192080782100,185.7832,right,PepperShaker_StandingTable_1
192094638600,185.7972,right,PepperShaker_StandingTable_1
192108611700,185.8111,right,PepperShaker_StandingTable_1
192122220600,185.8247,right,PepperShaker_StandingTable_1
192136374800,185.8390,right,PepperShaker_StandingTable_1
192150276800,185.8526,right,PepperShaker_StandingTable_1
192164236500,185.8667,right,PepperShaker_StandingTable_1
192177996800,185.8806,right,PepperShaker_StandingTable_1
192192273800,185.8947,right,PepperShaker_StandingTable_1
192206222800,185.9086,right,PepperShaker_StandingTable_1
192220237600,185.9226,right,PepperShaker_StandingTable_1
192234147600,185.9367,right,PepperShaker_StandingTable_1
192247900200,185.9504,right,PepperShaker_StandingTable_1
192261957700,185.9644,right,PepperShaker_StandingTable_1
192275919800,185.9785,right,PepperShaker_StandingTable_1
192289742900,185.9921,right,PepperShaker_StandingTable_1
192303226900,186.0057,right,PepperShaker_StandingTable_1
192316915500,186.0195,right,PepperShaker_StandingTable_1
192331301700,186.0338,right,PepperShaker_StandingTable_1
192344964500,186.0474,right,PepperShaker_StandingTable_1
192358931400,186.0616,right,PepperShaker_StandingTable_1
192372850300,186.0752,right,PepperShaker_StandingTable_1
192387215500,186.0897,right,PepperShaker_StandingTable_1
192400593600,186.1030,right,PepperShaker_StandingTable_1
192414440600,186.1171,right,PepperShaker_StandingTable_1
192428854100,186.1312,right,PepperShaker_StandingTable_1
192442554400,186.1451,right,PepperShaker_StandingTable_1
192456196900,186.1588,right,PepperShaker_StandingTable_1
192470272500,186.1728,right,PepperShaker_StandingTable_1
192484410900,186.1868,right,PepperShaker_StandingTable_1
192498312000,186.2009,right,PepperShaker_StandingTable_1
192512106700,186.2146,right,PepperShaker_StandingTable_1
192526015800,186.2285,right,PepperShaker_StandingTable_1
192539968000,186.2424,right,PepperShaker_StandingTable_1
192553781900,186.2564,right,PepperShaker_StandingTable_1
192567653500,186.2701,right,PepperShaker_StandingTable_1
192581564300,186.2841,right,PepperShaker_StandingTable_1
192595758700,186.2983,right,PepperShaker_StandingTable_1
192609838500,186.3123,right,PepperShaker_StandingTable_1
192624002700,186.3264,right,PepperShaker_StandingTable_1
192637464400,186.3399,right,PepperShaker_StandingTable_1
192651306800,186.3537,right,PepperShaker_StandingTable_1
192665455500,186.3680,right,PepperShaker_StandingTable_1
192678967900,186.3816,right,PepperShaker_StandingTable_1
192693551300,186.3960,right,PepperShaker_StandingTable_1
192707141000,186.4095,right,PepperShaker_StandingTable_1
192721061500,186.4234,right,PepperShaker_StandingTable_1
192734688300,186.4373,right,PepperShaker_StandingTable_1
192749016200,186.4514,right,PepperShaker_StandingTable_1
192762895500,186.4651,right,PepperShaker_StandingTable_1
192776379300,186.4790,right,PepperShaker_StandingTable_1
192790517100,186.4929,right,PepperShaker_StandingTable_1
192804931900,186.5073,right,PepperShaker_StandingTable_1
192818262700,186.5208,right,PepperShaker_StandingTable_1
192832450900,186.5349,right,PepperShaker_StandingTable_1
192846456000,186.5488,right,PepperShaker_StandingTable_1
192860142000,186.5626,right,PepperShaker_StandingTable_1
192874106800,186.5766,right,PepperShaker_StandingTable_1
192888071300,186.5905,right,PepperShaker_StandingTable_1
192902518200,186.6048,right,PepperShaker_StandingTable_1
192915601500,186.6182,right,PepperShaker_StandingTable_1
192929854800,186.6322,right,PepperShaker_StandingTable_1
192943783100,186.6462,right,PepperShaker_StandingTable_1
192957496900,186.6601,right,PepperShaker_StandingTable_1
192971527200,186.6739,right,PepperShaker_StandingTable_1
192985733300,186.6880,right,PepperShaker_StandingTable_1
192999263800,186.7018,right,PepperShaker_StandingTable_1
193013358600,186.7157,right,PepperShaker_StandingTable_1
193027317900,186.7297,right,PepperShaker_StandingTable_1
193041246500,186.7435,right,PepperShaker_StandingTable_1
193055006200,186.7576,right,PepperShaker_StandingTable_1
193069033800,186.7714,right,PepperShaker_StandingTable_1
193083089300,186.7854,right,PepperShaker_StandingTable_1
193097004700,186.7995,right,PepperShaker_StandingTable_1
193111200100,186.8136,right,PepperShaker_StandingTable_1
193124953600,186.8273,right,PepperShaker_StandingTable_1
193138734000,186.8412,right,PepperShaker_StandingTable_1
193153237200,186.8555,right,PepperShaker_StandingTable_1
193166608500,186.8690,right,PepperShaker_StandingTable_1
193181127700,186.8835,right,PepperShaker_StandingTable_1
193194860800,186.8974,right,PepperShaker_StandingTable_1
193208493800,186.9108,right,PepperShaker_StandingTable_1
193222628000,186.9250,right,PepperShaker_StandingTable_1
193236314800,186.9389,right,PepperShaker_StandingTable_1
193250322200,186.9527,right,PepperShaker_StandingTable_1
193264467600,186.9668,right,PepperShaker_StandingTable_1
193278103200,186.9807,right,PepperShaker_StandingTable_1
193292177600,186.9945,right,PepperShaker_StandingTable_1
193305790400,187.0081,right,PepperShaker_StandingTable_1
193319551000,187.0220,right,PepperShaker_StandingTable_1
193333677200,187.0360,right,PepperShaker_StandingTable_1
193347717700,187.0500,right,PepperShaker_StandingTable_1
193361713200,187.0641,right,PepperShaker_StandingTable_1
193375868900,187.0784,right,PepperShaker_StandingTable_1
193389579400,187.0919,right,PepperShaker_StandingTable_1
193403455700,187.1059,right,PepperShaker_StandingTable_1
193417143500,187.1197,right,PepperShaker_StandingTable_1
193431711200,187.1340,right,PepperShaker_StandingTable_1
193444957000,187.1473,right,PepperShaker_StandingTable_1
193458729800,187.1613,right,PepperShaker_StandingTable_1
193472837800,187.1752,right,PepperShaker_StandingTable_1
193487173400,187.1895,right,PepperShaker_StandingTable_1
193501227700,187.2036,right,PepperShaker_StandingTable_1
193514717100,187.2172,right,PepperShaker_StandingTable_1
193528705200,187.2311,right,PepperShaker_StandingTable_1
193542744700,187.2450,right,PepperShaker_StandingTable_1
193556408500,187.2590,right,PepperShaker_StandingTable_1
193570525900,187.2729,right,PepperShaker_StandingTable_1
193583921200,187.2863,right,PepperShaker_StandingTable_1
193598150900,187.3006,right,PepperShaker_StandingTable_1
193612197200,187.3146,right,PepperShaker_StandingTable_1
193625849000,187.3282,right,PepperShaker_StandingTable_1
193640229800,187.3426,right,PepperShaker_StandingTable_1
193654223800,187.3568,right,PepperShaker_StandingTable_1
193667998400,187.3703,right,PepperShaker_StandingTable_1
193681409900,187.3837,right,PepperShaker_StandingTable_1
193695463800,187.3981,right,PepperShaker_StandingTable_1
193709819500,187.4121,right,PepperShaker_StandingTable_1
193723718100,187.4261,right,PepperShaker_StandingTable_1
193737346700,187.4398,right,PepperShaker_StandingTable_1
193751483800,187.4538,right,PepperShaker_StandingTable_1
193765096300,187.4674,right,PepperShaker_StandingTable_1
193778791100,187.4814,right,PepperShaker_StandingTable_1
193793460200,187.4957,right,PepperShaker_StandingTable_1
193807078200,187.5095,right,PepperShaker_StandingTable_1
193820874800,187.5231,right,PepperShaker_StandingTable_1
193834946700,187.5376,right,PepperShaker_StandingTable_1
193849108400,187.5514,right,PepperShaker_StandingTable_1
193862383800,187.5648,right,PepperShaker_StandingTable_1
193876699300,187.5792,right,PepperShaker_StandingTable_1
193890268700,187.5927,right,PepperShaker_StandingTable_1
193905089200,187.6075,right,PepperShaker_StandingTable_1
193918372300,187.6209,right,PepperShaker_StandingTable_1
193932050200,187.6344,right,PepperShaker_StandingTable_1
193946230700,187.6486,right,PepperShaker_StandingTable_1
193960310000,187.6627,right,PepperShaker_StandingTable_1
193973728300,187.6763,right,PepperShaker_StandingTable_1
193987818000,187.6901,right,PepperShaker_StandingTable_1
194001751200,187.7041,right,PepperShaker_StandingTable_1
194015812100,187.7184,right,PepperShaker_StandingTable_1
194029533500,187.7318,right,PepperShaker_StandingTable_1
194043674900,187.7460,right,PepperShaker_StandingTable_1
194057603200,187.7602,right,PepperShaker_StandingTable_1
194071308500,187.7736,right,PepperShaker_StandingTable_1
194085738300,187.7881,right,PepperShaker_StandingTable_1
194100089700,187.8023,right,PepperShaker_StandingTable_1
194113113700,187.8155,right,PepperShaker_StandingTable_1
194127171600,187.8294,right,PepperShaker_StandingTable_1
194141301700,187.8436,right,PepperShaker_StandingTable_1
194154773400,187.8572,right,PepperShaker_StandingTable_1
194169137500,187.8715,right,PepperShaker_StandingTable_1
194182625200,187.8849,right,PepperShaker_StandingTable_1
194196328500,187.8989,right,PepperShaker_StandingTable_1
194210790300,187.9131,right,PepperShaker_StandingTable_1
194224611000,187.9269,right,PepperShaker_StandingTable_1
194239020100,187.9416,right,PepperShaker_StandingTable_1
194252760900,187.9551,right,PepperShaker_StandingTable_1
194266290400,187.9686,right,PepperShaker_StandingTable_1
194280494100,187.9828,right,PepperShaker_StandingTable_1
194294344100,187.9969,right,PepperShaker_StandingTable_1
194308586600,188.0109,right,PepperShaker_StandingTable_1
194322369900,188.0246,right,PepperShaker_StandingTable_1
194336085200,188.0387,right,PepperShaker_StandingTable_1
194350171400,188.0525,right,PepperShaker_StandingTable_1
194363650000,188.0661,right,PepperShaker_StandingTable_1
194377520200,188.0800,right,PepperShaker_StandingTable_1
194391589800,188.0939,right,PepperShaker_StandingTable_1
194405896900,188.1082,right,PepperShaker_StandingTable_1
194419806300,188.1222,right,PepperShaker_StandingTable_1
194433599600,188.1361,right,PepperShaker_StandingTable_1
194447614500,188.1500,right,PepperShaker_StandingTable_1
194461518600,188.1639,right,PepperShaker_StandingTable_1
194475389800,188.1780,right,PepperShaker_StandingTable_1
194489433200,188.1916,right,PepperShaker_StandingTable_1
194503208600,188.2055,right,PepperShaker_StandingTable_1
194517005900,188.2196,right,PepperShaker_StandingTable_1
194531077000,188.2334,right,PepperShaker_StandingTable_1
194545153900,188.2475,right,PepperShaker_StandingTable_1
194558701200,188.2612,right,PepperShaker_StandingTable_1
194572432400,188.2748,right,PepperShaker_StandingTable_1
194586878800,188.2893,right,PepperShaker_StandingTable_1
194600558200,188.3029,right,PepperShaker_StandingTable_1
194614509200,188.3171,right,PepperShaker_StandingTable_1
194628437400,188.3308,right,PepperShaker_StandingTable_1
194642418900,188.3448,right,PepperShaker_StandingTable_1
194655939300,188.3584,right,PepperShaker_StandingTable_1
194670677100,188.3730,right,PepperShaker_StandingTable_1
194684231100,188.3866,right,PepperShaker_StandingTable_1
194698187200,188.4008,right,PepperShaker_StandingTable_1
194712266900,188.4145,right,PepperShaker_StandingTable_1
194726324300,188.4287,right,PepperShaker_StandingTable_1
194740030600,188.4424,right,PepperShaker_StandingTable_1
194753878700,188.4564,right,PepperShaker_StandingTable_1
194767420600,188.4697,right,PepperShaker_StandingTable_1
194781490900,188.4838,right,PepperShaker_StandingTable_1
194795382200,188.4980,right,PepperShaker_StandingTable_1
194809519700,188.5119,right,PepperShaker_StandingTable_1
194823205300,188.5255,right,PepperShaker_StandingTable_1
194836719500,188.5393,right,PepperShaker_StandingTable_1
194850850300,188.5532,right,PepperShaker_StandingTable_1
194864989200,188.5673,right,PepperShaker_StandingTable_1
194878669900,188.5811,right,PepperShaker_StandingTable_1
194892659300,188.5951,right,PepperShaker_StandingTable_1
194906515700,188.6089,right,PepperShaker_StandingTable_1
194920398700,188.6228,right,PepperShaker_StandingTable_1
194934362800,188.6368,right,PepperShaker_StandingTable_1
194948346300,188.6507,right,PepperShaker_StandingTable_1
194962327000,188.6646,right,PepperShaker_StandingTable_1
194976011200,188.6785,right,PepperShaker_StandingTable_1
194990250800,188.6925,right,PepperShaker_StandingTable_1
195004447300,188.7068,right,PepperShaker_StandingTable_1
195017866700,188.7204,right,PepperShaker_StandingTable_1
195032020600,188.7343,right,PepperShaker_StandingTable_1
195046004800,188.7482,right,PepperShaker_StandingTable_1
195060063200,188.7624,right,PepperShaker_StandingTable_1
195073896300,188.7764,right,PepperShaker_StandingTable_1
195087517100,188.7898,right,PepperShaker_StandingTable_1
195101496700,188.8038,right,PepperShaker_StandingTable_1
195115291200,188.8178,right,PepperShaker_StandingTable_1
195129354500,188.8317,right,PepperShaker_StandingTable_1
195143360900,188.8456,right,PepperShaker_StandingTable_1
195157099000,188.8595,right,PepperShaker_StandingTable_1
195171170700,188.8735,right,PepperShaker_StandingTable_1
195185060100,188.8874,right,PepperShaker_StandingTable_1
195198828300,188.9014,right,PepperShaker_StandingTable_1
195212956600,188.9153,right,PepperShaker_StandingTable_1
195226864900,188.9292,right,PepperShaker_StandingTable_1
195240741400,188.9431,right,PepperShaker_StandingTable_1
195254568500,188.9571,right,PepperShaker_StandingTable_1
195268739300,188.9710,right,PepperShaker_StandingTable_1
195282714100,188.9851,right,PepperShaker_StandingTable_1
195296194500,188.9987,right,PepperShaker_StandingTable_1
195310659200,189.0130,right,PepperShaker_StandingTable_1
195324515400,189.0267,right,PepperShaker_StandingTable_1
195338295900,189.0408,right,PepperShaker_StandingTable_1
195352471800,189.0549,right,PepperShaker_StandingTable_1
195366556200,189.0690,right,PepperShaker_StandingTable_1
195380323500,189.0826,right,PepperShaker_StandingTable_1
195393741400,189.0963,right,PepperShaker_StandingTable_1
195408234600,189.1105,right,PepperShaker_StandingTable_1
195422043100,189.1244,right,PepperShaker_StandingTable_1
195435665900,189.1381,right,PepperShaker_StandingTable_1
195449511700,189.1519,right,PepperShaker_StandingTable_1
195463547700,189.1659,right,PepperShaker_StandingTable_1
195477125300,189.1797,right,PepperShaker_StandingTable_1
195491373500,189.1937,right,PepperShaker_StandingTable_1
195505316200,189.2076,right,PepperShaker_StandingTable_1
195519130000,189.2216,right,PepperShaker_StandingTable_1
195533365900,189.2356,right,PepperShaker_StandingTable_1
195547047300,189.2494,right,PepperShaker_StandingTable_1
195560961600,189.2633,right,PepperShaker_StandingTable_1
195575034400,189.2775,right,PepperShaker_StandingTable_1
195588948300,189.2913,right,PepperShaker_StandingTable_1
195602993800,189.3053,right,PepperShaker_StandingTable_1
195616694700,189.3192,right,PepperShaker_StandingTable_1
195630585500,189.3330,right,PepperShaker_StandingTable_1
195644595300,189.3469,right,PepperShaker_StandingTable_1
195658285000,189.3607,right,PepperShaker_StandingTable_1
195672782100,189.3752,right,PepperShaker_StandingTable_1
195686619600,189.3889,right,PepperShaker_StandingTable_1
195700087700,189.4024,right,PepperShaker_StandingTable_1
195714038900,189.4165,right,PepperShaker_StandingTable_1
195728157600,189.4305,right,PepperShaker_StandingTable_1
195741951300,189.4443,right,PepperShaker_StandingTable_1
195755647500,189.4582,right,PepperShaker_StandingTable_1
195770382700,189.4725,right,PepperShaker_StandingTable_1
195783991800,189.4863,right,PepperShaker_StandingTable_1
195797610700,189.5002,right,PepperShaker_StandingTable_1
195811492800,189.5139,right,PepperShaker_StandingTable_1
195826022700,189.5283,right,PepperShaker_StandingTable_1
195839386000,189.5419,right,PepperShaker_StandingTable_1
195853436700,189.5556,right,PepperShaker_StandingTable_1
195867517200,189.5699,right,PepperShaker_StandingTable_1
195881369600,189.5837,right,PepperShaker_StandingTable_1
195895423600,189.5980,right,PepperShaker_StandingTable_1
195909221700,189.6116,right,PepperShaker_StandingTable_1
195923149100,189.6254,right,PepperShaker_StandingTable_1
195937319300,189.6398,right,PepperShaker_StandingTable_1
195950686200,189.6531,right,PepperShaker_StandingTable_1
195965097300,189.6674,right,PepperShaker_StandingTable_1
195978730500,189.6813,right,PepperShaker_StandingTable_1
195993252300,189.6955,right,PepperShaker_StandingTable_1
196006531800,189.7089,right,PepperShaker_StandingTable_1
196020510800,189.7229,right,PepperShaker_StandingTable_1
196034734100,189.7374,right,PepperShaker_StandingTable_1
196048415300,189.7506,right,PepperShaker_StandingTable_1
196062885100,189.7653,right,PepperShaker_StandingTable_1
196075892600,189.7785,right,PepperShaker_StandingTable_1
196089930300,189.7922,right,PepperShaker_StandingTable_1
196104202500,189.8065,right,PepperShaker_StandingTable_1
196117683300,189.8202,right,PepperShaker_StandingTable_1
196131805300,189.8341,right,PepperShaker_StandingTable_1
196146260800,189.8486,right,PepperShaker_StandingTable_1
196159482000,189.8620,right,PepperShaker_StandingTable_1
196173616500,189.8759,right,PepperShaker_StandingTable_1
196187463400,189.8898,right,PepperShaker_StandingTable_1
196201419100,189.9038,right,PepperShaker_StandingTable_1
196215404500,189.9179,right,PepperShaker_StandingTable_1
196229728500,189.9320,right,PepperShaker_StandingTable_1
196243274700,189.9455,right,PepperShaker_StandingTable_1
196257161200,189.9597,right,PepperShaker_StandingTable_1
196271328600,189.9736,right,PepperShaker_StandingTable_1
196285441300,189.9878,right,PepperShaker_StandingTable_1
196298595800,190.0012,right,PepperShaker_StandingTable_1
196312842700,190.0152,right,PepperShaker_StandingTable_1
196326784400,190.0291,right,PepperShaker_StandingTable_1
196340649200,190.0430,right,PepperShaker_StandingTable_1
196354497900,190.0571,right,PepperShaker_StandingTable_1
196368519000,190.0710,right,PepperShaker_StandingTable_1
196382513100,190.0848,right,PepperShaker_StandingTable_1
196396089800,190.0987,right,PepperShaker_StandingTable_1
196410249800,190.1127,right,PepperShaker_StandingTable_1
196424287900,190.1266,right,PepperShaker_StandingTable_1
196437889300,190.1405,right,PepperShaker_StandingTable_1
196452224800,190.1546,right,PepperShaker_StandingTable_1
196466084700,190.1684,right,PepperShaker_StandingTable_1
196480023500,190.1824,right,PepperShaker_StandingTable_1
196493725800,190.1963,right,PepperShaker_StandingTable_1
196508169300,190.2105,right,PepperShaker_StandingTable_1
196521613300,190.2240,right,PepperShaker_StandingTable_1
196535325000,190.2379,right,PepperShaker_StandingTable_1
196549604800,190.2518,right,PepperShaker_StandingTable_1
196563984200,190.2664,right,PepperShaker_StandingTable_1
196577360500,190.2799,right,PepperShaker_StandingTable_1
196591632400,190.2940,right,PepperShaker_StandingTable_1
196605316700,190.3076,right,PepperShaker_StandingTable_1
196618845700,190.3214,right,PepperShaker_StandingTable_1
196633551600,190.3358,right,PepperShaker_StandingTable_1
196646934700,190.3493,right,PepperShaker_StandingTable_1
196661295900,190.3636,right,PepperShaker_StandingTable_1
196674550800,190.3771,right,PepperShaker_StandingTable_1
196689044600,190.3914,right,PepperShaker_StandingTable_1
196703031100,190.4053,right,PepperShaker_StandingTable_1
196716439100,190.4189,right,PepperShaker_StandingTable_1
196731027400,190.4334,right,PepperShaker_StandingTable_1
196744875800,190.4472,right,PepperShaker_StandingTable_1
196758481100,190.4610,right,PepperShaker_StandingTable_1
196772635100,190.4749,right,PepperShaker_StandingTable_1
196786241500,190.4886,right,PepperShaker_StandingTable_1
196800484400,190.5028,right,PepperShaker_StandingTable_1
196814360800,190.5169,right,PepperShaker_StandingTable_1
196828015600,190.5302,right,PepperShaker_StandingTable_1
196842142500,190.5445,right,PepperShaker_StandingTable_1
196855867700,190.5584,right,PepperShaker_StandingTable_1
196869780400,190.5722,right,PepperShaker_StandingTable_1
196883708400,190.5860,right,PepperShaker_StandingTable_1
196897667500,190.6002,right,PepperShaker_StandingTable_1
196911829100,190.6142,right,PepperShaker_StandingTable_1
196925852300,190.6282,right,PepperShaker_StandingTable_1
196939481500,190.6419,right,PepperShaker_StandingTable_1
196953230700,190.6556,right,PepperShaker_StandingTable_1
196967471700,190.6698,right,PepperShaker_StandingTable_1
196981063100,190.6834,right,PepperShaker_StandingTable_1
196995158200,190.6976,right,PepperShaker_StandingTable_1
197009228500,190.7114,right,PepperShaker_StandingTable_1
197022833700,190.7251,right,PepperShaker_StandingTable_1
197037044900,190.7395,right,PepperShaker_StandingTable_1
197050702900,190.7530,right,PepperShaker_StandingTable_1
197064689000,190.7671,right,PepperShaker_StandingTable_1
197078233400,190.7808,right,PepperShaker_StandingTable_1
197092407400,190.7948,right,PepperShaker_StandingTable_1
197106421800,190.8086,right,PepperShaker_StandingTable_1
197120798800,190.8232,right,PepperShaker_StandingTable_1
197134263800,190.8367,right,PepperShaker_StandingTable_1
197148197000,190.8506,right,PepperShaker_StandingTable_1
197162054500,190.8643,right,PepperShaker_StandingTable_1
197175802300,190.8784,right,PepperShaker_StandingTable_1
197190309200,190.8926,right,PepperShaker_StandingTable_1
197204396200,190.9067,right,PepperShaker_StandingTable_1
197218142800,190.9206,right,PepperShaker_StandingTable_1
197232183600,190.9345,right,PepperShaker_StandingTable_1
197246139200,190.9484,right,PepperShaker_StandingTable_1
197259757800,190.9621,right,PepperShaker_StandingTable_1
197273462700,190.9758,right,PepperShaker_StandingTable_1
197287793200,190.9901,right,PepperShaker_StandingTable_1
197301861500,191.0042,right,PepperShaker_StandingTable_1
197315472900,191.0180,right,PepperShaker_StandingTable_1
197329780700,191.0320,right,PepperShaker_StandingTable_1
197344021800,191.0464,right,PepperShaker_StandingTable_1
197356975000,191.0594,right,PepperShaker_StandingTable_1
197371130400,191.0735,right,PepperShaker_StandingTable_1
197385582200,191.0878,right,PepperShaker_StandingTable_1
197398957300,191.1015,right,PepperShaker_StandingTable_1
197413096500,191.1154,right,PepperShaker_StandingTable_1
197427008600,191.1293,right,PepperShaker_StandingTable_1
197441001200,191.1432,right,PepperShaker_StandingTable_1
197454984500,191.1575,right,PepperShaker_StandingTable_1
197468299100,191.1706,right,PepperShaker_StandingTable_1
197482090300,191.1845,right,PepperShaker_StandingTable_1
197496418800,191.1989,right,PepperShaker_StandingTable_1
197510643700,191.2130,right,PepperShaker_StandingTable_1
197524230700,191.2266,right,PepperShaker_StandingTable_1
197538081600,191.2406,right,PepperShaker_StandingTable_1
197552021200,191.2543,right,PepperShaker_StandingTable_1
