timeStampNs,gameTime,objectName,posX,posY,posZ,
185146200000,170.6355,FemaleHostess20s,1.0124,1.5955,-0.3582,
185160363700,170.6496,FemaleHostess20s,1.0120,1.6048,-0.3449,
185173924900,170.6631,FemaleHostess20s,1.0122,1.6090,-0.3419,
185187818700,170.6770,FemaleHostess20s,1.0124,1.6126,-0.3388,
185201754000,170.6909,FemaleHostess20s,1.0130,1.6194,-0.3362,
185216032600,170.7052,FemaleHostess20s,1.0134,1.6219,-0.3342,
185229384500,170.7187,FemaleHostess20s,1.0137,1.6248,-0.3333,
185243702400,170.7328,FemaleHostess20s,1.0141,1.6267,-0.3322,
185257340000,170.7465,FemaleHostess20s,1.0143,1.6278,-0.3310,
185271624700,170.7608,FemaleHostess20s,1.0130,1.6205,-0.3381,
185285202200,170.7745,FemaleHostess20s,1.0131,1.6210,-0.3373,
185299408500,170.7885,FemaleHostess20s,1.0131,1.6207,-0.3381,
185313275300,170.8025,FemaleHostess20s,1.0132,1.6221,-0.3385,
185327020600,170.8163,FemaleHostess20s,1.0129,1.6201,-0.3397,
185341144800,170.8304,FemaleHostess20s,1.0131,1.6226,-0.3413,
185355342700,170.8445,FemaleHostess20s,1.0135,1.6260,-0.3442,
185368662600,170.8580,FemaleHostess20s,1.0139,1.6284,-0.3504,
185382807100,170.8720,FemaleHostess20s,1.0148,1.6335,-0.3542,
185396759500,170.8860,FemaleHostess20s,1.0144,1.6248,-0.3654,
185410769700,170.8999,FemaleHostess20s,1.0151,1.6258,-0.3707,
185424821600,170.9142,FemaleHostess20s,1.0142,1.5949,-0.3745,
185438975300,170.9282,FemaleHostess20s,1.0149,1.5980,-0.3790,
185452507400,170.9417,FemaleHostess20s,1.0156,1.5935,-0.3824,
185466560100,170.9558,FemaleHostess20s,1.0207,1.5899,-0.4025,
185480690000,170.9699,FemaleHostess20s,1.0210,1.5910,-0.4036,
185494615600,170.9838,FemaleHostess20s,1.0128,1.6002,-0.3634,
185508293200,170.9976,FemaleHostess20s,1.0128,1.6019,-0.3631,
185522580000,171.0117,FemaleHostess20s,1.0129,1.6027,-0.3641,
185536006600,171.0252,FemaleHostess20s,1.0131,1.6040,-0.3658,
185550004500,171.0393,FemaleHostess20s,1.0134,1.6074,-0.3679,
185564404700,171.0536,FemaleHostess20s,1.0134,1.6175,-0.3629,
185578339600,171.0675,FemaleHostess20s,1.0141,1.6212,-0.3661,
185591993100,171.0812,FemaleHostess20s,1.0163,1.6367,-0.3666,
185605841200,171.0952,FemaleHostess20s,1.0169,1.6375,-0.3703,
185619689800,171.1088,FemaleHostess20s,1.0173,1.6371,-0.3737,
185633293000,171.1224,FemaleHostess20s,1.0171,1.6350,-0.3747,
185647489000,171.1368,FemaleHostess20s,1.0172,1.6324,-0.3781,
185661356600,171.1505,FemaleHostess20s,1.0150,1.6246,-0.3711,
185675212700,171.1644,FemaleHostess20s,1.0151,1.6199,-0.3753,
185689351100,171.1786,FemaleHostess20s,1.0155,1.6152,-0.3795,
185703170400,171.1924,FemaleHostess20s,1.0151,1.5962,-0.3797,
185717184300,171.2064,FemaleHostess20s,1.0160,1.5885,-0.3844,
185731224200,171.2204,FemaleHostess20s,1.0157,1.5795,-0.3829,
185744671800,171.2339,FemaleHostess20s,1.0169,1.5697,-0.3884,
185759105900,171.2483,FemaleHostess20s,1.0153,1.5713,-0.3809,
185773037900,171.2622,FemaleHostess20s,1.0166,1.5617,-0.3870,
185786427700,171.2757,FemaleHostess20s,1.0182,1.5521,-0.3937,
185800705000,171.2898,FemaleHostess20s,1.0163,1.5542,-0.3858,
185814492200,171.3036,FemaleHostess20s,1.0179,1.5510,-0.3925,
185828191000,171.3175,FemaleHostess20s,1.0185,1.5651,-0.3951,
185842259900,171.3314,FemaleHostess20s,1.0204,1.5673,-0.4015,
185856240100,171.3454,FemaleHostess20s,1.0223,1.5697,-0.4075,
185870076900,171.3594,FemaleHostess20s,1.0227,1.5876,-0.4087,
185884032700,171.3732,FemaleHostess20s,1.0247,1.5912,-0.4141,
185898203100,171.3873,FemaleHostess20s,1.0230,1.6075,-0.4090,
185911873700,171.4010,FemaleHostess20s,1.0249,1.6095,-0.4141,
185925661000,171.4150,FemaleHostess20s,1.0262,1.6113,-0.4172,
185939476500,171.4287,FemaleHostess20s,1.0219,1.6176,-0.4042,
185953672000,171.4429,FemaleHostess20s,1.0223,1.6179,-0.4054,
185967454100,171.4567,FemaleHostess20s,1.0203,1.6173,-0.3990,
185981451600,171.4707,FemaleHostess20s,1.0200,1.6151,-0.3988,
185995437200,171.4846,FemaleHostess20s,1.0164,1.6126,-0.3850,
186009272500,171.4986,FemaleHostess20s,1.0157,1.6089,-0.3825,
186023230200,171.5124,FemaleHostess20s,1.0151,1.6048,-0.3797,
186037335000,171.5265,FemaleHostess20s,1.0133,1.6006,-0.3681,
186051168800,171.5404,FemaleHostess20s,1.0130,1.5952,-0.3649,
186065120300,171.5544,FemaleHostess20s,1.0126,1.5933,-0.3606,
186078919300,171.5680,FemaleHostess20s,1.0124,1.5919,-0.3573,
186093222100,171.5824,FemaleHostess20s,1.0122,1.5910,-0.3547,
186106711500,171.5960,FemaleHostess20s,1.0121,1.5887,-0.3525,
186120555100,171.6097,FemaleHostess20s,1.0120,1.5881,-0.3486,
186135083700,171.6242,FemaleHostess20s,1.0121,1.5935,-0.3514,
186148439400,171.6377,FemaleHostess20s,1.0120,1.5959,-0.3461,
186162737200,171.6519,FemaleHostess20s,1.0121,1.6034,-0.3410,
186176684400,171.6659,FemaleHostess20s,1.0123,1.6019,-0.3346,
186190485300,171.6797,FemaleHostess20s,1.0127,1.6054,-0.3295,
186204135000,171.6933,FemaleHostess20s,1.0139,1.6117,-0.3208,
186218140500,171.7074,FemaleHostess20s,1.0149,1.6160,-0.3155,
186232365200,171.7216,FemaleHostess20s,1.0169,1.6257,-0.3100,
186245838000,171.7351,FemaleHostess20s,1.0188,1.6310,-0.3044,
186259801800,171.7490,FemaleHostess20s,1.0180,1.6373,-0.3140,
186273742000,171.7629,FemaleHostess20s,1.0208,1.6437,-0.3064,
186287856900,171.7772,FemaleHostess20s,1.0247,1.6512,-0.2980,
186301894700,171.7910,FemaleHostess20s,1.0262,1.6550,-0.2965,
186315684200,171.8049,FemaleHostess20s,1.0307,1.6605,-0.2875,
186330115100,171.8194,FemaleHostess20s,1.0306,1.6566,-0.2843,
186343565000,171.8327,FemaleHostess20s,1.0341,1.6561,-0.2749,
186357698500,171.8468,FemaleHostess20s,1.0376,1.6543,-0.2659,
186371520900,171.8607,FemaleHostess20s,1.0279,1.6318,-0.2757,
186385387700,171.8747,FemaleHostess20s,1.0314,1.6326,-0.2676,
186399121300,171.8883,FemaleHostess20s,1.0291,1.6307,-0.2721,
186413317000,171.9024,FemaleHostess20s,1.0329,1.6324,-0.2645,
186426974100,171.9163,FemaleHostess20s,1.0280,1.6321,-0.2754,
186440853600,171.9300,FemaleHostess20s,1.0311,1.6318,-0.2680,
186455155100,171.9443,FemaleHostess20s,1.0341,1.6318,-0.2617,
186469051900,171.9583,FemaleHostess20s,1.0274,1.6293,-0.2757,
186482824100,171.9720,FemaleHostess20s,1.0298,1.6299,-0.2704,
186496657600,171.9858,FemaleHostess20s,1.0247,1.6259,-0.2816,
186510708300,171.9999,FemaleHostess20s,1.0256,1.6226,-0.2780,
186524787500,172.0140,FemaleHostess20s,1.0264,1.6182,-0.2749,
186538245300,172.0274,FemaleHostess20s,1.0195,1.6094,-0.2934,
186552629200,172.0418,FemaleHostess20s,1.0198,1.6050,-0.2918,
186566125100,172.0554,FemaleHostess20s,1.0158,1.6002,-0.3078,
186580224300,172.0693,FemaleHostess20s,1.0159,1.5956,-0.3073,
186594333200,172.0835,FemaleHostess20s,1.0143,1.5937,-0.3161,
186608054400,172.0974,FemaleHostess20s,1.0143,1.5918,-0.3162,
186621783200,172.1110,FemaleHostess20s,1.0141,1.5930,-0.3172,
186635962700,172.1251,FemaleHostess20s,1.0126,1.5957,-0.3310,
186649608300,172.1389,FemaleHostess20s,1.0125,1.5983,-0.3326,
186663898000,172.1531,FemaleHostess20s,1.0125,1.6145,-0.3385,
186677660000,172.1669,FemaleHostess20s,1.0126,1.6164,-0.3413,
186691772400,172.1809,FemaleHostess20s,1.0126,1.6175,-0.3448,
186705354800,172.1947,FemaleHostess20s,1.0134,1.6236,-0.3543,
186719299500,172.2085,FemaleHostess20s,1.0140,1.6265,-0.3589,
186733190100,172.2224,FemaleHostess20s,1.0148,1.6318,-0.3589,
186747087500,172.2363,FemaleHostess20s,1.0156,1.6340,-0.3649,
186761105900,172.2503,FemaleHostess20s,1.0147,1.6252,-0.3682,
186774949800,172.2641,FemaleHostess20s,1.0159,1.6293,-0.3728,
186789207300,172.2785,FemaleHostess20s,1.0175,1.6351,-0.3772,
186803504300,172.2926,FemaleHostess20s,1.0173,1.6382,-0.3719,
186816813500,172.3060,FemaleHostess20s,1.0182,1.6411,-0.3743,
186830836100,172.3200,FemaleHostess20s,1.0178,1.6393,-0.3738,
186844581400,172.3339,FemaleHostess20s,1.0187,1.6422,-0.3760,
186858628800,172.3477,FemaleHostess20s,1.0200,1.6463,-0.3781,
186872878500,172.3620,FemaleHostess20s,1.0180,1.6435,-0.3691,
186886222900,172.3755,FemaleHostess20s,1.0192,1.6473,-0.3716,
186900440700,172.3896,FemaleHostess20s,1.0171,1.6447,-0.3571,
186915069200,172.4041,FemaleHostess20s,1.0176,1.6465,-0.3582,
186928279000,172.4175,FemaleHostess20s,1.0175,1.6474,-0.3512,
186942266800,172.4314,FemaleHostess20s,1.0181,1.6498,-0.3507,
186956428500,172.4456,FemaleHostess20s,1.0188,1.6527,-0.3496,
186969914500,172.4591,FemaleHostess20s,1.0171,1.6459,-0.3415,
186984420200,172.4736,FemaleHostess20s,1.0177,1.6483,-0.3398,
186997840100,172.4870,FemaleHostess20s,1.0163,1.6417,-0.3377,
187011654900,172.5008,FemaleHostess20s,1.0166,1.6426,-0.3358,
187025599400,172.5148,FemaleHostess20s,1.0170,1.6440,-0.3333,
187039542400,172.5287,FemaleHostess20s,1.0168,1.6420,-0.3305,
187053364400,172.5425,FemaleHostess20s,1.0174,1.6432,-0.3271,
187067117100,172.5564,FemaleHostess20s,1.0165,1.6363,-0.3228,
187081515800,172.5706,FemaleHostess20s,1.0172,1.6375,-0.3188,
187095295300,172.5844,FemaleHostess20s,1.0163,1.6340,-0.3208,
187109102100,172.5984,FemaleHostess20s,1.0170,1.6344,-0.3163,
187123054700,172.6122,FemaleHostess20s,1.0178,1.6336,-0.3109,
187137383700,172.6265,FemaleHostess20s,1.0172,1.6298,-0.3113,
187151257500,172.6404,FemaleHostess20s,1.0183,1.6282,-0.3047,
187164499500,172.6538,FemaleHostess20s,1.0181,1.6224,-0.3025,
187178797200,172.6679,FemaleHostess20s,1.0195,1.6192,-0.2956,
187193086100,172.6821,FemaleHostess20s,1.0214,1.6156,-0.2882,
187206713700,172.6960,FemaleHostess20s,1.0232,1.6095,-0.2818,
187220642000,172.7098,FemaleHostess20s,1.0266,1.6022,-0.2726,
187234529900,172.7237,FemaleHostess20s,1.0225,1.5907,-0.2834,
187248404700,172.7376,FemaleHostess20s,1.0261,1.5862,-0.2740,
187262833600,172.7520,FemaleHostess20s,1.0224,1.5839,-0.2838,
187276253800,172.7654,FemaleHostess20s,1.0256,1.5820,-0.2752,
187290052500,172.7793,FemaleHostess20s,1.0291,1.5810,-0.2669,
187303832600,172.7929,FemaleHostess20s,1.0261,1.5957,-0.2739,
187318052000,172.8072,FemaleHostess20s,1.0293,1.5952,-0.2666,
187331901100,172.8211,FemaleHostess20s,1.0231,1.6064,-0.2818,
187345781600,172.8351,FemaleHostess20s,1.0256,1.6060,-0.2753,
187359536000,172.8486,FemaleHostess20s,1.0284,1.6057,-0.2686,
187373655100,172.8628,FemaleHostess20s,1.0260,1.6058,-0.2742,
187387336700,172.8766,FemaleHostess20s,1.0279,1.6047,-0.2697,
187401401500,172.8905,FemaleHostess20s,1.0220,1.6043,-0.2849,
187415163100,172.9043,FemaleHostess20s,1.0226,1.6022,-0.2830,
187428875200,172.9182,FemaleHostess20s,1.0179,1.6007,-0.2986,
187443179100,172.9323,FemaleHostess20s,1.0180,1.5971,-0.2983,
187456955700,172.9461,FemaleHostess20s,1.0179,1.5937,-0.2988,
187470996800,172.9600,FemaleHostess20s,1.0146,1.5936,-0.3145,
187484623600,172.9739,FemaleHostess20s,1.0144,1.5908,-0.3156,
187498608900,172.9878,FemaleHostess20s,1.0131,1.5914,-0.3255,
187512631500,173.0018,FemaleHostess20s,1.0129,1.5896,-0.3274,
187526472800,173.0157,FemaleHostess20s,1.0127,1.5889,-0.3293,
187540513600,173.0296,FemaleHostess20s,1.0121,1.5933,-0.3411,
187554417400,173.0436,FemaleHostess20s,1.0120,1.5949,-0.3431,
187568572800,173.0578,FemaleHostess20s,1.0120,1.6007,-0.3453,
187582319600,173.0714,FemaleHostess20s,1.0120,1.6030,-0.3467,
187596144400,173.0853,FemaleHostess20s,1.0122,1.6101,-0.3468,
187610062300,173.0993,FemaleHostess20s,1.0123,1.6120,-0.3482,
187624438600,173.1136,FemaleHostess20s,1.0124,1.6136,-0.3491,
187638198200,173.1272,FemaleHostess20s,1.0124,1.6152,-0.3467,
187651914300,173.1410,FemaleHostess20s,1.0125,1.6154,-0.3480,
187665660900,173.1549,FemaleHostess20s,1.0125,1.6153,-0.3469,
187679713700,173.1689,FemaleHostess20s,1.0124,1.6142,-0.3487,
187693969700,173.1830,FemaleHostess20s,1.0123,1.6119,-0.3503,
187707404100,173.1967,FemaleHostess20s,1.0123,1.6093,-0.3387,
187721502800,173.2106,FemaleHostess20s,1.0121,1.6074,-0.3404,
187735844400,173.2249,FemaleHostess20s,1.0121,1.6037,-0.3399,
187749599700,173.2388,FemaleHostess20s,1.0120,1.6026,-0.3421,
187763430700,173.2525,FemaleHostess20s,1.0120,1.6019,-0.3428,
187777430900,173.2666,FemaleHostess20s,1.0120,1.6022,-0.3452,
187791360500,173.2805,FemaleHostess20s,1.0120,1.6025,-0.3477,
187805410100,173.2946,FemaleHostess20s,1.0120,1.6029,-0.3474,
187819302500,173.3085,FemaleHostess20s,1.0120,1.6027,-0.3493,
187832933600,173.3221,FemaleHostess20s,1.0120,1.6050,-0.3484,
187846973600,173.3362,FemaleHostess20s,1.0121,1.6051,-0.3502,
187860811900,173.3499,FemaleHostess20s,1.0121,1.6054,-0.3522,
187874973300,173.3641,FemaleHostess20s,1.0121,1.6061,-0.3519,
187888561500,173.3778,FemaleHostess20s,1.0122,1.6058,-0.3538,
187902934100,173.3920,FemaleHostess20s,1.0122,1.6077,-0.3509,
187916600300,173.4057,FemaleHostess20s,1.0122,1.6070,-0.3526,
187930139800,173.4194,FemaleHostess20s,1.0121,1.6092,-0.3435,
187944634100,173.4338,FemaleHostess20s,1.0122,1.6106,-0.3448,
187958201100,173.4474,FemaleHostess20s,1.0123,1.6121,-0.3458,
187972148000,173.4613,FemaleHostess20s,1.0123,1.6134,-0.3465,
187986242600,173.4755,FemaleHostess20s,1.0124,1.6142,-0.3473,
188000329200,173.4895,FemaleHostess20s,1.0124,1.6149,-0.3477,
188013980800,173.5031,FemaleHostess20s,1.0125,1.6152,-0.3488,
188028092100,173.5173,FemaleHostess20s,1.0125,1.6154,-0.3493,
188041816000,173.5310,FemaleHostess20s,1.0126,1.6171,-0.3499,
188056267500,173.5454,FemaleHostess20s,1.0127,1.6181,-0.3507,
188069575900,173.5589,FemaleHostess20s,1.0127,1.6188,-0.3435,
188083468700,173.5726,FemaleHostess20s,1.0128,1.6197,-0.3449,
188097330100,173.5865,FemaleHostess20s,1.0130,1.6200,-0.3384,
188111921300,173.6011,FemaleHostess20s,1.0129,1.6202,-0.3397,
188125373500,173.6147,FemaleHostess20s,1.0129,1.6204,-0.3411,
188139468400,173.6285,FemaleHostess20s,1.0129,1.6205,-0.3429,
188153066000,173.6423,FemaleHostess20s,1.0130,1.6213,-0.3449,
188166884800,173.6562,FemaleHostess20s,1.0141,1.6194,-0.3679,
188181191000,173.6704,FemaleHostess20s,1.0143,1.6201,-0.3693,
188194891600,173.6840,FemaleHostess20s,1.0146,1.6205,-0.3712,
188208708200,173.6980,FemaleHostess20s,1.0150,1.6219,-0.3731,
188222935300,173.7121,FemaleHostess20s,1.0153,1.6219,-0.3751,
188236831600,173.7260,FemaleHostess20s,1.0150,1.6221,-0.3731,
188250966800,173.7401,FemaleHostess20s,1.0155,1.6223,-0.3760,
188264662100,173.7540,FemaleHostess20s,1.0151,1.6224,-0.3732,
188278841000,173.7680,FemaleHostess20s,1.0155,1.6231,-0.3757,
188292918100,173.7821,FemaleHostess20s,1.0161,1.6242,-0.3780,
188306265700,173.7955,FemaleHostess20s,1.0151,1.6221,-0.3734,
188320679300,173.8098,FemaleHostess20s,1.0155,1.6229,-0.3757,
188334106500,173.8233,FemaleHostess20s,1.0151,1.6170,-0.3767,
188347895200,173.8372,FemaleHostess20s,1.0156,1.6172,-0.3790,
188362032700,173.8512,FemaleHostess20s,1.0160,1.6177,-0.3811,
188375931600,173.8652,FemaleHostess20s,1.0162,1.6205,-0.3811,
188389709000,173.8791,FemaleHostess20s,1.0166,1.6208,-0.3830,
188403798200,173.8930,FemaleHostess20s,1.0125,1.6164,-0.3485,
188417720500,173.9069,FemaleHostess20s,1.0126,1.6167,-0.3503,
188432481300,173.9217,FemaleHostess20s,1.0130,1.6210,-0.3407,
188445381900,173.9347,FemaleHostess20s,1.0130,1.6211,-0.3419,
188459909400,173.9491,FemaleHostess20s,1.0129,1.6209,-0.3430,
188473729900,173.9629,FemaleHostess20s,1.0128,1.6175,-0.3384,
188487108800,173.9764,FemaleHostess20s,1.0127,1.6173,-0.3391,
188501185300,173.9904,FemaleHostess20s,1.0129,1.6166,-0.3349,
188514128100,174.0033,FemaleHostess20s,1.0128,1.6163,-0.3355,
188527744900,174.0170,FemaleHostess20s,1.0128,1.6160,-0.3356,
188541868400,174.0310,FemaleHostess20s,1.0129,1.6158,-0.3337,
188555724200,174.0449,FemaleHostess20s,1.0128,1.6154,-0.3339,
188569334700,174.0587,FemaleHostess20s,1.0130,1.6147,-0.3312,
188583542500,174.0727,FemaleHostess20s,1.0129,1.6141,-0.3311,
188597384400,174.0866,FemaleHostess20s,1.0129,1.6134,-0.3306,
188611395300,174.1006,FemaleHostess20s,1.0129,1.6126,-0.3304,
188625245800,174.1146,FemaleHostess20s,1.0129,1.6117,-0.3298,
188639246000,174.1284,FemaleHostess20s,1.0129,1.6103,-0.3292,
188653207800,174.1424,FemaleHostess20s,1.0130,1.6105,-0.3279,
188666847500,174.1562,FemaleHostess20s,1.0130,1.6081,-0.3272,
188681162800,174.1704,FemaleHostess20s,1.0131,1.6088,-0.3262,
188695171100,174.1843,FemaleHostess20s,1.0132,1.6091,-0.3254,
188708737000,174.1981,FemaleHostess20s,1.0123,1.6097,-0.3537,
188723071300,174.2123,FemaleHostess20s,1.0123,1.6092,-0.3528,
188737282200,174.2265,FemaleHostess20s,1.0124,1.6130,-0.3516,
188750740300,174.2399,FemaleHostess20s,1.0123,1.6125,-0.3506,
188764334900,174.2537,FemaleHostess20s,1.0127,1.6170,-0.3400,
188778654600,174.2679,FemaleHostess20s,1.0126,1.6164,-0.3399,
188792695800,174.2819,FemaleHostess20s,1.0126,1.6157,-0.3397,
188806157700,174.2954,FemaleHostess20s,1.0126,1.6160,-0.3394,
188820106200,174.3094,FemaleHostess20s,1.0126,1.6161,-0.3387,
188834768700,174.3239,FemaleHostess20s,1.0127,1.6164,-0.3381,
188847837100,174.3372,FemaleHostess20s,1.0127,1.6164,-0.3375,
188861980700,174.3511,FemaleHostess20s,1.0127,1.6163,-0.3372,
188875928400,174.3652,FemaleHostess20s,1.0124,1.6120,-0.3373,
188889644000,174.3790,FemaleHostess20s,1.0125,1.6121,-0.3366,
188903691800,174.3929,FemaleHostess20s,1.0125,1.6118,-0.3357,
188917729300,174.4069,FemaleHostess20s,1.0126,1.6122,-0.3345,
188931845500,174.4211,FemaleHostess20s,1.0126,1.6130,-0.3347,
188945350500,174.4347,FemaleHostess20s,1.0127,1.6138,-0.3334,
188959671000,174.4489,FemaleHostess20s,1.0128,1.6142,-0.3325,
188973360100,174.4625,FemaleHostess20s,1.0127,1.6132,-0.3335,
188987064200,174.4764,FemaleHostess20s,1.0127,1.6131,-0.3328,
189001200600,174.4904,FemaleHostess20s,1.0125,1.6095,-0.3336,
189015018500,174.5043,FemaleHostess20s,1.0125,1.6084,-0.3330,
189028854700,174.5182,FemaleHostess20s,1.0125,1.6078,-0.3331,
189042896900,174.5321,FemaleHostess20s,1.0126,1.6073,-0.3320,
189056894700,174.5461,FemaleHostess20s,1.0125,1.6066,-0.3325,
189070759200,174.5600,FemaleHostess20s,1.0124,1.6059,-0.3333,
189084615300,174.5739,FemaleHostess20s,1.0124,1.6057,-0.3338,
189098599200,174.5879,FemaleHostess20s,1.0124,1.6076,-0.3344,
189112504300,174.6018,FemaleHostess20s,1.0124,1.6074,-0.3353,
189126317400,174.6157,FemaleHostess20s,1.0123,1.6075,-0.3358,
189140701500,174.6299,FemaleHostess20s,1.0123,1.6087,-0.3375,
189154278200,174.6436,FemaleHostess20s,1.0123,1.6093,-0.3383,
189168301300,174.6577,FemaleHostess20s,1.0122,1.6108,-0.3436,
189182195500,174.6715,FemaleHostess20s,1.0122,1.6116,-0.3448,
189196289200,174.6855,FemaleHostess20s,1.0122,1.6116,-0.3458,
189210286400,174.6997,FemaleHostess20s,1.0123,1.6114,-0.3498,
189224060000,174.7133,FemaleHostess20s,1.0123,1.6115,-0.3510,
189237801400,174.7271,FemaleHostess20s,1.0121,1.6065,-0.3512,
189251857100,174.7410,FemaleHostess20s,1.0122,1.6070,-0.3527,
189265602600,174.7550,FemaleHostess20s,1.0123,1.6076,-0.3542,
189279662700,174.7689,FemaleHostess20s,1.0123,1.6080,-0.3556,
189293869300,174.7831,FemaleHostess20s,1.0125,1.6083,-0.3573,
189307431100,174.7967,FemaleHostess20s,1.0124,1.6098,-0.3560,
189321334300,174.8106,FemaleHostess20s,1.0127,1.6105,-0.3593,
189335354700,174.8246,FemaleHostess20s,1.0134,1.6149,-0.3648,
189349716800,174.8391,FemaleHostess20s,1.0144,1.6166,-0.3724,
189364170600,174.8532,FemaleHostess20s,1.0158,1.6171,-0.3805,
189377312200,174.8666,FemaleHostess20s,1.0564,1.6151,-0.4670,
189391385800,174.8806,FemaleHostess20s,1.0676,1.6158,-0.4793,
189405174700,174.8945,Wall,8.6716,1.3102,-2.1472,
189419224200,174.9084,Wall,8.6716,1.3226,-2.2462,
189433231600,174.9225,Wall,8.6716,1.3346,-2.3430,
189446904100,174.9363,Wall,8.6716,1.3442,-2.4341,
189460648000,174.9499,Wall,8.6716,1.3478,-2.5320,
189474865100,174.9640,Wall,8.6716,1.3827,-2.4813,
189488351100,174.9777,Wall,8.6716,1.3963,-2.5857,
189502863000,174.9921,Wall,8.6716,1.4293,-2.5220,
189517054500,175.0063,Wall,8.6716,1.4407,-2.6230,
189530722400,175.0199,Wall,8.6716,1.4465,-2.7238,
189544273100,175.0336,Wall,8.6716,1.4490,-2.6708,
189558481200,175.0477,Wall,8.6716,1.4482,-2.7646,
189572185000,175.0614,Wall,8.6716,1.4556,-2.8259,
189586276700,175.0756,Wall,8.6716,1.4684,-2.9367,
189599793100,175.0891,Wall,8.6716,1.4800,-2.8904,
189614017700,175.1033,Wall,8.6716,1.4840,-2.9997,
189627552100,175.1169,Wall,8.6716,1.4780,-3.0992,
189642382200,175.1316,Wall,8.6716,1.4532,-2.9757,
189656277000,175.1455,Wall,8.6716,1.4429,-3.0591,
189669279700,175.1586,Wall,8.6716,1.4005,-2.8764,
189683498300,175.1727,Wall,8.6716,1.3910,-2.9419,
189697552400,175.1867,Wall,8.6716,1.3784,-2.9940,
189711428800,175.2007,Wall,8.6716,1.3599,-2.7684,
189725064000,175.2144,Wall,8.6716,1.3487,-2.7912,
189739229100,175.2284,Wall,8.6716,1.3506,-2.6030,
189753099100,175.2422,Wall,8.6716,1.3518,-2.6296,
189767082700,175.2565,Wall,8.6716,1.4155,-2.4249,
189781294100,175.2705,Wall,8.6716,1.4176,-2.4343,
189795135500,175.2843,Wall,8.6716,1.4191,-2.4470,
189808664700,175.2980,Wall,8.6716,1.4714,-2.2898,
189822887000,175.3121,Wall,8.6716,1.5041,-2.3548,
189836873900,175.3261,Wall,8.6716,1.5547,-2.4781,
189850931500,175.3402,Wall,8.6716,1.6206,-2.6780,
189864548800,175.3539,Wall,8.6716,1.6730,-2.9554,
189878562800,175.3678,Wall,8.6716,1.7158,-3.3361,
189892434200,175.3817,Wall,8.6716,1.7537,-3.7361,
189920331100,175.4094,Wall,5.9782,1.4293,-5.2565,
189934066100,175.4233,Wall,3.7546,1.2797,-5.2565,
189947914800,175.4373,Wall,3.5087,1.2838,-5.2565,
189961983500,175.4512,Male40sMotion ,2.9899,1.3117,-4.8358,
189975984800,175.4651,Wall,2.6352,1.1286,-5.2565,
189989701600,175.4791,Wall,2.4716,1.1278,-5.2565,
190004389200,175.4936,Wall,2.3177,1.0818,-5.2565,
190017853300,175.5071,Wall,2.1689,1.0832,-5.2565,
190031767500,175.5210,Wall,2.0856,1.0704,-5.2565,
190045850800,175.5352,Wall,2.4291,1.0083,-5.2565,
190060193200,175.5494,Wall,2.3315,0.9901,-5.2565,
190073642100,175.5629,Wall,2.6245,0.9429,-5.2565,
190087500000,175.5768,Wall,2.5281,0.9174,-5.2565,
190101787200,175.5910,Chair,2.8216,0.9010,-5.1753,
190115822600,175.6051,Wall,2.7843,0.8522,-5.2565,
190129937500,175.6193,Wall,2.7130,0.8096,-5.2565,
190143573800,175.6327,Vase_6,2.3862,0.9311,-4.3505,
190157424100,175.6467,NumberSign_6,2.3295,0.9004,-4.3657,
190170744400,175.6600,Vase_6,2.4475,0.9253,-4.2880,
190184590500,175.6740,Vase_6,2.3984,0.9050,-4.2880,
190198811700,175.6880,Vase_6,2.3862,0.8866,-4.3290,
190212785500,175.7020,Vase_6,2.3862,0.9377,-4.3888,
190226578400,175.7160,Chair,2.8852,0.7929,-5.1927,
190240775100,175.7300,Wall,2.8568,0.9305,-5.2565,
190254518000,175.7437,Wall,2.8317,0.9224,-5.2565,
190268240000,175.7576,Wall,2.8108,0.9900,-5.2565,
190282374000,175.7716,Wall,2.7945,0.9958,-5.2565,
190296589200,175.7858,Wall,2.7881,1.0003,-5.2565,
190310299600,175.7996,Wall,2.9205,1.0498,-5.2565,
190324399200,175.8136,Wall,2.9225,1.0570,-5.2565,
190338421200,175.8277,Male40sMotion ,2.8155,1.1484,-4.8590,
190352196500,175.8414,Male40sMotion ,2.8162,1.1564,-4.8677,
190366024800,175.8553,Male40sMotion ,2.8170,1.1639,-4.8787,
190379919800,175.8691,Male40sMotion ,2.8266,1.1916,-4.9062,
190394303000,175.8835,Male40sMotion ,2.8222,1.1827,-4.9125,
190408916500,175.8983,Male40sMotion ,2.8651,1.2350,-4.8494,
190422870400,175.9120,Male40sMotion ,2.8753,1.2558,-4.8833,
190436456000,175.9257,Male40sMotion ,2.8771,1.2485,-4.8499,
190450056600,175.9394,Male40sMotion ,2.8734,1.2465,-4.8553,
190463764100,175.9530,Male40sMotion ,2.8729,1.2514,-4.8742,
190477740500,175.9669,Male40sMotion ,2.8626,1.2328,-4.8514,
190491326800,175.9806,Male40sMotion ,2.8616,1.2347,-4.8601,
190505248800,175.9946,Male40sMotion ,2.8669,1.2377,-4.8510,
190519051400,176.0083,Male40sMotion ,2.8647,1.2351,-4.8511,
190532938300,176.0220,Male40sMotion ,2.8625,1.2330,-4.8523,
190546432700,176.0358,Male40sMotion ,2.8629,1.1993,-4.7979,
