timeStampNs,gameTime,hand,objectName
227543610900,220.5354,left,SaltShaker_StandingTable_1
227556868700,220.5487,left,SaltShaker_StandingTable_1
227570836500,220.5628,left,SaltShaker_StandingTable_1
227584667900,220.5765,left,SaltShaker_StandingTable_1
227598515900,220.5904,left,SaltShaker_StandingTable_1
227612423600,220.6043,left,SaltShaker_StandingTable_1
227626511600,220.6185,left,SaltShaker_StandingTable_1
227640715400,220.6325,left,SaltShaker_StandingTable_1
227654745000,220.6466,left,SaltShaker_StandingTable_1
227668293500,220.6602,left,SaltShaker_StandingTable_1
227682324700,220.6741,left,SaltShaker_StandingTable_1
227696514900,220.6883,left,SaltShaker_StandingTable_1
227709672100,220.7017,left,SaltShaker_StandingTable_1
227723728900,220.7156,left,SaltShaker_StandingTable_1
227737779400,220.7296,left,SaltShaker_StandingTable_1
227751620700,220.7436,left,SaltShaker_StandingTable_1
227765570300,220.7574,left,SaltShaker_StandingTable_1
227779483100,220.7713,left,SaltShaker_StandingTable_1
227793951200,220.7856,left,SaltShaker_StandingTable_1
227807667000,220.7997,left,SaltShaker_StandingTable_1
227821281900,220.8131,left,SaltShaker_StandingTable_1
227835395000,220.8272,left,SaltShaker_StandingTable_1
227849105000,220.8410,left,SaltShaker_StandingTable_1
227863209100,220.8550,left,SaltShaker_StandingTable_1
227876907100,220.8687,left,SaltShaker_StandingTable_1
227890612900,220.8826,left,SaltShaker_StandingTable_1
227904754400,220.8965,left,SaltShaker_StandingTable_1
227918597300,220.9104,left,SaltShaker_StandingTable_1
227932637600,220.9244,left,SaltShaker_StandingTable_1
227946701600,220.9387,left,SaltShaker_StandingTable_1
227960819500,220.9526,left,SaltShaker_StandingTable_1
227975114400,220.9668,left,SaltShaker_StandingTable_1
227988707600,220.9807,left,SaltShaker_StandingTable_1
228002651100,220.9944,left,SaltShaker_StandingTable_1
228016245800,221.0080,left,SaltShaker_StandingTable_1
228030188300,221.0222,left,SaltShaker_StandingTable_1
228044246100,221.0361,left,SaltShaker_StandingTable_1
228058106300,221.0499,left,SaltShaker_StandingTable_1
228071702900,221.0636,left,SaltShaker_StandingTable_1
228085703900,221.0775,left,SaltShaker_StandingTable_1
228099615800,221.0914,left,SaltShaker_StandingTable_1
228113854100,221.1056,left,SaltShaker_StandingTable_1
228127626500,221.1196,left,SaltShaker_StandingTable_1
228141382400,221.1332,left,SaltShaker_StandingTable_1
228155570700,221.1474,left,SaltShaker_StandingTable_1
228169367900,221.1614,left,SaltShaker_StandingTable_1
228183136600,221.1749,left,SaltShaker_StandingTable_1
228197066700,221.1889,left,SaltShaker_StandingTable_1
228210791700,221.2028,left,SaltShaker_StandingTable_1
228224883500,221.2167,left,SaltShaker_StandingTable_1
228239347300,221.2310,left,SaltShaker_StandingTable_1
228253086400,221.2449,left,SaltShaker_StandingTable_1
228266428500,221.2584,left,SaltShaker_StandingTable_1
228280606900,221.2724,left,SaltShaker_StandingTable_1
228294459400,221.2862,left,SaltShaker_StandingTable_1
228308394100,221.3004,left,SaltShaker_StandingTable_1
228322568300,221.3143,left,SaltShaker_StandingTable_1
228336550900,221.3282,left,SaltShaker_StandingTable_1
228350295100,221.3422,left,SaltShaker_StandingTable_1
228364367100,221.3561,left,SaltShaker_StandingTable_1
228377861000,221.3697,left,SaltShaker_StandingTable_1
228391581400,221.3836,left,SaltShaker_StandingTable_1
228405947000,221.3976,left,SaltShaker_StandingTable_1
228419762600,221.4115,left,SaltShaker_StandingTable_1
228433696600,221.4254,left,SaltShaker_StandingTable_1
228447350500,221.4393,left,SaltShaker_StandingTable_1
228461533700,221.4533,left,SaltShaker_StandingTable_1
228475369600,221.4672,left,SaltShaker_StandingTable_1
228489695900,221.4817,left,SaltShaker_StandingTable_1
228503360000,221.4951,left,SaltShaker_StandingTable_1
228517305900,221.5090,left,SaltShaker_StandingTable_1
228530848300,221.5228,left,SaltShaker_StandingTable_1
228545356200,221.5371,left,SaltShaker_StandingTable_1
228559004000,221.5507,left,SaltShaker_StandingTable_1
228573212900,221.5649,left,SaltShaker_StandingTable_1
228586663900,221.5786,left,SaltShaker_StandingTable_1
228600858600,221.5927,left,SaltShaker_StandingTable_1
228614571600,221.6064,left,SaltShaker_StandingTable_1
228628578300,221.6205,left,SaltShaker_StandingTable_1
228642580500,221.6344,left,SaltShaker_StandingTable_1
228656552800,221.6484,left,SaltShaker_StandingTable_1
228670008400,221.6619,left,SaltShaker_StandingTable_1
228684046300,221.6758,left,SaltShaker_StandingTable_1
228698511700,221.6903,left,SaltShaker_StandingTable_1
228711870400,221.7038,left,SaltShaker_StandingTable_1
228726313800,221.7180,left,SaltShaker_StandingTable_1
228740318800,221.7321,left,SaltShaker_StandingTable_1
228753806300,221.7457,left,SaltShaker_StandingTable_1
228767697200,221.7597,left,SaltShaker_StandingTable_1
228781690700,221.7735,left,SaltShaker_StandingTable_1
228795607700,221.7874,left,SaltShaker_StandingTable_1
228809366100,221.8014,left,SaltShaker_StandingTable_1
228823682000,221.8154,left,SaltShaker_StandingTable_1
228837553700,221.8294,left,SaltShaker_StandingTable_1
228851268600,221.8432,left,SaltShaker_StandingTable_1
228865171500,221.8570,left,SaltShaker_StandingTable_1
228879730300,221.8715,left,SaltShaker_StandingTable_1
228893058800,221.8848,left,SaltShaker_StandingTable_1
228906830200,221.8988,left,SaltShaker_StandingTable_1
228921164000,221.9130,left,SaltShaker_StandingTable_1
228935160700,221.9270,left,SaltShaker_StandingTable_1
228948944200,221.9409,left,SaltShaker_StandingTable_1
228962810400,221.9545,left,SaltShaker_StandingTable_1
228977020000,221.9688,left,SaltShaker_StandingTable_1
228990397900,221.9824,left,SaltShaker_StandingTable_1
229004652300,221.9965,left,SaltShaker_StandingTable_1
229018987400,222.0108,left,SaltShaker_StandingTable_1
229032604300,222.0244,left,SaltShaker_StandingTable_1
229045999100,222.0380,left,SaltShaker_StandingTable_1
229060516100,222.0523,left,SaltShaker_StandingTable_1
229074462900,222.0662,left,SaltShaker_StandingTable_1
229088221600,222.0802,left,SaltShaker_StandingTable_1
229101516600,222.0933,left,SaltShaker_StandingTable_1
229115550400,222.1074,left,SaltShaker_StandingTable_1
229129245600,222.1212,left,SaltShaker_StandingTable_1
229144125900,222.1359,left,SaltShaker_StandingTable_1
229157418800,222.1492,left,SaltShaker_StandingTable_1
229171393800,222.1634,left,SaltShaker_StandingTable_1
229185854600,222.1775,left,SaltShaker_StandingTable_1
229199702800,222.1913,left,SaltShaker_StandingTable_1
229213328400,222.2052,left,SaltShaker_StandingTable_1
229226882900,222.2189,left,SaltShaker_StandingTable_1
229241213200,222.2330,left,SaltShaker_StandingTable_1
229255170700,222.2470,left,SaltShaker_StandingTable_1
229268606700,222.2606,left,SaltShaker_StandingTable_1
231176997800,224.1688,left,NumberSign_1
231190466900,224.1824,left,NumberSign_1
231204724900,224.1965,left,NumberSign_1
231218464000,224.2102,left,NumberSign_1
231232158900,224.2241,left,NumberSign_1
231246594000,224.2383,left,NumberSign_1
231260340700,224.2521,left,NumberSign_1
231274260700,224.2659,left,NumberSign_1
231288155200,224.2801,left,NumberSign_1
231302154800,224.2938,left,NumberSign_1
231315919100,224.3077,left,NumberSign_1
231329651600,224.3216,left,NumberSign_1
231343791700,224.3356,left,NumberSign_1
231357788000,224.3495,left,NumberSign_1
231371437900,224.3634,left,NumberSign_1
231385578700,224.3774,left,NumberSign_1
231399932700,224.3916,left,NumberSign_1
231413631300,224.4053,left,NumberSign_1
231427413800,224.4194,left,NumberSign_1
231441244300,224.4330,left,NumberSign_1
231455689100,224.4475,left,NumberSign_1
231468920000,224.4608,left,NumberSign_1
231483642700,224.4753,left,NumberSign_1
231497189100,224.4890,left,NumberSign_1
231510943600,224.5029,left,NumberSign_1
231524885100,224.5166,left,NumberSign_1
231538698100,224.5304,left,NumberSign_1
231552704800,224.5445,left,NumberSign_1
231566654600,224.5586,left,NumberSign_1
231580709500,224.5724,left,NumberSign_1
231594538600,224.5863,left,NumberSign_1
231608130800,224.6001,left,NumberSign_1
231622202900,224.6140,left,NumberSign_1
231636201400,224.6279,left,NumberSign_1
231650285200,224.6422,left,NumberSign_1
231664444600,224.6560,left,NumberSign_1
231677918500,224.6697,left,NumberSign_1
231970107100,224.9620,left,NumberSign_1
231984486200,224.9762,left,NumberSign_1
231998429300,224.9902,left,NumberSign_1
232011844200,225.0038,left,NumberSign_1
232026042200,225.0178,left,NumberSign_1
232040028700,225.0318,left,NumberSign_1
232053844200,225.0456,left,NumberSign_1
232067630200,225.0596,left,NumberSign_1
232081758700,225.0735,left,NumberSign_1
232095892900,225.0877,left,NumberSign_1
232109448100,225.1014,left,NumberSign_1
232124076600,225.1158,left,NumberSign_1
232137473500,225.1292,left,NumberSign_1
232151143100,225.1431,left,NumberSign_1
232165290100,225.1571,left,NumberSign_1
232179198400,225.1710,left,NumberSign_1
232360635700,225.3522,left,NumberSign_1
232374508300,225.3663,left,NumberSign_1
232387868800,225.3798,left,NumberSign_1
232402163700,225.3940,left,NumberSign_1
232416187600,225.4079,left,NumberSign_1
232429868700,225.4218,left,NumberSign_1
232444215100,225.4359,left,NumberSign_1
232458030200,225.4497,left,NumberSign_1
232471429400,225.4633,left,NumberSign_1
232485674600,225.4775,left,NumberSign_1
232499854800,225.4917,left,NumberSign_1
232513537800,225.5053,left,NumberSign_1
232527239700,225.5191,left,NumberSign_1
232541029500,225.5328,left,NumberSign_1
232555338400,225.5471,left,NumberSign_1
232569300100,225.5613,left,NumberSign_1
232583514100,225.5752,left,NumberSign_1
232596779400,225.5886,left,NumberSign_1
232610820200,225.6028,left,NumberSign_1
232625132500,225.6169,left,NumberSign_1
232638887600,225.6306,left,NumberSign_1
232653147800,225.6449,left,NumberSign_1
232666487300,225.6585,left,NumberSign_1
232680575000,225.6723,left,NumberSign_1
232694540400,225.6863,left,NumberSign_1
232708211700,225.7002,left,NumberSign_1
232722309900,225.7141,left,NumberSign_1
232736377500,225.7281,left,NumberSign_1
232750048100,225.7420,left,NumberSign_1
232764302000,225.7560,left,NumberSign_1
232778070000,225.7698,left,NumberSign_1
232791506800,225.7835,left,NumberSign_1
232805603100,225.7973,left,NumberSign_1
232819905600,225.8117,left,NumberSign_1
232833759900,225.8255,left,NumberSign_1
232847185300,225.8392,left,NumberSign_1
232861608700,225.8534,left,NumberSign_1
236676541400,229.6683,left,Vase_2
236689929400,229.6820,left,Vase_2
236703771700,229.6956,left,Vase_2
236717610000,229.7095,left,Vase_2
236731377900,229.7234,left,Vase_2
236745469300,229.7374,left,Vase_2
236759488500,229.7513,left,Vase_2
236773197300,229.7651,left,Vase_2
236787652400,229.7797,left,Vase_2
236801430300,229.7932,left,Vase_2
236815730300,229.8074,left,Vase_2
236829303200,229.8214,left,Vase_2
236843291400,229.8351,left,Vase_2
236857419400,229.8492,left,Vase_2
236871264800,229.8630,left,Vase_2
236885079200,229.8769,left,Vase_2
236898832700,229.8906,left,Vase_2
236913084700,229.9049,left,Vase_2
236926644900,229.9185,left,Vase_2
236941491300,229.9333,left,Vase_2
236954686400,229.9465,left,Vase_2
236968188800,229.9602,left,Vase_2
236982836800,229.9745,left,Vase_2
236996458200,229.9883,left,Vase_2
237009744000,230.0018,left,Vase_2
237024128200,230.0160,left,Vase_2
237037824100,230.0296,left,Vase_2
237051996000,230.0439,left,Vase_2
237065860900,230.0577,left,Vase_2
237079322700,230.0712,left,Vase_2
237093272000,230.0850,left,Vase_2
237107328900,230.0994,left,Vase_2
237121011600,230.1129,left,Vase_2
237135215200,230.1271,left,Vase_2
237148868700,230.1408,left,Vase_2
237163352500,230.1552,left,Vase_2
237176878100,230.1687,left,Vase_2
237190545500,230.1825,left,Vase_2
237204877400,230.1967,left,Vase_2
237218627200,230.2105,left,Vase_2
237232874400,230.2247,left,Vase_2
237246219200,230.2383,left,Vase_2
237260469500,230.2522,left,Vase_2
237274638900,230.2665,left,Vase_2
237288426700,230.2805,left,Vase_2
237302485500,230.2943,left,Vase_2
237316502100,230.3082,left,Vase_2
237330155700,230.3222,left,Vase_2
237344216700,230.3360,left,Vase_2
237358114800,230.3500,left,Vase_2
237372091100,230.3640,left,Vase_2
237386080600,230.3779,left,Vase_2
237399934700,230.3917,left,Vase_2
237414040800,230.4059,left,Vase_2
237427753500,230.4197,left,Vase_2
237441689200,230.4335,left,Vase_2
237455624300,230.4474,left,Vase_2
237469441200,230.4615,left,Vase_2
237483570100,230.4754,left,Vase_2
237497402400,230.4893,left,Vase_2
237511129900,230.5032,left,Vase_2
237525215800,230.5171,left,Vase_2
237539274800,230.5311,left,Vase_2
237553134200,230.5449,left,Vase_2
237566868900,230.5589,left,Vase_2
237581269800,230.5731,left,Vase_2
237594886300,230.5867,left,Vase_2
237608513000,230.6005,left,Vase_2
237622572700,230.6144,left,Vase_2
237636626700,230.6285,left,Vase_2
237650406600,230.6424,left,Vase_2
237664907500,230.6567,left,Vase_2
237678496600,230.6703,left,Vase_2
237692096000,230.6841,left,Vase_2
237706262100,230.6980,left,Vase_2
237720241700,230.7121,left,Vase_2
237733889400,230.7258,left,Vase_2
237747641700,230.7397,left,Vase_2
237761781800,230.7536,left,Vase_2
237775703800,230.7676,left,Vase_2
237789425100,230.7815,left,Vase_2
237803429600,230.7953,left,Vase_2
237817145500,230.8089,left,Vase_2
237831073600,230.8232,left,Vase_2
237844841300,230.8367,left,Vase_2
237859147500,230.8510,left,Vase_2
237873162500,230.8650,left,Vase_2
237886870000,230.8789,left,Vase_2
237900551300,230.8924,left,Vase_2
237914663900,230.9066,left,Vase_2
237928877400,230.9208,left,Vase_2
237942473900,230.9344,left,Vase_2
237956402100,230.9483,left,Vase_2
237970117900,230.9622,left,Vase_2
237984612500,230.9765,left,Vase_2
237998572900,230.9905,left,Vase_2
238013300800,231.0052,left,Vase_2
238025807200,231.0179,left,Vase_2
238040118700,231.0319,left,Vase_2
238053925200,231.0458,left,Vase_2
238067761200,231.0598,left,Vase_2
238081556900,231.0734,left,Vase_2
238095485200,231.0873,left,Vase_2
238109062800,231.1011,left,Vase_2
238123129000,231.1150,left,Vase_2
238137358000,231.1292,left,Vase_2
238150826100,231.1428,left,Vase_2
238165288300,231.1571,left,Vase_2
238179770500,231.1716,left,Vase_2
238192948400,231.1848,left,Vase_2
238206551700,231.1985,left,Vase_2
238220547400,231.2124,left,Vase_2
238234766100,231.2267,left,Vase_2
238248667000,231.2407,left,Vase_2
238262563800,231.2544,left,Vase_2
238276706600,231.2686,left,Vase_2
238290593200,231.2827,left,Vase_2
238304695200,231.2965,left,Vase_2
238318798800,231.3107,left,Vase_2
238332103400,231.3242,left,Vase_2
238346257200,231.3381,left,Vase_2
238360156800,231.3521,left,Vase_2
238374125900,231.3660,left,Vase_2
238388122600,231.3802,left,Vase_2
238402473700,231.3943,left,Vase_2
238416413400,231.4082,left,Vase_2
238430010600,231.4220,left,Vase_2
238444638300,231.4365,left,Vase_2
238457988300,231.4499,left,Vase_2
238471434300,231.4635,left,Vase_2
238486255100,231.4781,left,Vase_2
238499406000,231.4913,left,Vase_2
238513646500,231.5056,left,Vase_2
238527322700,231.5194,left,Vase_2
238541582700,231.5334,left,Vase_2
238555154400,231.5470,left,Vase_2
238569213400,231.5613,left,Vase_2
238583320800,231.5752,left,Vase_2
238597058300,231.5889,left,Vase_2
238611039400,231.6031,left,Vase_2
238625553500,231.6174,left,Vase_2
238639109000,231.6310,left,Vase_2
238653059400,231.6449,left,Vase_2
238666464500,231.6585,left,Vase_2
238680720600,231.6726,left,Vase_2
238695180900,231.6871,left,Vase_2
238708246400,231.7003,left,Vase_2
238723021600,231.7149,left,Vase_2
238736628900,231.7285,left,Vase_2
238750228100,231.7423,left,Vase_2
238764477000,231.7563,left,Vase_2
238778303800,231.7702,left,Vase_2
238792131500,231.7842,left,Vase_2
238806182900,231.7981,left,Vase_2
238819801700,231.8117,left,Vase_2
238834002500,231.8259,left,Vase_2
238847735100,231.8399,left,Vase_2
238861782200,231.8537,left,Vase_2
238875888800,231.8678,left,Vase_2
238889174400,231.8813,left,Vase_2
238903589000,231.8955,left,Vase_2
238917218100,231.9091,left,Vase_2
238931014100,231.9231,left,Vase_2
238945427500,231.9374,left,Vase_2
238959540800,231.9515,left,Vase_2
238973256400,231.9651,left,Vase_2
238986836700,231.9789,left,Vase_2
239000819300,231.9928,left,Vase_2
