timeStampNs,gameTime,objectName,posX,posY,posZ,
195748746500,178.5273,Window,-3.0716,1.3875,0.4488,
195762711800,178.5411,Window,-3.0716,1.3859,0.4311,
195776863700,178.5554,Window,-3.0716,1.3853,0.4394,
195790484100,178.5690,Window,-3.0716,1.3864,0.4004,
195804634400,178.5833,Window,-3.0716,1.3879,0.4053,
195818723200,178.5972,Window,-3.0716,1.3988,0.3647,
195832344800,178.6108,Window,-3.0716,1.3997,0.3668,
195846104500,178.6247,Window,-3.0716,1.3996,0.3686,
195860186000,178.6387,Window,-3.0716,1.3992,0.3695,
195874541000,178.6530,Window,-3.0716,1.4014,0.3675,
195887829500,178.6665,Window,-3.0716,1.4121,0.3941,
195901952400,178.6805,Window,-3.0716,1.4179,0.3891,
195915843200,178.6944,Window,-3.0716,1.4225,0.3852,
195929674200,178.7083,Window,-3.0716,1.4668,0.6257,
195943740100,178.7223,Window,-3.0716,1.4697,0.6181,
195957641600,178.7362,Window,-3.0716,1.5183,0.7467,
195971814600,178.7504,Window,-3.0716,1.5192,0.7404,
195985373900,178.7640,Window,-3.0716,1.5629,0.7632,
195999369800,178.7779,Window,-3.0716,1.5611,0.7577,
196013200800,178.7917,Window,-3.0716,1.5590,0.7530,
196027096500,178.8058,Window,-3.0716,1.5558,0.7181,
196041190800,178.8197,Window,-3.0716,1.5514,0.7129,
196055017500,178.8336,Window,-3.0716,1.5541,0.7351,
196068868100,178.8475,Window,-3.0716,1.5525,0.7302,
196083366500,178.8619,Window,-3.0716,1.5559,0.7125,
196096849100,178.8754,Window,-3.0716,1.5524,0.7057,
196110711100,178.8893,Window,-3.0716,1.5486,0.6995,
196124499700,178.9032,Window,-3.0716,1.5483,0.6934,
196138589200,178.9171,Window,-3.0716,1.5466,0.6877,
196152646300,178.9311,Window,-3.0716,1.5582,0.6771,
196166309600,178.9450,Window,-3.0716,1.5591,0.6706,
196180416500,178.9590,Window,-3.0716,1.5606,0.6645,
196194365100,178.9729,Window,-3.0716,1.6023,0.9260,
196208502700,178.9871,Window,-3.0716,1.6052,0.9186,
196222112400,179.0007,Window,-3.0716,1.6252,0.9039,
196235990500,179.0145,Window,-3.0716,1.6290,0.8957,
196249788700,179.0284,Window,-3.0716,1.6382,0.8867,
196263905300,179.0424,Window,-3.0716,1.6398,0.8823,
196277776000,179.0563,Window,-3.0716,1.6404,0.8776,
196291870900,179.0704,Window,-3.0716,1.6425,0.8625,
196305724600,179.0844,Window,-3.0716,1.6419,0.8564,
196319600300,179.0981,Window,-3.0716,1.6414,0.8489,
196333815200,179.1123,Window,-3.0716,1.6396,0.8464,
196347599500,179.1262,Window,-3.0716,1.6387,0.8418,
196361726200,179.1402,Window,-3.0716,1.6289,0.7934,
196375280000,179.1538,Window,-3.0716,1.6279,0.7894,
196389079900,179.1677,Window,-3.0716,1.6201,0.7550,
196403066900,179.1816,Window,-3.0716,1.6201,0.7548,
196417039400,179.1956,Window,-3.0716,1.6217,0.7526,
196431465800,179.2099,Window,-3.0716,1.6250,0.7503,
196444836400,179.2235,Window,-3.0716,1.6289,0.7481,
196458830600,179.2374,Window,-3.0716,1.6313,0.7214,
196472877200,179.2514,Window,-3.0716,1.6337,0.7205,
196486615600,179.2652,Window,-3.0716,1.5738,0.6134,
196500862500,179.2794,Window,-3.0716,1.5739,0.6147,
196514499000,179.2930,Window,-3.0716,1.5749,0.6144,
196528338200,179.3070,Window,-3.0716,1.4130,0.4302,
196542416900,179.3209,Window,-3.0716,1.4135,0.4289,
196556263300,179.3348,Window,-3.0716,1.4084,0.4214,
196570231200,179.3487,Window,-3.0716,1.4079,0.4217,
196584029600,179.3627,Window,-3.0716,1.4024,0.4108,
196598133500,179.3766,Window,-3.0716,1.4004,0.4121,
196612056400,179.3906,Window,-3.0716,1.3983,0.4134,
196625759600,179.4044,Window,-3.0716,1.3960,0.4059,
196639884500,179.4184,Window,-3.0716,1.3945,0.4056,
196654164200,179.4326,Window,-3.0716,1.3897,0.4056,
196667547900,179.4462,Window,-3.0716,1.3891,0.4035,
196681719500,179.4603,Window,-3.0716,1.3885,0.4016,
196695519700,179.4740,Window,-3.0716,1.3902,0.3912,
196709356500,179.4879,Window,-3.0716,1.3909,0.3873,
196723493000,179.5020,Window,-3.0716,1.3938,0.3759,
196737255800,179.5158,Window,-3.0716,1.3960,0.3710,
196751144500,179.5297,Window,-3.0716,1.3989,0.3654,
196765140000,179.5437,Window,-3.0716,1.4157,0.3609,
196778977700,179.5575,Window,-3.0716,1.4175,0.3547,
196793170300,179.5717,Window,-3.0716,1.5458,0.5157,
196806726000,179.5854,Window,-3.0716,1.5455,0.5076,
196820774300,179.5993,Window,-3.0716,1.5543,0.4978,
196834680500,179.6132,Window,-3.0716,1.5535,0.4932,
196848675400,179.6273,Window,-3.0716,1.5530,0.4892,
196862528700,179.6411,Window,-3.0716,1.5522,0.4842,
196876464100,179.6550,Window,-3.0716,1.5518,0.4818,
196890322700,179.6689,Window,-3.0716,1.5490,0.4797,
196904159400,179.6828,Window,-3.0716,1.5495,0.4773,
196918253300,179.6968,Window,-3.0716,1.5497,0.4742,
196932211300,179.7107,Window,-3.0716,1.5492,0.4780,
196946114500,179.7248,Window,-3.0716,1.5506,0.4752,
196959992500,179.7385,Window,-3.0716,1.5519,0.4719,
196973924200,179.7525,Window,-3.0716,1.5533,0.4682,
196987807000,179.7664,Window,-3.0716,1.5598,0.4746,
197001797900,179.7804,Window,-3.0716,1.5613,0.4692,
197015731800,179.7943,Window,-3.0716,1.5621,0.4650,
197029542400,179.8082,Window,-3.0716,1.5775,0.4460,
197043587000,179.8221,Window,-3.0716,1.5776,0.4407,
197057433400,179.8360,Window,-3.0716,1.6224,0.4247,
197071352300,179.8499,Window,-3.0716,1.6222,0.4185,
197085204600,179.8639,Window,-3.0716,1.6218,0.4123,
197099471200,179.8780,Window,-3.0716,1.6212,0.4068,
197113149800,179.8917,Window,-3.0716,1.6207,0.4004,
197126950200,179.9056,Window,-3.0716,1.6202,0.3956,
197140989600,179.9196,Window,-3.0716,1.6200,0.3880,
197154963700,179.9335,Window,-3.0716,1.6216,0.3837,
197168744500,179.9474,Window,-3.0716,1.6215,0.3769,
197182730200,179.9613,Window,-3.0716,1.6210,0.3701,
197196708900,179.9753,Window,-3.0716,1.6203,0.3629,
197210703700,179.9892,Window,-3.0716,1.6198,0.3558,
197224515900,180.0032,Window,-3.0716,1.6188,0.3489,
197238474900,180.0170,Window,-3.0716,1.6187,0.3407,
197252648700,180.0312,Window,-3.0716,1.6186,0.3317,
197266443100,180.0451,Window,-3.0716,1.6192,0.3236,
197280475600,180.0590,Window,-3.0716,1.6197,0.3156,
197294254800,180.0728,Window,-3.0716,1.6204,0.3081,
197307879200,180.0866,Window,-3.0716,1.6208,0.3012,
197322031400,180.1006,Window,-3.0716,1.6215,0.2994,
197335882700,180.1145,Window,-3.0716,1.6220,0.2931,
197349740300,180.1284,Window,-3.0716,1.6225,0.2875,
197363799900,180.1424,Window,-3.0716,1.6239,0.3000,
197377898800,180.1564,Window,-3.0716,1.6245,0.2955,
197391778200,180.1703,Window,-3.0716,1.6234,0.2927,
197405467100,180.1841,Window,-3.0716,1.6239,0.2894,
197419452800,180.1980,Window,-3.0716,1.6244,0.2865,
197433457300,180.2119,Window,-3.0716,1.6243,0.2825,
197447185700,180.2259,Window,-3.0716,1.6248,0.2818,
197461211100,180.2398,Window,-3.0716,1.6238,0.2774,
197475165000,180.2537,Window,-3.0716,1.6239,0.2794,
197489243600,180.2679,Window,-3.0716,1.6225,0.2812,
197502987000,180.2816,Window,-3.0716,1.6218,0.2868,
197517044100,180.2956,Window,-3.0716,1.6214,0.2910,
197530835400,180.3094,Window,-3.0716,1.6198,0.2964,
197544678400,180.3233,Window,-3.0716,1.6194,0.3023,
197558746000,180.3373,Window,-3.0716,1.6158,0.2993,
197572568700,180.3512,Window,-3.0716,1.6150,0.3064,
197586400500,180.3651,Window,-3.0716,1.6132,0.3012,
197600493900,180.3790,Window,-3.0716,1.6119,0.3093,
197614891500,180.3934,Window,-3.0716,1.6109,0.3184,
197628191000,180.4069,Window,-3.0716,1.6099,0.3285,
197642580400,180.4212,Window,-3.0716,1.6094,0.3411,
197656208100,180.4347,Window,-3.0716,1.6072,0.3510,
197670024300,180.4486,Window,-3.0716,1.6071,0.3670,
197683860000,180.4626,Window,-3.0716,1.6075,0.3870,
197697941400,180.4765,Window,-3.0716,1.6102,0.3761,
197712409000,180.4909,Window,-3.0716,1.6105,0.3950,
197725933500,180.5046,Window,-3.0716,1.6106,0.4017,
197739681000,180.5182,Window,-3.0716,1.6110,0.4253,
197753569500,180.5322,Window,-3.0716,1.6136,0.4026,
197767390300,180.5460,Window,-3.0716,1.6147,0.4268,
197781363300,180.5599,Window,-3.0716,1.6155,0.4535,
197795287300,180.5739,Window,-3.0716,1.6157,0.4452,
197809139000,180.5878,Window,-3.0716,1.6159,0.4756,
197823261600,180.6018,Window,-3.0716,1.6175,0.5034,
197837215600,180.6158,Window,-3.0716,1.6176,0.5393,
197851077700,180.6297,Window,-3.0716,1.6181,0.5769,
197865164900,180.6439,Window,-3.0716,1.6184,0.6177,
197879302200,180.6578,Window,-3.0716,1.6183,0.6631,
197893058100,180.6716,Window,-3.0716,1.5876,0.8083,
197906520500,180.6852,Window,-3.0716,1.5847,0.8693,
197920474000,180.6991,Window,-3.0716,1.5808,0.9373,
197934398800,180.7129,Window,-3.0716,1.5775,1.0138,
197948143900,180.7268,Window,-3.0716,1.5749,1.0956,
197962362600,180.7410,Window,-3.0716,1.5743,1.1371,
197975737400,180.7543,Window,-3.0716,1.5716,1.2357,
197989441300,180.7681,Window,-3.0716,1.5803,1.1402,
198003445000,180.7820,Window,-3.0716,1.5793,1.2426,
198017650400,180.7962,Window,-3.0716,1.5795,1.3613,
198031213200,180.8098,Window,-3.0716,1.5830,1.3577,
198045128800,180.8238,Window,-3.0716,1.5859,1.5027,
198059447300,180.8380,Window,-3.0716,1.5581,1.3896,
198073233100,180.8518,Window,-3.0716,1.5546,1.5539,
198087014800,180.8657,Window,-3.0716,1.5492,1.7534,
198101110900,180.8796,Window,-3.0716,1.5469,1.7356,
198115322000,180.8939,Window,-3.0716,1.5393,1.9692,
198129625900,180.9083,Window,-3.0716,1.5404,1.7878,
198143483500,180.9220,Window,-3.0716,1.5317,2.0255,
198157353200,180.9358,Window,-3.0716,1.5326,1.8374,
198170763700,180.9493,Window,-3.0716,1.5210,2.0747,
198184806600,180.9635,Wall,-3.0680,1.5081,2.3257,
198198969500,180.9775,Window,-3.0716,1.4944,2.1825,
198212827100,180.9913,Wall,-3.0580,1.4848,2.3257,
198226222800,181.0049,Wall,-3.0304,1.4725,2.3257,
198240202100,181.0188,Wall,-3.0029,1.4701,2.3257,
198254186600,181.0327,Banquette,-2.7829,1.3388,2.1788,
198268077300,181.0467,Banquette,-2.7576,1.3372,2.1799,
198282245100,181.0608,Banquette,-2.7338,1.3353,2.1808,
198296582800,181.0751,Banquette,-2.4807,1.2011,2.1635,
198310316800,181.0889,Banquette,-2.4559,1.1979,2.1720,
198324173400,181.1028,Banquette,-2.4329,1.1866,2.1672,
198338048400,181.1166,Banquette,-2.4096,1.1848,2.1649,
198352102700,181.1307,Banquette,-2.3860,1.1811,2.1654,
198365594000,181.1443,Banquette,-2.4230,1.1832,2.1637,
198379945000,181.1584,Banquette,-2.4002,1.1842,2.1653,
198393534300,181.1721,Banquette,-2.4504,1.1960,2.1772,
198407623800,181.1863,Banquette,-2.4276,1.1996,2.1676,
198421739100,181.2003,Banquette,-2.4237,1.1967,2.1668,
198435799600,181.2143,Banquette,-2.3984,1.1914,2.1671,
198449597400,181.2283,Banquette,-2.3713,1.1843,2.1671,
198463512200,181.2421,Banquette,-2.4145,1.1790,2.1632,
198477493000,181.2560,Banquette,-2.3867,1.1766,2.1643,
198491395200,181.2699,Banquette,-2.4231,1.1679,2.1601,
198505126600,181.2838,Banquette,-2.3937,1.1656,2.1613,
198519138900,181.2977,Banquette,-2.3658,1.1624,2.1623,
198532815900,181.3114,Banquette,-2.3332,0.7028,2.0786,
198547229800,181.3259,Banquette,-2.3024,0.6971,2.0833,
198561138700,181.3397,Banquette,-2.3192,0.5900,1.8712,
198574722100,181.3533,Banquette,-2.2909,0.5892,1.8715,
198588537900,181.3672,Banquette,-2.2905,0.5894,1.8678,
198602603500,181.3811,Banquette,-2.2627,0.5888,1.8639,
198616685200,181.3953,Banquette,-2.2366,0.5884,1.8563,
198630385400,181.4090,Banquette,-2.2686,0.5886,1.8729,
198644201600,181.4229,Banquette,-2.2430,0.5885,1.8600,
198658296800,181.4368,Banquette,-2.2833,0.5897,1.8533,
198672415300,181.4510,Banquette,-2.2559,0.5893,1.8467,
198686187900,181.4649,Banquette,-2.2286,0.5887,1.8436,
198699959200,181.4785,Banquette,-2.1881,0.5851,1.9128,
198713779100,181.4923,Banquette,-2.1604,0.5846,1.9067,
198727909000,181.5066,Banquette,-1.6489,0.6622,2.1414,
198742032100,181.5206,Banquette,-1.6166,0.6608,2.1351,
198755851700,181.5344,Banquette,-1.2646,0.7861,2.1569,
198770036500,181.5486,Banquette,-1.2399,0.7888,2.1337,
198783555000,181.5622,Banquette,-0.6261,0.7542,2.0065,
198797536600,181.5761,Banquette,-0.5958,0.7505,1.9859,
198811430700,181.5900,Banquette,-0.5783,0.7525,1.9537,
198825259300,181.6039,Banquette,-0.5536,0.7489,1.9269,
198839325900,181.6179,Banquette,-0.5279,0.7466,1.9034,
198853396800,181.6319,Banquette,-0.5017,0.7429,1.8793,
198867067200,181.6457,Banquette,-0.5099,0.7667,1.8877,
198881109800,181.6596,Banquette,-0.4833,0.7604,1.8632,
198894981500,181.6735,Banquette,-0.5269,0.7759,1.9037,
198908825400,181.6875,Banquette,-0.5015,0.7681,1.8801,
198923049400,181.7016,Banquette,-0.5181,0.7640,1.8952,
198936945900,181.7154,Banquette,-0.4928,0.7573,1.8718,
198951021300,181.7296,Banquette,-0.5288,0.7386,1.9039,
198965069100,181.7437,Banquette,-0.5039,0.7336,1.8809,
198978810000,181.7574,Banquette,-0.4802,0.7281,1.8590,
198992548300,181.7710,Banquette,-0.5360,0.7295,1.9101,
199006386100,181.7850,Banquette,-0.5123,0.7260,1.8883,
199020422200,181.7990,Banquette,-0.5514,0.7479,1.9249,
199034602800,181.8131,Banquette,-0.5267,0.7471,1.9023,
199048303800,181.8269,Banquette,-0.5066,0.7409,1.8836,
199062096500,181.8406,Banquette,-0.5137,0.7701,1.8913,
199075987200,181.8546,Banquette,-0.5641,0.7708,1.9374,
199090177200,181.8687,Banquette,-0.5446,0.7715,1.9196,
199103769800,181.8824,Banquette,-0.5259,0.7729,1.9026,
199117970700,181.8965,Banquette,-0.5128,0.7798,1.8909,
199131822000,181.9104,Banquette,-0.4936,0.7828,1.8735,
199145551700,181.9242,Banquette,-0.4739,0.7855,1.8556,
199159625300,181.9381,Banquette,-0.4412,0.8368,1.8501,
199173475600,181.9520,Banquette,-0.4321,0.8436,1.8159,
199187367000,181.9660,Banquette,-0.4111,0.8469,1.7945,
199201487900,181.9800,PlantPot,0.1261,1.1062,1.3242,
199215407200,181.9939,PlantPot,0.1261,1.1115,1.2846,
199229208600,182.0079,PlantPot,0.1261,1.1140,1.2438,
199243181300,182.0217,PlantPot,0.1261,1.1262,1.2128,
199257389100,182.0359,PlantPot,0.1261,1.1287,1.1705,
199271407700,182.0499,MenuTakeOut,-0.0729,1.1689,1.0212,
199285124300,182.0638,MenuTakeOut,-0.0657,1.1918,1.0584,
199298902300,182.0775,MenuTakeOut,-0.0472,1.1896,1.0274,
199312954500,182.0915,MenuTakeOut,-0.0479,1.1980,1.0460,
199326704700,182.1053,MenuTakeOut,-0.0251,1.2001,1.0178,
199340798200,182.1193,MenuTakeOut,-0.0006,1.2036,0.9901,
199354653300,182.1332,MenuTakeOut,-0.0182,1.2097,1.0278,
199368479700,182.1472,MenuTakeOut,0.0050,1.2124,1.0005,
199382672300,182.1612,MenuTakeOut,0.0298,1.2171,0.9746,
199396483800,182.1750,MenuTakeOut,0.0090,1.2228,1.0162,
199410264300,182.1888,MenuTakeOut,0.0345,1.2282,0.9912,
199424174700,182.2029,MenuTakeOut,0.0048,1.2266,1.0301,
199438302000,182.2168,MenuTakeOut,0.0323,1.2346,1.0074,
199451995900,182.2305,MenuTakeOut,0.0603,1.2420,0.9830,
199465806400,182.2445,MenuTakeOut,0.0841,1.2464,0.9582,
199479887900,182.2584,MenuTakeOut,0.1049,1.2482,0.9322,
199493898300,182.2723,PlantPot,1.1516,1.2061,0.9300,
199507777400,182.2864,PlantPot,1.3112,1.1881,0.9300,
199521843300,182.3003,PlantPot,1.4874,1.1703,0.9300,
199535554300,182.3141,PlantPot,1.6322,1.1555,0.9189,
199549359800,182.3280,PlantPot,1.3651,1.1398,0.9300,
199563303600,182.3419,PlantPot,1.5375,1.1269,0.9300,
199577241400,182.3558,PlantPot,1.2836,1.1453,0.9300,
199591760500,182.3703,PlantPot,1.4277,1.1353,0.9300,
199605054300,182.3837,PlantPot,1.5829,1.1216,0.9300,
199619449800,182.3980,PlantPot,1.6498,1.1125,0.9051,
199632917700,182.4115,PlantPot,1.5530,1.0774,0.9300,
199646981300,182.4257,PlantPot,0.9484,1.1421,0.9300,
199660870400,182.4394,PlantPot,1.0418,1.1340,0.9300,
199674653400,182.4532,PlantPot,1.1398,1.1315,0.9300,
199688564800,182.4672,PlantPot,0.6802,1.1567,0.9300,
199702603400,182.4812,PlantPot,0.7453,1.1539,0.9300,
199717603700,182.4961,PlantPot,0.8123,1.1476,0.9300,
199730647600,182.5092,PlantPot,0.6912,1.1600,0.9300,
199744249400,182.5229,MenuTakeOut,0.1649,1.2377,0.8249,
199758278900,182.5369,MenuTakeOut,0.1732,1.2378,0.8131,
199772246400,182.5508,PlantPot,0.5993,1.1727,0.9300,
199786018000,182.5647,MenuTakeOut,0.1551,1.2263,0.8151,
199800529800,182.5791,PlantPot,0.5789,1.1591,0.9300,
199813937300,182.5925,PlantPot,0.6453,1.1479,0.9300,
199827924800,182.6065,MenuTakeOut,0.1568,1.2267,0.8136,
199841777100,182.6203,PlantPot,0.5968,1.1556,0.9300,
199855724000,182.6343,MenuTakeOut,0.1687,1.2466,0.8378,
199869570600,182.6483,MenuTakeOut,0.1743,1.2437,0.8239,
199884027100,182.6625,MenuTakeOut,0.2170,1.3022,0.8844,
199897570000,182.6761,MenuTakeOut,0.2184,1.2956,0.8687,
199911107600,182.6897,MenuTakeOut,0.2125,1.2971,0.8801,
199925708500,182.7044,MenuTakeOut,0.2085,1.2870,0.8648,
199939498300,182.7179,MenuTakeOut,0.2026,1.2761,0.8507,
199953411900,182.7320,MenuTakeOut,0.1663,1.2594,0.8680,
199967036000,182.7457,MenuTakeOut,0.1556,1.2454,0.8541,
199981935600,182.7603,MenuTakeOut,0.1323,1.2434,0.8831,
199995599600,182.7741,MenuTakeOut,0.1252,1.2329,0.8714,
200009182900,182.7879,MenuTakeOut,0.1179,1.2224,0.8600,
200023161000,182.8017,MenuTakeOut,0.0891,1.2164,0.8886,
200036790100,182.8154,MenuTakeOut,0.0820,1.2061,0.8775,
200050508100,182.8290,MenuTakeOut,0.0818,1.2046,0.8745,
200064552700,182.8432,MenuTakeOut,0.0882,1.2049,0.8660,
200079029600,182.8576,MenuTakeOut,0.0990,1.2089,0.8590,
200092629700,182.8712,MenuTakeOut,0.1513,1.2549,0.8798,
200106466000,182.8851,MenuTakeOut,0.1644,1.2598,0.8713,
200120094700,182.8987,MenuTakeOut,0.2123,1.2928,0.8716,
200134711900,182.9132,MenuTakeOut,0.2247,1.2975,0.8635,
200148346200,182.9270,PlantPot,0.6897,1.2729,0.9300,
200162332400,182.9408,PlantPot,0.7459,1.2720,0.9300,
200176463500,182.9550,PlantPot,0.8021,1.2687,0.9300,
200190194500,182.9688,PlantPot,0.8550,1.2612,0.9300,
200203481700,182.9822,PlantPot,0.9080,1.2501,0.9300,
200217567000,182.9960,PlantPot,0.8977,1.2013,0.9300,
200231785900,183.0104,PlantPot,0.9373,1.1846,0.9300,
200245474800,183.0242,PlantPot,0.7930,1.1912,0.9300,
200259690600,183.0383,PlantPot,0.8177,1.1754,0.9300,
200274274100,183.0528,PlantPot,0.8434,1.1586,0.9300,
200286890400,183.0656,PlantPot,0.7455,1.1540,0.9300,
200301331900,183.0799,PlantPot,0.7495,1.1425,0.9300,
200315177600,183.0937,PlantPot,0.7047,1.1384,0.9300,
200329003700,183.1076,PlantPot,0.7001,1.1307,0.9300,
200342756500,183.1213,PlantPot,0.6939,1.1259,0.9300,
200357016800,183.1356,MenuTakeOut,0.1431,1.2173,0.8135,
200371280700,183.1498,MenuTakeOut,0.1404,1.2173,0.8173,
200384797100,183.1634,MenuTakeOut,0.1644,1.2497,0.8504,
200398527300,183.1771,MenuTakeOut,0.1619,1.2502,0.8549,
200412905600,183.1915,PlantPot,0.1261,1.2849,0.9390,
200426528400,183.2052,PlantPot,0.1261,1.2848,0.9454,
200440553400,183.2191,PlantPot,0.1261,1.2852,0.9514,
200454222300,183.2327,PlantPot,0.1261,1.3073,0.9615,
200467971300,183.2466,PlantPot,0.1261,1.3105,0.9687,
200482448300,183.2610,PlantPot,0.1261,1.3138,0.9751,
200496509200,183.2750,PlantPot,0.1261,1.3209,0.9831,
200510379400,183.2889,PlantPot,0.1261,1.3316,0.9902,
200524454900,183.3031,PlantPot,0.1261,1.3453,0.9896,
200538068800,183.3166,PlantPot,0.1261,1.3619,0.9965,
200552099800,183.3305,PlantPot,0.1261,1.3766,0.9908,
200566189800,183.3448,PlantPot,0.1261,1.3917,0.9933,
200580198100,183.3586,PlantPot,0.1261,1.3947,0.9756,
200594029500,183.3725,PlantPot,0.1261,1.4176,0.9733,
200607654700,183.3862,PlantPot,0.1261,1.4396,0.9684,
200621798900,183.4002,PlantPot,0.1261,1.4477,0.9451,
200635431900,183.4139,PlantPot,0.1261,1.4674,0.9387,
200648895600,183.4275,PlantPot,0.1261,1.4377,0.9359,
200663608000,183.4420,PlantPot,0.1327,1.4496,0.9300,
200677258500,183.4558,PlantPot,0.1578,1.4548,0.9300,
200691051000,183.4696,PlantPot,0.1261,1.4189,0.9541,
200704526200,183.4832,PlantPot,0.1261,1.4180,0.9446,
200719264400,183.4977,PlantPot,0.1261,1.4221,0.9361,
200732556000,183.5110,PlantPot,0.1261,1.3767,0.9400,
200746260500,183.5249,PlantPot,0.1261,1.3636,0.9338,
200760541200,183.5390,PlantPot,0.1336,1.3724,0.9300,
200774693500,183.5531,PlantPot,0.1512,1.3786,0.9300,
200788429200,183.5671,PlantPot,0.1261,1.3629,0.9411,
200802288200,183.5808,PlantPot,0.1261,1.3652,0.9376,
200816343000,183.5949,PlantPot,0.1261,1.3487,0.9577,
200830466700,183.6089,PlantPot,0.1261,1.3511,0.9563,
200844305800,183.6229,PlantPot,0.1261,1.3526,0.9557,
200858003800,183.6365,PlantPot,0.1261,1.3300,0.9799,
200872096100,183.6506,PlantPot,0.1261,1.3277,0.9826,
200886062600,183.6646,PlantPot,0.1261,1.3195,1.0015,
200899958900,183.6785,PlantPot,0.1261,1.3113,1.0047,
200914152100,183.6927,MenuTakeOut,0.1204,1.2976,1.0126,
200927721200,183.7064,MenuTakeOut,0.1072,1.2868,1.0091,
200941678200,183.7202,MenuTakeOut,0.0909,1.2728,1.0032,
200955564900,183.7341,MenuTakeOut,0.0683,1.2542,0.9967,
200969080500,183.7477,MenuTakeOut,0.0526,1.2398,0.9893,
200983196400,183.7617,MenuTakeOut,0.0453,1.2317,0.9829,
200997412200,183.7759,MenuTakeOut,0.0366,1.2225,0.9763,
201011460200,183.7900,MenuTakeOut,0.0327,1.2176,0.9716,
201024846400,183.8035,MenuTakeOut,0.0846,1.2212,0.9050,
201039140800,183.8177,MenuTakeOut,0.0806,1.2165,0.9011,
201052910000,183.8314,MenuTakeOut,0.1108,1.2171,0.8592,
201066903000,183.8456,MenuTakeOut,0.1065,1.2138,0.8585,
201080626000,183.8592,MenuTakeOut,0.1409,1.2353,0.8540,
201094946000,183.8735,MenuTakeOut,0.1392,1.2350,0.8557,
201109141000,183.8877,MenuTakeOut,0.1371,1.2344,0.8576,
201122641600,183.9012,MenuTakeOut,0.1503,1.2467,0.8643,
201136137100,183.9147,MenuTakeOut,0.1475,1.2458,0.8664,
201150192900,183.9288,MenuTakeOut,0.1681,1.2672,0.8815,
201164062300,183.9427,MenuTakeOut,0.1677,1.2676,0.8828,
201178505100,183.9571,MenuTakeOut,0.1680,1.2680,0.8832,
201192147200,183.9707,MenuTakeOut,0.1690,1.2689,0.8836,
201205927700,183.9846,MenuTakeOut,0.1715,1.2699,0.8822,
201219905400,183.9984,MenuTakeOut,0.1884,1.2785,0.8761,
201234482000,184.0130,MenuTakeOut,0.1919,1.2795,0.8730,
201247760400,184.0264,MenuTakeOut,0.1983,1.2802,0.8653,
201261569600,184.0401,MenuTakeOut,0.2054,1.2824,0.8599,
201275580700,184.0540,MenuTakeOut,0.2167,1.2873,0.8538,
201289626200,184.0683,PlantPot,0.5125,1.2449,0.9300,
201303824400,184.0823,PlantPot,0.5514,1.2422,0.9300,
201317638300,184.0961,PlantPot,0.6575,1.2265,0.9300,
201331609900,184.1101,PlantPot,0.7115,1.2191,0.9300,
201345448300,184.1241,PlantPot,0.7686,1.2120,0.9300,
201359392900,184.1379,PlantPot,0.8255,1.2034,0.9300,
201373281200,184.1518,PlantPot,0.8917,1.1880,0.9300,
201387179000,184.1658,PlantPot,0.9012,1.1784,0.9300,
201401088600,184.1797,PlantPot,0.9662,1.1604,0.9300,
201414850000,184.1934,PlantPot,0.8523,1.1615,0.9300,
201428825700,184.2075,PlantPot,0.9155,1.1459,0.9300,
201442616400,184.2211,PlantPot,0.9839,1.1350,0.9300,
201456721500,184.2353,PlantPot,1.0594,1.1292,0.9300,
201470797200,184.2494,PlantPot,1.1442,1.1298,0.9300,
201484776000,184.2635,PlantPot,1.2218,1.1299,0.9300,
201498563800,184.2771,Bar,3.3977,0.8295,0.6247,
201512599800,184.2912,Bar,3.3977,0.8746,0.5894,
201526239100,184.3049,Bar,3.3977,0.5351,0.5330,
201541261600,184.3198,Bar,3.3977,0.5887,0.4990,
201554490900,184.3330,Barstool_6,3.2134,0.6902,0.1122,
201568161700,184.3468,Barstool_6,3.2281,0.7228,0.0777,
201582056800,184.3606,Bar,3.3977,1.1154,-0.3710,
201596183000,184.3747,Bar,3.3977,1.1245,-0.3999,
201610341400,184.3888,Bar,3.3977,1.1176,-0.4279,
201624134100,184.4028,Bar,3.3977,1.1478,-0.5382,
201637923300,184.4165,Bar,3.3977,1.1296,-0.5638,
201652098000,184.4307,Bar,3.3977,1.2078,-0.5912,
201665580500,184.4442,Bar,3.3977,1.1784,-0.6124,
201679651200,184.4582,Bar,3.3977,1.1503,-0.6360,
201693470100,184.4720,Bar,3.3977,1.1297,-0.6352,
201707320800,184.4860,Bar,3.3977,1.1111,-0.6546,
201721437600,184.4999,Bar,3.3977,1.1131,-0.6230,
201735476800,184.5141,Bar,3.3977,1.1134,-0.6389,
201748899400,184.5276,Bar,3.3977,1.1239,-0.5782,
201763417600,184.5420,Bar,3.3977,1.1265,-0.5942,
201777216100,184.5557,Bar,3.3977,1.1246,-0.6129,
201790623900,184.5692,Bar,3.7187,1.2119,-0.6132,
201805537800,184.5842,Bar,3.6440,1.2119,-0.6238,
201818832000,184.5974,Bar,3.8084,1.2119,-0.6376,
201832880900,184.6114,Plate_Bar,3.9312,1.2144,-0.6887,
201860558700,184.6392,Plate_Bar,3.9313,1.2331,-0.6711,
201971959400,184.7506,Bar,4.0415,1.2119,-0.7417,
201986652500,184.7653,Bar,3.7266,1.2119,-0.6147,
