timeStampNs,gameTime,objectName,posX,posY,posZ,
19943261000,14.9251,PlantPot,0.2851,1.4591,0.9300,
19956970900,14.9388,PlantPot,0.2867,1.4568,0.9300,
19971390200,14.9531,PlantPot,0.2887,1.4539,0.9300,
19985022600,14.9668,PlantPot,0.2908,1.4515,0.9300,
19999330500,14.9811,PlantPot,0.2928,1.4494,0.9300,
20012684600,14.9945,PlantPot,0.2950,1.4478,0.9300,
20026800300,15.0087,PlantPot,0.2971,1.4474,0.9300,
20040871800,15.0225,PlantPot,0.2994,1.4480,0.9300,
20054704300,15.0365,PlantPot,0.3010,1.4492,0.9300,
20068363200,15.0502,PlantPot,0.3018,1.4504,0.9300,
20082238300,15.0642,PlantPot,0.3007,1.4513,0.9300,
20096492500,15.0782,PlantPot,0.2992,1.4517,0.9300,
20110671000,15.0924,PlantPot,0.2950,1.4518,0.9300,
20123865500,15.1058,PlantPot,0.2912,1.4520,0.9300,
20137749900,15.1195,PlantPot,0.2865,1.4523,0.9300,
20152140000,15.1338,PlantPot,0.2811,1.4523,0.9300,
20166007100,15.1478,PlantPot,0.2742,1.4525,0.9300,
20179481000,15.1613,PlantPot,0.2660,1.4524,0.9300,
20193863000,15.1756,PlantPot,0.2580,1.4521,0.9300,
20207610400,15.1893,PlantPot,0.2486,1.4515,0.9300,
20221385600,15.2033,PlantPot,0.2391,1.4510,0.9300,
20235503600,15.2173,PlantPot,0.2283,1.4504,0.9300,
20249388800,15.2311,PlantPot,0.2179,1.4495,0.9300,
20263244200,15.2451,PlantPot,0.2082,1.4482,0.9300,
20277089300,15.2589,PlantPot,0.1965,1.4473,0.9300,
20291017100,15.2727,PlantPot,0.1855,1.4468,0.9300,
20304669400,15.2866,PlantPot,0.1736,1.4467,0.9300,
20318702600,15.3004,PlantPot,0.1610,1.4465,0.9300,
20335973400,15.3177,PlantPot,0.1483,1.4462,0.9300,
20349862200,15.3316,PlantPot,0.1357,1.4455,0.9300,
20363682200,15.3456,PlantPot,0.1261,1.4426,0.9348,
20378346800,15.3600,PlantPot,0.1261,1.4382,0.9561,
20391750000,15.3733,PlantPot,0.1261,1.4313,0.9756,
20405720300,15.3876,PlantPot,0.1261,1.4263,0.9969,
20420305700,15.4020,PlantPot,0.1261,1.4207,1.0126,
20433743700,15.4153,PlantPot,0.1261,1.4150,1.0295,
20457161800,15.4388,PlantPot,0.1261,1.4092,1.0449,
20472403700,15.4541,PlantPot,0.1261,1.4038,1.0567,
20486298000,15.4682,PlantPot,0.1261,1.3953,1.0868,
20499718300,15.4815,PlantPot,0.1261,1.3940,1.0999,
20513852900,15.4956,PlantPot,0.1261,1.3942,1.1126,
20527478400,15.5093,PlantPot,0.1261,1.3953,1.1244,
20541464600,15.5233,PlantPot,0.1261,1.3988,1.1345,
20555772900,15.5376,PlantPot,0.1261,1.4004,1.1454,
20569213700,15.5510,PlantPot,0.1261,1.4033,1.1550,
20583179300,15.5651,PlantPot,0.1261,1.4107,1.1635,
20597031000,15.5787,PlantPot,0.1261,1.4179,1.1738,
20610810600,15.5926,PlantPot,0.1261,1.4246,1.1816,
20624955100,15.6069,PlantPot,0.1261,1.4315,1.1911,
20638863500,15.6207,PlantPot,0.1261,1.4382,1.1999,
20653135300,15.6349,PlantPot,0.1261,1.4433,1.2078,
20666516100,15.6485,PlantPot,0.1261,1.4478,1.2154,
20680515600,15.6623,PlantPot,0.1261,1.4519,1.2227,
20694760400,15.6766,PlantPot,0.1261,1.4563,1.2303,
20708522100,15.6902,PlantPot,0.1261,1.4599,1.2390,
20722481800,15.7044,PlantPot,0.1261,1.4624,1.2495,
20736311100,15.7181,PlantPot,0.1261,1.4636,1.2605,
20750561200,15.7323,PlantPot,0.1261,1.4640,1.2717,
20764227800,15.7461,PlantPot,0.1261,1.4633,1.2837,
20778061500,15.7598,PlantPot,0.1261,1.4610,1.2958,
20791266900,15.7731,PlantPot,0.1261,1.4577,1.3065,
20805619100,15.7875,PlantPot,0.1261,1.4539,1.3157,
20819643300,15.8013,PlantPot,0.1261,1.4487,1.3236,
20833689800,15.8154,PlantPot,0.1261,1.4401,1.3299,
20847482800,15.8293,PlantPot,0.1261,1.4321,1.3359,
20861200900,15.8431,PlantPot,0.1261,1.4234,1.3401,
20875332700,15.8571,PlantPot,0.1261,1.4144,1.3447,
20889464500,15.8712,PlantPot,0.1261,1.4053,1.3465,
20903341100,15.8853,PlantPot,0.1261,1.3980,1.3479,
20917200200,15.8990,PlantPot,0.1261,1.3918,1.3498,
20931140300,15.9128,PlantPot,0.1261,1.3876,1.3490,
20945136600,15.9271,PlantPot,0.1261,1.3853,1.3484,
20958941700,15.9407,PlantPot,0.1261,1.3832,1.3474,
20972958700,15.9547,PlantPot,0.1261,1.3818,1.3456,
20986605200,15.9685,PlantPot,0.1261,1.3795,1.3425,
21000709300,15.9825,PlantPot,0.1261,1.3754,1.3409,
21014945500,15.9968,PlantPot,0.1261,1.3714,1.3387,
21028606400,16.0104,PlantPot,0.1261,1.3660,1.3366,
21042613700,16.0245,PlantPot,0.1261,1.3613,1.3336,
21056560000,16.0384,PlantPot,0.1261,1.3572,1.3305,
21070405500,16.0522,PlantPot,0.1261,1.3533,1.3274,
21084314100,16.0663,PlantPot,0.1261,1.3505,1.3243,
21098317800,16.0801,PlantPot,0.1261,1.3498,1.3197,
21112387200,16.0942,PlantPot,0.1261,1.3512,1.3154,
21126129900,16.1081,PlantPot,0.1261,1.3568,1.3086,
21139937900,16.1217,PlantPot,0.1261,1.3669,1.3000,
21154077900,16.1358,PlantPot,0.1261,1.3778,1.2881,
21167998000,16.1498,PlantPot,0.1261,1.3855,1.2759,
21182401000,16.1643,PlantPot,0.1261,1.3906,1.2633,
21196177400,16.1779,PlantPot,0.1261,1.3941,1.2495,
21209828800,16.1915,PlantPot,0.1261,1.3966,1.2349,
21223341000,16.2053,PlantPot,0.1261,1.3992,1.2214,
21237783100,16.2195,PlantPot,0.1261,1.4010,1.2058,
21251399500,16.2332,PlantPot,0.1261,1.4030,1.1905,
21265518000,16.2473,PlantPot,0.1261,1.4057,1.1778,
21279316600,16.2611,PlantPot,0.1261,1.4084,1.1638,
21293273500,16.2751,PlantPot,0.1261,1.4108,1.1518,
21307196500,16.2890,PlantPot,0.1261,1.4116,1.1401,
21321328800,16.3031,PlantPot,0.1261,1.4114,1.1285,
21335317200,16.3170,PlantPot,0.1261,1.4092,1.1185,
21348989800,16.3308,PlantPot,0.1261,1.4065,1.1097,
21362731800,16.3446,PlantPot,0.1261,1.4037,1.1015,
21377044800,16.3587,PlantPot,0.1261,1.4003,1.0948,
21390806600,16.3725,PlantPot,0.1261,1.3990,1.0884,
21404487600,16.3864,PlantPot,0.1261,1.3982,1.0827,
21418878200,16.4006,PlantPot,0.1261,1.4041,1.0781,
21432391700,16.4140,PlantPot,0.1261,1.4064,1.0732,
21446348700,16.4283,PlantPot,0.1261,1.4062,1.0693,
21460515200,16.4422,PlantPot,0.1261,1.4036,1.0670,
21474114600,16.4559,PlantPot,0.1261,1.3973,1.0646,
21488476200,16.4702,PlantPot,0.1261,1.3898,1.0636,
21501821800,16.4838,PlantPot,0.1261,1.3815,1.0636,
21516184100,16.4979,PlantPot,0.1261,1.3761,1.0635,
21530067500,16.5118,PlantPot,0.1261,1.3705,1.0629,
21544277100,16.5260,PlantPot,0.1261,1.3654,1.0631,
21557902200,16.5396,PlantPot,0.1261,1.3589,1.0628,
21571902300,16.5536,PlantPot,0.1261,1.3507,1.0634,
21585364000,16.5673,PlantPot,0.1261,1.3426,1.0635,
21599714000,16.5814,PlantPot,0.1261,1.3333,1.0645,
21613763400,16.5955,PlantPot,0.1261,1.3240,1.0657,
21627524100,16.6093,PlantPot,0.1261,1.3154,1.0666,
21641446800,16.6233,PlantPot,0.1261,1.3073,1.0674,
21655232900,16.6369,PlantPot,0.1261,1.3001,1.0679,
21669416800,16.6511,PlantPot,0.1261,1.2940,1.0684,
21683132800,16.6651,MenuTakeOut,0.1016,1.2994,1.0431,
21697258000,16.6790,MenuTakeOut,0.0988,1.2958,1.0397,
21710613600,16.6923,MenuTakeOut,0.0960,1.2921,1.0361,
21724572600,16.7065,MenuTakeOut,0.0932,1.2882,1.0318,
21738641200,16.7204,MenuTakeOut,0.0915,1.2854,1.0286,
21752857100,16.7346,MenuTakeOut,0.0905,1.2835,1.0259,
21766580100,16.7484,MenuTakeOut,0.0905,1.2827,1.0244,
21780726300,16.7625,MenuTakeOut,0.0899,1.2816,1.0230,
21794335500,16.7761,MenuTakeOut,0.0882,1.2796,1.0212,
21808118200,16.7899,MenuTakeOut,0.0861,1.2772,1.0192,
21822019500,16.8038,MenuTakeOut,0.0836,1.2748,1.0178,
21835570100,16.8174,MenuTakeOut,0.0820,1.2733,1.0168,
21850117100,16.8319,MenuTakeOut,0.0808,1.2721,1.0161,
21863659300,16.8456,MenuTakeOut,0.0797,1.2710,1.0155,
21878141600,16.8598,MenuTakeOut,0.0779,1.2693,1.0145,
21891970200,16.8738,MenuTakeOut,0.0757,1.2670,1.0129,
21905402400,16.8873,MenuTakeOut,0.0736,1.2647,1.0111,
21920239000,16.9020,MenuTakeOut,0.0713,1.2622,1.0092,
21933868500,16.9156,MenuTakeOut,0.0689,1.2596,1.0072,
21947552600,16.9293,MenuTakeOut,0.0666,1.2571,1.0052,
21962053700,16.9438,MenuTakeOut,0.0652,1.2553,1.0036,
21975752800,16.9575,MenuTakeOut,0.0650,1.2551,1.0033,
21989351200,16.9711,MenuTakeOut,0.0661,1.2560,1.0039,
22003323200,16.9853,MenuTakeOut,0.0675,1.2573,1.0045,
22017543900,16.9993,MenuTakeOut,0.0694,1.2591,1.0055,
22031327900,17.0132,MenuTakeOut,0.0703,1.2599,1.0058,
22044990000,17.0269,MenuTakeOut,0.0706,1.2598,1.0053,
22059279600,17.0411,MenuTakeOut,0.0702,1.2591,1.0045,
22073229200,17.0550,MenuTakeOut,0.0691,1.2577,1.0030,
22087194600,17.0689,MenuTakeOut,0.0686,1.2568,1.0018,
22100875100,17.0827,MenuTakeOut,0.0686,1.2563,1.0008,
22114759100,17.0965,MenuTakeOut,0.0696,1.2568,1.0004,
22128715400,17.1105,MenuTakeOut,0.0705,1.2570,0.9997,
22142471100,17.1244,MenuTakeOut,0.0711,1.2570,0.9987,
22156831200,17.1386,MenuTakeOut,0.0715,1.2569,0.9978,
22170265900,17.1521,MenuTakeOut,0.0721,1.2568,0.9967,
22184223400,17.1662,MenuTakeOut,0.0724,1.2563,0.9953,
22198571400,17.1804,MenuTakeOut,0.0726,1.2556,0.9936,
22212662800,17.1944,MenuTakeOut,0.0727,1.2549,0.9920,
22226521100,17.2084,MenuTakeOut,0.0726,1.2540,0.9903,
22240229200,17.2220,MenuTakeOut,0.0728,1.2534,0.9887,
22254609000,17.2363,MenuTakeOut,0.0730,1.2529,0.9875,
22268302800,17.2501,MenuTakeOut,0.0731,1.2525,0.9864,
22281751100,17.2637,MenuTakeOut,0.0731,1.2521,0.9855,
22295904200,17.2777,MenuTakeOut,0.0733,1.2519,0.9849,
22309519500,17.2913,MenuTakeOut,0.0736,1.2519,0.9845,
22323612700,17.3055,MenuTakeOut,0.0741,1.2521,0.9842,
22338399900,17.3194,MenuTakeOut,0.0745,1.2523,0.9842,
22352419200,17.3340,MenuTakeOut,0.0746,1.2523,0.9840,
22365851800,17.3477,MenuTakeOut,0.0751,1.2526,0.9838,
22379969200,17.3615,MenuTakeOut,0.0758,1.2529,0.9836,
22393050900,17.3748,MenuTakeOut,0.0767,1.2535,0.9835,
22407081700,17.3888,MenuTakeOut,0.0772,1.2538,0.9833,
22421023600,17.4030,MenuTakeOut,0.0775,1.2537,0.9826,
22435287500,17.4170,MenuTakeOut,0.0776,1.2535,0.9822,
22449358500,17.4311,MenuTakeOut,0.0780,1.2536,0.9817,
22462719400,17.4447,MenuTakeOut,0.0787,1.2541,0.9818,
22477180900,17.4590,MenuTakeOut,0.0794,1.2547,0.9819,
22490654700,17.4724,MenuTakeOut,0.0799,1.2549,0.9818,
22504869100,17.4868,MenuTakeOut,0.0801,1.2550,0.9816,
22518732600,17.5005,MenuTakeOut,0.0806,1.2555,0.9819,
22532647100,17.5144,MenuTakeOut,0.0813,1.2562,0.9824,
22546704400,17.5285,MenuTakeOut,0.0820,1.2570,0.9830,
22560204100,17.5420,MenuTakeOut,0.0822,1.2573,0.9835,
22574784400,17.5565,MenuTakeOut,0.0822,1.2574,0.9836,
22588231500,17.5700,MenuTakeOut,0.0817,1.2570,0.9836,
22602213200,17.5840,MenuTakeOut,0.0814,1.2569,0.9837,
