timeStampNs,gameTime,objectName,posX,posY,posZ,
167487247900,152.1944,Window,-3.0716,1.7336,-0.3425,
167501640500,152.2087,Window,-3.0716,1.7353,-0.3133,
167515287500,152.2223,Window,-3.0716,1.7392,-0.2851,
167529169400,152.2363,Window,-3.0716,1.7415,-0.3197,
167542999300,152.2500,Window,-3.0716,1.7528,-0.2912,
167557019300,152.2640,Window,-3.0716,1.7583,-0.2633,
167570879500,152.2779,Window,-3.0716,1.7651,-0.2378,
167584446200,152.2915,Window,-3.0716,1.7704,-0.2126,
167598765800,152.3058,Window,-3.0716,1.8006,-0.0962,
167612737100,152.3197,Window,-3.0716,1.8064,-0.0738,
167626141700,152.3333,Window,-3.0716,1.8117,-0.0490,
167640665400,152.3476,Window,-3.0716,1.8194,-0.1071,
167654698100,152.3617,Window,-3.0716,1.8237,-0.0839,
167668313200,152.3755,Window,-3.0716,1.8274,-0.0607,
167682373200,152.3894,Window,-3.0716,1.8234,-0.0875,
167696136900,152.4031,Window,-3.0716,1.8275,-0.0660,
167709916400,152.4170,Window,-3.0716,1.8133,-0.0788,
167724313600,152.4313,Window,-3.0716,1.8179,-0.0581,
167738172700,152.4452,Window,-3.0716,1.8226,-0.0374,
167751855800,152.4588,Window,-3.0716,1.8020,-0.0844,
167765600500,152.4727,Window,-3.0716,1.8073,-0.0657,
167779692400,152.4867,Window,-3.0716,1.7935,-0.0927,
167794009100,152.5010,Window,-3.0716,1.7981,-0.0745,
167807894100,152.5150,Window,-3.0716,1.7979,-0.1233,
167821768100,152.5288,Window,-3.0716,1.8015,-0.1052,
167835698900,152.5427,Window,-3.0716,1.8051,-0.0865,
167849208800,152.5564,Window,-3.0716,1.7963,-0.0676,
167863832600,152.5707,Window,-3.0716,1.7985,-0.0479,
167877707600,152.5848,Window,-3.0716,1.8009,-0.0310,
167891488900,152.5985,Window,-3.0716,1.7591,0.0240,
167905276900,152.6124,Window,-3.0716,1.7607,0.0408,
167919343500,152.6263,Window,-3.0716,1.6136,0.3515,
167933070700,152.6401,Window,-3.0716,1.6146,0.3693,
167946706300,152.6538,Window,-3.0716,1.6161,0.3839,
167960789800,152.6678,Window,-3.0716,1.5919,0.4012,
167974517300,152.6814,Window,-3.0716,1.5935,0.4154,
167988192400,152.6953,Window,-3.0716,1.5926,0.3800,
168002544100,152.7095,Window,-3.0716,1.5948,0.3924,
168016222300,152.7232,Window,-3.0716,1.5893,0.3764,
168030373100,152.7374,Window,-3.0716,1.5894,0.3877,
168044380700,152.7514,Window,-3.0716,1.5809,0.3402,
168058164700,152.7652,Window,-3.0716,1.5799,0.3496,
168072212000,152.7792,Window,-3.0716,1.5813,0.3547,
168086144900,152.7932,Window,-3.0716,1.5814,0.3295,
168100395700,152.8073,Window,-3.0716,1.5819,0.3336,
168113942200,152.8209,Window,-3.0716,1.5829,0.3081,
168127792100,152.8349,Window,-3.0716,1.5835,0.3096,
168141963400,152.8488,Window,-3.0716,1.5705,0.2930,
168156201700,152.8632,Window,-3.0716,1.5712,0.2939,
168169578000,152.8767,Window,-3.0716,1.5712,0.2951,
168183923700,152.8909,Window,-3.0716,1.5693,0.2565,
168197593500,152.9045,Window,-3.0716,1.5690,0.2573,
168211511300,152.9185,Window,-3.0716,1.5639,0.2469,
168225347000,152.9325,Window,-3.0716,1.5650,0.2468,
168239615600,152.9466,Window,-3.0716,1.5667,0.2461,
168253303600,152.9602,Window,-3.0716,1.5690,0.2455,
168267224000,152.9743,Window,-3.0716,1.4393,0.0279,
168281116400,152.9881,Window,-3.0716,1.4093,-0.0332,
168295130700,153.0021,Window,-3.0716,1.4108,-0.0364,
168309030300,153.0161,Window,-3.0716,1.3848,-0.0419,
168322994500,153.0300,Window,-3.0716,1.3825,-0.0462,
168336940600,153.0439,Window,-3.0716,1.3783,-0.0510,
168350758900,153.0577,Window,-3.0716,1.3659,-0.0681,
168364631800,153.0717,Window,-3.0716,1.3615,-0.0724,
168378938800,153.0859,Window,-3.0716,1.3497,-0.0758,
168392569600,153.0996,Window,-3.0716,1.3435,-0.0799,
168406382100,153.1135,Window,-3.0716,1.3378,-0.0839,
168420603600,153.1275,Window,-3.0716,1.3338,-0.0756,
168434441500,153.1414,Window,-3.0716,1.3301,-0.0796,
168448531600,153.1556,Window,-3.0716,1.3382,-0.0713,
168462661800,153.1696,Window,-3.0716,1.3370,-0.0754,
168476038500,153.1830,Window,-3.0716,1.4763,0.0090,
168490023700,153.1971,Window,-3.0716,1.4755,0.0045,
168503987200,153.2110,Window,-3.0716,1.4733,0.0002,
168517858900,153.2249,Window,-3.0716,1.5430,0.0273,
168531878400,153.2388,Window,-3.0716,1.5394,0.0234,
168545841700,153.2529,Window,-3.0716,1.5340,0.0217,
168559588700,153.2666,Window,-3.0716,1.5290,0.0183,
168573374600,153.2803,Window,-3.0716,1.5234,0.0158,
168587130900,153.2942,Window,-3.0716,1.5167,0.0264,
168601217100,153.3082,Window,-3.0716,1.5098,0.0265,
168615342700,153.3223,Window,-3.0716,1.5124,0.0470,
168628983500,153.3361,Window,-3.0716,1.5055,0.0491,
168642564300,153.3495,Window,-3.0716,1.5178,0.0542,
168656631900,153.3636,Window,-3.0716,1.5111,0.0563,
168670680200,153.3777,Window,-3.0716,1.5044,0.0595,
168684510600,153.3916,Window,-3.0716,1.4967,0.0625,
168698297500,153.4052,Window,-3.0716,1.4894,0.0645,
168712279200,153.4193,Window,-3.0716,1.5008,0.0914,
168726463900,153.4336,Window,-3.0716,1.4946,0.0951,
168740742300,153.4477,Window,-3.0716,1.4892,0.1005,
168754336200,153.4612,Window,-3.0716,1.5823,0.1240,
168768021000,153.4751,Window,-3.0716,1.5811,0.1275,
168782420100,153.4894,Window,-3.0716,1.5861,0.1332,
168796423700,153.5034,Window,-3.0716,1.5858,0.1372,
168810196800,153.5172,Window,-3.0716,1.6141,0.1265,
168824004800,153.5309,Window,-3.0716,1.6151,0.1288,
168837925300,153.5449,Window,-3.0716,1.6163,0.1290,
168851763800,153.5587,Window,-3.0716,1.6262,0.1245,
168866069500,153.5731,Window,-3.0716,1.6274,0.1235,
168879780600,153.5867,Window,-3.0716,1.6325,0.1165,
168893700500,153.6006,Window,-3.0716,1.6344,0.1148,
168907374200,153.6145,Window,-3.0716,1.6344,0.1129,
168921598200,153.6285,Window,-3.0716,1.6340,0.1037,
168935547600,153.6425,Window,-3.0716,1.6329,0.1015,
168949385800,153.6565,Window,-3.0716,1.6320,0.0988,
168963397600,153.6703,Window,-3.0716,1.6307,0.0966,
168977527500,153.6843,Window,-3.0716,1.6277,0.0927,
168991343600,153.6982,Window,-3.0716,1.6261,0.0908,
169005105300,153.7122,Window,-3.0716,1.6240,0.0886,
169019158100,153.7261,Window,-3.0716,1.6237,0.0874,
169032967600,153.7398,Window,-3.0716,1.6215,0.0842,
169046687800,153.7537,Window,-3.0716,1.6175,0.0797,
169060731700,153.7677,Window,-3.0716,1.6158,0.0744,
169075466600,153.7824,Window,-3.0716,1.6143,0.0678,
169088680300,153.7956,Window,-3.0716,1.6147,0.0603,
169102622400,153.8096,Window,-3.0716,1.6142,0.0504,
169116238000,153.8232,Window,-3.0716,1.6147,0.0406,
169129944800,153.8370,Window,-3.0716,1.6149,0.0287,
169144070500,153.8510,Window,-3.0716,1.6184,0.0264,
169158247000,153.8652,Window,-3.0716,1.6213,0.0087,
169172075900,153.8790,Window,-3.0716,1.6236,-0.0109,
169185517800,153.8926,Window,-3.0716,1.6310,-0.0216,
169199629700,153.9065,Window,-3.0716,1.6320,-0.0438,
169213848300,153.9208,Window,-3.0716,1.6439,-0.0693,
169227653200,153.9347,Window,-3.0716,1.6438,-0.0949,
169241450400,153.9484,Window,-3.0716,1.6424,-0.1227,
169255487400,153.9624,Window,-3.0716,1.7028,-0.1559,
169269347700,153.9764,Window,-3.0716,1.6985,-0.1840,
169283981800,153.9910,Window,-3.0716,1.7478,-0.2351,
169297329700,154.0043,Window,-3.0716,1.7434,-0.2635,
169311611600,154.0185,Window,-3.0716,1.7585,-0.2925,
169325159500,154.0322,Window,-3.0716,1.7557,-0.3237,
169339618700,154.0465,Window,-3.0716,1.7523,-0.3555,
169353554900,154.0605,Window,-3.0716,1.7492,-0.3888,
169367456600,154.0745,Window,-3.0716,1.7451,-0.4212,
169381409300,154.0884,Door,-3.0613,1.7918,-0.5410,
169395328200,154.1022,Door,-3.0613,1.7891,-0.5751,
169408931900,154.1160,Door,-3.0613,1.7884,-0.6101,
169423059100,154.1299,Door,-3.0613,1.8408,-0.7143,
169436538100,154.1435,Door,-3.0613,1.8409,-0.7525,
169450861100,154.1578,Door,-3.0613,1.8422,-0.7925,
169464424000,154.1715,Door,-3.0613,1.8478,-0.8351,
169478788800,154.1856,Door,-3.0613,1.8286,-0.8128,
169492941000,154.1998,Door,-3.0613,1.8341,-0.8557,
169505851400,154.2129,Door,-3.0613,1.8400,-0.9038,
169520424400,154.2274,Door,-3.0613,1.8444,-0.9544,
169534230200,154.2411,Door,-3.0613,1.8407,-0.9043,
169547997600,154.2551,Door,-3.0613,1.8540,-0.9761,
169561760500,154.2687,Door,-3.0613,1.8562,-1.0436,
169575618900,154.2826,Door,-3.0613,1.8550,-1.1205,
169589624900,154.2966,Door,-3.0613,1.8892,-1.5509,
169603624800,154.3105,Door,-3.0613,1.8891,-1.6718,
169617665700,154.3246,Window,-3.0716,1.9425,-2.3690,
169631700700,154.3387,Window,-3.0716,1.9519,-2.5561,
169645867400,154.3529,Window,-3.0719,1.8581,-3.7873,
169659719400,154.3666,Window,-3.0719,1.8757,-4.1418,
169673560400,154.3805,Window,-3.0719,1.8989,-4.5079,
169687353500,154.3944,Window,-3.0719,1.9352,-5.0141,
169701976800,154.4088,Wall,-2.9707,1.9576,-5.2565,
169715120900,154.4220,Wall,-2.0375,2.0208,-5.2565,
169729008800,154.4361,Wall,-1.8610,2.0267,-5.2565,
169743029900,154.4500,Wall,-1.6989,2.0303,-5.2565,
169757115400,154.4640,Wall,-1.4887,2.0364,-5.2565,
169771288400,154.4782,Wall,-1.3497,2.0399,-5.2565,
169784835900,154.4919,Wall,-1.0908,1.7952,-5.2565,
169798703100,154.5056,Wall,-0.9569,1.8014,-5.2565,
169812730600,154.5196,Wall,-0.8119,1.6810,-5.2565,
169826456100,154.5335,Wall,-0.6814,1.6874,-5.2565,
169840574300,154.5475,Wall,-0.5421,1.6936,-5.2565,
169854592200,154.5615,Wall,-0.5220,1.6394,-5.2565,
169868607600,154.5756,Wall,-0.3873,1.6436,-5.2565,
169882544800,154.5895,Wall,-0.5250,1.6181,-5.2565,
169896450400,154.6034,Wall,-0.3791,1.6146,-5.2565,
169910834000,154.6178,Wall,-0.2301,1.6149,-5.2565,
169924299700,154.6313,Wall,-0.4687,1.6545,-5.2565,
169938172600,154.6451,Wall,-0.3119,1.6671,-5.2565,
169952169800,154.6591,Wall,-0.1600,1.6830,-5.2565,
169966156800,154.6732,Wall,-0.0114,1.7007,-5.2565,
169980749300,154.6876,Wall,0.5386,1.4275,-5.2565,
169994303300,154.7012,Wall,0.6770,1.4480,-5.2565,
170008132900,154.7152,Wall,0.8120,1.4663,-5.2565,
170021965400,154.7289,Wall,0.9579,1.3728,-5.2565,
170035969600,154.7428,Wall,1.0869,1.3868,-5.2565,
170049522000,154.7566,Wall,0.9871,1.3602,-5.2565,
170064081400,154.7710,Wall,1.1127,1.3707,-5.2565,
170077746800,154.7847,Wall,1.2166,1.3830,-5.2565,
170091768400,154.7987,Wall,0.9541,1.3959,-5.2565,
170105479600,154.8125,Wall,1.0606,1.4036,-5.2565,
170119973700,154.8269,Wall,0.8885,1.3723,-5.2565,
170133624200,154.8405,Wall,1.0036,1.3805,-5.2565,
170148001700,154.8550,Wall,0.7899,1.3574,-5.2565,
170161514600,154.8685,Wall,0.9107,1.3635,-5.2565,
170176214800,154.8832,Wall,1.0313,1.3653,-5.2565,
170189419000,154.8965,Wall,1.1548,1.3504,-5.2565,
170203365300,154.9103,Wall,1.2740,1.3464,-5.2565,
170217253100,154.9242,Wall,2.5258,1.1139,-5.2565,
170231165600,154.9381,Wall,2.6533,1.1041,-5.2565,
170245366300,154.9525,Wall,2.7573,1.0920,-5.2565,
170259033200,154.9659,WineBottle_6,2.8861,1.1489,-4.2218,
170273005100,154.9800,Wall,3.8769,1.0150,-5.2565,
170286967000,154.9941,Wall,3.9599,0.9403,-5.2565,
170300779700,155.0078,Wall,4.0219,0.9171,-5.2565,
170314808300,155.0217,WineBottle_6,2.8345,1.0506,-4.2218,
170328645000,155.0358,WineBottle_6,2.8875,1.0434,-4.2218,
170342483600,155.0494,WineGlass_Table_6,3.0304,1.0252,-4.3346,
170356502700,155.0635,WineBottle_6,2.7865,1.0381,-4.2682,
170370273800,155.0773,WineBottle_6,2.7865,1.0428,-4.2446,
170384086400,155.0910,Male40s,2.9622,1.0371,-4.6656,
170397990100,155.1050,Male40s,2.9668,1.0407,-4.6644,
170411666900,155.1187,Male40s,2.9639,1.0441,-4.6660,
170425453900,155.1325,Male40s,2.8666,1.0503,-4.7324,
170439899500,155.1469,Male40s,2.8567,1.0513,-4.7438,
170453830100,155.1608,Male40s,2.8427,1.0606,-4.7642,
170467156600,155.1743,Vase_6,2.4623,1.1185,-4.2880,
170481217700,155.1881,Male40s,2.8334,1.1513,-4.8098,
170495162000,155.2021,Male40s,2.8235,1.1458,-4.8291,
170508982300,155.2161,Male40s,2.8188,1.1439,-4.8416,
170523369800,155.2304,Male40s,2.8512,1.1725,-4.7924,
170537576300,155.2445,Male40s,2.8445,1.1701,-4.8025,
170551331600,155.2583,Male40s,2.8545,1.1781,-4.7915,
170565041300,155.2722,Male40s,2.8557,1.1788,-4.7901,
170578875300,155.2859,Male40s,2.8597,1.1807,-4.7854,
170592730100,155.2996,Male40s,2.8632,1.1778,-4.7780,
170606761500,155.3139,Male40s,2.8788,1.1871,-4.7647,
170621039900,155.3280,Male40s,2.8923,1.1758,-4.7426,
170634742100,155.3417,Male40s,2.9240,1.1765,-4.7173,
170648414500,155.3554,Male40s,2.9450,1.1925,-4.7131,
170662681900,155.3696,Male40s,2.9763,1.1972,-4.7013,
170676508600,155.3835,Male40s,3.0268,1.2023,-4.6911,
170690489800,155.3975,Male40s,3.0826,1.2081,-4.6937,
170704363800,155.4114,Male40s,3.1572,1.2042,-4.7130,
170718215600,155.4252,Wall,3.6582,1.1515,-5.2565,
170732345000,155.4393,Wall,3.6931,1.1450,-5.2565,
170746170300,155.4533,Wall,3.7070,1.1337,-5.2565,
170759764900,155.4667,Male40s,3.1421,1.1590,-4.6841,
170774233000,155.4812,WineBottle_6,2.7865,1.1838,-4.2862,
170787647700,155.4947,Male40s,3.0195,1.1264,-4.6632,
170801548600,155.5085,Male40s,2.9831,1.1119,-4.6688,
170815595900,155.5225,Male40s,2.8898,1.0988,-4.7182,
170829181300,155.5363,Male40s,2.8521,1.0908,-4.7568,
170843486000,155.5504,Male40s,2.8121,1.0862,-4.8314,
170857498900,155.5645,Male40s,2.7996,1.0816,-4.9407,
170871646300,155.5785,Wall,2.8935,1.0521,-5.2565,
170885225400,155.5923,Wall,2.8156,1.1192,-5.2565,
170899532400,155.6065,Wall,2.6731,1.1290,-5.2565,
170913164100,155.6201,Wall,2.5235,1.1409,-5.2565,
170926926700,155.6339,Wall,2.4383,1.1612,-5.2565,
170941225200,155.6482,Wall,2.2774,1.1743,-5.2565,
170955413000,155.6624,Wall,2.1138,1.1889,-5.2565,
170969030300,155.6761,Wall,1.9573,1.1938,-5.2565,
170983227600,155.6901,Wall,0.9519,1.1714,-5.2565,
170996735600,155.7037,Wall,0.8219,1.1755,-5.2565,
171010753200,155.7177,Wall,0.6817,1.1745,-5.2565,
171024556700,155.7316,Wall,-0.2784,1.2018,-5.2565,
171038615100,155.7455,Wall,-0.4065,1.1998,-5.2565,
171052428500,155.7594,Wall,-1.2787,1.1916,-5.2565,
171066413900,155.7735,Wall,-1.3996,1.1872,-5.2565,
171080395500,155.7873,Wall,-1.5168,1.1797,-5.2565,
171094326800,155.8012,Wall,-1.6286,1.1835,-5.2565,
171108090700,155.8152,Wall,-1.7436,1.1723,-5.2565,
171122448500,155.8294,Wall,-1.6337,1.1797,-5.2565,
171136173100,155.8431,Wall,-1.7405,1.1703,-5.2565,
171149721600,155.8567,Wall,-1.5713,1.1805,-5.2565,
171164100200,155.8711,Wall,-1.6809,1.1693,-5.2565,
171177595900,155.8846,Wall,-1.7917,1.1591,-5.2565,
171191443200,155.8984,Wall,-1.6489,1.1963,-5.2565,
171205205600,155.9122,Wall,-1.7528,1.1894,-5.2565,
171219264800,155.9262,Wall,-1.5330,1.2142,-5.2565,
171233189500,155.9401,Wall,-1.6385,1.1959,-5.2565,
171246936700,155.9540,Wall,-1.7265,1.1877,-5.2565,
171260823500,155.9677,Wall,-1.5024,1.2147,-5.2565,
171274639500,155.9816,Wall,-1.5876,1.2105,-5.2565,
171288540000,155.9956,Wall,-1.3745,1.3064,-5.2565,
171302658500,156.0096,Wall,-1.4503,1.2926,-5.2565,
171316609300,156.0235,Wall,-1.2544,1.3022,-5.2565,
171330488100,156.0375,Wall,-1.3172,1.2956,-5.2565,
171344203100,156.0513,Wall,-1.3810,1.2896,-5.2565,
171358505100,156.0654,Wall,-1.2263,1.2988,-5.2565,
171372763000,156.0797,Wall,-1.2831,1.2969,-5.2565,
171386196700,156.0933,Wall,-1.1241,1.2950,-5.2565,
171400098000,156.1070,Wall,-1.1843,1.2953,-5.2565,
171414091800,156.1211,Wall,-1.2344,1.3014,-5.2565,
171427923900,156.1349,Wall,-1.1911,1.3437,-5.2565,
171441914800,156.1489,Wall,-1.2367,1.3458,-5.2565,
171455864200,156.1628,Wall,-1.1251,1.3286,-5.2565,
171469732600,156.1768,Wall,-1.1719,1.3369,-5.2565,
171483737400,156.1906,Wall,-1.0642,1.3356,-5.2565,
171497573100,156.2046,Wall,-1.1026,1.3417,-5.2565,
171511528700,156.2185,Wall,-1.1473,1.3467,-5.2565,
171525253100,156.2324,Wall,-1.0370,1.3599,-5.2565,
171539327600,156.2462,Wall,-1.0774,1.3622,-5.2565,
171553237600,156.2602,Wall,-0.9929,1.3746,-5.2565,
171566844800,156.2739,Wall,-1.0304,1.3760,-5.2565,
171580937600,156.2879,Wall,-1.0652,1.3757,-5.2565,
171594777200,156.3017,Wall,-1.0602,1.3935,-5.2565,
171608325300,156.3154,Wall,-1.0995,1.3956,-5.2565,
171622498800,156.3295,Wall,-1.0252,1.3908,-5.2565,
171636186700,156.3432,Wall,-1.0665,1.3901,-5.2565,
171650105800,156.3571,Wall,-1.0365,1.4110,-5.2565,
171664094200,156.3711,Wall,-1.0809,1.4120,-5.2565,
171677956900,156.3849,Wall,-1.1260,1.4105,-5.2565,
171691782200,156.3988,Wall,-1.1719,1.4081,-5.2565,
171705707500,156.4127,Wall,-1.2150,1.4076,-5.2565,
171719640900,156.4266,Wall,-2.0226,1.4905,-5.2565,
171733643800,156.4406,Wall,-2.0657,1.4932,-5.2565,
171747182800,156.4543,Wall,-2.1066,1.4929,-5.2565,
171761690900,156.4686,Wall,-2.2751,1.5212,-5.2565,
171775557000,156.4825,Wall,-2.3136,1.5220,-5.2565,
171789522400,156.4966,Wall,-2.3513,1.5250,-5.2565,
171803093900,156.5101,Wall,-2.3881,1.5282,-5.2565,
171817046200,156.5240,Wall,-2.3153,1.5405,-5.2565,
171831298900,156.5383,Wall,-2.3513,1.5460,-5.2565,
171845331200,156.5524,Wall,-2.3903,1.5507,-5.2565,
171858825900,156.5658,Wall,-2.3138,1.5619,-5.2565,
171872685300,156.5796,Wall,-2.3528,1.5641,-5.2565,
171886755700,156.5939,Wall,-2.3441,1.5802,-5.2565,
171900877500,156.6078,Wall,-2.3794,1.5843,-5.2565,
171914770300,156.6217,Wall,-2.4148,1.5868,-5.2565,
171928647400,156.6357,Wall,-2.3219,1.5986,-5.2565,
171942787800,156.6498,Wall,-2.3573,1.6001,-5.2565,
171955997600,156.6630,Wall,-2.2827,1.5689,-5.2565,
171970334900,156.6774,Wall,-2.3131,1.5713,-5.2565,
171984166200,156.6910,Wall,-2.2784,1.5576,-5.2565,
171998203000,156.7052,Wall,-2.3058,1.5588,-5.2565,
172012070000,156.7191,Wall,-2.3332,1.5578,-5.2565,
172026362900,156.7335,Wall,-2.3568,1.5565,-5.2565,
172040114900,156.7470,Wall,-2.3850,1.5570,-5.2565,
172054094700,156.7611,Wall,-2.7763,1.6358,-5.2565,
172067387400,156.7745,Wall,-2.8032,1.6327,-5.2565,
172081725400,156.7887,Wall,-2.8296,1.6319,-5.2565,
172095918500,156.8028,Window,-3.0719,1.6000,-3.3293,
172109421100,156.8165,Window,-3.0719,1.6045,-3.2925,
172123126000,156.8300,Window,-3.0719,1.6087,-2.7817,
172136971400,156.8440,Window,-3.0719,1.6130,-2.7546,
172151177400,156.8581,Window,-3.0719,1.6153,-2.7320,
172165187800,156.8723,Window,-3.0719,1.6180,-2.7112,
172179148700,156.8862,Window,-3.0719,1.6202,-2.6933,
172193035800,156.9001,Window,-3.0719,1.6279,-2.7342,
172207292600,156.9144,Window,-3.0719,1.6305,-2.7187,
172220954700,156.9279,Window,-3.0719,1.6339,-2.8012,
172234599600,156.9416,Window,-3.0719,1.6372,-2.7894,
172248738400,156.9559,Window,-3.0719,1.6398,-2.7763,
172262457100,156.9693,Window,-3.0719,1.6410,-2.8063,
172276305200,156.9833,Window,-3.0719,1.6441,-2.7931,
172290170200,156.9973,Window,-3.0719,1.6431,-2.8903,
172304620600,157.0116,Window,-3.0719,1.6464,-2.8765,
172318574600,157.0255,Window,-3.0719,1.6387,-2.8895,
172332498700,157.0394,Window,-3.0719,1.6411,-2.8749,
172346052600,157.0532,Window,-3.0719,1.6433,-2.8621,
172360207100,157.0672,Window,-3.0719,1.6356,-2.8611,
172374738700,157.0816,Window,-3.0719,1.6346,-2.8499,
172388313500,157.0954,Window,-3.0719,1.6343,-2.8969,
172402323000,157.1093,Window,-3.0719,1.6329,-2.8853,
172416266500,157.1233,Window,-3.0719,1.6325,-2.8753,
172429880600,157.1370,Window,-3.0719,1.6095,-2.9155,
172443804400,157.1508,Window,-3.0719,1.6111,-2.9093,
172457686900,157.1647,Window,-3.0719,1.6055,-2.9225,
172471598200,157.1786,Window,-3.0719,1.6066,-2.9148,
172485582800,157.1927,Window,-3.0719,1.6082,-2.9384,
172499641900,157.2066,Window,-3.0719,1.6097,-2.9268,
172513569200,157.2206,Window,-3.0719,1.6115,-2.9120,
172527841700,157.2350,Window,-3.0719,1.6148,-2.9756,
172541985000,157.2489,Window,-3.0719,1.6161,-2.9578,
172556100800,157.2631,Window,-3.0719,1.6303,-2.9394,
172569154000,157.2763,Window,-3.0719,1.6312,-2.9243,
172583248500,157.2903,Window,-3.0719,1.6318,-2.9108,
172597375600,157.3043,Window,-3.0716,1.6822,-2.4655,
172611074700,157.3181,Window,-3.0716,1.6824,-2.4569,
172625161600,157.3323,Window,-3.0716,1.7074,-2.1377,
172638983300,157.3460,Window,-3.0716,1.7076,-2.1318,
172653127600,157.3601,Window,-3.0716,1.7077,-2.1273,
172666695400,157.3738,Window,-3.0716,1.7093,-2.1230,
172680944200,157.3880,Window,-3.0716,1.7099,-2.1192,
172694668300,157.4017,Window,-3.0716,1.7115,-2.1283,
172708598600,157.4157,Window,-3.0716,1.7128,-2.1226,
172722507800,157.4295,Window,-3.0716,1.7133,-2.1481,
172736378700,157.4434,Window,-3.0716,1.7149,-2.1403,
172750646200,157.4576,Window,-3.0716,1.7159,-2.1321,
172764499600,157.4715,Window,-3.0716,1.7173,-2.1228,
172778440500,157.4855,Window,-3.0716,1.7175,-2.1139,
172792008600,157.4990,Window,-3.0716,1.7184,-2.1146,
172805909000,157.5130,Window,-3.0716,1.7179,-2.1058,
172819932200,157.5269,Window,-3.0716,1.7259,-2.1262,
172834702400,157.5417,Window,-3.0716,1.7265,-2.1189,
172848161300,157.5553,Window,-3.0716,1.7264,-2.1119,
172861973500,157.5690,Window,-3.0716,1.7288,-2.1351,
172875941400,157.5829,Window,-3.0716,1.7283,-2.1300,
172889249600,157.5964,Window,-3.0716,1.7389,-2.1248,
172903659900,157.6107,Window,-3.0716,1.7379,-2.1218,
172917196600,157.6242,Window,-3.0716,1.7374,-2.1187,
172931233100,157.6382,Window,-3.0716,1.7223,-1.9556,
172945161700,157.6523,Window,-3.0716,1.7202,-1.9535,
172959046900,157.6660,Window,-3.0716,1.7187,-1.9522,
172972924600,157.6799,Window,-3.0716,1.7162,-1.9519,
172986785800,157.6938,Window,-3.0716,1.7139,-1.9646,
173000742200,157.7077,Window,-3.0716,1.7107,-1.9651,
173014810500,157.7218,Window,-3.0716,1.7087,-1.9668,
173028531700,157.7357,Window,-3.0716,1.7188,-1.9680,
173043061300,157.7500,Window,-3.0716,1.7178,-1.9715,
173056526300,157.7635,Window,-3.0716,1.7202,-1.9750,
173070673100,157.7777,Window,-3.0716,1.7196,-1.9806,
173084241600,157.7914,Window,-3.0716,1.7191,-1.9874,
173098382500,157.8053,Window,-3.0716,1.7180,-1.9965,
173112346300,157.8194,Window,-3.0716,1.7181,-2.0060,
173126064300,157.8332,Window,-3.0716,1.7231,-2.0227,
173140434900,157.8475,Window,-3.0716,1.7343,-2.0346,
173154065000,157.8610,Window,-3.0716,1.7353,-2.0498,
173168217100,157.8753,Window,-3.0716,1.7364,-2.0654,
173182450800,157.8895,Window,-3.0716,1.7370,-2.0862,
173196222800,157.9032,Window,-3.0716,1.7403,-2.1042,
173209565900,157.9166,Window,-3.0716,1.7388,-2.1293,
173223932300,157.9309,Window,-3.0716,1.7352,-2.1370,
173238028300,157.9450,Window,-3.0716,1.7316,-2.1671,
173252080500,157.9591,Window,-3.0716,1.7256,-2.1706,
173265827600,157.9729,Window,-3.0716,1.7208,-2.1994,
173279653300,157.9866,Window,-3.0716,1.7154,-2.2196,
173293599100,158.0005,Window,-3.0716,1.7081,-2.2493,
173307321600,158.0144,Window,-3.0716,1.7021,-2.2778,
173321431800,158.0283,Window,-3.0716,1.6999,-2.2597,
173335145800,158.0421,Window,-3.0716,1.6959,-2.2946,
173349076900,158.0562,Window,-3.0716,1.6937,-2.3306,
173363060200,158.0701,Window,-3.0716,1.7049,-2.2965,
173377040300,158.0840,Window,-3.0716,1.7078,-2.3267,
173390546800,158.0975,Window,-3.0716,1.7074,-2.3703,
173404496200,158.1116,Window,-3.0716,1.7073,-2.4151,
173418912500,158.1259,Window,-3.0716,1.7166,-2.3891,
173432732900,158.1396,Window,-3.0716,1.7198,-2.4373,
173446547800,158.1537,Window,-3.0716,1.7233,-2.4872,
173460756600,158.1678,Window,-3.0716,1.7246,-2.4516,
173474792800,158.1818,Window,-3.0716,1.7461,-2.3962,
173488417400,158.1954,Window,-3.0716,1.7519,-2.4432,
173501981700,158.2090,Window,-3.0716,1.7538,-2.4870,
173516168000,158.2231,Window,-3.0716,1.7585,-2.5350,
173529652300,158.2368,Window,-3.0716,1.7514,-2.4212,
173544155300,158.2511,Window,-3.0716,1.7348,-2.4091,
173558237200,158.2652,Window,-3.0716,1.7354,-2.4511,
173571953200,158.2790,Window,-3.0716,1.7359,-2.4949,
173585724900,158.2928,Window,-3.0716,1.7342,-2.5377,
173599569400,158.3065,Window,-3.0716,1.7266,-2.4609,
173613726500,158.3207,Window,-3.0716,1.7239,-2.5047,
173627148500,158.3343,Window,-3.0716,1.7197,-2.5528,
173641416700,158.3484,Window,-3.0716,1.7193,-2.6007,
173655232400,158.3622,Window,-3.0719,1.7084,-3.3230,
173669458700,158.3766,Window,-3.0719,1.7127,-3.4032,
173682939400,158.3900,Window,-3.0719,1.7211,-4.9730,
173697180400,158.4042,Window,-3.0719,1.7232,-5.1293,
173711705000,158.4187,Wall,-2.2899,1.6653,-5.2565,
