timeStampNs,gameTime,objectName,posX,posY,posZ,
199085570400,168.8927,Wall,8.6723,0.1185,-6.4623,
199099738800,168.9069,Wall,8.6723,0.1079,-6.4657,
199113712600,168.9208,Wall,8.6723,0.0866,-6.3904,
199127252600,168.9345,Wall,8.6723,0.0841,-6.3942,
199141342800,168.9484,Wall,8.6723,0.0906,-6.4018,
199155178800,168.9623,Wall,8.6723,0.0958,-6.4079,
199169310200,168.9765,Wall,8.6723,0.0977,-6.4175,
199183301400,168.9904,Floor_Hallway,8.5969,0.0574,-6.4270,
199197641200,169.0046,Floor_Hallway,8.5381,0.0574,-6.4067,
199210908000,169.0182,Wall,8.6723,0.0738,-6.4959,
199224906800,169.0320,Wall,8.6723,0.0765,-6.5055,
199238719500,169.0459,Wall,8.6723,0.0858,-6.5126,
199253205800,169.0603,Wall,8.6723,0.0964,-6.4486,
199266776300,169.0741,Wall,8.6723,0.0968,-6.4499,
199281304600,169.0884,Wall,8.6723,0.1185,-6.4123,
199294658600,169.1018,Wall,8.6723,0.1198,-6.4159,
199308639600,169.1158,Wall,8.6723,0.1197,-6.4183,
199322607400,169.1298,Wall,8.6723,1.6298,-6.4635,
199336216600,169.1433,Wall,8.6723,1.6323,-6.4639,
199350247900,169.1575,Wall,8.6723,3.2341,-6.5522,
199364218800,169.1713,Wall,8.6723,3.2217,-6.5542,
199377941200,169.1851,Wall,6.2106,3.1762,-5.2565,
199391699600,169.1990,Wall,6.2022,3.1753,-5.2565,
199406073100,169.2132,Wall,6.1913,3.1766,-5.2565,
199419855600,169.2269,Wall,6.1392,3.1929,-5.2565,
199433696400,169.2408,Wall,6.1249,3.1847,-5.2565,
199447465500,169.2547,Wall,6.1111,3.1829,-5.2565,
199461994400,169.2691,Wall,6.0944,3.1818,-5.2565,
199475997600,169.2831,Wall,6.1288,3.1971,-5.2565,
199489544000,169.2968,Wall,6.1117,3.1958,-5.2565,
199503649100,169.3108,Wall,6.0939,3.1958,-5.2565,
199517451800,169.3246,Wall,6.1081,3.2117,-5.2565,
199531498800,169.3387,Wall,6.0949,3.2117,-5.2565,
199545163500,169.3523,Wall,6.0515,3.2288,-5.2565,
199559490000,169.3666,Wall,6.0316,3.2337,-5.2565,
199573156300,169.3803,Wall,6.0112,3.2352,-5.2565,
199587049900,169.3943,Ceiling,5.6045,3.5549,-5.2549,
199601295600,169.4083,Ceiling,5.5737,3.5549,-5.2452,
199614829400,169.4220,Ceiling_Table_6,4.7651,3.5314,-4.8209,
199628600400,169.4359,Ceiling_Table_6,4.7399,3.5314,-4.8126,
199642809600,169.4499,Ceiling_Table_6,4.7178,3.5314,-4.8059,
199656608700,169.4638,CeilingVent,3.7446,3.0859,-4.1705,
199670539900,169.4778,CeilingVent,3.7084,3.0859,-4.1633,
199684384400,169.4916,CeilingVent,3.7570,3.0859,-4.1983,
199698305500,169.5054,CeilingVent,3.7598,3.0859,-4.2107,
199712113000,169.5194,CeilingVent,3.7228,3.0859,-4.2079,
199726185200,169.5334,CeilingVent,3.6229,3.0587,-4.1598,
199740026800,169.5472,CeilingVent,3.5841,3.0580,-4.1550,
199754067200,169.5611,CeilingVent,3.5595,3.0615,-4.1597,
199767781200,169.5751,CeilingVent,3.5423,3.0659,-4.1687,
199782057100,169.5892,Lamp,2.9365,2.9035,-3.9465,
199796043600,169.6031,Lamp,2.9189,2.9013,-3.9465,
199810017400,169.6171,Lamp,2.9119,2.9057,-3.9551,
199823728800,169.6309,Lamp,2.9119,2.9119,-3.9662,
199837504000,169.6446,Lamp,2.9119,2.8855,-3.9610,
199851386600,169.6586,Lamp,2.9119,2.8883,-3.9705,
199865091200,169.6722,Lamp,2.9312,2.8500,-3.9465,
199878980800,169.6861,Lamp,2.9207,2.8489,-3.9465,
199893204300,169.7004,Lamp,2.9119,2.8500,-3.9477,
199907020600,169.7143,Lamp,2.9119,2.8576,-3.9561,
199921119100,169.7281,Lamp,2.9119,2.8592,-3.9602,
199934949600,169.7421,Lamp,2.9254,2.8533,-3.9465,
199948413800,169.7557,Lamp,2.9145,2.8492,-3.9465,
199962796200,169.7699,Lamp,2.9119,2.8492,-3.9548,
199976463600,169.7836,Lamp,2.9119,2.8470,-3.9546,
199990942600,169.7982,Lamp,2.9119,2.8481,-3.9646,
200004534800,169.8117,Lamp,2.9119,2.8464,-3.9754,
200018424000,169.8256,Lamp,2.9119,2.8494,-3.9887,
200032404400,169.8396,CeilingVent,3.4036,3.2194,-4.9048,
200046042000,169.8532,CeilingVent,3.4026,3.2251,-4.9225,
200060249400,169.8674,CeilingVent,3.4018,3.2306,-4.9392,
200074590000,169.8817,Wall,2.7479,3.0075,-5.2565,
200088545200,169.8958,Wall,2.7346,3.0049,-5.2565,
200102316700,169.9095,Wall,2.5661,2.9569,-5.2565,
200115864000,169.9230,Wall,2.5531,2.9551,-5.2565,
200129557600,169.9368,Wall,2.5412,2.9540,-5.2565,
200143839600,169.9509,Wall,2.5293,2.9529,-5.2565,
200157631400,169.9648,Wall,2.5201,2.9297,-5.2565,
200171389800,169.9787,Wall,2.5069,2.9286,-5.2565,
200185224600,169.9924,Wall,2.5142,2.9302,-5.2565,
200199466600,170.0066,Wall,2.5476,2.9439,-5.2565,
200213397200,170.0206,Wall,2.5319,2.9450,-5.2565,
200227207100,170.0345,Wall,2.5154,2.9457,-5.2565,
200241462800,170.0486,Wall,2.4978,2.9445,-5.2565,
200255522800,170.0626,Wall,2.5142,2.9507,-5.2565,
200268928600,170.0762,Wall,2.4994,2.9329,-5.2565,
200283030200,170.0901,Wall,2.4775,2.9296,-5.2565,
200296578000,170.1038,Wall,2.4529,2.9245,-5.2565,
200310822200,170.1180,Wall,2.4437,2.9013,-5.2565,
200324797800,170.1320,Wall,2.4199,2.8949,-5.2565,
200338734400,170.1459,Wall,2.3948,2.8883,-5.2565,
200352440700,170.1597,Wall,2.3707,2.8794,-5.2565,
200366598700,170.1737,Lamp,1.2517,2.2987,-3.9465,
200380928000,170.1881,Lamp,1.2401,2.2952,-3.9465,
200395010800,170.2022,Lamp,1.2288,2.2919,-3.9465,
200408238400,170.2155,Lamp,1.2182,2.2905,-3.9465,
200422514400,170.2296,Lamp,1.2087,2.2890,-3.9465,
200436089200,170.2433,Lamp,1.2168,2.2864,-3.9721,
200449562400,170.2569,Lamp,1.2093,2.2864,-3.9771,
200463893900,170.2711,Lamp,1.2052,2.2864,-3.9783,
200477916400,170.2850,Lamp,1.2356,2.2864,-3.9615,
200491585600,170.2989,Lamp,1.2323,2.2864,-3.9601,
200505477800,170.3127,Lamp,1.2426,2.2864,-3.9619,
200519259200,170.3265,Lamp,1.2412,2.2864,-3.9591,
200533291600,170.3404,Lamp,1.2657,2.2869,-3.9465,
200547085200,170.3544,Lamp,1.2665,2.2871,-3.9465,
200561066400,170.3683,Lamp,1.2687,2.2872,-3.9465,
200575049500,170.3822,Lamp,1.2956,2.2864,-3.9569,
200588819800,170.3961,Wall,1.7921,2.7695,-5.2565,
200603217200,170.4104,Wall,1.7957,2.7682,-5.2565,
200617186400,170.4243,Wall,1.8025,2.7540,-5.2565,
200630579400,170.4379,Wall,1.8047,2.7530,-5.2565,
200644712400,170.4518,Wall,2.3133,2.3106,-5.2565,
200658740300,170.4660,Wall,2.3133,2.3104,-5.2565,
200673160800,170.4803,Wall,2.8788,1.5411,-5.2565,
200686403000,170.4937,Wall,2.8774,1.5408,-5.2565,
200700348800,170.5075,Wall,2.8797,1.4705,-5.2565,
200714285200,170.5215,Wall,2.8750,1.4699,-5.2565,
200727952200,170.5353,Wall,2.8685,1.4683,-5.2565,
200742004200,170.5492,Wall,2.8855,1.4576,-5.2565,
200756026800,170.5632,Wall,2.8776,1.4548,-5.2565,
200769867600,170.5772,Wall,2.9814,1.4679,-5.2565,
200783759200,170.5910,Wall,2.9748,1.4669,-5.2565,
200797675200,170.6049,Wall,2.9674,1.4664,-5.2565,
200811548700,170.6188,Wall,2.9714,1.3262,-5.2565,
200825884400,170.6331,Wall,2.9666,1.3252,-5.2565,
200839516800,170.6467,Wall,2.8415,1.1638,-5.2565,
200853622000,170.6608,Wall,2.8353,1.1610,-5.2565,
200867475400,170.6747,Wall,2.7952,1.0226,-5.2565,
200882132300,170.6893,Wall,2.7914,1.0210,-5.2565,
200895191400,170.7024,Wall,2.7898,1.0212,-5.2565,
200909183400,170.7165,Wall,2.8036,1.0117,-5.2565,
200923062000,170.7302,Wall,2.8051,1.0109,-5.2565,
200937007600,170.7442,Wall,2.8051,1.0185,-5.2565,
200950708200,170.7580,Wall,2.8078,1.0176,-5.2565,
200964743500,170.7720,Wall,2.8112,1.0165,-5.2565,
200978828300,170.7860,Wall,2.8316,1.0223,-5.2565,
200992482800,170.7998,Wall,2.8344,1.0215,-5.2565,
201006564600,170.8138,Wall,2.8519,1.0305,-5.2565,
201020539400,170.8278,Wall,2.8538,1.0296,-5.2565,
201034926700,170.8420,Wall,2.8867,1.0464,-5.2565,
201048153800,170.8555,Wall,2.8885,1.0459,-5.2565,
201062185000,170.8694,Wall,2.8915,1.0450,-5.2565,
201076232000,170.8834,Wall,2.8900,1.0487,-5.2565,
201090211800,170.8975,Wall,2.8917,1.0472,-5.2565,
201103966200,170.9112,Wall,2.8917,1.0506,-5.2565,
201118361600,170.9256,Wall,2.8930,1.0492,-5.2565,
201131983600,170.9393,Wall,2.8936,1.0470,-5.2565,
201146024400,170.9531,Wall,2.8652,1.0448,-5.2565,
201159655500,170.9669,Wall,2.8661,1.0426,-5.2565,
201173540800,170.9807,Wall,2.8666,1.0364,-5.2565,
201187363600,170.9947,Wall,2.8669,1.0342,-5.2565,
201201840700,171.0089,Wall,2.8663,1.0312,-5.2565,
201215418600,171.0226,Wall,2.8661,1.0287,-5.2565,
201229183500,171.0365,Wall,2.8654,1.0267,-5.2565,
201243505500,171.0507,Wall,2.8602,1.0371,-5.2565,
201257460400,171.0646,Wall,2.8557,1.0366,-5.2565,
201271182700,171.0785,Wall,2.5566,1.6228,-5.2565,
201285110600,171.0923,Wall,2.5506,1.6228,-5.2565,
201299200600,171.1064,Wall,2.5443,1.6239,-5.2565,
201313029600,171.1203,Wall,1.9952,2.2923,-5.2565,
201326870700,171.1341,Wall,1.9891,2.2915,-5.2565,
201340683500,171.1479,Wall,1.8351,2.5459,-5.2565,
201354937200,171.1621,Wall,1.8270,2.5442,-5.2565,
201368498700,171.1757,Wall,1.8176,2.5419,-5.2565,
201382699600,171.1899,Wall,1.8102,2.5389,-5.2565,
201396730800,171.2039,Wall,1.8036,2.5368,-5.2565,
201410112700,171.2174,Wall,1.7973,2.5238,-5.2565,
201424729600,171.2319,Wall,1.7894,2.5215,-5.2565,
201438356800,171.2456,Wall,1.8077,2.5237,-5.2565,
201451909000,171.2592,Wall,1.8008,2.5227,-5.2565,
201466551500,171.2737,Wall,1.7935,2.5210,-5.2565,
201479863600,171.2870,Wall,1.7862,2.5179,-5.2565,
201493961500,171.3012,Wall,1.7784,2.5163,-5.2565,
201507624700,171.3149,Wall,1.7556,2.5124,-5.2565,
201521590000,171.3288,Wall,1.7478,2.5123,-5.2565,
201536015000,171.3431,Lamp,1.2436,2.2864,-4.0733,
201549510800,171.3568,Lamp,1.2386,2.2864,-4.0744,
201564043500,171.3712,Lamp,1.2339,2.2864,-4.0750,
201577344600,171.3846,Lamp,1.2075,2.2864,-4.0227,
201591547600,171.3988,Lamp,1.2009,2.2864,-4.0240,
201605093400,171.4123,Lamp,1.1956,2.2864,-4.0253,
201619545100,171.4267,Lamp,1.1935,2.2864,-4.0192,
201633167200,171.4404,Lamp,1.1863,2.2864,-4.0173,
201647332800,171.4546,Lamp,1.1861,2.2864,-4.0123,
201661440200,171.4686,Lamp,1.1779,2.2864,-4.0096,
201675157000,171.4823,Lamp,1.1871,2.2864,-3.9982,
201689236600,171.4966,Lamp,1.1795,2.2864,-3.9988,
201702680800,171.5098,Lamp,1.1944,2.2864,-4.0317,
201716624700,171.5238,Lamp,1.1868,2.2864,-4.0341,
201730401400,171.5377,Lamp,1.1790,2.2864,-4.0374,
201744424000,171.5516,Lamp,1.1712,2.2864,-4.0395,
201758468400,171.5656,Lamp,1.1738,2.2864,-4.0354,
201772198800,171.5795,Lamp,1.1824,2.2864,-4.0149,
201786252300,171.5934,Lamp,1.1754,2.2864,-4.0175,
201800010200,171.6072,Lamp,1.1687,2.2864,-4.0205,
201814122300,171.6213,Lamp,1.1786,2.2864,-4.0098,
201827746000,171.6351,Lamp,1.1720,2.2864,-4.0129,
201841887200,171.6491,Lamp,1.1879,2.2864,-4.0285,
201855811200,171.6630,Lamp,1.1815,2.2864,-4.0299,
201869421600,171.6767,Lamp,1.2055,2.2864,-4.0546,
201883721400,171.6909,Lamp,1.2000,2.2864,-4.0572,
201897283500,171.7045,Lamp,1.1948,2.2864,-4.0606,
201911450800,171.7188,Lamp,1.1987,2.2864,-4.0652,
201925286600,171.7324,Lamp,1.1933,2.2864,-4.0690,
201939028800,171.7463,Lamp,1.2051,2.2864,-4.0591,
201953247600,171.7605,Lamp,1.2003,2.2864,-4.0616,
201967015100,171.7744,Lamp,1.1963,2.2864,-4.0673,
201981612000,171.7888,Lamp,1.2146,2.2864,-4.0810,
201994878700,171.8021,Lamp,1.2115,2.2864,-4.0875,
202008804200,171.8161,Lamp,1.2283,2.2864,-4.1059,
202022607200,171.8298,Wall,1.5919,2.6837,-5.2565,
202036855600,171.8440,Wall,1.5902,2.6793,-5.2565,
202050416800,171.8578,Wall,1.5804,2.6758,-5.2565,
202065451200,171.8726,Wall,1.5701,2.6705,-5.2565,
202078364300,171.8856,Wall,1.5811,2.6652,-5.2565,
202092430400,171.8997,Wall,1.5716,2.6610,-5.2565,
202106330000,171.9136,Wall,1.5836,2.6627,-5.2565,
202120004800,171.9272,Wall,1.5720,2.6556,-5.2565,
202134011100,171.9412,Wall,1.5618,2.6494,-5.2565,
202148170800,171.9554,Wall,1.5788,2.6488,-5.2565,
202161759000,171.9690,Wall,1.5669,2.6418,-5.2565,
202175946400,171.9832,Wall,1.5577,2.6350,-5.2565,
202189712400,171.9970,Wall,1.5459,2.6274,-5.2565,
202203817100,172.0110,Wall,1.5995,2.5894,-5.2565,
202217850000,172.0251,Wall,1.5874,2.5820,-5.2565,
202231313000,172.0386,Wall,1.5753,2.5736,-5.2565,
202245346200,172.0525,Wall,1.8602,2.1343,-5.2565,
202259484400,172.0666,Wall,1.8472,2.1243,-5.2565,
202273414000,172.0806,Wall,1.9402,1.9521,-5.2565,
202287338000,172.0947,Wall,1.9249,1.9389,-5.2565,
202301427100,172.1086,Wall,1.9096,1.9230,-5.2565,
202315325400,172.1224,Wall,1.8972,1.9063,-5.2565,
202328958700,172.1363,Wall,1.8789,1.8862,-5.2565,
202343017100,172.1502,Wall,1.8937,1.8698,-5.2565,
202356816600,172.1640,Wall,1.8712,1.8372,-5.2565,
202370732700,172.1780,Wall,1.8742,1.8205,-5.2565,
202385043100,172.1922,Wall,1.8506,1.7805,-5.2565,
202398799400,172.2060,Wall,1.8227,1.7296,-5.2565,
202412543600,172.2198,Wall,1.7999,1.6993,-5.2565,
202426522600,172.2337,Wall,1.7660,1.6418,-5.2565,
202440491400,172.2477,Wall,1.7842,1.6182,-5.2565,
202454829400,172.2620,Wall,1.7435,1.5523,-5.2565,
202468831600,172.2762,Wall,1.7006,1.4887,-5.2565,
202482175100,172.2893,Wall,1.7095,1.5058,-5.2565,
202496070000,172.3033,Wall,1.6559,1.4550,-5.2565,
202510047000,172.3174,Wall,1.6385,1.4937,-5.2565,
202523819500,172.3311,Wall,1.5814,1.4478,-5.2565,
202537915100,172.3450,Wall,1.5248,1.3997,-5.2565,
202551672800,172.3590,Wall,1.4673,1.3525,-5.2565,
202565670200,172.3729,Wall,1.4109,1.3018,-5.2565,
202579526300,172.3868,Wall,1.0837,0.5185,-5.2565,
202593490300,172.4007,Wall,1.0282,0.4757,-5.2565,
202607640800,172.4150,Wall,0.9759,0.4296,-5.2565,
202621344800,172.4286,Floor_StandingTable_2,0.6186,0.0574,-4.5381,
202635232800,172.4425,Floor_StandingTable_2,0.5782,0.0574,-4.4729,
202649087000,172.4564,MenuTable2,0.4779,1.1120,-2.4938,
202663194200,172.4705,MenuTable2,0.4714,1.1090,-2.4857,
202677475200,172.4847,MenuTable2,0.4673,1.1000,-2.4609,
202691089900,172.4984,MenuTable2,0.4621,1.0976,-2.4544,
202705026400,172.5122,MenuTable2,0.4728,1.0956,-2.4486,
202718859600,172.5261,MenuTable2,0.4680,1.0934,-2.4427,
202733343600,172.5406,MenuTable2,0.4636,1.0911,-2.4365,
202746645000,172.5540,MenuTable2,0.4743,1.0965,-2.4512,
202760379000,172.5675,MenuTable2,0.4699,1.0943,-2.4452,
202775095200,172.5823,MenuTable2,0.4802,1.0973,-2.4535,
202788171800,172.5955,MenuTable2,0.4770,1.0960,-2.4497,
202802278800,172.6095,MenuTable2,0.4743,1.0948,-2.4466,
202816321800,172.6235,MenuTable2,0.4836,1.0997,-2.4599,
202830339500,172.6377,MenuTable2,0.4814,1.0987,-2.4572,
202844145400,172.6514,MenuTable2,0.4887,1.1051,-2.4748,
202858027600,172.6653,MenuTable2,0.4871,1.1048,-2.4742,
202871927600,172.6792,MenuTable2,0.4998,1.1073,-2.4808,
202886283100,172.6935,MenuTable2,0.4985,1.1068,-2.4796,
202899814400,172.7070,MenuTable2,0.4977,1.1065,-2.4788,
202913811000,172.7210,MenuTable2,0.5028,1.1110,-2.4910,
202927326600,172.7346,MenuTable2,0.5024,1.1108,-2.4905,
202941430700,172.7487,MenuTable2,0.5101,1.1131,-2.4968,
202955314800,172.7625,MenuTable2,0.5102,1.1130,-2.4966,
202969469600,172.7768,MenuTable2,0.5103,1.1129,-2.4963,
202983567400,172.7907,MenuTable2,0.5132,1.1147,-2.5011,
202997081600,172.8043,MenuTable2,0.5134,1.1146,-2.5008,
203010880800,172.8182,MenuTable2,0.5192,1.1172,-2.5081,
203024959600,172.8322,MenuTable2,0.5195,1.1172,-2.5082,
203038883400,172.8460,StandingTable_2,0.5186,1.0118,-2.6984,
203052702300,172.8600,StandingTable_2,0.5190,1.0118,-2.6977,
203066816200,172.8740,StandingTable_2,0.5195,1.0118,-2.6966,
203080760000,172.8880,StandingTable_2,0.5158,1.0118,-2.6942,
203095396000,172.9026,StandingTable_2,0.5162,1.0118,-2.6923,
203108426800,172.9158,MenuTable2,0.5221,1.0835,-2.4156,
203122714600,172.9299,MenuTable2,0.5220,1.0830,-2.4143,
203136252800,172.9435,MenuTable2,0.5220,1.0826,-2.4131,
203150317600,172.9576,MenuTable2,0.5228,1.0786,-2.4021,
203164503000,172.9718,MenuTable2,0.5223,1.0782,-2.4010,
203178051400,172.9853,MenuTable2,0.5223,1.0749,-2.3918,
203191930000,172.9993,MenuTable2,0.5219,1.0744,-2.3905,
203205962600,173.0131,MenuTable2,0.5208,1.0764,-2.3960,
203220055200,173.0273,MenuTable2,0.5205,1.0763,-2.3957,
203234369800,173.0416,MenuTable2,0.5201,1.0763,-2.3957,
203247675600,173.0550,MenuTable2,0.5181,1.0762,-2.3955,
203262004600,173.0692,MenuTable2,0.5177,1.0762,-2.3955,
203275985500,173.0832,MenuTable2,0.5175,1.0777,-2.3995,
203289848700,173.0972,MenuTable2,0.5169,1.0778,-2.3998,
203303473200,173.1107,MenuTable2,0.5162,1.0779,-2.4001,
203317445200,173.1246,MenuTable2,0.5150,1.0780,-2.4003,
203331107400,173.1385,MenuTable2,0.5145,1.0781,-2.4006,
203345337100,173.1525,MenuTable2,0.5142,1.0784,-2.4015,
203359351900,173.1666,MenuTable2,0.5138,1.0786,-2.4019,
203372954800,173.1802,MenuTable2,0.5140,1.0787,-2.4022,
203386921400,173.1942,MenuTable2,0.5136,1.0788,-2.4026,
203401009800,173.2082,MenuTable2,0.5135,1.0790,-2.4031,
203414844200,173.2221,MenuTable2,0.5165,1.0792,-2.4038,
203428691500,173.2360,MenuTable2,0.5165,1.0794,-2.4043,
203442773600,173.2500,MenuTable2,0.5244,1.0763,-2.3957,
203456626300,173.2639,MenuTable2,0.5248,1.0763,-2.3958,
203470945500,173.2783,MenuTable2,0.5249,1.0763,-2.3958,
203484462400,173.2916,MenuTable2,0.5253,1.0757,-2.3942,
203498331100,173.3056,MenuTable2,0.5255,1.0758,-2.3943,
203512472800,173.3198,MenuTable2,0.5280,1.0759,-2.3948,
203526471800,173.3337,MenuTable2,0.5280,1.0759,-2.3947,
203540179900,173.3474,MenuTable2,0.5285,1.0757,-2.3940,
203554034700,173.3613,MenuTable2,0.5286,1.0756,-2.3937,
203568240000,173.3756,MenuTable2,0.5287,1.0756,-2.3938,
203582156400,173.3894,MenuTable2,0.5287,1.0749,-2.3919,
203595836800,173.4030,MenuTable2,0.5290,1.0750,-2.3921,
203609880400,173.4172,MenuTable2,0.5279,1.0750,-2.3922,
203623693900,173.4309,MenuTable2,0.5283,1.0751,-2.3924,
203637769200,173.4450,MenuTable2,0.5287,1.0751,-2.3924,
203651429400,173.4587,MenuTable2,0.5290,1.0757,-2.3940,
203665585600,173.4728,MenuTable2,0.5294,1.0756,-2.3938,
203679267800,173.4865,MenuTable2,0.5297,1.0755,-2.3934,
203693168800,173.5004,MenuTable2,0.5301,1.0754,-2.3931,
203707377600,173.5147,MenuTable2,0.5301,1.0753,-2.3930,
203721032800,173.5283,MenuTable2,0.5307,1.0752,-2.3928,
203735060800,173.5423,MenuTable2,0.5312,1.0752,-2.3927,
203749058700,173.5564,MenuTable2,0.5316,1.0749,-2.3920,
203763233100,173.5704,MenuTable2,0.5322,1.0749,-2.3918,
203777033200,173.5843,MenuTable2,0.5324,1.0760,-2.3948,
203790902200,173.5983,MenuTable2,0.5327,1.0760,-2.3948,
203805427500,173.6127,MenuTable2,0.5329,1.0760,-2.3950,
203818402200,173.6256,MenuTable2,0.5172,1.1152,-2.5026,
203832277000,173.6396,MenuTable2,0.5172,1.1152,-2.5026,
203846232800,173.6535,MenuTable2,0.5170,1.1151,-2.5023,
203860478200,173.6677,MenuTable2,0.5168,1.1151,-2.5022,
203874165800,173.6813,MenuTable2,0.5126,1.1093,-2.4864,
203888190300,173.6956,MenuTable2,0.5125,1.1092,-2.4862,
203902297600,173.7095,MenuTable2,0.5124,1.1092,-2.4860,
203915891800,173.7231,MenuTable2,0.5126,1.1046,-2.4735,
203930362800,173.7376,MenuTable2,0.5124,1.1046,-2.4734,
203943684400,173.7509,MenuTable2,0.5154,1.1045,-2.4731,
203957595800,173.7648,MenuTable2,0.5152,1.1043,-2.4728,
203971866300,173.7792,MenuTable2,0.5152,1.1041,-2.4722,
203985533800,173.7927,MenuTable2,0.5179,1.1039,-2.4716,
203999424800,173.8067,MenuTable2,0.5179,1.1037,-2.4710,
204013471200,173.8207,MenuTable2,0.5180,1.1037,-2.4710,
204027185200,173.8345,MenuTable2,0.5180,1.1034,-2.4702,
204041961400,173.8491,MenuTable2,0.5175,1.1036,-2.4707,
204055032200,173.8623,MenuTable2,0.5176,1.1032,-2.4695,
204069013600,173.8764,MenuTable2,0.5178,1.1027,-2.4684,
204083028000,173.8903,MenuTable2,0.5165,1.1023,-2.4673,
204096888600,173.9041,MenuTable2,0.5165,1.1020,-2.4662,
204110660400,173.9180,MenuTable2,0.5151,1.1016,-2.4651,
204124711200,173.9319,MenuTable2,0.5149,1.1012,-2.4640,
204138772600,173.9460,MenuTable2,0.5149,1.1007,-2.4627,
204152453000,173.9597,MenuTable2,0.5161,1.1002,-2.4615,
204166526000,173.9738,MenuTable2,0.5160,1.0999,-2.4606,
204180967400,173.9882,MenuTable2,0.5148,1.0940,-2.4444,
204194664800,174.0019,MenuTable2,0.5146,1.0937,-2.4436,
204208175200,174.0155,MenuTable2,0.5080,1.0778,-2.3997,
204222413800,174.0297,MenuTable2,0.5078,1.0776,-2.3993,
204236086000,174.0433,MenuTable2,0.5073,1.0774,-2.3987,
204249848000,174.0572,MenuTable2,0.5069,1.0773,-2.3985,
204263944300,174.0711,MenuTable2,0.5064,1.0772,-2.3983,
204277837900,174.0851,MenuTable2,0.5061,1.0785,-2.4019,
204291965500,174.0993,MenuTable2,0.5057,1.0785,-2.4018,
204305771200,174.1130,MenuTable2,0.5054,1.0785,-2.4017,
204320096000,174.1273,MenuTable2,0.5061,1.0790,-2.4030,
204334519000,174.1418,MenuTable2,0.5060,1.0788,-2.4026,
204348270700,174.1557,MenuTable2,0.5069,1.0781,-2.4008,
204362356200,174.1696,MenuTable2,0.5069,1.0779,-2.4002,
204376518300,174.1837,MenuTable2,0.5075,1.0784,-2.4014,
204390039200,174.1974,MenuTable2,0.5075,1.0782,-2.4009,
204403930600,174.2112,MenuTable2,0.5074,1.0780,-2.4005,
204418640800,174.2259,MenuTable2,0.5218,1.1165,-2.5061,
204431874400,174.2392,MenuTable2,0.5218,1.1163,-2.5057,
204445763200,174.2530,StandingTable_2,0.5296,1.0118,-2.7051,
204459686800,174.2670,StandingTable_2,0.5296,1.0118,-2.7034,
204473549500,174.2808,StandingTable_2,0.5297,1.0118,-2.7012,
204488020800,174.2953,StandingTable_2,0.5268,1.0118,-2.6986,
204501966600,174.3091,StandingTable_2,0.5270,1.0118,-2.6960,
204515658400,174.3229,MenuTable2,0.5199,1.0665,-2.3687,
204529689400,174.3370,MenuTable2,0.5199,1.0663,-2.3682,
204543577200,174.3508,MenuTable2,0.5198,1.0661,-2.3676,
204557096200,174.3644,MenuTable2,0.5197,1.0659,-2.3671,
204570890800,174.3783,MenuTable2,0.5194,1.0656,-2.3663,
204585503800,174.3927,MenuTable2,0.5205,1.0665,-2.3688,
204598967800,174.4061,MenuTable2,0.5205,1.0662,-2.3681,
204612955200,174.4203,MenuTable2,0.5203,1.0670,-2.3701,
204626966200,174.4342,MenuTable2,0.5203,1.0669,-2.3698,
204640611500,174.4479,MenuTable2,0.5203,1.0667,-2.3695,
204654630700,174.4618,MenuTable2,0.5197,1.0688,-2.3752,
204668678200,174.4760,MenuTable2,0.5199,1.0688,-2.3751,
204682403600,174.4897,MenuTable2,0.5194,1.0690,-2.3756,
204696294800,174.5035,MenuTable2,0.5196,1.0690,-2.3758,
204710479200,174.5177,MenuTable2,0.5190,1.0693,-2.3765,
204724505200,174.5318,MenuTable2,0.5193,1.0694,-2.3769,
204738325600,174.5455,MenuTable2,0.5197,1.0696,-2.3774,
204751954000,174.5593,MenuTable2,0.5201,1.0702,-2.3789,
204766171100,174.5733,MenuTable2,0.5204,1.0703,-2.3791,
204780503400,174.5878,MenuTable2,0.5206,1.0702,-2.3789,
204793815500,174.6010,MenuTable2,0.5209,1.0702,-2.3789,
204807932800,174.6153,MenuTable2,0.5210,1.0701,-2.3786,
204821754400,174.6289,MenuTable2,0.5161,1.0710,-2.3810,
204835978400,174.6432,MenuTable2,0.5162,1.0707,-2.3804,
204849646300,174.6570,Floor_StandingTable_2,0.4374,0.0574,-4.2641,
204863364600,174.6706,Floor_StandingTable_2,0.4382,0.0574,-4.2564,
204877685900,174.6849,Floor_StandingTable_2,0.1698,0.0574,-4.5181,
204891216800,174.6986,Floor_StandingTable_2,0.1720,0.0574,-4.5088,
204905547000,174.7128,Floor_StandingTable_2,0.1745,0.0574,-4.5025,
204919161200,174.7264,Floor_StandingTable_2,0.1760,0.0574,-4.4942,
204933811200,174.7410,Floor_StandingTable_2,0.1792,0.0574,-4.4903,
204947203400,174.7546,MenuTable2,0.4632,1.1131,-2.4969,
204961122400,174.7684,MenuTable2,0.4641,1.1132,-2.4971,
204974753400,174.7820,MenuTable2,0.4649,1.1132,-2.4972,
204988759600,174.7961,MenuTable2,0.4660,1.1133,-2.4975,
205002940600,174.8102,MenuTable2,0.4669,1.1133,-2.4974,
205016908800,174.8242,MenuTable2,0.4668,1.1141,-2.4995,
