timeStampNs,gameTime,objectName,posX,posY,posZ,
372846895200,366.3402,SaltShaker_StandingTable_1,3.7535,1.2617,-0.5523,
372860816700,366.3542,Fork_Bar,3.8772,1.2177,-0.4681,
372874863700,366.3682,Fork_Bar,3.8824,1.2200,-0.4594,
372888602200,366.3819,Fork_Bar,3.8933,1.2201,-0.4457,
372902082600,366.3955,Bar,3.9353,1.2119,-0.4296,
372916526600,366.4097,Bar,3.9492,1.2119,-0.4124,
372930480600,366.4237,Bar,3.9595,1.2119,-0.4282,
372944649700,366.4378,Bar,3.9693,1.2119,-0.4134,
372958159700,366.4516,Bar,3.9527,1.2119,-0.4280,
372972259700,366.4655,Bar,3.9647,1.2119,-0.4111,
372986100100,366.4794,Bar,3.9792,1.2119,-0.3925,
373000019000,366.4934,Bar,3.9967,1.2119,-0.3707,
373014040500,366.5073,WineGlass_Bar,3.8447,1.2718,-0.4805,
373028085100,366.5213,WineGlass_Bar,3.8026,1.3949,-0.4805,
373041601300,366.5350,WineGlass_Bar,3.7936,1.4021,-0.4805,
373055687700,366.5490,WineGlass_Bar,3.8153,1.4028,-0.4546,
373069633700,366.5629,Wall,5.7356,1.6139,1.3497,
373083502500,366.5769,Wall,5.6993,1.6350,1.3497,
373097775200,366.5911,Wall,5.6102,1.9323,1.3497,
373111322300,366.6046,Wall,5.5747,1.9433,1.3497,
373125139800,366.6184,Wall,5.5457,2.0683,1.3497,
373139074000,366.6324,WineDisplay,5.3119,2.0305,1.1481,
373153241600,366.6465,WineDisplay,5.2799,2.0385,1.1481,
373167188600,366.6605,WineDisplay,5.2772,2.0496,1.1481,
373180851500,366.6743,WineDisplay,5.2448,2.0618,1.1481,
373195018700,366.6883,WineDisplay,5.2756,2.0392,1.1481,
373208821800,366.7021,WineDisplay,5.2420,2.0635,1.1481,
373222571500,366.7160,WineDisplay,5.2096,2.0847,1.1481,
373237010400,366.7303,WineDisplay,5.2359,2.0652,1.1481,
373250664500,366.7439,WineDisplay,5.2063,2.0910,1.1481,
373264430500,366.7578,WineDisplay,5.2628,2.0829,1.1481,
373278189900,366.7716,WineDisplay,5.2328,2.1071,1.1481,
373292413000,366.7857,WineDisplay,5.2792,2.0790,1.1481,
373306382600,366.7996,WineDisplay,5.2534,2.0936,1.1481,
373320174700,366.8136,WineDisplay,5.2295,2.1017,1.1481,
373334450200,366.8277,WineDisplay,5.2961,2.0690,1.1481,
373348636300,366.8419,WineDisplay,5.2724,2.0702,1.1481,
373362083100,366.8555,WineDisplay,5.3155,2.0686,1.1481,
373376106200,366.8694,WineDisplay,5.2941,2.0738,1.1481,
373390044100,366.8834,WineDisplay,5.2739,2.0789,1.1481,
373404353800,366.8976,Wall,5.5542,2.1169,1.3497,
373418184200,366.9115,Wall,5.5364,2.1194,1.3497,
373431779500,366.9251,Wall,5.6355,2.0998,1.3497,
373445639000,366.9390,Wall,5.6212,2.0955,1.3497,
373459489400,366.9530,Wall,5.6452,2.0747,1.3497,
373473585400,366.9669,Wall,5.6408,2.0695,1.3497,
373487582800,366.9809,Wall,5.6357,2.0641,1.3497,
373501873100,366.9954,Wall,5.7133,2.0596,1.3497,
373515363500,367.0087,Wall,5.7141,2.0523,1.3497,
373529377000,367.0227,Wall,5.7666,2.0536,1.3497,
373543617200,367.0371,Wall,5.7790,2.0411,1.3497,
373557109100,367.0505,Wall,5.7903,2.0312,1.3497,
373571063500,367.0644,Wall,5.8414,2.0211,1.3497,
373585170700,367.0785,Wall,5.8685,2.0097,1.3497,
373598713100,367.0923,Wall,5.9226,2.0212,1.3497,
373612778100,367.1062,Wall,5.9455,2.0101,1.3477,
373626836200,367.1202,Wall,5.9764,2.0077,1.3477,
373641083600,367.1345,Wall,6.0044,1.9901,1.3477,
373654740200,367.1481,Wall,6.0298,1.9729,1.3477,
373668465000,367.1619,Wall,6.0413,1.9595,1.3477,
373682211900,367.1758,Wall,6.0624,1.9512,1.3477,
373696547800,367.1899,Wall,6.0618,1.9511,1.3477,
373710398200,367.2037,Wall,6.0774,1.9534,1.3477,
373724275200,367.2177,Wall,6.0904,1.9574,1.3477,
373737912800,367.2314,Wall,6.1044,1.9596,1.3477,
373752019500,367.2454,Wall,6.0359,1.9798,1.3477,
373765902600,367.2593,Wall,6.0081,2.0064,1.3477,
373779672000,367.2732,Wall,6.0083,2.0147,1.3477,
373793789800,367.2872,Wall,5.9665,2.0504,1.3477,
373807685800,367.3010,Wall,5.9630,2.0600,1.3477,
373821390800,367.3149,Wall,5.9608,2.0675,1.3477,
373835434100,367.3289,Wall,5.8909,2.0690,1.3497,
373849480000,367.3429,Wall,5.8804,2.0729,1.3497,
373863219400,367.3567,Wall,5.8382,2.0795,1.3497,
373877426200,367.3708,Wall,5.8240,2.0850,1.3497,
373891470900,367.3849,Wall,5.8065,2.0848,1.3497,
373905162200,367.3985,Wall,5.7757,2.0557,1.3497,
373918915100,367.4124,Wall,5.7513,2.0564,1.3497,
373932944500,367.4264,Wall,5.7666,1.9242,1.3497,
373946767200,367.4402,Wall,5.7397,1.9270,1.3497,
373960595100,367.4542,Wall,5.7308,1.8902,1.3497,
373974734800,367.4681,Wall,5.6984,1.8897,1.3497,
373988538900,367.4819,Wall,5.6633,1.8907,1.3497,
374002422800,367.4960,Wall,5.6635,1.8928,1.3497,
374016577200,367.5099,EyeInteractor,3.2668,1.5426,-1.1139,
374031040200,367.5244,EyeInteractor,3.2660,1.5429,-1.1181,
374044366500,367.5377,EyeInteractor,3.2651,1.5431,-1.1220,
374058002800,367.5515,Wall,5.5622,1.9145,1.3497,
374071944700,367.5654,EyeInteractor,3.2641,1.5446,-1.1289,
374086152000,367.5794,Wall,5.5787,1.9490,1.3497,
374099763300,367.5933,Wall,5.6092,1.9593,1.3497,
374113903900,367.6073,Wall,5.5812,1.9884,1.3497,
374128036100,367.6214,Wall,5.6448,2.0096,1.3497,
374141673600,367.6352,EyeInteractor,3.2629,1.5492,-1.1401,
374155969400,367.6494,Wall,5.5847,2.0359,1.3497,
374169665600,367.6631,Wall,5.5826,2.0101,1.3497,
374183313100,367.6769,EyeInteractor,3.2585,1.5499,-1.1476,
374197437600,367.6908,Wall,5.6128,1.9896,1.3497,
374211589000,367.7050,Wall,5.5790,2.0049,1.3497,
374225468000,367.7189,Wall,5.5444,2.0170,1.3497,
374238918200,367.7325,Wall,5.5586,1.9161,1.3497,
374253386700,367.7467,Wall,5.5207,1.9278,1.3497,
374267145900,367.7604,Wall,5.5607,1.8939,1.3497,
374280760700,367.7743,Wall,5.5209,1.9071,1.3497,
374294761300,367.7881,Wall,5.5436,1.8874,1.3497,
374308809100,367.8021,WineDisplay,5.3242,1.8842,1.1520,
374322715000,367.8162,WineDisplay,5.2751,1.9099,1.1481,
374336732100,367.8301,WineDisplay,5.2994,1.9273,1.1481,
374350620900,367.8440,WineDisplay,5.2416,1.9702,1.1481,
374364636300,367.8579,WineDisplay,5.1804,2.0180,1.1481,
374378322500,367.8718,WineDisplay,5.1157,2.0579,1.1481,
374392399300,367.8858,WineDisplay,5.0537,2.0752,1.1481,
374406343400,367.8997,WineDisplay,4.6899,2.1689,1.1481,
374420301700,367.9138,WineDisplay,4.6433,2.1478,1.1481,
374434498600,367.9279,WineDisplay,4.0982,2.1236,1.1481,
374448453000,367.9418,WineDisplay,4.0638,2.1019,1.1481,
374462088700,367.9556,WineDisplay,4.0306,2.0792,1.1481,
374476220400,367.9695,WineDisplay,4.0016,2.0633,1.1481,
374489960600,367.9833,WineDisplay,3.9765,2.0480,1.1481,
374503747300,367.9972,WineDisplay,4.0295,2.0289,1.1481,
374517783100,368.0111,WineDisplay,4.0079,2.0168,1.1481,
374532069800,368.0253,WineDisplay,4.0809,2.0162,1.1481,
374545389800,368.0387,WineDisplay,4.0680,2.0142,1.1481,
374561329600,368.0548,WineDisplay,4.1452,2.0449,1.1481,
374575350300,368.0687,WineDisplay,4.1351,2.0461,1.1481,
374588658500,368.0819,WineDisplay,4.1261,2.0521,1.1481,
374602469200,368.0959,WineDisplay,4.1730,2.0822,1.1481,
374616211500,368.1096,WineDisplay,4.1635,2.0898,1.1481,
374629921600,368.1233,WineDisplay,4.1949,2.1120,1.1481,
374643331400,368.1367,WineDisplay,4.1865,2.1138,1.1481,
374657070500,368.1505,WineDisplay,4.1785,2.1176,1.1481,
374671170700,368.1646,WineDisplay,4.1986,2.1415,1.1481,
374684987400,368.1785,WineDisplay,4.1946,2.1378,1.1481,
374698657400,368.1922,WineDisplay,4.1907,2.1313,1.1481,
374712583200,368.2061,WineDisplay,4.1881,2.1244,1.1481,
374726591700,368.2201,WineDisplay,4.1868,2.1206,1.1481,
374740341600,368.2339,WineDisplay,4.1842,2.1181,1.1481,
374754396300,368.2478,WineDisplay,3.9058,2.1132,1.1481,
374768074800,368.2615,WineDisplay,3.9151,2.1116,1.1481,
374782361000,368.2759,WineDisplay,3.9260,2.1087,1.1481,
374795942500,368.2894,WineDisplay,3.9405,2.1041,1.1481,
374809910600,368.3033,WineDisplay,3.9558,2.1106,1.1481,
374824200500,368.3176,WineDisplay,3.9730,2.1251,1.1481,
374838185800,368.3318,WineDisplay,3.9880,2.1463,1.1481,
374851532300,368.3450,WineDisplay,4.0079,2.1686,1.1481,
374865329300,368.3588,WineDisplay,4.0243,2.1995,1.1481,
374879382800,368.3730,WineDisplay,4.0454,2.2172,1.1481,
374893266700,368.3867,WineDisplay,4.0645,2.2320,1.1481,
374907216000,368.4007,WineDisplay,4.1042,2.4824,1.1336,
374921142400,368.4147,WineDisplay,4.1211,2.4976,1.1336,
374935066700,368.4285,WineDisplay,4.4496,2.9168,1.2833,
374949499700,368.4430,WineDisplay,4.4496,2.9164,1.2550,
374962518800,368.4561,Wall,5.1047,3.4318,1.3497,
374976862400,368.4703,Wall,5.1262,3.4536,1.3497,
374990735900,368.4842,Wall,5.1540,3.4887,1.3497,
375004674000,368.4982,Wall,5.1849,3.5337,1.3497,
375018420300,368.5120,Ceiling,5.1920,3.5549,1.3250,
375032541600,368.5260,Wall,5.1432,3.4615,1.3497,
375046620200,368.5401,Wall,5.1734,3.5111,1.3497,
375060622800,368.5542,Wall,5.1284,3.5135,1.3497,
375074575600,368.5680,Wall,5.1688,3.5712,1.3497,
375088240800,368.5816,Ceiling_Bar,5.1198,3.5314,1.2368,
375101931200,368.5955,Ceiling,5.1405,3.5549,1.3163,
375115756200,368.6092,Ceiling_Bar,5.1189,3.5314,1.2435,
375129934100,368.6234,Wall,5.1925,3.5424,1.3497,
375143935400,368.6373,Wall,5.2306,3.5627,1.3497,
375157447700,368.6510,Ceiling,5.2465,3.5549,1.3225,
375171796100,368.6652,Wall,5.2128,3.4731,1.3497,
375185662700,368.6791,Wall,5.2419,3.4777,1.3497,
375199644800,368.6931,Wall,5.2553,3.3499,1.3497,
375213593400,368.7070,Wall,5.2893,3.3486,1.3497,
375227501400,368.7209,Wall,5.4771,3.1212,1.3497,
375241230800,368.7348,Wall,5.5063,3.1078,1.3497,
375255503400,368.7489,Wall,5.5308,3.0974,1.3497,
375269297300,368.7628,Wall,6.0315,2.3911,1.3477,
375283128900,368.7767,Wall,6.0543,2.3808,1.3477,
375297174000,368.7906,Wall,6.0299,2.0917,1.3477,
375311287100,368.8047,Wall,6.0493,2.0748,1.3477,
375325289800,368.8187,Wall,6.0731,2.0596,1.3477,
375338924900,368.8325,EyeInteractor,3.1406,1.5617,-1.1982,
375353283100,368.8467,Wall,6.1056,2.0089,1.3477,
375367210300,368.8606,Wall,6.0445,2.0134,1.3477,
375380775700,368.8744,EyeInteractor,3.1314,1.5625,-1.1926,
375394753600,368.8882,Wall,6.0827,1.9908,1.3477,
375408303300,368.9018,Wall,6.0411,2.0508,1.3477,
375422807300,368.9163,Wall,6.0629,2.0494,1.3477,
375436522700,368.9300,Wall,6.0135,2.0753,1.3477,
375450429300,368.9439,Wall,6.0369,2.0636,1.3477,
375464351200,368.9578,Wall,6.0251,2.0718,1.3477,
375478294200,368.9718,Wall,6.0465,2.0613,1.3477,
375492260500,368.9857,Wall,6.0635,2.0486,1.3477,
375505819800,368.9992,Wall,6.0655,2.0862,1.3477,
375519729200,369.0133,Wall,6.0800,2.0676,1.3477,
375534055500,369.0274,Wall,6.0050,2.0696,1.3477,
375548019600,369.0414,Wall,6.0222,2.0458,1.3477,
375561704300,369.0553,Wall,6.0377,2.0226,1.3477,
375575773300,369.0692,Wall,6.0159,2.0060,1.3477,
375589885400,369.0833,Wall,6.0347,1.9847,1.3477,
375603481300,369.0970,EyeInteractor,3.0764,1.5556,-1.1643,
375617649300,369.1111,Wall,6.0038,1.9365,1.3477,
375631611400,369.1251,Wall,6.0262,1.9113,1.3477,
375645426400,369.1388,Wall,6.0559,1.8826,1.3477,
375659222500,369.1528,EyeInteractor,3.0620,1.5514,-1.1609,
375673255600,369.1667,Wall,6.0952,1.8564,1.3477,
375687133800,369.1806,Wall,6.1374,1.8295,1.3477,
375700975000,369.1945,Wall,6.1334,1.8573,1.3477,
375714837600,369.2083,Wall,6.1790,1.8421,1.3477,
375729139200,369.2226,Wall,6.2181,1.8271,1.3477,
375742550300,369.2361,Wall,6.1681,1.8853,1.3477,
375756793900,369.2502,Wall,6.2053,1.8777,1.3477,
375770846500,369.2643,Wall,6.2067,1.9284,1.3477,
375784392300,369.2778,Wall,6.2437,1.9308,1.3477,
375798126600,369.2917,Wall,6.1767,1.9770,1.3477,
375812310000,369.3057,Wall,6.2086,1.9832,1.3477,
375825905300,369.3193,Wall,6.2354,1.9840,1.3477,
375840044900,369.3336,Wall,6.1205,1.9851,1.3477,
375854147400,369.3476,Wall,6.1370,1.9795,1.3477,
375868115600,369.3615,Wall,6.1190,1.8884,1.3477,
375881873000,369.3755,Wall,6.1312,1.8815,1.3477,
375895836200,369.3893,Wall,6.0318,1.8537,1.3477,
375909919300,369.4034,Wall,6.0366,1.8504,1.3477,
375923624200,369.4171,Wall,6.0446,1.8467,1.3477,
375937716300,369.4312,Wall,5.9897,1.8414,1.3477,
375951294200,369.4448,Wall,5.9931,1.8372,1.3477,
375965854600,369.4593,Wall,5.9484,1.8316,1.3477,
375979108100,369.4726,Wall,5.9494,1.8388,1.3477,
375993401800,369.4868,Wall,5.9495,1.8458,1.3477,
376007262700,369.5007,Wall,5.9130,1.8481,1.3497,
376020734700,369.5143,Wall,5.9221,1.8439,1.3497,
376035150500,369.5286,Wall,5.9193,1.8392,1.3497,
376049373300,369.5428,Wall,5.9470,1.8316,1.3477,
376062962700,369.5565,Wall,5.9873,1.8259,1.3477,
376076877500,369.5703,Wall,6.0402,1.8605,1.3477,
376090874100,369.5843,Wall,6.0932,1.8630,1.3477,
376105172300,369.5986,Wall,6.3930,1.9049,1.3477,
376118579100,369.6122,Wall,6.4505,1.9112,1.3477,
376132632200,369.6261,Wall,8.6712,2.3488,1.3477,
376146592500,369.6400,Wall,8.6716,2.3531,1.2811,
376160298800,369.6539,Wall,8.6716,2.3565,1.2168,
376174319200,369.6678,WallMenu,8.6247,2.3370,0.0174,
376188308500,369.6818,WallMenu,8.6247,2.3394,-0.0359,
376202130300,369.6957,WallMenu,8.6247,2.3456,-0.0865,
376216044500,369.7095,WallMenu,8.6247,2.3528,-0.1354,
376230163600,369.7237,WallMenu,8.6247,2.3522,-0.1038,
376243997700,369.7375,WallMenu,8.6247,2.3514,-0.1431,
376257921500,369.7515,WallMenu,8.6247,2.3505,-0.1756,
376271813500,369.7653,WallMenu,8.6247,2.3214,-0.1029,
376285674600,369.7792,WallMenu,8.6247,2.3285,-0.1300,
376299482800,369.7931,WallMenu,8.6247,2.3518,-0.0127,
376313874200,369.8073,WallMenu,8.6247,2.3605,-0.0323,
376327451300,369.8209,WallMenu,8.6247,2.3695,-0.0359,
376341166000,369.8348,WallMenu,8.6247,2.3380,0.0387,
376355710600,369.8492,WallMenu,8.6247,2.3450,0.0373,
376369264800,369.8627,WallMenu,8.6247,2.3291,0.1286,
376383338500,369.8770,WallMenu,8.6247,2.3365,0.1252,
376397270900,369.8907,WallMenu,8.6247,2.3446,0.1202,
376411125200,369.9046,WallMenu,8.6247,2.3614,0.1670,
376424935100,369.9184,WallMenu,8.6247,2.3697,0.1608,
376438759400,369.9324,WallMenu,8.6247,2.3036,0.2367,
376452765200,369.9462,WallMenu,8.6247,2.3011,0.2304,
376466369100,369.9599,WallMenu,8.6247,2.2666,0.2558,
376480584000,369.9742,WallMenu,8.6247,2.2642,0.2455,
376494921200,369.9884,WallMenu,8.6247,2.2628,0.2359,
376508896700,370.0024,WallMenu,8.6247,2.2685,0.2250,
376522259800,370.0159,WallMenu,8.6247,2.2730,0.2132,
376536097800,370.0295,WallMenu,8.6247,2.2344,0.2146,
376550401000,370.0439,WallMenu,8.6247,2.2319,0.2016,
376564016600,370.0575,WallMenu,8.6247,2.2236,0.1885,
376578171200,370.0717,WallMenu,8.6247,2.1977,0.1750,
376592240400,370.0856,WallMenu,8.6247,2.1875,0.1465,
376605968700,370.0995,WallMenu,8.6247,2.2091,0.1461,
376619861900,370.1135,WallMenu,8.6247,2.2185,0.1138,
376633918800,370.1274,WallMenu,8.6247,2.2346,0.0909,
376647806100,370.1412,WallMenu,8.6247,2.2384,0.0737,
376661484500,370.1551,WallMenu,8.6247,2.2226,0.0597,
376675458200,370.1689,WallMenu,8.6247,2.4664,0.0133,
376689478000,370.1830,WallMenu,8.6247,2.4373,-0.0022,
376703352000,370.1969,WallMenu,8.6247,2.4239,0.0281,
376717350200,370.2108,WallMenu,8.6247,2.4112,0.0099,
376731277300,370.2248,WallMenu,8.6247,2.3941,-0.0042,
376745162800,370.2386,WallMenu,8.6247,2.3897,0.0706,
376759406400,370.2530,WallMenu,8.6247,2.3697,0.0477,
376773066600,370.2666,WallMenu,8.6247,2.3732,0.0701,
376786925600,370.2804,WallMenu,8.6247,2.3722,0.0309,
376800688500,370.2943,WallMenu,8.6247,2.4168,-0.0121,
376815226000,370.3087,WallMenu,8.6247,2.4249,-0.0639,
376828710900,370.3222,WallMenu,8.6247,2.4200,-0.1233,
376842481400,370.3361,WallMenu,8.6247,2.4687,-0.1236,
376856558100,370.3500,WallMenu,8.6247,2.4448,-0.1831,
376870619800,370.3640,WallMenu,8.6247,2.4323,-0.2068,
376884534300,370.3780,WallMenu,8.6247,2.4160,-0.2871,
376898218100,370.3918,WallMenu,8.6564,2.4028,-0.3658,
376912297300,370.4058,Wall,8.6716,2.3862,-0.4387,
376926457500,370.4199,Wall,8.6716,2.3831,-0.5266,
376940054300,370.4337,WallArt,8.6612,2.1275,-1.4771,
376953977800,370.4475,WallArt,8.6612,2.1363,-1.5560,
376967907500,370.4614,Wall,8.6716,1.9732,-2.2769,
376981751200,370.4753,Wall,8.6716,1.9952,-2.3586,
376995862100,370.4894,Wall,8.6716,2.0071,-2.4333,
377009735200,370.5033,Wall,8.6716,1.9877,-2.4968,
377023604700,370.5172,Wall,8.6716,1.9884,-2.5608,
377037707500,370.5312,Wall,8.6716,1.9996,-2.4265,
377051627900,370.5451,Wall,8.6716,2.0023,-2.4726,
377065502800,370.5590,Wall,8.6716,2.0004,-2.5170,
377079253600,370.5729,Wall,8.6716,1.9802,-2.3754,
377093374400,370.5868,Wall,8.6716,1.9703,-2.4020,
377107187800,370.6007,Wall,8.6716,1.9759,-2.2459,
377120944200,370.6146,Wall,8.6716,1.9630,-2.2691,
377135009400,370.6285,Wall,8.6716,1.9664,-2.1570,
377149138100,370.6426,Wall,8.6716,1.9524,-2.1853,
377163025800,370.6567,Wall,8.6716,1.9396,-2.2136,
377176786600,370.6703,Wall,8.6716,1.8913,-2.1300,
377190699300,370.6842,Wall,8.6716,1.8846,-2.1634,
377204821500,370.6983,Wall,8.6716,1.9068,-2.0531,
377218560000,370.7122,Wall,8.6716,1.8975,-2.0864,
377232528800,370.7261,Wall,8.6716,1.9185,-2.0972,
377246382700,370.7399,Wall,8.6716,1.9171,-2.1366,
377260274000,370.7539,Wall,8.6716,1.9142,-2.1769,
377274355200,370.7679,Wall,8.6716,1.9588,-2.1579,
377288159000,370.7817,Wall,8.6716,1.9549,-2.2030,
377302034400,370.7957,Wall,8.6716,1.9653,-2.1458,
377316098600,370.8095,Wall,8.6716,1.9548,-2.1942,
377330000100,370.8235,Wall,8.6716,1.9421,-2.2498,
377344033400,370.8376,Wall,8.6716,1.9397,-2.1925,
377357763500,370.8514,Wall,8.6716,1.9214,-2.2531,
377372215100,370.8656,Wall,8.6716,1.8573,-2.3110,
377385682100,370.8792,Wall,8.6716,1.8309,-2.3770,
377399376700,370.8930,Wall,8.6716,1.8071,-2.4403,
377413405900,370.9070,Wall,8.6716,1.0850,-3.3344,
377427692800,370.9212,Wall,8.6716,1.0817,-3.4068,
377441243900,370.9349,Wall,8.6716,0.5945,-3.6823,
377455271200,370.9488,Wall,8.6716,0.5716,-3.7680,
377469145700,370.9627,TableAndSeats_8,6.3500,0.8524,-2.7020,
377483092000,370.9767,TableAndSeats_8,6.2744,0.8524,-2.7137,
377497012300,370.9905,TableAndSeats_8,6.1957,0.8524,-2.7235,
377510852100,371.0044,Chair,5.9887,0.9099,-2.5470,
377524757400,371.0183,TableAndSeats_8,6.1925,0.8524,-2.6912,
377538661400,371.0322,Chair,5.9918,0.8915,-2.5436,
377552645900,371.0462,TableAndSeats_8,6.1377,0.8426,-2.6580,
377566600700,371.0601,TableAndSeats_8,6.1377,0.8237,-2.7042,
377580584700,371.0742,TableAndSeats_8,6.1377,0.8298,-2.6661,
377594605500,371.0880,TableAndSeats_8,6.1377,0.8189,-2.7115,
377608354800,371.1018,Chair,6.0007,0.8832,-2.5616,
377622105600,371.1157,TableAndSeats_8,6.1377,0.8441,-2.6707,
377636152700,371.1296,Chair,6.0013,0.9054,-2.5335,
377650214000,371.1436,TableAndSeats_8,6.2121,0.8524,-2.6718,
377663970700,371.1574,TableAndSeats_8,6.1989,0.8524,-2.7034,
377677895300,371.1715,TableAndSeats_8,6.3737,0.8524,-2.6976,
377691828700,371.1853,TableAndSeats_8,6.3770,0.8524,-2.7310,
377706046100,371.1994,TableAndSeats_8,6.4807,0.8524,-2.7193,
377719596900,371.2132,TableAndSeats_8,6.4744,0.8524,-2.7472,
377733570100,371.2270,TableAndSeats_8,6.4772,0.8524,-2.7736,
377747625700,371.2411,TableAndSeats_8,6.2168,0.8524,-2.5465,
377761451500,371.2549,TableAndSeats_8,6.2458,0.8524,-2.5755,
377775468400,371.2689,TableAndSeats_8,6.3454,0.8524,-2.5252,
377789348700,371.2828,TableAndSeats_8,6.3696,0.8524,-2.5528,
377803295900,371.2968,TableAndSeats_8,6.3888,0.8524,-2.5116,
377817252500,371.3106,TableAndSeats_8,6.4002,0.8524,-2.5346,
377831400800,371.3248,TableAndSeats_8,6.4108,0.8524,-2.5560,
377845332300,371.3387,TableAndSeats_8,6.4909,0.8524,-2.5303,
377858812200,371.3524,TableAndSeats_8,6.5016,0.8524,-2.5476,
377872968500,371.3663,TableAndSeats_8,6.5419,0.8524,-2.5208,
377886743700,371.3802,TableAndSeats_8,6.5468,0.8524,-2.5366,
377900571100,371.3941,TableAndSeats_8,6.3050,0.8524,-2.4125,
377914725100,371.4081,TableAndSeats_8,6.3018,0.8524,-2.4235,
377928655400,371.4220,TableAndSeats_8,6.3033,0.8524,-2.4349,
377942382100,371.4359,TableAndSeats_8,6.3309,0.8524,-2.4235,
377956417000,371.4498,TableAndSeats_8,6.3059,0.8524,-2.4293,
377970388400,371.4638,TableAndSeats_8,6.2817,0.8524,-2.4363,
377984612500,371.4780,TableAndSeats_8,6.2523,0.8524,-2.4418,
377997919500,371.4915,TableAndSeats_8,6.2269,0.8524,-2.4503,
378012133400,371.5056,Chair,6.6082,0.6806,-3.0387,
378026062100,371.5195,Wall,8.6716,0.1815,-4.1156,
378039989500,371.5335,Chair,6.8549,0.5694,-3.7429,
378053977400,371.5474,Chair,6.8382,0.5595,-3.7610,
378067945400,371.5614,Chair,7.4814,0.3802,-4.2259,
378081590400,371.5751,Chair,7.4204,0.3880,-4.2293,
378095557000,371.5889,Chair,6.7953,0.5398,-3.8427,
378109424300,371.6028,Chair,6.8217,0.5419,-3.8509,
378123334300,371.6169,Chair,6.7807,0.5419,-3.8564,
378137343400,371.6308,Wall,8.6716,0.1091,-5.1334,
378151319700,371.6447,Chair,7.2545,0.4678,-4.2005,
378165192600,371.6586,Chair,6.5761,0.6464,-3.7618,
378178937200,371.6725,Chair,6.6148,0.6819,-3.7367,
378193522800,371.6870,Chair,6.5858,0.7092,-3.7530,
378207118700,371.7005,Chair,6.5525,0.7240,-3.7685,
378221068100,371.7146,Chair,7.3973,0.5463,-4.4161,
378234930400,371.7283,Wall,8.6716,0.2815,-5.3930,
378248671800,371.7421,TableAndSeats_7,6.6284,0.8176,-3.9879,
378262562800,371.7560,TableAndSeats_7,6.5800,0.8381,-3.9879,
378276208900,371.7696,Vase_7,6.6793,0.8826,-4.5837,
378290194900,371.7836,Wall,8.6723,0.5398,-6.4423,
378304102200,371.7975,Wall,8.6723,0.5622,-6.5012,
378317928100,371.8114,Wall,8.6723,0.5833,-6.5583,
378331891700,371.8253,Wall,8.6723,0.5960,-6.6145,
378346034400,371.8394,TableAndSeats_7,6.8295,0.8524,-4.7468,
378359662700,371.8532,TableAndSeats_7,6.8362,0.8524,-4.7813,
378373791900,371.8671,ReservedSign_7,6.5355,0.8781,-4.4654,
378387744200,371.8811,TableAndSeats_7,6.4414,0.8524,-4.3104,
378401687100,371.8952,TableAndSeats_7,6.3541,0.8524,-4.2519,
378415589100,371.9090,TableAndSeats_7,6.2706,0.8524,-4.1983,
378429728700,371.9230,TableAndSeats_7,6.1865,0.8524,-4.1449,
378443427500,371.9369,TableAndSeats_7,6.1267,0.8452,-4.0463,
378457387100,371.9507,TableAndSeats_7,6.1267,0.8437,-4.0068,
378471588300,371.9649,TableAndSeats_7,6.1267,0.8257,-4.0260,
378485546900,371.9789,TableAndSeats_7,6.1267,0.8076,-4.0461,
378499040000,371.9925,Wall,8.6723,0.1975,-6.2244,
378513215400,372.0066,Wall,8.6723,0.1718,-6.2528,
378527062100,372.0204,Wall,8.6723,0.1986,-6.1585,
378540564200,372.0340,Wall,8.6723,0.1857,-6.1702,
378555124100,372.0485,Wall,8.6723,0.1748,-6.1816,
378568581100,372.0620,TableAndSeats_7,6.1335,0.8228,-3.9879,
378582318300,372.0758,TableAndSeats_7,6.1267,0.8295,-3.9894,
378596931900,372.0902,TableAndSeats_7,6.3822,0.8524,-4.1645,
378616742300,372.1101,TableAndSeats_7,6.4668,0.8524,-4.2475,
378627982700,372.1213,TableAndSeats_7,6.5415,0.8524,-4.3196,
378641656700,372.1352,PepperShaker_7,6.6142,0.9198,-4.3529,
378655737000,372.1490,PepperShaker_7,6.6229,0.9286,-4.3529,
378669185300,372.1625,Vase_7,6.7606,1.1057,-4.4760,
378683571900,372.1771,Wall,8.6723,0.9051,-6.0211,
378697142700,372.1905,Wall,8.6723,0.9479,-5.9471,
378720463500,372.2137,Wall,8.6723,0.9895,-5.9056,
378724977200,372.2184,Wall,8.6723,1.0298,-5.8583,
378736216400,372.2297,Wall,8.6723,1.0663,-5.8059,
378749698000,372.2431,Wall,8.6723,1.0976,-5.6693,
378763499100,372.2570,Wall,8.6716,1.1235,-5.5252,
378777527800,372.2708,Wall,8.6716,1.1184,-5.4369,
378791475800,372.2849,Wall,8.6716,1.9890,-4.1527,
378806058600,372.2993,Wall,8.6716,1.9728,-4.0805,
378819802300,372.3133,Wall,8.6716,1.9590,-4.0082,
378833317700,372.3266,WallArt,8.6477,2.3689,-2.8622,
378847147900,372.3405,WallArt,8.6477,2.3653,-2.8175,
378861003600,372.3545,WallArt,8.6477,2.3566,-2.7718,
378875055500,372.3685,WallArt,8.6477,2.3333,-2.7249,
