timeStampNs,gameTime,hand,objectName
271046776400,264.5398,left,Vase_1
271060641700,264.5540,left,Vase_1
271074558100,264.5677,left,Vase_1
271088047100,264.5811,left,Vase_1
271101367800,264.5946,left,Vase_1
271115279700,264.6084,left,Vase_1
271129030500,264.6222,left,Vase_1
271142705500,264.6360,left,Vase_1
271156742900,264.6498,left,Vase_1
271170669200,264.6638,left,Vase_1
271184580900,264.6777,left,Vase_1
271198124500,264.6914,left,Vase_1
271212295800,264.7054,left,Vase_1
271226368700,264.7195,left,Vase_1
271239813100,264.7331,left,Vase_1
271253993100,264.7471,left,Vase_1
271267968100,264.7610,left,Vase_1
271281579500,264.7749,left,Vase_1
271295799800,264.7889,left,Vase_1
271309670400,264.8028,left,Vase_1
271323411600,264.8167,left,Vase_1
271337951700,264.8311,left,Vase_1
271351307300,264.8445,left,Vase_1
271365615700,264.8587,left,Vase_1
271379316300,264.8726,left,Vase_1
271393138600,264.8863,left,Vase_1
271407174500,264.9002,left,Vase_1
271420700200,264.9141,left,Vase_1
271434865800,264.9280,left,Vase_1
271448646800,264.9418,left,Vase_1
271462383800,264.9557,left,Vase_1
271476530800,264.9697,left,Vase_1
271490505000,264.9836,left,Vase_1
271504452000,264.9977,left,Vase_1
271518329900,265.0117,left,Vase_1
271532229500,265.0254,left,Vase_1
271546221200,265.0393,left,Vase_1
271559888400,265.0533,left,Vase_1
271573946100,265.0671,left,Vase_1
271587802700,265.0811,left,Vase_1
271601613500,265.0950,left,Vase_1
271615715000,265.1089,left,Vase_1
271629565800,265.1228,left,Vase_1
271643305800,265.1367,left,Vase_1
271657530500,265.1507,left,Vase_1
271671449700,265.1647,left,Vase_1
271685581200,265.1788,left,Vase_1
271699052500,265.1925,left,Vase_1
271712954100,265.2060,left,Vase_1
271726964500,265.2202,left,Vase_1
271740765000,265.2342,left,Vase_1
271754830400,265.2480,left,Vase_1
271768793200,265.2620,left,Vase_1
271782663800,265.2760,left,Vase_1
271796557800,265.2897,left,Vase_1
271810473600,265.3037,left,Vase_1
271824630400,265.3177,left,Vase_1
271838203900,265.3316,left,Vase_1
271852387400,265.3456,left,Vase_1
271866214400,265.3593,left,Vase_1
271879893600,265.3732,left,Vase_1
271894126900,265.3873,left,Vase_1
271908004700,265.4012,left,Vase_1
271921660300,265.4151,left,Vase_1
271935806600,265.4290,left,Vase_1
271949564300,265.4428,left,Vase_1
271963263600,265.4567,left,Vase_1
271977737400,265.4709,left,Vase_1
271991747000,265.4848,left,Vase_1
272005380900,265.4986,left,Vase_1
272019282500,265.5127,left,Vase_1
272033344900,265.5265,left,Vase_1
272047364800,265.5404,left,Vase_1
272060917200,265.5543,left,Vase_1
272075042900,265.5682,left,Vase_1
272089326300,265.5824,left,Vase_1
272102864100,265.5962,left,Vase_1
272117143500,265.6103,left,Vase_1
272130866500,265.6240,left,Vase_1
272144750000,265.6379,left,Vase_1
272158539700,265.6518,left,Vase_1
272172669900,265.6658,left,Vase_1
272186671600,265.6797,left,Vase_1
272200297500,265.6936,left,Vase_1
272214451700,265.7075,left,Vase_1
272228310600,265.7214,left,Vase_1
272242436700,265.7357,left,Vase_1
272256183700,265.7493,left,Vase_1
272270157900,265.7632,left,Vase_1
272284383700,265.7775,left,Vase_1
272297970400,265.7913,left,Vase_1
272311553700,265.8047,left,Vase_1
272325774900,265.8189,left,Vase_1
272339545800,265.8329,left,Vase_1
272353678900,265.8468,left,Vase_1
272367356600,265.8605,left,Vase_1
272381101700,265.8744,left,Vase_1
272395624800,265.8888,left,Vase_1
272409226700,265.9024,left,Vase_1
272423122600,265.9165,left,Vase_1
272437333100,265.9304,left,Vase_1
272450940600,265.9441,left,Vase_1
272465088700,265.9582,left,Vase_1
272478849500,265.9722,left,Vase_1
272493082700,265.9861,left,Vase_1
272506902600,266.0001,left,Vase_1
272520714100,266.0141,left,Vase_1
272534815100,266.0280,left,Vase_1
272548864900,266.0419,left,Vase_1
272562162400,266.0555,left,Vase_1
272576245100,266.0694,left,Vase_1
272590627200,266.0837,left,Vase_1
272604441600,266.0975,left,Vase_1
272618166800,266.1115,left,Vase_1
272632193200,266.1253,left,Vase_1
272646129600,266.1393,left,Vase_1
272659971900,266.1532,left,Vase_1
272673970100,266.1671,left,Vase_1
272687589000,266.1807,left,Vase_1
272701477600,266.1948,left,Vase_1
272715702800,266.2087,left,Vase_1
272729408300,266.2225,left,Vase_1
272743504200,266.2368,left,Vase_1
272757288400,266.2504,left,Vase_1
272771539200,266.2646,left,Vase_1
272785372500,266.2785,left,Vase_1
272798863700,266.2921,left,Vase_1
272813014100,266.3061,left,Vase_1
272827222500,266.3203,left,Vase_1
272840890600,266.3342,left,Vase_1
272855008300,266.3481,left,Vase_1
272868971600,266.3620,left,Vase_1
272882462300,266.3757,left,Vase_1
272896689400,266.3897,left,Vase_1
272910458700,266.4035,left,Vase_1
272924599000,266.4177,left,Vase_1
272938148300,266.4313,left,Vase_1
272952201500,266.4453,left,Vase_1
272966120900,266.4592,left,Vase_1
272979886500,266.4731,left,Vase_1
272994106300,266.4871,left,Vase_1
273008246500,266.5013,left,Vase_1
273021947000,266.5152,left,Vase_1
273036047900,266.5291,left,Vase_1
273050317500,266.5433,left,Vase_1
273063529300,266.5568,left,Vase_1
273077567700,266.5706,left,Vase_1
273091510800,266.5845,left,Vase_1
273105722000,266.5987,left,Vase_1
273119583200,266.6128,left,Vase_1
273133457200,266.6265,left,Vase_1
273147095100,266.6401,left,Vase_1
273160992400,266.6541,left,Vase_1
273175074600,266.6681,left,Vase_1
273189299300,266.6823,left,Vase_1
273203030600,266.6962,left,Vase_1
273217139000,266.7101,left,Vase_1
273230722500,266.7238,left,Vase_1
273244928000,266.7379,left,Vase_1
273258670500,266.7519,left,Vase_1
273272858300,266.7658,left,Vase_1
273286685200,266.7797,left,Vase_1
273300399500,266.7936,left,Vase_1
273314525700,266.8076,left,Vase_1
273328520700,266.8214,left,Vase_1
273342116400,266.8353,left,Vase_1
273356202200,266.8492,left,Vase_1
273370466400,266.8635,left,Vase_1
273383973500,266.8771,left,Vase_1
273397721600,266.8907,left,Vase_1
273411796200,266.9048,left,Vase_1
273426005400,266.9190,left,Vase_1
273439616300,266.9327,left,Vase_1
273453997600,266.9470,left,Vase_1
273467734500,266.9607,left,Vase_1
273481444800,266.9747,left,Vase_1
273495744700,266.9886,left,Vase_1
273509454500,267.0025,left,Vase_1
273523137400,267.0164,left,Vase_1
273537226800,267.0302,left,Vase_1
273550976900,267.0439,left,Vase_1
273565080900,267.0581,left,Vase_1
273578540500,267.0717,left,Vase_1
273592667400,267.0857,left,Vase_1
273606716400,267.0996,left,Vase_1
273620390800,267.1136,left,Vase_1
273634532400,267.1276,left,Vase_1
273648360100,267.1414,left,Vase_1
273662301500,267.1555,left,Vase_1
273676330500,267.1694,left,Vase_1
273690219400,267.1833,left,Vase_1
273704106600,267.1972,left,Vase_1
273718284600,267.2114,left,Vase_1
273732119600,267.2251,left,Vase_1
273746142300,267.2392,left,Vase_1
273759968100,267.2532,left,Vase_1
273774098500,267.2671,left,Vase_1
273788015200,267.2811,left,Vase_1
273801814300,267.2950,left,Vase_1
273815633700,267.3087,left,Vase_1
273829874700,267.3228,left,Vase_1
273843406600,267.3366,left,Vase_1
273857468900,267.3505,left,Vase_1
273871345400,267.3644,left,Vase_1
273885252400,267.3783,left,Vase_1
273899438400,267.3927,left,Vase_1
273913430400,267.4064,left,Vase_1
273927376400,267.4204,left,Vase_1
273941218600,267.4344,left,Vase_1
273955116900,267.4482,left,Vase_1
273969196700,267.4622,left,Vase_1
273982811800,267.4761,left,Vase_1
273996855100,267.4899,left,Vase_1
274010870600,267.5040,left,Vase_1
274024689500,267.5178,left,Vase_1
274038214200,267.5315,left,Vase_1
274052683300,267.5457,left,Vase_1
274066196200,267.5593,left,Vase_1
274079996400,267.5733,left,Vase_1
274094699200,267.5878,left,Vase_1
274108213300,267.6012,left,Vase_1
274121918400,267.6152,left,Vase_1
274135917500,267.6290,left,Vase_1
274149778100,267.6429,left,Vase_1
274163623700,267.6569,left,Vase_1
274177697300,267.6708,left,Vase_1
274191921200,267.6850,left,Vase_1
274205439400,267.6986,left,Vase_1
274219482600,267.7127,left,Vase_1
274233338100,267.7265,left,Vase_1
274247312700,267.7404,left,Vase_1
274261393800,267.7547,left,Vase_1
274275797200,267.7687,left,Vase_1
274289427000,267.7825,left,Vase_1
274302979000,267.7963,left,Vase_1
274316869500,267.8100,left,Vase_1
274330914600,267.8240,left,Vase_1
274345058900,267.8382,left,Vase_1
274358770500,267.8521,left,Vase_1
274372930000,267.8660,left,Vase_1
274386923000,267.8800,left,Vase_1
274400934700,267.8943,left,Vase_1
274414730700,267.9078,left,Vase_1
274428308300,267.9215,left,Vase_1
274442454100,267.9357,left,Vase_1
274456187700,267.9494,left,Vase_1
274470302900,267.9635,left,Vase_1
274483849500,267.9772,left,Vase_1
274497961100,267.9911,left,Vase_1
274511917600,268.0051,left,Vase_1
274526138400,268.0192,left,Vase_1
274539882600,268.0332,left,Vase_1
274553824100,268.0468,left,Vase_1
274567898600,268.0610,left,Vase_1
274581533700,268.0749,left,Vase_1
274595459900,268.0885,left,Vase_1
274609373400,268.1024,left,Vase_1
274623018400,268.1163,left,Vase_1
274637390000,268.1305,left,Vase_1
274651358900,268.1445,left,Vase_1
274665314200,268.1584,left,Vase_1
278452846100,271.9456,left,Vase_3
278466915200,271.9597,left,Vase_3
278480732700,271.9737,left,Vase_3
278494916900,271.9877,left,Vase_3
278508984900,272.0016,left,Vase_3
278522536400,272.0154,left,Vase_3
278536689000,272.0294,left,Vase_3
278550584500,272.0433,left,Vase_3
278564422300,272.0571,left,Vase_3
278578299700,272.0713,left,Vase_3
278592154000,272.0849,left,Vase_3
278606066400,272.0988,left,Vase_3
278620355600,272.1132,left,Vase_3
278634390400,272.1271,left,Vase_3
278648481500,272.1413,left,Vase_3
278661989100,272.1549,left,Vase_3
278676256300,272.1688,left,Vase_3
278690138600,272.1829,left,Vase_3
278703858800,272.1968,left,Vase_3
278717943200,272.2107,left,Vase_3
278731921300,272.2245,left,Vase_3
278746000200,272.2387,left,Vase_3
278759761000,272.2527,left,Vase_3
278773760700,272.2665,left,Vase_3
278787993200,272.2805,left,Vase_3
278801562500,272.2945,left,Vase_3
278815552900,272.3083,left,Vase_3
278829564900,272.3224,left,Vase_3
278843435200,272.3363,left,Vase_3
278857440400,272.3501,left,Vase_3
278871415700,272.3641,left,Vase_3
278885290700,272.3781,left,Vase_3
278899106600,272.3920,left,Vase_3
278913284900,272.4060,left,Vase_3
278927129800,272.4199,left,Vase_3
278940718900,272.4337,left,Vase_3
278955044700,272.4477,left,Vase_3
278968823900,272.4616,left,Vase_3
278982960800,272.4758,left,Vase_3
278996606500,272.4894,left,Vase_3
279012543400,272.5052,left,Vase_3
279026228500,272.5190,left,Vase_3
279039899800,272.5328,left,Vase_3
279053263800,272.5460,left,Vase_3
279067071800,272.5598,left,Vase_3
279080830500,272.5738,left,Vase_3
279094887500,272.5876,left,Vase_3
279108516600,272.6013,left,Vase_3
279121961300,272.6148,left,Vase_3
279136144700,272.6287,left,Vase_3
279150167400,272.6429,left,Vase_3
279163503600,272.6564,left,Vase_3
279177790800,272.6705,left,Vase_3
279191382600,272.6841,left,Vase_3
279205564700,272.6983,left,Vase_3
279219404400,272.7123,left,Vase_3
279233511700,272.7261,left,Vase_3
279247066400,272.7398,left,Vase_3
279260818900,272.7537,left,Vase_3
279274965700,272.7676,left,Vase_3
279289350300,272.7820,left,Vase_3
279302550900,272.7954,left,Vase_3
279316874700,272.8096,left,Vase_3
279330715100,272.8234,left,Vase_3
279344645200,272.8373,left,Vase_3
279358363800,272.8512,left,Vase_3
279372629700,272.8653,left,Vase_3
279386435800,272.8790,left,Vase_3
279400478800,272.8932,left,Vase_3
279414095300,272.9068,left,Vase_3
279428194100,272.9209,left,Vase_3
279441836900,272.9347,left,Vase_3
279455634700,272.9482,left,Vase_3
279470156000,272.9628,left,Vase_3
279483644100,272.9766,left,Vase_3
279497744600,272.9904,left,Vase_3
279511581400,273.0042,left,Vase_3
279525840400,273.0184,left,Vase_3
279539523200,273.0324,left,Vase_3
279553527400,273.0462,left,Vase_3
279567519100,273.0601,left,Vase_3
279581220100,273.0741,left,Vase_3
279595354000,273.0880,left,Vase_3
279609353700,273.1020,left,Vase_3
279623000900,273.1158,left,Vase_3
279637255600,273.1299,left,Vase_3
279651152500,273.1438,left,Vase_3
279664575700,273.1573,left,Vase_3
279679010500,273.1718,left,Vase_3
279692675800,273.1853,left,Vase_3
279706482700,273.1991,left,Vase_3
279720670400,273.2135,left,Vase_3
279734711900,273.2273,left,Vase_3
279748670800,273.2413,left,Vase_3
279761790100,273.2547,left,Vase_3
279776312200,273.2689,left,Vase_3
279790298300,273.2829,left,Vase_3
279803927000,273.2968,left,Vase_3
279818222700,273.3109,left,Vase_3
279832254200,273.3249,left,Vase_3
279846157100,273.3387,left,Vase_3
279859555000,273.3524,left,Vase_3
279873822700,273.3664,left,Vase_3
279887691400,273.3803,left,Vase_3
279901290900,273.3940,left,Vase_3
279915575100,273.4081,left,Vase_3
279929502600,273.4221,left,Vase_3
279943094600,273.4359,left,Vase_3
279957478900,273.4500,left,Vase_3
279971187300,273.4638,left,Vase_3
279985258600,273.4778,left,Vase_3
279999030600,273.4919,left,Vase_3
280012661700,273.5052,left,Vase_3
280026819200,273.5194,left,Vase_3
280040665400,273.5334,left,Vase_3
280054751400,273.5474,left,Vase_3
280068964000,273.5615,left,Vase_3
280082227300,273.5751,left,Vase_3
280096463500,273.5892,left,Vase_3
280110327700,273.6030,left,Vase_3
280124438100,273.6170,left,Vase_3
280138167600,273.6310,left,Vase_3
280151862400,273.6445,left,Vase_3
280166083300,273.6588,left,Vase_3
280179872400,273.6726,left,Vase_3
280194137800,273.6868,left,Vase_3
280207863300,273.7003,left,Vase_3
280221273200,273.7141,left,Vase_3
280235679300,273.7283,left,Vase_3
280249430800,273.7421,left,Vase_3
280262809700,273.7557,left,Vase_3
280276986100,273.7697,left,Vase_3
280291362200,273.7839,left,Vase_3
280305176200,273.7979,left,Vase_3
280319492100,273.8123,left,Vase_3
280333117600,273.8257,left,Vase_3
280347066400,273.8396,left,Vase_3
280360802100,273.8536,left,Vase_3
280375096000,273.8676,left,Vase_3
280389112300,273.8817,left,Vase_3
280402686300,273.8954,left,Vase_3
280416820100,273.9094,left,Vase_3
280430552200,273.9232,left,Vase_3
280444442700,273.9370,left,Vase_3
280457974900,273.9507,left,Vase_3
280472070500,273.9647,left,Vase_3
280485930100,273.9785,left,Vase_3
280499727200,273.9925,left,Vase_3
280513764600,274.0063,left,Vase_3
280528199700,274.0208,left,Vase_3
280541650800,274.0345,left,Vase_3
280555934100,274.0485,left,Vase_3
280569900200,274.0624,left,Vase_3
280583155800,274.0760,left,Vase_3
280597874900,274.0905,left,Vase_3
280611128300,274.1038,left,Vase_3
280625468700,274.1181,left,Vase_3
280638924600,274.1318,left,Vase_3
280653318200,274.1459,left,Vase_3
280667075700,274.1598,left,Vase_3
280680608400,274.1734,left,Vase_3
280695065500,274.1877,left,Vase_3
280708712100,274.2014,left,Vase_3
280722988400,274.2159,left,Vase_3
280737028100,274.2296,left,Vase_3
280750681800,274.2433,left,Vase_3
280764262900,274.2570,left,Vase_3
280778284800,274.2712,left,Vase_3
280792555800,274.2851,left,Vase_3
280806641000,274.2993,left,Vase_3
280820180200,274.3130,left,Vase_3
280834111000,274.3268,left,Vase_3
280847962000,274.3405,left,Vase_3
280861899900,274.3548,left,Vase_3
280875906100,274.3686,left,Vase_3
280889863200,274.3826,left,Vase_3
280903557700,274.3964,left,Vase_3
280917800100,274.4104,left,Vase_3
280931631600,274.4243,left,Vase_3
280945283900,274.4380,left,Vase_3
280959383100,274.4522,left,Vase_3
280973145000,274.4659,left,Vase_3
280987267400,274.4799,left,Vase_3
281000773700,274.4937,left,Vase_3
281015058000,274.5077,left,Vase_3
281029186000,274.5219,left,Vase_3
281042717500,274.5356,left,Vase_3
281056978300,274.5496,left,Vase_3
281070968500,274.5635,left,Vase_3
281084666100,274.5773,left,Vase_3
281098373300,274.5913,left,Vase_3
281112049600,274.6048,left,Vase_3
281126187700,274.6188,left,Vase_3
281140051900,274.6329,left,Vase_3
281154077200,274.6467,left,Vase_3
281167948400,274.6606,left,Vase_3
281181393400,274.6741,left,Vase_3
281195776500,274.6884,left,Vase_3
281209750500,274.7024,left,Vase_3
281223494100,274.7164,left,Vase_3
281237654700,274.7302,left,Vase_3
281251296500,274.7440,left,Vase_3
281265263700,274.7580,left,Vase_3
281279193400,274.7721,left,Vase_3
281293157100,274.7858,left,Vase_3
281306691000,274.7994,left,Vase_3
281320846900,274.8138,left,Vase_3
281335241100,274.8278,left,Vase_3
281348918300,274.8415,left,Vase_3
