timeStampNs,gameTime,objectName,posX,posY,posZ,
179571869200,173.1953,Chair,6.1123,0.5208,-4.2427,
179585894200,173.2093,Chair,6.0893,0.5141,-4.2337,
179599849100,173.2233,Chair,6.0894,0.5085,-4.2346,
179613404400,173.2368,Chair,6.1001,0.5006,-4.2370,
179627369600,173.2508,TableAndSeats_7,6.7067,0.3490,-4.3910,
179641211600,173.2646,TableAndSeats_7,6.7065,0.3427,-4.3902,
179655260700,173.2787,Floor_StandingTable_3,4.5560,0.0574,-3.6666,
179668918500,173.2925,Floor_StandingTable_3,4.5410,0.0574,-3.6619,
179683464600,173.3068,Floor_StandingTable_3,4.2484,0.0574,-3.5836,
179697281400,173.3206,Floor_StandingTable_3,4.2349,0.0574,-3.5778,
179711499700,173.3350,Floor_StandingTable_3,4.2259,0.0574,-3.5727,
179725086400,173.3485,Floor_StandingTable_3,4.2168,0.0574,-3.5779,
179738706500,173.3620,Floor_StandingTable_3,4.2130,0.0574,-3.5711,
179752706300,173.3762,Floor_StandingTable_3,4.2215,0.0574,-3.5695,
179766316100,173.3897,Floor_StandingTable_3,4.2074,0.0574,-3.5615,
179780771500,173.4042,Floor_StandingTable_3,4.1982,0.0574,-3.5554,
179794787900,173.4181,Floor_StandingTable_3,4.1969,0.0574,-3.5476,
179808515900,173.4320,Floor_StandingTable_3,4.1901,0.0574,-3.5410,
179822605900,173.4460,Floor_StandingTable_3,4.2669,0.0574,-3.5334,
179836377400,173.4598,Floor_StandingTable_3,4.2527,0.0574,-3.5242,
179850068900,173.4735,RopeStanchion,4.9956,0.0600,-3.3835,
179864569700,173.4880,Floor_StandingTable_3,4.9770,0.0574,-3.3704,
179878019700,173.5014,Floor_StandingTable_3,4.9547,0.0574,-3.3574,
179891688800,173.5152,Vase_2,0.8139,1.2918,-2.3097,
179906357100,173.5297,Vase_2,0.8000,1.2918,-2.3055,
179920134700,173.5435,Vase_3,2.3420,1.0341,-2.3496,
179933886500,173.5573,Vase_3,2.3420,1.0277,-2.3431,
179947470400,173.5710,Vase_3,2.3420,1.0226,-2.3363,
179961534700,173.5849,Vase_3,2.3420,1.0178,-2.3303,
179975376100,173.5988,StandingTable_3,2.3384,1.0118,-2.3245,
179989417800,173.6130,StandingTable_3,2.3062,1.0118,-2.3167,
180003513600,173.6269,StandingTable_3,2.2412,1.0118,-2.3087,
180017559700,173.6409,MenuTable3,2.1942,1.0219,-2.3134,
180031281100,173.6548,StandingTable_3,2.1827,1.0118,-2.3066,
180044745500,173.6681,StandingTable_3,2.1253,1.0118,-2.2969,
180059186000,173.6826,MenuTable3,2.0264,1.0270,-2.3273,
180072892700,173.6963,MenuTable3,1.9964,1.0242,-2.3196,
180087172500,173.7106,MenuTable3,1.9956,1.0192,-2.3271,
180101018900,173.7244,StandingTable_3,1.9798,1.0118,-2.3217,
180114958700,173.7384,StandingTable_3,1.9188,1.0118,-2.3134,
180128471900,173.7520,MenuTable3,1.9996,1.0225,-2.3150,
180142763200,173.7662,StandingTable_3,1.9921,1.0118,-2.3095,
180156408800,173.7799,StandingTable_3,2.0420,1.0118,-2.3032,
180170553700,173.7941,StandingTable_3,2.0150,1.0118,-2.2978,
180184572500,173.8079,StandingTable_3,2.0233,1.0118,-2.2872,
180198128500,173.8215,StandingTable_3,1.9829,1.0118,-2.2823,
180212037400,173.8356,StandingTable_3,1.9316,1.0118,-2.2765,
180226164400,173.8496,StandingTable_3,1.9057,1.0096,-2.2324,
180240065100,173.8634,StandingTable_3,1.9060,0.9985,-2.2289,
180253885400,173.8773,Chair,5.9730,0.6570,-2.4049,
180268102100,173.8916,Chair,5.9729,0.6448,-2.3999,
180282078900,173.9055,TableAndSeats_8,6.7524,0.5204,-2.4246,
180295939200,173.9193,Vase_3,2.3420,1.1701,-2.3020,
180309461500,173.9330,Vase_3,2.3420,1.1691,-2.2996,
180323700800,173.9471,Vase_3,2.3420,1.1673,-2.2978,
180337263500,173.9607,Vase_3,2.3420,1.1658,-2.2959,
180351269500,173.9747,TableAndSeats_8,6.1377,0.8199,-2.3767,
180365482500,173.9889,TableAndSeats_8,6.1377,0.8168,-2.3797,
180379524800,174.0029,TableAndSeats_8,6.1377,0.8127,-2.3810,
180393127600,174.0166,TableAndSeats_8,6.2649,0.8524,-2.3999,
180407231400,174.0307,TableAndSeats_8,6.2249,0.8524,-2.4077,
180421048500,174.0445,TableAndSeats_8,6.2958,0.8524,-2.4420,
180435156500,174.0585,Vase_3,2.3981,1.2918,-2.2837,
180448618200,174.0722,Vase_3,2.3420,1.2907,-2.2849,
180463374000,174.0867,Vase_3,2.3691,1.2918,-2.2901,
180476585800,174.1000,Vase_3,2.3420,1.2880,-2.2920,
180490306100,174.1138,Vase_3,2.3420,1.2812,-2.2945,
180504741100,174.1282,Vase_3,2.3420,1.2727,-2.2973,
180532253000,174.1558,Chair,6.8379,0.5470,-2.7733,
180546264300,174.1697,Chair,6.6847,0.5484,-2.7656,
180560135600,174.1836,Chair,6.6010,0.3777,-2.8252,
180574310900,174.1977,Chair,6.6032,0.3664,-2.8379,
180588308100,174.2119,Floor_Table_8,8.2978,0.0574,-2.9993,
180601958500,174.2254,Floor_Table_8,8.2721,0.0574,-3.0072,
180615954900,174.2394,StandingTable_3,2.7163,1.0118,-2.5050,
180629794100,174.2533,StandingTable_3,2.6972,1.0118,-2.4914,
180643641400,174.2671,StandingTable_3,2.6659,1.0118,-2.4940,
180657606900,174.2811,Chair,6.8963,0.3704,-2.8983,
180685648600,174.3090,Chair,6.8961,0.3677,-2.9003,
180797237800,174.4205,Chair,6.6375,0.3765,-2.9732,
180810648300,174.4342,Chair,6.6367,0.3734,-2.9708,
180824578400,174.4480,Floor_Table_8,8.1398,0.0574,-3.6478,
180838649200,174.4621,Floor_Table_8,8.1414,0.0574,-3.6430,
180852496700,174.4760,Floor_Table_8,8.0966,0.0574,-3.6531,
180866725300,174.4902,Floor_Table_8,8.0570,0.0574,-3.6406,
180880248000,174.5037,Floor_Table_8,8.0034,0.0574,-3.6257,
180894427500,174.5179,Floor_Table_8,7.9415,0.0574,-3.6306,
180908072100,174.5316,Floor_Table_8,7.8890,0.0574,-3.6167,
180921872100,174.5453,StandingTable_3,2.5575,1.0118,-2.7592,
180935958100,174.5594,StandingTable_3,2.5459,1.0118,-2.7545,
180949807900,174.5734,StandingTable_3,2.5291,1.0118,-2.7485,
180964062700,174.5874,StandingTable_3,2.5372,1.0118,-2.7488,
180977886000,174.6013,StandingTable_3,2.5250,1.0118,-2.7451,
180991610800,174.6152,StandingTable_3,2.5284,1.0118,-2.7484,
181005943900,174.6294,StandingTable_3,2.5221,1.0118,-2.7480,
181019301700,174.6427,StandingTable_3,2.5128,1.0118,-2.7479,
181033683400,174.6571,StandingTable_3,2.5078,1.0118,-2.7482,
181047167900,174.6707,StandingTable_3,2.4992,1.0118,-2.7492,
181061196100,174.6846,StandingTable_3,2.4850,1.0118,-2.7476,
181075560800,174.6989,StandingTable_3,2.4842,1.0118,-2.7503,
181089016700,174.7126,StandingTable_3,2.4778,1.0118,-2.7572,
181103041200,174.7265,StandingTable_3,2.4828,1.0118,-2.7611,
181117065500,174.7405,StandingTable_3,2.4818,1.0118,-2.7632,
181130926700,174.7544,StandingTable_3,2.5235,1.0118,-2.7707,
181144899000,174.7683,StandingTable_3,2.5197,1.0118,-2.7708,
181159314500,174.7827,Floor_Table_8,7.9302,0.0574,-3.6641,
181172552800,174.7961,Floor_Table_8,7.9306,0.0574,-3.6680,
181186635400,174.8100,Floor_Table_8,7.9221,0.0574,-3.6723,
181200450400,174.8239,Floor_Table_8,7.9040,0.0574,-3.6729,
181214500800,174.8379,Floor_Table_8,7.8798,0.0574,-3.6731,
181228335900,174.8519,StandingTable_3,2.4745,1.0118,-2.7816,
181242474200,174.8658,StandingTable_3,2.4616,1.0118,-2.7803,
181256770300,174.8802,StandingTable_3,2.2905,1.0118,-2.7553,
181270065300,174.8936,StandingTable_3,2.2811,1.0118,-2.7538,
181284659800,174.9081,StandingTable_3,2.2718,1.0118,-2.7532,
181298148000,174.9215,StandingTable_3,2.2382,1.0118,-2.7481,
181311761500,174.9353,StandingTable_3,2.2202,1.0118,-2.7447,
181326063800,174.9495,StandingTable_3,2.1984,1.0118,-2.7416,
181340254700,174.9637,StandingTable_3,2.1709,1.0118,-2.7368,
181353703000,174.9771,StandingTable_3,2.2045,1.0118,-2.7445,
181367354100,174.9909,StandingTable_3,2.1900,1.0118,-2.7414,
181381383200,175.0048,StandingTable_3,2.1739,1.0118,-2.7377,
181395700600,175.0191,StandingTable_3,2.1633,1.0118,-2.7305,
181409104000,175.0326,StandingTable_3,2.1538,1.0118,-2.7272,
181423427800,175.0469,StandingTable_3,2.1650,1.0118,-2.7255,
181437294500,175.0607,StandingTable_3,2.1557,1.0118,-2.7217,
181450737200,175.0743,StandingTable_3,2.1447,1.0118,-2.7180,
181465647900,175.0890,StandingTable_3,2.1362,1.0118,-2.7123,
181479818300,175.1033,StandingTable_3,2.1303,1.0118,-2.7092,
181492711800,175.1163,StandingTable_3,2.1947,1.0118,-2.7206,
181506858000,175.1303,StandingTable_3,2.2002,1.0118,-2.7196,
181520663100,175.1440,StandingTable_3,2.2066,1.0118,-2.7203,
181534363200,175.1578,StandingTable_3,2.2184,1.0118,-2.7208,
181548949300,175.1725,StandingTable_3,2.2220,1.0118,-2.7201,
181563458600,175.1868,StandingTable_3,2.2290,1.0118,-2.7202,
181577002000,175.2004,StandingTable_3,2.2283,1.0118,-2.7188,
181590785700,175.2143,StandingTable_3,2.2472,1.0118,-2.7174,
181605233100,175.2286,StandingTable_3,2.2446,1.0118,-2.7168,
181618827700,175.2422,StandingTable_3,2.2460,1.0118,-2.7154,
181632579900,175.2560,StandingTable_3,2.2483,1.0118,-2.7156,
181646328500,175.2697,StandingTable_3,2.2477,1.0118,-2.7152,
181660472400,175.2839,StandingTable_3,2.1977,1.0118,-2.7085,
181674453500,175.2979,StandingTable_3,2.2005,1.0118,-2.7078,
181688179800,175.3116,StandingTable_3,2.1928,1.0118,-2.7091,
181702228300,175.3256,StandingTable_3,2.2070,1.0118,-2.7117,
181716298400,175.3397,StandingTable_3,2.2217,1.0118,-2.7154,
181730003800,175.3535,StandingTable_3,2.1987,1.0118,-2.7169,
181744081900,175.3674,StandingTable_3,2.2068,1.0118,-2.7219,
181758003300,175.3814,StandingTable_3,2.2264,1.0118,-2.7292,
181771745900,175.3953,StandingTable_3,2.2473,1.0118,-2.7385,
181785796500,175.4092,StandingTable_3,2.2743,1.0118,-2.7485,
181800062600,175.4234,StandingTable_3,2.3485,1.0118,-2.7772,
181813769000,175.4371,StandingTable_3,2.3964,1.0118,-2.7926,
181827518300,175.4510,StandingTable_3,2.4967,1.0118,-2.7925,
181841586900,175.4650,Floor_Table_8,7.8642,0.0574,-3.7326,
181995113800,175.6185,RopeStanchion,5.0565,0.8522,-3.2875,
182036714000,175.6601,Female40s,3.8741,1.1342,-4.1792,
182050579900,175.6741,Female40s,3.7999,1.1679,-4.2263,
182064861500,175.6882,Male40s,2.9801,1.3196,-4.9458,
182078500000,175.7018,Wall,3.3184,1.3174,-5.2565,
182092158200,175.7157,Wall,3.0392,1.3579,-5.2565,
182106232400,175.7296,Wall,2.8951,1.3812,-5.2565,
182120193000,175.7436,Wall,2.7694,1.4032,-5.2565,
182134149100,175.7574,Wall,2.6561,1.3784,-5.2565,
182147771900,175.7713,Wall,2.5367,1.3982,-5.2565,
182162692800,175.7861,Wall,2.6101,1.3401,-5.2565,
182175715800,175.7990,Wall,2.4900,1.3639,-5.2565,
182189711800,175.8131,Wall,2.5983,1.3283,-5.2565,
182203725800,175.8271,Wall,2.4706,1.3445,-5.2565,
182217364800,175.8407,Wall,2.3553,1.3601,-5.2565,
182231642900,175.8551,Wall,2.5061,1.2691,-5.2565,
182245396300,175.8687,Wall,2.3869,1.2862,-5.2565,
182259357700,175.8827,Wall,2.4899,1.2036,-5.2565,
182273530300,175.8969,Wall,2.3569,1.2231,-5.2565,
182287250400,175.9107,Wall,2.2316,1.2383,-5.2565,
182301742000,175.9250,Wall,2.1151,1.2360,-5.2565,
182315333700,175.9387,Wall,2.0091,1.2414,-5.2565,
182329163300,175.9526,Wall,1.1320,1.1805,-5.2565,
182343347000,175.9667,Wall,1.0452,1.1857,-5.2565,
182357161200,175.9805,Wall,0.9574,1.1926,-5.2565,
182370832500,175.9943,Wall,0.8691,1.1991,-5.2565,
182384909900,176.0083,Wall,0.7870,1.2012,-5.2565,
182399027600,176.0224,Wall,0.7191,1.3823,-5.2565,
182412340600,176.0358,Wall,0.6425,1.3778,-5.2565,
182426517600,176.0499,Wall,0.5617,1.3738,-5.2565,
182440397700,176.0638,Wall,0.4801,1.3680,-5.2565,
182454401000,176.0777,Wall,0.4002,1.3614,-5.2565,
182468240900,176.0916,Wall,-0.4873,0.9097,-5.2565,
182482160400,176.1055,Wall,-0.5436,0.9075,-5.2565,
182496016100,176.1194,Wall,-0.5929,0.8314,-5.2565,
182509922800,176.1334,Wall,-0.6455,0.8272,-5.2565,
182523770400,176.1471,Wall,-0.6193,0.8065,-5.2565,
182537848000,176.1612,Wall,-0.6723,0.7990,-5.2565,
182551630700,176.1751,Wall,-0.5924,0.8581,-5.2565,
182565718500,176.1891,Wall,-0.6400,0.8536,-5.2565,
182580188300,176.2035,Wall,-0.6828,0.8477,-5.2565,
182594113100,176.2175,Wall,-0.6290,0.8597,-5.2565,
182607362500,176.2308,Wall,-0.6700,0.8545,-5.2565,
182621451200,176.2448,Wall,-0.5294,0.8724,-5.2565,
182635488400,176.2588,Wall,-0.5707,0.8664,-5.2565,
182649830300,176.2733,Wall,-0.5158,0.8604,-5.2565,
182663272800,176.2866,Wall,-0.5522,0.8560,-5.2565,
182677236600,176.3006,Wall,-0.5854,0.8525,-5.2565,
182691152500,176.3146,Wall,-0.5048,0.8825,-5.2565,
182704813000,176.3282,Wall,-0.5339,0.8763,-5.2565,
182718862700,176.3422,Wall,-0.4700,0.8629,-5.2565,
182732623000,176.3561,Wall,-0.4977,0.8563,-5.2565,
182746835400,176.3702,TableAndSeats_5,-0.5446,0.8542,-4.5695,
182760717000,176.3841,TableAndSeats_5,-0.5693,0.8542,-4.5600,
182774523000,176.3978,TableAndSeats_5,-0.5924,0.8542,-4.5490,
182788442600,176.4119,TableAndSeats_5,-0.6142,0.8542,-4.5349,
182802505100,176.4258,TableAndSeats_5,-0.5649,0.8542,-4.4595,
182816373000,176.4398,TableAndSeats_5,-0.5304,0.8542,-4.4325,
182830209500,176.4537,TableAndSeats_5,-0.5459,0.8542,-4.4225,
182844330900,176.4677,TableAndSeats_5,-0.5246,0.8542,-4.4336,
182858162600,176.4815,TableAndSeats_5,-0.5380,0.8542,-4.4250,
182871956600,176.4955,TableAndSeats_5,-0.5522,0.8542,-4.4082,
182886083200,176.5094,SaltShaker_5,-0.5135,0.8881,-4.3453,
182899654000,176.5230,SaltShaker_5,-0.5164,0.8750,-4.3453,
182914046200,176.5374,SaltShaker_5,-0.4984,0.8777,-4.3453,
182927760600,176.5513,SaltShaker_5,-0.5002,0.8677,-4.3453,
182941754500,176.5651,SaltShaker_5,-0.5016,0.8613,-4.3453,
182955427100,176.5788,TableAndSeats_5,-0.4491,0.8542,-4.3916,
182969545800,176.5930,TableAndSeats_5,-0.4548,0.8542,-4.3791,
182983465800,176.6069,TableAndSeats_5,-0.4609,0.8542,-4.3655,
182997121500,176.6205,TableAndSeats_5,-0.4498,0.8542,-4.3870,
183010967900,176.6345,TableAndSeats_5,-0.5252,0.8542,-4.4490,
183024965000,176.6483,TableAndSeats_5,-0.5263,0.8542,-4.4486,
183039193100,176.6626,TableAndSeats_5,-0.5286,0.8542,-4.4458,
183052603400,176.6761,TableAndSeats_5,-0.5245,0.8542,-4.5082,
183066736400,176.6901,TableAndSeats_5,-0.5259,0.8542,-4.4986,
183080674600,176.7040,TableAndSeats_5,-0.5213,0.8542,-4.4950,
183095106800,176.7185,TableAndSeats_5,-0.5203,0.8542,-4.4818,
183108494800,176.7320,TableAndSeats_5,-0.5155,0.8542,-4.4713,
183122684300,176.7461,TableAndSeats_5,-0.4992,0.8542,-4.4921,
183137227700,176.7605,TableAndSeats_5,-0.4889,0.8542,-4.4909,
183150525000,176.7740,SaltShaker_5,-0.5208,0.9003,-4.3659,
183164474400,176.7878,SaltShaker_5,-0.5136,0.9018,-4.3453,
183178532600,176.8019,SaltShaker_5,-0.4956,0.8926,-4.3453,
183192310400,176.8158,TableAndSeats_5,0.0268,0.8542,-4.6105,
183206202600,176.8296,TableAndSeats_5,0.0490,0.8542,-4.5928,
183220470100,176.8438,Wall,1.4173,0.6062,-5.2565,
183234109600,176.8575,Wall,1.4703,0.6032,-5.2565,
183247765800,176.8712,TableAndSeats_6,1.3016,0.8524,-4.4009,
183262117600,176.8855,TableAndSeats_6,1.3080,0.8524,-4.3580,
183276111700,176.8994,TableAndSeats_6,1.3068,0.8524,-4.3014,
183289899900,176.9134,NumberSign_6,2.2660,0.8703,-4.4154,
183304139100,176.9275,NumberSign_6,2.2872,0.8825,-4.3657,
183317841800,176.9412,Vase_6,2.3862,0.8818,-4.3630,
183331631200,176.9551,Vase_6,2.3862,0.9061,-4.3109,
183345905900,176.9693,Vase_6,2.4450,0.9101,-4.2880,
183359633100,176.9830,Plate_6,2.9279,0.8661,-4.5139,
183373404800,176.9968,Plate_6,2.9279,0.8722,-4.4346,
183387297000,177.0108,Plate_6,2.9279,0.8606,-4.4746,
183401305000,177.0247,Plate_6,2.9950,0.8738,-4.4450,
183415276200,177.0386,Vase_6,2.4155,0.9830,-4.2880,
183428989500,177.0525,TableAndSeats_6,3.2381,0.8500,-4.6850,
183442939800,177.0663,TableAndSeats_6,3.3273,0.8500,-4.6777,
183456998000,177.0804,Vase_6,2.4437,1.0261,-4.2880,
183470950000,177.0944,TableAndSeats_6,3.4091,0.8500,-4.7406,
183484810500,177.1082,Vase_6,2.4184,1.0129,-4.2880,
183498938500,177.1223,TableAndSeats_6,3.3672,0.8500,-4.7339,
183512473400,177.1360,Wall,4.2975,0.6908,-5.2565,
183526786000,177.1501,Wall,4.4151,0.6966,-5.2565,
183540446800,177.1639,Wall,4.5177,0.6971,-5.2565,
183554395200,177.1778,Wall,4.3388,0.7324,-5.2565,
183568207700,177.1917,Wall,4.4386,0.7162,-5.2565,
183582511200,177.2058,Vase_6,2.4503,1.0463,-4.2880,
183596838600,177.2202,Wall,4.3617,0.7174,-5.2565,
183611675900,177.2352,Wall,4.4635,0.7176,-5.2565,
183625524700,177.2489,Vase_6,2.4274,1.0542,-4.2880,
183639300000,177.2626,Wall,4.3075,0.7254,-5.2565,
183652667900,177.2762,Vase_6,2.3862,1.0655,-4.3063,
183666401200,177.2898,Vase_6,2.4131,1.0523,-4.2880,
183680314500,177.3037,Vase_6,2.3862,1.0298,-4.3252,
183693870200,177.3172,Vase_6,2.3909,1.0149,-4.2880,
183707807600,177.3313,Vase_6,2.4530,0.9936,-4.2880,
183721645000,177.3450,Vase_6,2.3862,0.9977,-4.3198,
183735408400,177.3588,Vase_6,2.3864,0.9918,-4.2880,
183749235500,177.3727,Vase_6,2.3940,0.9707,-4.2880,
183763258700,177.3866,Vase_6,2.4544,0.9353,-4.2880,
183777516900,177.4009,TableAndSeats_6,2.7397,0.8500,-4.4004,
183790868400,177.4144,Chair,2.0144,0.3813,-3.8529,
183804961000,177.4283,Floor_StandingTable_3,2.8041,0.0574,-4.1865,
183818780600,177.4422,Floor_StandingTable_2,2.7653,0.0574,-4.1281,
183832655700,177.4562,Floor_StandingTable_2,1.4775,0.0574,-3.2256,
183846262900,177.4697,Vase_1,-0.7779,1.2918,-2.3912,
183860527300,177.4839,Vase_1,-0.7866,1.2918,-2.3814,
183874292100,177.4977,Vase_1,-0.7942,1.2918,-2.3722,
183887849400,177.5114,Vase_1,-0.7996,1.2918,-2.3639,
183902119000,177.5255,Vase_1,-0.8034,1.2918,-2.3575,
183916077700,177.5394,Vase_1,-0.8034,1.2918,-2.3761,
183929575700,177.5531,Vase_1,-0.8080,1.2918,-2.3703,
183943813600,177.5672,Vase_1,-0.8120,1.2904,-2.3643,
183958062600,177.5814,Vase_1,-0.7751,1.2918,-2.3779,
183971641900,177.5951,Vase_1,-0.7816,1.2918,-2.3702,
183985099300,177.6085,Vase_1,-0.7895,1.2918,-2.3791,
183999619800,177.6230,Vase_1,-0.7909,1.2918,-2.3746,
184013575900,177.6370,Vase_1,-0.7863,1.2918,-2.3840,
184027102200,177.6506,Vase_1,-0.7875,1.2918,-2.3798,
184041425200,177.6648,Vase_1,-0.7909,1.2918,-2.3747,
184055250300,177.6787,Vase_1,-0.7897,1.2918,-2.3792,
184068997600,177.6925,Vase_1,-0.7938,1.2918,-2.3727,
184083327700,177.7067,Vase_1,-0.7976,1.2918,-2.3664,
184097054900,177.7204,Vase_1,-0.7963,1.2918,-2.3773,
184110796400,177.7343,Vase_1,-0.7994,1.2918,-2.3709,
184124666900,177.7480,Vase_1,-0.7874,1.2918,-2.3759,
184139191100,177.7625,Vase_1,-0.7921,1.2918,-2.3696,
184152814400,177.7763,Vase_1,-0.8001,1.2918,-2.3725,
184166338600,177.7897,Vase_1,-0.8042,1.2918,-2.3665,
184180638500,177.8040,Vase_1,-0.8118,1.2918,-2.3608,
184194740600,177.8181,Vase_1,-0.8120,1.2895,-2.3560,
184208374500,177.8319,Vase_1,-0.8120,1.2867,-2.3512,
184222467000,177.8458,Vase_1,-0.8120,1.2819,-2.3558,
184236405300,177.8598,Vase_1,-0.8120,1.2792,-2.3519,
184249912400,177.8734,Vase_1,-0.8120,1.2709,-2.3629,
184263847600,177.8872,Vase_1,-0.8120,1.2688,-2.3601,
184278156000,177.9015,Vase_1,-0.8120,1.2668,-2.3566,
184292022900,177.9155,Vase_1,-0.8120,1.2672,-2.3611,
184306138600,177.9293,Vase_1,-0.8120,1.2646,-2.3579,
184319974700,177.9433,Vase_1,-0.8120,1.2607,-2.3626,
184333821400,177.9572,Vase_1,-0.8120,1.2581,-2.3594,
184347509900,177.9710,Vase_1,-0.8120,1.2673,-2.3606,
184361562000,177.9849,Vase_1,-0.8120,1.2644,-2.3581,
184375349400,177.9987,Vase_1,-0.8120,1.2617,-2.3560,
184389170800,178.0126,Vase_1,-0.8120,1.2653,-2.3694,
184403190100,178.0266,Vase_1,-0.8120,1.2633,-2.3677,
184416910400,178.0402,Vase_1,-0.8120,1.2696,-2.3687,
184430523600,178.0540,Vase_1,-0.8120,1.2684,-2.3676,
184444968400,178.0683,Vase_1,-0.8120,1.2670,-2.3665,
184459005200,178.0824,Vase_1,-0.8120,1.2672,-2.3769,
184472398800,178.0959,Vase_1,-0.8120,1.2652,-2.3769,
184486858700,178.1102,Vase_1,-0.8120,1.2682,-2.3802,
184500289200,178.1237,Vase_1,-0.8120,1.2657,-2.3809,
184514710700,178.1381,Vase_1,-0.8120,1.2596,-2.3896,
184528621600,178.1521,Vase_1,-0.8120,1.2560,-2.3906,
184542024100,178.1654,Vase_1,-0.8120,1.2522,-2.3914,
184556298200,178.1797,Vase_1,-0.8120,1.2518,-2.4276,
184569834400,178.1933,Vase_1,-0.8120,1.2511,-2.4253,
184584245300,178.2076,Floor_StandingTable_2,1.6098,0.0574,-3.2210,
184598087000,178.2215,Floor_StandingTable_2,1.6148,0.0574,-3.1764,
184611940300,178.2355,Floor_StandingTable_2,1.6073,0.0574,-3.1291,
184626045500,178.2494,Floor_StandingTable_2,1.5937,0.0574,-3.0769,
184640309400,178.2636,Floor_StandingTable_2,1.5661,0.0574,-3.0306,
184653957800,178.2773,Vase_1,-0.8120,1.2657,-2.3904,
184667665100,178.2912,Vase_1,-0.8120,1.2588,-2.3866,
184681809000,178.3052,Vase_1,-0.8120,1.1051,-2.3662,
184695744200,178.3191,Vase_1,-0.8120,1.0981,-2.3672,
184709406200,178.3329,Vase_1,-0.8120,1.0924,-2.3690,
184723209100,178.3466,Vase_1,-0.8120,1.0889,-2.3659,
184737141700,178.3605,Vase_1,-0.8120,1.0831,-2.3678,
184750969200,178.3744,Vase_1,-0.8120,1.0824,-2.3696,
184765008100,178.3884,Vase_1,-0.8120,1.0749,-2.3704,
184778801000,178.4022,Vase_1,-0.8120,1.0670,-2.3716,
184792789900,178.4163,Vase_1,-0.8120,1.0614,-2.3741,
184807123000,178.4305,Vase_1,-0.8120,1.0531,-2.3757,
184821233200,178.4446,Vase_1,-0.8120,1.0619,-2.3827,
184834913000,178.4583,Vase_1,-0.8120,1.0533,-2.3838,
184848919100,178.4725,Vase_1,-0.8120,1.0605,-2.3892,
184862854000,178.4862,Vase_1,-0.8120,1.0528,-2.3899,
184876294900,178.4997,Vase_1,-0.8120,1.0468,-2.3905,
184890616000,178.5141,Vase_1,-0.8120,1.0401,-2.3938,
184904324600,178.5277,Vase_1,-0.8120,1.0342,-2.3952,
184918292400,178.5416,PepperShaker_StandingTable_1,-0.8773,1.0386,-2.4189,
184932063600,178.5556,PepperShaker_StandingTable_1,-0.8773,1.0314,-2.4212,
184946435100,178.5698,PepperShaker_StandingTable_1,-0.8773,1.0233,-2.4235,
184959921900,178.5833,PepperShaker_StandingTable_1,-0.8774,1.0165,-2.4258,
184974124300,178.5975,StandingTable_1,-0.8781,1.0118,-2.4272,
184987899000,178.6114,StandingTable_1,-0.8829,1.0118,-2.4277,
185002000000,178.6254,PepperShaker_StandingTable_1,-0.8804,1.0233,-2.4290,
185015982200,178.6394,PepperShaker_StandingTable_1,-0.8773,1.0305,-2.4215,
185030026100,178.6535,PepperShaker_StandingTable_1,-0.8771,1.0244,-2.4228,
185043719900,178.6671,PepperShaker_StandingTable_1,-0.8767,1.0166,-2.4245,
185057450700,178.6809,PepperShaker_StandingTable_1,-0.8766,1.0162,-2.4245,
185071330600,178.6949,StandingTable_1,-0.8806,1.0118,-2.4251,
185085429400,178.7088,PepperShaker_StandingTable_1,-0.8784,1.0155,-2.4279,
185099476400,178.7229,StandingTable_1,-0.8832,1.0118,-2.4285,
185113548300,178.7369,StandingTable_1,-0.8914,1.0118,-2.4281,
185126864200,178.7504,StandingTable_1,-0.8769,1.0118,-2.5132,
185141416300,178.7648,MenuTable1,-0.9661,1.1081,-2.4830,
185155376200,178.7788,NumberSign_1,-0.8746,1.0758,-2.5358,
185169376100,178.7929,NumberSign_1,-0.8825,1.0763,-2.5358,
185183026200,178.8064,NumberSign_1,-0.8921,1.0794,-2.5358,
185196947200,178.8203,NumberSign_1,-0.9002,1.0811,-2.5360,
185210764300,178.8343,NumberSign_1,-0.9061,1.0811,-2.5382,
185224761200,178.8482,MenuTable1,-1.0412,1.1126,-2.4955,
185238687600,178.8621,MenuTable1,-1.0480,1.1138,-2.4989,
185251955300,178.8754,MenuTable1,-1.0541,1.1139,-2.4990,
185266515200,178.8899,MenuTable1,-1.0629,1.1155,-2.5035,
185280433600,178.9039,MenuTable1,-1.0724,1.1171,-2.5077,
185294514200,178.9179,StandingTable_1,-0.9959,1.0118,-2.5494,
185308314200,178.9318,StandingTable_1,-1.0084,1.0118,-2.5528,
185322042400,178.9455,StandingTable_1,-0.9972,1.0118,-2.5505,
185336786100,178.9602,StandingTable_1,-1.0078,1.0118,-2.5501,
185350143200,178.9737,MenuTable1,-1.0787,1.1126,-2.4954,
185364567000,178.9879,MenuTable1,-1.0820,1.1126,-2.4955,
185377959300,179.0014,MenuTable1,-1.0841,1.1128,-2.4960,
185391602600,179.0152,MenuTable1,-1.0946,1.0740,-2.3893,
185405528400,179.0290,MenuTable1,-1.0921,1.0736,-2.3884,
185420049100,179.0434,MenuTable1,-1.0885,1.0688,-2.3751,
185433206900,179.0567,MenuTable1,-1.0901,1.0681,-2.3732,
185447684100,179.0712,MenuTable1,-1.0914,1.0674,-2.3713,
