timeStampNs,gameTime,objectName,posX,posY,posZ,
24473207900,17.9317,Wall,8.6716,1.2948,-3.5898,
24486976800,17.9453,Wall,8.6716,1.2745,-3.7220,
24501107200,17.9595,Wall,8.6716,1.2567,-3.8601,
24514986800,17.9734,StandingTable_3,2.5918,1.0118,-2.1641,
24529029700,17.9875,StandingTable_3,2.4972,1.0118,-2.1641,
24542719200,18.0010,StandingTable_3,2.0167,1.0023,-2.0946,
24556788300,18.0151,StandingTable_3,1.9757,0.9963,-2.1309,
24570539100,18.0290,StandingTable_3,1.9384,0.9859,-2.1727,
24584783300,18.0431,StandingTable_3,1.9078,0.9781,-2.2278,
24598655000,18.0569,StandingTable_3,1.8850,0.9628,-2.2983,
24612381700,18.0709,StandingTable_3,1.8902,0.9557,-2.2814,
24626117100,18.0845,StandingTable_3,1.8770,0.9384,-2.3672,
24640613600,18.0989,StandingTable_3,1.8787,0.9577,-2.3349,
24654633600,18.1129,StandingTable_3,1.8735,0.9501,-2.4280,
24668619300,18.1270,StandingTable_3,1.8886,0.9356,-2.5399,
24682204400,18.1406,StandingTable_3,1.8688,0.9694,-2.4749,
24695881200,18.1542,StandingTable_3,1.9045,0.9497,-2.6065,
24709578600,18.1680,StandingTable_3,1.8678,0.9734,-2.4266,
24723935500,18.1823,StandingTable_3,1.8820,0.9542,-2.5307,
24737636200,18.1960,StandingTable_3,1.8689,0.9689,-2.3825,
24751768200,18.2102,StandingTable_3,1.8722,0.9553,-2.4713,
24766548500,18.2249,StandingTable_3,1.8962,0.9403,-2.5831,
24779400500,18.2378,StandingTable_3,1.8708,0.9612,-2.4514,
24793245300,18.2518,StandingTable_3,1.8902,0.9501,-2.5658,
24807280700,18.2657,StandingTable_3,1.8777,0.9331,-2.4477,
24821384900,18.2798,StandingTable_3,1.8977,0.9206,-2.5663,
24835231200,18.2936,Wall,4.3170,0.3883,-5.2565,
24848802800,18.3074,Chair,2.7965,0.6998,-3.7845,
24863171700,18.3215,Wall,3.9221,0.4308,-5.2565,
24877313100,18.3357,SaltShaker_StandingTable_1,0.7191,1.1059,-2.2512,
24891157400,18.3498,TableAndSeats_6,1.5695,0.8524,-4.0509,
24905922500,18.3644,MenuTable2,0.4347,1.0869,-2.4250,
24918728600,18.3772,MenuTable2,0.3938,1.0878,-2.4274,
24932466800,18.3910,Wall,1.2328,0.6902,-5.2565,
24946474100,18.4049,StandingTable_2,0.3983,1.0118,-2.6609,
24960280100,18.4187,Wall,1.1036,0.6077,-5.2565,
24974489500,18.4329,StandingTable_2,0.4652,1.0118,-2.7345,
24988218400,18.4469,Wall,1.2172,0.6383,-5.2565,
25002141200,18.4607,Wall,1.1976,0.6476,-5.2565,
25015757000,18.4744,MenuTable2,0.3999,1.0691,-2.3758,
25029984400,18.4887,MenuTable2,0.3896,1.0619,-2.3630,
25044642100,18.5031,MenuTable2,0.4461,1.0524,-2.3300,
25058604600,18.5172,MenuTable2,0.5252,1.0394,-2.2944,
25071784100,18.5305,MenuTable2,0.5257,1.0378,-2.2900,
25085698900,18.5443,MenuTable2,0.5240,1.0357,-2.2842,
25099516500,18.5580,MenuTable2,0.5231,1.0338,-2.2789,
25113412500,18.5721,MenuTable2,0.5569,1.0323,-2.2747,
25127316800,18.5859,MenuTable2,0.5877,1.0305,-2.2698,
25141533300,18.6001,MenuTable2,0.5885,1.0312,-2.2718,
25155479500,18.6140,MenuTable2,0.5885,1.0313,-2.2720,
25169239600,18.6280,MenuTable2,0.5948,1.0321,-2.2744,
25183378700,18.6420,MenuTable2,0.5943,1.0329,-2.2765,
25196958800,18.6556,MenuTable2,0.5976,1.0369,-2.2875,
25211107100,18.6697,MenuTable2,0.5998,1.0389,-2.2930,
25224917200,18.6835,MenuTable2,0.4987,1.0619,-2.3561,
25239501300,18.6981,MenuTable2,0.5020,1.0618,-2.3559,
25253004300,18.7117,MenuTable2,0.5061,1.0611,-2.3539,
25266936400,18.7254,MenuTable2,0.5197,1.0690,-2.3757,
25280903600,18.7395,MenuTable2,0.5285,1.0713,-2.3819,
25294352500,18.7530,MenuTable2,0.5473,1.0757,-2.3942,
25308517000,18.7672,MenuTable2,0.5759,1.0810,-2.4087,
25322747100,18.7812,TableAndSeats_6,1.2818,0.8524,-4.0489,
25336599900,18.7951,NumberSign_2,0.6941,1.0780,-2.5089,
25350280300,18.8090,PepperShaker_StandingTable_1,0.6637,1.1034,-2.3711,
25364147800,18.8227,TableAndSeats_6,2.6456,0.8500,-4.1878,
25378371700,18.8369,WineBottle_6,2.7866,0.8646,-4.2342,
25392088100,18.8508,Wall,5.9227,1.5314,-5.2565,
25406175200,18.8647,Wall,6.1670,1.5640,-5.2565,
25433556700,18.8922,Wall,8.6716,1.7030,-4.4193,
25447772900,18.9064,Wall,8.6716,1.7288,-4.2170,
25461728600,18.9203,Wall,8.6716,1.8595,-2.9429,
25475547300,18.9341,Wall,8.6716,1.8880,-2.7651,
25489493400,18.9481,Wall,8.6716,1.9002,-2.5729,
25503410200,18.9620,FemaleMaitreD,1.1086,1.4709,-0.5184,
25517400800,18.9760,FemaleMaitreD,1.0662,1.4697,-0.4866,
25531474400,18.9902,FemaleMaitreD,1.0327,1.4705,-0.4413,
25545430700,19.0039,FemaleMaitreD,1.0220,1.4735,-0.4176,
25559130300,19.0177,FemaleMaitreD,1.0156,1.4830,-0.3963,
25572937000,19.0316,FemaleMaitreD,1.0117,1.4850,-0.3746,
25586968200,19.0455,FemaleMaitreD,1.0104,1.4873,-0.3522,
25601306600,19.0598,FemaleMaitreD,1.0111,1.4910,-0.3689,
25614705900,19.0733,FemaleMaitreD,1.0104,1.4963,-0.3470,
25628743300,19.0874,FemaleMaitreD,1.0104,1.5046,-0.3561,
25642590900,19.1012,FemaleMaitreD,1.0110,1.5113,-0.3366,
25656366500,19.1149,FemaleMaitreD,1.0139,1.5160,-0.3159,
25669993000,19.1287,FemaleMaitreD,1.0156,1.5456,-0.3077,
25684118200,19.1427,FemaleMaitreD,1.0209,1.5497,-0.2896,
25698104000,19.1567,FemaleMaitreD,1.0269,1.5591,-0.2746,
25712059300,19.1707,FemaleMaitreD,1.0346,1.5630,-0.2591,
25725641300,19.1842,FemaleMaitreD,1.0427,1.5656,-0.2461,
25739805200,19.1984,FemaleMaitreD,1.0239,1.5635,-0.2816,
25753533000,19.2123,FemaleMaitreD,1.0287,1.5640,-0.2705,
25767834500,19.2263,FemaleMaitreD,1.0208,1.5354,-0.2899,
25781485500,19.2401,FemaleMaitreD,1.0240,1.5360,-0.2814,
25795400800,19.2540,FemaleMaitreD,1.0124,1.5373,-0.3243,
25809367500,19.2681,FemaleMaitreD,1.0137,1.5402,-0.3164,
25823553600,19.2820,FemaleMaitreD,1.0153,1.5416,-0.3090,
25837242500,19.2958,FemaleMaitreD,1.0106,1.5313,-0.3425,
25851182700,19.3099,FemaleMaitreD,1.0110,1.5315,-0.3367,
25865226700,19.3238,FemaleMaitreD,1.0104,1.5275,-0.3513,
25879113100,19.3376,FemaleMaitreD,1.0105,1.5262,-0.3462,
25892701400,19.3514,FemaleMaitreD,1.0108,1.5232,-0.3645,
25906966500,19.3655,FemaleMaitreD,1.0105,1.5187,-0.3590,
25920560600,19.3792,FemaleMaitreD,1.0104,1.5090,-0.3545,
25934845300,19.3933,FemaleMaitreD,1.0111,1.5019,-0.3686,
25948527200,19.4073,FemaleMaitreD,1.0107,1.4962,-0.3631,
25962592100,19.4212,FemaleMaitreD,1.0106,1.5003,-0.3609,
25976462600,19.4350,FemaleMaitreD,1.0104,1.5000,-0.3513,
25990539300,19.4492,FemaleMaitreD,1.0104,1.5035,-0.3477,
26004507400,19.4631,FemaleMaitreD,1.0105,1.5194,-0.3601,
26018318000,19.4768,FemaleMaitreD,1.0105,1.5281,-0.3596,
26032102200,19.4908,FemaleMaitreD,1.0104,1.5343,-0.3567,
26046317300,19.5048,FemaleMaitreD,1.0116,1.5521,-0.3735,
26060121200,19.5187,FemaleMaitreD,1.0124,1.5480,-0.3799,
26074105400,19.5327,FemaleMaitreD,1.0119,1.5429,-0.3764,
26087446100,19.5462,FemaleMaitreD,1.0118,1.5368,-0.3756,
26101933100,19.5605,FemaleMaitreD,1.0180,1.5306,-0.4054,
26115676300,19.5743,FemaleMaitreD,1.0183,1.5250,-0.4062,
26129581800,19.5883,FemaleMaitreD,1.0193,1.5214,-0.4094,
26143377400,19.6020,FemaleMaitreD,1.0196,1.5191,-0.4105,
26157525700,19.6160,FemaleMaitreD,1.0203,1.5188,-0.4127,
26171517800,19.6302,FemaleMaitreD,1.0219,1.5199,-0.4173,
26185351800,19.6439,FemaleMaitreD,1.0235,1.5205,-0.4214,
26198764600,19.6573,FemaleMaitreD,1.0280,1.5222,-0.4320,
26213203000,19.6718,FemaleMaitreD,1.0306,1.5210,-0.4374,
26227280400,19.6858,FemaleMaitreD,1.0310,1.5328,-0.4381,
26241143000,19.6997,FemaleMaitreD,1.0348,1.5285,-0.4452,
26254916600,19.7135,FemaleMaitreD,1.0391,1.5225,-0.4524,
26268714800,19.7274,FemaleMaitreD,1.0439,1.5248,-0.4598,
26282987400,19.7416,FemaleMaitreD,1.0496,1.5175,-0.4676,
26296715200,19.7553,FemaleMaitreD,1.0550,1.5360,-0.4743,
26310616700,19.7692,FemaleMaitreD,1.0641,1.5312,-0.4844,
26324694600,19.7832,FemaleMaitreD,1.0759,1.5281,-0.4956,
26338639800,19.7971,FemaleMaitreD,1.0819,1.5334,-0.5006,
26352320200,19.8109,FemaleMaitreD,1.0983,1.5382,-0.5123,
26366589000,19.8250,FemaleMaitreD,1.1071,1.5425,-0.5175,
26380576900,19.8389,FemaleMaitreD,1.1316,1.5475,-0.5291,
26394050600,19.8525,FemaleMaitreD,1.1101,1.5396,-0.5192,
26407922100,19.8665,FemaleMaitreD,1.1405,1.5370,-0.5323,
26422810700,19.8813,FemaleMaitreD,1.2033,1.5360,-0.5420,
26436884400,19.8953,FemaleMaitreD,1.1670,1.5260,-0.5391,
26449910600,19.9085,WallMenu,8.6247,2.3340,0.6797,
26463924400,19.9223,WallMenu,8.6247,2.3219,0.6917,
26477614300,19.9361,WallMenu,8.6247,2.3195,0.5681,
26491207100,19.9498,WallMenu,8.6247,2.3094,0.4462,
26505603700,19.9640,WallMenu,8.6247,2.2939,0.3048,
26519825100,19.9783,WallMenu,8.6247,2.2835,0.3954,
26533437700,19.9920,WallMenu,8.6247,2.2220,0.2007,
26547500400,20.0058,WallMenu,8.6247,2.1735,-0.0124,
26561572900,20.0200,Wall,8.6716,2.1802,-0.9899,
26575323100,20.0338,Wall,8.6716,2.1269,-1.2252,
26588861100,20.0475,WallArt,8.6612,2.0699,-1.4583,
26603444300,20.0618,Wall,8.6716,1.8932,-2.5650,
26617062200,20.0755,Wall,8.6716,1.8495,-2.8161,
26630936200,20.0896,Chair,7.5603,0.6509,-4.4357,
26645070200,20.1035,Wall,8.6716,0.5061,-5.2734,
26659038700,20.1174,Wall,8.6723,0.4552,-5.6350,
26672521900,20.1311,StandingTable_3,2.0373,0.7241,-2.1605,
26686727800,20.1451,StandingTable_3,1.9811,0.7116,-2.2302,
26700847100,20.1592,TableAndSeats_6,3.2054,0.1038,-4.3394,
26714639900,20.1730,StandingTable_2,0.8998,0.9975,-2.0024,
26728686400,20.1873,TableAndSeats_6,2.3709,0.8524,-4.1240,
26743590200,20.2020,TableAndSeats_6,2.2991,0.8524,-4.2483,
26756936800,20.2152,TableAndSeats_6,2.1596,0.8524,-4.2759,
26770342700,20.2289,Vase_2,0.7610,1.1673,-2.3310,
26784623300,20.2430,TableAndSeats_6,1.7463,0.8524,-4.3063,
26798903400,20.2573,StandingTable_2,0.7507,1.0118,-2.6930,
26812581200,20.2712,MenuTable2,0.5660,1.0782,-2.4009,
26826946200,20.2853,MenuTable2,0.5221,1.0839,-2.4167,
26840573500,20.2990,MenuTable2,0.4602,1.0685,-2.3743,
26855438600,20.3138,MenuTable2,0.4165,1.0694,-2.3766,
26868074500,20.3267,MenuTable2,0.3896,1.0587,-2.3553,
26882270500,20.3407,StandingTable_2,0.3956,1.0118,-2.5353,
26895990600,20.3544,MenuTable2,0.3896,1.0501,-2.3362,
26909869400,20.3685,StandingTable_2,0.3993,1.0118,-2.5015,
26923660400,20.3821,StandingTable_2,0.3636,1.0118,-2.5099,
26937691100,20.3961,StandingTable_2,0.4104,1.0118,-2.4321,
26951564900,20.4102,StandingTable_2,0.3749,1.0118,-2.4201,
26965691500,20.4241,MenuTable2,0.4107,1.0359,-2.2847,
26979545500,20.4380,MenuTable2,0.3896,1.0330,-2.2859,
26993726200,20.4523,StandingTable_2,0.3898,1.0118,-2.3419,
27007418800,20.4659,MenuTable2,0.4203,1.0276,-2.2620,
27021726700,20.4801,MenuTable2,0.4072,1.0265,-2.2588,
27035420100,20.4938,MenuTable2,0.4005,1.0288,-2.2651,
27049362500,20.5079,MenuTable2,0.3896,1.0297,-2.2676,
27063339200,20.5218,MenuTable2,0.3896,1.0360,-2.2901,
27077141500,20.5355,MenuTable2,0.3896,1.0366,-2.3021,
27090989500,20.5496,MenuTable2,0.3896,1.0387,-2.3090,
27104976400,20.5634,MenuTable2,0.3896,1.0436,-2.3172,
27119030600,20.5774,MenuTable2,0.3896,1.0461,-2.3220,
27132896300,20.5915,MenuTable2,0.4296,1.0505,-2.3248,
27146816000,20.6053,MenuTable2,0.4300,1.0519,-2.3286,
27160855900,20.6192,MenuTable2,0.4287,1.0528,-2.3312,
27174737800,20.6332,MenuTable2,0.4427,1.0521,-2.3291,
27188638300,20.6473,MenuTable2,0.4397,1.0518,-2.3285,
27202300100,20.6607,MenuTable2,0.4535,1.0483,-2.3187,
27216602600,20.6750,MenuTable2,0.4491,1.0464,-2.3137,
27229913400,20.6885,MenuTable2,0.4491,1.0427,-2.3035,
27244467000,20.7029,MenuTable2,0.4470,1.0417,-2.3006,
27258215600,20.7167,MenuTable2,0.4464,1.0403,-2.2967,
27272319900,20.7309,MenuTable2,0.4523,1.0434,-2.3054,
27286218400,20.7445,MenuTable2,0.4629,1.0526,-2.3307,
27300070300,20.7585,MenuTable2,0.4761,1.0581,-2.3456,
27313702400,20.7723,MenuTable2,0.4768,1.0613,-2.3545,
27328215800,20.7866,MenuTable2,0.4751,1.0616,-2.3554,
27341475400,20.7999,MenuTable2,0.4764,1.0621,-2.3569,
27355706500,20.8141,MenuTable2,0.4766,1.0617,-2.3557,
27369122900,20.8277,MenuTable2,0.4781,1.0533,-2.3326,
27383649700,20.8420,MenuTable2,0.4797,1.0539,-2.3341,
27397437100,20.8559,MenuTable2,0.4805,1.0523,-2.3299,
27411401800,20.8700,MenuTable2,0.4893,1.0566,-2.3417,
27425327700,20.8836,MenuTable2,0.5000,1.0616,-2.3555,
27439184400,20.8975,MenuTable2,0.5360,1.0503,-2.3244,
27453119400,20.9117,MenuTable2,0.5420,1.0511,-2.3266,
27467172500,20.9256,MenuTable2,0.5442,1.0496,-2.3225,
27481049100,20.9395,MenuTable2,0.5426,1.0470,-2.3152,
27494942900,20.9533,MenuTable2,0.5382,1.0430,-2.3043,
27508676300,20.9673,MenuTable2,0.5174,1.0290,-2.2659,
27522927500,20.9814,MenuTable2,0.5115,1.0246,-2.2538,
27537165000,20.9956,MenuTable2,0.5002,1.0150,-2.2419,
27550502000,21.0090,StandingTable_2,0.4986,1.0118,-2.2340,
27564547900,21.0229,StandingTable_2,0.4918,1.0118,-2.2272,
27578025900,21.0365,StandingTable_2,0.4927,1.0118,-2.2223,
27592398800,21.0510,StandingTable_2,0.4965,1.0118,-2.2217,
27606273500,21.0647,StandingTable_2,0.5056,1.0118,-2.2364,
27620330700,21.0788,StandingTable_2,0.5092,1.0118,-2.2348,
27634073500,21.0925,StandingTable_2,0.5100,1.0118,-2.2290,
27648511800,21.1070,StandingTable_2,0.5091,1.0118,-2.2201,
27662332700,21.1206,StandingTable_2,0.5071,1.0118,-2.2100,
27676355200,21.1346,StandingTable_2,0.4544,1.0118,-2.0564,
27689751400,21.1483,StandingTable_2,0.4536,1.0118,-2.0502,
27704048900,21.1623,StandingTable_2,0.4631,0.9585,-2.0148,
27717846800,21.1761,StandingTable_2,0.4656,0.9554,-2.0143,
27731607000,21.1901,StandingTable_2,0.4678,0.9538,-2.0135,
27745483300,21.2039,StandingTable_2,0.4698,0.9517,-2.0129,
27759538600,21.2179,StandingTable_2,0.4722,0.9489,-2.0123,
27773413000,21.2319,StandingTable_2,0.4747,0.9462,-2.0116,
27787487700,21.2458,StandingTable_2,0.4667,0.9510,-2.0148,
27801911100,21.2603,StandingTable_2,0.4607,0.9559,-2.0169,
27815371900,21.2737,StandingTable_2,0.4614,0.9576,-2.0161,
27829009600,21.2875,StandingTable_2,0.4622,0.9601,-2.0149,
27843326200,21.3016,StandingTable_2,0.4613,0.9638,-2.0144,
27856978700,21.3153,StandingTable_2,0.4622,0.9658,-2.0133,
27870747300,21.3292,StandingTable_2,0.4588,0.9692,-2.0143,
27884967400,21.3431,StandingTable_2,0.4591,0.9729,-2.0131,
27898297100,21.3567,StandingTable_2,0.4534,0.9871,-2.0138,
27912618400,21.3712,StandingTable_2,0.4546,0.9933,-2.0130,
27926669000,21.3850,StandingTable_2,0.4560,0.9980,-2.0122,
27940594200,21.3989,StandingTable_2,0.5005,1.0118,-2.0820,
27954534300,21.4128,StandingTable_2,0.5054,1.0118,-2.0860,
27968311400,21.4268,StandingTable_2,0.5668,1.0118,-2.1992,
27982101000,21.4405,StandingTable_2,0.5719,1.0118,-2.2047,
27996356500,21.4546,StandingTable_2,0.5770,1.0118,-2.2105,
28010177600,21.4687,StandingTable_2,0.5825,1.0118,-2.2180,
28024198800,21.4826,StandingTable_2,0.5890,1.0118,-2.2263,
28037954900,21.4963,StandingTable_2,0.5864,1.0118,-2.2287,
28052230900,21.5107,StandingTable_2,0.5929,1.0118,-2.2364,
28065742700,21.5241,MenuTable2,0.5959,1.0120,-2.2430,
28080071400,21.5383,MenuTable2,0.5959,1.0201,-2.2412,
28093655500,21.5521,StandingTable_2,0.6132,1.0118,-2.2655,
28107686200,21.5658,MenuTable2,0.5945,1.0232,-2.2498,
28121548400,21.5799,MenuTable2,0.5996,1.0255,-2.2562,
28135634400,21.5939,StandingTable_2,0.6198,1.0118,-2.2945,
28148975100,21.6075,StandingTable_2,0.6290,1.0118,-2.3083,
28163253700,21.6216,StandingTable_2,0.6387,1.0118,-2.3232,
28177070700,21.6354,PepperShaker_StandingTable_1,0.6473,1.0220,-2.3847,
28190861400,21.6494,PepperShaker_StandingTable_1,0.6466,1.0265,-2.3845,
28204888100,21.6633,NumberSign_2,0.6933,1.0336,-2.4966,
28218983600,21.6773,NumberSign_2,0.6915,1.0379,-2.4973,
28232838700,21.6914,NumberSign_2,0.6876,1.0438,-2.4990,
28246933400,21.7053,NumberSign_2,0.6866,1.0491,-2.4994,
28260651300,21.7190,NumberSign_2,0.6855,1.0535,-2.4998,
28274567700,21.7329,NumberSign_2,0.6844,1.0459,-2.5003,
28288279100,21.7468,NumberSign_2,0.6841,1.0462,-2.5004,
28302452000,21.7608,NumberSign_2,0.6836,1.0306,-2.5007,
28316486800,21.7748,NumberSign_2,0.6834,1.0321,-2.5007,
28330213300,21.7886,NumberSign_2,0.6829,1.0347,-2.5009,
28344079700,21.8024,NumberSign_2,0.6818,1.0245,-2.5014,
28358368700,21.8167,NumberSign_2,0.6815,1.0300,-2.5015,
28371841100,21.8303,StandingTable_2,0.7007,1.0118,-2.5564,
28385889200,21.8442,StandingTable_2,0.7027,1.0118,-2.5648,
28399804500,21.8582,MenuTable2,0.5478,1.0887,-2.4297,
28413562700,21.8721,MenuTable2,0.5462,1.0890,-2.4307,
28427657200,21.8860,MenuTable2,0.5437,1.0893,-2.4314,
28441691100,21.8999,MenuTable2,0.5366,1.0896,-2.4322,
28455411900,21.9138,MenuTable2,0.5346,1.0901,-2.4337,
28469123300,21.9276,MenuTable2,0.5303,1.0849,-2.4194,
28483367000,21.9417,MenuTable2,0.5276,1.0849,-2.4194,
28497239500,21.9555,MenuTable2,0.5247,1.0847,-2.4189,
28510814900,21.9693,MenuTable2,0.5213,1.0844,-2.4179,
28524935700,21.9833,MenuTable2,0.5180,1.0838,-2.4164,
28538740900,21.9971,MenuTable2,0.5209,1.0817,-2.4105,
28552946200,22.0114,MenuTable2,0.5188,1.0820,-2.4115,
28566621300,22.0250,MenuTable2,0.5212,1.0847,-2.4188,
28580828700,22.0392,MenuTable2,0.5200,1.0855,-2.4211,
28594582100,22.0530,MenuTable2,0.5197,1.0867,-2.4243,
28608644600,22.0671,MenuTable2,0.5204,1.0851,-2.4198,
28622530700,22.0809,MenuTable2,0.5201,1.0862,-2.4229,
28636182100,22.0946,MenuTable2,0.5247,1.0870,-2.4251,
28650130500,22.1086,MenuTable2,0.5239,1.0879,-2.4275,
28664263000,22.1225,MenuTable2,0.5228,1.0885,-2.4292,
28678053700,22.1364,MenuTable2,0.5275,1.0866,-2.4241,
28691648600,22.1502,MenuTable2,0.5265,1.0871,-2.4253,
28706006200,22.1644,MenuTable2,0.5260,1.0863,-2.4232,
28720018600,22.1782,MenuTable2,0.5247,1.0860,-2.4224,
28733587800,22.1921,MenuTable2,0.5301,1.0837,-2.4160,
28747615000,22.2060,MenuTable2,0.5282,1.0828,-2.4136,
28761575600,22.2200,MenuTable2,0.5263,1.0813,-2.4095,
28775503600,22.2338,MenuTable2,0.5257,1.0798,-2.4053,
28789313600,22.2478,MenuTable2,0.5248,1.0788,-2.4025,
28803580500,22.2619,MenuTable2,0.5262,1.0785,-2.4017,
28817309100,22.2757,MenuTable2,0.5271,1.0788,-2.4027,
28831542200,22.2900,MenuTable2,0.5283,1.0796,-2.4049,
28844867200,22.3032,MenuTable2,0.5366,1.0559,-2.3396,
28859187400,22.3176,MenuTable2,0.5381,1.0565,-2.3412,
28872589600,22.3311,MenuTable2,0.5477,1.0534,-2.3327,
28887202700,22.3455,MenuTable2,0.5496,1.0542,-2.3349,
28900612100,22.3590,MenuTable2,0.5519,1.0549,-2.3370,
28914743600,22.3731,MenuTable2,0.5536,1.0558,-2.3395,
28928157800,22.3867,MenuTable2,0.5547,1.0565,-2.3415,
28942260200,22.4005,MenuTable2,0.5554,1.0559,-2.3398,
28956233700,22.4146,MenuTable2,0.5562,1.0571,-2.3430,
28969998900,22.4285,MenuTable2,0.5582,1.0564,-2.3411,
28984109900,22.4425,MenuTable2,0.5579,1.0567,-2.3419,
28998729000,22.4569,MenuTable2,0.5570,1.0568,-2.3422,
29011983600,22.4705,MenuTable2,0.5558,1.0567,-2.3417,
29026317200,22.4845,MenuTable2,0.5551,1.0571,-2.3429,
29040066400,22.4985,MenuTable2,0.5511,1.0563,-2.3407,
29054130900,22.5125,MenuTable2,0.5505,1.0564,-2.3412,
29067484400,22.5260,MenuTable2,0.5473,1.0541,-2.3347,
29081827400,22.5402,MenuTable2,0.5463,1.0537,-2.3336,
29095724200,22.5541,MenuTable2,0.5450,1.0534,-2.3327,
29109574900,22.5680,MenuTable2,0.5484,1.0515,-2.3276,
29123456500,22.5818,MenuTable2,0.5477,1.0513,-2.3272,
29137530600,22.5959,MenuTable2,0.5502,1.0505,-2.3248,
29151516600,22.6100,MenuTable2,0.5497,1.0503,-2.3243,
29165543500,22.6239,MenuTable2,0.5494,1.0501,-2.3237,
29179218100,22.6376,MenuTable2,0.5485,1.0491,-2.3210,
29193675200,22.6522,MenuTable2,0.5483,1.0490,-2.3208,
29207046700,22.6654,MenuTable2,0.5485,1.0487,-2.3199,
29220861100,22.6791,MenuTable2,0.5478,1.0486,-2.3197,
29234966800,22.6934,MenuTable2,0.5490,1.0502,-2.3241,
29248344000,22.7069,MenuTable2,0.5490,1.0509,-2.3260,
29262473100,22.7209,MenuTable2,0.5488,1.0515,-2.3275,
29276718100,22.7350,MenuTable2,0.5267,1.0542,-2.3349,
29290799900,22.7491,MenuTable2,0.5250,1.0540,-2.3344,
29304306900,22.7627,MenuTable2,0.5210,1.0539,-2.3342,
29318574600,22.7769,MenuTable2,0.5187,1.0535,-2.3332,
29332219600,22.7906,MenuTable2,0.5165,1.0532,-2.3323,
29346254900,22.8046,MenuTable2,0.5159,1.0524,-2.3300,
29360023300,22.8184,MenuTable2,0.5149,1.0525,-2.3302,
29374275800,22.8327,MenuTable2,0.5137,1.0519,-2.3288,
29388269200,22.8465,MenuTable2,0.5138,1.0522,-2.3296,
29402285700,22.8607,MenuTable2,0.5169,1.0520,-2.3291,
29415952400,22.8743,MenuTable2,0.5165,1.0520,-2.3291,
29429367700,22.8879,MenuTable2,0.5160,1.0517,-2.3282,
29443986300,22.9023,MenuTable2,0.5218,1.0507,-2.3255,
29458014400,22.9163,MenuTable2,0.5215,1.0505,-2.3248,
29471519900,22.9301,MenuTable2,0.5223,1.0504,-2.3247,
29485441800,22.9438,MenuTable2,0.5226,1.0504,-2.3246,
29499350400,22.9577,MenuTable2,0.5232,1.0508,-2.3256,
29513591800,22.9721,MenuTable2,0.5261,1.0539,-2.3342,
29527144200,22.9855,MenuTable2,0.5260,1.0542,-2.3350,
29541343000,22.9997,MenuTable2,0.5371,1.0757,-2.3942,
29555426300,23.0137,MenuTable2,0.5352,1.0750,-2.3923,
29569017600,23.0274,MenuTable2,0.5316,1.0754,-2.3931,
29583294900,23.0417,MenuTable2,0.5284,1.0738,-2.3889,
29596660500,23.0551,MenuTable2,0.5255,1.0725,-2.3852,
29610971000,23.0693,MenuTable2,0.5208,1.0729,-2.3863,
29624954800,23.0834,MenuTable2,0.5199,1.0727,-2.3859,
29638625400,23.0970,MenuTable2,0.5200,1.0733,-2.3874,
29652735100,23.1112,MenuTable2,0.5193,1.0728,-2.3861,
29667129800,23.1254,MenuTable2,0.5179,1.0717,-2.3832,
29681029700,23.1393,MenuTable2,0.5172,1.0705,-2.3797,
29694944500,23.1533,MenuTable2,0.5149,1.0694,-2.3767,
29707913100,23.1664,MenuTable2,0.5172,1.0686,-2.3746,
29722510400,23.1808,MenuTable2,0.5154,1.0680,-2.3728,
29736264900,23.1947,MenuTable2,0.5171,1.0684,-2.3741,
29750129400,23.2087,MenuTable2,0.5159,1.0682,-2.3734,
29764222700,23.2226,MenuTable2,0.5142,1.0677,-2.3721,
29778263000,23.2366,MenuTable2,0.5176,1.0661,-2.3676,
29791798400,23.2503,MenuTable2,0.5146,1.0649,-2.3643,
29806011100,23.2644,MenuTable2,0.4963,1.0427,-2.3033,
29819802900,23.2782,MenuTable2,0.4941,1.0418,-2.3010,
29833587600,23.2921,MenuTable2,0.4933,1.0416,-2.3004,
29847722200,23.3061,MenuTable2,0.5022,1.0412,-2.2993,
29861847400,23.3202,MenuTable2,0.5038,1.0418,-2.3010,
29875264700,23.3337,MenuTable2,0.5081,1.0428,-2.3038,
29889517400,23.3480,MenuTable2,0.5090,1.0424,-2.3026,
29903668200,23.3619,MenuTable2,0.5162,1.0432,-2.3048,
29917428800,23.3758,MenuTable2,0.5161,1.0424,-2.3026,
29931330000,23.3898,MenuTable2,0.5163,1.0418,-2.3009,
29945297800,23.4036,MenuTable2,0.5174,1.0419,-2.3013,
29958941400,23.4173,MenuTable2,0.5188,1.0418,-2.3009,
29972560100,23.4311,MenuTable2,0.5200,1.0416,-2.3005,
29986559100,23.4450,MenuTable2,0.5211,1.0415,-2.3001,
30000853400,23.4592,MenuTable2,0.5220,1.0415,-2.3002,
30014303400,23.4727,MenuTable2,0.5136,1.0348,-2.2818,
30028708500,23.4872,MenuTable2,0.5140,1.0349,-2.2820,
30042865200,23.5012,MenuTable2,0.5280,1.0244,-2.2533,
30057112000,23.5154,MenuTable2,0.5284,1.0242,-2.2527,
30070592400,23.5289,MenuTable2,0.5220,1.0324,-2.2751,
30084481800,23.5429,MenuTable2,0.5221,1.0323,-2.2749,
