timeStampNs,gameTime,hand,objectName
98540861200,84.2023,right,SaltShaker_StandingTable_1
98554560400,84.2161,right,SaltShaker_StandingTable_1
98568367800,84.2297,right,SaltShaker_StandingTable_1
98582516000,84.2439,right,SaltShaker_StandingTable_1
98596585500,84.2580,right,SaltShaker_StandingTable_1
98610031500,84.2716,right,SaltShaker_StandingTable_1
98624517800,84.2858,right,SaltShaker_StandingTable_1
98638290400,84.2996,right,SaltShaker_StandingTable_1
98651956500,84.3135,right,SaltShaker_StandingTable_1
98666088200,84.3275,right,SaltShaker_StandingTable_1
98680068100,84.3414,right,SaltShaker_StandingTable_1
98693661700,84.3552,right,SaltShaker_StandingTable_1
98707743700,84.3692,right,SaltShaker_StandingTable_1
98721687500,84.3831,right,SaltShaker_StandingTable_1
98735489600,84.3970,right,SaltShaker_StandingTable_1
98749562700,84.4110,right,SaltShaker_StandingTable_1
98763473700,84.4249,right,SaltShaker_StandingTable_1
98777423000,84.4388,right,SaltShaker_StandingTable_1
98791207000,84.4527,right,SaltShaker_StandingTable_1
98805325600,84.4667,right,SaltShaker_StandingTable_1
98819132200,84.4805,right,SaltShaker_StandingTable_1
98832910000,84.4945,right,SaltShaker_StandingTable_1
98847115500,84.5084,right,SaltShaker_StandingTable_1
98860986000,84.5224,right,SaltShaker_StandingTable_1
113701910300,99.3635,right,SaltShaker_StandingTable_1
113716116100,99.3775,right,SaltShaker_StandingTable_1
113729675600,99.3914,right,SaltShaker_StandingTable_1
113743773500,99.4054,right,SaltShaker_StandingTable_1
113757725100,99.4193,right,SaltShaker_StandingTable_1
113771613000,99.4333,right,SaltShaker_StandingTable_1
113785611100,99.4472,right,SaltShaker_StandingTable_1
113799486600,99.4610,right,SaltShaker_StandingTable_1
113813220100,99.4749,right,SaltShaker_StandingTable_1
113827424700,99.4889,right,SaltShaker_StandingTable_1
113841618500,99.5032,right,SaltShaker_StandingTable_1
113854989400,99.5167,right,SaltShaker_StandingTable_1
113869133400,99.5307,right,SaltShaker_StandingTable_1
113883143100,99.5447,right,SaltShaker_StandingTable_1
113896982300,99.5586,right,SaltShaker_StandingTable_1
113910573200,99.5723,right,SaltShaker_StandingTable_1
113925088900,99.5867,right,SaltShaker_StandingTable_1
113939375500,99.6008,right,SaltShaker_StandingTable_1
113952702800,99.6144,right,SaltShaker_StandingTable_1
113966664000,99.6282,right,SaltShaker_StandingTable_1
113980379800,99.6419,right,SaltShaker_StandingTable_1
113994128500,99.6558,right,SaltShaker_StandingTable_1
114008161000,99.6697,right,SaltShaker_StandingTable_1
114022527700,99.6841,right,SaltShaker_StandingTable_1
114036093900,99.6976,right,SaltShaker_StandingTable_1
114050390800,99.7121,right,SaltShaker_StandingTable_1
114064261900,99.7258,right,SaltShaker_StandingTable_1
114077884000,99.7395,right,SaltShaker_StandingTable_1
114092354500,99.7541,right,SaltShaker_StandingTable_1
114106107700,99.7676,right,SaltShaker_StandingTable_1
114119756800,99.7813,right,SaltShaker_StandingTable_1
114133293400,99.7950,right,SaltShaker_StandingTable_1
114147361900,99.8089,right,SaltShaker_StandingTable_1
114161466900,99.8229,right,SaltShaker_StandingTable_1
114175472300,99.8372,right,SaltShaker_StandingTable_1
114189560500,99.8511,right,SaltShaker_StandingTable_1
114203452700,99.8650,right,SaltShaker_StandingTable_1
114217418900,99.8789,right,SaltShaker_StandingTable_1
114231567900,99.8933,right,SaltShaker_StandingTable_1
114245654800,99.9072,right,SaltShaker_StandingTable_1
114259329200,99.9209,right,SaltShaker_StandingTable_1
114273194800,99.9349,right,SaltShaker_StandingTable_1
114287408900,99.9490,right,SaltShaker_StandingTable_1
114301155500,99.9627,right,SaltShaker_StandingTable_1
114314811700,99.9765,right,SaltShaker_StandingTable_1
114329353500,99.9908,right,SaltShaker_StandingTable_1
114343042500,100.0046,right,SaltShaker_StandingTable_1
114356873700,100.0184,right,SaltShaker_StandingTable_1
114370848700,100.0326,right,SaltShaker_StandingTable_1
114385164000,100.0466,right,SaltShaker_StandingTable_1
114399196800,100.0606,right,SaltShaker_StandingTable_1
114412298800,100.0740,right,SaltShaker_StandingTable_1
114426554300,100.0881,right,SaltShaker_StandingTable_1
114440559500,100.1021,right,SaltShaker_StandingTable_1
114454144800,100.1159,right,SaltShaker_StandingTable_1
114468221200,100.1298,right,SaltShaker_StandingTable_1
114482138100,100.1437,right,SaltShaker_StandingTable_1
114496064900,100.1576,right,SaltShaker_StandingTable_1
114509865100,100.1716,right,SaltShaker_StandingTable_1
114523852500,100.1854,right,SaltShaker_StandingTable_1
114537831400,100.1994,right,SaltShaker_StandingTable_1
114551825600,100.2135,right,SaltShaker_StandingTable_1
114565743500,100.2273,right,SaltShaker_StandingTable_1
114579678900,100.2412,right,SaltShaker_StandingTable_1
114592955400,100.2547,right,SaltShaker_StandingTable_1
114607430800,100.2689,right,SaltShaker_StandingTable_1
114621215200,100.2828,right,SaltShaker_StandingTable_1
114634854700,100.2966,right,SaltShaker_StandingTable_1
114649189400,100.3107,right,SaltShaker_StandingTable_1
114662996500,100.3245,right,SaltShaker_StandingTable_1
114677103800,100.3387,right,SaltShaker_StandingTable_1
114690281100,100.3520,right,SaltShaker_StandingTable_1
114704669600,100.3662,right,SaltShaker_StandingTable_1
114718627200,100.3801,right,SaltShaker_StandingTable_1
114732385400,100.3940,right,SaltShaker_StandingTable_1
114746410700,100.4080,right,SaltShaker_StandingTable_1
114760012400,100.4216,right,SaltShaker_StandingTable_1
114773849700,100.4355,right,SaltShaker_StandingTable_1
114788239900,100.4498,right,SaltShaker_StandingTable_1
114802345700,100.4639,right,SaltShaker_StandingTable_1
114816053300,100.4776,right,SaltShaker_StandingTable_1
114829720900,100.4914,right,SaltShaker_StandingTable_1
114843740400,100.5053,right,SaltShaker_StandingTable_1
114857545100,100.5191,right,SaltShaker_StandingTable_1
114871526400,100.5332,right,SaltShaker_StandingTable_1
114885799400,100.5472,right,SaltShaker_StandingTable_1
114899612300,100.5611,right,SaltShaker_StandingTable_1
114913292800,100.5750,right,SaltShaker_StandingTable_1
114927265500,100.5888,right,SaltShaker_StandingTable_1
114941148900,100.6026,right,SaltShaker_StandingTable_1
114954846600,100.6166,right,SaltShaker_StandingTable_1
114968892400,100.6304,right,SaltShaker_StandingTable_1
114982926100,100.6444,right,SaltShaker_StandingTable_1
114997164700,100.6586,right,SaltShaker_StandingTable_1
115010468500,100.6722,right,SaltShaker_StandingTable_1
115024734300,100.6862,right,SaltShaker_StandingTable_1
115038777200,100.7003,right,SaltShaker_StandingTable_1
115052423200,100.7141,right,SaltShaker_StandingTable_1
115066726100,100.7283,right,SaltShaker_StandingTable_1
115080604700,100.7422,right,SaltShaker_StandingTable_1
115094067700,100.7558,right,SaltShaker_StandingTable_1
115108567500,100.7700,right,SaltShaker_StandingTable_1
115122248900,100.7838,right,SaltShaker_StandingTable_1
115135951000,100.7975,right,SaltShaker_StandingTable_1
115150245400,100.8120,right,SaltShaker_StandingTable_1
115164303500,100.8257,right,SaltShaker_StandingTable_1
115178208100,100.8398,right,SaltShaker_StandingTable_1
115191759600,100.8535,right,SaltShaker_StandingTable_1
115206540300,100.8681,right,SaltShaker_StandingTable_1
115219880700,100.8814,right,SaltShaker_StandingTable_1
115233687800,100.8954,right,SaltShaker_StandingTable_1
115247554000,100.9091,right,SaltShaker_StandingTable_1
115261477200,100.9230,right,SaltShaker_StandingTable_1
115275388800,100.9370,right,SaltShaker_StandingTable_1
115289622500,100.9512,right,SaltShaker_StandingTable_1
115303345600,100.9649,right,SaltShaker_StandingTable_1
115316892300,100.9785,right,SaltShaker_StandingTable_1
115331163500,100.9928,right,SaltShaker_StandingTable_1
115345074000,101.0066,right,SaltShaker_StandingTable_1
115358982000,101.0205,right,SaltShaker_StandingTable_1
115372747700,101.0345,right,SaltShaker_StandingTable_1
115386514000,101.0480,right,SaltShaker_StandingTable_1
115400723700,101.0623,right,SaltShaker_StandingTable_1
115414508600,101.0762,right,SaltShaker_StandingTable_1
115428557600,101.0901,right,SaltShaker_StandingTable_1
115442581000,101.1041,right,SaltShaker_StandingTable_1
115456896400,101.1184,right,SaltShaker_StandingTable_1
115470204900,101.1319,right,SaltShaker_StandingTable_1
115483894100,101.1454,right,SaltShaker_StandingTable_1
115498307100,101.1598,right,SaltShaker_StandingTable_1
115511573600,101.1733,right,SaltShaker_StandingTable_1
115525903500,101.1874,right,SaltShaker_StandingTable_1
115540022700,101.2016,right,SaltShaker_StandingTable_1
115553427400,101.2151,right,SaltShaker_StandingTable_1
115567685100,101.2293,right,SaltShaker_StandingTable_1
115582054800,101.2436,right,SaltShaker_StandingTable_1
115595346200,101.2571,right,SaltShaker_StandingTable_1
115609267500,101.2708,right,SaltShaker_StandingTable_1
115623446600,101.2850,right,SaltShaker_StandingTable_1
115637102500,101.2986,right,SaltShaker_StandingTable_1
115650938100,101.3127,right,SaltShaker_StandingTable_1
115664835100,101.3263,right,SaltShaker_StandingTable_1
115679055700,101.3406,right,SaltShaker_StandingTable_1
115692485700,101.3542,right,SaltShaker_StandingTable_1
115706937600,101.3685,right,SaltShaker_StandingTable_1
115720871200,101.3823,right,SaltShaker_StandingTable_1
115734542000,101.3963,right,SaltShaker_StandingTable_1
115749048700,101.4106,right,SaltShaker_StandingTable_1
115762442000,101.4240,right,SaltShaker_StandingTable_1
115776685000,101.4382,right,SaltShaker_StandingTable_1
115790385100,101.4521,right,SaltShaker_StandingTable_1
115804352600,101.4659,right,SaltShaker_StandingTable_1
115818185700,101.4797,right,SaltShaker_StandingTable_1
115832051500,101.4937,right,SaltShaker_StandingTable_1
115845811500,101.5074,right,SaltShaker_StandingTable_1
115860055700,101.5216,right,SaltShaker_StandingTable_1
115873480600,101.5352,right,SaltShaker_StandingTable_1
115887918500,101.5494,right,SaltShaker_StandingTable_1
115901831900,101.5634,right,SaltShaker_StandingTable_1
115915555000,101.5773,right,SaltShaker_StandingTable_1
115929616800,101.5912,right,SaltShaker_StandingTable_1
115943338200,101.6048,right,SaltShaker_StandingTable_1
115957180600,101.6187,right,SaltShaker_StandingTable_1
115971173700,101.6329,right,SaltShaker_StandingTable_1
115985402100,101.6469,right,SaltShaker_StandingTable_1
115998989200,101.6605,right,SaltShaker_StandingTable_1
116012735200,101.6745,right,SaltShaker_StandingTable_1
116027109200,101.6886,right,SaltShaker_StandingTable_1
116041058500,101.7026,right,SaltShaker_StandingTable_1
116054921200,101.7165,right,SaltShaker_StandingTable_1
116069003700,101.7305,right,SaltShaker_StandingTable_1
116082535000,101.7441,right,SaltShaker_StandingTable_1
116096519200,101.7581,right,SaltShaker_StandingTable_1
116110516000,101.7721,right,SaltShaker_StandingTable_1
116124387000,101.7859,right,SaltShaker_StandingTable_1
116138714400,101.8002,right,SaltShaker_StandingTable_1
116151876400,101.8136,right,SaltShaker_StandingTable_1
116166374900,101.8278,right,SaltShaker_StandingTable_1
116180256400,101.8418,right,SaltShaker_StandingTable_1
116193716400,101.8554,right,SaltShaker_StandingTable_1
116207727400,101.8693,right,SaltShaker_StandingTable_1
116221811200,101.8833,right,SaltShaker_StandingTable_1
116918055200,102.5795,right,SaltShaker_StandingTable_1
116931717500,102.5934,right,SaltShaker_StandingTable_1
116946252200,102.6077,right,SaltShaker_StandingTable_1
116960158900,102.6216,right,SaltShaker_StandingTable_1
117517054500,103.1786,right,SaltShaker_StandingTable_1
117530457800,103.1922,right,SaltShaker_StandingTable_1
117544578900,103.2061,right,SaltShaker_StandingTable_1
117560322700,103.2216,right,SaltShaker_StandingTable_1
117572737200,103.2344,right,SaltShaker_StandingTable_1
117586788100,103.2482,right,SaltShaker_StandingTable_1
117600696700,103.2622,right,SaltShaker_StandingTable_1
117614117500,103.2757,right,SaltShaker_StandingTable_1
117628542200,103.2901,right,SaltShaker_StandingTable_1
117642316800,103.3038,right,SaltShaker_StandingTable_1
117656300000,103.3178,right,SaltShaker_StandingTable_1
117670040200,103.3317,right,SaltShaker_StandingTable_1
117684029000,103.3456,right,SaltShaker_StandingTable_1
117697917800,103.3594,right,SaltShaker_StandingTable_1
117711677300,103.3734,right,SaltShaker_StandingTable_1
117725676200,103.3871,right,SaltShaker_StandingTable_1
117739402200,103.4009,right,SaltShaker_StandingTable_1
117753199800,103.4149,right,SaltShaker_StandingTable_1
117767365300,103.4289,right,SaltShaker_StandingTable_1
117781296900,103.4427,right,SaltShaker_StandingTable_1
117794991700,103.4567,right,SaltShaker_StandingTable_1
117809136800,103.4706,right,SaltShaker_StandingTable_1
117823301600,103.4848,right,SaltShaker_StandingTable_1
117837581500,103.4990,right,SaltShaker_StandingTable_1
117851069500,103.5128,right,SaltShaker_StandingTable_1
117865556700,103.5270,right,SaltShaker_StandingTable_1
117879089700,103.5406,right,SaltShaker_StandingTable_1
117892547400,103.5542,right,SaltShaker_StandingTable_1
117906721500,103.5682,right,SaltShaker_StandingTable_1
117921195500,103.5826,right,SaltShaker_StandingTable_1
117934526200,103.5962,right,SaltShaker_StandingTable_1
117948645900,103.6101,right,SaltShaker_StandingTable_1
117962245500,103.6237,right,SaltShaker_StandingTable_1
117976165300,103.6377,right,SaltShaker_StandingTable_1
117990232500,103.6519,right,SaltShaker_StandingTable_1
118004637000,103.6661,right,SaltShaker_StandingTable_1
118018367800,103.6798,right,SaltShaker_StandingTable_1
118031686000,103.6934,right,SaltShaker_StandingTable_1
118046074600,103.7076,right,SaltShaker_StandingTable_1
118060211800,103.7216,right,SaltShaker_StandingTable_1
118073809500,103.7355,right,SaltShaker_StandingTable_1
118087757400,103.7493,right,SaltShaker_StandingTable_1
118101727300,103.7632,right,SaltShaker_StandingTable_1
118115697500,103.7773,right,SaltShaker_StandingTable_1
118129612900,103.7911,right,SaltShaker_StandingTable_1
118143434200,103.8049,right,SaltShaker_StandingTable_1
118157269200,103.8188,right,SaltShaker_StandingTable_1
118171449000,103.8330,right,SaltShaker_StandingTable_1
118184936900,103.8464,right,SaltShaker_StandingTable_1
118199192100,103.8607,right,SaltShaker_StandingTable_1
118212626600,103.8743,right,SaltShaker_StandingTable_1
118226718900,103.8882,right,SaltShaker_StandingTable_1
118240536700,103.9021,right,SaltShaker_StandingTable_1
118254588900,103.9163,right,SaltShaker_StandingTable_1
118268369000,103.9299,right,SaltShaker_StandingTable_1
118282408400,103.9438,right,SaltShaker_StandingTable_1
118296246500,103.9578,right,SaltShaker_StandingTable_1
118310235500,103.9719,right,SaltShaker_StandingTable_1
118324084900,103.9856,right,SaltShaker_StandingTable_1
118338344000,103.9998,right,SaltShaker_StandingTable_1
118351703600,104.0134,right,SaltShaker_StandingTable_1
118366177600,104.0277,right,SaltShaker_StandingTable_1
118380148900,104.0417,right,SaltShaker_StandingTable_1
118393656800,104.0553,right,SaltShaker_StandingTable_1
118407684900,104.0692,right,SaltShaker_StandingTable_1
118421533100,104.0831,right,SaltShaker_StandingTable_1
118435593400,104.0973,right,SaltShaker_StandingTable_1
118449572000,104.1110,right,SaltShaker_StandingTable_1
118463430400,104.1249,right,SaltShaker_StandingTable_1
118477629800,104.1391,right,SaltShaker_StandingTable_1
118491044600,104.1527,right,SaltShaker_StandingTable_1
118505200300,104.1667,right,SaltShaker_StandingTable_1
118519129400,104.1806,right,SaltShaker_StandingTable_1
118532829300,104.1945,right,SaltShaker_StandingTable_1
118546955900,104.2085,right,SaltShaker_StandingTable_1
118561127200,104.2226,right,SaltShaker_StandingTable_1
118574583900,104.2363,right,SaltShaker_StandingTable_1
118588628600,104.2501,right,SaltShaker_StandingTable_1
118603126600,104.2646,right,SaltShaker_StandingTable_1
118616638900,104.2781,right,SaltShaker_StandingTable_1
118630657700,104.2923,right,SaltShaker_StandingTable_1
118644316500,104.3058,right,SaltShaker_StandingTable_1
118658281500,104.3198,right,SaltShaker_StandingTable_1
118672424700,104.3340,right,SaltShaker_StandingTable_1
118686319200,104.3478,right,SaltShaker_StandingTable_1
118700042900,104.3616,right,SaltShaker_StandingTable_1
118714279000,104.3760,right,SaltShaker_StandingTable_1
118728004300,104.3895,right,SaltShaker_StandingTable_1
118741863500,104.4034,right,SaltShaker_StandingTable_1
118755778800,104.4174,right,SaltShaker_StandingTable_1
118770040700,104.4316,right,SaltShaker_StandingTable_1
118784415400,104.4458,right,SaltShaker_StandingTable_1
