timeStampNs,gameTime,objectName,posX,posY,posZ,
18499366900,13.7129,PlantPot,0.1261,1.2733,0.9350,
18513760600,13.7273,MenuTakeOut,0.1235,1.2619,0.9341,
18527180200,13.7409,MenuTakeOut,0.1219,1.2604,0.9331,
18541439000,13.7550,MenuTakeOut,0.1211,1.2593,0.9321,
18555436600,13.7690,MenuTakeOut,0.1185,1.2560,0.9290,
18568923500,13.7826,MenuTakeOut,0.1184,1.2553,0.9276,
18583341200,13.7969,MenuTakeOut,0.1492,1.2512,0.8752,
18597235000,13.8108,MenuTakeOut,0.1493,1.2504,0.8734,
18611186800,13.8249,MenuTakeOut,0.1512,1.2488,0.8674,
18624869100,13.8384,MenuTakeOut,0.1499,1.2467,0.8648,
18639016500,13.8526,MenuTakeOut,0.1481,1.2443,0.8624,
18652632100,13.8663,MenuTakeOut,0.1458,1.2413,0.8594,
18666828500,13.8804,MenuTakeOut,0.1438,1.2390,0.8574,
18680359700,13.8939,MenuTakeOut,0.1272,1.2244,0.8510,
18694729900,13.9083,MenuTakeOut,0.1254,1.2232,0.8509,
18708501700,13.9222,MenuTakeOut,0.0498,1.1920,0.8940,
18722485900,13.9360,MenuTakeOut,0.0491,1.1921,0.8953,
18736187700,13.9497,MenuTakeOut,0.0482,1.1921,0.8966,
18749874600,13.9636,MenuTakeOut,0.0033,1.1974,0.9716,
18764067500,13.9777,MenuTakeOut,0.0020,1.1972,0.9732,
18778643500,13.9922,MenuTakeOut,0.0109,1.2082,0.9832,
18791831000,14.0055,MenuTakeOut,0.0094,1.2076,0.9843,
18806250200,14.0198,MenuTakeOut,0.0078,1.2071,0.9853,
18819743600,14.0333,MenuTakeOut,0.0092,1.2092,0.9878,
18834061800,14.0476,MenuTakeOut,0.0080,1.2089,0.9889,
18847352800,14.0610,MenuTakeOut,0.0120,1.2103,0.9860,
18861341900,14.0749,MenuTakeOut,0.0097,1.2092,0.9870,
18875792200,14.0894,MenuTakeOut,0.0110,1.2093,0.9853,
18889595700,14.1033,MenuTakeOut,0.0089,1.2085,0.9867,
18904049700,14.1176,MenuTakeOut,0.0071,1.2080,0.9882,
18917190600,14.1308,MenuTakeOut,0.0058,1.2073,0.9887,
18931473700,14.1452,MenuTakeOut,0.0030,1.2060,0.9900,
18945302100,14.1588,MenuTakeOut,0.0003,1.2050,0.9916,
18959035600,14.1726,MenuTakeOut,-0.0010,1.2056,0.9947,
18972940100,14.1865,MenuTakeOut,-0.0021,1.2065,0.9982,
18986571200,14.2003,MenuTakeOut,-0.0053,1.2158,1.0220,
19000909800,14.2145,MenuTakeOut,-0.0073,1.2158,1.0249,
19015235800,14.2287,MenuTakeOut,-0.0042,1.2210,1.0315,
19028562400,14.2423,MenuTakeOut,-0.0057,1.2215,1.0345,
19042636200,14.2562,MenuTakeOut,-0.0072,1.2214,1.0365,
19056712500,14.2703,MenuTakeOut,-0.0098,1.2205,1.0383,
19070499100,14.2841,MenuTakeOut,-0.0124,1.2194,1.0398,
19085252600,14.2988,MenuTakeOut,-0.0099,1.2193,1.0359,
19098239400,14.3118,MenuTakeOut,-0.0118,1.2182,1.0364,
19112523000,14.3262,MenuTakeOut,-0.0079,1.2187,1.0319,
19126530700,14.3400,MenuTakeOut,-0.0086,1.2180,1.0314,
19140465000,14.3540,MenuTakeOut,-0.0089,1.2176,1.0310,
19154219100,14.3678,MenuTakeOut,-0.0037,1.2185,1.0256,
19167778100,14.3815,MenuTakeOut,-0.0031,1.2186,1.0249,
19182268300,14.3958,MenuTakeOut,0.0002,1.2190,1.0210,
19196365400,14.4100,MenuTakeOut,0.0007,1.2191,1.0204,
19209928700,14.4237,MenuTakeOut,-0.0086,1.2001,0.9942,
19223827900,14.4374,MenuTakeOut,-0.0088,1.1996,0.9935,
19238268000,14.4517,MenuTakeOut,-0.0093,1.1988,0.9927,
19251740000,14.4654,MenuTakeOut,-0.0735,1.1221,0.9250,
19265916200,14.4794,MenuTakeOut,-0.0743,1.1214,0.9246,
19280253200,14.4938,MenuTakeOut,-0.0785,1.1171,0.9218,
19293661700,14.5072,MenuTakeOut,-0.0787,1.1172,0.9220,
19307329100,14.5211,MenuTakeOut,-0.0786,1.1175,0.9226,
19321114600,14.5347,MenuTakeOut,-0.0783,1.1182,0.9236,
19334989800,14.5486,MenuTakeOut,-0.0779,1.1191,0.9249,
19349142100,14.5628,MenuTakeOut,-0.0773,1.1204,0.9268,
19362963700,14.5766,MenuTakeOut,-0.0770,1.1214,0.9284,
19376724300,14.5903,MenuTakeOut,-0.0758,1.1222,0.9283,
19391167500,14.6049,MenuTakeOut,-0.0758,1.1227,0.9293,
19405293000,14.6187,MenuTakeOut,-0.0759,1.1231,0.9303,
19418700400,14.6323,MenuTakeOut,-0.0760,1.1222,0.9287,
19432466900,14.6462,MenuTakeOut,-0.0760,1.1226,0.9296,
19446489100,14.6601,MenuTakeOut,-0.0756,1.1231,0.9300,
19460360100,14.6738,MenuTakeOut,-0.0750,1.1238,0.9306,
19474332900,14.6879,MenuTakeOut,-0.0743,1.1245,0.9311,
19488301800,14.7020,MenuTakeOut,-0.0765,1.1266,0.9384,
19502416600,14.7160,MenuTakeOut,-0.0757,1.1273,0.9388,
19516099600,14.7296,MenuTakeOut,-0.0791,1.1292,0.9476,
19529923700,14.7437,MenuTakeOut,-0.0789,1.1293,0.9476,
19544247100,14.7578,MenuTakeOut,-0.0792,1.1292,0.9477,
19557797700,14.7714,MenuTakeOut,-0.0790,1.1294,0.9479,
19572101400,14.7858,MenuTakeOut,-0.0784,1.1301,0.9485,
19585898200,14.7995,MenuTakeOut,-0.0776,1.1309,0.9490,
19599682400,14.8132,MenuTakeOut,-0.0766,1.1317,0.9493,
19614246300,14.8278,MenuTakeOut,-0.0756,1.1321,0.9487,
19627609000,14.8413,MenuTakeOut,-0.0754,1.1321,0.9485,
19641825100,14.8553,MenuTakeOut,-0.0755,1.1319,0.9481,
19655368800,14.8690,MenuTakeOut,-0.0267,1.1418,0.8989,
19669973300,14.8837,MenuTakeOut,-0.0275,1.1409,0.8982,
19683208600,14.8967,MenuTakeOut,-0.0244,1.1401,0.8921,
19697457600,14.9110,MenuTakeOut,-0.0246,1.1397,0.8915,
19710835700,14.9246,MenuTakeOut,-0.0228,1.1403,0.8903,
19725051400,14.9385,MenuTakeOut,-0.0219,1.1409,0.8904,
19739669300,14.9530,MenuTakeOut,-0.0211,1.1417,0.8907,
19753361300,14.9667,MenuTakeOut,-0.0225,1.1412,0.8918,
19767151700,14.9807,MenuTakeOut,-0.0224,1.1413,0.8918,
19781115900,14.9946,MenuTakeOut,-0.0236,1.1404,0.8917,
19795290000,15.0087,MenuTakeOut,-0.0242,1.1398,0.8914,
19808740900,15.0224,MenuTakeOut,-0.0246,1.1395,0.8913,
19822708000,15.0362,MenuTakeOut,-0.0260,1.1394,0.8930,
19836492100,15.0499,MenuTakeOut,-0.0259,1.1396,0.8933,
19850218000,15.0638,MenuTakeOut,-0.0258,1.1398,0.8936,
19864694700,15.0782,MenuTakeOut,-0.0255,1.1402,0.8940,
19878319600,15.0917,MenuTakeOut,-0.0255,1.1398,0.8932,
19892227100,15.1058,MenuTakeOut,-0.0257,1.1401,0.8940,
19906439800,15.1198,MenuTakeOut,-0.0258,1.1404,0.8948,
19919952500,15.1334,MenuTakeOut,-0.0306,1.1313,0.8827,
19934392100,15.1478,MenuTakeOut,-0.0307,1.1319,0.8841,
