timeStampNs,gameTime,objectName,posX,posY,posZ,
156655835100,149.7832,Floor_StandingTable_1,-2.0322,0.0574,-3.5751,
156669806300,149.7971,Floor_StandingTable_1,-2.0069,0.0574,-3.5630,
156683877100,149.8112,Floor_StandingTable_1,-1.9810,0.0574,-3.5513,
156697669000,149.8251,Floor_StandingTable_1,-1.9531,0.0574,-3.5350,
156712206000,149.8395,Floor_StandingTable_1,-1.9256,0.0574,-3.5277,
156725773600,149.8530,Floor_StandingTable_1,-1.7691,0.0574,-3.5482,
156739480400,149.8669,Floor_StandingTable_1,-1.7378,0.0574,-3.5323,
156753575700,149.8809,Floor_StandingTable_1,-1.4717,0.0574,-3.4969,
156767342500,149.8946,Floor_StandingTable_1,-1.4431,0.0574,-3.4972,
156781784700,149.9092,Floor_StandingTable_1,-1.4161,0.0574,-3.5050,
156795333600,149.9226,StandingTable_1,-0.9737,0.5472,-2.0786,
156809796800,149.9371,StandingTable_1,-0.9542,0.5482,-2.0737,
156823319400,149.9506,StandingTable_1,-0.9252,0.6127,-2.0548,
156837775100,149.9651,StandingTable_1,-0.9034,0.6119,-2.0550,
156851044200,149.9783,StandingTable_1,-0.8824,0.7536,-2.0207,
156864734000,149.9921,StandingTable_1,-0.8610,0.7561,-2.0204,
156878746600,150.0062,StandingTable_1,-0.8405,0.7571,-2.0254,
156892762500,150.0199,StandingTable_1,-0.8195,0.8000,-2.0214,
156906332500,150.0337,StandingTable_1,-0.7991,0.7982,-2.0287,
156920280500,150.0477,StandingTable_1,-0.8970,0.8922,-1.9870,
156934029600,150.0614,StandingTable_1,-0.8771,0.8926,-1.9869,
156948387400,150.0757,StandingTable_1,-0.8555,0.8938,-1.9866,
156962004800,150.0895,StandingTable_1,-0.7544,1.0118,-2.3038,
156975989700,150.1033,StandingTable_1,-0.7301,1.0118,-2.3079,
156990230500,150.1175,Wall,-0.9222,1.1019,-5.2565,
157004018600,150.1313,Wall,-0.8771,1.1032,-5.2565,
157017617500,150.1451,Wall,-0.8364,1.1024,-5.2565,
157031626000,150.1589,Wall,-0.4727,1.2053,-5.2565,
157045634900,150.1730,Wall,-0.4325,1.2067,-5.2565,
157059579800,150.1870,Wall,1.4238,1.2265,-5.2565,
157073487600,150.2008,Wall,1.4701,1.2199,-5.2565,
157087422500,150.2148,Wall,2.7343,1.3866,-5.2565,
157101238500,150.2287,Wall,2.7901,1.3760,-5.2565,
157115444500,150.2427,Wall,2.8442,1.3675,-5.2565,
157129430400,150.2568,Wall,3.4947,1.3890,-5.2565,
157143102500,150.2704,Wall,3.5604,1.3809,-5.2565,
157157224900,150.2847,Wall,4.2430,1.3019,-5.2565,
157170988600,150.2983,Wall,4.3259,1.2918,-5.2565,
157184856600,150.3122,Wall,4.4063,1.2802,-5.2565,
157198661200,150.3261,Female40s,3.7349,1.2471,-4.3507,
157212774900,150.3401,Female40s,3.7586,1.2414,-4.2820,
157227193800,150.3544,Female40s,3.7448,1.2398,-4.3110,
157240446100,150.3679,Female40s,3.7766,1.2383,-4.2538,
157254477500,150.3818,Female40s,3.7403,1.2210,-4.3182,
157268568700,150.3959,Female40s,3.7731,1.2217,-4.2558,
157282288500,150.4097,Female40s,3.8191,1.2176,-4.2090,
157296312500,150.4236,Female40s,3.8057,1.2277,-4.2208,
157310172300,150.4375,Female40s,3.8607,1.2206,-4.1842,
157324312000,150.4516,Female40s,3.7949,1.2313,-4.2315,
157337749900,150.4652,Female40s,3.8511,1.2325,-4.1900,
157351937400,150.4793,Female40s,3.9226,1.2343,-4.1666,
157366064900,150.4934,Female40s,3.9531,1.2396,-4.1646,
157379811900,150.5073,Female40s,4.0717,1.2343,-4.1943,
157394007400,150.5213,Female40s,3.9191,1.2429,-4.1683,
157407546100,150.5349,Female40s,4.0129,1.2360,-4.1709,
157421126800,150.5486,Female40s,3.9095,1.2983,-4.1863,
157435553800,150.5629,Female40s,4.0004,1.2912,-4.1823,
157449269300,150.5766,Wall,5.0986,1.2241,-5.2565,
157463164500,150.5905,Wall,5.0222,1.3410,-5.2565,
157477032100,150.6045,Wall,5.1376,1.3356,-5.2565,
157491125200,150.6185,Wall,4.9634,1.4060,-5.2565,
157505106100,150.6324,Wall,5.0753,1.3972,-5.2565,
157518927900,150.6465,Wall,5.1905,1.3858,-5.2565,
157533073700,150.6604,Wall,5.1062,1.4216,-5.2565,
157546888300,150.6742,Wall,5.2265,1.4118,-5.2565,
157560812200,150.6882,Wall,4.9512,1.4222,-5.2565,
157574849900,150.7022,Wall,5.0666,1.4120,-5.2565,
157588825200,150.7161,Wall,4.9063,1.3777,-5.2565,
157602689400,150.7300,Wall,5.0198,1.3702,-5.2565,
157616561000,150.7440,Wall,5.1311,1.3538,-5.2565,
157630746900,150.7581,Wall,5.0057,1.3483,-5.2565,
157644367200,150.7717,Wall,5.1187,1.3282,-5.2565,
157658190200,150.7857,Female40s,3.8221,1.3431,-4.2648,
157678414300,150.8056,Female40s,3.8701,1.3334,-4.2205,
157689667400,150.8169,Female40s,3.9380,1.3208,-4.1929,
157703319800,150.8306,Female40s,3.9001,1.3295,-4.2058,
157717240900,150.8447,Female40s,3.9875,1.3201,-4.1938,
157731408500,150.8587,Female40s,4.0968,1.2552,-4.2154,
157745384900,150.8727,Wall,5.1754,1.1810,-5.2565,
157770103500,150.8974,Wall,6.2068,1.1189,-5.2565,
157797563800,150.9250,FemaleHostess20s,1.0320,1.4491,-0.2609,
157812089400,150.9393,FemaleHostess20s,1.0406,1.4494,-0.2455,
157825681700,150.9530,FemaleHostess20s,1.0495,1.4487,-0.2323,
157839346600,150.9668,FemaleHostess20s,1.0597,1.4493,-0.2198,
157853530900,150.9808,FemaleHostess20s,1.0696,1.4497,-0.2094,
157867484200,150.9948,FemaleHostess20s,1.0627,1.4684,-0.2165,
157881186400,151.0087,FemaleHostess20s,1.0706,1.4687,-0.2084,
157895414900,151.0227,FemaleHostess20s,1.0417,1.4717,-0.2437,
157909053600,151.0364,FemaleHostess20s,1.0476,1.4721,-0.2350,
157922725400,151.0501,FemaleHostess20s,1.0374,1.4709,-0.2508,
157936899900,151.0644,FemaleHostess20s,1.0418,1.4712,-0.2436,
157950944900,151.0782,FemaleHostess20s,1.0455,1.4722,-0.2379,
157964693900,151.0921,FemaleHostess20s,1.0245,1.4739,-0.2780,
157978574000,151.1061,FemaleHostess20s,1.0265,1.4747,-0.2729,
157993017900,151.1203,FemaleHostess20s,1.0218,1.4730,-0.2855,
158006813400,151.1341,FemaleHostess20s,1.0237,1.4736,-0.2801,
158021331900,151.1488,FemaleHostess20s,1.0254,1.4749,-0.2757,
158034356800,151.1617,FemaleHostess20s,1.0198,1.4765,-0.2917,
158048447800,151.1758,FemaleHostess20s,1.0211,1.4769,-0.2876,
158062083600,151.1895,FemaleHostess20s,1.0163,1.4804,-0.3055,
158076146600,151.2034,FemaleHostess20s,1.0171,1.4789,-0.3018,
158090331800,151.2176,FemaleHostess20s,1.0133,1.4780,-0.3238,
158104352400,151.2316,FemaleHostess20s,1.0139,1.4770,-0.3188,
158117818700,151.2452,FemaleHostess20s,1.0146,1.4761,-0.3144,
158131526500,151.2588,FemaleHostess20s,1.0140,1.2076,-0.3728,
158145612900,151.2730,FemaleHostess20s,1.0134,1.2085,-0.3683,
158159221300,151.2867,FemaleHostess20s,1.0176,1.1261,-0.3913,
158173719600,151.3010,FemaleHostess20s,1.0169,1.1264,-0.3884,
158187591900,151.3149,FemaleHostess20s,1.0162,1.1271,-0.3855,
158201063400,151.3285,FemaleHostess20s,1.0157,1.1113,-0.3831,
158215086700,151.3424,FemaleHostess20s,1.0153,1.1128,-0.3806,
158229386500,151.3566,FemaleHostess20s,1.0151,1.1133,-0.3797,
158242853800,151.3702,FemaleHostess20s,1.0147,1.1144,-0.3776,
158256782500,151.3842,FemaleHostess20s,1.0205,1.1065,-0.4020,
158270641600,151.3980,FemaleHostess20s,1.0203,1.1070,-0.4011,
158286382400,151.4136,FemaleHostess20s,1.0199,1.1085,-0.3999,
158298832600,151.4263,FemaleHostess20s,1.0199,1.1141,-0.3997,
158312381400,151.4397,FemaleHostess20s,1.0194,1.1149,-0.3983,
158326417200,151.4537,FemaleHostess20s,1.0199,1.1124,-0.3997,
158340668200,151.4681,FemaleHostess20s,1.0194,1.1126,-0.3983,
158354612400,151.4819,FemaleHostess20s,1.0189,1.1133,-0.3964,
158368455100,151.4957,FemaleHostess20s,1.0175,1.1301,-0.3912,
158382044700,151.5095,FemaleHostess20s,1.0170,1.1323,-0.3890,
158396401900,151.5237,FemaleHostess20s,1.0174,1.2064,-0.3006,
158410037100,151.5374,FemaleHostess20s,1.0178,1.2069,-0.2990,
158424293800,151.5516,FemaleHostess20s,1.0190,1.2802,-0.2946,
158437864800,151.5653,FemaleHostess20s,1.0193,1.2814,-0.2936,
158452115500,151.5794,FemaleHostess20s,1.0194,1.2825,-0.2932,
158465685000,151.5930,FemaleHostess20s,1.0195,1.3029,-0.2930,
158479362000,151.6068,FemaleHostess20s,1.0198,1.3027,-0.2919,
158493299600,151.6206,FemaleHostess20s,1.0181,1.3068,-0.2978,
158507740400,151.6348,FemaleHostess20s,1.0183,1.3061,-0.2971,
158521201200,151.6487,FemaleHostess20s,1.0185,1.3059,-0.2964,
158535122200,151.6625,FemaleHostess20s,1.0182,1.3041,-0.2977,
158549021500,151.6763,FemaleHostess20s,1.0184,1.3034,-0.2966,
158563005200,151.6902,FemaleHostess20s,1.0175,1.3028,-0.3002,
158576887700,151.7043,FemaleHostess20s,1.0178,1.3027,-0.2990,
158591641200,151.7189,FemaleHostess20s,1.0169,1.2859,-0.3029,
158604654500,151.7320,FemaleHostess20s,1.0172,1.2876,-0.3016,
158618639400,151.7460,FemaleHostess20s,1.0176,1.2889,-0.3000,
158632395300,151.7597,FemaleHostess20s,1.0191,1.2826,-0.2943,
158646477700,151.7738,FemaleHostess20s,1.0196,1.2831,-0.2926,
158660505600,151.7880,FemaleHostess20s,1.0189,1.2835,-0.2951,
158674736100,151.8019,FemaleHostess20s,1.0193,1.2839,-0.2937,
158688585000,151.8159,FemaleHostess20s,1.0199,1.2841,-0.2915,
158702502100,151.8298,FemaleHostess20s,1.0122,1.2987,-0.3547,
158716011300,151.8435,FemaleHostess20s,1.0121,1.2980,-0.3526,
158730427500,151.8577,FemaleHostess20s,1.0250,1.3068,-0.4146,
158744065400,151.8714,FemaleHostess20s,1.0235,1.3060,-0.4107,
158757938700,151.8854,FemaleHostess20s,1.0255,1.2904,-0.4159,
158772198700,151.8995,FemaleHostess20s,1.0240,1.2897,-0.4122,
158786269700,151.9135,FemaleHostess20s,1.0229,1.2900,-0.4091,
158799733000,151.9272,FemaleHostess20s,1.0198,1.2903,-0.3994,
158813506400,151.9409,FemaleHostess20s,1.0187,1.2914,-0.3957,
158827616500,151.9550,FemaleHostess20s,1.0194,1.2925,-0.3983,
158841185100,151.9686,FemaleHostess20s,1.0185,1.2936,-0.3948,
158855518900,151.9829,FemaleHostess20s,1.0175,1.2949,-0.3911,
158869106800,151.9965,FemaleHostess20s,1.0190,1.2967,-0.3967,
158883097800,152.0104,FemaleHostess20s,1.0184,1.2967,-0.3945,
158897800100,152.0252,FemaleHostess20s,1.0211,1.3044,-0.4037,
158911233500,152.0386,FemaleHostess20s,1.0202,1.3048,-0.4008,
158925125200,152.0524,FemaleHostess20s,1.0238,1.3041,-0.4117,
158938619100,152.0661,FemaleHostess20s,1.0228,1.3040,-0.4087,
158952959600,152.0802,FemaleHostess20s,1.0217,1.3035,-0.4056,
158966951800,152.0943,FemaleHostess20s,1.0171,1.3030,-0.3895,
158980642700,152.1081,FemaleHostess20s,1.0166,1.3034,-0.3873,
158994728300,152.1220,FemaleHostess20s,1.0174,1.2038,-0.3008,
159008812000,152.1361,FemaleHostess20s,1.0179,1.2034,-0.2988,
159022591200,152.1499,FemaleHostess20s,1.0185,1.2024,-0.2964,
159036343400,152.1638,FemaleHostess20s,1.0225,1.2022,-0.2835,
159050353400,152.1777,FemaleHostess20s,1.0233,1.2015,-0.2812,
159064612300,152.1918,FemaleHostess20s,1.0240,1.2063,-0.2792,
159078051200,152.2055,FemaleHostess20s,1.0248,1.2053,-0.2771,
159092414100,152.2197,FemaleHostess20s,1.0258,1.2043,-0.2746,
159106181600,152.2335,FemaleHostess20s,1.0268,1.2034,-0.2723,
159120079000,152.2475,FemaleHostess20s,1.0277,1.2032,-0.2700,
159135189000,152.2625,Podium,0.5074,0.9984,-0.0903,
159149036000,152.2764,Podium,0.5124,0.9965,-0.0903,
159162760200,152.2900,Podium,0.5117,0.9965,-0.0903,
159176325000,152.3037,Podium,0.5135,0.9957,-0.0903,
159190604000,152.3179,Podium,0.5152,0.9946,-0.0903,
159203957900,152.3313,Podium,0.7744,1.1163,-0.1398,
159217540300,152.3450,Podium,0.7762,1.1163,-0.1398,
159231551000,152.3588,FemaleHostess20s,1.0245,1.1940,-0.2778,
159245244100,152.3726,FemaleHostess20s,1.0248,1.1954,-0.2772,
159258571900,152.3860,FemaleHostess20s,1.0288,1.2021,-0.2676,
159273034000,152.4003,FemaleHostess20s,1.0290,1.2026,-0.2671,
159286771600,152.4140,FemaleHostess20s,1.0294,1.2033,-0.2663,
159300610500,152.4281,FemaleHostess20s,1.0345,1.2102,-0.2560,
159314564600,152.4419,FemaleHostess20s,1.0345,1.2120,-0.2559,
159328463500,152.4557,FemaleHostess20s,1.0295,1.2078,-0.2659,
159341937100,152.4693,FemaleHostess20s,1.0294,1.2091,-0.2662,
159356169700,152.4835,FemaleHostess20s,1.0294,1.2101,-0.2664,
159370361400,152.4977,FemaleHostess20s,1.0255,1.2079,-0.2754,
159384193000,152.5115,FemaleHostess20s,1.0254,1.2089,-0.2755,
159397918400,152.5253,FemaleHostess20s,1.0253,1.2102,-0.2760,
159411852500,152.5392,FemaleHostess20s,1.0252,1.2115,-0.2762,
159425778600,152.5531,FemaleHostess20s,1.0252,1.2177,-0.2761,
159439297000,152.5668,FemaleHostess20s,1.0253,1.2178,-0.2758,
159453575100,152.5808,FemaleHostess20s,1.0254,1.2180,-0.2757,
159467470500,152.5948,FemaleHostess20s,1.0267,1.2184,-0.2723,
159481352000,152.6088,FemaleHostess20s,1.0269,1.2192,-0.2719,
159496054600,152.6233,FemaleHostess20s,1.0498,1.1166,-0.2319,
159509691800,152.6369,FemaleHostess20s,1.0500,1.1179,-0.2316,
159523865400,152.6511,FemaleHostess20s,1.0504,1.1188,-0.2312,
159537364400,152.6648,FemaleHostess20s,1.0518,1.1071,-0.2293,
159551178000,152.6785,FemaleHostess20s,1.0527,1.1088,-0.2282,
159565112900,152.6922,FemaleHostess20s,1.0531,1.1096,-0.2277,
159578955200,152.7064,FemaleHostess20s,1.0537,1.1099,-0.2269,
159592808100,152.7201,FemaleHostess20s,1.0545,1.1091,-0.2260,
159606701700,152.7340,FemaleHostess20s,1.0554,1.1091,-0.2249,
159620581000,152.7479,FemaleHostess20s,1.0563,1.1099,-0.2237,
159634704400,152.7620,FemaleHostess20s,1.0637,1.1126,-0.2154,
159648357700,152.7757,FemaleHostess20s,1.0645,1.1136,-0.2146,
159662561000,152.7899,FemaleHostess20s,1.0616,1.1121,-0.2176,
159676393700,152.8038,FemaleHostess20s,1.0628,1.1128,-0.2163,
159690366300,152.8177,FemaleHostess20s,1.0646,1.1136,-0.2144,
159704343200,152.8316,FemaleHostess20s,1.0701,1.1108,-0.2089,
159718255000,152.8457,FemaleHostess20s,1.0713,1.1107,-0.2078,
159732434300,152.8597,FemaleHostess20s,1.0681,1.1096,-0.2109,
159746166400,152.8735,FemaleHostess20s,1.0691,1.1094,-0.2099,
159760058900,152.8875,FemaleHostess20s,1.0699,1.1055,-0.2091,
159773624200,152.9009,FemaleHostess20s,1.0703,1.1059,-0.2087,
159788149300,152.9153,FemaleHostess20s,1.0714,1.1064,-0.2077,
159802049800,152.9295,FemaleHostess20s,1.0659,1.1069,-0.2131,
159815886800,152.9432,FemaleHostess20s,1.0659,1.1066,-0.2131,
159829706400,152.9570,FemaleHostess20s,1.0604,1.0883,-0.2190,
159843658600,152.9709,FemaleHostess20s,1.0606,1.0886,-0.2188,
159857247700,152.9847,FemaleHostess20s,1.0605,1.0897,-0.2188,
159871161200,152.9984,FemaleHostess20s,1.0464,1.1075,-0.2367,
159885372300,153.0127,FemaleHostess20s,1.0464,1.1091,-0.2366,
159899278000,153.0266,FemaleHostess20s,1.0467,1.1030,-0.2363,
159913128000,153.0404,FemaleHostess20s,1.0470,1.1035,-0.2359,
159926818600,153.0541,FemaleHostess20s,1.0469,1.1039,-0.2359,
159940971900,153.0684,FemaleHostess20s,1.0472,1.1039,-0.2356,
159955049800,153.0823,FemaleHostess20s,1.0472,1.1033,-0.2355,
159968944300,153.0962,FemaleHostess20s,1.0470,1.1027,-0.2358,
159982534700,153.1098,FemaleHostess20s,1.0467,1.1018,-0.2362,
159996338000,153.1237,FemaleHostess20s,1.0418,1.1003,-0.2435,
160011091400,153.1382,FemaleHostess20s,1.0411,1.0985,-0.2446,
160024302600,153.1516,FemaleHostess20s,1.0407,1.0973,-0.2452,
160038218200,153.1656,FemaleHostess20s,1.0402,1.0956,-0.2461,
160052788400,153.1800,FemaleHostess20s,1.0398,1.0942,-0.2467,
160066533100,153.1937,FemaleHostess20s,1.0398,1.0912,-0.2468,
160080199800,153.2076,FemaleHostess20s,1.0398,1.0896,-0.2468,
160094397400,153.2217,FemaleHostess20s,1.0143,1.0859,-0.3163,
160108194000,153.2354,FemaleHostess20s,1.0144,1.0847,-0.3157,
160121711800,153.2490,FemaleHostess20s,1.0147,1.0837,-0.3139,
160136020700,153.2633,FemaleHostess20s,1.0147,1.0855,-0.3136,
160149956500,153.2772,FemaleHostess20s,1.0150,1.0837,-0.3122,
160163947300,153.2912,FemaleHostess20s,1.0151,1.0824,-0.3114,
160177697400,153.3050,FemaleHostess20s,1.0152,1.0814,-0.3110,
160191851100,153.3191,FemaleHostess20s,1.0152,1.0803,-0.3108,
160205731200,153.3330,FemaleHostess20s,1.0131,1.0865,-0.3253,
160219406400,153.3468,FemaleHostess20s,1.0132,1.0861,-0.3247,
160233681400,153.3609,FemaleHostess20s,1.0123,1.0762,-0.3355,
160247434600,153.3747,FemaleHostess20s,1.0123,1.0767,-0.3351,
160260942500,153.3883,FemaleHostess20s,1.0124,1.0969,-0.3343,
160275253700,153.4025,FemaleHostess20s,1.0123,1.0979,-0.3343,
160289426900,153.4165,FemaleHostess20s,1.0124,1.0987,-0.3338,
160303004600,153.4303,FemaleHostess20s,1.0132,1.1006,-0.3241,
160317556500,153.4450,FemaleHostess20s,1.0133,1.1009,-0.3239,
160330856700,153.4581,FemaleHostess20s,1.0133,1.1020,-0.3239,
160345134500,153.4723,FemaleHostess20s,1.0133,1.1016,-0.3235,
160358581000,153.4860,FemaleHostess20s,1.0133,1.1009,-0.3234,
160372732900,153.5000,FemaleHostess20s,1.0130,1.1065,-0.3261,
160386601400,153.5139,FemaleHostess20s,1.0170,1.1123,-0.3890,
160401363100,153.5287,FemaleHostess20s,1.0169,1.1115,-0.3884,
160415466600,153.5426,FemaleHostess20s,1.0248,1.1447,-0.4142,
160428516400,153.5558,FemaleHostess20s,1.0243,1.1445,-0.4130,
160442492100,153.5697,FemaleHostess20s,1.0235,1.1441,-0.4108,
160456229900,153.5835,FemaleHostess20s,1.0232,1.1433,-0.4098,
160470240100,153.5975,FemaleHostess20s,1.0231,1.1459,-0.4095,
160484062500,153.6113,FemaleHostess20s,1.0226,1.1456,-0.4082,
160498187300,153.6256,FemaleHostess20s,1.0219,1.1467,-0.4063,
160512406800,153.6396,FemaleHostess20s,1.0214,1.1466,-0.4048,
160525622700,153.6529,FemaleHostess20s,1.0208,1.1468,-0.4029,
160539672000,153.6671,FemaleHostess20s,1.0202,1.1467,-0.4008,
160553925300,153.6812,FemaleHostess20s,1.0195,1.1470,-0.3986,
160567504300,153.6947,FemaleHostess20s,1.0225,1.1175,-0.4081,
160581419600,153.7088,FemaleHostess20s,1.0220,1.1183,-0.4066,
160595374000,153.7226,Podium,0.4795,1.1163,-0.1461,
160609173200,153.7364,Podium,0.4811,1.1163,-0.1473,
160623382400,153.7505,Podium,0.4804,1.1163,-0.1464,
160636909100,153.7643,Podium,0.4799,1.1163,-0.1458,
160651392700,153.7786,FemaleHostess20s,1.0122,1.3082,-0.3540,
160665169300,153.7924,FemaleHostess20s,1.0122,1.3086,-0.3542,
160679231600,153.8065,FemaleHostess20s,1.0122,1.3090,-0.3544,
160693871500,153.8210,FemaleHostess20s,1.0121,1.3454,-0.3400,
160707433200,153.8346,FemaleHostess20s,1.0121,1.3464,-0.3398,
160720997900,153.8484,FemaleHostess20s,1.0122,1.3543,-0.3380,
160735056700,153.8622,FemaleHostess20s,1.0122,1.3547,-0.3373,
160748531900,153.8758,FemaleHostess20s,1.0122,1.3591,-0.3364,
160762272900,153.8896,FemaleHostess20s,1.0123,1.3592,-0.3358,
160776747400,153.9040,FemaleHostess20s,1.0123,1.3596,-0.3354,
160790315200,153.9175,FemaleHostess20s,1.0124,1.3596,-0.3582,
160804478500,153.9318,FemaleHostess20s,1.0124,1.3601,-0.3580,
160818419500,153.9458,FemaleHostess20s,1.0124,1.3586,-0.3583,
160832195500,153.9595,FemaleHostess20s,1.0125,1.3594,-0.3590,
160845926600,153.9731,FemaleHostess20s,1.0125,1.3603,-0.3598,
160860224800,153.9876,FemaleHostess20s,1.0124,1.3610,-0.3582,
160874108600,154.0013,FemaleHostess20s,1.0124,1.3613,-0.3578,
160887885300,154.0152,FemaleHostess20s,1.0124,1.3609,-0.3572,
160901886600,154.0292,FemaleHostess20s,1.0124,1.3611,-0.3575,
160915609400,154.0429,FemaleHostess20s,1.0120,1.3622,-0.3492,
160930171700,154.0574,FemaleHostess20s,1.0120,1.3628,-0.3488,
160943653200,154.0709,FemaleHostess20s,1.0120,1.3634,-0.3484,
160957385700,154.0847,FemaleHostess20s,1.0185,1.2617,-0.2966,
160971188100,154.0984,FemaleHostess20s,1.0186,1.2620,-0.2959,
160985465000,154.1127,FemaleHostess20s,1.0210,1.2622,-0.2880,
160999133200,154.1265,FemaleHostess20s,1.0212,1.2625,-0.2872,
161013160300,154.1403,FemaleHostess20s,1.0214,1.2629,-0.2866,
161026850300,154.1541,FemaleHostess20s,1.0194,1.2578,-0.2932,
161040657500,154.1680,FemaleHostess20s,1.0196,1.2583,-0.2924,
161054764200,154.1820,FemaleHostess20s,1.0229,1.2484,-0.2822,
161068897800,154.1961,FemaleHostess20s,1.0230,1.2484,-0.2819,
161082650200,154.2099,FemaleHostess20s,1.0210,1.2483,-0.2878,
161096435000,154.2238,FemaleHostess20s,1.0214,1.2482,-0.2867,
161110939800,154.2382,FemaleHostess20s,1.0217,1.2485,-0.2859,
161124753800,154.2519,FemaleHostess20s,1.0221,1.2393,-0.2846,
161138444000,154.2658,FemaleHostess20s,1.0223,1.2398,-0.2839,
161152489600,154.2797,FemaleHostess20s,1.0214,1.2396,-0.2868,
161166380400,154.2937,FemaleHostess20s,1.0216,1.2393,-0.2860,
161180325900,154.3076,FemaleHostess20s,1.0219,1.2396,-0.2850,
161194441100,154.3217,FemaleHostess20s,1.0224,1.2401,-0.2838,
161208190200,154.3354,FemaleHostess20s,1.0227,1.2399,-0.2830,
161221952400,154.3493,FemaleHostess20s,1.0251,1.2481,-0.2764,
161236014600,154.3631,FemaleHostess20s,1.0254,1.2498,-0.2757,
161249894400,154.3771,FemaleHostess20s,1.0268,1.4048,-0.2723,
161264079800,154.3913,FemaleHostess20s,1.0271,1.4060,-0.2714,
161277666900,154.4051,FemaleHostess20s,1.0272,1.4060,-0.2712,
161291377200,154.4186,FemaleHostess20s,1.0273,1.4230,-0.2709,
161305859300,154.4331,FemaleHostess20s,1.0275,1.4226,-0.2705,
161319082000,154.4465,FemaleHostess20s,1.0241,1.4509,-0.2790,
161333635200,154.4609,FemaleHostess20s,1.0241,1.4515,-0.2790,
161347134300,154.4743,FemaleHostess20s,1.0240,1.4521,-0.2794,
161361103600,154.4885,FemaleHostess20s,1.0230,1.4353,-0.2820,
161374952600,154.5022,FemaleHostess20s,1.0231,1.4359,-0.2816,
161388924800,154.5162,FemaleHostess20s,1.0241,1.4360,-0.2791,
161403567600,154.5307,FemaleHostess20s,1.0243,1.4362,-0.2785,
161417143500,154.5445,FemaleHostess20s,1.0240,1.4365,-0.2793,
161430631300,154.5579,FemaleHostess20s,1.0244,1.4371,-0.2782,
161444793900,154.5720,FemaleHostess20s,1.0247,1.4380,-0.2775,
161458453000,154.5858,FemaleHostess20s,1.0223,1.4483,-0.2839,
161472377000,154.5996,FemaleHostess20s,1.0225,1.4490,-0.2834,
161486283000,154.6136,FemaleHostess20s,1.0229,1.4524,-0.2824,
161500455800,154.6278,FemaleHostess20s,1.0227,1.4531,-0.2827,
161514557700,154.6418,FemaleHostess20s,1.0230,1.4528,-0.2821,
161528109700,154.6554,FemaleHostess20s,1.0231,1.4503,-0.2817,
161542463400,154.6697,FemaleHostess20s,1.0233,1.4496,-0.2811,
161555858300,154.6833,FemaleHostess20s,1.0224,1.4519,-0.2838,
161569981900,154.6972,FemaleHostess20s,1.0225,1.4523,-0.2836,
161583993000,154.7113,FemaleHostess20s,1.0226,1.4524,-0.2830,
161597657800,154.7251,FemaleHostess20s,1.0121,1.5120,-0.3517,
161611992000,154.7393,FemaleHostess20s,1.0121,1.5118,-0.3508,
161625932600,154.7531,FemaleHostess20s,1.0121,1.5387,-0.3499,
161639707200,154.7671,FemaleHostess20s,1.0121,1.5378,-0.3498,
161653554300,154.7808,FemaleHostess20s,1.0120,1.5376,-0.3487,
161667800000,154.7950,FemaleHostess20s,1.0120,1.5373,-0.3487,
161681286000,154.8086,FemaleHostess20s,1.0120,1.5372,-0.3484,
161695498500,154.8228,FemaleHostess20s,1.0120,1.5368,-0.3497,
161709557300,154.8368,FemaleHostess20s,1.0121,1.5365,-0.3503,
161723870200,154.8511,FemaleHostess20s,1.0125,1.5364,-0.3598,
161736950700,154.8643,FemaleHostess20s,1.0126,1.5355,-0.3606,
161751215200,154.8785,FemaleHostess20s,1.0126,1.5449,-0.3611,
161764959800,154.8922,FemaleHostess20s,1.0127,1.5439,-0.3622,
161779014900,154.9064,FemaleHostess20s,1.0127,1.5435,-0.3621,
161793134500,154.9203,FemaleHostess20s,1.0127,1.5429,-0.3622,
161807068100,154.9343,FemaleHostess20s,1.0127,1.5428,-0.3623,
161820568800,154.9480,FemaleHostess20s,1.0142,1.5567,-0.3745,
161834857500,154.9621,FemaleHostess20s,1.0142,1.5566,-0.3747,
161848419400,154.9756,FemaleHostess20s,1.0142,1.5565,-0.3742,
161862444000,154.9897,FemaleHostess20s,1.0141,1.5608,-0.3740,
161876587800,155.0040,FemaleHostess20s,1.0140,1.5613,-0.3730,
161890118300,155.0174,FemaleHostess20s,1.0129,1.5616,-0.3641,
161905493700,155.0327,FemaleHostess20s,1.0129,1.5614,-0.3643,
161918029600,155.0454,FemaleHostess20s,1.0121,1.5597,-0.3503,
161931905000,155.0592,FemaleHostess20s,1.0121,1.5582,-0.3521,
161946181100,155.0735,FemaleHostess20s,1.0122,1.5571,-0.3544,
161959993500,155.0873,FemaleHostess20s,1.0142,1.6186,-0.3219,
161973968900,155.1013,FemaleHostess20s,1.0141,1.6196,-0.3234,
161987884300,155.1151,FemaleHostess20s,1.0141,1.6209,-0.3247,
162001755800,155.1292,FemaleHostess20s,1.0143,1.6241,-0.3256,
162015604300,155.1428,FemaleHostess20s,1.0147,1.6279,-0.3268,
162029746300,155.1570,FemaleHostess20s,1.0154,1.6312,-0.3248,
162043710900,155.1709,FemaleHostess20s,1.0160,1.6344,-0.3236,
162057669300,155.1851,FemaleHostess20s,1.0149,1.6339,-0.3367,
