timeStampNs,gameTime,objectName,posX,posY,posZ,
185317678100,179.9752,Wall,3.0363,1.3138,1.3497,
185330787000,179.9884,Wall,3.0703,1.3143,1.3497,
185344801300,180.0022,Wall,3.1073,1.3138,1.3497,
185358935900,180.0164,Wall,3.1476,1.3136,1.3497,
185372597000,180.0302,Wall,3.1892,1.3147,1.3497,
185386736600,180.0442,Wall,3.2319,1.3162,1.3497,
185400636300,180.0580,Wall,3.2806,1.3177,1.3497,
185414552400,180.0720,Wall,3.3340,1.3166,1.3497,
185428164700,180.0858,Wall,3.3852,1.3158,1.3497,
185442471300,180.0999,Wall,3.4405,1.3153,1.3497,
185456298600,180.1137,Wall,3.5021,1.3132,1.3497,
185470232500,180.1279,Wall,3.5637,1.3095,1.3497,
185484054300,180.1415,Wall,3.6265,1.3062,1.3497,
185498025700,180.1554,Wall,3.6977,1.3020,1.3497,
185512013700,180.1696,Wall,3.7791,1.2978,1.3497,
185526899000,180.1844,Wall,3.8615,1.2961,1.3497,
185540071700,180.1975,Wall,3.9546,1.2926,1.3497,
185553871000,180.2115,Wall,4.0485,1.2884,1.3497,
185567969800,180.2254,Wall,4.1506,1.2843,1.3497,
185581417800,180.2389,Wall,4.2632,1.2803,1.3497,
185595486900,180.2530,Wall,4.3825,1.2743,1.3497,
185609607300,180.2672,Wall,4.5002,1.2716,1.3497,
185623760200,180.2812,Wall,4.6283,1.2678,1.3497,
185638091300,180.2955,Wall,4.7598,1.2643,1.3497,
185651355900,180.3090,Wall,4.9003,1.2644,1.3497,
185665397500,180.3229,Wall,5.0494,1.2630,1.3497,
185679191800,180.3366,Wall,5.2226,1.2604,1.3497,
185692952400,180.3506,Wall,5.3973,1.2586,1.3497,
185707387100,180.3649,Wall,5.5791,1.2573,1.3497,
185720947500,180.3784,Wall,5.7626,1.2569,1.3497,
185735399200,180.3927,Wall,5.9317,1.2565,1.3485,
185749039100,180.4067,Wall,6.1188,1.2585,1.3477,
185762796600,180.4203,Wall,6.3159,1.2539,1.3477,
185776842200,180.4344,Wall,6.4912,1.2506,1.3477,
185790770500,180.4483,Wall,6.6810,1.2470,1.3477,
185807989800,180.4654,Wall,6.8754,1.2396,1.3477,
185821509500,180.4789,Wall,7.0816,1.2322,1.3477,
185835934900,180.4934,Wall,7.2898,1.2210,1.3477,
185850081500,180.5076,Wall,7.4994,1.2131,1.3477,
185864019100,180.5214,Wall,7.7223,1.2039,1.3477,
185877784900,180.5352,Wall,7.9378,1.1957,1.3477,
185901543900,180.5589,Wall,8.1914,1.1786,1.3477,
185916367500,180.5737,Wall,8.4449,1.1633,1.3477,
185929972600,180.5876,Wall,8.6716,1.1606,1.2864,
185943842400,180.6013,Wall,8.6716,1.1650,1.2362,
185957745400,180.6152,Wall,8.6716,1.1709,1.1852,
185971874200,180.6294,Wall,8.6716,1.1750,1.1363,
185985171400,180.6426,Wall,8.6716,1.1776,1.0863,
185999553400,180.6570,Wall,8.6716,1.1814,1.0397,
186013943100,180.6715,Wall,8.6716,1.1855,0.9949,
186027578800,180.6850,Wall,8.6716,1.1954,0.9562,
186041215300,180.6987,Wall,8.6716,1.2014,0.9150,
186055169300,180.7126,Wall,8.6716,1.2073,0.8770,
186068767500,180.7264,Wall,8.6716,1.2145,0.8405,
186083212500,180.7405,Wall,8.6716,1.2229,0.8060,
186097068800,180.7545,Wall,8.6716,1.2350,0.7753,
186110777200,180.7683,Wall,8.6716,1.2477,0.7456,
186124499000,180.7819,Wall,8.6716,1.2602,0.7150,
186138933200,180.7963,Wall,8.6716,1.2715,0.6858,
186152577800,180.8102,Wall,8.6716,1.2813,0.6547,
186166448400,180.8239,Wall,8.6716,1.2866,0.6243,
186180665800,180.8381,Wall,8.6716,1.2881,0.5946,
186193975700,180.8515,Wall,8.6716,1.2905,0.5658,
186208358300,180.8658,Wall,8.6716,1.2853,0.5410,
186222040000,180.8795,Wall,8.6716,1.2794,0.5153,
186236390300,180.8938,Wall,8.6716,1.2740,0.4958,
186250311800,180.9079,Wall,8.6716,1.2689,0.4743,
186263731000,180.9212,Wall,8.6716,1.2608,0.4566,
186277905600,180.9353,Wall,8.6716,1.2569,0.4402,
186291710600,180.9494,Wall,8.6716,1.2560,0.4216,
186305999800,180.9635,Wall,8.6716,1.2527,0.4012,
186319858300,180.9774,Wall,8.6716,1.2495,0.3848,
186333306600,180.9910,Wall,8.6716,1.2439,0.3685,
186347279100,181.0049,Wall,8.6716,1.2413,0.3541,
186361833700,181.0194,Wall,8.6716,1.2353,0.3416,
186375491400,181.0331,Wall,8.6716,1.2275,0.3303,
186389457700,181.0472,FemaleHostess20s,1.1785,1.6381,-0.1606,
186404062800,181.0616,FemaleHostess20s,1.1611,1.6372,-0.1634,
186417166000,181.0747,FemaleHostess20s,1.1498,1.6366,-0.1662,
186430514700,181.0882,FemaleHostess20s,1.1415,1.6356,-0.1687,
186444957900,181.1026,FemaleHostess20s,1.1369,1.6347,-0.1702,
186458304200,181.1159,FemaleHostess20s,1.1313,1.6338,-0.1721,
186472331100,181.1300,FemaleHostess20s,1.1278,1.6332,-0.1735,
186486368300,181.1440,FemaleHostess20s,1.1238,1.6323,-0.1751,
186500170000,181.1578,FemaleHostess20s,1.1211,1.6318,-0.1763,
186514029100,181.1718,FemaleHostess20s,1.1189,1.6309,-0.1772,
186528312700,181.1858,FemaleHostess20s,1.1183,1.6308,-0.1775,
186542240100,181.1998,FemaleHostess20s,1.1168,1.6314,-0.1784,
186555824100,181.2134,FemaleHostess20s,1.1143,1.6320,-0.1798,
186569860300,181.2276,FemaleHostess20s,1.1135,1.6337,-0.1805,
186583954300,181.2415,FemaleHostess20s,1.1118,1.6348,-0.1816,
186597907600,181.2555,FemaleHostess20s,1.1111,1.6362,-0.1823,
186611729100,181.2695,FemaleHostess20s,1.1102,1.6371,-0.1830,
186625590400,181.2832,FemaleHostess20s,1.1094,1.6384,-0.1838,
186639469300,181.2970,FemaleHostess20s,1.1089,1.6402,-0.1844,
186653776600,181.3115,FemaleHostess20s,1.1089,1.6417,-0.1848,
186667415400,181.3251,FemaleHostess20s,1.1094,1.6438,-0.1851,
186681347800,181.3390,FemaleHostess20s,1.1088,1.6453,-0.1858,
186695243600,181.3528,FemaleHostess20s,1.1085,1.6469,-0.1864,
186709044200,181.3668,FemaleHostess20s,1.1075,1.6485,-0.1874,
186723636100,181.3813,FemaleHostess20s,1.1060,1.6507,-0.1890,
186736967400,181.3945,FemaleHostess20s,1.1043,1.6527,-0.1907,
186751177400,181.4089,FemaleHostess20s,1.1023,1.6547,-0.1926,
186765012800,181.4226,FemaleHostess20s,1.0993,1.6562,-0.1952,
186779127400,181.4368,FemaleHostess20s,1.0959,1.6577,-0.1981,
186793170600,181.4509,FemaleHostess20s,1.0923,1.6589,-0.2013,
186807361500,181.4650,FemaleHostess20s,1.0888,1.6597,-0.2043,
186820831700,181.4785,FemaleHostess20s,1.0854,1.6600,-0.2072,
186834459900,181.4921,FemaleHostess20s,1.0822,1.6603,-0.2101,
186848249400,181.5059,FemaleHostess20s,1.0797,1.6608,-0.2125,
186862437900,181.5200,FemaleHostess20s,1.0766,1.6612,-0.2157,
186876065400,181.5336,FemaleHostess20s,1.0739,1.6615,-0.2184,
186890007200,181.5478,FemaleHostess20s,1.0716,1.6619,-0.2210,
186904342500,181.5620,FemaleHostess20s,1.0683,1.6612,-0.2242,
186918301000,181.5759,FemaleHostess20s,1.0656,1.6606,-0.2269,
186931755300,181.5895,FemaleHostess20s,1.0633,1.6599,-0.2293,
186946519900,181.6041,FemaleHostess20s,1.0614,1.6594,-0.2314,
186959960900,181.6176,FemaleHostess20s,1.0592,1.6591,-0.2339,
186973938400,181.6316,FemaleHostess20s,1.0578,1.6585,-0.2355,
186987786000,181.6454,FemaleHostess20s,1.0563,1.6585,-0.2375,
187001435900,181.6591,FemaleHostess20s,1.0553,1.6588,-0.2390,
187015643600,181.6733,FemaleHostess20s,1.0541,1.6590,-0.2408,
187029248500,181.6870,FemaleHostess20s,1.0534,1.6594,-0.2420,
187043506300,181.7011,FemaleHostess20s,1.0528,1.6597,-0.2430,
187057199400,181.7148,FemaleHostess20s,1.0522,1.6599,-0.2440,
187070949400,181.7287,FemaleHostess20s,1.0516,1.6605,-0.2452,
187084997000,181.7426,FemaleHostess20s,1.0509,1.6612,-0.2466,
187099259900,181.7569,FemaleHostess20s,1.0504,1.6624,-0.2482,
187112753800,181.7705,FemaleHostess20s,1.0498,1.6635,-0.2498,
187126625400,181.7842,FemaleHostess20s,1.0488,1.6636,-0.2516,
187140705900,181.7983,FemaleHostess20s,1.0478,1.6638,-0.2533,
187154454100,181.8121,FemaleHostess20s,1.0466,1.6636,-0.2551,
187168571200,181.8263,FemaleHostess20s,1.0456,1.6635,-0.2568,
187182526700,181.8401,FemaleHostess20s,1.0449,1.6639,-0.2583,
187196462700,181.8539,FemaleHostess20s,1.0442,1.6649,-0.2603,
187210696200,181.8684,FemaleHostess20s,1.0434,1.6660,-0.2628,
187224252700,181.8818,FemaleHostess20s,1.0425,1.6665,-0.2649,
187238449700,181.8961,FemaleHostess20s,1.0418,1.6670,-0.2667,
187252014600,181.9097,FemaleHostess20s,1.0410,1.6677,-0.2688,
187265774800,181.9234,FemaleHostess20s,1.0404,1.6686,-0.2708,
187279969300,181.9376,FemaleHostess20s,1.0401,1.6693,-0.2722,
187293670500,181.9514,FemaleHostess20s,1.0398,1.6703,-0.2738,
187307879100,181.9654,FemaleHostess20s,1.0396,1.6715,-0.2755,
187321951200,181.9796,FemaleHostess20s,1.0397,1.6730,-0.2767,
187335641500,181.9933,FemaleHostess20s,1.0401,1.6747,-0.2775,
187349379900,182.0071,FemaleHostess20s,1.0407,1.6764,-0.2777,
187363851800,182.0214,FemaleHostess20s,1.0412,1.6778,-0.2783,
187377444700,182.0350,FemaleHostess20s,1.0415,1.6789,-0.2787,
187391164000,182.0489,FemaleHostess20s,1.0419,1.6801,-0.2792,
187405652700,182.0632,FemaleHostess20s,1.0420,1.6806,-0.2796,
187419164900,182.0768,FemaleHostess20s,1.0422,1.6811,-0.2797,
187433058500,182.0908,FemaleHostess20s,1.0421,1.6817,-0.2806,
187447053300,182.1047,FemaleHostess20s,1.0423,1.6822,-0.2808,
187460928700,182.1186,FemaleHostess20s,1.0420,1.6828,-0.2821,
187474876600,182.1325,FemaleHostess20s,1.0419,1.6833,-0.2832,
187488805100,182.1466,FemaleHostess20s,1.0420,1.6840,-0.2839,
187502766700,182.1604,FemaleHostess20s,1.0420,1.6849,-0.2849,
187516471300,182.1741,FemaleHostess20s,1.0422,1.6861,-0.2862,
187530417000,182.1881,FemaleHostess20s,1.0421,1.6866,-0.2871,
187544939900,182.2026,FemaleHostess20s,1.0417,1.6868,-0.2885,
187558204200,182.2159,FemaleHostess20s,1.0413,1.6869,-0.2896,
187572632200,182.2304,FemaleHostess20s,1.0407,1.6865,-0.2909,
187586699000,182.2443,FemaleHostess20s,1.0398,1.6856,-0.2923,
187600253300,182.2579,FemaleHostess20s,1.0390,1.6849,-0.2935,
187613959000,182.2717,FemaleHostess20s,1.0385,1.6846,-0.2948,
187628021700,182.2857,FemaleHostess20s,1.0381,1.6843,-0.2954,
187641996000,182.2996,FemaleHostess20s,1.0381,1.6846,-0.2959,
187656280100,182.3139,FemaleHostess20s,1.0380,1.6848,-0.2966,
187669802500,182.3276,FemaleHostess20s,1.0380,1.6850,-0.2970,
187683836200,182.3415,FemaleHostess20s,1.0381,1.6854,-0.2974,
187697491000,182.3551,FemaleHostess20s,1.0383,1.6858,-0.2973,
187711597400,182.3694,FemaleHostess20s,1.0386,1.6864,-0.2974,
187725813600,182.3835,FemaleHostess20s,1.0389,1.6869,-0.2972,
187739185600,182.3968,FemaleHostess20s,1.0395,1.6881,-0.2972,
187753529600,182.4112,FemaleHostess20s,1.0400,1.6889,-0.2971,
187767298900,182.4250,FemaleHostess20s,1.0405,1.6897,-0.2970,
187781145600,182.4388,FemaleHostess20s,1.0406,1.6900,-0.2971,
187795090800,182.4527,FemaleHostess20s,1.0407,1.6904,-0.2974,
187808876300,182.4666,FemaleHostess20s,1.0407,1.6905,-0.2977,
187822906800,182.4805,FemaleHostess20s,1.0407,1.6908,-0.2982,
187836814700,182.4945,FemaleHostess20s,1.0405,1.6909,-0.2990,
187850624500,182.5084,FemaleHostess20s,1.0406,1.6913,-0.2995,
187864843400,182.5224,FemaleHostess20s,1.0404,1.6915,-0.3007,
187879121500,182.5368,FemaleHostess20s,1.0403,1.6919,-0.3017,
187892555400,182.5503,FemaleHostess20s,1.0405,1.6925,-0.3023,
187906582700,182.5642,FemaleHostess20s,1.0397,1.6918,-0.3038,
187920480500,182.5780,FemaleHostess20s,1.0394,1.6917,-0.3047,
187934612300,182.5923,FemaleHostess20s,1.0390,1.6915,-0.3059,
187948288400,182.6060,FemaleHostess20s,1.0388,1.6914,-0.3067,
187962299200,182.6199,FemaleHostess20s,1.0390,1.6921,-0.3072,
187976266500,182.6338,FemaleHostess20s,1.0390,1.6925,-0.3081,
187990452200,182.6482,FemaleHostess20s,1.0394,1.6934,-0.3087,
188003943100,182.6616,FemaleHostess20s,1.0399,1.6945,-0.3091,
188017750100,182.6754,FemaleHostess20s,1.0406,1.6958,-0.3094,
188031802200,182.6895,FemaleHostess20s,1.0412,1.6969,-0.3095,
188045998100,182.7037,FemaleHostess20s,1.0419,1.6982,-0.3097,
188059706400,182.7174,FemaleHostess20s,1.0427,1.6996,-0.3099,
188073407500,182.7312,FemaleHostess20s,1.0433,1.7004,-0.3097,
188087701500,182.7453,FemaleHostess20s,1.0439,1.7013,-0.3096,
188101402200,182.7590,FemaleHostess20s,1.0448,1.7023,-0.3084,
188115432400,182.7730,FemaleHostess20s,1.0459,1.7038,-0.3079,
188129284400,182.7870,FemaleHostess20s,1.0473,1.7057,-0.3070,
188143292200,182.8008,FemaleHostess20s,1.0491,1.7079,-0.3058,
188157161500,182.8148,FemaleHostess20s,1.0504,1.7094,-0.3050,
188171162400,182.8289,FemaleHostess20s,1.0513,1.7101,-0.3035,
188184924800,182.8425,FemaleHostess20s,1.0520,1.7106,-0.3023,
188199139400,182.8566,FemaleHostess20s,1.0525,1.7108,-0.3012,
188212717100,182.8705,FemaleHostess20s,1.0528,1.7109,-0.3003,
188227048800,182.8846,FemaleHostess20s,1.0533,1.7111,-0.2993,
188240610000,182.8982,FemaleHostess20s,1.0534,1.7110,-0.2985,
188254553100,182.9121,FemaleHostess20s,1.0542,1.7118,-0.2980,
188268501300,182.9263,FemaleHostess20s,1.0550,1.7126,-0.2973,
188282634900,182.9403,FemaleHostess20s,1.0558,1.7136,-0.2972,
188296339500,182.9540,FemaleHostess20s,1.0563,1.7141,-0.2967,
188309864900,182.9676,FemaleHostess20s,1.0568,1.7145,-0.2964,
188324185000,182.9818,FemaleHostess20s,1.0572,1.7150,-0.2964,
188337808200,182.9955,FemaleHostess20s,1.0576,1.7156,-0.2965,
188351498800,183.0093,FemaleHostess20s,1.0580,1.7160,-0.2962,
188365797800,183.0234,FemaleHostess20s,1.0587,1.7167,-0.2960,
188379672200,183.0374,FemaleHostess20s,1.0599,1.7180,-0.2956,
188393466000,183.0512,FemaleHostess20s,1.0606,1.7191,-0.2958,
188407610700,183.0652,FemaleHostess20s,1.0613,1.7201,-0.2963,
188421444500,183.0790,FemaleHostess20s,1.0623,1.7212,-0.2960,
188435370700,183.0930,FemaleHostess20s,1.0637,1.7228,-0.2960,
188449187900,183.1070,FemaleHostess20s,1.0647,1.7241,-0.2964,
188463317100,183.1209,FemaleHostess20s,1.0660,1.7255,-0.2964,
188477337000,183.1349,FemaleHostess20s,1.0670,1.7266,-0.2962,
188490913000,183.1487,FemaleHostess20s,1.0675,1.7272,-0.2966,
188505098200,183.1628,FemaleHostess20s,1.0680,1.7278,-0.2966,
188518843900,183.1765,FemaleHostess20s,1.0688,1.7284,-0.2960,
188533097500,183.1908,FemaleHostess20s,1.0688,1.7284,-0.2958,
188546928600,183.2046,FemaleHostess20s,1.0692,1.7287,-0.2956,
188560694500,183.2183,FemaleHostess20s,1.0691,1.7284,-0.2954,
188574644900,183.2323,FemaleHostess20s,1.0692,1.7284,-0.2947,
188588736300,183.2465,FemaleHostess20s,1.0695,1.7284,-0.2943,
188602522500,183.2602,FemaleHostess20s,1.0695,1.7282,-0.2937,
188616452800,183.2741,FemaleHostess20s,1.0699,1.7284,-0.2929,
188630400600,183.2882,FemaleHostess20s,1.0705,1.7287,-0.2923,
188644329700,183.3019,FemaleHostess20s,1.0719,1.7293,-0.2904,
188658119000,183.3158,FemaleHostess20s,1.0731,1.7297,-0.2884,
188672032400,183.3298,FemaleHostess20s,1.0745,1.7301,-0.2863,
188686367200,183.3441,FemaleHostess20s,1.0760,1.7307,-0.2843,
188700155600,183.3578,FemaleHostess20s,1.0780,1.7314,-0.2820,
188713588900,183.3714,FemaleHostess20s,1.0798,1.7321,-0.2799,
188727994200,183.3857,FemaleHostess20s,1.0822,1.7332,-0.2777,
188741722300,183.3994,FemaleHostess20s,1.0855,1.7348,-0.2752,
188755900600,183.4135,FemaleHostess20s,1.0891,1.7366,-0.2727,
188769209700,183.4270,FemaleHostess20s,1.0929,1.7384,-0.2702,
188783179100,183.4409,FemaleHostess20s,1.0969,1.7402,-0.2678,
188797159400,183.4549,FemaleHostess20s,1.1009,1.7417,-0.2653,
188811082300,183.4688,FemaleHostess20s,1.1047,1.7431,-0.2629,
188825106800,183.4828,FemaleHostess20s,1.1087,1.7442,-0.2604,
188839238600,183.4969,FemaleHostess20s,1.1127,1.7454,-0.2582,
188852819400,183.5107,FemaleHostess20s,1.1164,1.7462,-0.2558,
188867082100,183.5247,FemaleHostess20s,1.1195,1.7467,-0.2538,
188880832600,183.5386,FemaleHostess20s,1.1225,1.7471,-0.2517,
188895106900,183.5528,FemaleHostess20s,1.1253,1.7475,-0.2500,
188908436000,183.5663,FemaleHostess20s,1.1287,1.7482,-0.2485,
188922656000,183.5803,FemaleHostess20s,1.1318,1.7490,-0.2474,
188936831600,183.5945,FemaleHostess20s,1.1347,1.7498,-0.2465,
188950740600,183.6086,FemaleHostess20s,1.1362,1.7501,-0.2460,
188964234600,183.6219,FemaleHostess20s,1.1354,1.7492,-0.2451,
188978356500,183.6360,FemaleHostess20s,1.1352,1.7490,-0.2450,
188992270600,183.6501,FemaleHostess20s,1.1352,1.7491,-0.2451,
189006163100,183.6639,FemaleHostess20s,1.1377,1.7504,-0.2455,
189019963600,183.6777,FemaleHostess20s,1.1387,1.7511,-0.2459,
189033756100,183.6915,FemaleHostess20s,1.1374,1.7510,-0.2465,
189047807300,183.7055,FemaleHostess20s,1.1375,1.7509,-0.2463,
189061841700,183.7195,FemaleHostess20s,1.1364,1.7504,-0.2464,
189075697300,183.7334,FemaleHostess20s,1.1364,1.7506,-0.2466,
189089524600,183.7473,FemaleHostess20s,1.1387,1.7519,-0.2470,
189103592500,183.7612,FemaleHostess20s,1.1417,1.7533,-0.2473,
189117677500,183.7754,FemaleHostess20s,1.1443,1.7544,-0.2474,
189131162200,183.7890,FemaleHostess20s,1.1459,1.7552,-0.2478,
189145316600,183.8030,FemaleHostess20s,1.1479,1.7557,-0.2474,
189159461100,183.8172,FemaleHostess20s,1.1489,1.7560,-0.2473,
189173361300,183.8312,FemaleHostess20s,1.1512,1.7567,-0.2471,
189187061600,183.8447,FemaleHostess20s,1.1546,1.7573,-0.2464,
189201019100,183.8586,FemaleHostess20s,1.1576,1.7580,-0.2462,
189214824900,183.8726,FemaleHostess20s,1.1600,1.7585,-0.2459,
189228728100,183.8866,FemaleHostess20s,1.1637,1.7591,-0.2454,
189243091700,183.9008,FemaleHostess20s,1.1757,1.7608,-0.2442,
189256821900,183.9145,WallMenu,8.6247,1.8755,-0.0906,
189270799000,183.9286,WallMenu,8.6247,1.8854,-0.0896,
189284648300,183.9424,WallMenu,8.6247,1.8925,-0.0863,
189298847100,183.9565,WallMenu,8.6247,1.8992,-0.0856,
189312687000,183.9704,WallMenu,8.6247,1.9049,-0.0817,
189326320700,183.9840,WallMenu,8.6247,1.9107,-0.0796,
189340265300,183.9980,WallMenu,8.6247,1.9138,-0.0783,
189354030100,184.0119,WallMenu,8.6247,1.9187,-0.0778,
189368460600,184.0261,WallMenu,8.6247,1.9207,-0.0754,
189381796000,184.0395,WallMenu,8.6247,1.9216,-0.0734,
189395856200,184.0536,WallMenu,8.6247,1.9234,-0.0726,
189409776200,184.0676,WallMenu,8.6247,1.9234,-0.0725,
189423715400,184.0813,WallMenu,8.6247,1.9234,-0.0721,
189438017800,184.0957,WallMenu,8.6247,1.9262,-0.0733,
189451582900,184.1094,WallMenu,8.6247,1.9307,-0.0725,
189465540400,184.1232,WallMenu,8.6247,1.9396,-0.0722,
189479517000,184.1372,WallMenu,8.6247,1.9488,-0.0724,
189493036100,184.1509,WallMenu,8.6247,1.9583,-0.0714,
189507270400,184.1650,WallMenu,8.6247,1.9627,-0.0710,
189521149100,184.1788,WallMenu,8.6247,1.9669,-0.0701,
189535326000,184.1929,WallMenu,8.6247,1.9682,-0.0709,
189548832300,184.2066,WallMenu,8.6247,1.9672,-0.0712,
189563057300,184.2208,WallMenu,8.6247,1.9648,-0.0716,
189577034000,184.2347,WallMenu,8.6247,1.9632,-0.0727,
189590901600,184.2487,WallMenu,8.6247,1.9581,-0.0730,
189604777600,184.2625,WallMenu,8.6247,1.9540,-0.0728,
189618650200,184.2764,WallMenu,8.6247,1.9502,-0.0745,
189632301600,184.2901,WallMenu,8.6247,1.9472,-0.0743,
189646575200,184.3042,WallMenu,8.6247,1.9428,-0.0749,
189660398300,184.3181,WallMenu,8.6247,1.9404,-0.0771,
189674353700,184.3321,WallMenu,8.6247,1.9361,-0.0753,
189688053500,184.3459,WallMenu,8.6247,1.9300,-0.0755,
189702357700,184.3600,WallMenu,8.6247,1.9226,-0.0772,
189716117700,184.3738,WallMenu,8.6247,1.9169,-0.0762,
189729932400,184.3877,WallMenu,8.6247,1.9102,-0.0769,
189743876100,184.4015,WallMenu,8.6247,1.9107,-0.0750,
189757939300,184.4155,WallMenu,8.6247,1.9165,-0.0750,
189771631200,184.4294,WallMenu,8.6247,1.9218,-0.0744,
189785998800,184.4437,WallMenu,8.6247,1.9225,-0.0741,
189800076500,184.4577,WallMenu,8.6247,1.9172,-0.0736,
189813352500,184.4711,WallMenu,8.6247,1.9068,-0.0719,
189827527200,184.4852,WallMenu,8.6247,1.8998,-0.0705,
189841406200,184.4991,WallMenu,8.6247,1.9020,-0.0664,
189855414900,184.5131,WallMenu,8.6247,1.9043,-0.0662,
189869017800,184.5267,WallMenu,8.6247,1.9110,-0.0687,
189883091700,184.5407,WallMenu,8.6247,1.9093,-0.0686,
189897312200,184.5550,WallMenu,8.6247,1.9082,-0.0689,
189910942000,184.5687,WallMenu,8.6247,1.9084,-0.0699,
189925039900,184.5826,WallMenu,8.6247,1.9072,-0.0749,
189939061400,184.5967,WallMenu,8.6247,1.9043,-0.0792,
189952728800,184.6105,WallMenu,8.6247,1.8982,-0.0854,
189967162000,184.6248,WallMenu,8.6247,1.8953,-0.0914,
189980877700,184.6384,FemaleHostess20s,1.1804,1.7667,-0.2528,
189994448200,184.6521,FemaleHostess20s,1.1723,1.7661,-0.2539,
190008437800,184.6662,FemaleHostess20s,1.1684,1.7655,-0.2542,
190022484700,184.6801,FemaleHostess20s,1.1645,1.7649,-0.2547,
190036768500,184.6944,FemaleHostess20s,1.1588,1.7638,-0.2552,
190050320000,184.7081,FemaleHostess20s,1.1568,1.7630,-0.2549,
190064078300,184.7217,FemaleHostess20s,1.1515,1.7614,-0.2549,
190078309600,184.7360,FemaleHostess20s,1.1454,1.7588,-0.2539,
190092070600,184.7498,FemaleHostess20s,1.1410,1.7568,-0.2533,
190106155300,184.7638,FemaleHostess20s,1.1392,1.7553,-0.2521,
190120136900,184.7777,FemaleHostess20s,1.1385,1.7549,-0.2519,
190134044700,184.7918,FemaleHostess20s,1.1389,1.7549,-0.2516,
190147929400,184.8055,FemaleHostess20s,1.1403,1.7551,-0.2510,
190162001100,184.8196,FemaleHostess20s,1.1432,1.7560,-0.2506,
190175722500,184.8334,FemaleHostess20s,1.1439,1.7562,-0.2504,
190189308800,184.8471,FemaleHostess20s,1.1462,1.7570,-0.2504,
190203819800,184.8614,FemaleHostess20s,1.1471,1.7575,-0.2507,
190217495100,184.8752,FemaleHostess20s,1.1474,1.7579,-0.2512,
190231220700,184.8890,FemaleHostess20s,1.1484,1.7586,-0.2518,
190245013900,184.9027,FemaleHostess20s,1.1508,1.7594,-0.2518,
190259267800,184.9169,FemaleHostess20s,1.1534,1.7604,-0.2522,
190272735200,184.9305,FemaleHostess20s,1.1559,1.7612,-0.2521,
190287055400,184.9447,FemaleHostess20s,1.1592,1.7620,-0.2519,
190300980500,184.9587,FemaleHostess20s,1.1623,1.7623,-0.2512,
190314912700,184.9725,FemaleHostess20s,1.1593,1.7615,-0.2511,
190328758100,184.9866,FemaleHostess20s,1.1563,1.7602,-0.2503,
190342831700,185.0005,FemaleHostess20s,1.1532,1.7590,-0.2498,
190356738600,185.0145,FemaleHostess20s,1.1501,1.7576,-0.2491,
190370475700,185.0282,FemaleHostess20s,1.1479,1.7562,-0.2482,
190384375500,185.0421,FemaleHostess20s,1.1463,1.7551,-0.2474,
190398386200,185.0561,FemaleHostess20s,1.1461,1.7547,-0.2468,
190412061900,185.0699,FemaleHostess20s,1.1471,1.7543,-0.2456,
190426302700,185.0840,FemaleHostess20s,1.1479,1.7539,-0.2446,
190440146800,185.0978,FemaleHostess20s,1.1492,1.7535,-0.2434,
190453673600,185.1115,FemaleHostess20s,1.1498,1.7531,-0.2425,
190467949400,185.1256,FemaleHostess20s,1.1518,1.7530,-0.2413,
190481980400,185.1396,FemaleHostess20s,1.1535,1.7528,-0.2402,
190495951800,185.1536,FemaleHostess20s,1.1527,1.7519,-0.2393,
190509700000,185.1675,FemaleHostess20s,1.1527,1.7512,-0.2384,
190523507400,185.1812,FemaleHostess20s,1.1525,1.7504,-0.2374,
190537793800,185.1954,FemaleHostess20s,1.1524,1.7498,-0.2365,
190551455200,185.2093,FemaleHostess20s,1.1525,1.7495,-0.2362,
190565509700,185.2232,FemaleHostess20s,1.1536,1.7496,-0.2358,
190579417300,185.2371,FemaleHostess20s,1.1564,1.7499,-0.2349,
190593195800,185.2510,FemaleHostess20s,1.1596,1.7504,-0.2344,
190607388600,185.2651,FemaleHostess20s,1.1646,1.7512,-0.2337,
190621247700,185.2790,FemaleHostess20s,1.1640,1.7511,-0.2338,
190635149700,185.2928,FemaleHostess20s,1.1620,1.7504,-0.2335,
190648996900,185.3067,FemaleHostess20s,1.1588,1.7495,-0.2335,
190662899300,185.3206,FemaleHostess20s,1.1555,1.7481,-0.2330,
190676920200,185.3346,FemaleHostess20s,1.1579,1.7482,-0.2322,
190690622600,185.3484,FemaleHostess20s,1.1623,1.7491,-0.2317,
190704505900,185.3622,FemaleHostess20s,1.1606,1.7486,-0.2317,
190718537200,185.3763,FemaleHostess20s,1.1587,1.7479,-0.2315,
190732333900,185.3902,FemaleHostess20s,1.1557,1.7464,-0.2308,
190746518100,185.4042,FemaleHostess20s,1.1549,1.7456,-0.2300,
190760451400,185.4181,FemaleHostess20s,1.1531,1.7445,-0.2295,
190774758500,185.4325,FemaleHostess20s,1.1531,1.7440,-0.2288,
190788041700,185.4459,FemaleHostess20s,1.1505,1.7428,-0.2286,
190802176400,185.4599,FemaleHostess20s,1.1515,1.7424,-0.2276,
190816357700,185.4740,FemaleHostess20s,1.1548,1.7425,-0.2264,
190830032700,185.4878,FemaleHostess20s,1.1617,1.7429,-0.2243,
190843817300,185.5015,FemaleHostess20s,1.1689,1.7432,-0.2225,
