timeStampNs,gameTime,hand,objectName
83808331700,78.5037,right,SaltShaker_StandingTable_1
83822458900,78.5177,right,SaltShaker_StandingTable_1
83836507100,78.5317,right,SaltShaker_StandingTable_1
83850091400,78.5455,right,SaltShaker_StandingTable_1
83864257600,78.5594,right,SaltShaker_StandingTable_1
83877976900,78.5732,right,SaltShaker_StandingTable_1
83892029300,78.5872,right,SaltShaker_StandingTable_1
83905786200,78.6012,right,SaltShaker_StandingTable_1
83920135900,78.6153,right,SaltShaker_StandingTable_1
83935290800,78.6304,right,SaltShaker_StandingTable_1
83947756600,78.6431,right,SaltShaker_StandingTable_1
83961556000,78.6568,right,SaltShaker_StandingTable_1
83975672100,78.6708,right,SaltShaker_StandingTable_1
83991529900,78.6867,right,SaltShaker_StandingTable_1
84007416900,78.7028,right,SaltShaker_StandingTable_1
84023130300,78.7183,right,SaltShaker_StandingTable_1
84038336400,78.7335,right,SaltShaker_StandingTable_1
84053522500,78.7487,right,SaltShaker_StandingTable_1
84068221700,78.7636,right,SaltShaker_StandingTable_1
84083289600,78.7785,right,SaltShaker_StandingTable_1
84098153600,78.7933,right,SaltShaker_StandingTable_1
84112363200,78.8075,right,SaltShaker_StandingTable_1
84126506200,78.8219,right,SaltShaker_StandingTable_1
84141180100,78.8363,right,SaltShaker_StandingTable_1
84155322000,78.8505,right,SaltShaker_StandingTable_1
84169140100,78.8645,right,SaltShaker_StandingTable_1
84183290900,78.8785,right,SaltShaker_StandingTable_1
84197133800,78.8923,right,SaltShaker_StandingTable_1
84211260700,78.9066,right,SaltShaker_StandingTable_1
84225001600,78.9202,right,SaltShaker_StandingTable_1
84239313500,78.9345,right,SaltShaker_StandingTable_1
84252940100,78.9481,right,SaltShaker_StandingTable_1
84266436000,78.9617,right,SaltShaker_StandingTable_1
84280389300,78.9756,right,SaltShaker_StandingTable_1
84294447700,78.9897,right,SaltShaker_StandingTable_1
84308351200,79.0037,right,SaltShaker_StandingTable_1
84322285400,79.0174,right,SaltShaker_StandingTable_1
84336353300,79.0316,right,SaltShaker_StandingTable_1
84349877800,79.0453,right,SaltShaker_StandingTable_1
84363874600,79.0591,right,SaltShaker_StandingTable_1
84377584000,79.0727,right,SaltShaker_StandingTable_1
84391771800,79.0869,right,SaltShaker_StandingTable_1
84405821600,79.1012,right,SaltShaker_StandingTable_1
84420047700,79.1153,right,SaltShaker_StandingTable_1
84433327900,79.1285,right,SaltShaker_StandingTable_1
84446878400,79.1423,right,SaltShaker_StandingTable_1
84461267600,79.1565,right,SaltShaker_StandingTable_1
84475296200,79.1705,right,SaltShaker_StandingTable_1
84489077800,79.1844,right,SaltShaker_StandingTable_1
84503208400,79.1984,right,SaltShaker_StandingTable_1
84517061400,79.2123,right,SaltShaker_StandingTable_1
84530979800,79.2264,right,SaltShaker_StandingTable_1
84545133700,79.2403,right,SaltShaker_StandingTable_1
84558914300,79.2541,right,SaltShaker_StandingTable_1
84572472500,79.2677,right,SaltShaker_StandingTable_1
84586603100,79.2820,right,SaltShaker_StandingTable_1
84601149100,79.2963,right,SaltShaker_StandingTable_1
84614646500,79.3099,right,SaltShaker_StandingTable_1
84628178400,79.3235,right,SaltShaker_StandingTable_1
84642416000,79.3376,right,SaltShaker_StandingTable_1
84656532900,79.3516,right,SaltShaker_StandingTable_1
84670288500,79.3657,right,SaltShaker_StandingTable_1
84686535300,79.3817,right,SaltShaker_StandingTable_1
84702328400,79.3976,right,SaltShaker_StandingTable_1
84717845600,79.4130,right,SaltShaker_StandingTable_1
84733655200,79.4285,right,SaltShaker_StandingTable_1
84748148600,79.4435,right,SaltShaker_StandingTable_1
84763610500,79.4588,right,SaltShaker_StandingTable_1
84777972700,79.4731,right,SaltShaker_StandingTable_1
84792546300,79.4878,right,SaltShaker_StandingTable_1
84807088300,79.5025,right,SaltShaker_StandingTable_1
84821377500,79.5166,right,SaltShaker_StandingTable_1
84836265800,79.5314,right,SaltShaker_StandingTable_1
84849933000,79.5453,right,SaltShaker_StandingTable_1
84864228400,79.5594,right,SaltShaker_StandingTable_1
84878186400,79.5734,right,SaltShaker_StandingTable_1
84892153600,79.5872,right,SaltShaker_StandingTable_1
84905983000,79.6014,right,SaltShaker_StandingTable_1
84920212600,79.6154,right,SaltShaker_StandingTable_1
84934116800,79.6293,right,SaltShaker_StandingTable_1
84947968100,79.6433,right,SaltShaker_StandingTable_1
84961496900,79.6567,right,SaltShaker_StandingTable_1
84975611500,79.6707,right,SaltShaker_StandingTable_1
86728358500,81.4236,right,SaltShaker_StandingTable_1
86742958500,81.4380,right,SaltShaker_StandingTable_1
86757506600,81.4525,right,SaltShaker_StandingTable_1
86770583700,81.4658,right,SaltShaker_StandingTable_1
86784280600,81.4794,right,SaltShaker_StandingTable_1
86798402500,81.4936,right,SaltShaker_StandingTable_1
86812482400,81.5076,right,SaltShaker_StandingTable_1
86826155300,81.5215,right,SaltShaker_StandingTable_1
86840297700,81.5355,right,SaltShaker_StandingTable_1
86853856900,81.5490,right,SaltShaker_StandingTable_1
86867747700,81.5630,right,SaltShaker_StandingTable_1
86881884700,81.5771,right,SaltShaker_StandingTable_1
86895965500,81.5912,right,SaltShaker_StandingTable_1
86909905300,81.6053,right,SaltShaker_StandingTable_1
86924014700,81.6191,right,SaltShaker_StandingTable_1
86937571700,81.6327,right,SaltShaker_StandingTable_1
86951855000,81.6470,right,SaltShaker_StandingTable_1
86965385100,81.6607,right,SaltShaker_StandingTable_1
86979707800,81.6748,right,SaltShaker_StandingTable_1
86993314600,81.6885,right,SaltShaker_StandingTable_1
87007155900,81.7025,right,SaltShaker_StandingTable_1
87021304900,81.7165,right,SaltShaker_StandingTable_1
87035342000,81.7303,right,SaltShaker_StandingTable_1
87049200200,81.7445,right,SaltShaker_StandingTable_1
87062926900,81.7581,right,SaltShaker_StandingTable_1
87076974600,81.7721,right,SaltShaker_StandingTable_1
87090752600,81.7860,right,SaltShaker_StandingTable_1
87105192700,81.8004,right,SaltShaker_StandingTable_1
87118889100,81.8140,right,SaltShaker_StandingTable_1
87133150200,81.8283,right,SaltShaker_StandingTable_1
87146929500,81.8422,right,SaltShaker_StandingTable_1
87161279500,81.8564,right,SaltShaker_StandingTable_1
87174769900,81.8699,right,SaltShaker_StandingTable_1
87188420100,81.8838,right,SaltShaker_StandingTable_1
87202805200,81.8979,right,SaltShaker_StandingTable_1
87216548000,81.9117,right,SaltShaker_StandingTable_1
87230275500,81.9256,right,SaltShaker_StandingTable_1
87244694100,81.9398,right,SaltShaker_StandingTable_1
87259525500,81.9545,right,SaltShaker_StandingTable_1
87272842500,81.9679,right,SaltShaker_StandingTable_1
87286333100,81.9817,right,SaltShaker_StandingTable_1
87300650100,81.9958,right,SaltShaker_StandingTable_1
87314532000,82.0096,right,SaltShaker_StandingTable_1
87327913200,82.0233,right,SaltShaker_StandingTable_1
87341965600,82.0371,right,SaltShaker_StandingTable_1
87356000400,82.0511,right,SaltShaker_StandingTable_1
87370464700,82.0658,right,SaltShaker_StandingTable_1
87385749100,82.0809,right,SaltShaker_StandingTable_1
87401743400,82.0969,right,SaltShaker_StandingTable_1
87417379000,82.1125,right,SaltShaker_StandingTable_1
87433317600,82.1284,right,SaltShaker_StandingTable_1
87447851600,82.1432,right,SaltShaker_StandingTable_1
87463095100,82.1583,right,SaltShaker_StandingTable_1
87477593400,82.1728,right,SaltShaker_StandingTable_1
87492292400,82.1874,right,SaltShaker_StandingTable_1
87506326600,82.2017,right,SaltShaker_StandingTable_1
87520896700,82.2160,right,SaltShaker_StandingTable_1
87534971000,82.2301,right,SaltShaker_StandingTable_1
87549416300,82.2447,right,SaltShaker_StandingTable_1
87563385600,82.2585,right,SaltShaker_StandingTable_1
87577428100,82.2726,right,SaltShaker_StandingTable_1
87591269100,82.2866,right,SaltShaker_StandingTable_1
87605647100,82.3007,right,SaltShaker_StandingTable_1
87619609000,82.3147,right,SaltShaker_StandingTable_1
87633539000,82.3287,right,SaltShaker_StandingTable_1
87647106500,82.3425,right,SaltShaker_StandingTable_1
87662142600,82.3571,right,SaltShaker_StandingTable_1
87675503100,82.3707,right,SaltShaker_StandingTable_1
87689003900,82.3844,right,SaltShaker_StandingTable_1
87703416300,82.3986,right,SaltShaker_StandingTable_1
87717644000,82.4127,right,SaltShaker_StandingTable_1
87731555400,82.4267,right,SaltShaker_StandingTable_1
87744929200,82.4403,right,SaltShaker_StandingTable_1
87759137600,82.4543,right,SaltShaker_StandingTable_1
87773249800,82.4683,right,SaltShaker_StandingTable_1
87787143500,82.4825,right,SaltShaker_StandingTable_1
87801419100,82.4965,right,SaltShaker_StandingTable_1
87815225300,82.5102,right,SaltShaker_StandingTable_1
87829196500,82.5244,right,SaltShaker_StandingTable_1
87843063000,82.5381,right,SaltShaker_StandingTable_1
87857274800,82.5524,right,SaltShaker_StandingTable_1
87870498000,82.5658,right,SaltShaker_StandingTable_1
87884478000,82.5795,right,SaltShaker_StandingTable_1
87898260100,82.5934,right,SaltShaker_StandingTable_1
87912227300,82.6074,right,SaltShaker_StandingTable_1
87925825200,82.6212,right,SaltShaker_StandingTable_1
87940036200,82.6352,right,SaltShaker_StandingTable_1
87953955300,82.6491,right,SaltShaker_StandingTable_1
87967833900,82.6632,right,SaltShaker_StandingTable_1
87982322500,82.6775,right,SaltShaker_StandingTable_1
87996218000,82.6914,right,SaltShaker_StandingTable_1
88009609900,82.7050,right,SaltShaker_StandingTable_1
88023657700,82.7188,right,SaltShaker_StandingTable_1
88037639600,82.7328,right,SaltShaker_StandingTable_1
88051305000,82.7466,right,SaltShaker_StandingTable_1
88065316000,82.7604,right,SaltShaker_StandingTable_1
88079382800,82.7746,right,SaltShaker_StandingTable_1
88093188700,82.7884,right,SaltShaker_StandingTable_1
88106815500,82.8021,right,SaltShaker_StandingTable_1
88120867100,82.8161,right,SaltShaker_StandingTable_1
88134806000,82.8300,right,SaltShaker_StandingTable_1
88148819700,82.8442,right,SaltShaker_StandingTable_1
88163003800,82.8581,right,SaltShaker_StandingTable_1
88176861800,82.8721,right,SaltShaker_StandingTable_1
88190597900,82.8860,right,SaltShaker_StandingTable_1
88205007600,82.9002,right,SaltShaker_StandingTable_1
88218980700,82.9141,right,SaltShaker_StandingTable_1
88232917100,82.9282,right,SaltShaker_StandingTable_1
88246706400,82.9421,right,SaltShaker_StandingTable_1
88260769400,82.9560,right,SaltShaker_StandingTable_1
88274814700,82.9700,right,SaltShaker_StandingTable_1
88288817900,82.9842,right,SaltShaker_StandingTable_1
88302680300,82.9979,right,SaltShaker_StandingTable_1
88316737800,83.0119,right,SaltShaker_StandingTable_1
88330396800,83.0257,right,SaltShaker_StandingTable_1
88344672400,83.0399,right,SaltShaker_StandingTable_1
88358135700,83.0533,right,SaltShaker_StandingTable_1
88372353700,83.0676,right,SaltShaker_StandingTable_1
88386474500,83.0818,right,SaltShaker_StandingTable_1
88400572200,83.0958,right,SaltShaker_StandingTable_1
88413873200,83.1091,right,SaltShaker_StandingTable_1
88427699500,83.1231,right,SaltShaker_StandingTable_1
88442671400,83.1378,right,SaltShaker_StandingTable_1
88456055000,83.1513,right,SaltShaker_StandingTable_1
88469502200,83.1649,right,SaltShaker_StandingTable_1
88483648100,83.1789,right,SaltShaker_StandingTable_1
88497610400,83.1927,right,SaltShaker_StandingTable_1
88511777400,83.2070,right,SaltShaker_StandingTable_1
88525409200,83.2208,right,SaltShaker_StandingTable_1
88539422700,83.2346,right,SaltShaker_StandingTable_1
88553401200,83.2485,right,SaltShaker_StandingTable_1
88567008400,83.2624,right,SaltShaker_StandingTable_1
88581538700,83.2767,right,SaltShaker_StandingTable_1
88595462200,83.2907,right,SaltShaker_StandingTable_1
88609389800,83.3047,right,SaltShaker_StandingTable_1
88623297200,83.3185,right,SaltShaker_StandingTable_1
88637145000,83.3324,right,SaltShaker_StandingTable_1
88651243900,83.3466,right,SaltShaker_StandingTable_1
88665606100,83.3608,right,SaltShaker_StandingTable_1
88679779100,83.3750,right,SaltShaker_StandingTable_1
88693157300,83.3884,right,SaltShaker_StandingTable_1
88706968000,83.4023,right,SaltShaker_StandingTable_1
88720931200,83.4160,right,SaltShaker_StandingTable_1
88735335800,83.4306,right,SaltShaker_StandingTable_1
88748352600,83.4437,right,SaltShaker_StandingTable_1
88762640700,83.4579,right,SaltShaker_StandingTable_1
88776646200,83.4718,right,SaltShaker_StandingTable_1
88790360100,83.4857,right,SaltShaker_StandingTable_1
88804504700,83.4997,right,SaltShaker_StandingTable_1
88818654900,83.5138,right,SaltShaker_StandingTable_1
88832273500,83.5274,right,SaltShaker_StandingTable_1
88845997100,83.5414,right,SaltShaker_StandingTable_1
88860138300,83.5554,right,SaltShaker_StandingTable_1
88874338200,83.5696,right,SaltShaker_StandingTable_1
88888235000,83.5835,right,SaltShaker_StandingTable_1
88901922800,83.5971,right,SaltShaker_StandingTable_1
88915868200,83.6110,right,SaltShaker_StandingTable_1
88929876900,83.6253,right,SaltShaker_StandingTable_1
88944107900,83.6392,right,SaltShaker_StandingTable_1
88957901200,83.6531,right,SaltShaker_StandingTable_1
88971600900,83.6668,right,SaltShaker_StandingTable_1
88985234100,83.6806,right,SaltShaker_StandingTable_1
88999693900,83.6948,right,SaltShaker_StandingTable_1
89013613400,83.7088,right,SaltShaker_StandingTable_1
89027426800,83.7228,right,SaltShaker_StandingTable_1
89041545100,83.7367,right,SaltShaker_StandingTable_1
89055739200,83.7509,right,SaltShaker_StandingTable_1
89069594300,83.7650,right,SaltShaker_StandingTable_1
89083960200,83.7791,right,SaltShaker_StandingTable_1
89097419700,83.7926,right,SaltShaker_StandingTable_1
89110992600,83.8063,right,SaltShaker_StandingTable_1
89125047500,83.8202,right,SaltShaker_StandingTable_1
89138987500,83.8341,right,SaltShaker_StandingTable_1
89152860400,83.8481,right,SaltShaker_StandingTable_1
89166818300,83.8621,right,SaltShaker_StandingTable_1
89181305500,83.8765,right,SaltShaker_StandingTable_1
89195341000,83.8905,right,SaltShaker_StandingTable_1
89209028400,83.9044,right,SaltShaker_StandingTable_1
89222367400,83.9174,right,SaltShaker_StandingTable_1
89236401800,83.9316,right,SaltShaker_StandingTable_1
89249977500,83.9453,right,SaltShaker_StandingTable_1
89264252700,83.9594,right,SaltShaker_StandingTable_1
89278406800,83.9734,right,SaltShaker_StandingTable_1
89292283500,83.9874,right,SaltShaker_StandingTable_1
89306017900,84.0013,right,SaltShaker_StandingTable_1
89320050300,84.0152,right,SaltShaker_StandingTable_1
89334359000,84.0295,right,SaltShaker_StandingTable_1
89347811300,84.0432,right,SaltShaker_StandingTable_1
89362228700,84.0574,right,SaltShaker_StandingTable_1
89376092100,84.0713,right,SaltShaker_StandingTable_1
89389652700,84.0849,right,SaltShaker_StandingTable_1
89403830200,84.0990,right,SaltShaker_StandingTable_1
89417602900,84.1128,right,SaltShaker_StandingTable_1
89431816600,84.1270,right,SaltShaker_StandingTable_1
89445469300,84.1408,right,SaltShaker_StandingTable_1
89459426900,84.1546,right,SaltShaker_StandingTable_1
89473871600,84.1690,right,SaltShaker_StandingTable_1
89487431800,84.1828,right,SaltShaker_StandingTable_1
89501772700,84.1968,right,SaltShaker_StandingTable_1
89515519900,84.2107,right,SaltShaker_StandingTable_1
89531234600,84.2266,right,SaltShaker_StandingTable_1
89547242500,84.2424,right,SaltShaker_StandingTable_1
89563109400,84.2582,right,SaltShaker_StandingTable_1
89578066600,84.2732,right,SaltShaker_StandingTable_1
89593185500,84.2883,right,SaltShaker_StandingTable_1
89607870900,84.3032,right,SaltShaker_StandingTable_1
89622867700,84.3180,right,SaltShaker_StandingTable_1
89637265900,84.3324,right,SaltShaker_StandingTable_1
89651884600,84.3470,right,SaltShaker_StandingTable_1
89666255900,84.3616,right,SaltShaker_StandingTable_1
89681013900,84.3760,right,SaltShaker_StandingTable_1
89695409300,84.3906,right,SaltShaker_StandingTable_1
89709231700,84.4046,right,SaltShaker_StandingTable_1
89723269100,84.4184,right,SaltShaker_StandingTable_1
89737371900,84.4325,right,SaltShaker_StandingTable_1
89750918800,84.4463,right,SaltShaker_StandingTable_1
89765063400,84.4602,right,SaltShaker_StandingTable_1
89778860400,84.4740,right,SaltShaker_StandingTable_1
89792655200,84.4878,right,SaltShaker_StandingTable_1
89806622800,84.5020,right,SaltShaker_StandingTable_1
89820468400,84.5156,right,SaltShaker_StandingTable_1
89834285900,84.5295,right,SaltShaker_StandingTable_1
89848068100,84.5434,right,SaltShaker_StandingTable_1
89862058500,84.5572,right,SaltShaker_StandingTable_1
89876182300,84.5714,right,SaltShaker_StandingTable_1
89889872100,84.5852,right,SaltShaker_StandingTable_1
89903811700,84.5989,right,SaltShaker_StandingTable_1
89917977900,84.6132,right,SaltShaker_StandingTable_1
89931938600,84.6271,right,SaltShaker_StandingTable_1
89945710600,84.6411,right,SaltShaker_StandingTable_1
