timeStampNs,gameTime,objectName,posX,posY,posZ,
7066078900,0.0000,PinchArea,-2.1522,1.4036,-0.4522,
7080002800,0.0000,PinchArea,-2.1546,1.4035,-0.4526,
7094262000,0.0000,PinchArea,-2.1418,1.3935,-0.4570,
7108810800,0.0000,PinchArea,-2.1388,1.3902,-0.4591,
7122647000,0.0000,PinchArea,-2.1408,1.3923,-0.4613,
7136310000,0.0000,PinchArea,-2.1361,1.3857,-0.4629,
7150091600,0.0000,PinchArea,-2.1345,1.3842,-0.4657,
7163606500,0.0000,PinchArea,-2.1367,1.3854,-0.4678,
7177667400,0.0000,PinchArea,-2.1371,1.3826,-0.4692,
7191899800,0.0000,PinchArea,-2.1380,1.3827,-0.4709,
7205568200,0.0000,PinchArea,-2.1367,1.3788,-0.4708,
7219814100,0.0000,PinchArea,-2.1380,1.3795,-0.4724,
7233799000,0.0000,PinchArea,-2.1343,1.3762,-0.4742,
7247624500,0.0000,PinchArea,-2.1331,1.3720,-0.4725,
7261036800,0.0000,PinchArea,-2.1344,1.3734,-0.4737,
7275297500,0.0000,PinchArea,-2.1363,1.3762,-0.4747,
7289422000,0.0000,PinchArea,-2.1380,1.3793,-0.4756,
7302637500,0.0000,PinchArea,-2.1380,1.3806,-0.4762,
7317371200,0.0000,PinchArea,-2.1397,1.3836,-0.4761,
7330775500,0.0000,PinchArea,-2.1404,1.3846,-0.4765,
7344704100,0.0000,PinchArea,-2.1417,1.3860,-0.4765,
7358426600,0.0000,PinchArea,-2.1417,1.3864,-0.4767,
7372486800,0.0000,PinchArea,-2.1437,1.3865,-0.4761,
7386365300,0.0000,PinchArea,-2.1436,1.3869,-0.4753,
7400209500,0.0000,PinchArea,-2.1428,1.3863,-0.4746,
7414459400,0.0000,PinchArea,-2.1503,1.3901,-0.4729,
7428359600,0.0000,PinchArea,-2.1538,1.3929,-0.4708,
7441920400,0.0000,PinchArea,-2.1532,1.3915,-0.4696,
7456434500,0.0000,PinchArea,-2.1573,1.3955,-0.4673,
7470377500,0.0000,PinchArea,-2.1591,1.3959,-0.4654,
7483957200,0.0000,PinchArea,-2.1598,1.3974,-0.4637,
7497864500,0.0000,PinchArea,-2.1581,1.3967,-0.4621,
7511838300,0.0000,PinchArea,-2.1637,1.4016,-0.4610,
7526270300,0.0000,PinchArea,-2.1653,1.4030,-0.4585,
7539785300,0.0000,PinchArea,-2.1653,1.4029,-0.4585,
7554020700,0.0000,PinchArea,-2.1646,1.4023,-0.4558,
7567951500,0.0000,PinchArea,-2.1629,1.4008,-0.4532,
7581121000,0.0000,PinchArea,-2.1623,1.4003,-0.4522,
7595722000,0.0000,Collider,-2.1852,1.4186,-0.4448,
7609480000,0.0000,Collider,-2.1819,1.4159,-0.4415,
7623488000,0.0000,Collider,-2.1827,1.4163,-0.4363,
7637487800,0.0000,Collider,-2.1687,1.4049,-0.4353,
7651309500,0.0000,Collider,-2.1796,1.4138,-0.4280,
7665297000,0.0000,Collider,-2.1713,1.4075,-0.4222,
7679014500,0.0000,Collider,-2.1575,1.3978,-0.4153,
7692673400,0.0000,Collider,-2.1525,1.3952,-0.4054,
7707012000,0.0000,StartBarrier,-1.2510,0.7293,-0.2929,
7720624100,0.0000,StartBarrier,-1.2510,0.7301,-0.2640,
7735242100,0.0000,StartBarrier,-1.2510,0.7302,-0.2362,
7748682300,0.0000,StartBarrier,-1.2510,0.7622,-0.0964,
7762569800,0.0000,StartBarrier,-1.2510,0.7606,-0.0692,
7776519200,0.0000,StartBarrier,-1.2510,0.7671,-0.0432,
7790855300,0.0000,StartBarrier,-1.2510,0.7634,-0.0170,
7804294000,0.0000,StartBarrier,-1.2510,0.7611,-0.0300,
7818751800,0.0000,StartBarrier,-1.2510,0.7551,-0.0065,
7831571200,0.0000,StartBarrier,-1.2510,0.7493,0.0162,
7845808300,0.0000,StartBarrier,-1.2510,0.7496,-0.0297,
7859738800,0.0000,StartBarrier,-1.2510,0.7434,-0.0106,
7873938800,0.0000,StartBarrier,-1.2510,0.7329,-0.0313,
7887623100,0.0000,StartBarrier,-1.2510,0.7279,-0.0099,
7901290500,0.0000,StartBarrier,-1.2510,0.7235,0.0095,
7915210600,0.0000,StartBarrier,-1.2510,0.7234,-0.0316,
7929117900,0.0000,StartBarrier,-1.2510,0.7181,-0.0111,
7942994000,0.0000,StartBarrier,-1.2510,0.7181,-0.0153,
7957387200,0.0000,StartBarrier,-1.2510,0.7109,0.0070,
7970954700,0.0000,StartBarrier,-1.2510,0.7103,-0.0087,
7984737400,0.0000,StartBarrier,-1.2510,0.6999,0.0142,
7999344000,0.0000,StartBarrier,-1.2510,0.6885,0.0379,
8012978100,0.0000,StartBarrier,-1.2510,0.6947,0.0208,
8026436000,0.0000,StartBarrier,-1.2510,0.6836,0.0427,
8040338300,0.0000,StartBarrier,-1.2510,0.6607,0.0661,
8054760500,0.0000,StartBarrier,-1.2510,0.6461,0.0898,
8068189700,0.0000,StartBarrier,-1.2510,0.6312,0.1124,
8081907200,0.0000,StartBarrier,-1.2510,0.4558,0.1995,
8096364700,0.0000,StartBarrier,-1.2510,0.4391,0.2164,
8109902900,0.0000,StartBarrier,-1.2969,0.3919,0.2359,
8124217100,0.0000,StartBarrier,-1.3228,0.4032,0.2359,
8137758400,0.0000,StartBarrier,-1.3477,0.4168,0.2359,
8151795000,0.0000,StartBarrier,-1.3663,0.4270,0.2359,
8165403300,0.0000,StartBarrier,-1.3854,0.4354,0.2359,
8179443500,0.0000,StartBarrier,-1.3185,0.4085,0.2359,
8193418700,0.0000,StartBarrier,-1.3374,0.4179,0.2359,
8207960900,0.0000,StartBarrier,-1.3123,0.3951,0.2359,
8221081300,0.0000,StartBarrier,-1.3288,0.4031,0.2359,
8234967400,0.0000,StartBarrier,-1.3439,0.4110,0.2359,
8248979500,0.0000,StartBarrier,-1.3131,0.3966,0.2359,
8262939800,0.0000,StartBarrier,-1.3291,0.4052,0.2359,
8277014600,0.0000,StartBarrier,-1.3252,0.4253,0.2359,
8291068100,0.0000,StartBarrier,-1.3338,0.4269,0.2359,
8304747300,0.0000,StartBarrier,-1.3433,0.4343,0.2359,
8319250900,0.0000,StartBarrier,-1.3481,0.4335,0.2359,
8333417500,0.0000,StartBarrier,-1.3518,0.4323,0.2359,
8346284400,0.0000,StartBarrier,-1.3574,0.4350,0.2359,
8360488600,0.0000,StartBarrier,-1.3531,0.4268,0.2359,
8374147700,0.0000,Collider,-2.1832,1.3106,-0.1942,
8388544300,0.0000,Collider,-2.1905,1.3172,-0.1983,
8401920000,0.0000,Collider,-2.1914,1.3167,-0.1983,
8416492100,0.0000,Collider,-2.1930,1.3180,-0.2002,
8430076700,0.0000,Collider,-2.1925,1.3168,-0.2006,
8443618700,0.0000,Collider,-2.1906,1.3165,-0.1973,
8458022200,0.0000,Collider,-2.1858,1.3111,-0.1956,
8471919500,0.0000,Collider,-2.1852,1.3097,-0.1914,
8486111300,0.0000,Collider,-2.1868,1.3112,-0.1930,
8499253900,0.0000,Collider,-2.1879,1.3114,-0.1945,
8514218000,0.0000,Collider,-2.1859,1.3119,-0.1927,
8527849200,0.0000,Collider,-2.1865,1.3119,-0.1939,
8541501100,0.0000,Collider,-2.1851,1.3073,-0.1856,
8555239500,0.0000,Collider,-2.1839,1.3061,-0.1857,
8569304900,0.0000,Collider,-2.1791,1.3010,-0.1837,
8582916300,0.0000,StartBarrier,-1.4375,0.5012,0.2359,
8597385200,0.0000,StartBarrier,-1.4327,0.4958,0.2359,
8611147300,0.0000,StartBarrier,-1.4278,0.4926,0.2359,
8625661400,0.0000,StartBarrier,-1.4229,0.4864,0.2359,
8639035100,0.0000,StartBarrier,-1.4323,0.4961,0.2359,
8653410700,0.0000,StartBarrier,-1.4299,0.4915,0.2359,
8666605800,0.0000,StartBarrier,-1.4283,0.4882,0.2359,
8680584900,0.0000,StartBarrier,-1.4370,0.4898,0.2359,
8694462200,0.0000,StartBarrier,-1.4349,0.4862,0.2359,
8708731400,0.0000,StartBarrier,-1.4450,0.4909,0.2359,
8722761400,0.0000,StartBarrier,-1.4420,0.4852,0.2359,
8736596900,0.0000,StartBarrier,-1.4512,0.4832,0.2359,
8750125500,0.0000,StartBarrier,-1.4484,0.4776,0.2359,
8764401500,0.0000,Collider,-2.1879,1.2998,-0.1870,
8778041600,0.0000,Collider,-2.1903,1.3017,-0.1888,
8792336000,0.0000,Collider,-2.1997,1.3111,-0.1947,
8805797400,0.0000,Collider,-2.1984,1.3148,-0.1988,
8819957600,0.0000,Collider,-2.2000,1.3154,-0.2004,
8833861500,0.0000,Collider,-2.2005,1.3153,-0.2012,
8847601800,0.0000,Collider,-2.1951,1.3115,-0.1994,
8861305400,0.0000,Collider,-2.1953,1.3121,-0.2000,
8875607600,0.0000,Collider,-2.1931,1.3106,-0.2002,
8889441500,0.0000,Collider,-2.1934,1.3112,-0.2010,
8903128400,0.0000,Collider,-2.1945,1.3121,-0.2023,
8917598800,0.0000,Collider,-2.1992,1.3169,-0.2055,
8931516700,0.0000,Collider,-2.2008,1.3184,-0.2071,
8945328800,0.0000,Collider,-2.1965,1.3182,-0.2053,
8959189900,0.0000,Collider,-2.1970,1.3190,-0.2063,
8973109800,0.0000,Collider,-2.1958,1.3179,-0.2059,
8987591000,0.0000,Collider,-2.1945,1.3171,-0.2060,
9000923700,0.0000,Collider,-2.1946,1.3176,-0.2067,
9014891100,0.0000,Collider,-2.1959,1.3153,-0.2078,
9028914000,0.0000,Collider,-2.1936,1.3135,-0.2073,
9042810100,0.0000,Collider,-2.1937,1.3139,-0.2078,
9056632200,0.0000,Collider,-2.1904,1.3106,-0.2072,
9071206300,0.0000,Collider,-2.1906,1.3109,-0.2082,
9084991000,0.0000,Collider,-2.1914,1.3118,-0.2099,
9098823800,0.0000,Collider,-2.1940,1.3139,-0.2128,
9112449200,0.0000,Collider,-2.1934,1.3140,-0.2139,
9126430600,0.0000,Collider,-2.1950,1.3155,-0.2163,
9140111500,0.0000,Collider,-2.1869,1.3224,-0.2401,
9154205200,0.0000,Collider,-2.1875,1.3234,-0.2420,
9168165400,0.0000,Collider,-2.1875,1.3238,-0.2437,
9182004800,0.0000,Collider,-2.1774,1.3211,-0.2485,
9195828400,0.0000,Collider,-2.1809,1.3247,-0.2519,
9209725100,0.0000,PinchArea,-2.1815,1.3279,-0.2585,
9223883800,0.0000,PinchArea,-2.1866,1.3327,-0.2624,
9237441400,0.0000,PinchArea,-2.1888,1.3350,-0.2653,
9251738200,0.0000,Collider,-2.2139,1.3605,-0.2753,
9266104800,0.0000,Collider,-2.2166,1.3638,-0.2784,
9279474500,0.0000,Collider,-2.2161,1.3641,-0.2794,
9293648000,0.0000,Collider,-2.2162,1.3647,-0.2818,
9307606200,0.0000,Collider,-2.2195,1.3677,-0.2802,
9321244200,0.0000,Collider,-2.2192,1.3679,-0.2826,
9335345200,0.0000,Collider,-2.2222,1.3716,-0.2857,
9349299300,0.0000,Collider,-2.2245,1.3759,-0.2863,
9363314800,0.0000,Collider,-2.2236,1.3759,-0.2880,
9377086100,0.0000,Collider,-2.2222,1.3745,-0.2868,
9390989100,0.0000,Collider,-2.2208,1.3738,-0.2886,
9405341200,0.0000,Collider,-2.2171,1.3710,-0.2901,
9418902300,0.0000,Collider,-2.2176,1.3712,-0.2891,
9432970300,0.0000,Collider,-2.2157,1.3699,-0.2896,
9446664200,0.0000,Collider,-2.2406,1.3943,-0.2993,
9460673700,0.0000,Collider,-2.2395,1.3937,-0.3014,
9474538200,0.0000,Collider,-2.2423,1.3971,-0.3038,
9488445800,0.0000,Collider,-2.2425,1.3976,-0.3062,
9502240400,0.0000,Collider,-2.2414,1.3969,-0.3082,
9516672800,0.0000,Collider,-2.2223,1.3791,-0.3043,
9530498600,0.0000,Collider,-2.2230,1.3801,-0.3067,
9544277400,0.0000,Collider,-2.2270,1.3832,-0.3049,
9557996400,0.0000,Collider,-2.2270,1.3835,-0.3069,
9572196600,0.0000,Collider,-2.2295,1.3861,-0.3097,
9586161200,0.0000,Collider,-2.2294,1.3859,-0.3087,
9600139400,0.0000,Collider,-2.2292,1.3861,-0.3106,
9614007000,0.0000,Collider,-2.2291,1.3855,-0.3070,
9628076500,0.0000,Collider,-2.2273,1.3841,-0.3084,
9641667300,0.0000,Collider,-2.2270,1.3838,-0.3062,
9655649200,0.0000,Collider,-2.2269,1.3839,-0.3079,
9669969000,0.0000,Collider,-2.2313,1.3880,-0.3091,
9683462700,0.0000,Collider,-2.2314,1.3880,-0.3107,
9697066400,0.0000,Collider,-2.2347,1.3904,-0.3109,
9711156800,0.0000,Collider,-2.2346,1.3907,-0.3123,
9725115400,0.0000,Collider,-2.2348,1.3904,-0.3123,
9739058400,0.0000,Collider,-2.2343,1.3904,-0.3136,
9753510000,0.0000,Collider,-2.2344,1.3909,-0.3151,
9767099200,0.0000,Collider,-2.2329,1.3900,-0.3162,
9781019900,0.0000,Collider,-2.2332,1.3901,-0.3152,
9794733800,0.0000,Collider,-2.2307,1.3881,-0.3163,
9808760100,0.0000,Collider,-2.2323,1.3896,-0.3185,
9822866600,0.0000,Collider,-2.2316,1.3895,-0.3206,
9836604500,0.0000,Collider,-2.2355,1.3898,-0.3277,
9850616300,0.0000,Collider,-2.2347,1.3896,-0.3302,
9864285300,0.0000,Collider,-2.2333,1.3891,-0.3327,
9878576400,0.0000,Collider,-2.2392,1.3921,-0.3867,
9892550300,0.0000,Collider,-2.2426,1.3962,-0.3895,
9906456400,0.0000,Collider,-2.2453,1.3997,-0.3923,
9920295500,0.0000,Collider,-2.2483,1.4010,-0.3954,
9934264600,0.0000,Collider,-2.2518,1.4051,-0.3983,
9948113000,0.0000,Collider,-2.2540,1.4069,-0.4002,
9962392300,0.0000,Collider,-2.2554,1.4083,-0.4033,
9976435400,0.0000,Collider,-2.2491,1.4010,-0.4030,
9989451000,0.0000,Collider,-2.2497,1.4018,-0.4060,
10003943700,0.0000,Collider,-2.2472,1.3985,-0.4034,
10017570200,0.0000,Collider,-2.2482,1.3998,-0.4062,
10031931200,0.0000,Collider,-2.2447,1.3961,-0.4039,
10045728700,0.0000,Collider,-2.2428,1.3940,-0.4067,
10058995200,0.0000,Collider,-2.2438,1.3947,-0.4093,
10073143300,0.0000,Collider,-2.2372,1.3896,-0.4092,
10087036100,0.0000,Collider,-2.2375,1.3898,-0.4116,
10100941800,0.0000,Collider,-2.2366,1.3890,-0.4082,
10115241200,0.0000,Collider,-2.2369,1.3896,-0.4102,
10129195500,0.0000,Collider,-2.2371,1.3902,-0.4120,
10142899100,0.0000,Collider,-2.2330,1.3886,-0.4052,
10157076800,0.0000,Collider,-2.2361,1.3919,-0.4069,
10170717900,0.0000,Collider,-2.2321,1.3884,-0.4075,
10184860800,0.0000,Collider,-2.2287,1.3856,-0.4089,
10198239300,0.0000,Collider,-2.2286,1.3858,-0.4101,
10212549200,0.0000,Collider,-2.2253,1.3809,-0.4069,
10226836600,0.0000,Collider,-2.2245,1.3803,-0.4081,
10240328900,0.0000,Collider,-2.2257,1.3778,-0.4048,
10254224300,0.0000,Collider,-2.2232,1.3753,-0.4057,
10268040700,0.0000,Collider,-2.2221,1.3739,-0.4065,
10282088900,0.0000,Collider,-2.2211,1.3726,-0.4044,
10296025800,0.0000,Collider,-2.2155,1.3668,-0.4050,
10309913500,0.0000,Collider,-2.2195,1.3724,-0.4035,
10323631500,0.0000,Collider,-2.2198,1.3726,-0.4041,
10337599900,0.0000,Collider,-2.2392,1.3915,-0.4042,
10351989500,0.0000,Collider,-2.2405,1.3928,-0.4046,
10365593500,0.0000,Collider,-2.2419,1.3942,-0.4050,
10379272000,0.0000,Collider,-2.2416,1.3940,-0.4038,
10393673000,0.0000,Collider,-2.2409,1.3931,-0.4038,
10407388600,0.0000,Collider,-2.2381,1.3916,-0.4035,
10421100500,0.0000,Collider,-2.2380,1.3914,-0.4030,
10435209100,0.0000,Collider,-2.2349,1.3915,-0.4020,
10449068100,0.0000,Collider,-2.2349,1.3913,-0.4015,
10463116200,0.0000,Collider,-2.2341,1.3916,-0.4011,
10477123700,0.0000,Collider,-2.2308,1.3881,-0.4006,
10490839600,0.0000,Collider,-2.2280,1.3851,-0.4000,
10504676800,0.0000,Collider,-2.2259,1.3872,-0.4020,
10518532600,0.0000,Collider,-2.2259,1.3870,-0.4016,
10532827500,0.0000,Collider,-2.2248,1.3866,-0.4009,
10546915600,0.0000,Collider,-2.2243,1.3863,-0.4004,
10560357000,0.0000,Collider,-2.2240,1.3862,-0.3999,
10574455500,0.0000,Collider,-2.2220,1.3841,-0.3995,
10588246300,0.0000,Collider,-2.2202,1.3824,-0.3991,
10602255200,0.0000,Collider,-2.2209,1.3823,-0.3993,
10616130100,0.0000,StartBarrier,-1.2510,0.4741,-0.3636,
10630159000,0.0000,StartBarrier,-1.2510,0.4740,-0.3783,
10643950500,0.0000,StartBarrier,-1.2510,0.4753,-0.3773,
10657998200,0.0000,StartBarrier,-1.2510,0.4769,-0.3759,
10671805400,0.0000,StartBarrier,-1.2510,0.4773,-0.3761,
10685888300,0.0000,StartBarrier,-1.2510,0.4791,-0.3731,
10700139700,0.0000,StartBarrier,-1.2510,0.4830,-0.3698,
10713604300,0.0000,StartBarrier,-1.2510,0.4841,-0.3660,
10727879200,0.0000,StartBarrier,-1.2510,0.4856,-0.3620,
10741851000,0.0000,StartBarrier,-1.2510,0.5422,-0.1502,
10755488000,0.0000,StartBarrier,-1.2510,0.5423,-0.1451,
10769677200,0.0000,StartBarrier,-1.2510,0.5418,-0.0532,
10783428700,0.0000,StartBarrier,-1.2510,0.5408,-0.0486,
10797510000,0.0000,StartBarrier,-1.2510,0.5391,-0.0438,
10810940900,0.0000,StartBarrier,-1.2510,0.5379,-0.0394,
10825560900,0.0000,StartBarrier,-1.2510,0.5379,-0.0356,
10839158400,0.0000,StartBarrier,-1.2510,0.5384,-0.0480,
10853003300,0.0000,StartBarrier,-1.2510,0.5402,-0.0443,
10866694300,0.0000,StartBarrier,-1.2510,0.5404,-0.0406,
10880481400,0.0000,StartBarrier,-1.2510,0.5388,-0.0468,
10894538500,0.0000,StartBarrier,-1.2510,0.5368,-0.0434,
10908607400,0.0000,StartBarrier,-1.2510,0.5348,-0.0493,
10922263100,0.0000,StartBarrier,-1.2510,0.5353,-0.0465,
10936553600,0.0000,StartBarrier,-1.2510,0.5450,-0.0598,
10950208800,0.0000,StartBarrier,-1.2510,0.5462,-0.0577,
10964765300,0.0000,StartBarrier,-1.2510,0.5469,-0.0558,
10977921000,0.0000,StartBarrier,-1.2510,0.5479,-0.0587,
10992188500,0.0000,StartBarrier,-1.2510,0.5478,-0.0578,
11005916900,0.0000,StartBarrier,-1.2510,0.5520,-0.0869,
11019745200,0.0000,StartBarrier,-1.2510,0.5520,-0.0865,
11033769000,0.0000,StartBarrier,-1.2510,0.5529,-0.0864,
11047788200,0.0000,StartBarrier,-1.2510,0.5534,-0.0860,
11061775800,0.0000,StartBarrier,-1.2510,0.5543,-0.0930,
11075610400,0.0000,StartBarrier,-1.2510,0.5548,-0.0931,
11089415300,0.0000,StartBarrier,-1.2510,0.5553,-0.0932,
11103488500,0.0000,StartBarrier,-1.2510,0.5450,-0.1003,
11117283000,0.0000,StartBarrier,-1.2510,0.5459,-0.1004,
11131983000,0.0000,StartBarrier,-1.2510,0.5480,-0.1005,
11145296700,0.0000,StartBarrier,-1.2510,0.5492,-0.1001,
11159426300,0.0000,StartBarrier,-1.2510,0.5500,-0.0994,
11173086100,0.0000,StartBarrier,-1.2510,0.5599,-0.0997,
11187038500,0.0000,StartBarrier,-1.2510,0.5608,-0.0991,
11200701500,0.0000,StartBarrier,-1.2510,0.5614,-0.0955,
11215277200,0.0000,StartBarrier,-1.2510,0.5619,-0.0951,
11228668400,0.0000,StartBarrier,-1.2510,0.5534,-0.0956,
11242598000,0.0000,StartBarrier,-1.2510,0.5522,-0.0943,
11256679300,0.0000,StartBarrier,-1.2510,0.5513,-0.0938,
11270589500,0.0000,StartBarrier,-1.2510,0.5508,-0.0899,
11284373600,0.0000,StartBarrier,-1.2510,0.5524,-0.0890,
11298475100,0.0000,StartBarrier,-1.2510,0.5534,-0.0931,
11312407000,0.0000,StartBarrier,-1.2510,0.5551,-0.0916,
11326222800,0.0000,StartBarrier,-1.2510,0.5552,-0.0901,
11339821200,0.0000,StartBarrier,-1.2510,0.5539,-0.0939,
11354150700,0.0000,StartBarrier,-1.2510,0.5542,-0.0922,
11367964800,0.0000,StartBarrier,-1.2510,0.5527,-0.0908,
11381598800,0.0000,StartBarrier,-1.2510,0.5537,-0.0893,
11395729100,0.0000,StartBarrier,-1.2510,0.5557,-0.0879,
11409770300,0.0000,StartBarrier,-1.2510,0.5550,-0.0863,
11423635500,0.0000,StartBarrier,-1.2510,0.5535,-0.0850,
11437870400,0.0000,StartBarrier,-1.2510,0.5511,-0.0866,
11451351100,0.0000,StartBarrier,-1.2510,0.5502,-0.0845,
11465468300,0.0000,StartBarrier,-1.2510,0.5501,-0.0805,
11479088900,0.0000,StartBarrier,-1.2510,0.5485,-0.0784,
11494067700,0.0000,StartBarrier,-1.2510,0.5466,-0.0762,
11507375400,0.0000,StartBarrier,-1.2510,0.5472,-0.0776,
11520971900,0.0000,StartBarrier,-1.2510,0.5461,-0.0758,
11535019700,0.0000,StartBarrier,-1.2510,0.5443,-0.0737,
11548875800,0.0000,StartBarrier,-1.2510,0.5430,-0.0733,
11563087000,0.0000,StartBarrier,-1.2510,0.5408,-0.0712,
11577129600,0.0000,StartBarrier,-1.2510,0.5411,-0.0819,
11590784600,0.0000,StartBarrier,-1.2510,0.5382,-0.0802,
11605123500,0.0000,StartBarrier,-1.2510,0.5292,-0.0825,
11618469600,0.0000,StartBarrier,-1.2510,0.5285,-0.0807,
11632420300,0.0000,StartBarrier,-1.2510,0.5292,-0.0868,
11646246600,0.0000,StartBarrier,-1.2510,0.5290,-0.0853,
11659940400,0.0000,StartBarrier,-1.2510,0.5282,-0.0840,
11674191200,0.0000,StartBarrier,-1.2510,0.5257,-0.0892,
11688177800,0.0000,StartBarrier,-1.2510,0.5258,-0.0876,
11702014200,0.0000,StartBarrier,-1.2510,0.5271,-0.0856,
11716132400,0.0000,StartBarrier,-1.2510,0.5293,-0.0839,
11730018200,0.0000,StartBarrier,-1.2510,0.5304,-0.0819,
11744074500,0.0000,StartBarrier,-1.2510,0.5318,-0.0805,
11757939200,0.0000,StartBarrier,-1.2510,0.5527,-0.0020,
11771954600,0.0000,StartBarrier,-1.2510,0.5651,0.0054,
11785630500,0.0000,StartBarrier,-1.2510,0.5677,0.0062,
11799312600,0.0000,StartBarrier,-1.2510,0.5757,0.0055,
11813805400,0.0000,StartBarrier,-1.2510,0.5770,0.0057,
11827281900,0.0000,StartBarrier,-1.2510,0.5777,0.0061,
11841061100,0.0000,StartBarrier,-1.2510,0.5784,-0.0025,
11855114100,0.0000,StartBarrier,-1.2510,0.5799,-0.0030,
11869165200,0.0000,StartBarrier,-1.2510,0.5740,-0.0133,
11883296300,0.0000,StartBarrier,-1.2510,0.5746,-0.0139,
11896979500,0.0000,StartBarrier,-1.2510,0.5739,-0.0145,
11910867200,0.0000,StartBarrier,-1.2510,0.5693,-0.0214,
11924949600,0.0000,StartBarrier,-1.2510,0.5690,-0.0224,
11938808600,0.0000,StartBarrier,-1.2510,0.5497,-0.0397,
11953028000,0.0000,StartBarrier,-1.2510,0.5500,-0.0397,
11966710000,0.0000,StartBarrier,-1.2510,0.5498,-0.0405,
11980379500,0.0000,StartBarrier,-1.2510,0.5501,-0.0411,
11994617100,0.0000,StartBarrier,-1.2510,0.5501,-0.0420,
12008373200,0.0000,StartBarrier,-1.2510,0.5504,-0.0498,
12022378500,0.0000,StartBarrier,-1.2510,0.5508,-0.0502,
12036757100,0.0000,StartBarrier,-1.2510,0.5533,-0.0506,
12050163200,0.0000,StartBarrier,-1.2510,0.5534,-0.0513,
12064181500,0.0000,StartBarrier,-1.2510,0.5476,-0.0517,
12077917100,0.0000,StartBarrier,-1.2510,0.5484,-0.0527,
12091893700,0.0000,StartBarrier,-1.2510,0.5490,-0.0536,
12105801000,0.0000,StartBarrier,-1.2510,0.5518,-0.0548,
12119396800,0.0000,StartBarrier,-1.2510,0.5521,-0.0555,
12133711400,0.0000,StartBarrier,-1.2510,0.5507,-0.0623,
12148288500,0.0000,StartBarrier,-1.2510,0.5501,-0.0634,
12161294300,0.0000,StartBarrier,-1.2510,0.5498,-0.0641,
12175583700,0.0000,StartBarrier,-1.2510,0.5320,-0.1782,
12189348000,0.0000,StartBarrier,-1.2510,0.5327,-0.1791,
12203340800,0.0000,StartBarrier,-1.2510,0.5282,-0.1843,
12217156700,0.0000,StartBarrier,-1.2510,0.5285,-0.1855,
12231073600,0.0000,Collider,-2.1655,1.3408,-0.3392,
12245102200,0.0000,Collider,-2.1607,1.3365,-0.3387,
12258858700,0.0000,Collider,-2.1607,1.3366,-0.3389,
12272790200,0.0000,Collider,-2.1470,1.3225,-0.3373,
12286767200,0.0000,StartBarrier,-1.2510,0.5105,-0.1949,
12300722400,0.0000,StartBarrier,-1.2510,0.5058,-0.1976,
12314628200,0.0000,StartBarrier,-1.2510,0.5061,-0.1975,
12328603700,0.0000,StartBarrier,-1.2510,0.5056,-0.1982,
12342566400,0.0000,StartBarrier,-1.2510,0.5051,-0.1983,
12356553700,0.0000,StartBarrier,-1.2510,0.5052,-0.1987,
12370442600,0.0000,StartBarrier,-1.2510,0.5051,-0.2040,
12384580100,0.0000,StartBarrier,-1.2510,0.5047,-0.2044,
12398092100,0.0000,StartBarrier,-1.2510,0.5044,-0.2059,
12412236400,0.0000,StartBarrier,-1.2510,0.5040,-0.2064,
12426105100,0.0000,StartBarrier,-1.2510,0.5035,-0.2068,
12440056200,0.0000,StartBarrier,-1.2510,0.4993,-0.2072,
12454290600,0.0000,StartBarrier,-1.2510,0.5003,-0.2082,
12467914400,0.0000,StartBarrier,-1.2510,0.4984,-0.2054,
12481534400,0.0000,StartBarrier,-1.2510,0.4980,-0.2068,
12495690200,0.0000,StartBarrier,-1.2510,0.4972,-0.2087,
12509605400,0.0000,StartBarrier,-1.2510,0.4977,-0.2044,
12523353800,0.0000,StartBarrier,-1.2510,0.4971,-0.2068,
12537519400,0.0000,StartBarrier,-1.2510,0.4994,-0.2104,
12551719800,0.0000,StartBarrier,-1.2510,0.5001,-0.2153,
12565494700,0.0000,StartBarrier,-1.2510,0.5006,-0.2219,
12579083900,0.0000,StartBarrier,-1.2510,0.5177,-0.3151,
12593471200,0.0000,StartBarrier,-1.2510,0.5175,-0.3224,
12607136700,0.0000,StartBarrier,-1.2510,0.5454,-0.5619,
12621298400,0.0000,StartBarrier,-1.2510,0.5453,-0.5709,
12635232600,0.0000,StartBarrier,-1.2510,0.5517,-0.5803,
12649022900,0.0000,StartBarrier,-1.2510,0.5514,-0.5908,
12662662300,0.0000,StartBarrier,-1.2510,0.5513,-0.6025,
