timeStampNs,gameTime,objectName,posX,posY,posZ,
7650649800,2.6702,Chair,1.7874,0.7419,-3.8140,
7664318600,2.6838,PepperShaker_StandingTable_1,0.6523,1.1060,-2.3822,
7678408500,2.6979,PepperShaker_StandingTable_1,0.6503,1.0936,-2.3818,
7692380400,2.7117,PepperShaker_StandingTable_1,0.6485,1.0819,-2.3812,
7706259300,2.7258,StandingTable_2,0.8719,1.0118,-2.5647,
7722307500,2.7417,StandingTable_2,0.8445,1.0118,-2.5361,
7738058200,2.7575,Vase_2,0.7610,1.0561,-2.4099,
7754252300,2.7736,Vase_2,0.7610,1.0545,-2.3900,
7769081000,2.7886,SaltShaker_StandingTable_1,0.6978,1.0942,-2.2471,
7784393800,2.8038,Vase_2,0.7801,1.0671,-2.3039,
7799555100,2.8190,Vase_2,0.8483,1.0700,-2.3039,
7814358700,2.8337,StandingTable_2,1.0639,1.0118,-2.4699,
7828724700,2.8483,Chair,2.7799,0.5314,-4.1094,
7843231700,2.8627,Chair,2.8318,0.5467,-4.0289,
7857693200,2.8771,StandingTable_3,2.1516,1.0118,-2.0505,
7872596700,2.8920,StandingTable_3,2.2433,1.0118,-2.0076,
7886130800,2.9057,StandingTable_3,2.3565,1.0017,-1.9880,
7900302200,2.9197,Male30s,3.7554,0.9121,-1.2023,
7914398900,2.9339,Male30s,3.7647,0.9267,-1.1080,
7928234700,2.9478,Male30s,3.8117,0.9611,-1.0249,
7942558500,2.9620,CC_Base_R_Hand_Capsule,3.7342,0.9875,-0.9160,
7956069000,2.9755,Barstool_3,5.2692,0.7790,-0.9783,
7970004900,2.9896,Barstool_3,5.2364,0.7981,-0.9273,
7983546900,3.0029,FemaleHostess20s,1.0948,1.3736,-0.5014,
7997861200,3.0173,Barstool_3,5.2453,0.7693,-0.9535,
8011777700,3.0312,FemaleHostess20s,1.1194,1.3555,-0.5159,
8025816900,3.0454,FemaleHostess20s,1.0672,1.3615,-0.4781,
8039633100,3.0590,Barstool_3,5.2319,0.7092,-0.9410,
8053315200,3.0727,FemaleHostess20s,1.1218,1.3384,-0.5171,
8067099000,3.0867,FemaleHostess20s,1.0745,1.3454,-0.4852,
8081208700,3.1006,FemaleHostess20s,1.0498,1.3527,-0.4575,
8095459800,3.1148,FemaleHostess20s,1.1357,1.5567,-0.1678,
8108933000,3.1285,Wall,8.6716,1.2351,0.7181,
8122726300,3.1422,Wall,8.6716,1.2681,0.8392,
8138335200,3.1578,Wall,8.6716,1.4630,0.9076,
8152033900,3.1713,Wall,8.6716,1.4650,1.0024,
8164315900,3.1839,FemaleHostess20s,1.1157,1.6195,-0.1776,
8177891300,3.1973,FemaleHostess20s,1.1511,1.6269,-0.1643,
8194205800,3.2136,WallMenu,8.6247,1.5330,0.7175,
8210016200,3.2295,Wall,8.6716,1.5361,0.7867,
8225836000,3.2452,FemaleHostess20s,1.1085,1.6387,-0.1847,
8241136100,3.2605,FemaleHostess20s,1.0510,1.6601,-0.2475,
8256656800,3.2761,FemaleHostess20s,1.0661,1.6823,-0.2409,
8270814000,3.2903,FemaleHostess20s,1.0594,1.6953,-0.2630,
8285774000,3.3052,FemaleHostess20s,1.0719,1.7045,-0.2537,
8299993600,3.3194,FemaleHostess20s,1.0544,1.6992,-0.2778,
8314913100,3.3343,FemaleHostess20s,1.0557,1.6941,-0.2685,
8328899600,3.3484,FemaleHostess20s,1.0387,1.6749,-0.2838,
8342867400,3.3623,FemaleHostess20s,1.0371,1.6614,-0.2745,
8357353100,3.3768,FemaleHostess20s,1.0360,1.6485,-0.2678,
8371660600,3.3911,FemaleHostess20s,1.0214,1.6135,-0.2914,
8385368200,3.4049,FemaleHostess20s,1.0229,1.6075,-0.2856,
8399481800,3.4189,FemaleHostess20s,1.0167,1.5998,-0.3094,
8413628400,3.4330,FemaleHostess20s,1.0173,1.6014,-0.3062,
8427567800,3.4471,FemaleHostess20s,1.0182,1.6002,-0.3020,
8441242900,3.4606,FemaleHostess20s,1.0152,1.6044,-0.3183,
8456713700,3.4761,FemaleHostess20s,1.0156,1.6092,-0.3159,
8469112500,3.4887,FemaleHostess20s,1.0181,1.6302,-0.3129,
8483858000,3.5033,FemaleHostess20s,1.0185,1.6293,-0.3102,
8497572000,3.5169,FemaleHostess20s,1.0191,1.6339,-0.3104,
8511781400,3.5312,FemaleHostess20s,1.0190,1.6300,-0.3077,
8525274200,3.5448,FemaleHostess20s,1.0182,1.6239,-0.3081,
8539312400,3.5587,FemaleHostess20s,1.0190,1.6304,-0.3082,
8552965400,3.5723,FemaleHostess20s,1.0185,1.6279,-0.3089,
8566691300,3.5863,FemaleHostess20s,1.0167,1.6274,-0.3190,
8580685400,3.6001,FemaleHostess20s,1.0164,1.6268,-0.3212,
8595033000,3.6144,FemaleHostess20s,1.0185,1.6458,-0.3365,
8608768100,3.6283,FemaleHostess20s,1.0184,1.6461,-0.3398,
8622620700,3.6420,FemaleHostess20s,1.0188,1.6481,-0.3444,
8636270800,3.6557,FemaleHostess20s,1.0199,1.6521,-0.3481,
8650649300,3.6702,FemaleHostess20s,1.0208,1.6551,-0.3521,
8664675800,3.6841,FemaleHostess20s,1.0220,1.6586,-0.3560,
8678091700,3.6975,FemaleHostess20s,1.0220,1.6576,-0.3599,
8694625200,3.7140,FemaleHostess20s,1.0195,1.6470,-0.3640,
8710530400,3.7301,FemaleHostess20s,1.0174,1.6319,-0.3716,
8726304300,3.7457,FemaleHostess20s,1.0168,1.6197,-0.3775,
8741792200,3.7612,FemaleHostess20s,1.0166,1.6216,-0.3752,
8756392600,3.7758,FemaleHostess20s,1.0167,1.6168,-0.3788,
8771165500,3.7906,FemaleHostess20s,1.0156,1.6241,-0.3658,
8786184600,3.8057,FemaleHostess20s,1.0168,1.6302,-0.3691,
8800407400,3.8198,FemaleHostess20s,1.0184,1.6369,-0.3729,
8815993200,3.8354,FemaleHostess20s,1.0212,1.6474,-0.3760,
8829355100,3.8489,FemaleHostess20s,1.0288,1.6706,-0.3771,
8843518600,3.8629,FemaleHostess20s,1.0336,1.6818,-0.3773,
8857642800,3.8771,FemaleHostess20s,1.0372,1.6895,-0.3763,
8871672500,3.8911,FemaleHostess20s,1.0466,1.7063,-0.3730,
8885344700,3.9049,FemaleHostess20s,1.0542,1.7170,-0.3731,
8900324200,3.9197,FemaleHostess20s,1.0590,1.7256,-0.3562,
8913849500,3.9332,FemaleHostess20s,1.0649,1.7320,-0.3580,
8927813400,3.9474,FemaleHostess20s,1.0533,1.7186,-0.3560,
8942001400,3.9614,FemaleHostess20s,1.0571,1.7233,-0.3558,
8956122400,3.9755,FemaleHostess20s,1.0608,1.7277,-0.3557,
8971324700,3.9907,FemaleHostess20s,1.0538,1.7197,-0.3467,
8983333100,4.0029,FemaleHostess20s,1.0549,1.7211,-0.3465,
8997748900,4.0172,FemaleHostess20s,1.0421,1.7030,-0.3414,
9011362400,4.0307,FemaleHostess20s,1.0428,1.7041,-0.3425,
9025097700,4.0446,FemaleHostess20s,1.0428,1.7042,-0.3444,
9039326500,4.0588,FemaleHostess20s,1.0349,1.6905,-0.3443,
9053154300,4.0726,FemaleHostess20s,1.0344,1.6896,-0.3456,
9067107400,4.0866,FemaleHostess20s,1.0322,1.6851,-0.3471,
9081243900,4.1007,FemaleHostess20s,1.0319,1.6845,-0.3484,
9095578200,4.1150,FemaleHostess20s,1.0284,1.6766,-0.3500,
9110017400,4.1296,FemaleHostess20s,1.0285,1.6769,-0.3513,
9123188600,4.1426,FemaleHostess20s,1.0280,1.6756,-0.3520,
9137142400,4.1566,FemaleHostess20s,1.0273,1.6737,-0.3535,
9150278100,4.1699,FemaleHostess20s,1.0266,1.6718,-0.3545,
9166588600,4.1859,FemaleHostess20s,1.0260,1.6707,-0.3497,
9182910200,4.2023,FemaleHostess20s,1.0249,1.6675,-0.3524,
9198609400,4.2181,FemaleHostess20s,1.0229,1.6623,-0.3484,
9213511400,4.2330,FemaleHostess20s,1.0211,1.6564,-0.3491,
9228292600,4.2478,FemaleHostess20s,1.0197,1.6512,-0.3494,
9244008300,4.2634,FemaleHostess20s,1.0186,1.6473,-0.3415,
9258624700,4.2780,FemaleHostess20s,1.0179,1.6442,-0.3411,
9272721900,4.2921,FemaleHostess20s,1.0171,1.6403,-0.3403,
9286979100,4.3066,FemaleHostess20s,1.0170,1.6396,-0.3387,
9301542600,4.3209,FemaleHostess20s,1.0192,1.6486,-0.3355,
9315635800,4.3350,FemaleHostess20s,1.0195,1.6491,-0.3332,
9330368100,4.3499,FemaleHostess20s,1.0207,1.6530,-0.3307,
9344170900,4.3636,FemaleHostess20s,1.0214,1.6543,-0.3269,
9358094400,4.3775,FemaleHostess20s,1.0222,1.6558,-0.3236,
9372266000,4.3917,FemaleHostess20s,1.0280,1.6709,-0.3189,
9386593900,4.4062,FemaleHostess20s,1.0298,1.6737,-0.3149,
9400615200,4.4200,FemaleHostess20s,1.0350,1.6850,-0.3140,
9414336800,4.4337,FemaleHostess20s,1.0366,1.6870,-0.3111,
9428052700,4.4476,FemaleHostess20s,1.0390,1.6898,-0.3067,
9442588800,4.4621,FemaleHostess20s,1.0414,1.6920,-0.3021,
9456319100,4.4758,FemaleHostess20s,1.0437,1.6939,-0.2975,
9470196000,4.4897,FemaleHostess20s,1.0411,1.6877,-0.2950,
9483998700,4.5034,FemaleHostess20s,1.0434,1.6890,-0.2902,
9498472800,4.5179,FemaleHostess20s,1.0373,1.6805,-0.2958,
9512614900,4.5320,FemaleHostess20s,1.0372,1.6774,-0.2913,
9526264500,4.5458,FemaleHostess20s,1.0387,1.6775,-0.2870,
9540426800,4.5598,FemaleHostess20s,1.0329,1.6703,-0.2954,
9554185400,4.5736,FemaleHostess20s,1.0350,1.6709,-0.2896,
9567715100,4.5873,FemaleHostess20s,1.0368,1.6706,-0.2842,
9581883300,4.6013,FemaleHostess20s,1.0431,1.6766,-0.2750,
9597867600,4.6173,FemaleHostess20s,1.0463,1.6833,-0.2751,
9613413700,4.6328,FemaleHostess20s,1.0588,1.6919,-0.2602,
9629604000,4.6492,FemaleHostess20s,1.0684,1.6980,-0.2517,
9644868500,4.6642,FemaleHostess20s,1.0727,1.7026,-0.2505,
9660081300,4.6795,FemaleHostess20s,1.0662,1.6952,-0.2520,
9674561900,4.6940,FemaleHostess20s,1.0733,1.6948,-0.2420,
9689823500,4.7094,FemaleHostess20s,1.0806,1.6945,-0.2332,
9704218600,4.7235,FemaleHostess20s,1.0671,1.6861,-0.2426,
9718404600,4.7378,FemaleHostess20s,1.0728,1.6857,-0.2352,
9732780900,4.7522,FemaleHostess20s,1.0562,1.6807,-0.2541,
9747259800,4.7668,FemaleHostess20s,1.0575,1.6779,-0.2497,
9761177600,4.7805,FemaleHostess20s,1.0461,1.6592,-0.2549,
9774754600,4.7942,FemaleHostess20s,1.0464,1.6563,-0.2527,
9789196800,4.8088,FemaleHostess20s,1.0460,1.6523,-0.2510,
9803530900,4.8230,FemaleHostess20s,1.0351,1.6460,-0.2684,
9817514500,4.8369,FemaleHostess20s,1.0340,1.6449,-0.2701,
9831369200,4.8508,FemaleHostess20s,1.0249,1.6456,-0.2962,
9844985900,4.8646,FemaleHostess20s,1.0235,1.6444,-0.3004,
9859246700,4.8787,FemaleHostess20s,1.0218,1.6446,-0.3078,
9873340100,4.8927,FemaleHostess20s,1.0227,1.6547,-0.3173,
9887134300,4.9067,FemaleHostess20s,1.0217,1.6544,-0.3246,
9901792500,4.9212,FemaleHostess20s,1.0210,1.6554,-0.3365,
9915740600,4.9352,FemaleHostess20s,1.0211,1.6565,-0.3444,
9929327200,4.9488,FemaleHostess20s,1.0215,1.6572,-0.3538,
9943632300,4.9630,FemaleHostess20s,1.0226,1.6583,-0.3644,
9957668200,4.9771,FemaleHostess20s,1.0247,1.6600,-0.3757,
9973533300,4.9930,FemaleHostess20s,1.0241,1.6543,-0.3815,
9989738100,5.0093,FemaleHostess20s,1.0280,1.6558,-0.3958,
10005279700,5.0246,FemaleHostess20s,1.0289,1.6607,-0.3933,
10020701800,5.0401,FemaleHostess20s,1.0305,1.6598,-0.3998,
10035776800,5.0552,FemaleHostess20s,1.0273,1.6594,-0.3890,
10050498400,5.0700,FemaleHostess20s,1.0280,1.6573,-0.3942,
10065166300,5.0846,FemaleHostess20s,1.0258,1.6541,-0.3896,
10079354600,5.0988,FemaleHostess20s,1.0263,1.6511,-0.3945,
10093857200,5.1133,FemaleHostess20s,1.0221,1.6488,-0.3793,
10109363600,5.1288,FemaleHostess20s,1.0226,1.6465,-0.3844,
10122796800,5.1422,FemaleHostess20s,1.0232,1.6448,-0.3888,
10136543600,5.1560,FemaleHostess20s,1.0222,1.6436,-0.3855,
10150484900,5.1701,FemaleHostess20s,1.0227,1.6427,-0.3889,
10165086600,5.1844,FemaleHostess20s,1.0218,1.6516,-0.3732,
10179035600,5.1985,FemaleHostess20s,1.0226,1.6517,-0.3778,
10193184500,5.2126,FemaleHostess20s,1.0232,1.6515,-0.3813,
10207450700,5.2270,FemaleHostess20s,1.0240,1.6514,-0.3851,
10221400500,5.2407,FemaleHostess20s,1.0222,1.6523,-0.3743,
10235089900,5.2545,FemaleHostess20s,1.0245,1.6589,-0.3762,
10248852200,5.2684,FemaleHostess20s,1.0257,1.6609,-0.3794,
10263232000,5.2827,FemaleHostess20s,1.0242,1.6633,-0.3635,
10277273100,5.2967,FemaleHostess20s,1.0245,1.6633,-0.3662,
10291528300,5.3110,FemaleHostess20s,1.0246,1.6635,-0.3671,
10305258100,5.3248,FemaleHostess20s,1.0252,1.6654,-0.3666,
10319201800,5.3386,FemaleHostess20s,1.0263,1.6674,-0.3692,
10333255200,5.3526,FemaleHostess20s,1.0297,1.6740,-0.3743,
10346771400,5.3663,FemaleHostess20s,1.0308,1.6752,-0.3778,
10362055700,5.3814,FemaleHostess20s,1.0310,1.6742,-0.3812,
10377369100,5.3968,FemaleHostess20s,1.0395,1.6699,-0.4143,
10393135400,5.4125,FemaleHostess20s,1.0411,1.6677,-0.4199,
10408660500,5.4282,FemaleHostess20s,1.0437,1.6656,-0.4268,
10423760100,5.4432,FemaleHostess20s,1.0477,1.6641,-0.4353,
10438834200,5.4582,FemaleHostess20s,1.0422,1.6616,-0.4270,
10454091800,5.4734,FemaleHostess20s,1.0457,1.6595,-0.4350,
10468131700,5.4877,FemaleHostess20s,1.0536,1.6605,-0.4470,
10483211000,5.5027,FemaleHostess20s,1.0695,1.6628,-0.4660,
10497419300,5.5169,FemaleHostess20s,1.0894,1.6687,-0.4823,
10512031900,5.5314,FemaleHostess20s,1.1722,1.6708,-0.5199,
10526068500,5.5456,WallArt,8.6612,1.7216,-1.4519,
10540477300,5.5599,WallArt,8.6612,1.7381,-1.7003,
10554679700,5.5741,WallArt,8.6612,1.7642,-1.9712,
10568480700,5.5880,Wall,8.6716,1.7815,-2.1531,
10583960100,5.6034,Wall,8.6716,1.8015,-2.5477,
10597172600,5.6166,Wall,8.6716,1.8096,-2.9737,
10610274500,5.6299,Wall,8.6716,1.8377,-3.4053,
10624607300,5.6440,Wall,8.6716,1.8724,-3.7896,
10666666300,5.6862,Wall,4.7191,1.6869,-5.2565,
10681197600,5.7005,Wall,4.3864,1.6884,-5.2565,
10694515000,5.7139,Wall,4.1021,1.6943,-5.2565,
10710465200,5.7300,Male40sMotion ,2.9396,1.1398,-4.6931,
10726454700,5.7459,Wall,2.9690,1.0759,-5.2565,
10742496800,5.7619,Wall,1.7562,1.0509,-5.2565,
10757650200,5.7771,Wall,1.6591,1.0506,-5.2565,
10772868400,5.7923,Wall,1.5502,1.0873,-5.2565,
10787763300,5.8073,Wall,1.4690,1.0690,-5.2565,
10802601800,5.8220,Wall,1.7637,1.0790,-5.2565,
10816832000,5.8363,Wall,1.7137,1.0822,-5.2565,
10831411100,5.8508,Wall,2.0757,1.0450,-5.2565,
10845500000,5.8651,Wall,2.0003,1.0438,-5.2565,
10860411000,5.8798,Wall,1.9528,1.0398,-5.2565,
10874338900,5.8938,Wall,2.2522,1.0114,-5.2565,
10888124900,5.9077,Wall,2.1953,1.0075,-5.2565,
10903075200,5.9224,Wall,2.4334,1.0217,-5.2565,
10917078200,5.9364,Wall,2.3842,1.0219,-5.2565,
10930579400,5.9501,Wall,2.5774,1.0132,-5.2565,
10944995800,5.9643,Wall,2.5372,1.0081,-5.2565,
10958770900,5.9782,Wall,2.4950,1.0119,-5.2565,
10973086100,5.9925,Wall,2.7458,1.0412,-5.2565,
10986780400,6.0064,Wall,2.7150,1.0443,-5.2565,
11000961200,6.0204,Wall,2.7181,1.1661,-5.2565,
11015905100,6.0354,Wall,2.6935,1.1676,-5.2565,
11028871300,6.0484,Wall,2.6704,1.1725,-5.2565,
11042781500,6.0622,Wall,2.8380,1.1788,-5.2565,
11056805300,6.0762,Wall,2.8284,1.1819,-5.2565,
11070651300,6.0902,Wall,2.9168,1.1918,-5.2565,
11084841200,6.1042,Wall,2.9139,1.1971,-5.2565,
11098766300,6.1182,Wall,2.9039,1.2017,-5.2565,
11112910800,6.1323,Wall,3.0355,1.2169,-5.2565,
11125886000,6.1455,Wall,3.0358,1.2136,-5.2565,
11140877700,6.1602,Male40sMotion ,2.8624,1.2435,-4.9347,
11154740000,6.1741,Male40sMotion ,2.8592,1.2407,-4.9240,
11168521200,6.1881,Male40sMotion ,2.8740,1.2341,-4.8259,
11182706600,6.2022,Male40sMotion ,2.8751,1.2304,-4.8174,
11196711300,6.2161,Male40sMotion ,2.8777,1.2312,-4.8140,
11212328800,6.2318,Male40sMotion ,2.8910,1.2344,-4.7974,
11227984600,6.2476,Male40sMotion ,2.8793,1.2259,-4.8035,
11244086000,6.2635,Male40sMotion ,2.8766,1.2177,-4.7971,
11259623200,6.2790,Male40sMotion ,2.8713,1.2103,-4.7966,
11275162700,6.2946,Male40sMotion ,2.8681,1.2034,-4.7940,
11289721200,6.3093,Male40sMotion ,2.8652,1.1958,-4.7905,
11304331200,6.3238,Male40sMotion ,2.8728,1.1928,-4.7769,
11318935500,6.3383,Male40sMotion ,2.8699,1.1914,-4.7796,
11333043100,6.3525,Male40sMotion ,2.8758,1.2149,-4.7950,
11347521800,6.3671,Male40sMotion ,2.8707,1.2081,-4.7950,
11361484200,6.3809,Male40sMotion ,2.8685,1.2029,-4.7928,
11375817300,6.3952,Male40sMotion ,2.8765,1.2023,-4.7805,
11389639200,6.4092,Male40sMotion ,2.8764,1.2026,-4.7809,
11403603900,6.4230,Male40sMotion ,2.8935,1.2267,-4.7842,
11418125600,6.4376,Male40sMotion ,2.8900,1.2257,-4.7876,
11432396000,6.4517,Male40sMotion ,2.8932,1.2307,-4.7896,
11445864000,6.4654,Male40sMotion ,2.8899,1.2308,-4.7940,
11459946000,6.4794,Male40sMotion ,2.8866,1.2295,-4.7971,
11474053100,6.4935,Male40sMotion ,2.8904,1.2338,-4.7975,
11488429800,6.5079,Male40sMotion ,2.8897,1.2357,-4.8012,
11502281900,6.5217,Male40sMotion ,2.9016,1.2551,-4.8142,
11516304400,6.5357,Male40sMotion ,2.9029,1.2590,-4.8193,
11530236800,6.5498,Male40sMotion ,2.9015,1.2588,-4.8212,
11544213300,6.5635,Male40sMotion ,2.9028,1.2596,-4.8207,
11557998000,6.5774,Male40sMotion ,2.9003,1.2574,-4.8205,
11571962900,6.5914,Male40sMotion ,2.8985,1.2570,-4.8229,
11586062200,6.6056,Male40sMotion ,2.8931,1.2491,-4.8170,
11600249100,6.6196,Male40sMotion ,2.8811,1.2244,-4.7986,
11613866500,6.6333,Male40sMotion ,2.8793,1.2248,-4.8019,
11628647600,6.6482,Male40sMotion ,2.8788,1.2266,-4.8052,
11641845800,6.6613,Male40sMotion ,2.8911,1.2435,-4.8108,
11655457300,6.6748,Male40sMotion ,2.8877,1.2378,-4.8073,
11669367500,6.6889,Male40sMotion ,2.9094,1.2567,-4.8056,
11683655200,6.7031,Male40sMotion ,2.9125,1.2476,-4.7878,
11697539900,6.7170,Male40sMotion ,2.9196,1.2410,-4.7721,
11711222000,6.7306,Male40sMotion ,2.9272,1.2364,-4.7601,
11725358600,6.7449,Male40sMotion ,2.9363,1.2335,-4.7500,
11739468300,6.7589,Male40sMotion ,2.9438,1.2288,-4.7404,
11753412500,6.7728,Male40sMotion ,2.9544,1.2268,-4.7322,
11769089300,6.7886,Male40sMotion ,2.9682,1.2261,-4.7244,
11785041200,6.8045,Male40sMotion ,2.9947,1.2240,-4.7125,
11801140400,6.8206,Male40sMotion ,3.0188,1.2398,-4.7188,
11816128100,6.8355,Male40sMotion ,3.0330,1.2386,-4.7155,
11831452500,6.8508,Male40sMotion ,3.0477,1.2361,-4.7122,
11846180300,6.8658,Male40sMotion ,3.0582,1.2352,-4.7112,
11860737900,6.8802,Male40sMotion ,3.0709,1.2339,-4.7105,
11875244700,6.8947,Male40sMotion ,3.0390,1.2255,-4.7047,
11889769100,6.9093,Male40sMotion ,3.0411,1.2220,-4.7020,
11903914800,6.9233,Male40sMotion ,2.8592,1.1071,-4.7508,
11918174800,6.9376,Male40sMotion ,2.8614,1.0989,-4.7467,
11932460900,6.9519,TableAndSeats_6,1.8920,0.6933,-4.3348,
11946829800,6.9663,TableAndSeats_6,1.8950,0.6835,-4.3353,
11960734300,6.9801,TableAndSeats_6,1.9011,0.6711,-4.3407,
11975195000,6.9946,TableAndSeats_6,1.9016,0.6616,-4.3412,
11988782300,7.0083,TableAndSeats_6,1.9061,0.6532,-4.3457,
12003094600,7.0224,TableAndSeats_6,1.8707,0.6751,-4.3314,
12016940100,7.0363,TableAndSeats_6,1.8675,0.6686,-4.3327,
12030617500,7.0502,TableAndSeats_6,1.8646,0.6594,-4.3342,
12044413500,7.0639,TableAndSeats_6,1.8551,0.6644,-4.3390,
12059001800,7.0783,TableAndSeats_6,1.8469,0.6622,-4.3433,
12072944800,7.0924,TableAndSeats_6,1.8392,0.6696,-4.3919,
12086796800,7.1064,Wall,2.3191,0.4489,-5.2565,
12101258700,7.1207,Wall,2.3118,0.4622,-5.2565,
12114866400,7.1342,Wall,2.2905,0.4554,-5.2565,
12128513900,7.1481,Chair,2.0891,0.5273,-4.9397,
12142710400,7.1621,Chair,2.0539,0.5195,-4.9462,
12156699600,7.1761,Chair,1.9663,0.5449,-4.8293,
12170605700,7.1901,Chair,1.8850,0.5487,-4.7213,
12184665800,7.2041,Chair,1.8547,0.5476,-4.7100,
12198463000,7.2179,Chair,1.8300,0.5405,-4.7120,
12212228600,7.2317,MenuTable2,0.5195,1.0643,-2.3627,
12226352200,7.2459,MenuTable2,0.5064,1.0623,-2.3571,
12240429900,7.2598,MenuTable2,0.4952,1.0612,-2.3542,
12254515000,7.2739,MenuTable2,0.4875,1.0611,-2.3540,
12268182500,7.2878,MenuTable2,0.4808,1.0619,-2.3562,
12282579400,7.3019,MenuTable2,0.5046,1.0645,-2.3633,
12296267800,7.3157,MenuTable2,0.4951,1.0637,-2.3612,
12309910700,7.3295,MenuTable2,0.5044,1.0720,-2.3838,
12324240000,7.3437,MenuTable2,0.4962,1.0710,-2.3812,
12338335400,7.3577,MenuTable2,0.5254,1.0716,-2.3829,
12352124700,7.3716,MenuTable2,0.5169,1.0720,-2.3838,
12366161000,7.3857,MenuTable2,0.5070,1.0732,-2.3873,
12380313200,7.3997,MenuTable2,0.5055,1.0866,-2.4240,
12394182700,7.4135,MenuTable2,0.4867,1.0892,-2.4313,
12407782500,7.4273,Wall,1.2021,0.3342,-5.2565,
12422024900,7.4414,Wall,1.1470,0.3463,-5.2565,
12435952300,7.4554,Wall,1.0793,0.3578,-5.2565,
12450047800,7.4696,TableAndSeats_5,0.0757,0.8266,-3.9779,
12464100200,7.4835,TableAndSeats_5,0.0181,0.8326,-3.9779,
12478360400,7.4976,Chair,-0.1564,0.8950,-3.8289,
12491833700,7.5113,TableAndSeats_5,-0.2025,0.8542,-4.0317,
12505537800,7.5250,TableAndSeats_5,-0.2666,0.8542,-4.0372,
12519553200,7.5390,TableAndSeats_5,-0.3371,0.8542,-4.0269,
12534377500,7.5538,TableAndSeats_5,-0.3938,0.8542,-4.0371,
12547255500,7.5668,TableAndSeats_5,-0.3840,0.8471,-3.9779,
12561153500,7.5805,Chair,-0.4512,0.8788,-3.8094,
12575048900,7.5945,Chair,-0.5153,0.8634,-3.8380,
12589306300,7.6088,TableAndSeats_5,-0.5839,0.8143,-3.9779,
12603073200,7.6225,Vase_1,-0.7921,1.2303,-2.3439,
12617170900,7.6365,Wall,-1.3828,0.5409,-5.2565,
12630806700,7.6504,Wall,-1.4622,0.5131,-5.2565,
12645080700,7.6645,Wall,-1.6520,0.4819,-5.2565,
12659136600,7.6786,Wall,-1.7190,0.4587,-5.2565,
12672984100,7.6924,Wall,-1.7868,0.4241,-5.2565,
12686653200,7.7062,Wall,-1.8550,0.4084,-5.2565,
12701366400,7.7207,Wall,-1.9154,0.3950,-5.2565,
12715053600,7.7345,Wall,-1.7775,0.4009,-5.2565,
12729074200,7.7486,Wall,-1.8335,0.3904,-5.2565,
12743156300,7.7626,Wall,-1.6801,0.4485,-5.2565,
12756592700,7.7760,Wall,-1.7256,0.4386,-5.2565,
12770033400,7.7896,Wall,-1.5793,0.4566,-5.2565,
12784180700,7.8035,Wall,-1.6246,0.4510,-5.2565,
12798487800,7.8179,Wall,-1.5076,0.4635,-5.2565,
12813231700,7.8327,Wall,-1.5487,0.4551,-5.2565,
12826136100,7.8457,Wall,-1.5875,0.4455,-5.2565,
12840387300,7.8597,Wall,-1.5039,0.4409,-5.2565,
12854686300,7.8741,Wall,-1.5448,0.4331,-5.2565,
12868483100,7.8881,Wall,-1.5821,0.3734,-5.2565,
12882780200,7.9022,MenuTable1,-0.9701,1.1116,-2.4928,
12896982800,7.9163,MenuTable1,-1.1001,1.0786,-2.4021,
12910649000,7.9302,MenuTable1,-1.1149,1.0759,-2.3948,
12924354800,7.9438,MenuTable1,-1.1276,1.0722,-2.3846,
12938531000,7.9580,MenuTable1,-1.1408,1.0685,-2.3743,
12952695200,7.9720,MenuTable1,-1.1547,1.0660,-2.3675,
12966509800,7.9861,MenuTable1,-1.1331,1.0769,-2.3973,
12980541300,8.0000,MenuTable1,-1.1463,1.0753,-2.3930,
12994512300,8.0139,MenuTable1,-1.1327,1.0750,-2.3922,
13008510300,8.0280,MenuTable1,-1.1451,1.0739,-2.3891,
13022238700,8.0416,MenuTable1,-1.1554,1.0743,-2.3902,
13036248400,8.0556,MenuTable1,-1.1205,1.0787,-2.4023,
13050255600,8.0698,MenuTable1,-1.1303,1.0801,-2.4063,
13064221700,8.0836,Wall,-1.8619,0.5386,-5.2565,
13078005800,8.0974,Wall,-1.8705,0.5588,-5.2565,
13092284000,8.1117,Wall,-1.8783,0.5762,-5.2565,
13106087900,8.1257,Wall,-1.3567,1.6531,-5.2565,
13120297700,8.1397,Wall,-1.3577,1.6753,-5.2565,
13134130400,8.1536,Wall,-1.0482,2.0503,-5.2565,
13147938500,8.1675,Wall,-1.0404,2.0799,-5.2565,
13162033500,8.1815,Wall,-0.9855,2.1096,-5.2565,
13176165700,8.1955,Wall,-0.9744,2.1414,-5.2565,
13189861800,8.2094,Wall,-0.9516,2.1876,-5.2565,
13204309700,8.2237,Wall,-0.9362,2.2280,-5.2565,
13218477800,8.2379,Wall,-0.8996,2.2618,-5.2565,
13231478500,8.2508,Wall,-0.8527,2.3064,-5.2565,
13245426400,8.2650,Wall,-0.8336,2.3532,-5.2565,
13259719500,8.2792,Wall,-0.6446,2.9460,-5.2565,
13273586400,8.2930,Wall,-0.6216,3.0042,-5.2565,
13287730300,8.3072,Wall,-0.5989,3.0733,-5.2565,
13301535900,8.3210,Wall,-0.5813,3.1460,-5.2565,
13315636300,8.3350,Wall,-0.5647,3.2302,-5.2565,
13329437900,8.3490,Wall,-0.5787,3.1993,-5.2565,
