timeStampNs,gameTime,objectName,posX,posY,posZ,
23454064600,18.1402,CC_Base_Head_Capsule,4.0064,1.5384,-1.1077,
23468313500,18.1544,Wall,8.6716,1.3690,-1.6467,
23482421200,18.1685,Wall,8.6716,1.3513,-1.7611,
23495493300,18.1817,Wall,8.6716,1.3311,-1.8844,
23510182700,18.1961,Wall,8.6716,1.3050,-2.0322,
23523898100,18.2099,Wall,8.6716,1.2815,-2.1814,
23538064500,18.2241,Wall,8.6716,1.2465,-2.3430,
23551382800,18.2376,Wall,8.6716,1.2076,-2.5310,
23565627300,18.2516,Wall,8.6716,1.1707,-2.7208,
23579533400,18.2655,Wall,8.6716,1.1272,-2.9237,
23593260200,18.2795,Wall,8.6716,1.0745,-3.1387,
23607499000,18.2934,Wall,8.6716,1.0204,-3.3429,
23621322200,18.3073,Wall,8.6716,0.9577,-3.5573,
23635555300,18.3218,Wall,8.6716,0.8960,-3.7537,
23649606900,18.3356,Wall,8.6716,0.8434,-3.9357,
23663026800,18.3491,Wall,8.6716,0.7992,-4.0969,
23676931000,18.3631,Wall,8.6716,0.7711,-4.2363,
23691308800,18.3774,Wall,8.6716,0.7583,-4.3738,
23704881500,18.3909,Wall,8.6716,0.7488,-4.5056,
23718839000,18.4049,Wall,8.6716,0.7649,-4.6164,
23732875700,18.4189,Wall,8.6716,0.7845,-4.7256,
23746913000,18.4329,Wall,8.6716,0.8178,-4.8163,
23760534700,18.4466,Wall,8.6716,0.8473,-4.9045,
23774273400,18.4605,Wall,8.6716,0.8688,-5.0005,
23788707800,18.4746,Wall,8.6716,0.9775,-5.0856,
23802054900,18.4880,Wall,8.6716,1.0021,-5.1595,
23816039600,18.5023,Wall,8.6716,1.0352,-5.2539,
23829890600,18.5159,Wall,8.6716,1.1052,-5.3662,
23844109300,18.5301,Wall,8.6716,1.1603,-5.4657,
23858266000,18.5443,Wall,8.6723,1.1929,-5.5447,
23871978700,18.5581,Wall,8.6723,1.2226,-5.6248,
23885655200,18.5718,Wall,8.6723,1.2381,-5.7181,
23899796400,18.5859,Wall,8.6723,1.2351,-5.8099,
23913807900,18.6001,Wall,8.6723,1.2199,-5.8967,
23927952600,18.6140,Wall,8.6723,1.2102,-5.9789,
23941711400,18.6278,Wall,8.6723,1.2286,-6.0608,
24054497100,18.7408,Wall,6.2437,1.3686,-5.2565,
24067670800,18.7537,Wall,6.1431,1.3451,-5.2565,
24081066500,18.7672,Wall,6.0398,1.3143,-5.2565,
24094806300,18.7811,Wall,5.9497,1.2808,-5.2565,
24108787200,18.7949,Wall,5.8560,1.2538,-5.2565,
24123237200,18.8091,Wall,5.7832,1.2254,-5.2565,
24136821300,18.8231,Wall,5.7361,1.2082,-5.2565,
24150848400,18.8370,Wall,5.7048,1.1943,-5.2565,
24164959900,18.8511,Wall,5.6812,1.1857,-5.2565,
24179118800,18.8651,Wall,5.6508,1.1803,-5.2565,
24192880500,18.8792,Wall,5.6185,1.1827,-5.2565,
24206426500,18.8926,Wall,5.5898,1.1866,-5.2565,
24220171700,18.9063,Wall,5.5734,1.1950,-5.2565,
24234692600,18.9209,Wall,5.5655,1.2030,-5.2565,
24248102600,18.9342,Wall,5.5740,1.2064,-5.2565,
24262576200,18.9486,Wall,5.5735,1.2060,-5.2565,
24275808900,18.9620,Wall,5.5753,1.1958,-5.2565,
24290085800,18.9760,Wall,5.5644,1.1871,-5.2565,
24304360100,18.9904,Wall,5.5544,1.1773,-5.2565,
24317653600,19.0037,Wall,5.5373,1.1724,-5.2565,
24332027400,19.0182,Wall,5.5234,1.1754,-5.2565,
24346458500,19.0322,Wall,5.5179,1.1768,-5.2565,
24359780000,19.0458,Wall,5.5045,1.1828,-5.2565,
24373496100,19.0597,Wall,5.4911,1.1909,-5.2565,
24387392400,19.0735,Wall,5.4579,1.2045,-5.2565,
24401502000,19.0875,Wall,5.4260,1.2169,-5.2565,
24415435200,19.1016,Wall,5.3945,1.2338,-5.2565,
24429700800,19.1157,Wall,5.3811,1.2505,-5.2565,
24443533400,19.1296,Wall,5.3723,1.2654,-5.2565,
24457145100,19.1433,Wall,5.3473,1.2837,-5.2565,
24471359900,19.1574,Wall,5.3091,1.3007,-5.2565,
24485218200,19.1713,Wall,5.2386,1.3122,-5.2565,
24498963700,19.1850,Female40s,4.0113,1.4015,-4.2802,
24512836900,19.1990,Female40s,3.9651,1.4045,-4.2731,
24527133700,19.2131,Female40s,3.9351,1.3998,-4.2674,
24541099600,19.2271,Female40s,3.9080,1.3915,-4.2628,
24554940500,19.2412,Female40s,3.9007,1.3909,-4.2649,
24568630200,19.2546,Female40s,3.9137,1.4045,-4.2812,
24582612800,19.2687,Female40s,3.8619,1.3442,-4.2335,
24596525700,19.2827,Female40s,3.8621,1.3506,-4.2391,
24610668300,19.2967,Female40s,3.8643,1.3631,-4.2503,
24624505800,19.3105,Female40s,3.8561,1.3548,-4.2471,
24637909800,19.3240,Female40s,3.8546,1.3432,-4.2373,
24652151500,19.3384,Female40s,3.8667,1.3530,-4.2385,
24666200100,19.3523,Female40s,3.8810,1.3657,-4.2434,
24680046300,19.3660,Female40s,3.8985,1.3835,-4.2558,
24694019500,19.3802,Female40s,3.9218,1.4051,-4.2793,
24707824800,19.3939,Female40s,3.9635,1.4250,-4.3164,
24721896300,19.4080,Wall,5.0842,1.3696,-5.2565,
24735909400,19.4221,Wall,5.0975,1.3922,-5.2565,
24749477400,19.4356,Wall,5.1184,1.4167,-5.2565,
24763635400,19.4497,Wall,5.1367,1.4295,-5.2565,
24777032200,19.4633,Wall,5.1578,1.4272,-5.2565,
24791575200,19.4776,Wall,5.1716,1.4132,-5.2565,
24805379800,19.4915,Wall,5.1777,1.3817,-5.2565,
24819545700,19.5056,Wall,5.1795,1.3451,-5.2565,
24833527800,19.5197,Female40s,3.9750,1.3979,-4.2637,
24847303100,19.5333,Female40s,3.9381,1.3713,-4.2314,
24860811300,19.5469,Female40s,3.9222,1.3541,-4.2182,
24874580600,19.5608,Female40s,3.9087,1.3354,-4.2071,
24888683700,19.5748,Female40s,3.8999,1.3205,-4.2001,
24902587700,19.5886,Female40s,3.8909,1.3134,-4.1990,
24916337000,19.6025,Female40s,3.8805,1.3063,-4.1991,
24930424600,19.6165,Female40s,3.8690,1.2994,-4.2007,
24944597700,19.6307,Female40s,3.8609,1.2959,-4.2030,
24958415800,19.6444,Female40s,3.8574,1.2943,-4.2040,
24971932800,19.6581,Female40s,3.8598,1.2982,-4.2046,
24986181900,19.6722,Female40s,3.8652,1.3073,-4.2065,
25000023800,19.6861,Female40s,3.8711,1.3186,-4.2100,
25014060600,19.7002,Female40s,3.8739,1.3272,-4.2142,
25027908200,19.7140,Female40s,3.8725,1.3303,-4.2170,
25041993500,19.7280,Female40s,3.8708,1.3318,-4.2189,
25055714100,19.7419,Female40s,3.8689,1.3318,-4.2198,
25069581000,19.7556,Female40s,3.8662,1.3276,-4.2183,
25083717300,19.7698,Female40s,3.8663,1.3221,-4.2146,
25097150900,19.7833,Female40s,3.8670,1.3177,-4.2115,
25111772100,19.7979,Female40s,3.8655,1.3106,-4.2081,
25125520100,19.8114,Female40s,3.8614,1.3070,-4.2082,
25139009800,19.8251,Female40s,3.8537,1.2956,-4.2066,
25153172500,19.8394,Female40s,3.8493,1.2847,-4.2043,
25167079400,19.8532,Female40s,3.8456,1.2798,-4.2046,
25181043500,19.8671,Female40s,3.8429,1.2826,-4.2073,
25194446400,19.8807,Female40s,3.8400,1.2890,-4.2119,
25208700100,19.8949,Female40s,3.8410,1.3007,-4.2169,
25223205600,19.9093,Female40s,3.8431,1.3128,-4.2224,
25236945800,19.9232,Female40s,3.8446,1.3225,-4.2278,
25250896300,19.9370,Female40s,3.8448,1.3239,-4.2286,
25265735900,19.9518,Female40s,3.8496,1.3226,-4.2245,
25278318900,19.9645,Female40s,3.8555,1.3131,-4.2149,
25291838900,19.9781,Female40s,3.8587,1.3095,-4.2110,
25306048900,19.9922,Female40s,3.8710,1.3473,-4.2309,
25320101900,20.0062,Female40s,3.8556,1.3300,-4.2260,
25334278700,20.0206,Female40s,3.8587,1.3277,-4.2225,
25348024000,20.0341,Female40s,3.8757,1.3457,-4.2271,
25361649200,20.0477,Female40s,3.8905,1.3593,-4.2324,
25375633800,20.0619,Female40s,3.8941,1.3560,-4.2280,
25389460500,20.0756,Female40s,3.8950,1.3542,-4.2260,
25403540600,20.0896,Female40s,3.8967,1.3597,-4.2304,
25417533700,20.1037,Female40s,3.9065,1.3713,-4.2385,
25431419400,20.1177,Female40s,3.9244,1.3839,-4.2478,
25445444000,20.1316,Female40s,3.9370,1.3900,-4.2531,
25459527700,20.1455,Female40s,3.9447,1.3929,-4.2560,
25473271100,20.1596,Female40s,3.9369,1.3840,-4.2456,
25486954700,20.1731,Female40s,3.9319,1.3743,-4.2354,
25501010300,20.1872,Female40s,3.9358,1.3774,-4.2381,
25515129400,20.2013,Female40s,3.9405,1.3824,-4.2433,
25529067100,20.2152,Female40s,3.9346,1.3776,-4.2386,
25543050600,20.2292,Female40s,3.9193,1.3624,-4.2260,
25556685800,20.2430,Female40s,3.9080,1.3444,-4.2137,
25570697500,20.2568,Female40s,3.8967,1.3186,-4.1999,
25584773800,20.2709,Female40s,3.8901,1.2917,-4.1888,
25598766100,20.2849,Female40s,3.8843,1.2682,-4.1826,
25612593500,20.2989,Female40s,3.8800,1.2504,-4.1798,
25626593000,20.3127,Female40s,3.8724,1.2384,-4.1807,
25640222000,20.3263,Female40s,3.8641,1.2305,-4.1832,
25654152400,20.3404,Female40s,3.8566,1.2274,-4.1864,
25668053000,20.3542,Female40s,3.8515,1.2277,-4.1890,
25682151900,20.3682,Female40s,3.8485,1.2303,-4.1909,
25695964300,20.3823,Female40s,3.8446,1.2344,-4.1935,
25709582600,20.3957,Female40s,3.8407,1.2348,-4.1959,
25723945600,20.4101,Female40s,3.8377,1.2341,-4.1976,
25738156000,20.4242,Female40s,3.8348,1.2300,-4.1989,
25751843000,20.4381,Female40s,3.8326,1.2216,-4.1996,
25765747700,20.4519,Female40s,3.8303,1.2107,-4.2006,
25779645600,20.4658,Female40s,3.8313,1.1928,-4.2003,
25793653500,20.4799,Female40s,3.8345,1.1724,-4.1987,
25807343600,20.4935,Female40s,3.8397,1.1498,-4.1961,
25821654200,20.5078,Female40s,3.8474,1.1182,-4.1923,
25835236100,20.5215,Female40s,3.8588,1.0803,-4.1870,
25849401100,20.5355,Female40s,3.8700,1.0488,-4.1823,
25863356300,20.5495,Female40s,3.8902,1.0156,-4.1749,
25876871600,20.5632,Female40s,3.9060,0.9892,-4.1704,
25891028800,20.5771,Female40s,3.9250,0.9700,-4.1663,
25905412300,20.5914,Female40s,3.9529,0.9519,-4.1629,
25919401800,20.6054,Female40s,3.9873,0.9338,-4.1633,
25932833600,20.6191,Female40s,4.0375,0.9138,-4.1729,
25946961400,20.6330,Wall,5.2937,0.5756,-5.2565,
25961213200,20.6471,Wall,5.3551,0.5488,-5.2565,
25974323500,20.6605,Chair,4.1905,0.8569,-4.1897,
25988482200,20.6746,Wall,5.4916,0.5107,-5.2565,
26002945600,20.6890,RopeBarrier,5.0674,0.6271,-4.8423,
26016904800,20.7031,Wall,5.6325,0.4804,-5.2565,
26031111700,20.7172,Wall,5.7047,0.4578,-5.2565,
26044362300,20.7304,Wall,5.7831,0.4251,-5.2565,
26058208400,20.7442,Wall,5.8626,0.3854,-5.2565,
26071390900,20.7575,Wall,5.9366,0.3687,-5.2565,
26085887100,20.7720,Wall,6.0058,0.3095,-5.2565,
26099391400,20.7854,Wall,6.0742,0.2689,-5.2565,
26113753600,20.8000,Wall,6.1153,0.2624,-5.2565,
26127909600,20.8139,Wall,6.1653,0.2313,-5.2565,
26141647500,20.8276,Wall,6.2153,0.1966,-5.2565,
26155536400,20.8418,Wall,6.2588,0.1822,-5.2565,
26169417700,20.8555,Wall,6.2899,0.1616,-5.2565,
26183291400,20.8693,Floor_Hallway,6.5668,0.0574,-5.4325,
26197358600,20.8835,Floor_Hallway,6.5112,0.0574,-5.3776,
26210961500,20.8972,Floor_Hallway,6.4674,0.0574,-5.3377,
26225557100,20.9117,Floor_Hallway,6.4135,0.0574,-5.2953,
26238783000,20.9249,Floor_Hallway,6.3364,0.0574,-5.2490,
26253002600,20.9393,Floor_Hallway,6.2439,0.0574,-5.1849,
26266904500,20.9531,RopeBarrier,5.0647,0.4223,-4.3467,
26280499000,20.9666,RopeBarrier,5.0576,0.4067,-4.3425,
26294356600,20.9806,Floor_Hallway,6.0122,0.0574,-5.0158,
26308835900,20.9949,Floor_Hallway,5.8563,0.0574,-4.9216,
26323093100,21.0093,Floor_Table_6,5.6931,0.0574,-4.8180,
26337461000,21.0235,Floor_Table_6,5.5367,0.0574,-4.7176,
26350436500,21.0366,Floor_Table_6,5.4033,0.0574,-4.6373,
26364396400,21.0505,Floor_StandingTable_3,5.2878,0.0574,-4.5701,
26378308700,21.0645,Floor_StandingTable_3,5.2096,0.0574,-4.5366,
26391925300,21.0782,Floor_StandingTable_3,5.1363,0.0574,-4.5045,
26406197900,21.0923,Floor_StandingTable_3,5.0752,0.0574,-4.4849,
26419947400,21.1060,Floor_StandingTable_3,5.0002,0.0574,-4.4513,
26433965800,21.1203,Floor_StandingTable_3,4.9237,0.0574,-4.4116,
26447830700,21.1340,Floor_StandingTable_3,4.8716,0.0574,-4.3880,
26462216800,21.1483,Floor_StandingTable_3,4.8339,0.0574,-4.3815,
26475710400,21.1620,Floor_StandingTable_3,4.7989,0.0574,-4.3796,
26489105500,21.1752,Floor_StandingTable_3,4.7729,0.0574,-4.3816,
26503686500,21.1898,Floor_StandingTable_3,4.7542,0.0574,-4.3913,
26517432300,21.2035,Floor_StandingTable_3,4.7389,0.0574,-4.4003,
26531159800,21.2174,Floor_StandingTable_3,4.7390,0.0574,-4.4177,
26544995400,21.2311,Floor_StandingTable_3,4.7426,0.0574,-4.4426,
26558876000,21.2450,Floor_StandingTable_3,4.7426,0.0574,-4.4620,
26573263300,21.2595,Floor_StandingTable_3,4.7322,0.0574,-4.4758,
26587235100,21.2734,Floor_StandingTable_3,4.7160,0.0574,-4.4830,
26601706100,21.2879,Floor_StandingTable_3,4.6941,0.0574,-4.4876,
26615092600,21.3014,Floor_StandingTable_3,4.6701,0.0574,-4.4901,
26628765500,21.3148,Floor_StandingTable_3,4.6471,0.0574,-4.4920,
26642968400,21.3291,Floor_StandingTable_3,4.6240,0.0574,-4.4928,
26656439500,21.3427,Floor_StandingTable_3,4.5863,0.0574,-4.4860,
26670871300,21.3570,Floor_StandingTable_3,4.5450,0.0574,-4.4796,
26684822900,21.3708,Floor_StandingTable_3,4.5034,0.0574,-4.4703,
26698444200,21.3846,Chair,4.1778,0.2147,-4.2030,
26712278400,21.3986,Floor_StandingTable_3,4.4178,0.0574,-4.4556,
26726370800,21.4125,Floor_StandingTable_3,4.3751,0.0574,-4.4492,
26740260600,21.4263,Floor_StandingTable_3,4.3457,0.0574,-4.4569,
26753721000,21.4400,Floor_StandingTable_3,4.3197,0.0574,-4.4673,
26767733000,21.4539,Floor_StandingTable_3,4.2996,0.0574,-4.4812,
26782106500,21.4683,Floor_StandingTable_3,4.2826,0.0574,-4.4996,
26795964400,21.4822,Floor_StandingTable_3,4.2516,0.0574,-4.5186,
26809581200,21.4957,Chair,4.1909,0.0735,-4.5117,
26823984500,21.5101,Floor_StandingTable_3,4.1732,0.0574,-4.5559,
26837559300,21.5237,Chair,3.7724,0.2871,-4.1719,
26851594700,21.5378,Floor_StandingTable_3,4.0821,0.0574,-4.5774,
26865694200,21.5518,Floor_StandingTable_3,4.0418,0.0574,-4.5907,
26879403100,21.5655,Floor_StandingTable_3,4.0003,0.0574,-4.6033,
26893352800,21.5796,Floor_StandingTable_3,3.9591,0.0574,-4.6158,
26907345600,21.5934,Floor_Table_6,3.9306,0.0574,-4.6512,
26921555700,21.6077,Chair,3.7897,0.1259,-4.5386,
26935009100,21.6213,Floor_Table_6,3.8353,0.0574,-4.6645,
26949173600,21.6353,Floor_Table_6,3.8012,0.0574,-4.6869,
26963231500,21.6493,Floor_Table_6,3.7772,0.0574,-4.7111,
26976955400,21.6632,Floor_Table_6,3.7609,0.0574,-4.7413,
26991077100,21.6772,Floor_Table_6,3.7562,0.0574,-4.7822,
27005052600,21.6912,Chair,3.0562,0.6089,-3.7855,
27018874600,21.7049,Chair,3.0435,0.6089,-3.7996,
27032870800,21.7191,Floor_Table_6,3.6818,0.0574,-4.8365,
27046727400,21.7329,Floor_Table_6,3.6449,0.0574,-4.8318,
27060417400,21.7466,Chair,3.0653,0.5300,-3.9383,
27074329000,21.7605,Chair,3.0180,0.5447,-3.8983,
27088395600,21.7746,Chair,2.9866,0.5420,-3.8849,
27102278100,21.7884,Chair,2.9558,0.5375,-3.8727,
27116293700,21.8026,Chair,2.9225,0.5317,-3.8551,
27130646300,21.8167,Chair,2.8879,0.5254,-3.8354,
27144044000,21.8302,Chair,2.8546,0.5194,-3.8170,
27158023600,21.8441,Chair,2.8305,0.5026,-3.8173,
27171557000,21.8578,Chair,2.8085,0.4864,-3.8199,
27185936800,21.8720,Chair,2.7850,0.4753,-3.8202,
27199629500,21.8858,Floor_StandingTable_3,3.0697,0.0574,-4.4953,
27213597700,21.8999,Chair,2.7891,0.3917,-3.9305,
27227569900,21.9137,TableAndSeats_6,2.9609,0.1080,-4.3841,
27242377200,21.9284,TableAndSeats_6,2.9277,0.1080,-4.3722,
27255464200,21.9417,TableAndSeats_6,2.8949,0.1080,-4.3599,
27269147300,21.9553,TableAndSeats_6,2.8610,0.1080,-4.3454,
27283319900,21.9694,TableAndSeats_6,2.8338,0.1046,-4.3412,
27296928700,21.9831,Chair,2.7607,0.1803,-4.2104,
27310928800,21.9971,Chair,2.7450,0.1738,-4.2161,
27324830100,22.0110,Floor_StandingTable_2,2.7922,0.0574,-4.3963,
27338871700,22.0250,Floor_StandingTable_2,2.7796,0.0574,-4.3990,
27352801100,22.0390,Floor_StandingTable_2,2.7682,0.0574,-4.3974,
27366748700,22.0529,Floor_StandingTable_2,2.7561,0.0574,-4.3975,
27380584900,22.0667,Floor_StandingTable_2,2.7496,0.0574,-4.4015,
27394623300,22.0809,Floor_StandingTable_2,2.7424,0.0574,-4.4059,
27408863400,22.0949,Floor_StandingTable_2,2.7379,0.0574,-4.4099,
27422570300,22.1087,Floor_StandingTable_2,2.7335,0.0574,-4.4160,
27436251400,22.1225,Floor_StandingTable_2,2.7298,0.0574,-4.4224,
27450185600,22.1363,Floor_StandingTable_2,2.7236,0.0574,-4.4252,
27464280300,22.1504,Floor_StandingTable_2,2.7154,0.0574,-4.4246,
27478092000,22.1642,Floor_StandingTable_2,2.7027,0.0574,-4.4167,
27491913900,22.1782,Floor_StandingTable_2,2.6908,0.0574,-4.4073,
27505913400,22.1921,Floor_StandingTable_2,2.6779,0.0574,-4.3928,
27519933400,22.2060,Floor_StandingTable_2,2.6640,0.0574,-4.3813,
27533887500,22.2202,Floor_StandingTable_2,2.6495,0.0574,-4.3654,
27548427300,22.2346,Floor_StandingTable_2,2.6363,0.0574,-4.3537,
27561915300,22.2480,Floor_StandingTable_2,2.6248,0.0574,-4.3436,
27575703700,22.2618,Floor_StandingTable_2,2.6137,0.0574,-4.3347,
27589589900,22.2756,Floor_StandingTable_2,2.6057,0.0574,-4.3253,
27603630200,22.2897,Floor_StandingTable_2,2.5982,0.0574,-4.3155,
27617427700,22.3035,Floor_StandingTable_2,2.5927,0.0574,-4.3080,
27631315800,22.3174,Floor_StandingTable_2,2.5921,0.0574,-4.2996,
27645455900,22.3315,Floor_StandingTable_2,2.5928,0.0574,-4.2922,
27659031200,22.3450,Floor_StandingTable_2,2.5964,0.0574,-4.2877,
27673243500,22.3595,Floor_StandingTable_2,2.5978,0.0574,-4.2813,
27687429100,22.3734,Floor_StandingTable_2,2.6106,0.0574,-4.2732,
27701537900,22.3876,Floor_StandingTable_2,2.6195,0.0574,-4.2622,
27715443600,22.4017,Floor_StandingTable_2,2.6306,0.0574,-4.2502,
27728674000,22.4147,Floor_StandingTable_2,2.6434,0.0574,-4.2390,
27742899800,22.4289,Floor_StandingTable_2,2.6605,0.0574,-4.2278,
27756679600,22.4429,StandingTable_3,2.2280,1.0118,-2.8572,
27770594300,22.4566,StandingTable_3,2.2323,1.0118,-2.8523,
27784530600,22.4706,StandingTable_3,2.2339,1.0118,-2.8426,
27798456500,22.4844,StandingTable_3,2.2345,1.0118,-2.8316,
27812295900,22.4985,StandingTable_3,2.2347,1.0118,-2.8224,
27826424100,22.5125,StandingTable_3,2.2352,1.0118,-2.8116,
27840452800,22.5265,StandingTable_3,2.2364,1.0118,-2.8038,
27853990100,22.5402,StandingTable_3,2.2380,1.0118,-2.7982,
27868144400,22.5542,StandingTable_3,2.2401,1.0118,-2.7951,
27881996700,22.5680,StandingTable_3,2.2413,1.0118,-2.7905,
27895696700,22.5819,StandingTable_3,2.2417,1.0118,-2.7841,
27909872600,22.5959,StandingTable_3,2.2417,1.0118,-2.7760,
27923892500,22.6100,StandingTable_3,2.2411,1.0118,-2.7678,
27937809600,22.6238,StandingTable_3,2.2407,1.0118,-2.7585,
27951287900,22.6375,StandingTable_3,2.2398,1.0118,-2.7507,
27965639000,22.6516,StandingTable_3,2.2390,1.0118,-2.7427,
27979476100,22.6655,StandingTable_3,2.2377,1.0118,-2.7345,
27993318300,22.6795,StandingTable_3,2.2362,1.0118,-2.7257,
28007171900,22.6932,StandingTable_3,2.2356,1.0118,-2.7190,
28021538000,22.7075,StandingTable_3,2.2339,1.0118,-2.7073,
28035191500,22.7214,StandingTable_3,2.2332,1.0118,-2.6986,
28049197500,22.7352,StandingTable_3,2.2323,1.0118,-2.6894,
28062967300,22.7490,MenuTable3,2.1722,1.1172,-2.5751,
28076874600,22.7630,MenuTable3,2.1726,1.1159,-2.5715,
28090827800,22.7769,MenuTable3,2.1740,1.1155,-2.5704,
28104486300,22.7905,MenuTable3,2.1750,1.1147,-2.5683,
28118893200,22.8050,MenuTable3,2.1773,1.1145,-2.5678,
28132655700,22.8188,MenuTable3,2.1786,1.1140,-2.5662,
28147003100,22.8330,MenuTable3,2.1798,1.1132,-2.5641,
28160455300,22.8465,MenuTable3,2.1811,1.1126,-2.5624,
28174564300,22.8607,MenuTable3,2.1824,1.1120,-2.5608,
28188207400,22.8741,MenuTable3,2.1836,1.1114,-2.5591,
28202073000,22.8882,MenuTable3,2.1847,1.1106,-2.5570,
28215782000,22.9020,MenuTable3,2.1857,1.1099,-2.5550,
28230296400,22.9163,MenuTable3,2.1872,1.1095,-2.5540,
28244053400,22.9300,MenuTable3,2.1886,1.1092,-2.5532,
28257523700,22.9436,MenuTable3,2.1904,1.1092,-2.5532,
28271324900,22.9575,MenuTable3,2.1918,1.1093,-2.5535,
28285457000,22.9715,MenuTable3,2.1932,1.1097,-2.5544,
28299633200,22.9856,MenuTable3,2.1951,1.1104,-2.5564,
28313256600,22.9995,MenuTable3,2.1971,1.1113,-2.5590,
28327431600,23.0135,MenuTable3,2.1988,1.1122,-2.5613,
28341090300,23.0271,MenuTable3,2.2000,1.1129,-2.5632,
28355455400,23.0416,MenuTable3,2.2011,1.1139,-2.5661,
28369375100,23.0554,MenuTable3,2.2023,1.1151,-2.5692,
28382831000,23.0689,MenuTable3,2.2029,1.1161,-2.5721,
28396772600,23.0830,MenuTable3,2.2030,1.1170,-2.5745,
28410799600,23.0968,MenuTable3,2.2026,1.1176,-2.5763,
28425166700,23.1112,StandingTable_3,2.2675,1.0118,-2.6739,
28439258600,23.1253,StandingTable_3,2.2665,1.0118,-2.6749,
28452977700,23.1391,StandingTable_3,2.2658,1.0118,-2.6756,
28466685100,23.1527,StandingTable_3,2.2633,1.0118,-2.6747,
28480789200,23.1668,StandingTable_3,2.2616,1.0118,-2.6753,
28494282100,23.1805,StandingTable_3,2.2595,1.0118,-2.6757,
28508265000,23.1943,StandingTable_3,2.2578,1.0118,-2.6774,
28522135300,23.2081,StandingTable_3,2.2565,1.0118,-2.6797,
28535912000,23.2221,StandingTable_3,2.2551,1.0118,-2.6818,
28550349400,23.2364,StandingTable_3,2.2542,1.0118,-2.6850,
28564160400,23.2502,StandingTable_3,2.2539,1.0118,-2.6884,
28578695600,23.2647,StandingTable_3,2.2536,1.0118,-2.6918,
28592093800,23.2783,StandingTable_3,2.2542,1.0118,-2.6954,
28606101900,23.2922,StandingTable_3,2.2543,1.0118,-2.6985,
28619697200,23.3058,StandingTable_3,2.2543,1.0118,-2.7022,
28633591100,23.3197,StandingTable_3,2.2539,1.0118,-2.7062,
28648037300,23.3341,StandingTable_3,2.2536,1.0118,-2.7104,
28661558900,23.3476,StandingTable_3,2.2530,1.0118,-2.7136,
28675517900,23.3617,StandingTable_3,2.2514,1.0118,-2.7147,
28689575200,23.3755,StandingTable_3,2.2500,1.0118,-2.7150,
28703319600,23.3894,StandingTable_3,2.2486,1.0118,-2.7149,
28717441900,23.4035,StandingTable_3,2.2470,1.0118,-2.7138,
28730807300,23.4170,StandingTable_3,2.2449,1.0118,-2.7113,
28745325200,23.4313,StandingTable_3,2.2429,1.0118,-2.7086,
28758947200,23.4450,StandingTable_3,2.2413,1.0118,-2.7065,
28772528500,23.4587,StandingTable_3,2.2403,1.0118,-2.7047,
28786944900,23.4730,StandingTable_3,2.2398,1.0118,-2.7042,
28801011500,23.4870,StandingTable_3,2.2392,1.0118,-2.7035,
28814428200,23.5006,StandingTable_3,2.2389,1.0118,-2.7026,
28828734800,23.5148,StandingTable_3,2.2385,1.0118,-2.7016,
28842985000,23.5290,StandingTable_3,2.2382,1.0118,-2.7004,
28856410000,23.5425,StandingTable_3,2.2379,1.0118,-2.7000,
28870590500,23.5566,StandingTable_3,2.2375,1.0118,-2.6994,
28884551500,23.5706,StandingTable_3,2.2371,1.0118,-2.6982,
28898524800,23.5846,StandingTable_3,2.2365,1.0118,-2.6968,
28912415200,23.5986,StandingTable_3,2.2361,1.0118,-2.6942,
28926227800,23.6123,StandingTable_3,2.2356,1.0118,-2.6921,
28940057300,23.6261,StandingTable_3,2.2350,1.0118,-2.6903,
28953771600,23.6400,StandingTable_3,2.2341,1.0118,-2.6890,
28968028400,23.6540,StandingTable_3,2.2334,1.0118,-2.6874,
28982053600,23.6680,StandingTable_3,2.2330,1.0118,-2.6861,
28995709800,23.6819,StandingTable_3,2.2324,1.0118,-2.6847,
29009713800,23.6958,StandingTable_3,2.2321,1.0118,-2.6831,
29024186800,23.7102,StandingTable_3,2.2313,1.0118,-2.6816,
29037603500,23.7237,StandingTable_3,2.2308,1.0118,-2.6796,
29051703500,23.7377,StandingTable_3,2.2301,1.0118,-2.6777,
29065564600,23.7516,StandingTable_3,2.2293,1.0118,-2.6756,
29079463300,23.7655,MenuTable3,2.1883,1.1179,-2.5771,
29092994600,23.7792,MenuTable3,2.1880,1.1174,-2.5758,
29106955000,23.7930,MenuTable3,2.1878,1.1168,-2.5741,
29121046600,23.8071,MenuTable3,2.1876,1.1161,-2.5722,
29134727700,23.8209,MenuTable3,2.1872,1.1154,-2.5701,
29148725000,23.8348,MenuTable3,2.1867,1.1147,-2.5682,
29162568700,23.8486,MenuTable3,2.1861,1.1140,-2.5663,
29176389600,23.8626,MenuTable3,2.1857,1.1134,-2.5646,
29190646300,23.8767,MenuTable3,2.1852,1.1128,-2.5629,
29204429900,23.8905,MenuTable3,2.1849,1.1122,-2.5612,
29218439300,23.9045,MenuTable3,2.1846,1.1116,-2.5598,
29232007600,23.9182,MenuTable3,2.1849,1.1114,-2.5591,
29246200600,23.9322,MenuTable3,2.1850,1.1113,-2.5590,
29260672300,23.9467,MenuTable3,2.1852,1.1113,-2.5589,
29274076200,23.9603,MenuTable3,2.1849,1.1112,-2.5586,
