timeStampNs,gameTime,objectName,posX,posY,posZ,
218002673700,207.0674,PlantPot,1.3832,1.4687,0.9300,
218016777500,207.0815,PlantPot,1.3769,1.4768,0.9300,
218030428900,207.0953,PlantPot,1.3736,1.4883,0.9300,
218044496400,207.1093,PlantPot,1.3688,1.5049,0.9300,
218058268100,207.1230,PlantPot,1.3685,1.5163,0.9300,
218072284000,207.1371,PlantPot,1.3651,1.5232,0.9300,
218086454500,207.1511,PlantPot,1.3578,1.5223,0.9300,
218100262600,207.1650,PlantPot,1.3479,1.5181,0.9300,
218113980500,207.1787,PlantPot,1.3366,1.5151,0.9300,
218127960200,207.1927,PlantPot,1.3200,1.5119,0.9300,
218141904000,207.2067,PlantPot,1.3041,1.5111,0.9300,
218156123600,207.2209,PlantPot,1.2879,1.5087,0.9300,
218169809700,207.2347,PlantPot,1.2663,1.5048,0.9300,
218183925600,207.2486,PlantPot,1.2465,1.4995,0.9300,
218197534500,207.2623,PlantPot,1.2279,1.4932,0.9300,
218211517300,207.2764,PlantPot,1.2087,1.4839,0.9300,
218225607500,207.2904,PlantPot,1.1905,1.4701,0.9300,
218239492500,207.3041,PlantPot,1.1771,1.4516,0.9300,
218253044000,207.3180,PlantPot,1.1688,1.4321,0.9300,
218267263800,207.3321,PlantPot,1.1651,1.4120,0.9300,
218281440300,207.3462,PlantPot,1.1627,1.3942,0.9300,
218295457800,207.3602,PlantPot,1.1685,1.3777,0.9300,
218309178900,207.3741,PlantPot,1.1711,1.3610,0.9300,
218323410300,207.3882,PlantPot,1.1846,1.3406,0.9300,
218336995200,207.4018,PlantPot,1.2012,1.3172,0.9300,
218350737000,207.4156,PlantPot,1.2221,1.2909,0.9300,
218364795600,207.4296,PlantPot,1.2567,1.2573,0.9300,
218379036300,207.4437,PlantPot,1.3016,1.2202,0.9300,
218392490300,207.4574,PlantPot,1.3684,1.1774,0.9300,
218406704400,207.4714,PlantPot,1.4467,1.1348,0.9300,
218420717600,207.4855,FemaleMaitreD,0.8249,1.4048,-0.6168,
218434376000,207.4992,FemaleMaitreD,0.8520,1.3938,-0.6775,
218448080700,207.5130,FemaleMaitreD,0.8897,1.3793,-0.7183,
218462484600,207.5272,FemaleMaitreD,0.9329,1.3604,-0.7450,
218476044300,207.5408,FemaleMaitreD,1.0110,1.3333,-0.7607,
218489802700,207.5547,FemaleMaitreD,1.1165,1.2917,-0.7269,
218503964600,207.5687,Wall,2.8654,0.5399,1.3497,
218517968100,207.5826,Wall,3.1341,0.4205,1.3497,
218532361800,207.5973,Wall,3.4619,0.2711,1.3497,
218546002800,207.6108,Wall,3.8483,0.0930,1.3497,
218559769500,207.6245,Bar,3.3977,0.2768,0.6258,
218573665900,207.6385,Barstool_6,3.2005,0.3488,0.1830,
218587677300,207.6524,Barstool_6,3.3039,0.2764,-0.0076,
218601396300,207.6662,Barstool_5,3.2314,0.2795,-0.3066,
218615577600,207.6804,Barstool_5,3.2244,0.2484,-0.5494,
218629479600,207.6943,Bar,3.3977,0.1239,-0.6950,
218643566600,207.7083,Floor_Bar,3.4447,0.0574,-0.9002,
218657652200,207.7224,Floor_Bar,3.3644,0.0574,-1.1329,
218671321800,207.7362,Floor_Bar,3.2935,0.0574,-1.3429,
218685179400,207.7499,Floor_Bar,3.2200,0.0574,-1.5385,
218699267200,207.7640,Floor_StandingTable_3,3.1472,0.0574,-1.7148,
218712858500,207.7778,Floor_StandingTable_3,3.0733,0.0574,-1.8769,
218727109700,207.7919,Floor_StandingTable_3,2.9924,0.0574,-2.0222,
218741135300,207.8058,Floor_StandingTable_3,2.9099,0.0574,-2.1541,
218755053500,207.8198,StandingTable_3,2.0829,0.5268,-2.1843,
218768907600,207.8337,StandingTable_3,2.0183,0.5309,-2.2535,
218783274900,207.8479,StandingTable_3,1.9922,0.5097,-2.3262,
218797079700,207.8616,StandingTable_3,1.9903,0.4706,-2.3956,
218810554700,207.8754,StandingTable_3,2.0033,0.4173,-2.4696,
218825058000,207.8897,StandingTable_3,2.0398,0.3435,-2.5411,
218838632700,207.9033,Floor_StandingTable_2,2.3388,0.0574,-2.7144,
218852595300,207.9173,StandingTable_2,1.0925,1.0118,-2.2936,
218866286900,207.9310,StandingTable_2,1.0657,1.0118,-2.3039,
218880076100,207.9448,StandingTable_2,1.0406,1.0118,-2.3156,
218894331600,207.9590,StandingTable_2,1.0200,1.0118,-2.3205,
218908780000,207.9735,StandingTable_2,1.0006,1.0118,-2.3258,
218922591300,207.9872,StandingTable_2,0.9836,1.0118,-2.3289,
218937153000,208.0018,StandingTable_2,0.9740,1.0118,-2.3278,
218949993700,208.0148,StandingTable_2,0.9599,1.0118,-2.3313,
218963374800,208.0280,StandingTable_2,0.9598,1.0118,-2.3252,
218977262400,208.0419,StandingTable_2,0.9548,1.0118,-2.3222,
218990994200,208.0558,StandingTable_2,0.9509,1.0118,-2.3178,
219005336700,208.0700,StandingTable_2,0.9485,1.0118,-2.3115,
219019497400,208.0841,StandingTable_2,0.9451,1.0118,-2.3038,
219033182700,208.0980,StandingTable_2,0.9438,1.0118,-2.2961,
219047356300,208.1119,StandingTable_2,0.9433,1.0118,-2.2889,
219061638900,208.1263,StandingTable_2,0.9444,1.0118,-2.2816,
219075517400,208.1401,StandingTable_2,0.9470,1.0118,-2.2751,
219088790100,208.1536,StandingTable_2,0.9487,1.0118,-2.2690,
219102993100,208.1677,StandingTable_2,0.9504,1.0118,-2.2634,
219117041600,208.1817,StandingTable_2,0.9516,1.0118,-2.2578,
219130827700,208.1956,StandingTable_2,0.9518,1.0118,-2.2527,
219144944100,208.2096,StandingTable_2,0.9524,1.0118,-2.2487,
219158907300,208.2235,StandingTable_2,0.9526,1.0118,-2.2449,
219172557700,208.2374,StandingTable_2,0.9537,1.0118,-2.2430,
219186620100,208.2512,StandingTable_2,0.9539,1.0118,-2.2410,
219200539900,208.2652,StandingTable_2,0.9527,1.0118,-2.2406,
219214560700,208.2792,StandingTable_2,0.9508,1.0118,-2.2401,
219227792000,208.2926,StandingTable_2,0.9491,1.0118,-2.2398,
219242308600,208.3068,StandingTable_2,0.9471,1.0118,-2.2400,
219256250900,208.3208,StandingTable_2,0.9459,1.0118,-2.2409,
219270008200,208.3348,StandingTable_2,0.9453,1.0118,-2.2416,
219283867400,208.3485,StandingTable_2,0.9452,1.0118,-2.2432,
219298061000,208.3627,StandingTable_2,0.9458,1.0118,-2.2449,
219311497200,208.3763,StandingTable_2,0.9459,1.0118,-2.2466,
219325853100,208.3905,StandingTable_2,0.9461,1.0118,-2.2478,
219339720700,208.4044,StandingTable_2,0.9464,1.0118,-2.2491,
219353392200,208.4181,StandingTable_2,0.9470,1.0118,-2.2499,
219368093300,208.4327,StandingTable_2,0.9480,1.0118,-2.2506,
219381429000,208.4460,StandingTable_2,0.9493,1.0118,-2.2504,
219395335300,208.4599,StandingTable_2,0.9507,1.0118,-2.2505,
219409018100,208.4737,StandingTable_2,0.9518,1.0118,-2.2497,
219423668200,208.4882,StandingTable_2,0.9527,1.0118,-2.2490,
219437461100,208.5020,StandingTable_2,0.9533,1.0118,-2.2477,
219450604500,208.5154,StandingTable_2,0.9539,1.0118,-2.2468,
219464837700,208.5294,StandingTable_2,0.9544,1.0118,-2.2437,
219479338700,208.5438,StandingTable_2,0.9550,1.0118,-2.2412,
219492776300,208.5576,StandingTable_2,0.9560,1.0118,-2.2390,
219507169500,208.5717,StandingTable_2,0.9574,1.0118,-2.2370,
219520849200,208.5854,StandingTable_2,0.9591,1.0118,-2.2348,
219535113000,208.5997,StandingTable_2,0.9615,1.0118,-2.2325,
219548241000,208.6130,StandingTable_2,0.9634,1.0118,-2.2304,
219562194300,208.6268,StandingTable_2,0.9655,1.0118,-2.2282,
219576393600,208.6410,StandingTable_2,0.9667,1.0118,-2.2256,
219590322200,208.6551,StandingTable_2,0.9681,1.0118,-2.2231,
219604662400,208.6693,StandingTable_2,0.9696,1.0118,-2.2209,
219618156200,208.6828,StandingTable_2,0.9714,1.0118,-2.2190,
219632144800,208.6968,StandingTable_2,0.9736,1.0118,-2.2171,
219646349400,208.7110,StandingTable_2,0.9755,1.0118,-2.2153,
219660138800,208.7248,StandingTable_2,0.9767,1.0118,-2.2131,
219674295200,208.7389,StandingTable_2,0.9774,1.0118,-2.2106,
219687644300,208.7523,StandingTable_2,0.9771,1.0118,-2.2080,
219701375000,208.7660,StandingTable_2,0.9767,1.0118,-2.2055,
219715606200,208.7802,StandingTable_2,0.9764,1.0118,-2.2032,
219729446100,208.7942,StandingTable_2,0.9754,1.0118,-2.2010,
219743438800,208.8079,StandingTable_2,0.9752,1.0118,-2.1993,
219757802900,208.8224,StandingTable_2,0.9751,1.0118,-2.1981,
219771288000,208.8361,StandingTable_2,0.9751,1.0118,-2.1968,
219785427700,208.8500,StandingTable_2,0.9753,1.0118,-2.1958,
219799198000,208.8636,StandingTable_2,0.9752,1.0118,-2.1945,
219813074000,208.8779,StandingTable_2,0.9751,1.0118,-2.1932,
219827471500,208.8920,StandingTable_2,0.9748,1.0118,-2.1920,
219840663600,208.9052,StandingTable_2,0.9743,1.0118,-2.1904,
219855097900,208.9195,StandingTable_2,0.9742,1.0118,-2.1892,
219868760300,208.9335,StandingTable_2,0.9745,1.0118,-2.1882,
219883009700,208.9476,StandingTable_2,0.9754,1.0118,-2.1877,
219897391300,208.9620,StandingTable_2,0.9757,1.0118,-2.1872,
219910348900,208.9749,StandingTable_2,0.9756,1.0118,-2.1867,
219924823100,208.9894,StandingTable_2,0.9758,1.0118,-2.1865,
219938325100,209.0029,StandingTable_2,0.9760,1.0118,-2.1862,
219951841000,209.0166,StandingTable_2,0.9761,1.0118,-2.1864,
219966847900,209.0313,StandingTable_2,0.9768,1.0118,-2.1866,
219980458000,209.0449,StandingTable_2,0.9766,1.0118,-2.1868,
219993791500,209.0585,StandingTable_2,0.9752,1.0118,-2.1873,
220008301100,209.0728,StandingTable_2,0.9735,1.0118,-2.1874,
220022299900,209.0866,StandingTable_2,0.9714,1.0118,-2.1877,
220035809600,209.1003,StandingTable_2,0.9701,1.0118,-2.1885,
220049860000,209.1146,StandingTable_2,0.9693,1.0118,-2.1893,
220063873600,209.1284,StandingTable_2,0.9693,1.0118,-2.1908,
220077509200,209.1420,StandingTable_2,0.9689,1.0118,-2.1925,
220091127000,209.1558,StandingTable_2,0.9692,1.0118,-2.1943,
220105840500,209.1703,StandingTable_2,0.9691,1.0118,-2.1958,
220119364400,209.1839,StandingTable_2,0.9697,1.0118,-2.1974,
220133406000,209.1980,StandingTable_2,0.9699,1.0118,-2.1991,
220147220000,209.2118,StandingTable_2,0.9694,1.0118,-2.2008,
220161467100,209.2260,StandingTable_2,0.9685,1.0118,-2.2022,
220175726800,209.2403,StandingTable_2,0.9675,1.0118,-2.2038,
220188829700,209.2535,StandingTable_2,0.9666,1.0118,-2.2058,
220202754500,209.2673,StandingTable_2,0.9659,1.0118,-2.2082,
220216716000,209.2813,StandingTable_2,0.9646,1.0118,-2.2107,
220230976200,209.2957,StandingTable_2,0.9633,1.0118,-2.2136,
220245716300,209.3102,StandingTable_2,0.9619,1.0118,-2.2174,
220258679700,209.3232,StandingTable_2,0.9599,1.0118,-2.2227,
220273091300,209.3378,StandingTable_2,0.9571,1.0118,-2.2283,
220286975800,209.3515,StandingTable_2,0.9539,1.0118,-2.2344,
220300656600,209.3651,StandingTable_2,0.9507,1.0118,-2.2403,
220314423600,209.3789,StandingTable_2,0.9480,1.0118,-2.2472,
220328275700,209.3930,StandingTable_2,0.9457,1.0118,-2.2538,
220342049000,209.4066,StandingTable_2,0.9431,1.0118,-2.2604,
220356273100,209.4208,StandingTable_2,0.9394,1.0118,-2.2669,
220370075700,209.4348,StandingTable_2,0.9345,1.0118,-2.2731,
220384373400,209.4489,StandingTable_2,0.9301,1.0118,-2.2786,
220398298800,209.4628,StandingTable_2,0.9254,1.0118,-2.2841,
220411912700,209.4765,StandingTable_2,0.9214,1.0118,-2.2898,
220426033300,209.4906,StandingTable_2,0.9181,1.0118,-2.2952,
220440032100,209.5046,StandingTable_2,0.9147,1.0118,-2.3003,
220453385100,209.5181,StandingTable_2,0.9123,1.0118,-2.3052,
220467660900,209.5322,StandingTable_2,0.9106,1.0118,-2.3105,
220481433500,209.5460,StandingTable_2,0.9088,1.0118,-2.3161,
220495678300,209.5602,StandingTable_2,0.9072,1.0118,-2.3220,
220509221300,209.5740,StandingTable_2,0.9058,1.0118,-2.3275,
220523701500,209.5882,StandingTable_2,0.9043,1.0118,-2.3325,
220536923300,209.6014,StandingTable_2,0.9030,1.0118,-2.3376,
220550818600,209.6156,StandingTable_2,0.9015,1.0118,-2.3424,
220565120300,209.6297,StandingTable_2,0.8997,1.0118,-2.3472,
220579493500,209.6440,StandingTable_2,0.8982,1.0118,-2.3520,
220593249500,209.6580,Vase_2,0.8362,1.0798,-2.3151,
220606831200,209.6714,Vase_2,0.8307,1.0847,-2.3155,
220620352300,209.6849,Vase_2,0.8251,1.0895,-2.3160,
220634772600,209.6991,Vase_2,0.8196,1.0944,-2.3164,
220648390500,209.7132,Vase_2,0.8138,1.0993,-2.3168,
220662468700,209.7269,Vase_2,0.8094,1.1035,-2.3172,
220676439600,209.7410,Vase_2,0.8048,1.1070,-2.3175,
220690003200,209.7546,Vase_2,0.8002,1.1113,-2.3179,
220703943800,209.7684,Vase_2,0.7963,1.1157,-2.3182,
220717785600,209.7824,Vase_2,0.7922,1.1201,-2.3185,
220731864600,209.7966,Vase_2,0.7886,1.1241,-2.3188,
220745836000,209.8103,Vase_2,0.7847,1.1281,-2.3191,
220760157400,209.8246,Vase_2,0.7815,1.1319,-2.3193,
220773598900,209.8383,Vase_2,0.7782,1.1357,-2.3196,
220787845500,209.8524,Vase_2,0.7754,1.1394,-2.3198,
220801772900,209.8662,Vase_2,0.7728,1.1424,-2.3200,
220815795900,209.8802,Vase_2,0.7698,1.1453,-2.3202,
220829122800,209.8939,Vase_2,0.7665,1.1482,-2.3205,
220843196200,209.9077,Vase_2,0.7640,1.1512,-2.3207,
220857520400,209.9220,Vase_2,0.7613,1.1546,-2.3209,
220871028900,209.9358,Vase_2,0.7594,1.1578,-2.3210,
220885099600,209.9496,Vase_2,0.7577,1.1612,-2.3211,
220899010200,209.9635,Vase_2,0.7565,1.1642,-2.3212,
220912536800,209.9772,Vase_2,0.7555,1.1674,-2.3213,
220926836400,209.9913,Vase_2,0.7552,1.1705,-2.3213,
220941161800,210.0057,Vase_2,0.7555,1.1733,-2.3213,
220954753100,210.0192,Vase_2,0.7570,1.1751,-2.3212,
220968892600,210.0336,Vase_2,0.7591,1.1765,-2.3210,
220982650500,210.0471,Vase_2,0.7607,1.1780,-2.3209,
220996580800,210.0611,Vase_2,0.7638,1.1779,-2.3207,
221010087800,210.0748,Vase_2,0.7667,1.1778,-2.3204,
221024335000,210.0888,Vase_2,0.7701,1.1768,-2.3202,
221038542200,210.1030,Vase_2,0.7738,1.1757,-2.3199,
221051900700,210.1166,Vase_2,0.7778,1.1748,-2.3196,
221066386900,210.1309,Vase_2,0.7818,1.1741,-2.3193,
221080226700,210.1447,Vase_2,0.7864,1.1732,-2.3189,
221093640100,210.1583,Vase_2,0.7913,1.1716,-2.3185,
221107960200,210.1725,Vase_2,0.7967,1.1698,-2.3181,
221121949000,210.1864,Vase_2,0.8021,1.1682,-2.3177,
221135850300,210.2003,Vase_2,0.8074,1.1666,-2.3173,
221149275100,210.2140,Vase_2,0.8132,1.1639,-2.3169,
221163305500,210.2278,Vase_2,0.8193,1.1610,-2.3164,
221177951500,210.2425,Vase_2,0.8252,1.1578,-2.3159,
221191417600,210.2560,Vase_2,0.8312,1.1539,-2.3155,
221205174700,210.2696,StandingTable_2,0.9791,1.0118,-2.4247,
221219461400,210.2839,StandingTable_2,0.9818,1.0118,-2.4208,
221233253600,210.2979,StandingTable_2,0.9848,1.0118,-2.4167,
221247140100,210.3115,StandingTable_2,0.9871,1.0118,-2.4126,
221261304600,210.3257,StandingTable_2,0.9894,1.0118,-2.4086,
221275210800,210.3397,StandingTable_2,0.9922,1.0118,-2.4046,
221288511400,210.3532,StandingTable_2,0.9942,1.0118,-2.4005,
221302929800,210.3674,StandingTable_2,0.9969,1.0118,-2.3971,
221316692500,210.3812,StandingTable_2,0.9987,1.0118,-2.3938,
221330421800,210.3951,StandingTable_2,1.0011,1.0118,-2.3909,
221344559600,210.4090,StandingTable_2,1.0027,1.0118,-2.3876,
221358428400,210.4228,StandingTable_2,1.0037,1.0118,-2.3849,
221371881900,210.4366,StandingTable_2,1.0050,1.0118,-2.3817,
221386508900,210.4510,StandingTable_2,1.0062,1.0118,-2.3793,
221400859800,210.4651,StandingTable_2,1.0082,1.0118,-2.3773,
221414636800,210.4790,StandingTable_2,1.0100,1.0118,-2.3757,
221427789300,210.4924,StandingTable_2,1.0115,1.0118,-2.3741,
221442257800,210.5066,StandingTable_2,1.0128,1.0118,-2.3725,
221455888600,210.5204,StandingTable_2,1.0137,1.0118,-2.3707,
221469588000,210.5341,StandingTable_2,1.0138,1.0118,-2.3685,
221484101900,210.5485,StandingTable_2,1.0145,1.0118,-2.3663,
221497860500,210.5623,StandingTable_2,1.0152,1.0118,-2.3649,
221511206300,210.5759,StandingTable_2,1.0161,1.0118,-2.3631,
221525515600,210.5899,StandingTable_2,1.0169,1.0118,-2.3615,
221539359200,210.6038,StandingTable_2,1.0182,1.0118,-2.3599,
221553064200,210.6177,StandingTable_2,1.0188,1.0118,-2.3587,
221567356100,210.6318,StandingTable_2,1.0202,1.0118,-2.3576,
221581096100,210.6455,StandingTable_2,1.0197,1.0118,-2.3565,
221594901900,210.6593,StandingTable_2,1.0186,1.0118,-2.3559,
221608967700,210.6737,StandingTable_2,1.0165,1.0118,-2.3552,
221622852600,210.6872,StandingTable_2,1.0143,1.0118,-2.3547,
221637156600,210.7016,StandingTable_2,1.0123,1.0118,-2.3541,
221650870100,210.7155,StandingTable_2,1.0118,1.0118,-2.3537,
221664584000,210.7290,StandingTable_2,1.0109,1.0118,-2.3528,
221678781000,210.7433,StandingTable_2,1.0097,1.0118,-2.3522,
221692513100,210.7570,StandingTable_2,1.0085,1.0118,-2.3521,
221706479600,210.7709,StandingTable_2,1.0076,1.0118,-2.3524,
221720688800,210.7852,StandingTable_2,1.0073,1.0118,-2.3528,
221734250800,210.7988,StandingTable_2,1.0073,1.0118,-2.3530,
221748035700,210.8126,StandingTable_2,1.0079,1.0118,-2.3537,
221762221300,210.8266,StandingTable_2,1.0079,1.0118,-2.3539,
221776486400,210.8410,StandingTable_2,1.0085,1.0118,-2.3542,
221789593600,210.8542,StandingTable_2,1.0092,1.0118,-2.3549,
221803906900,210.8683,StandingTable_2,1.0098,1.0118,-2.3554,
221817477600,210.8819,StandingTable_2,1.0098,1.0118,-2.3558,
221831645700,210.8963,StandingTable_2,1.0097,1.0118,-2.3562,
221845298700,210.9097,StandingTable_2,1.0105,1.0118,-2.3572,
221859503700,210.9239,StandingTable_2,1.0108,1.0118,-2.3576,
221873160500,210.9378,StandingTable_2,1.0116,1.0118,-2.3583,
221887453200,210.9518,StandingTable_2,1.0120,1.0118,-2.3587,
221901526600,210.9659,StandingTable_2,1.0122,1.0118,-2.3593,
221915452800,210.9798,StandingTable_2,1.0121,1.0118,-2.3598,
221928805100,210.9935,StandingTable_2,1.0128,1.0118,-2.3604,
221943479200,211.0079,StandingTable_2,1.0138,1.0118,-2.3611,
221957145700,211.0215,StandingTable_2,1.0148,1.0118,-2.3621,
221970715300,211.0353,StandingTable_2,1.0146,1.0118,-2.3629,
221984995400,211.0494,StandingTable_2,1.0146,1.0118,-2.3637,
221999178000,211.0636,StandingTable_2,1.0154,1.0118,-2.3638,
222012459900,211.0771,StandingTable_2,1.0162,1.0118,-2.3640,
222026570800,211.0909,StandingTable_2,1.0172,1.0118,-2.3642,
222040853100,211.1053,StandingTable_2,1.0180,1.0118,-2.3650,
222054708300,211.1191,StandingTable_2,1.0191,1.0118,-2.3661,
222068491900,211.1331,StandingTable_2,1.0210,1.0118,-2.3677,
222082549100,211.1468,StandingTable_2,1.0232,1.0118,-2.3692,
222096416800,211.1608,StandingTable_2,1.0256,1.0118,-2.3709,
222110328700,211.1750,StandingTable_2,1.0280,1.0118,-2.3720,
222124165000,211.1885,StandingTable_2,1.0302,1.0118,-2.3727,
222138826000,211.2032,StandingTable_2,1.0322,1.0118,-2.3736,
222152084600,211.2167,StandingTable_2,1.0351,1.0118,-2.3753,
222165806700,211.2302,StandingTable_2,1.0379,1.0118,-2.3764,
222180102400,211.2445,StandingTable_2,1.0409,1.0118,-2.3780,
222193382600,211.2579,StandingTable_2,1.0443,1.0118,-2.3799,
222207697900,211.2721,StandingTable_2,1.0481,1.0118,-2.3817,
222221530500,211.2859,StandingTable_2,1.0522,1.0118,-2.3839,
222235811400,211.3003,StandingTable_2,1.0553,1.0118,-2.3854,
222249427900,211.3140,StandingTable_2,1.0585,1.0118,-2.3868,
222263810900,211.3283,StandingTable_2,1.0602,1.0118,-2.3874,
222277369800,211.3418,StandingTable_2,1.0613,1.0118,-2.3880,
222291403000,211.3560,StandingTable_2,1.0630,1.0118,-2.3891,
222305237800,211.3696,StandingTable_2,1.0657,1.0118,-2.3902,
222319547300,211.3839,StandingTable_2,1.0686,1.0118,-2.3914,
222333546600,211.3981,StandingTable_2,1.0717,1.0118,-2.3925,
222346781300,211.4111,StandingTable_2,1.0739,1.0118,-2.3931,
222360730300,211.4251,StandingTable_2,1.0753,1.0118,-2.3937,
222374585100,211.4390,StandingTable_2,1.0767,1.0118,-2.3941,
222388193800,211.4528,StandingTable_2,1.0780,1.0118,-2.3948,
222402364000,211.4667,StandingTable_2,1.0796,1.0118,-2.3956,
222416588700,211.4809,StandingTable_2,1.0816,1.0118,-2.3961,
222430317900,211.4949,StandingTable_2,1.0827,1.0118,-2.3955,
222444388100,211.5088,StandingTable_2,1.0842,1.0118,-2.3958,
222458077700,211.5225,StandingTable_2,1.0834,1.0118,-2.3967,
222472000000,211.5365,StandingTable_2,1.0829,1.0118,-2.3985,
222486446900,211.5509,StandingTable_2,1.0830,1.0118,-2.4008,
222500002100,211.5644,StandingTable_2,1.0845,1.0118,-2.4035,
222514051600,211.5785,StandingTable_2,1.0859,1.0118,-2.4059,
222527851400,211.5924,StandingTable_2,1.0874,1.0118,-2.4086,
222541661800,211.6060,StandingTable_2,1.0891,1.0118,-2.4124,
222555464500,211.6198,StandingTable_2,1.0902,1.0118,-2.4160,
222569648200,211.6343,StandingTable_2,1.0904,1.0118,-2.4193,
222583609500,211.6480,StandingTable_2,1.0901,1.0118,-2.4229,
222597423700,211.6619,StandingTable_2,1.0887,1.0118,-2.4271,
222611041200,211.6757,StandingTable_2,1.0869,1.0118,-2.4309,
222625578400,211.6900,StandingTable_2,1.0847,1.0118,-2.4349,
222639573200,211.7040,StandingTable_2,1.0831,1.0118,-2.4394,
222653032500,211.7177,StandingTable_2,1.0825,1.0118,-2.4443,
222666827200,211.7312,StandingTable_2,1.0820,1.0118,-2.4487,
222681560000,211.7460,StandingTable_2,1.0815,1.0118,-2.4538,
222695303800,211.7597,StandingTable_2,1.0787,1.0118,-2.4587,
222709317100,211.7739,StandingTable_2,1.0763,1.0118,-2.4637,
222723094600,211.7875,StandingTable_2,1.0736,1.0118,-2.4682,
222736456700,211.8009,StandingTable_2,1.0714,1.0118,-2.4723,
222750333700,211.8148,StandingTable_2,1.0685,1.0118,-2.4752,
222764875000,211.8293,StandingTable_2,1.0643,1.0118,-2.4764,
222778063000,211.8426,StandingTable_2,1.0594,1.0118,-2.4776,
222792564800,211.8572,StandingTable_2,1.0537,1.0118,-2.4779,
222806195100,211.8706,StandingTable_2,1.0490,1.0118,-2.4787,
222820841200,211.8853,StandingTable_2,1.0443,1.0118,-2.4790,
222834580400,211.8991,StandingTable_2,1.0400,1.0118,-2.4788,
222848611100,211.9132,StandingTable_2,1.0363,1.0118,-2.4793,
222862042100,211.9263,StandingTable_2,1.0331,1.0118,-2.4794,
222876085800,211.9405,StandingTable_2,1.0304,1.0118,-2.4792,
222889932000,211.9546,StandingTable_2,1.0274,1.0118,-2.4782,
222904048500,211.9685,StandingTable_2,1.0248,1.0118,-2.4770,
222917564900,211.9819,StandingTable_2,1.0215,1.0118,-2.4742,
222931579600,211.9963,StandingTable_2,1.0190,1.0118,-2.4716,
222945490400,212.0100,StandingTable_2,1.0173,1.0118,-2.4685,
222959998800,212.0246,StandingTable_2,1.0157,1.0118,-2.4657,
222973128700,212.0378,StandingTable_2,1.0148,1.0118,-2.4614,
222987494100,212.0519,StandingTable_2,1.0127,1.0118,-2.4583,
223001172700,212.0657,StandingTable_2,1.0100,1.0118,-2.4503,
223015075900,212.0796,StandingTable_2,1.0069,1.0118,-2.4444,
223029047500,212.0936,StandingTable_2,1.0036,1.0118,-2.4367,
223043589600,212.1081,StandingTable_2,1.0009,1.0118,-2.4305,
223057084800,212.1216,StandingTable_2,0.9988,1.0118,-2.4237,
223072219000,212.1369,StandingTable_2,0.9972,1.0118,-2.4170,
223085291300,212.1498,StandingTable_2,0.9960,1.0118,-2.4111,
223098502400,212.1630,StandingTable_2,0.9949,1.0118,-2.4051,
223112322200,212.1771,StandingTable_2,0.9936,1.0118,-2.3986,
223126630300,212.1912,StandingTable_2,0.9927,1.0118,-2.3929,
223140747700,212.2051,StandingTable_2,0.9924,1.0118,-2.3879,
223154649600,212.2191,StandingTable_2,0.9920,1.0118,-2.3830,
223168406000,212.2330,StandingTable_2,0.9916,1.0118,-2.3789,
223182508400,212.2469,StandingTable_2,0.9916,1.0118,-2.3747,
223196036800,212.2604,StandingTable_2,0.9918,1.0118,-2.3713,
223210389100,212.2751,StandingTable_2,0.9918,1.0118,-2.3681,
223224521700,212.2889,StandingTable_2,0.9926,1.0118,-2.3656,
223237552400,212.3020,StandingTable_2,0.9936,1.0118,-2.3636,
223251422400,212.3160,StandingTable_2,0.9945,1.0118,-2.3614,
223265566500,212.3301,StandingTable_2,0.9950,1.0118,-2.3589,
223279607300,212.3441,StandingTable_2,0.9949,1.0118,-2.3562,
223293713400,212.3584,StandingTable_2,0.9939,1.0118,-2.3532,
223307427700,212.3717,StandingTable_2,0.9928,1.0118,-2.3499,
223321486100,212.3859,StandingTable_2,0.9920,1.0118,-2.3467,
223335306100,212.3997,StandingTable_2,0.9911,1.0118,-2.3436,
223349433400,212.4141,StandingTable_2,0.9901,1.0118,-2.3403,
223363557100,212.4279,StandingTable_2,0.9877,1.0118,-2.3362,
223377186100,212.4417,StandingTable_2,0.9854,1.0118,-2.3324,
223391167400,212.4558,StandingTable_2,0.9837,1.0118,-2.3296,
223404946400,212.4693,StandingTable_2,0.9824,1.0118,-2.3269,
223418788000,212.4832,StandingTable_2,0.9814,1.0118,-2.3241,
223432482700,212.4971,StandingTable_2,0.9804,1.0118,-2.3213,
223446620000,212.5110,StandingTable_2,0.9788,1.0118,-2.3186,
223460580700,212.5250,StandingTable_2,0.9766,1.0118,-2.3160,
223474847200,212.5391,StandingTable_2,0.9749,1.0118,-2.3136,
223488393300,212.5530,StandingTable_2,0.9736,1.0118,-2.3109,
223502541400,212.5669,StandingTable_2,0.9731,1.0118,-2.3080,
223516082100,212.5805,StandingTable_2,0.9732,1.0118,-2.3056,
223530256600,212.5948,StandingTable_2,0.9725,1.0118,-2.3026,
223544568600,212.6090,StandingTable_2,0.9714,1.0118,-2.3000,
223558043000,212.6225,StandingTable_2,0.9693,1.0118,-2.2971,
223571707300,212.6364,StandingTable_2,0.9681,1.0118,-2.2948,
223586025600,212.6503,StandingTable_2,0.9678,1.0118,-2.2929,
223600247700,212.6647,StandingTable_2,0.9685,1.0118,-2.2911,
223614226900,212.6787,StandingTable_2,0.9702,1.0118,-2.2898,
