timeStampNs,gameTime,hand,objectName
228765744300,217.8301,right,SaltShaker_StandingTable_1
228778732100,217.8433,right,SaltShaker_StandingTable_1
228792815600,217.8575,right,SaltShaker_StandingTable_1
228806537800,217.8711,right,SaltShaker_StandingTable_1
228820773300,217.8852,right,SaltShaker_StandingTable_1
228834682100,217.8992,right,SaltShaker_StandingTable_1
228849052100,217.9138,right,SaltShaker_StandingTable_1
228862581100,217.9270,right,SaltShaker_StandingTable_1
228876410200,217.9409,right,SaltShaker_StandingTable_1
228890145800,217.9549,right,SaltShaker_StandingTable_1
228904339400,217.9689,right,SaltShaker_StandingTable_1
228918058200,217.9826,right,SaltShaker_StandingTable_1
228932112500,217.9968,right,SaltShaker_StandingTable_1
228946119700,218.0107,right,SaltShaker_StandingTable_1
228960080500,218.0246,right,SaltShaker_StandingTable_1
228974047200,218.0386,right,SaltShaker_StandingTable_1
228987912000,218.0525,right,SaltShaker_StandingTable_1
229001688600,218.0662,right,SaltShaker_StandingTable_1
229015742300,218.0803,right,SaltShaker_StandingTable_1
229029489300,218.0942,right,SaltShaker_StandingTable_1
229043648100,218.1082,right,SaltShaker_StandingTable_1
229057319200,218.1219,right,SaltShaker_StandingTable_1
229071575400,218.1363,right,SaltShaker_StandingTable_1
229085269700,218.1498,right,SaltShaker_StandingTable_1
229099120800,218.1636,right,SaltShaker_StandingTable_1
229112729100,218.1775,right,SaltShaker_StandingTable_1
229126704100,218.1913,right,SaltShaker_StandingTable_1
229140843800,218.2055,right,SaltShaker_StandingTable_1
229155004600,218.2195,right,SaltShaker_StandingTable_1
229168506600,218.2332,right,SaltShaker_StandingTable_1
229183097000,218.2477,right,SaltShaker_StandingTable_1
229196727000,218.2612,right,SaltShaker_StandingTable_1
229210655700,218.2754,right,SaltShaker_StandingTable_1
