timeStampNs,gameTime,objectName,posX,posY,posZ,
148861714300,144.2979,NumberSign_2,0.7344,1.0780,-2.5307,
148875853900,144.3118,NumberSign_2,0.7352,1.0780,-2.5308,
148889596000,144.3256,NumberSign_2,0.7360,1.0780,-2.5307,
148903502100,144.3395,NumberSign_2,0.7365,1.0780,-2.5307,
148917325200,144.3535,NumberSign_2,0.7372,1.0780,-2.5306,
148931392700,144.3674,NumberSign_2,0.7379,1.0780,-2.5306,
148945488900,144.3815,NumberSign_2,0.7388,1.0780,-2.5303,
148959054300,144.3952,NumberSign_2,0.7396,1.0780,-2.5301,
148973252500,144.4093,NumberSign_2,0.7405,1.0780,-2.5297,
148987182900,144.4231,NumberSign_2,0.7411,1.0780,-2.5288,
149000761500,144.4369,NumberSign_2,0.7417,1.0780,-2.5272,
149015047600,144.4511,NumberSign_2,0.7421,1.0780,-2.5259,
149028749200,144.4648,NumberSign_2,0.7427,1.0780,-2.5252,
149042563000,144.4786,NumberSign_2,0.7431,1.0780,-2.5247,
149056641700,144.4926,NumberSign_2,0.7434,1.0780,-2.5245,
149070468900,144.5065,NumberSign_2,0.7438,1.0780,-2.5249,
149084456200,144.5205,NumberSign_2,0.7440,1.0780,-2.5256,
149098187400,144.5343,NumberSign_2,0.7443,1.0780,-2.5268,
149112007400,144.5480,NumberSign_2,0.7445,1.0780,-2.5280,
149126469700,144.5625,NumberSign_2,0.7449,1.0780,-2.5296,
149140029500,144.5762,NumberSign_2,0.7453,1.0780,-2.5310,
149154120000,144.5901,NumberSign_2,0.7457,1.0780,-2.5322,
149167605100,144.6036,NumberSign_2,0.7459,1.0780,-2.5328,
149181516600,144.6177,NumberSign_2,0.7462,1.0780,-2.5328,
149196095100,144.6320,NumberSign_2,0.7462,1.0780,-2.5327,
149209537800,144.6455,NumberSign_2,0.7460,1.0780,-2.5323,
149223943900,144.6599,NumberSign_2,0.7460,1.0780,-2.5324,
149237682100,144.6738,NumberSign_2,0.7454,1.0780,-2.5316,
149251486100,144.6875,NumberSign_2,0.7453,1.0780,-2.5319,
149265718500,144.7017,NumberSign_2,0.7452,1.0780,-2.5330,
149279050500,144.7152,NumberSign_2,0.7452,1.0780,-2.5354,
149293320000,144.7293,NumberSign_2,0.7452,1.0780,-2.5374,
149307285500,144.7433,NumberSign_2,0.7450,1.0780,-2.5394,
149320898900,144.7570,NumberSign_2,0.7448,1.0780,-2.5405,
149335245400,144.7712,NumberSign_2,0.7445,1.0780,-2.5414,
149348999300,144.7850,NumberSign_2,0.7442,1.0780,-2.5417,
149362599900,144.7987,NumberSign_2,0.7439,1.0780,-2.5422,
149376562100,144.8125,NumberSign_2,0.7438,1.0780,-2.5424,
149390378400,144.8264,NumberSign_2,0.7436,1.0780,-2.5425,
149404760000,144.8407,NumberSign_2,0.7434,1.0780,-2.5423,
149418582200,144.8547,NumberSign_2,0.7433,1.0780,-2.5423,
149432140200,144.8680,NumberSign_2,0.7432,1.0780,-2.5421,
149446080400,144.8821,NumberSign_2,0.7432,1.0780,-2.5414,
149460473300,144.8966,NumberSign_2,0.7434,1.0780,-2.5412,
149474325700,144.9103,NumberSign_2,0.7438,1.0780,-2.5411,
149488317900,144.9243,NumberSign_2,0.7443,1.0780,-2.5409,
149502117800,144.9382,NumberSign_2,0.7443,1.0780,-2.5405,
149516384600,144.9524,NumberSign_2,0.7440,1.0780,-2.5404,
149529815900,144.9658,NumberSign_2,0.7436,1.0780,-2.5402,
149544069300,144.9799,NumberSign_2,0.7428,1.0780,-2.5403,
149557994800,144.9942,NumberSign_2,0.7422,1.0780,-2.5407,
149571872100,145.0079,NumberSign_2,0.7417,1.0780,-2.5414,
149586353200,145.0223,NumberSign_2,0.7408,1.0780,-2.5425,
149599764300,145.0358,NumberSign_2,0.7399,1.0780,-2.5430,
149613539000,145.0495,NumberSign_2,0.7391,1.0780,-2.5433,
149627309000,145.0633,NumberSign_2,0.7384,1.0780,-2.5435,
149640831100,145.0770,NumberSign_2,0.7378,1.0780,-2.5439,
149655236500,145.0911,NumberSign_2,0.7373,1.0780,-2.5440,
149669106000,145.1051,NumberSign_2,0.7368,1.0780,-2.5438,
149683164200,145.1192,NumberSign_2,0.7364,1.0780,-2.5431,
149696419500,145.1326,NumberSign_2,0.7358,1.0780,-2.5426,
149710750100,145.1467,NumberSign_2,0.7352,1.0780,-2.5418,
149724817700,145.1608,NumberSign_2,0.7349,1.0780,-2.5411,
149738974400,145.1751,NumberSign_2,0.7348,1.0780,-2.5410,
149752768400,145.1887,NumberSign_2,0.7348,1.0780,-2.5409,
149766745400,145.2027,NumberSign_2,0.7351,1.0780,-2.5411,
149780196100,145.2164,NumberSign_2,0.7352,1.0780,-2.5412,
149794655800,145.2306,NumberSign_2,0.7354,1.0780,-2.5420,
149808148900,145.2441,NumberSign_2,0.7356,1.0780,-2.5422,
149821934900,145.2580,NumberSign_2,0.7359,1.0780,-2.5425,
149836766700,145.2727,NumberSign_2,0.7364,1.0780,-2.5428,
149849824700,145.2858,NumberSign_2,0.7370,1.0780,-2.5432,
149864359900,145.3003,NumberSign_2,0.7375,1.0780,-2.5434,
149877487100,145.3136,NumberSign_2,0.7384,1.0780,-2.5436,
149891937100,145.3279,NumberSign_2,0.7393,1.0780,-2.5435,
149905901500,145.3419,NumberSign_2,0.7405,1.0780,-2.5431,
149919830600,145.3559,NumberSign_2,0.7415,1.0780,-2.5428,
149933924100,145.3698,NumberSign_2,0.7427,1.0780,-2.5428,
149947622000,145.3836,NumberSign_2,0.7438,1.0780,-2.5434,
149961304000,145.3975,NumberSign_2,0.7450,1.0780,-2.5445,
149975484700,145.4114,NumberSign_2,0.7460,1.0780,-2.5457,
149989128200,145.4250,NumberSign_2,0.7466,1.0780,-2.5463,
150002748400,145.4389,NumberSign_2,0.7466,1.0780,-2.5465,
150017443800,145.4534,NumberSign_2,0.7467,1.0780,-2.5467,
150030795200,145.4668,NumberSign_2,0.7465,1.0780,-2.5470,
150045105700,145.4810,NumberSign_2,0.7461,1.0780,-2.5477,
150059050700,145.4952,NumberSign_2,0.7455,1.0780,-2.5482,
150072817200,145.5088,NumberSign_2,0.7449,1.0780,-2.5484,
150086887300,145.5229,NumberSign_2,0.7445,1.0780,-2.5486,
150100826600,145.5369,NumberSign_2,0.7444,1.0780,-2.5489,
150115132400,145.5511,NumberSign_2,0.7441,1.0780,-2.5497,
150128561000,145.5645,StandingTable_2,0.7488,1.0118,-2.6131,
150142412600,145.5785,StandingTable_2,0.7480,1.0118,-2.6154,
150156473300,145.5923,StandingTable_2,0.7466,1.0118,-2.6176,
150170555900,145.6065,StandingTable_2,0.7455,1.0118,-2.6201,
150184425700,145.6204,StandingTable_2,0.7442,1.0118,-2.6228,
150198012600,145.6341,StandingTable_2,0.7429,1.0118,-2.6259,
150212100700,145.6480,StandingTable_2,0.7417,1.0118,-2.6295,
150225910100,145.6619,StandingTable_2,0.7403,1.0118,-2.6338,
150239978500,145.6761,StandingTable_2,0.7389,1.0118,-2.6387,
150253742800,145.6897,StandingTable_2,0.7369,1.0118,-2.6440,
150267822200,145.7037,StandingTable_2,0.7344,1.0118,-2.6495,
150281498600,145.7176,StandingTable_2,0.7321,1.0118,-2.6546,
150295514600,145.7314,StandingTable_2,0.7300,1.0118,-2.6598,
150309572900,145.7455,StandingTable_2,0.7282,1.0118,-2.6653,
150323451600,145.7593,StandingTable_2,0.7266,1.0118,-2.6714,
150337190900,145.7733,StandingTable_2,0.7250,1.0118,-2.6780,
150351371400,145.7872,StandingTable_2,0.7229,1.0118,-2.6849,
150365110000,145.8010,StandingTable_2,0.7205,1.0118,-2.6915,
150378878400,145.8149,StandingTable_2,0.7175,1.0118,-2.6982,
150392959700,145.8289,StandingTable_2,0.7143,1.0118,-2.7046,
150406924500,145.8428,StandingTable_2,0.7114,1.0118,-2.7124,
150421109800,145.8572,StandingTable_2,0.7085,1.0118,-2.7203,
150434954100,145.8708,StandingTable_2,0.7050,1.0118,-2.7294,
150449168500,145.8851,StandingTable_2,0.7019,1.0118,-2.7375,
150462363800,145.8985,StandingTable_2,0.6980,1.0118,-2.7468,
150476622800,145.9125,StandingTable_2,0.6936,1.0118,-2.7557,
150490633500,145.9265,StandingTable_2,0.6893,1.0118,-2.7641,
150504456900,145.9403,StandingTable_2,0.6846,1.0118,-2.7729,
150518032600,145.9541,StandingTable_2,0.6799,1.0118,-2.7821,
150532005400,145.9679,StandingTable_2,0.6751,1.0118,-2.7920,
150546211000,145.9821,StandingTable_2,0.6699,1.0118,-2.8030,
150559757700,145.9959,Floor_StandingTable_2,0.6131,0.0574,-4.0216,
150573877400,146.0098,Floor_StandingTable_2,0.5980,0.0574,-4.0605,
150587944300,146.0239,Floor_StandingTable_2,0.5821,0.0574,-4.0969,
150601877600,146.0379,Floor_StandingTable_2,0.5642,0.0574,-4.1307,
150615700000,146.0517,Floor_StandingTable_2,0.5458,0.0574,-4.1620,
150629790400,146.0657,Floor_StandingTable_2,0.5280,0.0574,-4.1935,
150643592000,146.0795,Floor_StandingTable_2,0.5098,0.0574,-4.2298,
150657344900,146.0934,Floor_StandingTable_2,0.4890,0.0574,-4.2723,
150671928300,146.1079,Floor_StandingTable_2,0.4666,0.0574,-4.3182,
150685159700,146.1211,Floor_StandingTable_2,0.4396,0.0574,-4.3683,
150699065800,146.1352,Floor_StandingTable_2,0.4102,0.0574,-4.4162,
150713249500,146.1491,Chair,0.4122,0.2104,-4.2320,
150727228800,146.1632,Chair,0.3905,0.2397,-4.2360,
150740965500,146.1770,Floor_StandingTable_2,0.3214,0.0574,-4.5771,
150754619900,146.1905,Floor_Table_5_6,0.2902,0.0574,-4.6312,
150768818300,146.2047,Floor_Table_5_6,0.2628,0.0574,-4.6836,
150782705000,146.2188,Floor_Table_5_6,0.2324,0.0574,-4.7413,
150796333800,146.2323,Chair,0.3027,0.3720,-4.2442,
150810253300,146.2462,Floor_Table_5_6,0.1778,0.0574,-4.8585,
150824529400,146.2604,Floor_Table_5_6,0.1520,0.0574,-4.9288,
150838109200,146.2742,Floor_Table_5_6,0.1303,0.0574,-4.9854,
150852286300,146.2882,Chair,0.2621,0.4812,-4.2370,
150866004800,146.3019,Chair,0.2567,0.5072,-4.2269,
150880041700,146.3161,Chair,0.2472,0.5244,-4.2363,
150893799200,146.3297,Chair,0.2350,0.5354,-4.2584,
150907773500,146.3437,Chair,0.2211,0.5455,-4.2839,
150921515500,146.3576,Chair,0.2009,0.5489,-4.3295,
150935722300,146.3716,Collider,0.6353,1.5294,-2.2879,
150949485100,146.3854,Collider,0.6355,1.5357,-2.2801,
150963577300,146.3995,Collider,0.6347,1.5389,-2.2776,
150977194300,146.4133,Collider,0.6330,1.5396,-2.2805,
150991461600,146.4273,Collider,0.6338,1.5435,-2.2748,
151005804200,146.4417,Collider,0.6335,1.5453,-2.2742,
151019183700,146.4553,Collider,0.6325,1.5459,-2.2765,
151032969700,146.4689,Collider,0.6325,1.5479,-2.2750,
151047095000,146.4829,Collider,0.6322,1.5488,-2.2750,
151060852500,146.4970,Collider,0.6317,1.5490,-2.2756,
151075096000,146.5110,Collider,0.6301,1.5474,-2.2804,
151088999400,146.5249,Collider,0.6297,1.5473,-2.2815,
151102392800,146.5384,Collider,0.6299,1.5473,-2.2818,
151116779500,146.5527,Collider,0.6300,1.5474,-2.2829,
151130339700,146.5663,Collider,0.6299,1.5473,-2.2843,
151144148400,146.5801,Collider,0.6301,1.5472,-2.2854,
151158224100,146.5943,Collider,0.6306,1.5471,-2.2852,
151172032100,146.6079,Collider,0.6295,1.5436,-2.2916,
151186018400,146.6219,Collider,0.6296,1.5417,-2.2931,
151199803500,146.6359,Collider,0.6308,1.5414,-2.2899,
151214335900,146.6501,Collider,0.6275,1.5334,-2.3051,
151228084500,146.6640,TableAndSeats_5,0.2217,0.8123,-3.9875,
151241679400,146.6778,Wall,-0.0831,0.2580,-5.2565,
151255837900,146.6917,Wall,-0.0833,0.2462,-5.2565,
151270046900,146.7058,Wall,-0.0838,0.2351,-5.2565,
151283728900,146.7196,Wall,-0.0843,0.2201,-5.2565,
151297599500,146.7336,Chair,0.1041,0.5503,-4.4809,
151311642900,146.7475,Chair,0.1163,0.5520,-4.4399,
151325825400,146.7616,Chair,0.1292,0.5520,-4.4074,
151339195800,146.7753,Chair,0.1408,0.5521,-4.3815,
151353584500,146.7895,Chair,0.1513,0.5514,-4.3582,
151367396100,146.8033,Chair,0.1625,0.5503,-4.3315,
151381205700,146.8172,Chair,0.1765,0.5490,-4.2991,
151395450400,146.8313,Chair,0.1893,0.5430,-4.2723,
151409045300,146.8449,Chair,0.1998,0.5342,-4.2493,
151423177500,146.8591,Chair,0.2111,0.5241,-4.2288,
151436640100,146.8727,Chair,0.2203,0.5099,-4.2198,
151450677200,146.8865,Chair,0.2262,0.4856,-4.2305,
151465164300,146.9010,Floor_Table_5_6,0.0744,0.0574,-4.9933,
151478650500,146.9148,Floor_Table_5_6,0.0993,0.0574,-4.9326,
151492526600,146.9284,Floor_Table_5_6,0.1283,0.0574,-4.8667,
151506556900,146.9425,Chair,0.2697,0.3753,-4.2383,
151520573100,146.9567,Floor_Table_5_6,0.1938,0.0574,-4.7248,
151534402100,146.9703,Floor_Table_5_6,0.2217,0.0574,-4.6625,
151548328100,146.9842,Floor_StandingTable_2,0.2565,0.0574,-4.5936,
151562061900,146.9982,Floor_StandingTable_2,0.2879,0.0574,-4.5248,
151576017400,147.0120,Floor_StandingTable_2,0.3218,0.0574,-4.4482,
151590458500,147.0264,Floor_StandingTable_2,0.3567,0.0574,-4.3726,
151604298300,147.0402,Chair,0.4036,0.1093,-4.2234,
151617680800,147.0538,Floor_StandingTable_2,0.4326,0.0574,-4.2285,
151631915900,147.0679,Floor_StandingTable_2,0.4692,0.0574,-4.1677,
151645883400,147.0818,Floor_StandingTable_2,0.5088,0.0574,-4.1145,
151659849600,147.0959,Floor_StandingTable_2,0.5453,0.0574,-4.0668,
151673866700,147.1098,StandingTable_2,0.6562,1.0118,-2.8064,
151687561600,147.1235,StandingTable_2,0.6655,1.0118,-2.7937,
151701464700,147.1376,StandingTable_2,0.6713,1.0118,-2.7848,
151715757000,147.1516,StandingTable_2,0.6772,1.0118,-2.7758,
151729863600,147.1658,StandingTable_2,0.6830,1.0118,-2.7656,
151743558500,147.1795,StandingTable_2,0.6868,1.0118,-2.7566,
151757077800,147.1932,StandingTable_2,0.6908,1.0118,-2.7466,
151771394300,147.2073,StandingTable_2,0.6929,1.0118,-2.7364,
151786002500,147.2219,StandingTable_2,0.6934,1.0118,-2.7263,
151798939500,147.2350,StandingTable_2,0.6918,1.0118,-2.7168,
151812847000,147.2488,StandingTable_2,0.6899,1.0118,-2.7084,
151826744500,147.2626,StandingTable_2,0.6864,1.0118,-2.7015,
151840660400,147.2768,StandingTable_2,0.6838,1.0118,-2.6950,
151855134500,147.2910,StandingTable_2,0.6816,1.0118,-2.6884,
151868873200,147.3047,StandingTable_2,0.6807,1.0118,-2.6818,
151882360800,147.3184,StandingTable_2,0.6804,1.0118,-2.6746,
151896658900,147.3326,StandingTable_2,0.6805,1.0118,-2.6672,
151910616700,147.3465,StandingTable_2,0.6804,1.0118,-2.6596,
151924372800,147.3603,StandingTable_2,0.6802,1.0118,-2.6524,
151938506100,147.3745,StandingTable_2,0.6799,1.0118,-2.6453,
151952396800,147.3883,StandingTable_2,0.6794,1.0118,-2.6386,
151966661900,147.4026,StandingTable_2,0.6793,1.0118,-2.6325,
151979967900,147.4161,StandingTable_2,0.6792,1.0118,-2.6252,
151994381200,147.4302,StandingTable_2,0.6792,1.0118,-2.6172,
152008015000,147.4439,StandingTable_2,0.6793,1.0118,-2.6087,
152021774400,147.4579,StandingTable_2,0.6794,1.0118,-2.6016,
152036217700,147.4721,StandingTable_2,0.6790,1.0118,-2.5946,
152050142500,147.4860,StandingTable_2,0.6785,1.0118,-2.5889,
152063858100,147.4998,StandingTable_2,0.6779,1.0118,-2.5835,
152077568300,147.5137,StandingTable_2,0.6771,1.0118,-2.5791,
152091445100,147.5274,StandingTable_2,0.6763,1.0118,-2.5752,
152105697300,147.5415,StandingTable_2,0.6755,1.0118,-2.5729,
152119145100,147.5552,StandingTable_2,0.6754,1.0118,-2.5717,
152133547600,147.5695,StandingTable_2,0.6751,1.0118,-2.5709,
152147515800,147.5834,StandingTable_2,0.6752,1.0118,-2.5717,
152161099600,147.5971,StandingTable_2,0.6751,1.0118,-2.5724,
152175242800,147.6111,StandingTable_2,0.6750,1.0118,-2.5717,
152189062300,147.6250,StandingTable_2,0.6747,1.0118,-2.5705,
152203653600,147.6396,StandingTable_2,0.6741,1.0118,-2.5667,
152216862400,147.6529,StandingTable_2,0.6730,1.0118,-2.5637,
152230810200,147.6667,StandingTable_2,0.6721,1.0118,-2.5606,
152245167600,147.6811,StandingTable_2,0.6718,1.0118,-2.5577,
152258693700,147.6948,StandingTable_2,0.6721,1.0118,-2.5561,
152272906500,147.7087,StandingTable_2,0.6728,1.0118,-2.5549,
152286661700,147.7226,StandingTable_2,0.6737,1.0118,-2.5534,
152300312900,147.7365,StandingTable_2,0.6746,1.0118,-2.5513,
152314226800,147.7502,StandingTable_2,0.6748,1.0118,-2.5489,
152328590900,147.7645,StandingTable_2,0.6745,1.0118,-2.5469,
152342083500,147.7782,StandingTable_2,0.6734,1.0118,-2.5459,
152356396400,147.7924,StandingTable_2,0.6717,1.0118,-2.5460,
152370345500,147.8063,StandingTable_2,0.6691,1.0118,-2.5466,
152384439700,147.8203,StandingTable_2,0.6660,1.0118,-2.5467,
152397884500,147.8340,StandingTable_2,0.6634,1.0118,-2.5466,
152411976500,147.8479,StandingTable_2,0.6605,1.0118,-2.5465,
152426416400,147.8624,StandingTable_2,0.6570,1.0118,-2.5475,
152439420900,147.8755,StandingTable_2,0.6539,1.0118,-2.5482,
152453651100,147.8896,StandingTable_2,0.6521,1.0118,-2.5499,
152467908400,147.9039,StandingTable_2,0.6516,1.0118,-2.5514,
152481244900,147.9174,StandingTable_2,0.6524,1.0118,-2.5528,
152495399700,147.9313,StandingTable_2,0.6532,1.0118,-2.5540,
152509616900,147.9456,StandingTable_2,0.6550,1.0118,-2.5553,
152523324500,147.9593,StandingTable_2,0.6571,1.0118,-2.5574,
152536993800,147.9731,StandingTable_2,0.6582,1.0118,-2.5591,
152550742700,147.9866,StandingTable_2,0.6588,1.0118,-2.5608,
152564840400,148.0008,StandingTable_2,0.6589,1.0118,-2.5620,
152578752100,148.0149,StandingTable_2,0.6586,1.0118,-2.5633,
152592700400,148.0287,StandingTable_2,0.6574,1.0118,-2.5653,
152607102800,148.0430,StandingTable_2,0.6554,1.0118,-2.5672,
152620774800,148.0570,StandingTable_2,0.6530,1.0118,-2.5702,
152634813800,148.0708,StandingTable_2,0.6515,1.0118,-2.5733,
152648696600,148.0847,StandingTable_2,0.6502,1.0118,-2.5764,
152662472300,148.0986,StandingTable_2,0.6485,1.0118,-2.5781,
152676258000,148.1122,StandingTable_2,0.6468,1.0118,-2.5785,
152690398600,148.1264,StandingTable_2,0.6453,1.0118,-2.5793,
152704150000,148.1401,StandingTable_2,0.6444,1.0118,-2.5804,
152718244100,148.1543,StandingTable_2,0.6439,1.0118,-2.5825,
152731716400,148.1677,StandingTable_2,0.6458,1.0118,-2.5871,
152746022400,148.1820,StandingTable_2,0.6484,1.0118,-2.5917,
152759895200,148.1961,StandingTable_2,0.6525,1.0118,-2.5950,
152774079000,148.2100,StandingTable_2,0.6563,1.0118,-2.5968,
152787817400,148.2238,StandingTable_2,0.6617,1.0118,-2.5956,
152801486300,148.2377,StandingTable_2,0.6646,1.0118,-2.5920,
152815838100,148.2518,StandingTable_2,0.6672,1.0118,-2.5894,
152829674000,148.2656,StandingTable_2,0.6672,1.0118,-2.5847,
152843307800,148.2793,StandingTable_2,0.6672,1.0118,-2.5824,
152857187200,148.2934,StandingTable_2,0.6660,1.0118,-2.5829,
152871137200,148.3071,StandingTable_2,0.6644,1.0118,-2.5875,
152885195500,148.3211,StandingTable_2,0.6616,1.0118,-2.5959,
152899070500,148.3352,StandingTable_2,0.6605,1.0118,-2.6032,
152913047000,148.3491,StandingTable_2,0.6599,1.0118,-2.6098,
152927136800,148.3631,StandingTable_2,0.6597,1.0118,-2.6149,
152940683800,148.3768,StandingTable_2,0.6593,1.0118,-2.6177,
152954734200,148.3907,StandingTable_2,0.6571,1.0118,-2.6171,
152968410600,148.4044,StandingTable_2,0.6537,1.0118,-2.6158,
152982450900,148.4186,StandingTable_2,0.6509,1.0118,-2.6150,
152996473800,148.4324,StandingTable_2,0.6488,1.0118,-2.6151,
153010710000,148.4467,StandingTable_2,0.6466,1.0118,-2.6166,
153024453300,148.4605,StandingTable_2,0.6437,1.0118,-2.6192,
153038077000,148.4743,StandingTable_2,0.6397,1.0118,-2.6236,
153052403600,148.4883,StandingTable_2,0.6356,1.0118,-2.6275,
153066055000,148.5020,StandingTable_2,0.6305,1.0118,-2.6334,
153080058600,148.5162,StandingTable_2,0.6265,1.0118,-2.6393,
153094361800,148.5303,StandingTable_2,0.6233,1.0118,-2.6454,
153108012900,148.5440,StandingTable_2,0.6209,1.0118,-2.6522,
153121853500,148.5580,StandingTable_2,0.6186,1.0118,-2.6578,
153135865600,148.5719,StandingTable_2,0.6169,1.0118,-2.6624,
153149854400,148.5859,StandingTable_2,0.6154,1.0118,-2.6650,
153163750000,148.5996,StandingTable_2,0.6139,1.0118,-2.6669,
153177639900,148.6138,StandingTable_2,0.6132,1.0118,-2.6660,
153191229000,148.6272,StandingTable_2,0.6128,1.0118,-2.6656,
153205329900,148.6413,StandingTable_2,0.6133,1.0118,-2.6658,
153218902700,148.6550,StandingTable_2,0.6132,1.0118,-2.6673,
153233334200,148.6693,StandingTable_2,0.6126,1.0118,-2.6699,
153246957800,148.6830,StandingTable_2,0.6118,1.0118,-2.6732,
153261046300,148.6973,StandingTable_2,0.6112,1.0118,-2.6774,
153275046600,148.7110,StandingTable_2,0.6104,1.0118,-2.6811,
153288654200,148.7247,StandingTable_2,0.6092,1.0118,-2.6852,
153302724500,148.7389,StandingTable_2,0.6075,1.0118,-2.6891,
153316641800,148.7526,StandingTable_2,0.6057,1.0118,-2.6932,
153330871600,148.7668,StandingTable_2,0.6043,1.0118,-2.6965,
153344509800,148.7805,StandingTable_2,0.6028,1.0118,-2.6981,
153358405400,148.7946,StandingTable_2,0.6002,1.0118,-2.6982,
153372706000,148.8087,StandingTable_2,0.5967,1.0118,-2.6969,
153386482700,148.8224,StandingTable_2,0.5917,1.0118,-2.6942,
153400215700,148.8364,StandingTable_2,0.5859,1.0118,-2.6929,
153414363700,148.8504,StandingTable_2,0.5802,1.0118,-2.6933,
153427913900,148.8639,StandingTable_2,0.5747,1.0118,-2.6948,
153442353700,148.8784,StandingTable_2,0.5703,1.0118,-2.6973,
153456152300,148.8922,StandingTable_2,0.5673,1.0118,-2.6998,
153469445200,148.9055,StandingTable_2,0.5644,1.0118,-2.7012,
153483798900,148.9198,StandingTable_2,0.5617,1.0118,-2.7014,
153497944600,148.9341,StandingTable_2,0.5582,1.0118,-2.7004,
153511231300,148.9472,StandingTable_2,0.5545,1.0118,-2.6987,
153525712000,148.9617,StandingTable_2,0.5512,1.0118,-2.6962,
153539239000,148.9754,StandingTable_2,0.5483,1.0118,-2.6943,
153553574800,148.9895,StandingTable_2,0.5461,1.0118,-2.6930,
153566987700,149.0030,StandingTable_2,0.5439,1.0118,-2.6921,
153581129700,149.0173,StandingTable_2,0.5418,1.0118,-2.6909,
153595259200,149.0312,StandingTable_2,0.5391,1.0118,-2.6897,
153609234600,149.0451,StandingTable_2,0.5360,1.0118,-2.6883,
153622957700,149.0589,StandingTable_2,0.5326,1.0118,-2.6872,
153636754000,149.0729,StandingTable_2,0.5295,1.0118,-2.6866,
153650761600,149.0867,StandingTable_2,0.5272,1.0118,-2.6871,
153664832600,149.1007,StandingTable_2,0.5249,1.0118,-2.6886,
153678305500,149.1145,StandingTable_2,0.5225,1.0118,-2.6903,
153692626300,149.1286,StandingTable_2,0.5205,1.0118,-2.6926,
153706240000,149.1422,StandingTable_2,0.5181,1.0118,-2.6945,
153720175600,149.1563,StandingTable_2,0.5163,1.0118,-2.6964,
153734333300,149.1703,StandingTable_2,0.5155,1.0118,-2.6978,
153748320400,149.1843,StandingTable_2,0.5150,1.0118,-2.6983,
153762183200,149.1983,StandingTable_2,0.5148,1.0118,-2.6981,
153775945400,149.2118,StandingTable_2,0.5148,1.0118,-2.6974,
153789945600,149.2259,StandingTable_2,0.5151,1.0118,-2.6959,
153803873800,149.2398,StandingTable_2,0.5146,1.0118,-2.6950,
153818026600,149.2542,StandingTable_2,0.5145,1.0118,-2.6934,
153831447000,149.2673,StandingTable_2,0.5140,1.0118,-2.6924,
153845550800,149.2815,StandingTable_2,0.5137,1.0118,-2.6920,
153859938300,149.2961,StandingTable_2,0.5134,1.0118,-2.6919,
153873235400,149.3092,StandingTable_2,0.5130,1.0118,-2.6922,
153887133200,149.3230,StandingTable_2,0.5123,1.0118,-2.6927,
153901146300,149.3373,StandingTable_2,0.5112,1.0118,-2.6927,
153915503300,149.3515,StandingTable_2,0.5103,1.0118,-2.6921,
153930033100,149.3660,StandingTable_2,0.5090,1.0118,-2.6910,
153943462000,149.3793,StandingTable_2,0.5081,1.0118,-2.6907,
153956686200,149.3928,StandingTable_2,0.5074,1.0118,-2.6913,
153970911400,149.4069,StandingTable_2,0.5069,1.0118,-2.6923,
153984615000,149.4206,StandingTable_2,0.5072,1.0118,-2.6928,
153998375300,149.4344,StandingTable_2,0.5074,1.0118,-2.6925,
154012411800,149.4484,StandingTable_2,0.5074,1.0118,-2.6921,
154026517300,149.4625,StandingTable_2,0.5072,1.0118,-2.6917,
154040657700,149.4768,StandingTable_2,0.5071,1.0118,-2.6917,
154054200000,149.4901,StandingTable_2,0.5064,1.0118,-2.6919,
154068264600,149.5042,StandingTable_2,0.5054,1.0118,-2.6921,
154082210100,149.5184,StandingTable_2,0.5039,1.0118,-2.6922,
154096118700,149.5321,StandingTable_2,0.5028,1.0118,-2.6918,
154110297200,149.5462,StandingTable_2,0.5019,1.0118,-2.6909,
154124292500,149.5602,StandingTable_2,0.5012,1.0118,-2.6901,
154138132200,149.5743,StandingTable_2,0.5010,1.0118,-2.6895,
154152037700,149.5880,StandingTable_2,0.5011,1.0118,-2.6891,
154165927900,149.6018,StandingTable_2,0.5011,1.0118,-2.6890,
154180013400,149.6162,StandingTable_2,0.5008,1.0118,-2.6893,
154193483300,149.6295,StandingTable_2,0.4999,1.0118,-2.6895,
154207469700,149.6435,StandingTable_2,0.4985,1.0118,-2.6900,
154221658800,149.6577,StandingTable_2,0.4970,1.0118,-2.6900,
154235561100,149.6716,StandingTable_2,0.4959,1.0118,-2.6899,
154249260400,149.6853,StandingTable_2,0.4949,1.0118,-2.6888,
154263091900,149.6991,StandingTable_2,0.4942,1.0118,-2.6876,
154277028000,149.7131,StandingTable_2,0.4936,1.0118,-2.6864,
154291034100,149.7270,StandingTable_2,0.4931,1.0118,-2.6849,
154305304700,149.7413,StandingTable_2,0.4923,1.0118,-2.6839,
154318725300,149.7549,StandingTable_2,0.4915,1.0118,-2.6839,
154332951800,149.7689,StandingTable_2,0.4909,1.0118,-2.6843,
154347095800,149.7831,StandingTable_2,0.4909,1.0118,-2.6853,
154360486100,149.7967,StandingTable_2,0.4908,1.0118,-2.6862,
154374911200,149.8109,StandingTable_2,0.4903,1.0118,-2.6862,
154388690500,149.8246,StandingTable_2,0.4898,1.0118,-2.6854,
154402240500,149.8384,StandingTable_2,0.4893,1.0118,-2.6842,
154416479200,149.8525,StandingTable_2,0.4891,1.0118,-2.6828,
154430585100,149.8666,StandingTable_2,0.4884,1.0118,-2.6820,
