timeStampNs,gameTime,objectName,posX,posY,posZ,
19250314300,11.0614,FemaleHostess20s,1.0923,1.1354,-0.1906,
19264093000,11.0751,FemaleHostess20s,1.1045,1.1323,-0.1826,
19277684100,11.0889,FemaleHostess20s,1.1179,1.1290,-0.1753,
19292053200,11.1031,FemaleHostess20s,1.1372,1.1242,-0.1671,
19305794000,11.1168,FemaleHostess20s,1.1650,1.1173,-0.1593,
19319156400,11.1301,Bar,3.3977,0.4536,-0.1593,
19335711500,11.1469,Bar,3.3977,0.4551,-0.1436,
19351258200,11.1623,Bar,3.3977,0.4556,-0.1294,
19367005500,11.1780,Bar,3.3977,0.4604,-0.0982,
19382077300,11.1930,Bar,3.3977,0.4650,-0.0841,
19396786900,11.2080,Bar,3.3977,0.4692,-0.0674,
19412351900,11.2233,Bar,3.3977,0.4696,-0.0534,
19427852500,11.2389,Barstool_6,3.3711,0.4754,-0.0429,
19441251300,11.2522,Barstool_6,3.3446,0.4817,-0.0327,
19455706000,11.2669,Barstool_6,3.3247,0.4879,-0.0226,
19469802900,11.2808,Barstool_6,3.3081,0.4920,-0.0122,
19484058900,11.2951,Barstool_6,3.2959,0.4981,-0.0034,
19498688300,11.3096,Barstool_6,3.2865,0.5032,0.0043,
19512673500,11.3238,Barstool_6,3.2760,0.5048,0.0137,
19527182900,11.3382,Barstool_6,3.2694,0.5026,0.0203,
19540692900,11.3517,Barstool_6,3.2637,0.5003,0.0264,
19554630700,11.3657,Barstool_6,3.2579,0.5019,0.0331,
19569032700,11.3801,Barstool_6,3.2519,0.5051,0.0405,
19582710300,11.3937,Barstool_6,3.2477,0.5046,0.0461,
19596762300,11.4079,Barstool_6,3.2449,0.5013,0.0500,
19610801000,11.4217,Barstool_6,3.2402,0.5005,0.0570,
19624899300,11.4359,Barstool_6,3.2340,0.5043,0.0671,
19638323000,11.4494,Barstool_6,3.2271,0.5105,0.0796,
19653308100,11.4645,Barstool_6,3.2229,0.5145,0.0883,
19667333500,11.4783,Barstool_6,3.2190,0.5179,0.0973,
19680660200,11.4916,Barstool_6,3.2147,0.5213,0.1083,
19694439600,11.5056,Barstool_6,3.2115,0.5207,0.1179,
19708460600,11.5195,Barstool_6,3.2092,0.5160,0.1257,
19722637900,11.5336,Barstool_6,3.2071,0.5131,0.1338,
19736002300,11.5471,Barstool_6,3.2050,0.5119,0.1436,
19751372900,11.5624,Barstool_6,3.2029,0.5120,0.1556,
19763843200,11.5749,Barstool_6,3.2019,0.5120,0.1636,
19779691200,11.5907,Barstool_6,3.2009,0.5168,0.1750,
19805841800,11.6169,Barstool_6,3.2004,0.5214,0.1867,
19819633600,11.6307,Barstool_6,3.2010,0.5222,0.2078,
19833690700,11.6448,Barstool_6,3.2019,0.5215,0.2184,
19847898000,11.6589,Barstool_6,3.2035,0.5204,0.2301,
19861586300,11.6726,Barstool_6,3.2052,0.5192,0.2392,
19875185600,11.6864,Barstool_6,3.2073,0.5190,0.2489,
19889678500,11.7006,Barstool_6,3.2095,0.5196,0.2573,
19903322800,11.7143,Barstool_6,3.2125,0.5201,0.2673,
19916816900,11.7280,Barstool_6,3.2161,0.5196,0.2774,
19930648000,11.7417,Barstool_6,3.2194,0.5180,0.2856,
19944512900,11.7555,Barstool_6,3.2217,0.5150,0.2912,
19958550000,11.7696,Barstool_6,3.2236,0.5114,0.2953,
19972080000,11.7832,Barstool_6,3.2251,0.5102,0.2984,
19986232700,11.7972,Barstool_6,3.2262,0.5091,0.3006,
20000376100,11.8113,Barstool_6,3.2256,0.5095,0.2995,
20014002000,11.8252,Barstool_6,3.2247,0.5095,0.2976,
20027765000,11.8388,Barstool_6,3.2216,0.5087,0.2909,
20041847100,11.8528,Barstool_6,3.2190,0.5060,0.2847,
20056036400,11.8671,Barstool_6,3.2145,0.5002,0.2731,
20069606200,11.8807,Barstool_6,3.2107,0.4964,0.2614,
20083272800,11.8943,Barstool_6,3.2078,0.4939,0.2508,
20096897100,11.9081,Barstool_6,3.2050,0.4950,0.2384,
20111499600,11.9225,Barstool_6,3.2032,0.4989,0.2278,
20124907200,11.9360,Barstool_6,3.2016,0.5074,0.2150,
20139083500,11.9501,Barstool_6,3.2008,0.5136,0.2048,
20152616100,11.9638,Barstool_6,3.2004,0.5190,0.1885,
20166945600,11.9779,Barstool_6,3.2011,0.5220,0.1720,
20180835400,11.9919,Barstool_6,3.2028,0.5293,0.1566,
20194361500,12.0056,Barstool_6,3.2047,0.5409,0.1453,
20208735300,12.0198,Barstool_6,3.2074,0.5542,0.1328,
20224759100,12.0357,Barstool_6,3.2122,0.5687,0.1156,
20239944200,12.0509,Barstool_6,3.2237,0.5772,0.0866,
20255544800,12.0667,Barstool_6,3.2324,0.5791,0.0697,
20271026200,12.0820,Barstool_6,3.2397,0.5913,0.0577,
20285879900,12.0969,Barstool_6,3.2428,0.6168,0.0530,
20300964900,12.1120,Barstool_6,3.2469,0.6445,0.0472,
20316233900,12.1274,Barstool_6,3.2532,0.6653,0.0388,
20330185700,12.1412,Barstool_6,3.2611,0.6752,0.0294,
20344683900,12.1556,Barstool_6,3.2678,0.6837,0.0220,
20358450200,12.1695,Barstool_6,3.2673,0.6986,0.0225,
20372541700,12.1837,Barstool_6,3.2659,0.7221,0.0240,
20387421400,12.1984,Barstool_6,3.2633,0.7481,0.0284,
20401057900,12.2120,Barstool_6,3.2679,0.7708,0.0281,
20415284100,12.2265,Barstool_6,3.2724,0.7925,0.0307,
20429086200,12.2401,Barstool_6,3.2775,0.8105,0.0339,
20443081400,12.2541,Barstool_6,3.2829,0.8279,0.0385,
20457087300,12.2682,Barstool_6,3.2909,0.8507,0.0475,
20471631500,12.2827,Barstool_6,3.3010,0.8722,0.0577,
20485378400,12.2964,Barstool_6,3.3079,0.8858,0.0663,
20499649000,12.3107,Barstool_6,3.3128,0.8945,0.0726,
20513325900,12.3245,Barstool_6,3.3122,0.8985,0.0793,
20527267900,12.3383,Barstool_6,3.3108,0.9022,0.0870,
20541382400,12.3524,Barstool_6,3.3085,0.9050,0.0952,
20555069100,12.3662,Barstool_6,3.3009,0.9026,0.1021,
20568921500,12.3799,Barstool_6,3.2941,0.9010,0.1106,
20582957300,12.3940,Barstool_6,3.2851,0.8965,0.1190,
20596442800,12.4076,Barstool_6,3.2767,0.8923,0.1293,
20611364800,12.4224,Barstool_6,3.2721,0.8917,0.1416,
20625108100,12.4361,Barstool_6,3.2653,0.8882,0.1567,
20638781900,12.4498,Barstool_6,3.2575,0.8817,0.1710,
20652267100,12.4635,Barstool_6,3.2487,0.8717,0.1850,
20667001100,12.4780,Barstool_6,3.2422,0.8624,0.1979,
20680629100,12.4916,Barstool_6,3.2369,0.8527,0.2118,
20694302600,12.5055,Barstool_6,3.2325,0.8419,0.2255,
20708414200,12.5194,Barstool_6,3.2281,0.8264,0.2426,
20722457500,12.5335,Barstool_6,3.2246,0.8078,0.2584,
20735557900,12.5467,Barstool_6,3.2245,0.7848,0.2791,
20749785000,12.5608,Barstool_6,3.2299,0.7646,0.3010,
20763535400,12.5746,Barstool_6,3.2408,0.7433,0.3248,
20777913900,12.5891,Barstool_6,3.2598,0.7174,0.3512,
20792169500,12.6031,Barstool_6,3.2927,0.6895,0.3829,
20805558100,12.6166,Barstool_6,3.3839,0.6447,0.4286,
20819608500,12.6307,Bar,3.3977,0.6173,0.4699,
20833312100,12.6445,Bar,3.3977,0.5892,0.5132,
20847714300,12.6587,Bar,3.3977,0.5559,0.5479,
20861632200,12.6727,Bar,3.3977,0.5153,0.5806,
20875004200,12.6862,Bar,3.3977,0.4694,0.6127,
20889305800,12.7004,Floor_Bar,4.5737,0.0574,0.8704,
20903148700,12.7141,Floor_Bar,4.4248,0.0574,0.8907,
20917228300,12.7284,Floor_Bar,4.3429,0.0574,0.9200,
20933116400,12.7441,Floor_Bar,4.2825,0.0574,0.9513,
20948829300,12.7599,Floor_Bar,4.1275,0.0574,0.9999,
20964480100,12.7755,Floor_Bar,4.0390,0.0574,1.0179,
20979523100,12.7907,Floor_Bar,3.9437,0.0574,1.0344,
20994843000,12.8061,Floor_Bar,3.8422,0.0574,1.0495,
21013285400,12.8243,Floor_Bar,3.7678,0.0574,1.0680,
21028249700,12.8393,Floor_Bar,3.6824,0.0574,1.0831,
21042028500,12.8531,PlantPot,1.5703,0.8225,0.5442,
21056444500,12.8677,MenuBoard,0.9076,1.0579,0.3817,
21071116500,12.8821,MenuBoard,0.8675,1.0579,0.3896,
21084906400,12.8960,MenuBoard,0.8279,1.0579,0.4001,
21099053000,12.9103,MenuBoard,0.7850,1.0579,0.4148,
21113203800,12.9246,MenuBoard,0.7422,1.0579,0.4291,
21135710600,12.9470,MenuBoard,0.6978,1.0579,0.4485,
21152245700,12.9635,MenuBoard,0.6397,1.0579,0.4662,
21165952500,12.9772,MenuBoard,0.5636,1.0579,0.4932,
21180545300,12.9918,MenuBoard,0.5366,1.0579,0.5132,
21193960600,13.0054,MenuBoard,0.5116,1.0579,0.5329,
21208130700,13.0193,MenuBoard,0.4849,1.0621,0.5494,
21221972300,13.0333,MenuBoard,0.4682,1.0595,0.5691,
21235234900,13.0466,MenuBoard,0.4476,1.0579,0.5867,
21249521400,13.0608,MenuBoard,0.4238,1.0579,0.6017,
21263069100,13.0743,MenuBoard,0.3921,1.0615,0.6115,
21277215300,13.0886,MenuBoard,0.3788,1.0579,0.6298,
21291179000,13.1025,MenuBoard,0.3727,1.0565,0.6504,
21304852400,13.1161,PlantPot,0.6373,0.9055,0.8362,
21318885000,13.1301,PlantPot,0.6373,0.9003,0.8642,
21332762500,13.1442,PlantPot,0.6373,0.8941,0.8922,
21347081000,13.1583,PlantPot,0.6373,0.8861,0.9185,
21360920000,13.1722,PlantPot,0.6181,0.8888,0.9300,
21374849900,13.1862,PlantPot,0.5848,0.9000,0.9300,
21388882300,13.2002,PlantPot,0.5547,0.9093,0.9300,
21402645300,13.2139,PlantPot,0.5253,0.9155,0.9300,
21416506900,13.2279,PlantPot,0.4967,0.9194,0.9300,
21430707800,13.2419,PlantPot,0.4683,0.9231,0.9300,
21444118800,13.2553,PlantPot,0.4400,0.9224,0.9300,
21458537600,13.2697,PlantPot,0.4132,0.9219,0.9300,
21472586100,13.2838,PlantPot,0.3874,0.9238,0.9300,
21486894700,13.2979,PlantPot,0.3628,0.9307,0.9300,
21500882400,13.3119,PlantPot,0.3399,0.9400,0.9300,
21514208200,13.3255,PlantPot,0.3185,0.9518,0.9300,
21528110400,13.3392,MenuTakeOut,0.0595,1.1211,0.7329,
21542233500,13.3533,MenuTakeOut,0.0556,1.1226,0.7418,
21555821800,13.3671,MenuTakeOut,0.0508,1.1234,0.7502,
21569739400,13.3808,MenuTakeOut,0.0458,1.1236,0.7577,
21583822300,13.3949,MenuTakeOut,0.0399,1.1239,0.7668,
21597996200,13.4092,MenuTakeOut,0.0341,1.1242,0.7756,
21612173000,13.4233,MenuTakeOut,0.0283,1.1247,0.7851,
21626114500,13.4372,MenuTakeOut,0.0218,1.1247,0.7942,
21639928800,13.4510,MenuTakeOut,0.0153,1.1245,0.8033,
21653932500,13.4652,MenuTakeOut,0.0080,1.1234,0.8113,
21668085700,13.4791,MenuTakeOut,0.0012,1.1225,0.8192,
21681935600,13.4931,MenuTakeOut,-0.0063,1.1210,0.8266,
21695941900,13.5072,MenuTakeOut,-0.0146,1.1182,0.8328,
21710292700,13.5212,MenuTakeOut,-0.0239,1.1147,0.8387,
21723781700,13.5349,MenuTakeOut,-0.0332,1.1110,0.8444,
21737752700,13.5490,MenuTakeOut,-0.0421,1.1077,0.8502,
21752213600,13.5633,MenuTakeOut,-0.0508,1.1048,0.8564,
21766201800,13.5772,MenuTakeOut,-0.0597,1.1016,0.8625,
21780154700,13.5913,MenuTakeOut,-0.0690,1.0981,0.8687,
21793860000,13.6051,MenuTakeOut,-0.0788,1.0940,0.8740,
21808057300,13.6192,MenuTakeOut,-0.0888,1.0903,0.8806,
21822363000,13.6333,MenuTakeOut,-0.0991,1.0858,0.8860,
21835837300,13.6471,MenuTakeOut,-0.1098,1.0811,0.8915,
21849982700,13.6611,MenuTakeOut,-0.1210,1.0759,0.8969,
21863827100,13.6749,MenuTakeOut,-0.1330,1.0702,0.9021,
21877410900,13.6886,MenuTakeOut,-0.1441,1.0651,0.9073,
21891445800,13.7026,MenuTakeOut,-0.1546,1.0612,0.9142,
21905404100,13.7166,MenuTakeOut,-0.1662,1.0565,0.9208,
21919436900,13.7305,MenuTakeOut,-0.1781,1.0511,0.9267,
21933144100,13.7444,MenuTakeOut,-0.1907,1.0453,0.9326,
21947414700,13.7586,MenuTakeOut,-0.2037,1.0394,0.9389,
21961418700,13.7726,MenuTakeOut,-0.2165,1.0348,0.9475,
21975006400,13.7863,PlantPot,0.1261,0.6356,1.4678,
21989137900,13.8002,PlantPot,0.1261,0.6104,1.5127,
22002883400,13.8140,PlantPot,0.1261,0.5890,1.5588,
22016784900,13.8280,WaitingBooth,0.0582,0.6449,1.5020,
22030954200,13.8420,WaitingBooth,-0.0026,0.6923,1.4501,
22045023800,13.8560,WaitingBooth,-0.0360,0.7026,1.4439,
22058702900,13.8697,WaitingBooth,-0.0679,0.7080,1.4404,
22072471300,13.8837,WaitingBooth,-0.0892,0.6981,1.4551,
22086514500,13.8976,WaitingBooth,-0.1109,0.6863,1.4700,
22101002500,13.9119,WaitingBooth,-0.1257,0.6626,1.5001,
22114364300,13.9255,WaitingBooth,-0.1404,0.6397,1.5317,
22128323600,13.9394,WaitingBooth,-0.1558,0.6180,1.5629,
22142154500,13.9532,WaitingBooth,-0.1560,0.5681,1.6307,
22155777600,13.9670,WaitingBooth,-0.1778,0.5490,1.6538,
22169836400,13.9810,WaitingBooth,-0.1999,0.5318,1.6772,
22183795500,13.9949,WaitingBooth,-0.2217,0.5119,1.7004,
22197770200,14.0090,WaitingBooth,-0.2452,0.4934,1.7253,
22211606300,14.0226,WaitingBooth,-0.3063,0.5591,1.6429,
22225545400,14.0366,WaitingBooth,-0.3386,0.5734,1.6301,
22239554700,14.0507,WaitingBooth,-0.3667,0.5777,1.6293,
22253273500,14.0646,WaitingBooth,-0.3930,0.5800,1.6292,
22267194300,14.0782,WaitingBooth,-0.4194,0.5813,1.6214,
22281112200,14.0922,WaitingBooth,-0.4458,0.5825,1.6145,
22294714800,14.1060,WaitingBooth,-0.4703,0.5837,1.6085,
22308751000,14.1199,WaitingBooth,-0.4934,0.5847,1.6075,
22323276400,14.1343,WaitingBooth,-0.5148,0.5857,1.6113,
22336619000,14.1479,WaitingBooth,-0.5338,0.5865,1.6203,
22350471100,14.1616,WaitingBooth,-0.5555,0.5875,1.6187,
22364487600,14.1756,WaitingBooth,-0.5769,0.5885,1.6078,
22378505300,14.1896,WaitingBooth,-0.5984,0.5895,1.5947,
22392440100,14.2037,WaitingBooth,-0.6177,0.5893,1.5956,
22406016800,14.2171,WaitingBooth,-0.6330,0.5889,1.6126,
22420074800,14.2312,WaitingBooth,-0.6478,0.5886,1.6324,
22433447000,14.2447,WaitingBooth,-0.6619,0.5880,1.6419,
22448069000,14.2592,WaitingBooth,-0.6752,0.5872,1.6439,
22461485000,14.2726,WaitingBooth,-0.6881,0.5862,1.6407,
22475287200,14.2866,WaitingBooth,-0.7013,0.5854,1.6410,
22489405200,14.3005,WaitingBooth,-0.7124,0.5849,1.6473,
22503493000,14.3146,WaitingBooth,-0.7233,0.5845,1.6565,
22517281900,14.3286,WaitingBooth,-0.7339,0.5841,1.6643,
22531559400,14.3427,WaitingBooth,-0.7432,0.5835,1.6665,
22545467400,14.3565,WaitingBooth,-0.7522,0.5830,1.6688,
22559280000,14.3704,WaitingBooth,-0.7612,0.5825,1.6715,
22573207800,14.3845,WaitingBooth,-0.7692,0.5823,1.6807,
22587096700,14.3982,WaitingBooth,-0.7781,0.5821,1.6922,
22601055300,14.4121,WaitingBooth,-0.7859,0.5820,1.7046,
22614662600,14.4259,WaitingBooth,-0.7927,0.5820,1.7179,
22628779000,14.4399,WaitingBooth,-0.8000,0.5819,1.7287,
22642697400,14.4538,WaitingBooth,-0.8068,0.5817,1.7384,
22656058400,14.4673,WaitingBooth,-0.8129,0.5817,1.7480,
22670091400,14.4812,WaitingBooth,-0.8207,0.5815,1.7574,
22684370000,14.4955,WaitingBooth,-0.8274,0.5812,1.7639,
22697837600,14.5091,WaitingBooth,-0.8347,0.5809,1.7692,
22712264500,14.5234,WaitingBooth,-0.8421,0.5805,1.7701,
22725851300,14.5370,WaitingBooth,-0.8507,0.5800,1.7712,
22739922600,14.5510,WaitingBooth,-0.8597,0.5794,1.7727,
22753755200,14.5650,WaitingBooth,-0.8698,0.5788,1.7742,
22767755800,14.5788,WaitingBooth,-0.8827,0.5781,1.7766,
22781831100,14.5929,WaitingBooth,-0.8961,0.5759,1.7821,
22795335500,14.6066,WaitingBooth,-0.9097,0.5776,1.7831,
22809503500,14.6207,WaitingBooth,-0.9222,0.5790,1.7833,
22823384000,14.6345,WaitingBooth,-0.9365,0.5791,1.7826,
22837123800,14.6484,WaitingBooth,-0.9510,0.5774,1.7804,
22851506100,14.6626,WaitingBooth,-0.9656,0.5771,1.7796,
22865512100,14.6766,WaitingBooth,-0.9799,0.5749,1.7770,
22879111400,14.6901,WaitingBooth,-0.9917,0.5722,1.7738,
22892453600,14.7037,WaitingBooth,-1.0033,0.5681,1.7694,
22906761300,14.7178,WaitingBooth,-1.0152,0.5629,1.7639,
22920796300,14.7318,WaitingBooth,-1.0275,0.5581,1.7588,
22934435700,14.7457,WaitingBooth,-1.0391,0.5541,1.7544,
22948334900,14.7595,WaitingBooth,-1.0518,0.5481,1.7481,
22962339500,14.7734,WaitingBooth,-1.0644,0.5437,1.7434,
22976251700,14.7875,WaitingBooth,-1.0772,0.5388,1.7416,
22990022300,14.8011,WaitingBooth,-1.0910,0.5354,1.7409,
23004047900,14.8152,WaitingBooth,-1.1041,0.5346,1.7404,
23018484800,14.8295,WaitingBooth,-1.1169,0.5316,1.7399,
23031923300,14.8432,WaitingBooth,-1.1303,0.5261,1.7392,
23046003000,14.8571,WaitingBooth,-1.1448,0.5193,1.7384,
23059658800,14.8708,WaitingBooth,-1.1581,0.5106,1.7374,
23073365600,14.8846,WaitingBooth,-1.1711,0.5014,1.7365,
23087752800,14.8990,WaitingBooth,-1.1854,0.4905,1.7380,
23101409500,14.9126,WaitingBooth,-1.2003,0.4712,1.7503,
23115592600,14.9270,WaitingBooth,-1.2116,0.4659,1.7458,
23129624300,14.9409,WaitingBooth,-1.2227,0.4510,1.7454,
23143188600,14.9545,WaitingBooth,-1.2340,0.4371,1.7450,
23157047800,14.9684,WaitingBooth,-1.2447,0.4261,1.7446,
23171466800,14.9828,WaitingBooth,-1.2565,0.4185,1.7441,
23185035300,14.9963,WaitingBooth,-1.2704,0.4221,1.7436,
23198995900,15.0102,WaitingBooth,-1.2836,0.4269,1.7431,
23212866800,15.0242,WaitingBooth,-1.2967,0.4262,1.7426,
23226725000,15.0380,WaitingBooth,-1.3099,0.4235,1.7421,
23240743300,15.0520,WaitingBooth,-1.3233,0.4199,1.7416,
23254207400,15.0656,WaitingBooth,-1.3386,0.4174,1.7410,
23268311600,15.0796,WaitingBooth,-1.3531,0.4165,1.7405,
23282204300,15.0935,WaitingBooth,-1.3661,0.4200,1.7400,
23296453200,15.1078,WaitingBooth,-1.3785,0.4260,1.7395,
23310261000,15.1215,WaitingBooth,-1.3882,0.4361,1.7392,
23323933500,15.1352,WaitingBooth,-1.3973,0.4527,1.7388,
23337689700,15.1491,WaitingBooth,-1.4051,0.4715,1.7429,
23351630800,15.1629,WaitingBooth,-1.4069,0.5020,1.7279,
23365506600,15.1768,WaitingBooth,-1.4127,0.5156,1.7283,
23379910900,15.1911,WaitingBooth,-1.4196,0.5301,1.7285,
23393536200,15.2049,WaitingBooth,-1.4293,0.5462,1.7330,
23407330000,15.2186,WaitingBooth,-1.4396,0.5590,1.7452,
23421609900,15.2329,WaitingBooth,-1.4493,0.5701,1.7604,
23435502300,15.2469,WaitingBooth,-1.4584,0.5811,1.7784,
23449379800,15.2606,WaitingBooth,-1.4696,0.5840,1.8092,
23462937100,15.2742,WaitingBooth,-1.4820,0.5861,1.8418,
23477282300,15.2887,WaitingBooth,-1.4958,0.5880,1.8733,
23490771900,15.3020,WaitingBooth,-1.5134,0.5910,1.9198,
23504870100,15.3162,WaitingBooth,-1.5373,0.5876,1.9772,
23519001900,15.3303,WaitingBooth,-1.5561,0.5824,2.0239,
23532617000,15.3440,WaitingBooth,-1.5806,0.5684,2.0842,
23546524500,15.3578,WaitingBooth,-1.6358,0.5353,2.2062,
23560525800,15.3718,WaitingBooth,-1.6293,0.6242,2.1421,
23574033100,15.3854,WaitingBooth,-1.6341,0.6613,2.1351,
23588020300,15.3993,WaitingBooth,-1.6365,0.6902,2.1297,
23602300700,15.4135,WaitingBooth,-1.6345,0.7067,2.1265,
23615807800,15.4272,WaitingBooth,-1.6330,0.7205,2.1239,
23629876700,15.4411,WaitingBooth,-1.6287,0.7257,2.1229,
23643694000,15.4550,WaitingBooth,-1.6242,0.7382,2.1205,
23657479700,15.4688,WaitingBooth,-1.6188,0.7526,2.1184,
23671495000,15.4827,WaitingBooth,-1.6122,0.7670,2.1176,
23685645100,15.4969,WaitingBooth,-1.6076,0.7782,2.1202,
23699437200,15.5107,WaitingBooth,-1.6033,0.7872,2.1223,
23713311700,15.5247,WaitingBooth,-1.5967,0.7969,2.1246,
23727044600,15.5383,WaitingBooth,-1.5920,0.8084,2.1273,
23741239300,15.5525,WaitingBooth,-1.5869,0.8241,2.1309,
23754701000,15.5661,WaitingBooth,-1.5822,0.8416,2.1350,
23768782600,15.5800,WaitingBooth,-1.5774,0.8617,2.1396,
23782735900,15.5940,WaitingBooth,-1.5742,0.8811,2.1441,
23796238300,15.6077,WaitingBooth,-1.5704,0.8987,2.1482,
23810177700,15.6215,WaitingBooth,-1.5676,0.9160,2.1521,
23824218200,15.6354,WaitingBooth,-1.5630,0.9322,2.1559,
23837862500,15.6493,WaitingBooth,-1.5594,0.9468,2.1593,
23852317900,15.6636,WaitingBooth,-1.5557,0.9609,2.1625,
23866172800,15.6775,WaitingBooth,-1.5518,0.9760,2.1660,
23879681000,15.6909,WaitingBooth,-1.5466,0.9832,2.1677,
23893330400,15.7047,WaitingBooth,-1.5413,0.9918,2.1698,
23907398500,15.7187,WaitingBooth,-1.5357,1.0028,2.1725,
23920961800,15.7323,WaitingBooth,-1.5313,1.0175,2.1761,
23934742600,15.7461,WaitingBooth,-1.5281,1.0346,2.1802,
23948722200,15.7600,WaitingBooth,-1.5226,1.0490,2.1838,
23963086900,15.7743,WaitingBooth,-1.5157,1.0639,2.1876,
23976649100,15.7881,WaitingBooth,-1.5076,1.0771,2.1909,
23990671800,15.8019,WaitingBooth,-1.4929,1.0951,2.1957,
24004766000,15.8161,WaitingBooth,-1.4804,1.1189,2.2060,
24018718900,15.8300,WaitingBooth,-1.4659,1.1392,2.2209,
24032218300,15.8436,WaitingBooth,-1.4424,1.1797,2.2185,
24046224900,15.8574,WaitingBooth,-1.4252,1.2074,2.2249,
24060360300,15.8716,WaitingBooth,-1.4123,1.2292,2.2299,
24074295200,15.8857,WaitingBooth,-1.3995,1.2508,2.2353,
24087960600,15.8993,WaitingBooth,-1.3804,1.2811,2.2434,
24101970400,15.9132,WaitingBooth,-1.3650,1.3072,2.2502,
24115623500,15.9270,WaitingBooth,-1.3513,1.3298,2.2562,
24129932400,15.9412,WaitingBooth,-1.3278,1.3667,2.2623,
24143579300,15.9549,Wall,-1.2715,1.4474,2.3257,
24157899400,15.9692,Wall,-1.2288,1.4932,2.3257,
24171960700,15.9833,Wall,-1.1995,1.5193,2.3257,
24185843100,15.9971,Wall,-1.1575,1.4958,2.3257,
24199511500,16.0108,Wall,-1.1314,1.4992,2.3257,
24212914400,16.0243,Wall,-1.1053,1.5104,2.3257,
24227084900,16.0384,Wall,-1.0800,1.5161,2.3257,
24240979400,16.0523,Wall,-1.0594,1.4904,2.3257,
24254622500,16.0660,Wall,-1.0651,1.4526,2.3257,
24268830100,16.0801,Wall,-1.0719,1.4361,2.3257,
24282656400,16.0940,Wall,-1.0543,1.4428,2.3257,
24296836400,16.1083,Wall,-1.0367,1.4495,2.3257,
24310648000,16.1219,Wall,-1.0494,1.4542,2.3257,
24324729300,16.1359,Wall,-1.0463,1.4681,2.3257,
24338086100,16.1494,Wall,-1.0417,1.4773,2.3257,
24351740700,16.1631,Wall,-1.0296,1.4790,2.3257,
24365662500,16.1770,Wall,-1.0178,1.4854,2.3257,
24379497400,16.1907,Wall,-0.9990,1.4904,2.3257,
24393590400,16.2050,Wall,-0.9787,1.4964,2.3257,
24407220800,16.2185,Wall,-0.9605,1.5028,2.3257,
24421149200,16.2324,Wall,-0.9413,1.5105,2.3257,
24435115600,16.2464,Wall,-0.9210,1.5237,2.3257,
24449451600,16.2607,Wall,-0.8993,1.5367,2.3257,
24463465300,16.2747,Wall,-0.8774,1.5459,2.3257,
24477156400,16.2886,Wall,-0.8540,1.5516,2.3257,
24490977800,16.3022,Wall,-0.8269,1.5562,2.3257,
24505484000,16.3167,Wall,-0.8016,1.5658,2.3257,
24519315400,16.3306,Wall,-0.7732,1.5785,2.3257,
24532999500,16.3444,Wall,-0.7453,1.5891,2.3257,
24547245200,16.3585,Wall,-0.7137,1.6047,2.3257,
24560973200,16.3722,Wall,-0.6880,1.6147,2.3257,
24574597300,16.3860,Wall,-0.6499,1.6560,2.3257,
24588677200,16.3999,Wall,-0.6176,1.6876,2.3257,
24602753400,16.4140,Wall,-0.5826,1.7039,2.3257,
24616425400,16.4278,Wall,-0.5494,1.7191,2.3257,
24630873600,16.4422,Wall,-0.5054,1.7130,2.3257,
24645075900,16.4563,Wall,-0.4630,1.7137,2.3257,
24658790600,16.4700,Wall,-0.4208,1.7161,2.3257,
24672318500,16.4837,Wall,-0.3729,1.7150,2.3257,
24686256600,16.4976,Wall,-0.3280,1.7197,2.3257,
24700256900,16.5115,WallArt,-0.2903,1.7263,2.3113,
24714751300,16.5261,WallArt,-0.2476,1.7341,2.3113,
24728146300,16.5394,WallArt,-0.2037,1.7410,2.3113,
24742144500,16.5534,WallArt,-0.1600,1.7471,2.3113,
24755966200,16.5674,WallArt,-0.1153,1.7533,2.3113,
24770249100,16.5815,WallArt,-0.0672,1.7557,2.3113,
24783850100,16.5951,WallArt,-0.0188,1.7556,2.3113,
24797686400,16.6091,WallArt,0.0310,1.7593,2.3113,
24811479200,16.6227,WallArt,0.0839,1.7596,2.3113,
24825461300,16.6367,WallArt,0.1365,1.7584,2.3113,
24839396100,16.6506,WallArt,0.1912,1.7574,2.3113,
24853102000,16.6645,WallArt,0.2480,1.7578,2.3113,
24867131300,16.6784,WallArt,0.3051,1.7595,2.3113,
24881505000,16.6927,Wall,0.3768,1.7615,2.3257,
24895241000,16.7067,Wall,0.4496,1.7549,2.3257,
24909351800,16.7207,Wall,0.5214,1.7537,2.3257,
24923255400,16.7345,Wall,0.5911,1.7530,2.3257,
24937245500,16.7486,Wall,0.6638,1.7520,2.3257,
24951191900,16.7625,Wall,0.7767,1.7344,2.3257,
24965214200,16.7765,Wall,0.8695,1.7263,2.3257,
24979192700,16.7905,Wall,0.9889,1.7088,2.3257,
24993004100,16.8044,Wall,1.1002,1.6963,2.3257,
25007289400,16.8186,Wall,1.2192,1.6808,2.3257,
25021166500,16.8325,Wall,1.3498,1.6646,2.3257,
25034747600,16.8462,Wall,1.4854,1.6494,2.3257,
25049463800,16.8607,PlantPot,1.2390,1.6476,2.0971,
25063056800,16.8743,PlantPot,1.0062,1.6476,1.8956,
25076595900,16.8880,PlantPot,0.6368,1.6476,1.6335,
25090577600,16.9019,PlantPot,0.5047,1.6476,1.5199,
