timeStampNs,gameTime,objectName,posX,posY,posZ,
6922966100,0.0000,StartBarrier,-1.2510,1.9219,-0.5518,
6936577400,0.0000,StartBarrier,-1.2510,1.9215,-0.5521,
6950606500,0.0000,StartBarrier,-1.2510,1.9210,-0.5524,
6964705700,0.0000,StartBarrier,-1.2510,1.9221,-0.5528,
6978380700,0.0000,StartBarrier,-1.2510,1.9217,-0.5525,
6992323000,0.0000,StartBarrier,-1.2510,1.9210,-0.5517,
7006590500,0.0000,StartBarrier,-1.2510,1.9204,-0.5519,
7020229500,0.0000,StartBarrier,-1.2510,1.9205,-0.5517,
7034374100,0.0000,StartBarrier,-1.2510,1.9207,-0.5513,
7047830900,0.0000,StartBarrier,-1.2510,1.9203,-0.5505,
7062092500,0.0000,StartBarrier,-1.2510,1.9196,-0.5494,
7076409100,0.0000,StartBarrier,-1.2510,1.9198,-0.5489,
7090374100,0.0000,StartBarrier,-1.2510,1.9202,-0.5482,
7103871100,0.0000,StartBarrier,-1.2510,1.9203,-0.5476,
7117600100,0.0000,StartBarrier,-1.2510,1.9205,-0.5461,
7131490900,0.0000,StartBarrier,-1.2510,1.9209,-0.5445,
7145626600,0.0000,StartBarrier,-1.2510,1.9221,-0.5426,
7159583100,0.0000,StartBarrier,-1.2510,1.9237,-0.5409,
7173997000,0.0000,StartBarrier,-1.2510,1.9248,-0.5391,
7187957000,0.0000,StartBarrier,-1.2510,1.9237,-0.5370,
7201638900,0.0000,StartBarrier,-1.2510,1.9219,-0.5335,
7215381300,0.0000,StartBarrier,-1.2510,1.9219,-0.5296,
7229358100,0.0000,StartBarrier,-1.2510,1.9221,-0.5258,
7242674300,0.0000,StartBarrier,-1.2510,1.9213,-0.5223,
7257172200,0.0000,StartBarrier,-1.2510,1.9207,-0.5184,
7271360700,0.0000,StartBarrier,-1.2510,1.9205,-0.5151,
7284521700,0.0000,StartBarrier,-1.2510,1.9200,-0.5124,
7299242500,0.0000,StartBarrier,-1.2510,1.9205,-0.5098,
7312990100,0.0000,StartBarrier,-1.2510,1.9207,-0.5077,
7326479600,0.0000,StartBarrier,-1.2510,1.9212,-0.5057,
7340273100,0.0000,StartBarrier,-1.2510,1.9212,-0.5037,
7354924200,0.0000,StartBarrier,-1.2510,1.9204,-0.5025,
7368903900,0.0000,StartBarrier,-1.2510,1.9195,-0.5012,
7382635400,0.0000,StartBarrier,-1.2510,1.9204,-0.5008,
7396006200,0.0000,StartBarrier,-1.2510,1.9210,-0.5002,
7410541200,0.0000,StartBarrier,-1.2510,1.9208,-0.4993,
7424152000,0.0000,StartBarrier,-1.2510,1.9209,-0.4981,
7438466300,0.0000,StartBarrier,-1.2510,1.9214,-0.4962,
7452348700,0.0000,StartBarrier,-1.2510,1.9219,-0.4944,
7465716600,0.0000,StartBarrier,-1.2510,1.9235,-0.4928,
7480090600,0.0000,StartBarrier,-1.2510,1.9247,-0.4915,
7494133800,0.0000,StartBarrier,-1.2510,1.9254,-0.4903,
7507622400,0.0000,StartBarrier,-1.2510,1.9239,-0.4888,
7521377600,0.0000,StartBarrier,-1.2510,1.9231,-0.4880,
7535432100,0.0000,StartBarrier,-1.2510,1.9232,-0.4869,
7549455800,0.0000,StartBarrier,-1.2510,1.9235,-0.4860,
7563055900,0.0000,StartBarrier,-1.2510,1.9230,-0.4858,
7577530900,0.0000,StartBarrier,-1.2510,1.9223,-0.4851,
7591369700,0.0000,StartBarrier,-1.2510,1.9214,-0.4843,
7605056200,0.0000,StartBarrier,-1.2510,1.9207,-0.4843,
7618851200,0.0000,StartBarrier,-1.2510,1.9212,-0.4850,
7633200900,0.0000,StartBarrier,-1.2510,1.9214,-0.4851,
7647180500,0.0000,StartBarrier,-1.2510,1.9208,-0.4851,
7661114300,0.0000,StartBarrier,-1.2510,1.9190,-0.4846,
7675058400,0.0000,StartBarrier,-1.2510,1.9177,-0.4845,
7688721600,0.0000,StartBarrier,-1.2510,1.9171,-0.4845,
7702502900,0.0000,StartBarrier,-1.2510,1.9174,-0.4847,
7716378600,0.0000,StartBarrier,-1.2510,1.9177,-0.4844,
7730804400,0.0000,StartBarrier,-1.2510,1.9171,-0.4835,
7744205300,0.0000,StartBarrier,-1.2510,1.9171,-0.4825,
7758469200,0.0000,StartBarrier,-1.2510,1.9172,-0.4816,
7772051300,0.0000,StartBarrier,-1.2510,1.9174,-0.4812,
7785950600,0.0000,StartBarrier,-1.2510,1.9165,-0.4807,
7800064500,0.0000,StartBarrier,-1.2510,1.9144,-0.4802,
7814317000,0.0000,StartBarrier,-1.2510,1.9134,-0.4798,
7828107000,0.0000,StartBarrier,-1.2510,1.9126,-0.4803,
7842020900,0.0000,StartBarrier,-1.2510,1.9115,-0.4806,
7855771300,0.0000,StartBarrier,-1.2510,1.9115,-0.4812,
7869782900,0.0000,StartBarrier,-1.2510,1.9122,-0.4814,
7883742000,0.0000,StartBarrier,-1.2510,1.9121,-0.4819,
7897567500,0.0000,StartBarrier,-1.2510,1.9119,-0.4823,
7911665000,0.0000,StartBarrier,-1.2510,1.9125,-0.4824,
7925297300,0.0000,StartBarrier,-1.2510,1.9135,-0.4827,
7939536800,0.0000,StartBarrier,-1.2510,1.9142,-0.4832,
7953464300,0.0000,StartBarrier,-1.2510,1.9145,-0.4836,
7967131600,0.0000,StartBarrier,-1.2510,1.9145,-0.4841,
7980914700,0.0000,StartBarrier,-1.2510,1.9145,-0.4844,
7994839200,0.0000,StartBarrier,-1.2510,1.9151,-0.4847,
8008962900,0.0000,StartBarrier,-1.2510,1.9159,-0.4848,
8023266600,0.0000,StartBarrier,-1.2510,1.9158,-0.4856,
8036927400,0.0000,StartBarrier,-1.2510,1.9158,-0.4856,
8050318400,0.0000,StartBarrier,-1.2510,1.9164,-0.4858,
8064268000,0.0000,StartBarrier,-1.2510,1.9176,-0.4856,
8078676200,0.0000,StartBarrier,-1.2510,1.9184,-0.4855,
8092381800,0.0000,StartBarrier,-1.2510,1.9184,-0.4856,
8106886900,0.0000,StartBarrier,-1.2510,1.9181,-0.4854,
8120227300,0.0000,StartBarrier,-1.2510,1.9172,-0.4852,
8134487700,0.0000,StartBarrier,-1.2510,1.9168,-0.4848,
8148309700,0.0000,StartBarrier,-1.2510,1.9167,-0.4846,
8161926700,0.0000,StartBarrier,-1.2510,1.9173,-0.4839,
8175876500,0.0000,StartBarrier,-1.2510,1.9177,-0.4830,
8189471200,0.0000,StartBarrier,-1.2510,1.9182,-0.4824,
8203682300,0.0000,StartBarrier,-1.2510,1.9188,-0.4827,
8217393400,0.0000,StartBarrier,-1.2510,1.9192,-0.4833,
8231594600,0.0000,StartBarrier,-1.2510,1.9186,-0.4831,
8245655800,0.0000,StartBarrier,-1.2510,1.9172,-0.4833,
8259187100,0.0000,StartBarrier,-1.2510,1.9172,-0.4836,
8273398100,0.0000,StartBarrier,-1.2510,1.9179,-0.4838,
8287462300,0.0000,StartBarrier,-1.2510,1.9190,-0.4842,
8301258400,0.0000,StartBarrier,-1.2510,1.9201,-0.4845,
8314990300,0.0000,StartBarrier,-1.2510,1.9189,-0.4845,
8328833200,0.0000,StartBarrier,-1.2510,1.9164,-0.4845,
8343299800,0.0000,StartBarrier,-1.2510,1.9160,-0.4846,
8356877900,0.0000,StartBarrier,-1.2510,1.9169,-0.4850,
8371198500,0.0000,StartBarrier,-1.2510,1.9182,-0.4856,
8384961300,0.0000,StartBarrier,-1.2510,1.9188,-0.4857,
8398420900,0.0000,StartBarrier,-1.2510,1.9184,-0.4853,
8412755900,0.0000,StartBarrier,-1.2510,1.9181,-0.4849,
8426742100,0.0000,StartBarrier,-1.2510,1.9181,-0.4847,
8440512500,0.0000,StartBarrier,-1.2510,1.9178,-0.4848,
8454324300,0.0000,StartBarrier,-1.2510,1.9167,-0.4847,
8468522800,0.0000,StartBarrier,-1.2510,1.9154,-0.4846,
8482346000,0.0000,StartBarrier,-1.2510,1.9149,-0.4840,
8496544300,0.0000,StartBarrier,-1.2510,1.9141,-0.4839,
8510077800,0.0000,StartBarrier,-1.2510,1.9147,-0.4837,
8523512500,0.0000,StartBarrier,-1.2510,1.9151,-0.4833,
8537756500,0.0000,StartBarrier,-1.2510,1.9147,-0.4830,
8552101600,0.0000,StartBarrier,-1.2510,1.9140,-0.4829,
8565800100,0.0000,StartBarrier,-1.2510,1.9134,-0.4826,
8579984500,0.0000,StartBarrier,-1.2510,1.9129,-0.4825,
8593988400,0.0000,StartBarrier,-1.2510,1.9122,-0.4824,
8607534800,0.0000,StartBarrier,-1.2510,1.9122,-0.4820,
8621394400,0.0000,StartBarrier,-1.2510,1.9128,-0.4816,
8635433400,0.0000,StartBarrier,-1.2510,1.9134,-0.4814,
8649279500,0.0000,StartBarrier,-1.2510,1.9137,-0.4813,
8663598200,0.0000,StartBarrier,-1.2510,1.9137,-0.4812,
8677140500,0.0000,StartBarrier,-1.2510,1.9134,-0.4809,
8691196600,0.0000,StartBarrier,-1.2510,1.9135,-0.4807,
8705220100,0.0000,StartBarrier,-1.2510,1.9138,-0.4802,
8719117200,0.0000,StartBarrier,-1.2510,1.9141,-0.4800,
8733267200,0.0000,StartBarrier,-1.2510,1.9147,-0.4800,
8746726300,0.0000,StartBarrier,-1.2510,1.9156,-0.4795,
8761123700,0.0000,StartBarrier,-1.2510,1.9171,-0.4797,
8775030100,0.0000,StartBarrier,-1.2510,1.9182,-0.4798,
8789858900,0.0000,StartBarrier,-1.2510,1.9182,-0.4805,
8803018200,0.0000,StartBarrier,-1.2510,1.9180,-0.4801,
8816151800,0.0000,StartBarrier,-1.2510,1.9183,-0.4789,
8830133000,0.0000,StartBarrier,-1.2510,1.9184,-0.4774,
8844311800,0.0000,StartBarrier,-1.2510,1.9182,-0.4762,
8857998200,0.0000,StartBarrier,-1.2510,1.9167,-0.4752,
8872443400,0.0000,StartBarrier,-1.2510,1.9159,-0.4742,
8886182400,0.0000,StartBarrier,-1.2510,1.9155,-0.4733,
8899881700,0.0000,StartBarrier,-1.2510,1.9152,-0.4718,
8914142300,0.0000,StartBarrier,-1.2510,1.9152,-0.4705,
8927829000,0.0000,StartBarrier,-1.2510,1.9144,-0.4698,
8941951300,0.0000,StartBarrier,-1.2510,1.9141,-0.4692,
8955632000,0.0000,StartBarrier,-1.2510,1.9138,-0.4682,
8969354700,0.0000,StartBarrier,-1.2510,1.9140,-0.4675,
8983453800,0.0000,StartBarrier,-1.2510,1.9141,-0.4668,
8997230600,0.0000,StartBarrier,-1.2510,1.9137,-0.4673,
9011118600,0.0000,StartBarrier,-1.2510,1.9134,-0.4671,
9025444600,0.0000,StartBarrier,-1.2510,1.9125,-0.4666,
9038962400,0.0000,StartBarrier,-1.2510,1.9121,-0.4661,
9053369000,0.0000,StartBarrier,-1.2510,1.9121,-0.4652,
9066895000,0.0000,StartBarrier,-1.2510,1.9116,-0.4646,
9081160800,0.0000,StartBarrier,-1.2510,1.9089,-0.4638,
9095415200,0.0000,StartBarrier,-1.2510,1.9060,-0.4628,
9109108400,0.0000,StartBarrier,-1.2510,1.9047,-0.4617,
9123319100,0.0000,StartBarrier,-1.2510,1.9043,-0.4602,
9136935800,0.0000,StartBarrier,-1.2510,1.9031,-0.4591,
9151043900,0.0000,StartBarrier,-1.2510,1.9020,-0.4578,
9164672500,0.0000,StartBarrier,-1.2510,1.9006,-0.4567,
9178107600,0.0000,StartBarrier,-1.2510,1.9002,-0.4558,
9192590900,0.0000,StartBarrier,-1.2510,1.9005,-0.4552,
9206045200,0.0000,StartBarrier,-1.2510,1.9008,-0.4549,
9220357300,0.0000,StartBarrier,-1.2510,1.9006,-0.4543,
9234243100,0.0000,StartBarrier,-1.2510,1.8993,-0.4545,
9247870800,0.0000,StartBarrier,-1.2510,1.8974,-0.4547,
9262277900,0.0000,StartBarrier,-1.2510,1.8963,-0.4548,
9276163100,0.0000,StartBarrier,-1.2510,1.8964,-0.4554,
9289544400,0.0000,StartBarrier,-1.2510,1.8974,-0.4552,
9303457400,0.0000,StartBarrier,-1.2510,1.8975,-0.4550,
9317546200,0.0000,StartBarrier,-1.2510,1.8979,-0.4550,
9331583100,0.0000,StartBarrier,-1.2510,1.8997,-0.4559,
9345563800,0.0000,StartBarrier,-1.2510,1.9002,-0.4570,
9359210400,0.0000,StartBarrier,-1.2510,1.8986,-0.4567,
9373487300,0.0000,StartBarrier,-1.2510,1.8978,-0.4569,
9387191000,0.0000,StartBarrier,-1.2510,1.8961,-0.4568,
9401554600,0.0000,StartBarrier,-1.2510,1.8967,-0.4576,
9416316000,0.0000,StartBarrier,-1.2510,1.8974,-0.4583,
9429033600,0.0000,StartBarrier,-1.2510,1.8976,-0.4585,
9442770900,0.0000,StartBarrier,-1.2510,1.8977,-0.4587,
9456653800,0.0000,StartBarrier,-1.2510,1.8975,-0.4591,
9470981500,0.0000,StartBarrier,-1.2510,1.8978,-0.4590,
9484632300,0.0000,StartBarrier,-1.2510,1.8985,-0.4589,
9498758600,0.0000,StartBarrier,-1.2510,1.8984,-0.4588,
9512549600,0.0000,StartBarrier,-1.2510,1.8972,-0.4584,
9526468900,0.0000,StartBarrier,-1.2510,1.8964,-0.4584,
9540975300,0.0000,StartBarrier,-1.2510,1.8971,-0.4588,
9554991000,0.0000,StartBarrier,-1.2510,1.8982,-0.4592,
9568013500,0.0000,StartBarrier,-1.2510,1.8986,-0.4595,
9582113900,0.0000,StartBarrier,-1.2510,1.8992,-0.4600,
9596207200,0.0000,StartBarrier,-1.2510,1.8992,-0.4606,
9610223100,0.0000,StartBarrier,-1.2510,1.8995,-0.4609,
9624366700,0.0000,StartBarrier,-1.2510,1.9004,-0.4609,
9638424400,0.0000,StartBarrier,-1.2510,1.9010,-0.4608,
9652300300,0.0000,StartBarrier,-1.2510,1.9014,-0.4609,
9665652400,0.0000,StartBarrier,-1.2510,1.9018,-0.4605,
9680139900,0.0000,StartBarrier,-1.2510,1.9023,-0.4600,
9693738000,0.0000,StartBarrier,-1.2510,1.9029,-0.4597,
9707715800,0.0000,StartBarrier,-1.2510,1.9030,-0.4595,
9721746000,0.0000,StartBarrier,-1.2510,1.9028,-0.4596,
9735439400,0.0000,StartBarrier,-1.2510,1.9030,-0.4598,
9749162900,0.0000,StartBarrier,-1.2510,1.9031,-0.4602,
9763488700,0.0000,StartBarrier,-1.2510,1.9035,-0.4600,
9777130100,0.0000,StartBarrier,-1.2510,1.9043,-0.4601,
9791442700,0.0000,StartBarrier,-1.2510,1.9046,-0.4603,
9805366600,0.0000,StartBarrier,-1.2510,1.9049,-0.4607,
9818906400,0.0000,StartBarrier,-1.2510,1.9053,-0.4613,
9832851800,0.0000,StartBarrier,-1.2510,1.9059,-0.4612,
9846897200,0.0000,StartBarrier,-1.2510,1.9065,-0.4611,
9861180600,0.0000,StartBarrier,-1.2510,1.9079,-0.4621,
9875008900,0.0000,StartBarrier,-1.2510,1.9090,-0.4634,
9888804700,0.0000,StartBarrier,-1.2510,1.9090,-0.4636,
9902601800,0.0000,StartBarrier,-1.2510,1.9079,-0.4634,
9916451100,0.0000,StartBarrier,-1.2510,1.9077,-0.4638,
9930839600,0.0000,StartBarrier,-1.2510,1.9075,-0.4640,
9944196900,0.0000,StartBarrier,-1.2510,1.9081,-0.4646,
9958018800,0.0000,StartBarrier,-1.2510,1.9084,-0.4651,
9972269400,0.0000,StartBarrier,-1.2510,1.9083,-0.4653,
9986160900,0.0000,StartBarrier,-1.2510,1.9083,-0.4652,
10000272100,0.0000,StartBarrier,-1.2510,1.9076,-0.4650,
10013919500,0.0000,StartBarrier,-1.2510,1.9064,-0.4645,
10027991100,0.0000,StartBarrier,-1.2510,1.9039,-0.4644,
10042152000,0.0000,StartBarrier,-1.2510,1.9015,-0.4636,
10055747000,0.0000,StartBarrier,-1.2510,1.8994,-0.4631,
10070441900,0.0000,StartBarrier,-1.2510,1.8983,-0.4626,
10084100000,0.0000,StartBarrier,-1.2510,1.8974,-0.4628,
10097687500,0.0000,StartBarrier,-1.2510,1.8974,-0.4623,
10111342600,0.0000,StartBarrier,-1.2510,1.8971,-0.4617,
10125820300,0.0000,StartBarrier,-1.2510,1.8966,-0.4615,
10140236500,0.0000,StartBarrier,-1.2510,1.8965,-0.4617,
10153351700,0.0000,StartBarrier,-1.2510,1.8967,-0.4621,
10167189300,0.0000,StartBarrier,-1.2510,1.8968,-0.4624,
10180947900,0.0000,StartBarrier,-1.2510,1.8966,-0.4625,
10195148000,0.0000,StartBarrier,-1.2510,1.8967,-0.4627,
10208885600,0.0000,StartBarrier,-1.2510,1.8970,-0.4627,
10222877400,0.0000,StartBarrier,-1.2510,1.8977,-0.4627,
10236950500,0.0000,StartBarrier,-1.2510,1.8981,-0.4626,
10250646300,0.0000,StartBarrier,-1.2510,1.8981,-0.4626,
10264575500,0.0000,StartBarrier,-1.2510,1.8977,-0.4624,
10278384700,0.0000,StartBarrier,-1.2510,1.8970,-0.4621,
10292845600,0.0000,StartBarrier,-1.2510,1.8962,-0.4616,
10306307000,0.0000,StartBarrier,-1.2510,1.8958,-0.4614,
10320755400,0.0000,StartBarrier,-1.2510,1.8945,-0.4611,
10334675200,0.0000,StartBarrier,-1.2510,1.8933,-0.4609,
10348505300,0.0000,StartBarrier,-1.2510,1.8934,-0.4611,
10362082200,0.0000,StartBarrier,-1.2510,1.8930,-0.4604,
10376138900,0.0000,StartBarrier,-1.2510,1.8931,-0.4604,
10390158000,0.0000,StartBarrier,-1.2510,1.8932,-0.4611,
10403720900,0.0000,StartBarrier,-1.2510,1.8938,-0.4624,
10417730800,0.0000,StartBarrier,-1.2510,1.8927,-0.4628,
10431873200,0.0000,Instructions,-1.2675,1.8871,-0.4637,
10445851300,0.0000,Instructions,-1.2675,1.8869,-0.4644,
10459599000,0.0000,Instructions,-1.2675,1.8872,-0.4650,
10473571900,0.0000,StartBarrier,-1.2510,1.8930,-0.4654,
10487701600,0.0000,StartBarrier,-1.2510,1.8940,-0.4659,
10501254500,0.0000,StartBarrier,-1.2510,1.8947,-0.4656,
10515450000,0.0000,StartBarrier,-1.2510,1.8953,-0.4653,
10529034900,0.0000,StartBarrier,-1.2510,1.8953,-0.4651,
10543160900,0.0000,StartBarrier,-1.2510,1.8950,-0.4650,
10557206800,0.0000,StartBarrier,-1.2510,1.8940,-0.4643,
10571367100,0.0000,StartBarrier,-1.2510,1.8926,-0.4636,
10585252700,0.0000,Instructions,-1.2675,1.8863,-0.4629,
10598776600,0.0000,Instructions,-1.2675,1.8857,-0.4622,
10613370300,0.0000,Instructions,-1.2675,1.8856,-0.4620,
10626815400,0.0000,Instructions,-1.2675,1.8850,-0.4621,
10640565800,0.0000,Instructions,-1.2675,1.8844,-0.4617,
10654509800,0.0000,Instructions,-1.2675,1.8836,-0.4615,
10668461300,0.0000,Instructions,-1.2675,1.8832,-0.4613,
10682604500,0.0000,Instructions,-1.2675,1.8824,-0.4612,
10696735900,0.0000,Instructions,-1.2675,1.8812,-0.4612,
10710536000,0.0000,Instructions,-1.2675,1.8801,-0.4612,
10723930000,0.0000,Instructions,-1.2675,1.8799,-0.4611,
10737930700,0.0000,Instructions,-1.2675,1.8807,-0.4611,
10752247500,0.0000,Instructions,-1.2675,1.8804,-0.4610,
10765984400,0.0000,Instructions,-1.2675,1.8799,-0.4610,
10780025000,0.0000,Instructions,-1.2675,1.8797,-0.4607,
10793765000,0.0000,Instructions,-1.2675,1.8799,-0.4605,
10807362900,0.0000,Instructions,-1.2675,1.8796,-0.4602,
10821424200,0.0000,Instructions,-1.2675,1.8794,-0.4598,
10835610800,0.0000,Instructions,-1.2675,1.8801,-0.4595,
10849474200,0.0000,Instructions,-1.2675,1.8811,-0.4589,
10863350300,0.0000,Instructions,-1.2675,1.8814,-0.4584,
10877601500,0.0000,Instructions,-1.2675,1.8814,-0.4571,
10891668000,0.0000,Instructions,-1.2675,1.8811,-0.4553,
10905183200,0.0000,Instructions,-1.2675,1.8817,-0.4540,
10919108900,0.0000,Instructions,-1.2675,1.8825,-0.4534,
10933464800,0.0000,Instructions,-1.2675,1.8829,-0.4532,
10947222900,0.0000,Instructions,-1.2675,1.8824,-0.4518,
10961504500,0.0000,Instructions,-1.2675,1.8811,-0.4508,
10974930800,0.0000,Instructions,-1.2675,1.8807,-0.4499,
10988921900,0.0000,Instructions,-1.2675,1.8813,-0.4500,
11002734500,0.0000,Instructions,-1.2675,1.8812,-0.4498,
11016463700,0.0000,Instructions,-1.2675,1.8808,-0.4491,
11030755700,0.0000,Instructions,-1.2675,1.8805,-0.4484,
11044667100,0.0000,Instructions,-1.2675,1.8810,-0.4477,
11058396600,0.0000,Instructions,-1.2675,1.8809,-0.4473,
11071924500,0.0000,Instructions,-1.2675,1.8804,-0.4463,
11086169500,0.0000,Instructions,-1.2675,1.8800,-0.4459,
11099786000,0.0000,Instructions,-1.2675,1.8801,-0.4452,
11114399200,0.0000,Instructions,-1.2675,1.8790,-0.4443,
11127663300,0.0000,Instructions,-1.2675,1.8796,-0.4437,
11142282500,0.0000,Instructions,-1.2675,1.8803,-0.4428,
11155880900,0.0000,Instructions,-1.2675,1.8808,-0.4426,
11169399300,0.0000,Instructions,-1.2675,1.8808,-0.4423,
11183326800,0.0000,Instructions,-1.2675,1.8808,-0.4422,
11197586300,0.0000,Instructions,-1.2675,1.8817,-0.4418,
11211254900,0.0000,Instructions,-1.2675,1.8831,-0.4421,
11225665500,0.0000,Instructions,-1.2675,1.8851,-0.4422,
11239029300,0.0000,Instructions,-1.2675,1.8861,-0.4424,
11253573500,0.0000,Instructions,-1.2675,1.8866,-0.4426,
11267491400,0.0000,Instructions,-1.2675,1.8869,-0.4431,
11281163700,0.0000,Instructions,-1.2675,1.8872,-0.4434,
11295214000,0.0000,Instructions,-1.2675,1.8873,-0.4434,
11308855300,0.0000,Instructions,-1.2675,1.8872,-0.4433,
11322548900,0.0000,StartBarrier,-1.2510,1.8924,-0.4419,
11337077100,0.0000,Instructions,-1.2675,1.8875,-0.4428,
11350890900,0.0000,Instructions,-1.2675,1.8870,-0.4421,
11364477400,0.0000,Instructions,-1.2675,1.8861,-0.4417,
11378956800,0.0000,Instructions,-1.2675,1.8853,-0.4410,
11392766200,0.0000,Instructions,-1.2675,1.8843,-0.4403,
11406538600,0.0000,Instructions,-1.2675,1.8840,-0.4401,
11420393600,0.0000,Instructions,-1.2675,1.8847,-0.4400,
11434358700,0.0000,Instructions,-1.2675,1.8852,-0.4395,
11448075900,0.0000,Instructions,-1.2675,1.8858,-0.4390,
11462102900,0.0000,Instructions,-1.2675,1.8862,-0.4386,
11476004800,0.0000,Instructions,-1.2675,1.8862,-0.4389,
11490006000,0.0000,Instructions,-1.2675,1.8865,-0.4386,
11503722800,0.0000,Instructions,-1.2675,1.8860,-0.4375,
11517793500,0.0000,Instructions,-1.2675,1.8851,-0.4364,
11531346400,0.0000,Instructions,-1.2675,1.8850,-0.4358,
11545419100,0.0000,Instructions,-1.2675,1.8859,-0.4356,
11559560200,0.0000,Instructions,-1.2675,1.8875,-0.4342,
11573815200,0.0000,StartBarrier,-1.2510,1.8934,-0.4307,
11587581800,0.0000,StartBarrier,-1.2510,1.8944,-0.4292,
11601548200,0.0000,StartBarrier,-1.2510,1.8951,-0.4278,
11615352900,0.0000,StartBarrier,-1.2510,1.8959,-0.4270,
11629022100,0.0000,StartBarrier,-1.2510,1.8966,-0.4261,
11643235200,0.0000,StartBarrier,-1.2510,1.8970,-0.4253,
11657034400,0.0000,StartBarrier,-1.2510,1.8967,-0.4248,
11670663500,0.0000,StartBarrier,-1.2510,1.8962,-0.4242,
11684715800,0.0000,StartBarrier,-1.2510,1.8964,-0.4240,
11698579200,0.0000,StartBarrier,-1.2510,1.8970,-0.4239,
11712581800,0.0000,StartBarrier,-1.2510,1.8970,-0.4242,
11726347400,0.0000,StartBarrier,-1.2510,1.8969,-0.4242,
11740183400,0.0000,StartBarrier,-1.2510,1.8971,-0.4244,
11754625900,0.0000,StartBarrier,-1.2510,1.8976,-0.4248,
11768207100,0.0000,StartBarrier,-1.2510,1.8980,-0.4253,
11781846600,0.0000,StartBarrier,-1.2510,1.8981,-0.4257,
11796077600,0.0000,StartBarrier,-1.2510,1.8978,-0.4260,
11810311600,0.0000,StartBarrier,-1.2510,1.8974,-0.4263,
11823952700,0.0000,StartBarrier,-1.2510,1.8969,-0.4267,
11837894100,0.0000,StartBarrier,-1.2510,1.8960,-0.4273,
11852752300,0.0000,StartBarrier,-1.2510,1.8957,-0.4280,
11866185700,0.0000,StartBarrier,-1.2510,1.8951,-0.4286,
11879565500,0.0000,StartBarrier,-1.2510,1.8950,-0.4292,
11893499300,0.0000,StartBarrier,-1.2510,1.8945,-0.4299,
11907322600,0.0000,StartBarrier,-1.2510,1.8937,-0.4305,
11921942600,0.0000,StartBarrier,-1.2510,1.8933,-0.4314,
11935469300,0.0000,StartBarrier,-1.2510,1.8927,-0.4319,
11949104400,0.0000,StartBarrier,-1.2510,1.8929,-0.4327,
11962775800,0.0000,StartBarrier,-1.2510,1.8926,-0.4336,
11977297600,0.0000,Instructions,-1.2675,1.8872,-0.4355,
11991106200,0.0000,Instructions,-1.2675,1.8875,-0.4357,
12004875200,0.0000,StartBarrier,-1.2510,1.8929,-0.4352,
12018541400,0.0000,StartBarrier,-1.2510,1.8940,-0.4352,
12032641100,0.0000,StartBarrier,-1.2510,1.8939,-0.4353,
12047215000,0.0000,StartBarrier,-1.2510,1.8934,-0.4356,
12060765300,0.0000,StartBarrier,-1.2510,1.8927,-0.4350,
12074887600,0.0000,StartBarrier,-1.2510,1.8934,-0.4350,
12088816100,0.0000,StartBarrier,-1.2510,1.8946,-0.4350,
12102275400,0.0000,StartBarrier,-1.2510,1.8957,-0.4359,
12116724100,0.0000,StartBarrier,-1.2510,1.8952,-0.4356,
12130703200,0.0000,StartBarrier,-1.2510,1.8942,-0.4359,
12144548200,0.0000,Instructions,-1.2675,1.8873,-0.4376,
12158250400,0.0000,Instructions,-1.2675,1.8861,-0.4388,
12171901400,0.0000,Instructions,-1.2675,1.8858,-0.4403,
12185947000,0.0000,Instructions,-1.2675,1.8859,-0.4414,
12199945100,0.0000,Instructions,-1.2675,1.8858,-0.4427,
12213704800,0.0000,Instructions,-1.2675,1.8854,-0.4438,
12228049500,0.0000,Instructions,-1.2675,1.8849,-0.4447,
12241659100,0.0000,Instructions,-1.2675,1.8843,-0.4458,
12255978100,0.0000,Instructions,-1.2675,1.8836,-0.4462,
12269812800,0.0000,Instructions,-1.2675,1.8821,-0.4468,
12283667500,0.0000,Instructions,-1.2675,1.8805,-0.4474,
12297243400,0.0000,Instructions,-1.2675,1.8800,-0.4478,
12310988900,0.0000,Instructions,-1.2675,1.8810,-0.4484,
12325308700,0.0000,Instructions,-1.2675,1.8817,-0.4491,
12338889800,0.0000,Instructions,-1.2675,1.8820,-0.4501,
12353151600,0.0000,Instructions,-1.2675,1.8815,-0.4510,
