timeStampNs,gameTime,objectName,posX,posY,posZ,
24536853100,18.3924,StandingTable_3,2.2264,1.0118,-2.1360,
24550222500,18.4058,StandingTable_3,2.1801,1.0118,-2.0626,
24563869700,18.4197,StandingTable_3,2.2307,0.9847,-1.9904,
24578205400,18.4338,StandingTable_3,2.3525,0.9179,-2.0037,
24592160300,18.4477,Floor_StandingTable_3,4.7937,0.0574,-3.3492,
24605639800,18.4615,Floor_StandingTable_3,4.6743,0.0574,-3.0126,
24620501700,18.4761,Floor_StandingTable_3,4.2877,0.0574,-2.5606,
24634084100,18.4897,Floor_StandingTable_3,4.1669,0.0574,-2.2876,
24647782400,18.5034,Floor_Bar,3.9405,0.0574,-1.5277,
24661770700,18.5174,Floor_Bar,3.8183,0.0574,-1.3271,
24675506100,18.5312,Floor_Bar,3.1774,0.0574,-0.8042,
24689518100,18.5452,Floor_Bar,3.1013,0.0574,-0.6745,
24702991000,18.5587,FemaleHostess20s,1.1164,1.1117,-0.5153,
24716802500,18.5725,FemaleHostess20s,1.0354,1.0405,-0.4370,
24730877600,18.5865,FemaleHostess20s,1.0212,1.0364,-0.4042,
24744675200,18.6005,Podium,0.7496,1.1163,-0.3834,
24758988700,18.6145,Podium,0.7343,1.1163,-0.3657,
24773040800,18.6286,Podium,0.7186,1.1163,-0.3481,
24786671600,18.6424,Podium,0.6701,1.1163,-0.3668,
24800476800,18.6561,Podium,0.6600,1.1163,-0.3567,
24814545000,18.6701,Tablet_Podium,0.6090,1.1536,-0.3893,
24828169600,18.6839,Tablet_Podium,0.5307,1.2250,-0.3951,
24842036900,18.6976,Tablet_Podium,0.5320,1.2262,-0.4322,
24856322300,18.7120,Tablet_Podium,0.5271,1.2213,-0.4282,
24870279500,18.7259,Podium,0.6166,1.1163,-0.4166,
24883939300,18.7397,Podium,0.6445,1.1163,-0.4411,
24898011500,18.7536,Podium,0.6357,1.1163,-0.4407,
24912027100,18.7677,Podium,0.6391,1.1163,-0.4692,
24925986300,18.7817,Podium,0.6310,1.1163,-0.4669,
24940003000,18.7956,Podium,0.6237,1.1163,-0.4670,
24953533500,18.8092,Podium,0.6367,1.1163,-0.4743,
24967495400,18.8233,Podium,0.6310,1.1163,-0.4735,
24981411900,18.8370,Podium,0.6271,1.1163,-0.4721,
24995667400,18.8513,Podium,0.6235,1.1163,-0.4705,
25009682900,18.8653,Podium,0.5901,1.1163,-0.4187,
25023339100,18.8791,Podium,0.5885,1.1163,-0.4166,
25037626300,18.8932,Podium,0.5875,1.1163,-0.4146,
25050898700,18.9066,Podium,0.5869,1.1163,-0.4129,
25065199000,18.9210,Podium,0.5855,1.1163,-0.4113,
25079345800,18.9350,Podium,0.5882,1.1163,-0.4141,
25093177100,18.9487,Podium,0.5870,1.1163,-0.4129,
25106750200,18.9626,Podium,0.5862,1.1163,-0.4121,
25121416900,18.9770,Podium,0.5874,1.1163,-0.4114,
25134819300,18.9905,Podium,0.5864,1.1163,-0.4105,
25148711700,19.0042,Podium,0.5857,1.1163,-0.4097,
25162726600,19.0185,Podium,0.5849,1.1163,-0.4089,
25176393400,19.0320,Podium,0.5909,1.1163,-0.4147,
25190465700,19.0461,Podium,0.5905,1.1163,-0.4142,
25204387100,19.0601,Podium,0.5901,1.1163,-0.4136,
25218784900,19.0744,Podium,0.5896,1.1163,-0.4130,
25232487400,19.0881,Podium,0.5889,1.1163,-0.4123,
25246325200,19.1021,Podium,0.5884,1.1163,-0.4118,
25260245300,19.1158,Podium,0.5879,1.1163,-0.4111,
25274354800,19.1300,Podium,0.5879,1.1163,-0.4107,
25287803300,19.1436,Podium,0.5940,1.1163,-0.4112,
25301943000,19.1576,Podium,0.5943,1.1163,-0.4110,
25315947700,19.1715,Podium,0.5943,1.1163,-0.4148,
25330143700,19.1858,Podium,0.5937,1.1163,-0.4150,
25343725300,19.1995,Podium,0.5846,1.1163,-0.4525,
25357893000,19.2134,Podium,0.5837,1.1163,-0.4526,
25372406100,19.2279,Podium,0.5824,1.1163,-0.4532,
25386332600,19.2421,Podium,0.5753,1.1163,-0.4561,
25400011900,19.2556,Podium,0.5730,1.1163,-0.4571,
25414011900,19.2696,Podium,0.5719,1.1163,-0.4585,
25427652500,19.2833,Podium,0.5708,1.1163,-0.4591,
25441143900,19.2968,Podium,0.5707,1.1163,-0.4595,
25455477000,19.3111,Podium,0.5706,1.1163,-0.4599,
25468954500,19.3246,Podium,0.5705,1.1163,-0.4603,
25482881400,19.3386,Podium,0.5785,1.1163,-0.4605,
25496708000,19.3524,Podium,0.5784,1.1163,-0.4612,
25510924100,19.3666,Podium,0.5797,1.1163,-0.4587,
25525045700,19.3808,Podium,0.5796,1.1163,-0.4595,
25539058700,19.3946,Podium,0.5797,1.1163,-0.4605,
25552892100,19.4085,Podium,0.5802,1.1163,-0.4611,
25566551000,19.4223,Podium,0.5796,1.1163,-0.4623,
25580785400,19.4364,Podium,0.5784,1.1163,-0.4635,
25594547500,19.4501,Podium,0.5773,1.1163,-0.4646,
25608641400,19.4643,Podium,0.5759,1.1163,-0.4657,
25622077600,19.4779,Podium,0.5738,1.1163,-0.4669,
25636372600,19.4920,Podium,0.5718,1.1163,-0.4681,
25650349900,19.5059,Podium,0.5638,1.1163,-0.4710,
25663921500,19.5197,Podium,0.5621,1.1163,-0.4720,
25678265500,19.5339,Podium,0.5487,1.1163,-0.4923,
25692067100,19.5477,Podium,0.5473,1.1163,-0.4931,
25705899100,19.5616,Podium,0.5459,1.1163,-0.4939,
25720111100,19.5758,Podium,0.5450,1.1163,-0.4947,
25734164300,19.5898,Podium,0.5442,1.1163,-0.4955,
25747468500,19.6033,Podium,0.5454,1.1163,-0.4949,
25761347400,19.6169,Podium,0.5452,1.1163,-0.4957,
25775357600,19.6310,Podium,0.5452,1.1163,-0.4962,
25789225100,19.6449,Podium,0.5474,1.1163,-0.4924,
25802993300,19.6588,Podium,0.5471,1.1163,-0.4930,
25817043800,19.6725,Podium,0.5470,1.1163,-0.4915,
25831335300,19.6870,Podium,0.5466,1.1163,-0.4922,
25844619500,19.7004,Podium,0.5532,1.1163,-0.4928,
25858849700,19.7145,Podium,0.5533,1.1163,-0.4932,
25873515900,19.7289,Podium,0.5531,1.1163,-0.4936,
25886681800,19.7425,Podium,0.5528,1.1163,-0.4939,
25900587300,19.7562,Podium,0.5522,1.1163,-0.4940,
25914655700,19.7703,Podium,0.5511,1.1163,-0.4900,
25928562900,19.7841,Podium,0.5502,1.1163,-0.4900,
25942653300,19.7985,Podium,0.5493,1.1163,-0.4900,
25956407400,19.8121,Podium,0.4821,1.1163,-0.4589,
25970336700,19.8260,Podium,0.4817,1.1163,-0.4591,
25984594700,19.8403,Podium,0.4817,1.1163,-0.4561,
25998180100,19.8538,Podium,0.4813,1.1163,-0.4564,
26012284600,19.8679,Podium,0.4871,1.1163,-0.4571,
26025965500,19.8817,Podium,0.4871,1.1163,-0.4573,
26040598000,19.8962,Podium,0.4869,1.1163,-0.4577,
26054252700,19.9099,Podium,0.4896,1.1163,-0.4581,
26067747900,19.9235,Podium,0.4900,1.1163,-0.4583,
26081787500,19.9375,Podium,0.4924,1.1163,-0.4573,
26095856200,19.9514,Podium,0.4931,1.1163,-0.4573,
26109579700,19.9652,Podium,0.4942,1.1163,-0.4573,
26123953700,19.9797,Podium,0.4962,1.1163,-0.4475,
26137634900,19.9933,Podium,0.4974,1.1163,-0.4473,
26151469300,20.0070,Podium,0.4892,1.1163,-0.3992,
26165369800,20.0212,Podium,0.4907,1.1163,-0.3989,
26179310600,20.0349,Podium,0.4932,1.1163,-0.3938,
26193226500,20.0489,Podium,0.4959,1.1163,-0.3936,
26207137100,20.0629,Podium,0.5002,1.1163,-0.3936,
26221089900,20.0767,Podium,0.5056,1.1163,-0.3938,
26235189000,20.0908,Podium,0.5115,1.1163,-0.3939,
26248867800,20.1045,Podium,0.5190,1.1163,-0.3941,
26263007900,20.1187,Podium,0.5259,1.1163,-0.3938,
26277007100,20.1326,Podium,0.5338,1.1163,-0.3936,
26291002800,20.1466,Podium,0.5421,1.1163,-0.3920,
26304796900,20.1605,Podium,0.5552,1.1163,-0.3915,
26318776400,20.1743,Podium,0.5693,1.1163,-0.3864,
26332479400,20.1881,Podium,0.5824,1.1163,-0.3855,
26346437300,20.2022,Podium,0.5849,1.1163,-0.3847,
26360044000,20.2157,Podium,0.5961,1.1163,-0.3836,
26374152000,20.2297,Podium,0.6080,1.1163,-0.3825,
26388046600,20.2438,Podium,0.6177,1.1163,-0.3795,
26401924300,20.2575,Tablet_Podium,0.5290,1.2233,-0.3916,
26416014800,20.2717,Tablet_Podium,0.5294,1.2236,-0.3891,
26430576100,20.2861,Tablet_Podium,0.5336,1.2279,-0.3886,
26443255300,20.2991,Podium,0.6473,1.1163,-0.3731,
26457505200,20.3131,Podium,0.6472,1.1163,-0.3723,
26471205500,20.3268,Podium,0.6570,1.1163,-0.3718,
26485217300,20.3409,Podium,0.6493,1.1163,-0.3718,
26499268200,20.3549,Podium,0.6582,1.1163,-0.3711,
26513313300,20.3689,Podium,0.6637,1.1163,-0.3812,
26526707800,20.3825,Podium,0.6685,1.1163,-0.3809,
26540605300,20.3962,Podium,0.6708,1.1163,-0.3811,
26555175900,20.4108,Podium,0.6747,1.1163,-0.3812,
26569015000,20.4246,Podium,0.6742,1.1163,-0.3813,
26582494300,20.4382,Podium,0.6878,1.1163,-0.3801,
26596765700,20.4523,Podium,0.6888,1.1163,-0.3804,
26610893200,20.4665,Podium,0.6898,1.1163,-0.3811,
26624456100,20.4802,Podium,0.6915,1.1163,-0.3806,
26638474000,20.4941,Podium,0.6898,1.1163,-0.3813,
26652235100,20.5078,Podium,0.6876,1.1163,-0.3817,
26665904500,20.5217,Podium,0.6837,1.1163,-0.3825,
26679668700,20.5353,Podium,0.6874,1.1163,-0.3854,
26693727700,20.5494,Podium,0.6854,1.1163,-0.3861,
26707779500,20.5635,Podium,0.6841,1.1163,-0.3866,
26721609300,20.5772,Podium,0.6816,1.1163,-0.3965,
26736290200,20.5919,Podium,0.6796,1.1163,-0.3973,
26749831800,20.6055,Podium,0.6268,1.1163,-0.5213,
26763843700,20.6196,Podium,0.6254,1.1163,-0.5230,
26777358500,20.6330,Podium,0.6250,1.1163,-0.5250,
26791267800,20.6469,Podium,0.6208,1.1163,-0.5609,
26805052700,20.6609,Podium,0.6202,1.1163,-0.5632,
26819460400,20.6750,Podium,0.6306,1.1163,-0.5903,
26833263100,20.6889,Floor_Podium,1.8550,0.0574,-1.0035,
26846886800,20.7027,Floor_Podium,1.8553,0.0574,-1.0088,
26861202700,20.7168,Floor_Podium,1.8571,0.0574,-1.0142,
26875268500,20.7308,Floor_Podium,1.8608,0.0574,-1.0191,
26889150500,20.7448,Floor_Podium,1.9035,0.0574,-1.0429,
26902927600,20.7587,Floor_Podium,1.9049,0.0574,-1.0452,
26916456600,20.7721,Floor_Podium,1.9049,0.0574,-1.0383,
26930755400,20.7863,Floor_Podium,1.8997,0.0574,-1.0369,
26944687000,20.8005,Floor_Podium,1.8959,0.0574,-1.0361,
26958657300,20.8143,Floor_Podium,1.8953,0.0574,-1.0351,
26972494100,20.8281,Floor_Podium,1.8972,0.0574,-1.0357,
26986195600,20.8419,Floor_Podium,1.9015,0.0574,-1.0353,
27000269400,20.8559,Floor_Podium,1.9066,0.0574,-1.0355,
27014104000,20.8697,Floor_Podium,1.9269,0.0574,-1.0435,
27028040500,20.8838,Floor_Podium,1.9235,0.0574,-1.0408,
27042009100,20.8975,Floor_Podium,1.9453,0.0574,-1.0446,
27056212000,20.9119,Floor_Podium,1.9442,0.0574,-1.0428,
27070100200,20.9257,Floor_Podium,1.9459,0.0574,-1.0422,
27083594200,20.9394,Floor_Podium,1.9481,0.0574,-1.0418,
27097574000,20.9531,Floor_Podium,1.9500,0.0574,-1.0422,
27111373100,20.9670,Floor_Podium,1.9691,0.0574,-1.0470,
27125238600,20.9810,Floor_Podium,1.9672,0.0574,-1.0465,
27139482600,20.9951,Floor_Podium,1.9442,0.0574,-1.0396,
27153686300,21.0092,Floor_Podium,1.9399,0.0574,-1.0388,
27167001700,21.0228,Floor_Podium,1.9638,0.0574,-1.0538,
27180943100,21.0366,Floor_Podium,1.9612,0.0574,-1.0536,
27195274800,21.0509,Floor_Podium,1.9583,0.0574,-1.0536,
27209305500,21.0649,Floor_Podium,1.9541,0.0574,-1.0531,
27222609200,21.0784,Floor_Podium,1.9394,0.0574,-1.0490,
27236987100,21.0926,Floor_Podium,1.9298,0.0574,-1.0661,
27250562400,21.1062,Floor_Podium,1.9282,0.0574,-1.0652,
27264407900,21.1201,Floor_Podium,1.9278,0.0574,-1.0649,
27278509900,21.1342,Floor_Podium,1.7811,0.0574,-1.1470,
27292451600,21.1481,Floor_Podium,1.7815,0.0574,-1.1456,
27306303200,21.1621,Floor_Podium,1.7768,0.0574,-1.1599,
27320526400,21.1761,Floor_Podium,1.7762,0.0574,-1.1577,
27334723200,21.1904,Floor_Podium,1.7839,0.0574,-1.1452,
27348595700,21.2041,Floor_Podium,1.7849,0.0574,-1.1441,
27362168400,21.2180,Floor_Podium,1.7860,0.0574,-1.1425,
27376107300,21.2316,Floor_Podium,1.7876,0.0574,-1.1533,
27390278400,21.2459,Floor_Podium,1.7887,0.0574,-1.1522,
27403621000,21.2594,Floor_Podium,1.7884,0.0574,-1.1507,
27417543000,21.2732,Floor_Podium,1.7871,0.0574,-1.1492,
27431697900,21.2873,Floor_Podium,1.7859,0.0574,-1.1484,
27445531700,21.3013,Floor_Podium,1.7836,0.0574,-1.1477,
27459404400,21.3151,Floor_Podium,1.7814,0.0574,-1.1469,
27473333000,21.3290,Floor_Podium,1.8095,0.0574,-0.9814,
27487345300,21.3431,Floor_Podium,1.8081,0.0574,-0.9811,
27501329200,21.3570,Podium,0.6934,1.1163,-0.4903,
27515292300,21.3709,Podium,0.6926,1.1163,-0.4904,
27528952600,21.3846,Podium,0.6919,1.1163,-0.4904,
27542963200,21.3987,Podium,0.6993,1.1163,-0.4050,
27557039100,21.4127,Podium,0.6993,1.1163,-0.4051,
27570941800,21.4266,Podium,0.6996,1.1163,-0.4035,
27584737700,21.4405,Podium,0.6998,1.1163,-0.4033,
27598955200,21.4545,Podium,0.7000,1.1163,-0.4033,
27612778700,21.4684,Podium,0.6998,1.1163,-0.4038,
27626395600,21.4822,Podium,0.6999,1.1163,-0.4033,
27640640900,21.4963,Podium,0.6947,1.1163,-0.4026,
27654713200,21.5103,Podium,0.6967,1.1163,-0.4021,
27668065300,21.5238,Podium,0.6900,1.1163,-0.4039,
27682583100,21.5382,Podium,0.6915,1.1163,-0.4034,
27696514100,21.5521,Podium,0.6924,1.1163,-0.4029,
27710171400,21.5658,Podium,0.6924,1.1163,-0.4034,
27723815100,21.5796,Podium,0.6924,1.1163,-0.4028,
27737944800,21.5936,Podium,0.6960,1.1163,-0.4011,
27752102900,21.6077,Podium,0.6965,1.1163,-0.4005,
27766497600,21.6222,Podium,0.6976,1.1163,-0.3997,
27780536600,21.6361,Podium,0.6993,1.1163,-0.4047,
27794608500,21.6501,Podium,0.6993,1.1163,-0.4035,
27807674200,21.6634,Podium,0.6982,1.1163,-0.4064,
27821812800,21.6773,Podium,0.6968,1.1163,-0.4045,
27835708300,21.6913,Podium,0.6882,1.1163,-0.4258,
27849822000,21.7054,Podium,0.6855,1.1163,-0.4239,
27862912200,21.7187,Podium,0.6812,1.1163,-0.4223,
27877616500,21.7331,Podium,0.6740,1.1163,-0.4224,
27891544900,21.7472,Podium,0.6671,1.1163,-0.4217,
27905269200,21.7610,Podium,0.6634,1.1163,-0.4210,
27918966300,21.7746,Podium,0.6588,1.1163,-0.4205,
27933174200,21.7887,Podium,0.6560,1.1163,-0.4200,
27946836100,21.8026,Podium,0.6712,1.1163,-0.4274,
27961015100,21.8166,Podium,0.6733,1.1163,-0.4269,
27975035400,21.8306,Podium,0.6777,1.1163,-0.4262,
27988966200,21.8445,Podium,0.6826,1.1163,-0.4248,
28002381200,21.8582,Podium,0.6920,1.1163,-0.4233,
28016854700,21.8725,Podium,0.7018,1.1163,-0.4215,
28030841000,21.8864,Podium,0.7099,1.1163,-0.4191,
28044274100,21.9000,Podium,0.7144,1.1163,-0.4143,
28058488800,21.9141,Podium,0.7190,1.1163,-0.4116,
28072530300,21.9282,Podium,0.7105,1.1163,-0.4129,
28086005700,21.9418,Podium,0.7100,1.1163,-0.4110,
28100121100,21.9557,Podium,0.7073,1.1163,-0.4093,
28114336900,21.9700,Podium,0.6960,1.1163,-0.4094,
28127961000,21.9838,Podium,0.6891,1.1163,-0.4079,
28141805500,21.9974,Podium,0.6806,1.1163,-0.4089,
28156303100,22.0119,Podium,0.6740,1.1163,-0.4081,
28170010700,22.0256,Podium,0.6573,1.1163,-0.4085,
28184367800,22.0402,Podium,0.6544,1.1163,-0.4086,
28197550300,22.0531,Podium,0.6534,1.1163,-0.4087,
28211339300,22.0668,Podium,0.6511,1.1163,-0.4199,
28224944600,22.0808,Podium,0.6515,1.1163,-0.4197,
28239434300,22.0951,Podium,0.6532,1.1163,-0.4197,
28252954100,22.1086,Podium,0.6533,1.1163,-0.4286,
28266934400,22.1227,Podium,0.6537,1.1163,-0.4282,
28281097600,22.1368,Podium,0.6704,1.1163,-0.4282,
28294646300,22.1503,Podium,0.6732,1.1163,-0.4275,
28308995400,22.1647,Podium,0.6798,1.1163,-0.4249,
28322500800,22.1782,Podium,0.6847,1.1163,-0.4235,
28336464300,22.1921,Podium,0.6879,1.1163,-0.4219,
28350822100,22.2065,Podium,0.6924,1.1163,-0.4199,
28364377200,22.2202,Podium,0.6955,1.1163,-0.4182,
28378749400,22.2343,Podium,0.6972,1.1163,-0.4169,
28392675000,22.2483,Podium,0.6999,1.1163,-0.4161,
28406150000,22.2619,Podium,0.7034,1.1163,-0.4153,
28420075600,22.2757,Podium,0.6982,1.1163,-0.4162,
28434125300,22.2897,Podium,0.7012,1.1163,-0.4161,
28447908000,22.3037,Podium,0.6987,1.1163,-0.4151,
28461947700,22.3176,Podium,0.6991,1.1163,-0.4153,
28475881700,22.3315,Podium,0.6949,1.1163,-0.4195,
28490170900,22.3457,Podium,0.6947,1.1163,-0.4210,
28503518200,22.3593,Podium,0.6989,1.1163,-0.4235,
28517714400,22.3734,Podium,0.7012,1.1163,-0.4253,
28532116400,22.3877,Podium,0.7045,1.1163,-0.4273,
28546050500,22.4018,Podium,0.7166,1.1163,-0.4566,
28559552500,22.4152,Podium,0.7210,1.1163,-0.4588,
28573733400,22.4294,Floor_Podium,2.3781,0.0574,-0.6856,
28587464900,22.4433,Floor_Podium,2.3845,0.0574,-0.6924,
28601319200,22.4569,Floor_Podium,2.3867,0.0574,-0.6983,
28615570500,22.4712,Floor_Bar,2.9019,0.0574,-0.7769,
28629343300,22.4850,Floor_Bar,2.9038,0.0574,-0.7856,
28642793400,22.4986,Floor_Bar,4.5172,0.0574,-1.0156,
28657280200,22.5128,Floor_Bar,4.5443,0.0574,-1.0362,
28671178300,22.5268,CC_Base_R_Calf_Capsule,3.7932,0.6063,-0.9645,
28684950300,22.5407,CC_Base_R_Calf_Capsule,3.7975,0.6121,-0.9832,
28699116800,22.5548,CC_Base_R_Calf_Capsule,3.8173,0.6109,-1.0080,
28713097400,22.5687,CC_Base_R_Calf_Capsule,3.8087,0.6214,-1.0016,
28726781200,22.5826,Male30s,3.8010,0.6267,-1.0379,
28740843600,22.5965,Male30s,3.7915,0.6344,-1.0514,
28754563200,22.6102,Male30s,3.7726,0.6422,-1.0866,
28768515200,22.6241,Male30s,3.7592,0.6504,-1.1286,
28782303600,22.6381,Male30s,3.7569,0.6473,-1.1408,
28796066100,22.6517,Male30s,3.7546,0.6566,-1.1938,
28810140500,22.6658,Male30s,3.7620,0.6519,-1.2373,
28823970000,22.6797,CC_Base_L_Thigh_Capsule,3.6089,0.7083,-1.2695,
28838280800,22.6939,CC_Base_L_Thigh_Capsule,3.5380,0.6981,-1.3132,
28852138700,22.7077,CC_Base_L_Thigh_Capsule,3.5438,0.7078,-1.3800,
28865740000,22.7215,Floor_Table_8,5.8918,0.0574,-2.1205,
28881057400,22.7366,Floor_StandingTable_3,5.3609,0.0574,-2.9544,
28894030000,22.7497,Floor_StandingTable_3,5.3836,0.0574,-3.0950,
28909745900,22.7654,Floor_StandingTable_3,5.2539,0.0574,-3.2180,
28923318200,22.7791,Floor_StandingTable_3,5.2367,0.0574,-3.3416,
28937097500,22.7927,Floor_StandingTable_3,5.2144,0.0574,-3.4635,
28951141900,22.8068,RopeBarrier,5.1195,0.0761,-3.5413,
28964742800,22.8205,RopeBarrier,5.0793,0.0761,-3.6505,
28978405000,22.8340,Floor_StandingTable_3,4.7228,0.0574,-3.2581,
28993142700,22.8486,Floor_StandingTable_3,4.6778,0.0574,-3.3433,
29005877500,22.8616,Floor_StandingTable_3,4.5457,0.0574,-3.1723,
29019925600,22.8755,Floor_StandingTable_3,4.4800,0.0574,-3.2245,
29034084500,22.8897,Floor_StandingTable_3,4.4217,0.0574,-3.2803,
29047479900,22.9032,Floor_StandingTable_3,4.3781,0.0574,-3.0480,
29061263200,22.9169,Floor_StandingTable_3,4.3212,0.0574,-3.0933,
29075007000,22.9306,Floor_StandingTable_3,4.2470,0.0574,-3.1191,
29088633000,22.9443,Floor_StandingTable_3,4.2172,0.0574,-3.1671,
29102813000,22.9585,Floor_StandingTable_3,4.2019,0.0574,-3.2145,
29116476300,22.9721,Floor_StandingTable_3,3.7402,0.0574,-2.8109,
29130720900,22.9864,Floor_StandingTable_3,3.7244,0.0574,-2.8494,
29144193200,23.0000,Floor_StandingTable_3,3.6733,0.0574,-2.8546,
29158604000,23.0141,Floor_StandingTable_3,3.6625,0.0574,-2.8918,
29172127700,23.0277,Floor_StandingTable_3,3.6872,0.0574,-2.7963,
29185752100,23.0416,Floor_StandingTable_3,3.6750,0.0574,-2.8373,
29199917400,23.0555,Floor_StandingTable_3,3.6599,0.0574,-2.8878,
29213571200,23.0691,Floor_StandingTable_3,3.7254,0.0574,-2.8908,
29227853100,23.0837,StandingTable_3,2.3502,0.6618,-2.0687,
29241603600,23.0972,StandingTable_3,2.4278,0.6299,-2.1015,
29255662800,23.1113,StandingTable_3,2.2632,0.6857,-2.0600,
29269432300,23.1250,StandingTable_3,2.1890,0.7034,-2.0759,
29283360200,23.1392,StandingTable_3,2.2004,0.6717,-2.0803,
29297222900,23.1529,StandingTable_3,2.1187,0.6854,-2.1145,
29311201900,23.1668,StandingTable_3,2.0391,0.6904,-2.1698,
29325054800,23.1808,StandingTable_3,1.9873,0.6844,-2.2326,
29339546400,23.1952,Floor_StandingTable_3,3.0905,0.0574,-4.0334,
29353149100,23.2089,Floor_StandingTable_3,2.9715,0.0574,-4.1078,
29366985200,23.2228,Floor_StandingTable_3,2.8561,0.0574,-4.1760,
29381641700,23.2373,Chair,1.9038,0.5241,-3.8692,
29395925900,23.2516,StandingTable_2,1.0824,1.0118,-2.5253,
29409738700,23.2655,StandingTable_2,1.0286,1.0118,-2.5536,
29422892900,23.2788,StandingTable_2,0.8154,1.0118,-2.7748,
29437018700,23.2926,StandingTable_2,0.7690,1.0118,-2.7991,
29451026800,23.3067,Wall,1.0260,0.3420,-5.2565,
29464700200,23.3206,Wall,0.9437,0.3584,-5.2565,
29479164900,23.3349,Wall,0.8721,0.3772,-5.2565,
29492788900,23.3484,Wall,0.8101,0.3979,-5.2565,
29506490900,23.3624,Wall,0.7639,0.4202,-5.2565,
29520737400,23.3764,Wall,1.0288,0.4085,-5.2565,
29535335600,23.3909,Wall,0.9805,0.4383,-5.2565,
29549476400,23.4050,Wall,1.1707,0.4450,-5.2565,
29563203300,23.4190,Wall,1.1444,0.4857,-5.2565,
29576708100,23.4323,Chair,1.1093,0.7241,-4.3090,
29590465200,23.4461,Chair,1.0991,0.7359,-4.3388,
29604246400,23.4600,Chair,1.0911,0.7385,-4.3702,
29618258800,23.4739,Chair,1.1657,0.7373,-4.2002,
29632251400,23.4879,Chair,1.1527,0.7320,-4.2072,
29646011000,23.5018,Wall,1.5732,0.3640,-5.2565,
29660190200,23.5158,Wall,1.5405,0.3571,-5.2565,
29674420700,23.5301,Chair,1.1738,0.6457,-4.2101,
29688404200,23.5440,Wall,1.4530,0.3230,-5.2565,
29702004700,23.5578,Chair,1.1833,0.5349,-4.4824,
29715880400,23.5714,Wall,0.9941,0.4468,-5.2565,
29729752900,23.5854,Wall,0.9552,0.4477,-5.2565,
29744702300,23.6005,Wall,0.9199,0.4701,-5.2565,
29757647400,23.6133,Wall,0.8858,0.4876,-5.2565,
29771643600,23.6271,Wall,0.8540,0.4971,-5.2565,
29785590200,23.6414,Wall,0.8662,0.5589,-5.2565,
29799443900,23.6550,Wall,0.8414,0.5553,-5.2565,
29813260000,23.6689,Wall,0.8858,0.5390,-5.2565,
29827160200,23.6829,Wall,0.8661,0.5364,-5.2565,
29841211600,23.6969,Wall,0.9564,0.4828,-5.2565,
29855064900,23.7107,Wall,0.9317,0.4841,-5.2565,
29869076700,23.7247,Wall,0.9052,0.4849,-5.2565,
29882920700,23.7387,Wall,0.9476,0.4626,-5.2565,
29896983500,23.7526,Wall,0.9198,0.4612,-5.2565,
29911219700,23.7669,Wall,0.9195,0.4471,-5.2565,
29924638200,23.7804,Wall,0.9003,0.4496,-5.2565,
29938949800,23.7944,Wall,0.8822,0.4530,-5.2565,
29952847200,23.8085,Wall,0.8863,0.4530,-5.2565,
29966380600,23.8222,Wall,0.8622,0.4661,-5.2565,
29980453600,23.8361,Wall,0.8827,0.4624,-5.2565,
29994559100,23.8501,Wall,0.8588,0.4872,-5.2565,
30008395900,23.8640,Wall,0.8785,0.5082,-5.2565,
30023144000,23.8789,Wall,0.8626,0.5549,-5.2565,
30036320200,23.8920,Wall,0.8444,0.6154,-5.2565,
30050443000,23.9060,Wall,0.8395,0.6934,-5.2565,
30064011800,23.9198,Wall,0.8091,0.7739,-5.2565,
30078112700,23.9337,Wall,0.8604,0.8107,-5.2565,
30091999800,23.9476,Wall,0.8294,0.8690,-5.2565,
30105820600,23.9615,Wall,0.8032,0.9146,-5.2565,
30119872100,23.9755,Wall,0.7834,0.9488,-5.2565,
30133873100,23.9895,Wall,0.7685,0.9769,-5.2565,
30147569100,24.0034,Wall,0.6394,0.9699,-5.2565,
30162561300,24.0181,Wall,0.6386,0.9729,-5.2565,
30176365600,24.0320,Wall,0.6287,0.7131,-5.2565,
30189895600,24.0455,Wall,0.6312,0.7201,-5.2565,
30203399000,24.0592,Wall,0.6341,0.7272,-5.2565,
30217335600,24.0728,Wall,0.8052,0.5374,-5.2565,
30230939500,24.0866,Wall,0.8114,0.5423,-5.2565,
30245131900,24.1009,Wall,0.8134,0.4132,-5.2565,
30259079700,24.1147,Wall,0.8199,0.4506,-5.2565,
30273073900,24.1286,Wall,0.8280,0.4768,-5.2565,
30286610800,24.1424,Wall,0.8399,0.4426,-5.2565,
30300943600,24.1566,Wall,0.8404,0.4628,-5.2565,
30314802800,24.1704,Wall,0.8397,0.4239,-5.2565,
30328730800,24.1844,Wall,0.8351,0.4346,-5.2565,
30342306100,24.1982,Wall,0.8068,0.3704,-5.2565,
30356039900,24.2117,Wall,0.7869,0.3749,-5.2565,
30370276300,24.2260,Wall,0.7548,0.3873,-5.2565,
30384145100,24.2399,Wall,0.6820,0.4092,-5.2565,
30398141300,24.2538,Wall,0.6380,0.4480,-5.2565,
30411854300,24.2676,Wall,0.5871,0.4361,-5.2565,
30425719400,24.2816,Wall,0.5332,0.4682,-5.2565,
30439768400,24.2954,Chair,0.4364,0.7740,-4.2274,
30454003700,24.3097,Chair,0.4000,0.7575,-4.2268,
30467886600,24.3237,Wall,0.3881,0.4135,-5.2565,
