timeStampNs,gameTime,objectName,posX,posY,posZ,
7027271600,1.8384,StandingTable_3,1.9899,0.7786,-2.1858,
7041245000,1.8523,StandingTable_3,1.9331,0.7701,-2.2976,
7054914100,1.8661,StandingTable_3,1.9236,0.7447,-2.4472,
7069226700,1.8802,StandingTable_3,1.9852,0.7131,-2.2223,
7083207700,1.8943,StandingTable_3,1.9392,0.7114,-2.3389,
7097707100,1.9087,StandingTable_3,2.0013,0.6796,-2.2106,
7110988900,1.9222,StandingTable_3,1.9426,0.6663,-2.3804,
7125018300,1.9360,Floor_StandingTable_3,3.5971,0.0574,-3.8376,
7138820200,1.9499,Floor_StandingTable_3,3.4520,0.0574,-4.0404,
7152982000,1.9642,StandingTable_2,0.7602,1.0036,-1.9444,
7166853600,1.9779,MenuTable2,0.4340,1.0578,-2.3450,
7180543300,1.9916,StandingTable_2,0.4870,1.0118,-2.5559,
7194416900,2.0056,Wall,1.5251,0.4832,-5.2565,
7208411700,2.0195,Wall,1.3971,0.5139,-5.2565,
7222280400,2.0334,Wall,1.2899,0.5506,-5.2565,
7236396400,2.0474,Wall,1.2240,0.5940,-5.2565,
7250394200,2.0616,Wall,1.1611,0.6256,-5.2565,
7264465700,2.0755,Chair,1.1026,0.7538,-4.3132,
7278152300,2.0892,Wall,1.5696,0.5551,-5.2565,
7291808200,2.1030,Wall,1.9659,0.4669,-5.2565,
7305991700,2.1171,Wall,1.9491,0.4879,-5.2565,
7319355700,2.1304,Wall,1.9507,0.5156,-5.2565,
7333018100,2.1443,Wall,2.3220,0.4437,-5.2565,
7347577600,2.1586,Wall,2.3321,0.4659,-5.2565,
7361603300,2.1727,Wall,2.6647,0.4127,-5.2565,
7375773500,2.1868,Wall,2.6782,0.4175,-5.2565,
7389398700,2.2006,Wall,2.6985,0.4191,-5.2565,
7404178300,2.2151,NumberSign_2,0.7511,1.0780,-2.5286,
7417509900,2.2285,PepperShaker_StandingTable_1,0.6550,1.1155,-2.3880,
7430595000,2.2418,StandingTable_2,0.9554,1.0118,-2.6996,
7444854200,2.2559,Wall,3.0447,0.2950,-5.2565,
7458822500,2.2697,StandingTable_2,0.9164,1.0118,-2.6055,
7472397600,2.2836,Vase_2,0.7610,1.0695,-2.4008,
7486327100,2.2974,Vase_2,0.7610,1.0727,-2.3843,
7500424100,2.3115,Vase_2,0.7610,1.0581,-2.3683,
7514106000,2.3253,SaltShaker_StandingTable_1,0.6869,1.0921,-2.2581,
7528828200,2.3399,SaltShaker_StandingTable_1,0.6947,1.0937,-2.2487,
7542329400,2.3534,SaltShaker_StandingTable_1,0.7179,1.0968,-2.2488,
7556792600,2.3678,Vase_2,0.7876,1.0831,-2.3039,
7570264800,2.3814,Vase_2,0.8087,1.0849,-2.3039,
7583972100,2.3950,Vase_2,0.8307,1.0856,-2.3039,
7598276900,2.4093,WineBottle_6,2.7866,0.9081,-4.3244,
7611909300,2.4232,WineBottle_6,2.7866,0.9235,-4.2493,
7626248800,2.4373,WineBottle_6,2.8442,0.9428,-4.2219,
7640136600,2.4512,WineGlass_Table_6,3.0304,0.9206,-4.3139,
7654286700,2.4655,TableAndSeats_6,3.4800,0.8500,-4.6404,
7668237400,2.4793,TableAndSeats_6,3.5228,0.8500,-4.6491,
7681852800,2.4929,WineGlass_Table_6,3.2214,0.9289,-4.1656,
7696815500,2.5079,Plate_6,3.3731,0.8723,-4.2389,
7709597800,2.5208,TableAndSeats_6,3.6562,0.8500,-4.2405,
7723680800,2.5347,Female40s,3.9444,0.8435,-4.1644,
7737707700,2.5487,Wall,5.8774,0.5697,-5.2565,
7765258800,2.5763,Chair,6.8513,0.8298,-3.7127,
7793164800,2.6043,CC_Base_R_Upperarm_Capsule,4.0517,1.2944,-0.8382,
7807052800,2.6182,FemaleHostess20s,1.0577,1.5298,-0.4676,
7820735600,2.6318,FemaleHostess20s,1.0214,1.5578,-0.4006,
7834591500,2.6458,Wall,8.6716,1.3448,1.2651,
7849194200,2.6602,Wall,7.6507,1.4310,1.3477,
7862626200,2.6737,Wall,6.5333,1.3492,1.3477,
7876678300,2.6878,Wall,5.7855,1.4286,1.3497,
7890418400,2.7017,Wall,5.1902,1.4746,1.3497,
7904448800,2.7155,Wall,6.6638,1.4065,1.3477,
7918945800,2.7300,Wall,6.1337,1.4544,1.3477,
7932241700,2.7435,Wall,8.6716,1.2239,1.3437,
7946422200,2.7574,Wall,8.0797,1.3105,1.3477,
7960265400,2.7713,Wall,8.6716,1.1728,0.8269,
7974090100,2.7853,Wall,8.6716,1.1889,0.9188,
7988196800,2.7993,Wall,8.6716,1.1885,1.0055,
8002510700,2.8136,Wall,8.6716,1.1501,0.9159,
8016307700,2.8273,Wall,8.6716,1.1216,0.9774,
8029616700,2.8408,FemaleHostess20s,1.0845,1.5706,-0.1970,
8043435800,2.8544,FemaleHostess20s,1.0923,1.5672,-0.1911,
8058320800,2.8693,FemaleHostess20s,1.1047,1.5657,-0.1829,
8071555000,2.8827,FemaleHostess20s,1.0440,1.5600,-0.2417,
8085167400,2.8963,FemaleHostess20s,1.0468,1.5587,-0.2375,
8099155200,2.9102,FemaleHostess20s,1.0212,1.5484,-0.2909,
8113520300,2.9247,FemaleHostess20s,1.0221,1.5485,-0.2879,
8127633800,2.9386,FemaleHostess20s,1.0152,1.5468,-0.3178,
8141000800,2.9521,FemaleHostess20s,1.0155,1.5480,-0.3160,
8155437600,2.9666,FemaleHostess20s,1.0158,1.5481,-0.3142,
8168972500,2.9800,FemaleHostess20s,1.0132,1.5439,-0.3419,
8182661600,2.9936,FemaleHostess20s,1.0133,1.5437,-0.3418,
8196626000,3.0077,FemaleHostess20s,1.0142,1.5435,-0.3645,
8211001200,3.0222,FemaleHostess20s,1.0143,1.5434,-0.3654,
8224490300,3.0355,FemaleHostess20s,1.0143,1.5405,-0.3654,
8238932800,3.0499,FemaleHostess20s,1.0153,1.5374,-0.3736,
8252437300,3.0637,FemaleHostess20s,1.0154,1.5374,-0.3743,
8266397600,3.0775,FemaleHostess20s,1.0161,1.5593,-0.3782,
8280087300,3.0912,FemaleHostess20s,1.0159,1.5595,-0.3769,
8293970100,3.1051,FemaleHostess20s,1.0159,1.5601,-0.3769,
8307983300,3.1190,FemaleHostess20s,1.0157,1.5622,-0.3762,
8322248300,3.1333,FemaleHostess20s,1.0157,1.5647,-0.3761,
8335929400,3.1470,FemaleHostess20s,1.0160,1.5738,-0.3776,
8350081100,3.1612,FemaleHostess20s,1.0160,1.5754,-0.3777,
8364500900,3.1755,FemaleHostess20s,1.0165,1.5735,-0.3806,
8378018100,3.1890,FemaleHostess20s,1.0163,1.5731,-0.3795,
8391554200,3.2028,FemaleHostess20s,1.0162,1.5718,-0.3788,
8406033500,3.2170,FemaleHostess20s,1.0161,1.5697,-0.3782,
8419460700,3.2305,FemaleHostess20s,1.0161,1.5658,-0.3783,
8433322100,3.2446,FemaleHostess20s,1.0162,1.5597,-0.3791,
8447634600,3.2587,FemaleHostess20s,1.0162,1.5540,-0.3790,
8461243200,3.2722,FemaleHostess20s,1.0159,1.5483,-0.3773,
8475029400,3.2863,FemaleHostess20s,1.0158,1.5405,-0.3765,
8489086400,3.3001,FemaleHostess20s,1.0158,1.5322,-0.3763,
8503406000,3.3145,FemaleHostess20s,1.0160,1.5253,-0.3779,
8517361400,3.3284,FemaleHostess20s,1.0154,1.5124,-0.3741,
8530719400,3.3420,FemaleHostess20s,1.0154,1.4972,-0.3742,
8544955600,3.3560,FemaleHostess20s,1.0153,1.4804,-0.3736,
8558775800,3.3699,FemaleHostess20s,1.0155,1.4685,-0.3749,
8573059100,3.3842,FemaleHostess20s,1.0136,1.2892,-0.3574,
8586942600,3.3979,FemaleHostess20s,1.0139,1.2797,-0.3610,
8601341600,3.4124,Podium,0.6152,1.1163,-0.3572,
8614472800,3.4257,Podium,0.5604,1.1163,-0.3487,
8628471700,3.4395,Podium,0.5447,1.1163,-0.3495,
8642428200,3.4535,Podium,0.5299,1.1163,-0.3497,
8656303700,3.4673,Podium,0.5217,1.1163,-0.3485,
8669972400,3.4812,Podium,0.5281,1.1163,-0.3503,
8684232600,3.4952,Podium,0.5724,1.1163,-0.3521,
8698502300,3.5095,Podium,0.5958,1.1163,-0.3550,
8711941300,3.5232,Tablet_Podium,0.6235,1.1232,-0.3584,
8726028900,3.5371,Tablet_Podium,0.5358,1.2109,-0.3538,
8740346600,3.5513,Tablet_Podium,0.5295,1.2237,-0.3529,
8753539000,3.5647,FemaleHostess20s,1.0145,1.0315,-0.3670,
8768391500,3.5795,FemaleHostess20s,1.0152,1.0597,-0.3727,
8782281600,3.5933,FemaleHostess20s,1.0167,1.1538,-0.3817,
8795717800,3.6067,FemaleHostess20s,1.0173,1.1775,-0.3843,
8809344500,3.6206,FemaleHostess20s,1.0176,1.2015,-0.3861,
8823743900,3.6348,FemaleHostess20s,1.0174,1.5687,-0.3849,
8837748100,3.6488,FemaleHostess20s,1.0172,1.5880,-0.3841,
8851073700,3.6623,FemaleHostess20s,1.0775,1.7432,-0.3672,
8865620800,3.6767,FemaleHostess20s,1.0953,1.7573,-0.3667,
8879083600,3.6901,FemaleHostess20s,1.1154,1.7695,-0.3665,
8893104200,3.7044,FemaleHostess20s,1.1494,1.7832,-0.3678,
8907478100,3.7184,Wall,8.6716,2.2114,-0.7262,
8920951800,3.7318,FemaleHostess20s,1.0677,1.7338,-0.3665,
8934767400,3.7460,FemaleHostess20s,1.0701,1.7363,-0.3659,
8948596900,3.7596,FemaleHostess20s,1.0498,1.7129,-0.3643,
8962735400,3.7737,FemaleHostess20s,1.0493,1.7122,-0.3637,
8976747100,3.7876,FemaleHostess20s,1.0457,1.7072,-0.3628,
8990555000,3.8018,FemaleHostess20s,1.0278,1.6735,-0.3620,
9004448700,3.8154,FemaleHostess20s,1.0266,1.6704,-0.3624,
9018507100,3.8295,FemaleHostess20s,1.0143,1.5842,-0.3652,
9032536600,3.8438,FemaleHostess20s,1.0144,1.5830,-0.3662,
9046073000,3.8572,FemaleHostess20s,1.0145,1.5838,-0.3673,
9060137400,3.8711,FemaleHostess20s,1.0148,1.5848,-0.3695,
9073982600,3.8851,FemaleHostess20s,1.0150,1.5866,-0.3710,
9088069600,3.8991,FemaleHostess20s,1.0150,1.5886,-0.3714,
9102233200,3.9133,FemaleHostess20s,1.0151,1.5876,-0.3718,
9115973100,3.9271,FemaleHostess20s,1.0150,1.5856,-0.3711,
9129868700,3.9410,FemaleHostess20s,1.0150,1.5853,-0.3715,
9143787500,3.9548,FemaleHostess20s,1.0152,1.5836,-0.3727,
9157943700,3.9690,FemaleHostess20s,1.0148,1.5777,-0.3698,
9171454000,3.9826,FemaleHostess20s,1.0148,1.5774,-0.3700,
9185654300,3.9966,FemaleHostess20s,1.0147,1.5790,-0.3689,
9199556100,4.0106,FemaleHostess20s,1.0147,1.5804,-0.3687,
9213361500,4.0246,FemaleHostess20s,1.0147,1.5814,-0.3689,
9227364300,4.0384,FemaleHostess20s,1.0144,1.5829,-0.3662,
9241099700,4.0521,FemaleHostess20s,1.0142,1.5831,-0.3646,
9254648000,4.0659,FemaleHostess20s,1.0136,1.5853,-0.3570,
9268823000,4.0799,FemaleHostess20s,1.0135,1.5870,-0.3554,
9282893000,4.0939,FemaleHostess20s,1.0134,1.5875,-0.3528,
9296762000,4.1077,FemaleHostess20s,1.0133,1.5869,-0.3517,
9310487100,4.1217,FemaleHostess20s,1.0133,1.5857,-0.3509,
9324651900,4.1357,FemaleHostess20s,1.0145,1.5826,-0.3235,
9338524300,4.1496,FemaleHostess20s,1.0145,1.5825,-0.3235,
9352357900,4.1635,FemaleHostess20s,1.0144,1.5832,-0.3244,
9366649200,4.1778,FemaleHostess20s,1.0143,1.5846,-0.3255,
9380798900,4.1918,FemaleHostess20s,1.0142,1.5880,-0.3259,
9394231000,4.2054,FemaleHostess20s,1.0138,1.5932,-0.3301,
9408320400,4.2193,FemaleHostess20s,1.0137,1.5995,-0.3314,
9422886800,4.2339,FemaleHostess20s,1.0135,1.6037,-0.3358,
9436789800,4.2478,FemaleHostess20s,1.0135,1.6080,-0.3370,
9449674000,4.2609,FemaleHostess20s,1.0135,1.6106,-0.3388,
9463913800,4.2749,FemaleHostess20s,1.0136,1.6121,-0.3393,
9478071200,4.2891,FemaleHostess20s,1.0136,1.6123,-0.3395,
9492207100,4.3035,FemaleHostess20s,1.0133,1.5998,-0.3392,
9506127300,4.3172,FemaleHostess20s,1.0133,1.5953,-0.3397,
9519811900,4.3308,FemaleHostess20s,1.0134,1.5895,-0.3376,
9533382400,4.3445,FemaleHostess20s,1.0134,1.5807,-0.3366,
9547607400,4.3586,FemaleHostess20s,1.0135,1.5672,-0.3350,
9561423800,4.3725,FemaleHostess20s,1.0138,1.5509,-0.3302,
9575903500,4.3869,FemaleHostess20s,1.0139,1.5344,-0.3288,
9588951000,4.4002,FemaleHostess20s,1.0137,1.5200,-0.3314,
9603469400,4.4146,FemaleHostess20s,1.0138,1.5152,-0.3310,
9617054300,4.4280,FemaleHostess20s,1.0139,1.5109,-0.3288,
9631056900,4.4422,FemaleHostess20s,1.0140,1.4950,-0.3281,
9645025200,4.4561,FemaleHostess20s,1.0143,1.4716,-0.3255,
9659117000,4.4702,FemaleHostess20s,1.0143,1.4630,-0.3250,
9672814000,4.4840,FemaleHostess20s,1.0147,1.4388,-0.3219,
9687475300,4.4985,FemaleHostess20s,1.0148,1.4485,-0.3212,
9701179700,4.5123,FemaleHostess20s,1.0156,1.4261,-0.3156,
9714963900,4.5262,FemaleHostess20s,1.0171,1.4033,-0.3072,
9729139900,4.5401,FemaleHostess20s,1.0191,1.4153,-0.2985,
9743094300,4.5540,FemaleHostess20s,1.0234,1.3965,-0.2840,
9757098700,4.5682,FemaleHostess20s,1.0277,1.4173,-0.2727,
9770621000,4.5819,FemaleHostess20s,1.0412,1.4204,-0.2461,
9784600700,4.5957,FemaleHostess20s,1.0661,1.4579,-0.2138,
9798819500,4.6098,FemaleHostess20s,1.1132,1.4617,-0.1780,
9812616200,4.6238,Bar,3.3977,1.1619,0.1888,
9826606200,4.6376,Bar,3.3977,1.1995,0.4096,
9840498700,4.6516,Bar,3.5543,1.2119,0.5754,
9854281500,4.6654,Wall,3.7324,0.5739,1.3497,
9868271300,4.6793,PlantPot,1.9262,1.0689,0.6894,
9882110200,4.6932,PlantPot,1.8535,1.0765,0.7462,
9896081800,4.7072,PlantPot,0.9086,1.0340,0.5612,
9909845700,4.7210,MenuBoard,0.8291,1.0579,0.5639,
9923827700,4.7349,MenuBoard,0.4243,1.0579,0.3680,
9937886200,4.7489,MenuBoard,0.3908,1.0579,0.3852,
9951624200,4.7629,MenuBoard,0.3304,1.0579,0.3737,
9965865500,4.7769,MenuBoard,0.2954,1.0579,0.3844,
9979530900,4.7906,MenuBoard,0.2583,1.0579,0.3914,
9993239300,4.8044,MenuBoard,0.2630,1.0579,0.3487,
10007067700,4.8182,MenuBoard,0.2250,1.0579,0.3527,
10021377100,4.8324,MenuBoard,0.2320,1.0579,0.3127,
10034639200,4.8458,MenuBoard,0.1942,1.0579,0.3132,
10048823100,4.8599,MenuBoard,0.1629,1.0480,0.3199,
10063024500,4.8740,MenuBoard,0.1827,1.0318,0.2756,
10077157100,4.8881,MenuBoard,0.1711,0.9980,0.3014,
10090588500,4.9018,MenuBoard,0.1587,0.9111,0.3293,
10105020800,4.9161,MenuBoard,0.1479,0.8813,0.3536,
10118802600,4.9298,MenuBoard,0.1492,0.8645,0.3506,
10132797000,4.9439,MenuBoard,0.1407,0.8429,0.3697,
10146525200,4.9576,MenuBoard,0.1334,0.8221,0.3860,
10160584700,4.9716,MenuBoard,0.1592,0.8804,0.3282,
10174479500,4.9856,MenuBoard,0.1518,0.8575,0.3448,
10188623100,4.9996,MenuBoard,0.1745,0.9444,0.2939,
10202379300,5.0134,MenuBoard,0.1712,0.9292,0.3013,
10216442800,5.0275,MenuBoard,0.1684,0.9162,0.3076,
10230222200,5.0414,MenuBoard,0.1850,0.9386,0.2704,
10244387400,5.0554,MenuBoard,0.1811,0.9280,0.2790,
10258403500,5.0695,MenuBoard,0.1763,0.9552,0.2899,
10272241100,5.0835,MenuBoard,0.1707,0.9437,0.3024,
10286094000,5.0972,MenuBoard,0.1027,0.9572,0.4549,
10300275700,5.1113,MenuBoard,0.0971,0.9472,0.4676,
10314100400,5.1253,MenuBoard,0.0919,0.9395,0.4793,
10328527900,5.1396,PlantPot,0.2884,0.6380,0.9300,
10342102800,5.1531,PlantPot,0.2744,0.6446,0.9300,
10356049100,5.1671,PlantPot,0.2701,0.6910,0.9300,
10369919100,5.1811,PlantPot,0.2627,0.6961,0.9300,
10383687400,5.1948,PlantPot,0.2545,0.7009,0.9300,
10398120900,5.2092,PlantPot,0.2867,0.6993,0.9300,
10412017600,5.2232,PlantPot,0.2749,0.7077,0.9300,
10426152900,5.2372,PlantPot,0.2677,0.7454,0.9300,
10439900900,5.2510,PlantPot,0.2594,0.7510,0.9300,
10453493600,5.2647,MenuTakeOut,-0.0233,1.1038,0.8151,
10467928600,5.2789,MenuTakeOut,-0.0260,1.1044,0.8204,
10481419100,5.2925,MenuTakeOut,-0.0278,1.1048,0.8238,
10495374700,5.3066,MenuTakeOut,-0.0278,1.1077,0.8298,
10509321900,5.3204,MenuTakeOut,-0.0283,1.1084,0.8319,
10523725200,5.3347,MenuTakeOut,-0.0093,1.1149,0.8183,
10537649800,5.3487,MenuTakeOut,-0.0090,1.1155,0.8191,
10551132800,5.3624,MenuTakeOut,-0.0087,1.1159,0.8194,
10565334500,5.3764,MenuTakeOut,0.0147,1.1162,0.7868,
10579473500,5.3905,MenuTakeOut,0.0154,1.1161,0.7856,
10592821100,5.4041,MenuTakeOut,0.0164,1.1153,0.7824,
10607119400,5.4182,MenuTakeOut,0.0159,1.1155,0.7836,
10620828300,5.4319,MenuTakeOut,0.0228,1.1150,0.7728,
10635108000,5.4463,MenuTakeOut,0.0210,1.1149,0.7752,
10648727000,5.4598,MenuTakeOut,0.0181,1.1148,0.7790,
10662929400,5.4740,MenuTakeOut,0.0142,1.1125,0.7797,
10676960700,5.4881,MenuTakeOut,0.0110,1.1123,0.7839,
10690750800,5.5019,MenuTakeOut,0.0070,1.1110,0.7869,
10704587800,5.5157,MenuTakeOut,0.0031,1.1108,0.7921,
10718843300,5.5299,MenuTakeOut,-0.0013,1.1109,0.7986,
10732545500,5.5438,MenuTakeOut,-0.0061,1.1112,0.8061,
10746653500,5.5577,MenuTakeOut,-0.0102,1.1110,0.8114,
10760543100,5.5716,MenuTakeOut,0.0291,1.1918,0.9231,
10774268300,5.5855,MenuTakeOut,0.0263,1.1920,0.9275,
10788198100,5.5993,MenuTakeOut,0.0294,1.2006,0.9411,
10802125200,5.6131,MenuTakeOut,0.0279,1.2023,0.9467,
10816189400,5.6273,MenuTakeOut,0.0265,1.2041,0.9523,
10829933000,5.6412,MenuTakeOut,0.0305,1.2080,0.9548,
10844032100,5.6551,MenuTakeOut,0.0294,1.2094,0.9593,
10858013700,5.6690,MenuTakeOut,0.0377,1.2116,0.9522,
10871695300,5.6829,MenuTakeOut,0.0379,1.2128,0.9542,
10885403800,5.6965,MenuTakeOut,0.0390,1.2140,0.9551,
10899276300,5.7104,MenuTakeOut,0.0478,1.2151,0.9449,
10913488000,5.7247,MenuTakeOut,0.0499,1.2172,0.9463,
10927218700,5.7383,MenuTakeOut,0.0504,1.2136,0.9382,
10941576500,5.7526,MenuTakeOut,0.0517,1.2153,0.9398,
10955338800,5.7666,MenuTakeOut,0.0609,1.2138,0.9237,
10969452700,5.7805,MenuTakeOut,0.0622,1.2153,0.9248,
10982921600,5.7940,MenuTakeOut,0.0631,1.2165,0.9260,
10996887800,5.8080,MenuTakeOut,0.0630,1.2144,0.9218,
11011231300,5.8224,MenuTakeOut,0.0624,1.2150,0.9238,
11024873600,5.8359,MenuTakeOut,0.0581,1.2091,0.9177,
11038692700,5.8498,MenuTakeOut,0.0576,1.2096,0.9194,
11052890900,5.8641,MenuTakeOut,0.0570,1.2096,0.9204,
11066702300,5.8777,MenuTakeOut,0.0568,1.2089,0.9192,
11080602000,5.8916,MenuTakeOut,0.0550,1.2086,0.9212,
11094528200,5.9058,MenuTakeOut,0.0780,1.2332,0.9395,
11108509100,5.9196,MenuTakeOut,0.0770,1.2335,0.9415,
11122294300,5.9334,MenuTakeOut,0.0838,1.2367,0.9383,
11136503500,5.9475,MenuTakeOut,0.0829,1.2368,0.9399,
11150030700,5.9613,MenuTakeOut,0.0820,1.2363,0.9401,
11164083900,5.9751,MenuTakeOut,0.0814,1.2358,0.9399,
11178349700,5.9894,MenuTakeOut,0.0815,1.2358,0.9397,
11191852100,6.0031,MenuTakeOut,0.0831,1.2327,0.9311,
11205887900,6.0170,MenuTakeOut,0.0838,1.2335,0.9317,
11219729200,6.0308,MenuTakeOut,0.0845,1.2342,0.9323,
11233568500,6.0448,MenuTakeOut,0.0843,1.2331,0.9302,
11247890100,6.0588,MenuTakeOut,0.0856,1.2342,0.9306,
11261674400,6.0728,MenuTakeOut,0.0861,1.2339,0.9294,
11276378700,6.0875,MenuTakeOut,0.0866,1.2340,0.9288,
11289318000,6.1006,MenuTakeOut,0.0845,1.2294,0.9223,
11303821700,6.1148,MenuTakeOut,0.0847,1.2296,0.9223,
11317550600,6.1286,MenuTakeOut,0.0846,1.2303,0.9238,
11331196300,6.1425,MenuTakeOut,0.0892,1.2319,0.9207,
11345208200,6.1563,MenuTakeOut,0.0878,1.2315,0.9218,
11359238300,6.1702,MenuTakeOut,0.0859,1.2305,0.9226,
11372875500,6.1841,MenuTakeOut,0.0843,1.2303,0.9245,
11387014400,6.1981,MenuTakeOut,0.0833,1.2303,0.9259,
11401526900,6.2126,MenuTakeOut,0.0788,1.2299,0.9314,
11414698100,6.2259,MenuTakeOut,0.0775,1.2304,0.9343,
11428808500,6.2399,MenuTakeOut,0.0749,1.2291,0.9352,
11442944000,6.2540,MenuTakeOut,0.0734,1.2282,0.9356,
11456819800,6.2679,MenuTakeOut,0.1068,1.2258,0.8830,
11470763500,6.2819,MenuTakeOut,0.1065,1.2255,0.8827,
11484882300,6.2959,MenuTakeOut,0.1073,1.2240,0.8785,
11498771100,6.3099,MenuTakeOut,0.1124,1.2148,0.8521,
11511992200,6.3232,MenuTakeOut,0.1203,1.2134,0.8379,
11526278400,6.3373,MenuTakeOut,0.1292,1.2111,0.8204,
11540744300,6.3518,MenuTakeOut,0.1387,1.2066,0.7976,
11554318500,6.3655,PlantPot,0.2216,1.1291,0.9300,
11568403400,6.3795,PlantPot,0.2409,1.1117,0.9300,
11582484500,6.3935,PlantPot,0.2705,1.0844,0.9300,
11596381700,6.4074,PlantPot,0.2979,1.0610,0.9300,
11610075400,6.4213,PlantPot,0.3258,1.0382,0.9300,
11624058200,6.4351,MenuBoard,0.2898,1.0579,0.5554,
11638244100,6.4493,MenuBoard,0.2877,1.0579,0.5255,
11651791600,6.4630,MenuBoard,0.2842,1.0579,0.4987,
11666008100,6.4771,MenuBoard,0.2188,1.0506,0.1946,
11679881200,6.4910,MenuBoard,0.2212,1.0471,0.1892,
11693570000,6.5047,MenuBoard,0.2427,0.9988,0.1409,
11707829400,6.5189,MenuBoard,0.2434,0.9932,0.1392,
11721450100,6.5325,MenuBoard,0.2438,0.9857,0.1384,
11735182300,6.5464,MenuBoard,0.2440,0.9775,0.1380,
11749328400,6.5603,MenuBoard,0.2438,0.9699,0.1383,
11763211700,6.5743,MenuBoard,0.2326,0.9786,0.1634,
11777171500,6.5883,MenuBoard,0.2319,0.9681,0.1651,
11791204200,6.6024,MenuBoard,0.2224,0.9743,0.1864,
11805205400,6.6161,MenuBoard,0.2214,0.9598,0.1887,
11818683100,6.6298,MenuBoard,0.2208,0.9481,0.1901,
11832402300,6.6437,MenuBoard,0.2193,0.9601,0.1933,
11846674400,6.6577,MenuBoard,0.2194,0.9538,0.1932,
11860467800,6.6715,MenuBoard,0.2180,0.9658,0.1964,
11874079000,6.6853,MenuBoard,0.2183,0.9661,0.1955,
11888709800,6.6997,MenuBoard,0.2186,0.9646,0.1949,
11902498300,6.7135,MenuBoard,0.2169,0.9878,0.1988,
11916648900,6.7277,MenuBoard,0.2178,0.9877,0.1968,
11930387000,6.7416,MenuBoard,0.2027,0.9809,0.2307,
11944503900,6.7556,MenuBoard,0.2037,0.9833,0.2283,
11958195100,6.7693,MenuBoard,0.2031,0.9948,0.2298,
11972066100,6.7832,MenuBoard,0.2048,0.9968,0.2258,
11985800600,6.7969,MenuBoard,0.2063,0.9972,0.2226,
11999554700,6.8107,MenuBoard,0.2063,1.0074,0.2225,
12013467500,6.8246,MenuBoard,0.2079,1.0058,0.2189,
12027428900,6.8385,MenuBoard,0.2075,1.0097,0.2197,
12041444200,6.8525,MenuBoard,0.2093,1.0085,0.2158,
12055686800,6.8668,MenuBoard,0.2113,1.0086,0.2112,
12069704600,6.8810,MenuBoard,0.2116,1.0137,0.2107,
12083589600,6.8946,MenuBoard,0.2134,1.0161,0.2067,
12097369100,6.9085,MenuBoard,0.2124,1.0215,0.2088,
12111296100,6.9225,MenuBoard,0.2141,1.0242,0.2050,
12125059100,6.9361,MenuBoard,0.2122,1.0287,0.2093,
12139212600,6.9502,MenuBoard,0.2135,1.0296,0.2064,
12152963500,6.9642,MenuBoard,0.2149,1.0292,0.2033,
12167017400,6.9781,MenuBoard,0.2098,1.0256,0.2146,
12180829800,6.9919,MenuBoard,0.2104,1.0234,0.2134,
12194806000,7.0059,MenuBoard,0.2055,1.0234,0.2244,
12209075000,7.0201,MenuBoard,0.2058,1.0219,0.2236,
12222815700,7.0339,MenuBoard,0.2057,1.0187,0.2239,
12236820500,7.0478,MenuBoard,0.1966,1.0055,0.2443,
12250556400,7.0617,MenuBoard,0.1960,0.9988,0.2456,
12264439400,7.0755,MenuBoard,0.1879,0.9936,0.2638,
12278198400,7.0893,MenuBoard,0.1872,0.9913,0.2653,
12292067100,7.1033,MenuBoard,0.1823,0.9894,0.2764,
12305956800,7.1170,MenuBoard,0.1814,0.9912,0.2783,
12319848000,7.1309,MenuBoard,0.1807,0.9922,0.2799,
12333923200,7.1452,MenuBoard,0.1797,0.9966,0.2821,
12347689500,7.1587,MenuBoard,0.1790,0.9961,0.2837,
12361822800,7.1729,MenuBoard,0.2067,1.0579,0.2743,
12375381100,7.1866,MenuBoard,0.2012,1.0579,0.2723,
12389620800,7.2007,MenuBoard,0.1956,1.0579,0.2707,
12403808400,7.2149,MenuBoard,0.2176,1.0579,0.2793,
12417090900,7.2281,MenuBoard,0.2132,1.0579,0.2780,
12431296500,7.2425,MenuBoard,0.2091,1.0579,0.2769,
12444884000,7.2560,MenuBoard,0.2038,1.0579,0.2743,
12458676500,7.2698,MenuBoard,0.2070,1.0579,0.2757,
12473091400,7.2843,MenuBoard,0.2001,1.0579,0.2726,
12486672600,7.2977,MenuBoard,0.1952,1.0579,0.2706,
12500982500,7.3121,MenuBoard,0.2014,1.0579,0.2723,
12515061200,7.3263,MenuBoard,0.1990,1.0579,0.2719,
12528778600,7.3398,MenuBoard,0.2110,1.0579,0.2753,
12543004500,7.3540,MenuBoard,0.2096,1.0579,0.2739,
12557101700,7.3682,MenuBoard,0.2079,1.0579,0.2714,
12570634500,7.3819,MenuBoard,0.2078,1.0579,0.2655,
12584705000,7.3957,MenuBoard,0.2054,1.0579,0.2629,
12598628400,7.4097,MenuBoard,0.2512,1.0579,0.1876,
12612351900,7.4236,MenuBoard,0.2512,1.0579,0.1873,
12626420900,7.4375,MenuBoard,0.2615,1.0579,0.1922,
12639934300,7.4509,MenuBoard,0.2607,1.0579,0.1924,
12653895300,7.4652,MenuBoard,0.2584,1.0579,0.1915,
12668172500,7.4792,MenuBoard,0.2603,1.0579,0.1933,
