timeStampNs,gameTime,hand,objectName
84277687600,72.0378,left,SaltShaker_StandingTable_1
84291591300,72.0518,left,SaltShaker_StandingTable_1
84305446700,72.0658,left,SaltShaker_StandingTable_1
84319460500,72.0797,left,SaltShaker_StandingTable_1
84333505700,72.0937,left,SaltShaker_StandingTable_1
84347606100,72.1078,left,SaltShaker_StandingTable_1
84361100200,72.1215,left,SaltShaker_StandingTable_1
84375142800,72.1354,left,SaltShaker_StandingTable_1
84389069400,72.1492,left,SaltShaker_StandingTable_1
84402777300,72.1632,left,SaltShaker_StandingTable_1
84417332900,72.1775,left,SaltShaker_StandingTable_1
84431193300,72.1914,left,SaltShaker_StandingTable_1
84444705000,72.2050,left,SaltShaker_StandingTable_1
84458972000,72.2192,left,SaltShaker_StandingTable_1
84472601000,72.2328,left,SaltShaker_StandingTable_1
84486582800,72.2470,left,SaltShaker_StandingTable_1
84500705500,72.2608,left,SaltShaker_StandingTable_1
84514534600,72.2748,left,SaltShaker_StandingTable_1
84528476000,72.2886,left,SaltShaker_StandingTable_1
84542318000,72.3027,left,SaltShaker_StandingTable_1
84556116800,72.3163,left,SaltShaker_StandingTable_1
84569872300,72.3301,left,SaltShaker_StandingTable_1
84583953700,72.3443,left,SaltShaker_StandingTable_1
84597795500,72.3581,left,SaltShaker_StandingTable_1
84611889000,72.3720,left,SaltShaker_StandingTable_1
84625409400,72.3858,left,SaltShaker_StandingTable_1
84639263900,72.3995,left,SaltShaker_StandingTable_1
84652978300,72.4132,left,SaltShaker_StandingTable_1
84666966500,72.4273,left,SaltShaker_StandingTable_1
84680898900,72.4411,left,SaltShaker_StandingTable_1
84695011800,72.4552,left,SaltShaker_StandingTable_1
84708812700,72.4690,left,SaltShaker_StandingTable_1
84722975800,72.4833,left,SaltShaker_StandingTable_1
84736538900,72.4968,left,SaltShaker_StandingTable_1
84750397800,72.5107,left,SaltShaker_StandingTable_1
84764361600,72.5247,left,SaltShaker_StandingTable_1
84778733900,72.5389,left,SaltShaker_StandingTable_1
84792327300,72.5526,left,SaltShaker_StandingTable_1
84806179900,72.5666,left,SaltShaker_StandingTable_1
84820680200,72.5809,left,SaltShaker_StandingTable_1
84834100500,72.5942,left,SaltShaker_StandingTable_1
84848295800,72.6085,left,SaltShaker_StandingTable_1
84861695200,72.6221,left,SaltShaker_StandingTable_1
84875899300,72.6361,left,SaltShaker_StandingTable_1
84889857300,72.6500,left,SaltShaker_StandingTable_1
84903405200,72.6638,left,SaltShaker_StandingTable_1
84917704800,72.6779,left,SaltShaker_StandingTable_1
84931586200,72.6918,left,SaltShaker_StandingTable_1
84945397900,72.7057,left,SaltShaker_StandingTable_1
84959494200,72.7197,left,SaltShaker_StandingTable_1
84973705200,72.7339,left,SaltShaker_StandingTable_1
84987718400,72.7479,left,SaltShaker_StandingTable_1
85001290300,72.7616,left,SaltShaker_StandingTable_1
85015403200,72.7756,left,SaltShaker_StandingTable_1
85029204300,72.7895,left,SaltShaker_StandingTable_1
85043036200,72.8035,left,SaltShaker_StandingTable_1
85057611600,72.8178,left,SaltShaker_StandingTable_1
85071348300,72.8316,left,SaltShaker_StandingTable_1
85085049000,72.8454,left,SaltShaker_StandingTable_1
85098602500,72.8589,left,SaltShaker_StandingTable_1
85112596500,72.8728,left,SaltShaker_StandingTable_1
85126492900,72.8869,left,SaltShaker_StandingTable_1
85140273200,72.9005,left,SaltShaker_StandingTable_1
85154358600,72.9146,left,SaltShaker_StandingTable_1
85168219900,72.9284,left,SaltShaker_StandingTable_1
85182601100,72.9430,left,SaltShaker_StandingTable_1
85196169800,72.9564,left,SaltShaker_StandingTable_1
85210095500,72.9703,left,SaltShaker_StandingTable_1
85223614000,72.9839,left,SaltShaker_StandingTable_1
85238055800,72.9983,left,SaltShaker_StandingTable_1
85251716100,73.0119,left,SaltShaker_StandingTable_1
85265624900,73.0260,left,SaltShaker_StandingTable_1
85279601900,73.0398,left,SaltShaker_StandingTable_1
85293420400,73.0536,left,SaltShaker_StandingTable_1
85307578000,73.0678,left,SaltShaker_StandingTable_1
85321255300,73.0817,left,SaltShaker_StandingTable_1
85335693200,73.0959,left,SaltShaker_StandingTable_1
85349143300,73.1094,left,SaltShaker_StandingTable_1
85363642100,73.1240,left,SaltShaker_StandingTable_1
85377822300,73.1380,left,SaltShaker_StandingTable_1
85391591100,73.1517,left,SaltShaker_StandingTable_1
85404792000,73.1652,left,SaltShaker_StandingTable_1
85419221200,73.1794,right,SaltShaker_StandingTable_1
85433882000,73.1940,right,SaltShaker_StandingTable_1
85446824500,73.2071,right,SaltShaker_StandingTable_1
85461022500,73.2212,right,SaltShaker_StandingTable_1
85474531400,73.2348,right,SaltShaker_StandingTable_1
85488807400,73.2491,right,SaltShaker_StandingTable_1
85502335800,73.2627,right,SaltShaker_StandingTable_1
85516845200,73.2771,right,SaltShaker_StandingTable_1
85530322000,73.2905,right,SaltShaker_StandingTable_1
85544471900,73.3049,right,SaltShaker_StandingTable_1
85558237800,73.3184,right,SaltShaker_StandingTable_1
85572181800,73.3324,right,SaltShaker_StandingTable_1
85585961800,73.3464,right,SaltShaker_StandingTable_1
85600015800,73.3603,right,SaltShaker_StandingTable_1
85614364100,73.3745,right,SaltShaker_StandingTable_1
85627861600,73.3881,right,SaltShaker_StandingTable_1
85641583000,73.4020,right,SaltShaker_StandingTable_1
85655774700,73.4160,right,SaltShaker_StandingTable_1
85670091400,73.4303,right,SaltShaker_StandingTable_1
85683676500,73.4441,right,SaltShaker_StandingTable_1
85697707800,73.4579,right,SaltShaker_StandingTable_1
85711583200,73.4718,right,SaltShaker_StandingTable_1
85725856000,73.4862,right,SaltShaker_StandingTable_1
85739490700,73.4997,right,SaltShaker_StandingTable_1
85753164500,73.5134,right,SaltShaker_StandingTable_1
85767608800,73.5278,right,SaltShaker_StandingTable_1
85781371100,73.5417,right,SaltShaker_StandingTable_1
85795371800,73.5556,right,SaltShaker_StandingTable_1
85808942000,73.5692,right,SaltShaker_StandingTable_1
85822533300,73.5830,right,SaltShaker_StandingTable_1
85837361600,73.5975,right,SaltShaker_StandingTable_1
85850438100,73.6107,right,SaltShaker_StandingTable_1
85864226800,73.6247,right,SaltShaker_StandingTable_1
85878710200,73.6390,right,SaltShaker_StandingTable_1
85892722500,73.6529,left,SaltShaker_StandingTable_1
85905889800,73.6663,left,SaltShaker_StandingTable_1
85920079700,73.6803,left,SaltShaker_StandingTable_1
85933860100,73.6941,left,SaltShaker_StandingTable_1
85948440800,73.7085,left,SaltShaker_StandingTable_1
85964252000,73.7247,left,SaltShaker_StandingTable_1
85980021700,73.7402,left,SaltShaker_StandingTable_1
85995329700,73.7555,left,SaltShaker_StandingTable_1
86010865500,73.7710,left,SaltShaker_StandingTable_1
86025451500,73.7859,left,SaltShaker_StandingTable_1
86040906900,73.8011,left,SaltShaker_StandingTable_1
86055804300,73.8161,left,SaltShaker_StandingTable_1
86070201800,73.8304,left,SaltShaker_StandingTable_1
86084412500,73.8449,left,SaltShaker_StandingTable_1
86099390300,73.8596,left,SaltShaker_StandingTable_1
86113482600,73.8737,left,SaltShaker_StandingTable_1
86127562300,73.8877,left,SaltShaker_StandingTable_1
86141654000,73.9021,left,SaltShaker_StandingTable_1
86156055400,73.9162,left,SaltShaker_StandingTable_1
86170235200,73.9305,left,SaltShaker_StandingTable_1
86184257200,73.9446,left,SaltShaker_StandingTable_1
86198808800,73.9590,left,SaltShaker_StandingTable_1
86212089800,73.9723,left,SaltShaker_StandingTable_1
86226134100,73.9866,left,SaltShaker_StandingTable_1
86239858800,74.0000,left,SaltShaker_StandingTable_1
86254007600,74.0142,left,SaltShaker_StandingTable_1
86267963300,74.0282,left,SaltShaker_StandingTable_1
86281709800,74.0421,left,SaltShaker_StandingTable_1
86295703500,74.0559,left,SaltShaker_StandingTable_1
86309032300,74.0693,left,SaltShaker_StandingTable_1
86322664600,74.0831,left,SaltShaker_StandingTable_1
86337035600,74.0973,left,SaltShaker_StandingTable_1
86350690300,74.1108,left,SaltShaker_StandingTable_1
86364900600,74.1253,left,SaltShaker_StandingTable_1
86378916300,74.1392,left,SaltShaker_StandingTable_1
86392283800,74.1525,left,SaltShaker_StandingTable_1
86406027200,74.1664,left,SaltShaker_StandingTable_1
86420059000,74.1803,left,SaltShaker_StandingTable_1
86434100900,74.1944,left,SaltShaker_StandingTable_1
86448345300,74.2086,left,SaltShaker_StandingTable_1
86461859400,74.2222,left,SaltShaker_StandingTable_1
86475922400,74.2361,left,SaltShaker_StandingTable_1
86490174700,74.2504,left,SaltShaker_StandingTable_1
86503658400,74.2641,left,SaltShaker_StandingTable_1
86518102000,74.2783,left,SaltShaker_StandingTable_1
86532013400,74.2922,left,SaltShaker_StandingTable_1
86545444700,74.3058,left,SaltShaker_StandingTable_1
86559521000,74.3198,left,SaltShaker_StandingTable_1
86573746600,74.3338,left,SaltShaker_StandingTable_1
86587322000,74.3476,left,SaltShaker_StandingTable_1
86601023700,74.3615,left,SaltShaker_StandingTable_1
86615199900,74.3754,left,SaltShaker_StandingTable_1
86629306100,74.3895,left,SaltShaker_StandingTable_1
86643021600,74.4034,left,SaltShaker_StandingTable_1
86657029800,74.4172,left,SaltShaker_StandingTable_1
86671428300,74.4316,left,SaltShaker_StandingTable_1
86685205100,74.4455,left,SaltShaker_StandingTable_1
86698793200,74.4590,left,SaltShaker_StandingTable_1
86712607600,74.4729,left,SaltShaker_StandingTable_1
86726538500,74.4869,left,SaltShaker_StandingTable_1
86741122200,74.5013,left,SaltShaker_StandingTable_1
86754589800,74.5148,left,SaltShaker_StandingTable_1
86768800200,74.5291,left,SaltShaker_StandingTable_1
86782638800,74.5430,left,SaltShaker_StandingTable_1
86796800300,74.5569,left,SaltShaker_StandingTable_1
86810564000,74.5708,left,SaltShaker_StandingTable_1
86824136600,74.5846,left,SaltShaker_StandingTable_1
86838205700,74.5985,left,SaltShaker_StandingTable_1
86852539800,74.6127,left,SaltShaker_StandingTable_1
86866210100,74.6266,left,SaltShaker_StandingTable_1
86880416100,74.6405,left,SaltShaker_StandingTable_1
86894436500,74.6546,left,SaltShaker_StandingTable_1
86908180100,74.6683,left,SaltShaker_StandingTable_1
86921918400,74.6823,left,SaltShaker_StandingTable_1
86936148600,74.6963,left,SaltShaker_StandingTable_1
86949538500,74.7098,left,SaltShaker_StandingTable_1
86963791500,74.7241,left,SaltShaker_StandingTable_1
86977990900,74.7382,left,SaltShaker_StandingTable_1
86991770900,74.7520,left,SaltShaker_StandingTable_1
87005648500,74.7661,left,SaltShaker_StandingTable_1
87019830100,74.7800,left,SaltShaker_StandingTable_1
87033675700,74.7939,left,SaltShaker_StandingTable_1
87047595700,74.8079,left,SaltShaker_StandingTable_1
87061435000,74.8219,left,SaltShaker_StandingTable_1
87075298200,74.8354,left,SaltShaker_StandingTable_1
87089294700,74.8495,left,SaltShaker_StandingTable_1
87103239900,74.8636,left,SaltShaker_StandingTable_1
87117038800,74.8773,left,SaltShaker_StandingTable_1
87131301500,74.8915,left,SaltShaker_StandingTable_1
87144582800,74.9050,left,SaltShaker_StandingTable_1
87158677000,74.9189,left,SaltShaker_StandingTable_1
87172618600,74.9329,left,SaltShaker_StandingTable_1
87186324400,74.9467,left,SaltShaker_StandingTable_1
87200515800,74.9608,left,SaltShaker_StandingTable_1
87217210200,74.9774,left,SaltShaker_StandingTable_1
87231691900,74.9917,left,SaltShaker_StandingTable_1
87245027300,75.0053,left,SaltShaker_StandingTable_1
87259609800,75.0198,left,SaltShaker_StandingTable_1
87273603900,75.0337,left,SaltShaker_StandingTable_1
87287630100,75.0477,left,SaltShaker_StandingTable_1
87301118900,75.0614,left,SaltShaker_StandingTable_1
87323311100,75.0835,left,SaltShaker_StandingTable_1
87328485400,75.0887,left,SaltShaker_StandingTable_1
87339233800,75.0997,left,SaltShaker_StandingTable_1
87353516800,75.1137,left,SaltShaker_StandingTable_1
87366903100,75.1273,left,SaltShaker_StandingTable_1
87381013000,75.1412,left,SaltShaker_StandingTable_1
87394870500,75.1551,left,SaltShaker_StandingTable_1
87408945800,75.1691,left,SaltShaker_StandingTable_1
87422603700,75.1830,left,SaltShaker_StandingTable_1
87436829300,75.1971,left,SaltShaker_StandingTable_1
87450701500,75.2110,left,SaltShaker_StandingTable_1
87464739400,75.2251,left,SaltShaker_StandingTable_1
87478790500,75.2390,left,SaltShaker_StandingTable_1
87492650600,75.2529,left,SaltShaker_StandingTable_1
87506413100,75.2669,left,SaltShaker_StandingTable_1
87520448100,75.2806,left,SaltShaker_StandingTable_1
87534601300,75.2949,left,SaltShaker_StandingTable_1
87548479500,75.3087,left,SaltShaker_StandingTable_1
87562162900,75.3226,left,SaltShaker_StandingTable_1
87576334700,75.3365,left,SaltShaker_StandingTable_1
87590424900,75.3507,left,SaltShaker_StandingTable_1
87604116700,75.3645,left,SaltShaker_StandingTable_1
87618034800,75.3782,left,SaltShaker_StandingTable_1
87632204500,75.3924,left,SaltShaker_StandingTable_1
87645874700,75.4063,left,SaltShaker_StandingTable_1
87659896400,75.4201,left,SaltShaker_StandingTable_1
87674073500,75.4343,left,SaltShaker_StandingTable_1
87687762700,75.4479,left,SaltShaker_StandingTable_1
87701442700,75.4619,left,SaltShaker_StandingTable_1
87715439900,75.4757,left,SaltShaker_StandingTable_1
87729520300,75.4897,left,SaltShaker_StandingTable_1
87743456100,75.5038,left,SaltShaker_StandingTable_1
87757542900,75.5178,left,SaltShaker_StandingTable_1
87771900000,75.5321,left,SaltShaker_StandingTable_1
87785405900,75.5458,left,SaltShaker_StandingTable_1
87799231700,75.5594,left,SaltShaker_StandingTable_1
87813069400,75.5733,left,SaltShaker_StandingTable_1
87826891700,75.5873,left,SaltShaker_StandingTable_1
87841354200,75.6015,left,SaltShaker_StandingTable_1
87855321000,75.6153,left,SaltShaker_StandingTable_1
87869137400,75.6292,left,SaltShaker_StandingTable_1
87883034600,75.6435,left,SaltShaker_StandingTable_1
87897316600,75.6576,left,SaltShaker_StandingTable_1
87911254200,75.6714,left,SaltShaker_StandingTable_1
87925442100,75.6858,left,SaltShaker_StandingTable_1
87939013700,75.6992,left,SaltShaker_StandingTable_1
87952950500,75.7132,left,SaltShaker_StandingTable_1
87966694400,75.7270,left,SaltShaker_StandingTable_1
87980826700,75.7411,left,SaltShaker_StandingTable_1
87994673400,75.7549,left,SaltShaker_StandingTable_1
88008546300,75.7688,left,SaltShaker_StandingTable_1
88022322700,75.7827,left,SaltShaker_StandingTable_1
88036138300,75.7964,left,SaltShaker_StandingTable_1
88049987500,75.8102,left,SaltShaker_StandingTable_1
88063690900,75.8241,left,SaltShaker_StandingTable_1
88077878600,75.8380,left,SaltShaker_StandingTable_1
88091974000,75.8521,left,SaltShaker_StandingTable_1
88105400300,75.8658,left,SaltShaker_StandingTable_1
88119563500,75.8798,left,SaltShaker_StandingTable_1
88133817900,75.8940,left,SaltShaker_StandingTable_1
88147693800,75.9079,left,SaltShaker_StandingTable_1
88161465900,75.9219,left,SaltShaker_StandingTable_1
88175328800,75.9354,left,SaltShaker_StandingTable_1
88189505000,75.9497,left,SaltShaker_StandingTable_1
88203164300,75.9636,left,SaltShaker_StandingTable_1
88217195500,75.9774,left,SaltShaker_StandingTable_1
88230976300,75.9912,left,SaltShaker_StandingTable_1
88244773900,76.0051,left,SaltShaker_StandingTable_1
88259079700,76.0193,left,SaltShaker_StandingTable_1
88272481800,76.0327,left,SaltShaker_StandingTable_1
88286081100,76.0465,left,SaltShaker_StandingTable_1
88300537600,76.0607,left,SaltShaker_StandingTable_1
88314262000,76.0745,left,SaltShaker_StandingTable_1
88328122800,76.0883,left,SaltShaker_StandingTable_1
88341794200,76.1022,left,SaltShaker_StandingTable_1
88355681000,76.1158,left,SaltShaker_StandingTable_1
88370215200,76.1304,left,SaltShaker_StandingTable_1
88383272300,76.1437,left,SaltShaker_StandingTable_1
88397403800,76.1576,left,SaltShaker_StandingTable_1
88411451900,76.1716,left,SaltShaker_StandingTable_1
88424989000,76.1854,left,SaltShaker_StandingTable_1
88439129500,76.1994,left,SaltShaker_StandingTable_1
88453420000,76.2136,left,SaltShaker_StandingTable_1
88467747400,76.2279,left,SaltShaker_StandingTable_1
88480915000,76.2413,left,SaltShaker_StandingTable_1
88494909900,76.2551,left,SaltShaker_StandingTable_1
88508867500,76.2691,left,SaltShaker_StandingTable_1
88523193900,76.2835,left,SaltShaker_StandingTable_1
88537068200,76.2973,left,SaltShaker_StandingTable_1
88550983300,76.3112,left,SaltShaker_StandingTable_1
88564607700,76.3250,left,SaltShaker_StandingTable_1
88578739400,76.3389,left,SaltShaker_StandingTable_1
88592512400,76.3527,left,SaltShaker_StandingTable_1
88606647000,76.3670,left,SaltShaker_StandingTable_1
88620486300,76.3807,left,SaltShaker_StandingTable_1
88634606300,76.3948,left,SaltShaker_StandingTable_1
88648215200,76.4084,left,SaltShaker_StandingTable_1
88661991500,76.4224,left,SaltShaker_StandingTable_1
88676270500,76.4365,left,SaltShaker_StandingTable_1
88690471500,76.4506,left,SaltShaker_StandingTable_1
88703588300,76.4640,left,SaltShaker_StandingTable_1
88718082700,76.4783,left,SaltShaker_StandingTable_1
88731995400,76.4922,left,SaltShaker_StandingTable_1
88745511200,76.5058,left,SaltShaker_StandingTable_1
88759585200,76.5198,left,SaltShaker_StandingTable_1
88773875100,76.5341,left,SaltShaker_StandingTable_1
88788068300,76.5483,left,SaltShaker_StandingTable_1
88803697100,76.5640,left,SaltShaker_StandingTable_1
88819571000,76.5798,left,SaltShaker_StandingTable_1
