timeStampNs,gameTime,objectName,posX,posY,posZ,
18339791800,10.9268,Floor_Podium,2.2750,0.0574,0.6872,
18353886600,10.9411,Floor_Podium,2.2481,0.0574,0.6743,
18367777800,10.9547,Floor_Podium,2.2428,0.0574,0.6775,
18382067800,10.9691,Floor_Podium,2.2220,0.0574,0.6741,
18395270200,10.9824,Floor_Podium,2.2337,0.0574,0.6785,
18409775100,10.9968,Floor_Podium,2.2457,0.0574,0.6772,
18423666900,11.0105,Floor_Podium,2.2626,0.0574,0.6819,
18436956800,11.0241,Floor_Podium,2.2702,0.0574,0.6846,
18451385900,11.0384,Floor_Podium,2.2674,0.0574,0.6835,
18465040300,11.0520,Floor_Podium,2.2675,0.0574,0.6797,
18478929300,11.0660,Floor_Podium,2.2258,0.0574,0.6659,
18493283200,11.0803,Floor_Podium,2.2321,0.0574,0.6618,
18506924700,11.0939,Floor_Podium,2.2393,0.0574,0.6582,
18520768900,11.1078,Floor_Podium,2.2519,0.0574,0.6546,
18534853300,11.1220,Floor_Podium,2.2612,0.0574,0.6513,
18548850800,11.1359,Floor_Podium,2.4779,0.0574,0.4881,
18562812500,11.1499,Floor_Podium,2.4816,0.0574,0.4807,
18576637100,11.1638,Barstool_6,3.2313,0.3423,0.0717,
18590868400,11.1778,Barstool_6,3.2382,0.3425,0.0601,
18604555700,11.1916,Barstool_6,3.2464,0.3420,0.0479,
18618255800,11.2054,FemaleMaitreD,1.0476,1.3615,-0.2362,
18632418400,11.2194,FemaleMaitreD,1.0438,1.3636,-0.2417,
18646501100,11.2334,FemaleMaitreD,1.0254,1.4270,-0.2780,
18660437500,11.2475,FemaleMaitreD,1.0240,1.4317,-0.2820,
18674214900,11.2614,FemaleMaitreD,1.0225,1.4380,-0.2863,
18688413000,11.2754,FemaleMaitreD,1.0180,1.5004,-0.3026,
18702263000,11.2892,FemaleMaitreD,1.0168,1.5054,-0.3077,
18715651200,11.3028,FemaleMaitreD,1.0138,1.5098,-0.3289,
18730121100,11.3171,FemaleMaitreD,1.0133,1.5127,-0.3357,
18743572900,11.3306,FemaleMaitreD,1.0131,1.5175,-0.3414,
18757781700,11.3449,FemaleMaitreD,1.0132,1.5899,-0.3527,
18771655400,11.3587,FemaleMaitreD,1.0134,1.6000,-0.3568,
18785617900,11.3726,FemaleMaitreD,1.0133,1.6091,-0.3523,
18799031800,11.3862,FemaleMaitreD,1.0138,1.6131,-0.3583,
18813208800,11.4001,FemaleMaitreD,1.0134,1.5955,-0.3559,
18827536100,11.4145,FemaleMaitreD,1.0137,1.5981,-0.3612,
18841592000,11.4286,FemaleMaitreD,1.0142,1.6025,-0.3658,
18854980900,11.4422,FemaleMaitreD,1.0132,1.5923,-0.3528,
18869183400,11.4561,FemaleMaitreD,1.0135,1.5982,-0.3577,
18883046600,11.4701,FemaleMaitreD,1.0136,1.5856,-0.3590,
18896892800,11.4841,FemaleMaitreD,1.0140,1.5887,-0.3642,
18911030900,11.4980,FemaleMaitreD,1.0136,1.5911,-0.3590,
18924592200,11.5115,FemaleMaitreD,1.0139,1.5991,-0.3630,
18938279500,11.5254,FemaleMaitreD,1.0143,1.6080,-0.3663,
18952883100,11.5399,FemaleMaitreD,1.0138,1.6018,-0.3620,
18967080000,11.5541,FemaleMaitreD,1.0142,1.6049,-0.3655,
18980857600,11.5678,FemaleMaitreD,1.0134,1.5832,-0.3572,
18994086800,11.5813,FemaleMaitreD,1.0137,1.5811,-0.3608,
19008450400,11.5955,FemaleMaitreD,1.0141,1.5808,-0.3647,
19022298100,11.6093,FemaleMaitreD,1.0134,1.5791,-0.3571,
19036118600,11.6232,FemaleMaitreD,1.0137,1.5853,-0.3609,
19050210500,11.6373,FemaleMaitreD,1.0141,1.5888,-0.3655,
19064193400,11.6511,FemaleMaitreD,1.0147,1.5932,-0.3703,
19077739200,11.6649,FemaleMaitreD,1.0150,1.5949,-0.3724,
19091714700,11.6787,FemaleMaitreD,1.0156,1.5951,-0.3765,
19105800300,11.6928,FemaleMaitreD,1.0163,1.5966,-0.3803,
19119544700,11.7067,FemaleMaitreD,1.0169,1.5943,-0.3832,
19133377600,11.7204,FemaleMaitreD,1.0177,1.5992,-0.3870,
19147350000,11.7343,FemaleMaitreD,1.0167,1.5935,-0.3822,
19161955200,11.7490,FemaleMaitreD,1.0179,1.5978,-0.3877,
19175432200,11.7626,FemaleMaitreD,1.0194,1.6006,-0.3941,
19189442000,11.7765,FemaleMaitreD,1.0191,1.5938,-0.3928,
19203254000,11.7902,FemaleMaitreD,1.0206,1.5959,-0.3985,
19217159600,11.8043,FemaleMaitreD,1.0206,1.5908,-0.3983,
19231304000,11.8183,FemaleMaitreD,1.0223,1.5967,-0.4038,
19244908400,11.8319,FemaleMaitreD,1.0186,1.6011,-0.3907,
19258531400,11.8456,FemaleMaitreD,1.0203,1.6054,-0.3973,
19272992200,11.8600,FemaleMaitreD,1.0223,1.6085,-0.4034,
19286742300,11.8738,FemaleMaitreD,1.0207,1.6004,-0.3988,
19301535900,11.8885,FemaleMaitreD,1.0226,1.6020,-0.4049,
19314852500,11.9019,FemaleMaitreD,1.0202,1.6053,-0.3969,
19328846500,11.9159,FemaleMaitreD,1.0219,1.6077,-0.4022,
19342624900,11.9297,FemaleMaitreD,1.0239,1.6103,-0.4080,
19356205100,11.9435,FemaleMaitreD,1.0223,1.6211,-0.4007,
19370227900,11.9573,FemaleMaitreD,1.0240,1.6239,-0.4051,
19383875100,11.9710,FemaleMaitreD,1.0214,1.6285,-0.3945,
19397657500,11.9849,FemaleMaitreD,1.0224,1.6323,-0.3959,
19411783900,11.9989,FemaleMaitreD,1.0200,1.6380,-0.3816,
19425842300,12.0129,FemaleMaitreD,1.0212,1.6435,-0.3818,
19439892600,12.0271,FemaleMaitreD,1.0223,1.6478,-0.3822,
19453887100,12.0412,FemaleMaitreD,1.0208,1.6494,-0.3713,
19467368700,12.0545,FemaleMaitreD,1.0213,1.6503,-0.3729,
19481597100,12.0687,FemaleMaitreD,1.0183,1.6405,-0.3677,
19495102100,12.0824,FemaleMaitreD,1.0182,1.6394,-0.3688,
19509135200,12.0963,FemaleMaitreD,1.0182,1.6389,-0.3696,
19523314600,12.1105,FemaleMaitreD,1.0164,1.6304,-0.3670,
19536903200,12.1241,FemaleMaitreD,1.0165,1.6309,-0.3673,
19551022900,12.1382,FemaleMaitreD,1.0156,1.6318,-0.3539,
19564853600,12.1520,FemaleMaitreD,1.0158,1.6337,-0.3534,
19579540000,12.1668,FemaleMaitreD,1.0154,1.6311,-0.3530,
19592898500,12.1799,FemaleMaitreD,1.0156,1.6325,-0.3529,
19606558900,12.1937,FemaleMaitreD,1.0156,1.6326,-0.3528,
19620763700,12.2079,FemaleMaitreD,1.0147,1.6262,-0.3523,
19634219800,12.2215,FemaleMaitreD,1.0145,1.6247,-0.3518,
19648552100,12.2356,FemaleMaitreD,1.0140,1.6200,-0.3513,
19662499900,12.2496,FemaleMaitreD,1.0141,1.6209,-0.3509,
19676291100,12.2636,FemaleMaitreD,1.0142,1.6227,-0.3504,
19690070100,12.2772,FemaleMaitreD,1.0146,1.6243,-0.3549,
19704141200,12.2913,FemaleMaitreD,1.0147,1.6251,-0.3547,
19717926400,12.3052,FemaleMaitreD,1.0156,1.6244,-0.3674,
19732314800,12.3195,FemaleMaitreD,1.0155,1.6232,-0.3672,
19746148900,12.3333,FemaleMaitreD,1.0152,1.6210,-0.3669,
19760001600,12.3471,FemaleMaitreD,1.0151,1.6200,-0.3669,
19773568400,12.3609,FemaleMaitreD,1.0150,1.6195,-0.3667,
19787609200,12.3748,FemaleMaitreD,1.0151,1.6168,-0.3690,
19801911300,12.3891,FemaleMaitreD,1.0151,1.6167,-0.3689,
19815420700,12.4026,FemaleMaitreD,1.0150,1.6164,-0.3682,
19829894600,12.4170,FemaleMaitreD,1.0150,1.6158,-0.3685,
19843437100,12.4306,FemaleMaitreD,1.0149,1.6143,-0.3689,
19857164100,12.4444,FemaleMaitreD,1.0151,1.6109,-0.3714,
19871480500,12.4585,FemaleMaitreD,1.0150,1.6100,-0.3712,
19885288700,12.4724,FemaleMaitreD,1.0151,1.6129,-0.3708,
19898912700,12.4862,FemaleMaitreD,1.0150,1.6124,-0.3705,
19913072800,12.5002,FemaleMaitreD,1.0154,1.6119,-0.3734,
19926882000,12.5140,FemaleMaitreD,1.0154,1.6116,-0.3735,
19940891800,12.5280,FemaleMaitreD,1.0153,1.6114,-0.3732,
19954662000,12.5419,FemaleMaitreD,1.0160,1.6197,-0.3739,
19968757300,12.5559,FemaleMaitreD,1.0160,1.6193,-0.3741,
19982718600,12.5698,FemaleMaitreD,1.0151,1.6199,-0.3668,
19996442700,12.5837,FemaleMaitreD,1.0151,1.6200,-0.3666,
20010329500,12.5975,FemaleMaitreD,1.0151,1.6204,-0.3665,
20024296900,12.6115,FemaleMaitreD,1.0137,1.5976,-0.3605,
20038336300,12.6255,FemaleMaitreD,1.0137,1.5981,-0.3607,
20052226100,12.6394,FemaleMaitreD,1.0136,1.5833,-0.3600,
20066225300,12.6534,FemaleMaitreD,1.0136,1.5833,-0.3601,
20080048600,12.6672,FemaleMaitreD,1.0136,1.5826,-0.3601,
20093999500,12.6812,FemaleMaitreD,1.0136,1.5818,-0.3601,
20107823000,12.6950,FemaleMaitreD,1.0136,1.5811,-0.3601,
20121801900,12.7090,FemaleMaitreD,1.0135,1.5812,-0.3589,
20135610100,12.7229,FemaleMaitreD,1.0136,1.5813,-0.3597,
20149698100,12.7368,FemaleMaitreD,1.0137,1.5843,-0.3609,
20163534200,12.7507,FemaleMaitreD,1.0138,1.5839,-0.3621,
20177259800,12.7645,FemaleMaitreD,1.0139,1.5830,-0.3630,
20191549000,12.7787,FemaleMaitreD,1.0150,1.5770,-0.3727,
20205964400,12.7930,FemaleMaitreD,1.0151,1.5765,-0.3734,
20219229500,12.8065,FemaleMaitreD,1.0153,1.5815,-0.3746,
20233050100,12.8202,FemaleMaitreD,1.0154,1.5836,-0.3751,
20247283500,12.8344,FemaleMaitreD,1.0168,1.5838,-0.3830,
20261007800,12.8481,FemaleMaitreD,1.0170,1.5864,-0.3838,
20274894200,12.8622,FemaleMaitreD,1.0172,1.5883,-0.3849,
20288810200,12.8759,FemaleMaitreD,1.0157,1.6189,-0.3720,
20302732000,12.8899,FemaleMaitreD,1.0158,1.6191,-0.3726,
20316929400,12.9041,FemaleMaitreD,1.0152,1.6186,-0.3690,
20330680600,12.9179,FemaleMaitreD,1.0153,1.6182,-0.3695,
20344597500,12.9317,FemaleMaitreD,1.0154,1.6182,-0.3701,
20358445600,12.9457,FemaleMaitreD,1.0151,1.6213,-0.3661,
20372528600,12.9596,FemaleMaitreD,1.0152,1.6216,-0.3662,
20386333300,12.9735,FemaleMaitreD,1.0157,1.6212,-0.3710,
20400263900,12.9874,FemaleMaitreD,1.0158,1.6206,-0.3716,
20413951200,13.0012,FemaleMaitreD,1.0157,1.6179,-0.3726,
20428289700,13.0154,FemaleMaitreD,1.0156,1.6163,-0.3732,
20441965100,13.0291,FemaleMaitreD,1.0156,1.6155,-0.3737,
20455692900,13.0430,FemaleMaitreD,1.0156,1.6148,-0.3739,
20469958000,13.0571,FemaleMaitreD,1.0158,1.6156,-0.3745,
20483785300,13.0709,FemaleMaitreD,1.0154,1.6187,-0.3701,
20497589500,13.0849,FemaleMaitreD,1.0156,1.6197,-0.3711,
20511658700,13.0988,FemaleMaitreD,1.0159,1.6205,-0.3722,
20525541900,13.1127,FemaleMaitreD,1.0161,1.6211,-0.3735,
20539389600,13.1266,FemaleMaitreD,1.0162,1.6207,-0.3745,
20553335300,13.1405,FemaleMaitreD,1.0167,1.6217,-0.3770,
20567417600,13.1546,FemaleMaitreD,1.0168,1.6221,-0.3775,
20581331400,13.1685,FemaleMaitreD,1.0170,1.6230,-0.3776,
20595073000,13.1823,FemaleMaitreD,1.0171,1.6244,-0.3776,
20609165500,13.1963,FemaleMaitreD,1.0174,1.6261,-0.3779,
20622897900,13.2101,FemaleMaitreD,1.0146,1.6123,-0.3670,
20636787200,13.2241,FemaleMaitreD,1.0146,1.6129,-0.3672,
20651042300,13.2381,FemaleMaitreD,1.0135,1.6045,-0.3574,
20664747600,13.2519,FemaleMaitreD,1.0135,1.6033,-0.3574,
20678470000,13.2658,FemaleMaitreD,1.0135,1.6024,-0.3578,
20692562000,13.2797,FemaleMaitreD,1.0133,1.5962,-0.3546,
20706515000,13.2936,FemaleMaitreD,1.0133,1.5963,-0.3548,
20720559300,13.3077,FemaleMaitreD,1.0134,1.5958,-0.3573,
20734331200,13.3216,FemaleMaitreD,1.0135,1.5965,-0.3578,
20748378300,13.3356,FemaleMaitreD,1.0134,1.5981,-0.3562,
20762416400,13.3494,FemaleMaitreD,1.0134,1.5983,-0.3563,
20776093500,13.3634,FemaleMaitreD,1.0134,1.5978,-0.3563,
20790140000,13.3773,FemaleMaitreD,1.0133,1.6013,-0.3548,
20804031900,13.3912,FemaleMaitreD,1.0133,1.6015,-0.3549,
20817908400,13.4051,FemaleMaitreD,1.0133,1.6023,-0.3537,
20831878900,13.4190,FemaleMaitreD,1.0133,1.6034,-0.3539,
20845729200,13.4329,FemaleMaitreD,1.0133,1.6040,-0.3542,
20859766600,13.4469,FemaleMaitreD,1.0133,1.6000,-0.3545,
20873420400,13.4606,FemaleMaitreD,1.0133,1.5997,-0.3547,
20887609400,13.4747,FemaleMaitreD,1.0134,1.5965,-0.3570,
20901576800,13.4888,FemaleMaitreD,1.0134,1.5956,-0.3570,
20915305300,13.5026,FemaleMaitreD,1.0134,1.5946,-0.3570,
20929391800,13.5165,FemaleMaitreD,1.0134,1.5944,-0.3569,
20943188500,13.5304,FemaleMaitreD,1.0134,1.5940,-0.3570,
20956984700,13.5443,FemaleMaitreD,1.0132,1.5908,-0.3519,
20971128200,13.5583,FemaleMaitreD,1.0132,1.5906,-0.3524,
20986402900,13.5734,FemaleMaitreD,1.0131,1.5774,-0.3500,
20998966200,13.5863,FemaleMaitreD,1.0131,1.5768,-0.3502,
21012790300,13.5999,FemaleMaitreD,1.0131,1.5759,-0.3501,
21026936500,13.6141,FemaleMaitreD,1.0131,1.5756,-0.3500,
21040777200,13.6279,FemaleMaitreD,1.0131,1.5755,-0.3505,
21054346900,13.6416,FemaleMaitreD,1.0132,1.5767,-0.3533,
21068645700,13.6558,FemaleMaitreD,1.0133,1.5769,-0.3541,
21082488300,13.6696,FemaleMaitreD,1.0134,1.5766,-0.3563,
21096424600,13.6836,FemaleMaitreD,1.0134,1.5756,-0.3571,
21110321700,13.6975,FemaleMaitreD,1.0135,1.5746,-0.3575,
21124538400,13.7117,FemaleMaitreD,1.0134,1.5719,-0.3568,
21137952100,13.7252,FemaleMaitreD,1.0134,1.5710,-0.3571,
21152140000,13.7392,FemaleMaitreD,1.0134,1.5694,-0.3573,
21166149700,13.7533,FemaleMaitreD,1.0135,1.5700,-0.3575,
21180112700,13.7673,FemaleMaitreD,1.0135,1.5709,-0.3578,
21193648300,13.7809,FemaleMaitreD,1.0135,1.5729,-0.3587,
21207906900,13.7950,FemaleMaitreD,1.0136,1.5729,-0.3590,
21221675700,13.8089,FemaleMaitreD,1.0134,1.5756,-0.3558,
21235386000,13.8227,FemaleMaitreD,1.0134,1.5749,-0.3561,
21249515000,13.8367,FemaleMaitreD,1.0139,1.5987,-0.3633,
21263523800,13.8506,FemaleMaitreD,1.0140,1.5989,-0.3637,
21277268900,13.8646,FemaleMaitreD,1.0140,1.5993,-0.3639,
21291335000,13.8785,FemaleMaitreD,1.0137,1.6096,-0.3585,
21305155600,13.8923,FemaleMaitreD,1.0137,1.6092,-0.3589,
21319045600,13.9063,FemaleMaitreD,1.0137,1.6089,-0.3600,
21333348500,13.9205,FemaleMaitreD,1.0138,1.6073,-0.3607,
21346954100,13.9341,FemaleMaitreD,1.0138,1.6056,-0.3616,
21361032900,13.9482,FemaleMaitreD,1.0139,1.6073,-0.3621,
21374812300,13.9620,FemaleMaitreD,1.0139,1.6071,-0.3626,
21388772300,13.9759,FemaleMaitreD,1.0135,1.6080,-0.3568,
21402685500,13.9898,FemaleMaitreD,1.0135,1.6089,-0.3570,
21416724100,14.0040,FemaleMaitreD,1.0136,1.6096,-0.3569,
21430574100,14.0176,FemaleMaitreD,1.0136,1.6094,-0.3571,
21444403500,14.0315,FemaleMaitreD,1.0135,1.6091,-0.3567,
21458246500,14.0455,FemaleMaitreD,1.0136,1.6116,-0.3569,
21472399600,14.0596,FemaleMaitreD,1.0135,1.6101,-0.3562,
21486381400,14.0734,FemaleMaitreD,1.0136,1.6088,-0.3574,
21500475800,14.0876,FemaleMaitreD,1.0135,1.6080,-0.3563,
21513996000,14.1013,FemaleMaitreD,1.0134,1.6080,-0.3557,
21528048200,14.1152,FemaleMaitreD,1.0215,1.5997,-0.4013,
21542131800,14.1292,FemaleMaitreD,1.0214,1.5998,-0.4009,
21555587800,14.1429,Floor_Table_8,8.5832,0.0574,-2.6812,
21569812000,14.1570,Floor_Table_8,8.5645,0.0574,-2.6805,
21583806400,14.1709,Floor_Table_8,7.2124,0.0574,-3.1639,
21597495300,14.1847,Floor_Table_8,7.1937,0.0574,-3.1618,
21611684200,14.1989,Floor_Table_8,7.1804,0.0574,-3.1657,
21625610300,14.2127,Floor_Table_8,7.1630,0.0574,-3.1828,
21639165900,14.2265,Floor_Table_8,7.1807,0.0574,-3.1926,
21653285200,14.2404,Floor_Table_8,7.2220,0.0574,-3.2152,
21667158300,14.2543,Floor_Table_8,7.2168,0.0574,-3.2165,
21681116100,14.2683,Floor_Table_8,7.2003,0.0574,-3.2133,
21694897000,14.2822,Chair,6.9096,0.1687,-3.0412,
21709019900,14.2961,Floor_Table_8,7.3892,0.0574,-3.2308,
21723075000,14.3102,Floor_Table_8,7.3741,0.0574,-3.2259,
21736675500,14.3239,Floor_Table_8,7.3710,0.0574,-3.2279,
21750694100,14.3378,Floor_Table_8,7.4905,0.0574,-3.2783,
21764683900,14.3518,Floor_Table_8,7.5082,0.0574,-3.2866,
21778446600,14.3657,Floor_Table_8,7.5378,0.0574,-3.3018,
21792519600,14.3797,Male30s,3.7603,1.0349,-1.2305,
21806508800,14.3936,Male30s,3.7607,1.0378,-1.2321,
21821060000,14.4082,FemaleMaitreD,1.0268,1.5740,-0.4162,
21834118800,14.4214,FemaleMaitreD,1.0269,1.5752,-0.4164,
21848364400,14.4355,FemaleMaitreD,1.0272,1.5760,-0.4172,
21862048500,14.4492,FemaleMaitreD,1.0249,1.5772,-0.4114,
21875939100,14.4631,FemaleMaitreD,1.0251,1.5772,-0.4117,
21890237400,14.4774,FemaleMaitreD,1.0203,1.5872,-0.3971,
21903924400,14.4910,FemaleMaitreD,1.0204,1.5876,-0.3977,
21917611300,14.5049,FemaleMaitreD,1.0199,1.5914,-0.3958,
21931937700,14.5190,FemaleMaitreD,1.0202,1.5924,-0.3969,
21945576800,14.5327,FemaleMaitreD,1.0205,1.5930,-0.3980,
21959342300,14.5466,FemaleMaitreD,1.0209,1.5928,-0.3992,
21973473500,14.5606,FemaleMaitreD,1.0211,1.5917,-0.4001,
21987455900,14.5745,FemaleMaitreD,1.0214,1.5897,-0.4009,
22001392700,14.5885,FemaleMaitreD,1.0217,1.5878,-0.4020,
22015151200,14.6024,FemaleMaitreD,1.0219,1.5866,-0.4024,
22029348500,14.6165,FemaleMaitreD,1.0209,1.5833,-0.3993,
22043508400,14.6306,FemaleMaitreD,1.0211,1.5831,-0.3999,
22056955300,14.6443,FemaleMaitreD,1.0200,1.5849,-0.3960,
22071076900,14.6582,FemaleMaitreD,1.0198,1.5862,-0.3956,
22084840800,14.6720,FemaleMaitreD,1.0131,1.5775,-0.3482,
22098923600,14.6861,FemaleMaitreD,1.0131,1.5771,-0.3472,
22112790300,14.7000,FemaleMaitreD,1.0131,1.5757,-0.3465,
22126816200,14.7140,FemaleMaitreD,1.0131,1.5701,-0.3429,
22140688100,14.7278,FemaleMaitreD,1.0131,1.5699,-0.3424,
22154500000,14.7417,FemaleMaitreD,1.0131,1.5686,-0.3415,
22168394600,14.7555,FemaleMaitreD,1.0131,1.5702,-0.3409,
22182247300,14.7694,FemaleMaitreD,1.0131,1.5714,-0.3407,
22196360300,14.7836,FemaleMaitreD,1.0132,1.5726,-0.3393,
22210339200,14.7974,FemaleMaitreD,1.0132,1.5723,-0.3392,
22224214000,14.8114,FemaleMaitreD,1.0131,1.5677,-0.3436,
22238007200,14.8253,FemaleMaitreD,1.0131,1.5670,-0.3435,
22252166700,14.8393,FemaleMaitreD,1.0131,1.5676,-0.3504,
22266012100,14.8531,FemaleMaitreD,1.0131,1.5668,-0.3506,
22279967500,14.8671,FemaleMaitreD,1.0131,1.5667,-0.3505,
22293538500,14.8808,FemaleMaitreD,1.0131,1.5667,-0.3505,
22307635500,14.8948,FemaleMaitreD,1.0132,1.5663,-0.3510,
22321647500,14.9087,FemaleMaitreD,1.0131,1.5656,-0.3507,
22335239700,14.9225,FemaleMaitreD,1.0132,1.5628,-0.3519,
22349389700,14.9366,FemaleMaitreD,1.0132,1.5609,-0.3521,
22363525600,14.9507,FemaleMaitreD,1.0132,1.5544,-0.3522,
22377263900,14.9645,FemaleMaitreD,1.0132,1.5541,-0.3532,
22391442600,14.9785,FemaleMaitreD,1.0132,1.5545,-0.3527,
22405045800,14.9922,FemaleMaitreD,1.0133,1.5902,-0.3557,
22419240500,15.0065,FemaleMaitreD,1.0134,1.5900,-0.3558,
22432934900,15.0200,FemaleMaitreD,1.0134,1.5894,-0.3558,
22446942900,15.0341,FemaleMaitreD,1.0134,1.5878,-0.3559,
22460761700,15.0479,FemaleMaitreD,1.0134,1.5860,-0.3558,
22475640400,15.0629,FemaleMaitreD,1.0133,1.5843,-0.3552,
22488767500,15.0758,FemaleMaitreD,1.0134,1.5781,-0.3570,
22502679700,15.0898,FemaleMaitreD,1.0134,1.5787,-0.3559,
22516459900,15.1037,FemaleMaitreD,1.0133,1.5794,-0.3539,
22530610200,15.1178,FemaleMaitreD,1.0132,1.5801,-0.3531,
22544210400,15.1313,FemaleMaitreD,1.0132,1.5806,-0.3521,
22558114100,15.1454,FemaleMaitreD,1.0133,1.5839,-0.3545,
22571991800,15.1591,FemaleMaitreD,1.0133,1.5834,-0.3542,
22586294100,15.1735,FemaleMaitreD,1.0133,1.5866,-0.3543,
22599835300,15.1869,FemaleMaitreD,1.0133,1.5872,-0.3543,
22613770300,15.2011,FemaleMaitreD,1.0134,1.5883,-0.3570,
22627877300,15.2150,FemaleMaitreD,1.0134,1.5895,-0.3568,
22641885400,15.2291,FemaleMaitreD,1.0134,1.5901,-0.3573,
22655681300,15.2429,FemaleMaitreD,1.0135,1.5899,-0.3576,
22669742900,15.2569,FemaleMaitreD,1.0135,1.5895,-0.3582,
22683623800,15.2708,FemaleMaitreD,1.0136,1.5899,-0.3590,
22697735900,15.2850,FemaleMaitreD,1.0136,1.5893,-0.3597,
22711763700,15.2989,FemaleMaitreD,1.0141,1.6056,-0.3645,
22725286300,15.3124,FemaleMaitreD,1.0141,1.6058,-0.3652,
22739091400,15.3264,FemaleMaitreD,1.0142,1.6136,-0.3631,
22753002100,15.3402,FemaleMaitreD,1.0143,1.6139,-0.3636,
22767260300,15.3543,FemaleMaitreD,1.0143,1.6136,-0.3636,
22781123500,15.3683,FemaleMaitreD,1.0143,1.6132,-0.3645,
22795169800,15.3825,FemaleMaitreD,1.0143,1.6124,-0.3641,
22808879900,15.3960,FemaleMaitreD,1.0139,1.6061,-0.3632,
22822862600,15.4100,FemaleMaitreD,1.0139,1.6062,-0.3627,
22836540500,15.4238,FemaleMaitreD,1.0139,1.6068,-0.3622,
22850648700,15.4378,FemaleMaitreD,1.0139,1.6085,-0.3618,
22864489400,15.4516,FemaleMaitreD,1.0139,1.6105,-0.3617,
22878336100,15.4656,FemaleMaitreD,1.0137,1.6118,-0.3576,
22892739500,15.4799,FemaleMaitreD,1.0137,1.6123,-0.3576,
22906248900,15.4934,FemaleMaitreD,1.0136,1.6086,-0.3576,
22920257700,15.5074,FemaleMaitreD,1.0136,1.6084,-0.3577,
22934147800,15.5214,FemaleMaitreD,1.0136,1.6086,-0.3578,
22948253400,15.5354,FemaleMaitreD,1.0140,1.6055,-0.3644,
22961958200,15.5491,FemaleMaitreD,1.0140,1.6066,-0.3641,
22975673500,15.5630,FemaleMaitreD,1.0140,1.5911,-0.3646,
22989831600,15.5769,FemaleMaitreD,1.0140,1.5923,-0.3644,
23003895400,15.5911,FemaleMaitreD,1.0140,1.5929,-0.3643,
23017962800,15.6052,FemaleMaitreD,1.0139,1.5825,-0.3636,
23031959800,15.6191,FemaleMaitreD,1.0139,1.5823,-0.3636,
23045703400,15.6328,FemaleMaitreD,1.0139,1.5785,-0.3634,
23059335200,15.6466,FemaleMaitreD,1.0139,1.5778,-0.3632,
23073394900,15.6605,FemaleMaitreD,1.0145,1.5742,-0.3688,
23087272800,15.6744,FemaleMaitreD,1.0145,1.5738,-0.3688,
23101286200,15.6883,FemaleMaitreD,1.0145,1.5736,-0.3687,
23114887800,15.7022,FemaleMaitreD,1.0145,1.5729,-0.3684,
23129102600,15.7163,FemaleMaitreD,1.0145,1.5726,-0.3684,
23142852600,15.7300,FemaleMaitreD,1.0141,1.5730,-0.3656,
23156803200,15.7440,FemaleMaitreD,1.0142,1.5715,-0.3656,
23170930400,15.7581,FemaleMaitreD,1.0141,1.5701,-0.3654,
23184822200,15.7719,FemaleMaitreD,1.0141,1.5726,-0.3649,
23198563500,15.7859,FemaleMaitreD,1.0141,1.5722,-0.3649,
23212695500,15.7998,FemaleMaitreD,1.0138,1.5731,-0.3616,
23226570000,15.8137,FemaleMaitreD,1.0138,1.5739,-0.3615,
23240439700,15.8276,FemaleMaitreD,1.0137,1.5760,-0.3613,
23254294600,15.8416,FemaleMaitreD,1.0137,1.5762,-0.3613,
23268655600,15.8558,FemaleMaitreD,1.0137,1.5764,-0.3611,
23282341200,15.8695,FemaleMaitreD,1.0136,1.5755,-0.3606,
23296201500,15.8835,FemaleMaitreD,1.0136,1.5754,-0.3604,
23309986000,15.8972,FemaleMaitreD,1.0135,1.5753,-0.3601,
23324018800,15.9111,FemaleMaitreD,1.0134,1.5761,-0.3598,
23337747200,15.9250,FemaleMaitreD,1.0134,1.5779,-0.3599,
23352067200,15.9393,FemaleMaitreD,1.0128,1.4433,-0.3520,
23365698200,15.9529,FemaleMaitreD,1.0128,1.4436,-0.3522,
23379839100,15.9669,FemaleMaitreD,1.0128,1.2233,-0.3362,
23393570800,15.9808,FemaleMaitreD,1.0128,1.2227,-0.3364,
23407506400,15.9947,FemaleMaitreD,1.0126,1.1529,-0.3535,
23421569600,16.0087,FemaleMaitreD,1.0126,1.1519,-0.3540,
23435492200,16.0227,FemaleMaitreD,1.0126,1.1506,-0.3545,
23449506100,16.0366,FemaleMaitreD,1.0125,1.1432,-0.3540,
23463234400,16.0504,FemaleMaitreD,1.0124,1.1423,-0.3532,
23477022400,16.0643,FemaleMaitreD,1.0123,1.1419,-0.3521,
23491467000,16.0786,FemaleMaitreD,1.0122,1.1411,-0.3510,
23505148900,16.0923,FemaleMaitreD,1.0121,1.1405,-0.3503,
23518752900,16.1060,FemaleMaitreD,1.0121,1.1534,-0.3460,
23532927900,16.1201,FemaleMaitreD,1.0120,1.1526,-0.3452,
23546730700,16.1338,FemaleMaitreD,1.0120,1.1532,-0.3451,
23560701500,16.1479,FemaleMaitreD,1.0120,1.1532,-0.3446,
23574444500,16.1617,FemaleMaitreD,1.0120,1.1586,-0.3445,
23588533100,16.1757,FemaleMaitreD,1.0120,1.1591,-0.3442,
23602719300,16.1898,FemaleMaitreD,1.0120,1.1594,-0.3439,
23616277600,16.2036,FemaleMaitreD,1.0120,1.1587,-0.3493,
