timeStampNs,gameTime,hand,objectName
110773592800,105.9839,right,SaltShaker_StandingTable_1
110787926300,105.9981,right,SaltShaker_StandingTable_1
110801229500,106.0114,right,SaltShaker_StandingTable_1
110815431700,106.0258,right,SaltShaker_StandingTable_1
110829398900,106.0395,right,SaltShaker_StandingTable_1
110843288800,106.0535,right,SaltShaker_StandingTable_1
110856949600,106.0673,right,SaltShaker_StandingTable_1
110871795300,106.0820,right,SaltShaker_StandingTable_1
110885337900,106.0955,right,SaltShaker_StandingTable_1
110899267000,106.1095,right,SaltShaker_StandingTable_1
110912661300,106.1230,right,SaltShaker_StandingTable_1
110926882700,106.1371,right,SaltShaker_StandingTable_1
110940930300,106.1510,right,SaltShaker_StandingTable_1
110954877500,106.1653,right,SaltShaker_StandingTable_1
110968810900,106.1790,right,SaltShaker_StandingTable_1
110982728800,106.1930,right,SaltShaker_StandingTable_1
110996199800,106.2065,right,SaltShaker_StandingTable_1
111010734200,106.2209,right,SaltShaker_StandingTable_1
111025227100,106.2353,right,SaltShaker_StandingTable_1
111038682400,106.2489,right,SaltShaker_StandingTable_1
111052359800,106.2626,right,SaltShaker_StandingTable_1
111066254100,106.2765,right,SaltShaker_StandingTable_1
111079955800,106.2902,right,SaltShaker_StandingTable_1
111094238300,106.3046,right,SaltShaker_StandingTable_1
111108348700,106.3185,right,SaltShaker_StandingTable_1
111121820200,106.3320,right,SaltShaker_StandingTable_1
111135697500,106.3461,right,SaltShaker_StandingTable_1
111149810800,106.3600,right,SaltShaker_StandingTable_1
111164089000,106.3741,right,SaltShaker_StandingTable_1
111177699400,106.3879,right,SaltShaker_StandingTable_1
111191467900,106.4018,right,SaltShaker_StandingTable_1
111206148600,106.4163,right,SaltShaker_StandingTable_1
111219568000,106.4297,right,SaltShaker_StandingTable_1
111233774100,106.4442,right,SaltShaker_StandingTable_1
111247540200,106.4578,right,SaltShaker_StandingTable_1
111261560500,106.4718,right,SaltShaker_StandingTable_1
111275368600,106.4857,right,SaltShaker_StandingTable_1
111289677600,106.4999,right,SaltShaker_StandingTable_1
111303763500,106.5140,right,SaltShaker_StandingTable_1
111316962800,106.5273,right,SaltShaker_StandingTable_1
111331084900,106.5412,right,SaltShaker_StandingTable_1
111345408100,106.5557,right,SaltShaker_StandingTable_1
111358991300,106.5692,right,SaltShaker_StandingTable_1
111373145000,106.5835,right,SaltShaker_StandingTable_1
111387104600,106.5973,right,SaltShaker_StandingTable_1
111400933700,106.6112,right,SaltShaker_StandingTable_1
111651729000,106.8621,right,PepperShaker_StandingTable_1
111665992900,106.8762,right,PepperShaker_StandingTable_1
111679723200,106.8900,right,PepperShaker_StandingTable_1
111693842300,106.9042,right,PepperShaker_StandingTable_1
111707514700,106.9178,right,PepperShaker_StandingTable_1
111723946900,106.9341,right,PepperShaker_StandingTable_1
111739778200,106.9500,right,PepperShaker_StandingTable_1
111755077100,106.9655,right,PepperShaker_StandingTable_1
111770671000,106.9809,right,PepperShaker_StandingTable_1
111786203000,106.9964,right,PepperShaker_StandingTable_1
111800313200,107.0106,right,PepperShaker_StandingTable_1
111814815000,107.0252,right,PepperShaker_StandingTable_1
111829828400,107.0401,right,PepperShaker_StandingTable_1
111844172600,107.0544,right,PepperShaker_StandingTable_1
111858908500,107.0692,right,PepperShaker_StandingTable_1
111872995000,107.0834,right,PepperShaker_StandingTable_1
111886971200,107.0972,right,PepperShaker_StandingTable_1
111901050200,107.1112,right,PepperShaker_StandingTable_1
111914964500,107.1254,right,PepperShaker_StandingTable_1
111929060100,107.1393,right,PepperShaker_StandingTable_1
111942902400,107.1531,right,PepperShaker_StandingTable_1
111956416800,107.1667,right,PepperShaker_StandingTable_1
111970849600,107.1811,right,PepperShaker_StandingTable_1
111984755800,107.1949,right,PepperShaker_StandingTable_1
111998510100,107.2087,right,PepperShaker_StandingTable_1
112012675500,107.2230,right,PepperShaker_StandingTable_1
112026941700,107.2371,right,PepperShaker_StandingTable_1
112040810400,107.2510,right,PepperShaker_StandingTable_1
112054477100,107.2649,right,PepperShaker_StandingTable_1
112068280800,107.2784,right,PepperShaker_StandingTable_1
112082243800,107.2924,right,PepperShaker_StandingTable_1
112096134900,107.3065,right,PepperShaker_StandingTable_1
112110372900,107.3206,right,PepperShaker_StandingTable_1
112124188300,107.3343,right,PepperShaker_StandingTable_1
112137894800,107.3481,right,PepperShaker_StandingTable_1
112151894600,107.3623,right,PepperShaker_StandingTable_1
112165925900,107.3761,right,PepperShaker_StandingTable_1
112180451600,107.3905,right,PepperShaker_StandingTable_1
112193881100,107.4043,right,PepperShaker_StandingTable_1
112208124400,107.4183,right,PepperShaker_StandingTable_1
112222007300,107.4322,right,PepperShaker_StandingTable_1
112235888900,107.4462,right,PepperShaker_StandingTable_1
112249942200,107.4602,right,PepperShaker_StandingTable_1
112263992300,107.4742,right,PepperShaker_StandingTable_1
112277762200,107.4880,right,PepperShaker_StandingTable_1
112291737600,107.5021,right,PepperShaker_StandingTable_1
112305919500,107.5161,right,PepperShaker_StandingTable_1
112319424900,107.5297,right,PepperShaker_StandingTable_1
112333683100,107.5440,right,PepperShaker_StandingTable_1
112347508100,107.5577,right,PepperShaker_StandingTable_1
112361535700,107.5717,right,PepperShaker_StandingTable_1
112375422000,107.5858,right,PepperShaker_StandingTable_1
112389487000,107.5997,right,PepperShaker_StandingTable_1
112403358800,107.6135,right,PepperShaker_StandingTable_1
112417825200,107.6280,right,PepperShaker_StandingTable_1
112430940200,107.6413,right,PepperShaker_StandingTable_1
112445058800,107.6553,right,PepperShaker_StandingTable_1
112458932500,107.6691,right,PepperShaker_StandingTable_1
112473021400,107.6833,right,PepperShaker_StandingTable_1
112486917800,107.6971,right,PepperShaker_StandingTable_1
112500638000,107.7109,right,PepperShaker_StandingTable_1
112514647200,107.7250,right,PepperShaker_StandingTable_1
112528652700,107.7389,right,PepperShaker_StandingTable_1
112542590900,107.7528,right,PepperShaker_StandingTable_1
112556364000,107.7668,right,PepperShaker_StandingTable_1
112573360400,107.7835,right,PepperShaker_StandingTable_1
112588362500,107.7986,right,PepperShaker_StandingTable_1
112604003900,107.8142,right,PepperShaker_StandingTable_1
112619359100,107.8296,right,PepperShaker_StandingTable_1
112634242000,107.8446,right,PepperShaker_StandingTable_1
112649063100,107.8593,right,PepperShaker_StandingTable_1
112664284600,107.8745,right,PepperShaker_StandingTable_1
112679196800,107.8894,right,PepperShaker_StandingTable_1
112692956600,107.9033,right,PepperShaker_StandingTable_1
112708067900,107.9182,right,PepperShaker_StandingTable_1
112721697400,107.9318,right,PepperShaker_StandingTable_1
112735635400,107.9460,right,PepperShaker_StandingTable_1
112750557400,107.9607,right,PepperShaker_StandingTable_1
112764011900,107.9742,right,PepperShaker_StandingTable_1
112778284700,107.9885,right,PepperShaker_StandingTable_1
112791765900,108.0022,right,PepperShaker_StandingTable_1
112806134100,108.0163,right,PepperShaker_StandingTable_1
112820106200,108.0303,right,PepperShaker_StandingTable_1
112833935800,108.0443,right,PepperShaker_StandingTable_1
112848100200,108.0583,right,PepperShaker_StandingTable_1
112862443700,108.0726,right,PepperShaker_StandingTable_1
112875925100,108.0863,right,PepperShaker_StandingTable_1
112890334800,108.1005,right,PepperShaker_StandingTable_1
112904181000,108.1144,right,PepperShaker_StandingTable_1
112918032700,108.1282,right,PepperShaker_StandingTable_1
112931239900,108.1416,right,PepperShaker_StandingTable_1
112945477100,108.1556,right,PepperShaker_StandingTable_1
112959661200,108.1697,right,PepperShaker_StandingTable_1
112973708800,108.1840,right,PepperShaker_StandingTable_1
112987591300,108.1978,right,PepperShaker_StandingTable_1
113001495200,108.2117,right,PepperShaker_StandingTable_1
113015014500,108.2254,right,PepperShaker_StandingTable_1
113029372400,108.2395,right,PepperShaker_StandingTable_1
113043481500,108.2537,right,PepperShaker_StandingTable_1
113057026900,108.2674,right,PepperShaker_StandingTable_1
113071533800,108.2815,right,PepperShaker_StandingTable_1
113085343400,108.2955,right,PepperShaker_StandingTable_1
113099119500,108.3093,right,PepperShaker_StandingTable_1
113112644100,108.3230,right,PepperShaker_StandingTable_1
113126804100,108.3370,right,PepperShaker_StandingTable_1
113141091700,108.3512,right,PepperShaker_StandingTable_1
113154734900,108.3651,right,PepperShaker_StandingTable_1
113168881000,108.3791,right,PepperShaker_StandingTable_1
113182937900,108.3930,right,PepperShaker_StandingTable_1
113196558000,108.4069,right,PepperShaker_StandingTable_1
113210364900,108.4206,right,PepperShaker_StandingTable_1
113224710400,108.4349,right,PepperShaker_StandingTable_1
113238732500,108.4490,right,PepperShaker_StandingTable_1
113251974600,108.4623,right,PepperShaker_StandingTable_1
113267141400,108.4774,right,PepperShaker_StandingTable_1
113280405800,108.4906,right,PepperShaker_StandingTable_1
113294109400,108.5045,right,PepperShaker_StandingTable_1
113308036700,108.5182,right,PepperShaker_StandingTable_1
113321667900,108.5319,right,PepperShaker_StandingTable_1
113335470800,108.5459,right,PepperShaker_StandingTable_1
113349714900,108.5599,right,PepperShaker_StandingTable_1
113363434800,108.5736,right,PepperShaker_StandingTable_1
113377346300,108.5877,right,PepperShaker_StandingTable_1
113391409800,108.6016,right,PepperShaker_StandingTable_1
113405495600,108.6157,right,PepperShaker_StandingTable_1
113419496300,108.6297,right,PepperShaker_StandingTable_1
113433754400,108.6442,right,PepperShaker_StandingTable_1
113447532300,108.6578,right,PepperShaker_StandingTable_1
113460983300,108.6712,right,PepperShaker_StandingTable_1
113475439400,108.6856,right,PepperShaker_StandingTable_1
113489135400,108.6994,right,PepperShaker_StandingTable_1
113503267900,108.7134,right,PepperShaker_StandingTable_1
113516762900,108.7271,right,PepperShaker_StandingTable_1
113531294400,108.7414,right,PepperShaker_StandingTable_1
113544587200,108.7548,right,PepperShaker_StandingTable_1
113559309600,108.7695,right,PepperShaker_StandingTable_1
113572647600,108.7830,right,PepperShaker_StandingTable_1
113587216400,108.7973,right,PepperShaker_StandingTable_1
113600729800,108.8109,right,PepperShaker_StandingTable_1
113614540600,108.8249,right,PepperShaker_StandingTable_1
113628600000,108.8388,right,PepperShaker_StandingTable_1
113642233400,108.8523,right,PepperShaker_StandingTable_1
113656045500,108.8664,right,PepperShaker_StandingTable_1
113670295100,108.8805,right,PepperShaker_StandingTable_1
113684236100,108.8944,right,PepperShaker_StandingTable_1
113698236600,108.9084,right,PepperShaker_StandingTable_1
113712552700,108.9229,right,PepperShaker_StandingTable_1
113726303400,108.9365,right,PepperShaker_StandingTable_1
113739836000,108.9500,right,PepperShaker_StandingTable_1
113754010500,108.9643,right,PepperShaker_StandingTable_1
113768576900,108.9787,right,PepperShaker_StandingTable_1
113781727900,108.9919,right,PepperShaker_StandingTable_1
113796238600,109.0066,right,PepperShaker_StandingTable_1
113810120100,109.0202,right,PepperShaker_StandingTable_1
113823623000,109.0338,right,PepperShaker_StandingTable_1
113837623700,109.0478,right,PepperShaker_StandingTable_1
113851309200,109.0617,right,PepperShaker_StandingTable_1
113865772700,109.0759,right,PepperShaker_StandingTable_1
113879227200,109.0894,right,PepperShaker_StandingTable_1
113893134500,109.1034,right,PepperShaker_StandingTable_1
113907710000,109.1178,right,PepperShaker_StandingTable_1
113921116400,109.1312,right,PepperShaker_StandingTable_1
113935185600,109.1456,right,PepperShaker_StandingTable_1
113948873000,109.1591,right,PepperShaker_StandingTable_1
113963731500,109.1740,right,PepperShaker_StandingTable_1
113976920600,109.1872,right,PepperShaker_StandingTable_1
113990988600,109.2012,right,PepperShaker_StandingTable_1
114004730200,109.2149,right,PepperShaker_StandingTable_1
114018995900,109.2292,right,PepperShaker_StandingTable_1
114032767100,109.2431,right,PepperShaker_StandingTable_1
114046944900,109.2571,right,PepperShaker_StandingTable_1
114060539200,109.2708,right,PepperShaker_StandingTable_1
114074107400,109.2845,right,PepperShaker_StandingTable_1
114088439600,109.2986,right,PepperShaker_StandingTable_1
114102051100,109.3123,right,PepperShaker_StandingTable_1
114116030800,109.3264,right,PepperShaker_StandingTable_1
114130101700,109.3403,right,PepperShaker_StandingTable_1
114144393800,109.3545,right,PepperShaker_StandingTable_1
114157990600,109.3681,right,PepperShaker_StandingTable_1
114172204400,109.3826,right,PepperShaker_StandingTable_1
114186310100,109.3965,right,PepperShaker_StandingTable_1
114200297000,109.4104,right,PepperShaker_StandingTable_1
114213688600,109.4241,right,PepperShaker_StandingTable_1
114227267100,109.4375,right,PepperShaker_StandingTable_1
114241421700,109.4516,right,PepperShaker_StandingTable_1
114255478300,109.4658,right,PepperShaker_StandingTable_1
114269610100,109.4798,right,PepperShaker_StandingTable_1
114283856600,109.4941,right,PepperShaker_StandingTable_1
114296953000,109.5074,right,PepperShaker_StandingTable_1
114311700300,109.5217,right,PepperShaker_StandingTable_1
114325461800,109.5357,right,PepperShaker_StandingTable_1
114339333500,109.5494,right,PepperShaker_StandingTable_1
114353111700,109.5634,right,PepperShaker_StandingTable_1
114366850100,109.5769,right,PepperShaker_StandingTable_1
114380884500,109.5911,right,PepperShaker_StandingTable_1
114395120700,109.6055,right,PepperShaker_StandingTable_1
114410852400,109.6211,right,PepperShaker_StandingTable_1
114426922800,109.6370,right,PepperShaker_StandingTable_1
114442158600,109.6524,right,PepperShaker_StandingTable_1
114457685800,109.6678,right,PepperShaker_StandingTable_1
114472853900,109.6833,right,PepperShaker_StandingTable_1
114488115800,109.6982,right,PepperShaker_StandingTable_1
114502489400,109.7127,right,PepperShaker_StandingTable_1
114516673900,109.7271,right,PepperShaker_StandingTable_1
114531648100,109.7419,right,PepperShaker_StandingTable_1
114545997200,109.7561,right,PepperShaker_StandingTable_1
114560228300,109.7704,right,PepperShaker_StandingTable_1
115118078600,110.3282,right,PepperShaker_StandingTable_1
115131101700,110.3415,right,PepperShaker_StandingTable_1
115145482400,110.3556,right,PepperShaker_StandingTable_1
115159413500,110.3695,right,PepperShaker_StandingTable_1
115173348400,110.3837,right,PepperShaker_StandingTable_1
115187429100,110.3976,right,PepperShaker_StandingTable_1
115201579000,110.4118,right,PepperShaker_StandingTable_1
115215342500,110.4256,right,PepperShaker_StandingTable_1
115229433100,110.4396,right,PepperShaker_StandingTable_1
115243408400,110.4536,right,PepperShaker_StandingTable_1
115257565600,110.4678,right,PepperShaker_StandingTable_1
115271457800,110.4818,right,PepperShaker_StandingTable_1
115285707700,110.4959,right,PepperShaker_StandingTable_1
115298980700,110.5092,right,PepperShaker_StandingTable_1
115313423000,110.5238,right,PepperShaker_StandingTable_1
115743844900,110.9540,right,PepperShaker_StandingTable_1
115757384900,110.9677,right,PepperShaker_StandingTable_1
115771567500,110.9817,right,PepperShaker_StandingTable_1
115785524800,110.9956,right,PepperShaker_StandingTable_1
115799198000,111.0094,right,PepperShaker_StandingTable_1
115813273300,111.0236,right,PepperShaker_StandingTable_1
115827219400,111.0374,right,PepperShaker_StandingTable_1
115841422100,111.0515,right,PepperShaker_StandingTable_1
115855523700,111.0658,right,PepperShaker_StandingTable_1
115869567500,111.0798,right,PepperShaker_StandingTable_1
115882846200,111.0930,right,PepperShaker_StandingTable_1
115897162900,111.1074,right,PepperShaker_StandingTable_1
115911178300,111.1212,right,PepperShaker_StandingTable_1
115924748800,111.1349,right,PepperShaker_StandingTable_1
115939249200,111.1495,right,PepperShaker_StandingTable_1
116078466000,111.2887,right,PepperShaker_StandingTable_1
116092532400,111.3029,right,PepperShaker_StandingTable_1
116190033400,111.4002,right,PepperShaker_StandingTable_1
116203426500,111.4136,right,PepperShaker_StandingTable_1
116217673600,111.4278,right,PepperShaker_StandingTable_1
116231816400,111.4421,right,PepperShaker_StandingTable_1
116245633500,111.4558,right,PepperShaker_StandingTable_1
116259852000,111.4700,right,PepperShaker_StandingTable_1
116273148700,111.4835,right,PepperShaker_StandingTable_1
116287497600,111.4975,right,PepperShaker_StandingTable_1
116300940600,111.5111,right,PepperShaker_StandingTable_1
116314921100,111.5252,right,PepperShaker_StandingTable_1
116328769600,111.5389,right,PepperShaker_StandingTable_1
116343283900,111.5532,right,PepperShaker_StandingTable_1
116357394100,111.5677,right,PepperShaker_StandingTable_1
116370842600,111.5808,right,PepperShaker_StandingTable_1
116384855600,111.5950,right,PepperShaker_StandingTable_1
116399362300,111.6094,right,PepperShaker_StandingTable_1
116412519300,111.6229,right,PepperShaker_StandingTable_1
116426400100,111.6365,right,PepperShaker_StandingTable_1
116440338300,111.6505,right,PepperShaker_StandingTable_1
116454450100,111.6647,right,PepperShaker_StandingTable_1
116468495100,111.6786,right,PepperShaker_StandingTable_1
116483132600,111.6931,right,PepperShaker_StandingTable_1
116496316400,111.7067,right,PepperShaker_StandingTable_1
116510441000,111.7205,right,PepperShaker_StandingTable_1
116524879500,111.7350,right,PepperShaker_StandingTable_1
116538822600,111.7490,right,PepperShaker_StandingTable_1
116552498200,111.7628,right,PepperShaker_StandingTable_1
116566040200,111.7761,right,PepperShaker_StandingTable_1
116580184800,111.7903,right,PepperShaker_StandingTable_1
116594096600,111.8045,right,PepperShaker_StandingTable_1
116608084400,111.8182,right,PepperShaker_StandingTable_1
116621871500,111.8319,right,PepperShaker_StandingTable_1
116636160700,111.8465,right,PepperShaker_StandingTable_1
116649787400,111.8600,right,PepperShaker_StandingTable_1
116663804400,111.8739,right,PepperShaker_StandingTable_1
116677943200,111.8879,right,PepperShaker_StandingTable_1
116691094900,111.9015,right,PepperShaker_StandingTable_1
116705633000,111.9157,right,PepperShaker_StandingTable_1
116719501200,111.9296,right,PepperShaker_StandingTable_1
116733565700,111.9439,right,PepperShaker_StandingTable_1
116747474500,111.9577,right,PepperShaker_StandingTable_1
116761667500,111.9718,right,PepperShaker_StandingTable_1
116775206700,111.9856,right,PepperShaker_StandingTable_1
116789372300,111.9994,right,PepperShaker_StandingTable_1
116803096400,112.0133,right,PepperShaker_StandingTable_1
116817172500,112.0275,right,PepperShaker_StandingTable_1
116830986600,112.0412,right,PepperShaker_StandingTable_1
116845153900,112.0553,right,PepperShaker_StandingTable_1
116858581800,112.0687,right,PepperShaker_StandingTable_1
116872604700,112.0830,right,PepperShaker_StandingTable_1
116887307900,112.0975,right,PepperShaker_StandingTable_1
116901436500,112.1115,right,PepperShaker_StandingTable_1
116914416900,112.1247,right,PepperShaker_StandingTable_1
116928396900,112.1386,right,PepperShaker_StandingTable_1
116942610900,112.1527,right,PepperShaker_StandingTable_1
116956285700,112.1666,right,PepperShaker_StandingTable_1
116970342000,112.1804,right,PepperShaker_StandingTable_1
116984478900,112.1946,right,PepperShaker_StandingTable_1
116998905300,112.2091,right,PepperShaker_StandingTable_1
117012147500,112.2224,right,PepperShaker_StandingTable_1
117026665100,112.2368,right,PepperShaker_StandingTable_1
117040219900,112.2504,right,PepperShaker_StandingTable_1
117053990500,112.2643,right,PepperShaker_StandingTable_1
117067920700,112.2780,right,PepperShaker_StandingTable_1
117081987200,112.2922,right,PepperShaker_StandingTable_1
117095751200,112.3061,right,PepperShaker_StandingTable_1
117109892100,112.3201,right,PepperShaker_StandingTable_1
117123818600,112.3339,right,PepperShaker_StandingTable_1
117137605400,112.3478,right,PepperShaker_StandingTable_1
117151403500,112.3617,right,PepperShaker_StandingTable_1
117165781900,112.3760,right,PepperShaker_StandingTable_1
117179517600,112.3896,right,PepperShaker_StandingTable_1
117193720800,112.4040,right,PepperShaker_StandingTable_1
117207890700,112.4180,right,PepperShaker_StandingTable_1
117221397100,112.4316,right,PepperShaker_StandingTable_1
117235448900,112.4457,right,PepperShaker_StandingTable_1
117249331900,112.4595,right,PepperShaker_StandingTable_1
117263090200,112.4732,right,PepperShaker_StandingTable_1
117277051400,112.4874,right,PepperShaker_StandingTable_1
117291006700,112.5011,right,PepperShaker_StandingTable_1
117304734900,112.5149,right,PepperShaker_StandingTable_1
117319006900,112.5292,right,PepperShaker_StandingTable_1
117333222600,112.5436,right,PepperShaker_StandingTable_1
117347247600,112.5574,right,PepperShaker_StandingTable_1
117360863400,112.5711,right,PepperShaker_StandingTable_1
117374888400,112.5852,right,PepperShaker_StandingTable_1
117388535100,112.5987,right,PepperShaker_StandingTable_1
117402583700,112.6127,right,PepperShaker_StandingTable_1
117415880300,112.6262,right,PepperShaker_StandingTable_1
117429899600,112.6401,right,PepperShaker_StandingTable_1
117444493300,112.6547,right,PepperShaker_StandingTable_1
117458426300,112.6685,right,PepperShaker_StandingTable_1
117472180100,112.6825,right,PepperShaker_StandingTable_1
117486261000,112.6964,right,PepperShaker_StandingTable_1
117500550300,112.7106,right,PepperShaker_StandingTable_1
117513829400,112.7241,right,PepperShaker_StandingTable_1
117527882600,112.7381,right,PepperShaker_StandingTable_1
117541679500,112.7518,right,PepperShaker_StandingTable_1
117555560400,112.7659,right,PepperShaker_StandingTable_1
117569413900,112.7795,right,PepperShaker_StandingTable_1
117583496300,112.7937,right,PepperShaker_StandingTable_1
117597018200,112.8074,right,PepperShaker_StandingTable_1
117611120300,112.8213,right,PepperShaker_StandingTable_1
117625379400,112.8354,right,PepperShaker_StandingTable_1
117639200000,112.8494,right,PepperShaker_StandingTable_1
117653448700,112.8638,right,PepperShaker_StandingTable_1
117667345200,112.8775,right,PepperShaker_StandingTable_1
117683020900,112.8931,right,PepperShaker_StandingTable_1
117698798500,112.9090,right,PepperShaker_StandingTable_1
117714893900,112.9252,right,PepperShaker_StandingTable_1
117729362700,112.9395,right,PepperShaker_StandingTable_1
117744878100,112.9550,right,PepperShaker_StandingTable_1
117759816600,112.9700,right,PepperShaker_StandingTable_1
117773913900,112.9843,right,PepperShaker_StandingTable_1
117789147400,112.9993,right,PepperShaker_StandingTable_1
117804190000,113.0143,right,PepperShaker_StandingTable_1
117817792400,113.0279,right,PepperShaker_StandingTable_1
117831833000,113.0422,right,PepperShaker_StandingTable_1
117846464000,113.0566,right,PepperShaker_StandingTable_1
117860764400,113.0708,right,PepperShaker_StandingTable_1
117874336200,113.0846,right,PepperShaker_StandingTable_1
