timeStampNs,gameTime,hand,objectName
92084438200,88.2003,right,SaltShaker_StandingTable_1
92098126700,88.2141,right,SaltShaker_StandingTable_1
92112299500,88.2281,right,SaltShaker_StandingTable_1
92125873900,88.2417,right,SaltShaker_StandingTable_1
92140025900,88.2559,right,SaltShaker_StandingTable_1
92154234900,88.2702,right,SaltShaker_StandingTable_1
92167878000,88.2837,right,SaltShaker_StandingTable_1
92181613600,88.2975,right,SaltShaker_StandingTable_1
92195227400,88.3113,right,SaltShaker_StandingTable_1
92209376400,88.3252,right,SaltShaker_StandingTable_1
92223639100,88.3395,right,SaltShaker_StandingTable_1
92236889600,88.3529,right,SaltShaker_StandingTable_1
92251573200,88.3674,right,SaltShaker_StandingTable_1
92265499100,88.3813,right,SaltShaker_StandingTable_1
92279348800,88.3952,right,SaltShaker_StandingTable_1
92293216800,88.4093,right,SaltShaker_StandingTable_1
92307323200,88.4231,right,SaltShaker_StandingTable_1
92321463600,88.4372,right,SaltShaker_StandingTable_1
92335231100,88.4513,right,SaltShaker_StandingTable_1
92348331900,88.4642,right,SaltShaker_StandingTable_1
92362622900,88.4785,right,SaltShaker_StandingTable_1
92376587200,88.4925,right,SaltShaker_StandingTable_1
92390410200,88.5062,right,SaltShaker_StandingTable_1
92404500300,88.5203,right,SaltShaker_StandingTable_1
92418054100,88.5341,right,SaltShaker_StandingTable_1
92432129400,88.5479,right,SaltShaker_StandingTable_1
92445950100,88.5618,right,SaltShaker_StandingTable_1
92459773700,88.5757,right,SaltShaker_StandingTable_1
92474303000,88.5903,right,SaltShaker_StandingTable_1
92487715400,88.6035,right,SaltShaker_StandingTable_1
92501869100,88.6177,right,SaltShaker_StandingTable_1
92515508700,88.6315,right,SaltShaker_StandingTable_1
92529840100,88.6457,right,SaltShaker_StandingTable_1
92543742400,88.6595,right,SaltShaker_StandingTable_1
92557720400,88.6737,right,SaltShaker_StandingTable_1
92571230100,88.6870,right,SaltShaker_StandingTable_1
92585074900,88.7009,right,SaltShaker_StandingTable_1
92599052300,88.7148,right,SaltShaker_StandingTable_1
92612957400,88.7290,right,SaltShaker_StandingTable_1
92627128500,88.7430,right,SaltShaker_StandingTable_1
92640984300,88.7568,right,SaltShaker_StandingTable_1
92654607100,88.7706,right,SaltShaker_StandingTable_1
92668691400,88.7845,right,SaltShaker_StandingTable_1
92682698700,88.7985,right,SaltShaker_StandingTable_1
92696565700,88.8126,right,SaltShaker_StandingTable_1
92710928200,88.8267,right,SaltShaker_StandingTable_1
92724487600,88.8404,right,SaltShaker_StandingTable_1
92738120400,88.8542,right,SaltShaker_StandingTable_1
92752667800,88.8685,right,SaltShaker_StandingTable_1
92766518200,88.8822,right,SaltShaker_StandingTable_1
92780493000,88.8963,right,SaltShaker_StandingTable_1
92794253200,88.9103,right,SaltShaker_StandingTable_1
92808273200,88.9241,right,SaltShaker_StandingTable_1
92822142700,88.9378,right,SaltShaker_StandingTable_1
92835754200,88.9518,right,SaltShaker_StandingTable_1
92849936800,88.9657,right,SaltShaker_StandingTable_1
92864052800,88.9799,right,SaltShaker_StandingTable_1
92878178400,88.9941,right,SaltShaker_StandingTable_1
92892176400,89.0080,right,SaltShaker_StandingTable_1
92905657400,89.0214,right,SaltShaker_StandingTable_1
92919830600,89.0356,right,SaltShaker_StandingTable_1
92933428700,89.0494,right,SaltShaker_StandingTable_1
92947553000,89.0633,right,SaltShaker_StandingTable_1
92961582700,89.0774,right,SaltShaker_StandingTable_1
92975233500,89.0913,right,SaltShaker_StandingTable_1
92989896400,89.1056,right,SaltShaker_StandingTable_1
93003055500,89.1189,right,SaltShaker_StandingTable_1
93017075200,89.1331,right,SaltShaker_StandingTable_1
93030679300,89.1465,right,SaltShaker_StandingTable_1
93045195100,89.1609,right,SaltShaker_StandingTable_1
93059490800,89.1753,right,SaltShaker_StandingTable_1
93072881100,89.1889,right,SaltShaker_StandingTable_1
93086553600,89.2024,right,SaltShaker_StandingTable_1
93100434500,89.2161,right,SaltShaker_StandingTable_1
93114803300,89.2308,right,SaltShaker_StandingTable_1
93128598600,89.2443,right,SaltShaker_StandingTable_1
93142051500,89.2579,right,SaltShaker_StandingTable_1
93156017400,89.2720,right,SaltShaker_StandingTable_1
93170232700,89.2860,right,SaltShaker_StandingTable_1
93184270300,89.3001,right,SaltShaker_StandingTable_1
93198041300,89.3141,right,SaltShaker_StandingTable_1
93212099000,89.3278,right,SaltShaker_StandingTable_1
93225660800,89.3414,right,SaltShaker_StandingTable_1
93240137800,89.3560,right,SaltShaker_StandingTable_1
93253567800,89.3696,right,SaltShaker_StandingTable_1
93267681400,89.3833,right,SaltShaker_StandingTable_1
93281832100,89.3976,right,SaltShaker_StandingTable_1
93295579000,89.4116,right,SaltShaker_StandingTable_1
93309372800,89.4252,right,SaltShaker_StandingTable_1
93323336800,89.4390,right,SaltShaker_StandingTable_1
93337011500,89.4530,right,SaltShaker_StandingTable_1
93351232800,89.4670,right,SaltShaker_StandingTable_1
93365039300,89.4808,right,SaltShaker_StandingTable_1
93379024400,89.4947,right,SaltShaker_StandingTable_1
93393154400,89.5091,right,SaltShaker_StandingTable_1
93406839700,89.5226,right,SaltShaker_StandingTable_1
93420413200,89.5362,right,SaltShaker_StandingTable_1
93434677700,89.5505,right,SaltShaker_StandingTable_1
93448709800,89.5643,right,SaltShaker_StandingTable_1
93462630700,89.5783,right,SaltShaker_StandingTable_1
93476219100,89.5922,right,SaltShaker_StandingTable_1
93490960900,89.6067,right,SaltShaker_StandingTable_1
93504077700,89.6199,right,SaltShaker_StandingTable_1
93517961600,89.6340,right,SaltShaker_StandingTable_1
93532023200,89.6478,right,SaltShaker_StandingTable_1
93546091800,89.6618,right,SaltShaker_StandingTable_1
93559624900,89.6755,right,SaltShaker_StandingTable_1
93573512600,89.6895,right,SaltShaker_StandingTable_1
93587732600,89.7035,right,SaltShaker_StandingTable_1
93601617700,89.7174,right,SaltShaker_StandingTable_1
93615702300,89.7317,right,SaltShaker_StandingTable_1
93629627100,89.7454,right,SaltShaker_StandingTable_1
93643642900,89.7595,right,SaltShaker_StandingTable_1
93657633500,89.7735,right,SaltShaker_StandingTable_1
93671499400,89.7873,right,SaltShaker_StandingTable_1
93685180500,89.8010,right,SaltShaker_StandingTable_1
93699043000,89.8149,right,SaltShaker_StandingTable_1
93713207600,89.8292,right,SaltShaker_StandingTable_1
93726877400,89.8426,right,SaltShaker_StandingTable_1
93740768700,89.8566,right,SaltShaker_StandingTable_1
93754422500,89.8705,right,SaltShaker_StandingTable_1
93768968300,89.8847,right,SaltShaker_StandingTable_1
93782708500,89.8985,right,SaltShaker_StandingTable_1
93796114000,89.9121,right,SaltShaker_StandingTable_1
93810918500,89.9267,right,SaltShaker_StandingTable_1
93824700500,89.9404,right,SaltShaker_StandingTable_1
93838380400,89.9544,right,SaltShaker_StandingTable_1
93852501500,89.9683,right,SaltShaker_StandingTable_1
93866328500,89.9822,right,SaltShaker_StandingTable_1
93880216700,89.9959,right,SaltShaker_StandingTable_1
93893804900,90.0098,right,SaltShaker_StandingTable_1
93907920000,90.0238,right,SaltShaker_StandingTable_1
93921632400,90.0375,right,SaltShaker_StandingTable_1
93935885700,90.0518,right,SaltShaker_StandingTable_1
93949700500,90.0656,right,SaltShaker_StandingTable_1
93963914600,90.0797,right,SaltShaker_StandingTable_1
93977551800,90.0936,right,SaltShaker_StandingTable_1
93991436500,90.1071,right,SaltShaker_StandingTable_1
94005316600,90.1211,right,SaltShaker_StandingTable_1
94019562900,90.1354,right,SaltShaker_StandingTable_1
94033114700,90.1491,right,SaltShaker_StandingTable_1
94047849600,90.1635,right,SaltShaker_StandingTable_1
94060869800,90.1767,right,SaltShaker_StandingTable_1
94074850000,90.1909,right,SaltShaker_StandingTable_1
94088904800,90.2047,right,SaltShaker_StandingTable_1
94102825700,90.2185,right,SaltShaker_StandingTable_1
94116582300,90.2326,right,SaltShaker_StandingTable_1
94130431300,90.2463,right,SaltShaker_StandingTable_1
94144553000,90.2604,right,SaltShaker_StandingTable_1
94158949600,90.2747,right,SaltShaker_StandingTable_1
94172219400,90.2883,right,SaltShaker_StandingTable_1
94186353800,90.3021,right,SaltShaker_StandingTable_1
94200298600,90.3161,right,SaltShaker_StandingTable_1
94214246900,90.3302,right,SaltShaker_StandingTable_1
94228561300,90.3443,right,SaltShaker_StandingTable_1
94242462400,90.3583,right,SaltShaker_StandingTable_1
94256348800,90.3724,right,SaltShaker_StandingTable_1
94269942200,90.3857,right,SaltShaker_StandingTable_1
94283976300,90.3998,right,SaltShaker_StandingTable_1
94298117500,90.4141,right,SaltShaker_StandingTable_1
94311636600,90.4275,right,SaltShaker_StandingTable_1
94326104000,90.4418,right,SaltShaker_StandingTable_1
94339588000,90.4554,right,SaltShaker_StandingTable_1
94353279600,90.4693,right,SaltShaker_StandingTable_1
94367681500,90.4835,right,SaltShaker_StandingTable_1
94381458200,90.4972,right,SaltShaker_StandingTable_1
94395247200,90.5113,right,SaltShaker_StandingTable_1
94409275700,90.5251,right,SaltShaker_StandingTable_1
94423107300,90.5390,right,SaltShaker_StandingTable_1
94436910400,90.5529,right,SaltShaker_StandingTable_1
94450761200,90.5666,right,SaltShaker_StandingTable_1
94465042200,90.5809,right,SaltShaker_StandingTable_1
94479099200,90.5950,right,SaltShaker_StandingTable_1
94493340700,90.6092,right,SaltShaker_StandingTable_1
94506796100,90.6226,right,SaltShaker_StandingTable_1
94520563700,90.6364,right,SaltShaker_StandingTable_1
94534244800,90.6503,right,SaltShaker_StandingTable_1
94548912300,90.6647,right,SaltShaker_StandingTable_1
94562715200,90.6785,right,SaltShaker_StandingTable_1
94575891600,90.6919,right,SaltShaker_StandingTable_1
94590045400,90.7059,right,SaltShaker_StandingTable_1
94604626900,90.7204,right,SaltShaker_StandingTable_1
94618156200,90.7342,right,SaltShaker_StandingTable_1
94631655300,90.7475,right,SaltShaker_StandingTable_1
94645703800,90.7616,right,SaltShaker_StandingTable_1
94659748800,90.7755,right,SaltShaker_StandingTable_1
94673297400,90.7893,right,SaltShaker_StandingTable_1
94687759900,90.8036,right,SaltShaker_StandingTable_1
94701405600,90.8172,right,SaltShaker_StandingTable_1
94715147100,90.8311,right,SaltShaker_StandingTable_1
94729396000,90.8453,right,SaltShaker_StandingTable_1
94743344500,90.8592,right,SaltShaker_StandingTable_1
94757454700,90.8735,right,SaltShaker_StandingTable_1
94771311900,90.8870,right,SaltShaker_StandingTable_1
94785310900,90.9012,right,SaltShaker_StandingTable_1
94798911700,90.9148,right,SaltShaker_StandingTable_1
94812757500,90.9288,right,SaltShaker_StandingTable_1
94827188000,90.9430,right,SaltShaker_StandingTable_1
94841050200,90.9569,right,SaltShaker_StandingTable_1
94854660700,90.9707,right,SaltShaker_StandingTable_1
94868620500,90.9845,right,SaltShaker_StandingTable_1
94882431100,90.9982,right,SaltShaker_StandingTable_1
94896457300,91.0125,right,SaltShaker_StandingTable_1
94910485800,91.0263,right,SaltShaker_StandingTable_1
94924512500,91.0404,right,SaltShaker_StandingTable_1
94938300900,91.0543,right,SaltShaker_StandingTable_1
94952076600,91.0680,right,SaltShaker_StandingTable_1
94966068200,91.0819,right,SaltShaker_StandingTable_1
94980113400,91.0960,right,SaltShaker_StandingTable_1
95690249800,91.8062,right,SaltShaker_StandingTable_1
95703789600,91.8197,right,SaltShaker_StandingTable_1
95718344900,91.8343,right,SaltShaker_StandingTable_1
95731879100,91.8478,right,SaltShaker_StandingTable_1
95746152800,91.8620,right,SaltShaker_StandingTable_1
95759355500,91.8752,right,SaltShaker_StandingTable_1
95773790200,91.8897,right,SaltShaker_StandingTable_1
95787779100,91.9036,right,SaltShaker_StandingTable_1
95801259800,91.9171,right,SaltShaker_StandingTable_1
95814922000,91.9310,right,SaltShaker_StandingTable_1
95829269200,91.9451,right,SaltShaker_StandingTable_1
95843033100,91.9589,right,SaltShaker_StandingTable_1
95856964500,91.9730,right,SaltShaker_StandingTable_1
95870840200,91.9867,right,SaltShaker_StandingTable_1
96357994000,92.4740,right,SaltShaker_StandingTable_1
96372474700,92.4883,right,SaltShaker_StandingTable_1
96386647100,92.5022,right,SaltShaker_StandingTable_1
96400584000,92.5164,right,SaltShaker_StandingTable_1
96413911700,92.5299,right,SaltShaker_StandingTable_1
96428122400,92.5439,right,SaltShaker_StandingTable_1
96441971800,92.5577,right,SaltShaker_StandingTable_1
96455831100,92.5719,right,SaltShaker_StandingTable_1
96469724300,92.5856,right,SaltShaker_StandingTable_1
96483498500,92.5994,right,SaltShaker_StandingTable_1
96497413100,92.6134,right,SaltShaker_StandingTable_1
96511507200,92.6274,right,SaltShaker_StandingTable_1
96525126200,92.6410,right,SaltShaker_StandingTable_1
96539343800,92.6551,right,SaltShaker_StandingTable_1
96553093800,92.6691,right,SaltShaker_StandingTable_1
96567526500,92.6834,right,SaltShaker_StandingTable_1
96581322800,92.6972,right,SaltShaker_StandingTable_1
96594709800,92.7107,right,SaltShaker_StandingTable_1
96609443000,92.7252,right,SaltShaker_StandingTable_1
96622804800,92.7387,right,SaltShaker_StandingTable_1
96637086000,92.7531,right,SaltShaker_StandingTable_1
96651148900,92.7670,right,SaltShaker_StandingTable_1
96664912600,92.7807,right,SaltShaker_StandingTable_1
96678255400,92.7943,right,SaltShaker_StandingTable_1
96692946700,92.8088,right,SaltShaker_StandingTable_1
96706449600,92.8222,right,SaltShaker_StandingTable_1
96720819300,92.8366,right,SaltShaker_StandingTable_1
96733998900,92.8500,right,SaltShaker_StandingTable_1
96748300700,92.8642,right,SaltShaker_StandingTable_1
96762637800,92.8784,right,SaltShaker_StandingTable_1
96776019700,92.8920,right,SaltShaker_StandingTable_1
96790211800,92.9060,right,SaltShaker_StandingTable_1
96804369200,92.9202,right,SaltShaker_StandingTable_1
96817841300,92.9339,right,SaltShaker_StandingTable_1
96831803400,92.9476,right,SaltShaker_StandingTable_1
96845782500,92.9617,right,SaltShaker_StandingTable_1
96859636000,92.9754,right,SaltShaker_StandingTable_1
96873579200,92.9896,right,SaltShaker_StandingTable_1
96888070500,93.0039,right,SaltShaker_StandingTable_1
96901747300,93.0176,right,SaltShaker_StandingTable_1
96915224800,93.0312,right,SaltShaker_StandingTable_1
96929167800,93.0450,right,SaltShaker_StandingTable_1
96943135400,93.0589,right,SaltShaker_StandingTable_1
96957330600,93.0734,right,SaltShaker_StandingTable_1
96971483300,93.0873,right,SaltShaker_StandingTable_1
96984962700,93.1008,right,SaltShaker_StandingTable_1
96998537600,93.1145,right,SaltShaker_StandingTable_1
97012875200,93.1287,right,SaltShaker_StandingTable_1
97026799900,93.1426,right,SaltShaker_StandingTable_1
97040494300,93.1563,right,SaltShaker_StandingTable_1
97054466100,93.1704,right,SaltShaker_StandingTable_1
97068703600,93.1845,right,SaltShaker_StandingTable_1
97082760600,93.1984,right,SaltShaker_StandingTable_1
97096062900,93.2121,right,SaltShaker_StandingTable_1
97111892600,93.2277,right,SaltShaker_StandingTable_1
97125621000,93.2414,right,SaltShaker_StandingTable_1
97139164000,93.2550,right,SaltShaker_StandingTable_1
97152632100,93.2686,right,SaltShaker_StandingTable_1
97166813700,93.2825,right,SaltShaker_StandingTable_1
97180243500,93.2960,right,SaltShaker_StandingTable_1
97193745900,93.3098,right,SaltShaker_StandingTable_1
97207603100,93.3234,right,SaltShaker_StandingTable_1
97221891800,93.3377,right,SaltShaker_StandingTable_1
97235378400,93.3514,right,SaltShaker_StandingTable_1
97248935200,93.3648,right,SaltShaker_StandingTable_1
97263214400,93.3790,right,SaltShaker_StandingTable_1
97277532400,93.3934,right,SaltShaker_StandingTable_1
97290935700,93.4067,right,SaltShaker_StandingTable_1
97304778100,93.4206,right,SaltShaker_StandingTable_1
97318444500,93.4345,right,SaltShaker_StandingTable_1
97332280700,93.4480,right,SaltShaker_StandingTable_1
97346643400,93.4624,right,SaltShaker_StandingTable_1
97360390000,93.4762,right,SaltShaker_StandingTable_1
97374447700,93.4905,right,SaltShaker_StandingTable_1
97388549100,93.5043,right,SaltShaker_StandingTable_1
97402465800,93.5183,right,SaltShaker_StandingTable_1
97416104100,93.5321,right,SaltShaker_StandingTable_1
97430253600,93.5461,right,SaltShaker_StandingTable_1
