timeStampNs,gameTime,objectName,posX,posY,posZ,
286455102300,282.5712,MenuBoard,0.4451,1.0579,0.4618,
286469267800,282.5852,MenuBoard,0.4240,1.0579,0.4448,
286483422700,282.5993,MenuBoard,0.4029,1.0579,0.4280,
286496953100,282.6131,MenuBoard,0.3837,1.0579,0.4121,
286511071900,282.6270,MenuBoard,0.3649,1.0579,0.3968,
286524872000,282.6408,MenuBoard,0.3474,1.0579,0.3823,
286539261600,282.6550,MenuBoard,0.3323,1.0579,0.3689,
286553224800,282.6691,MenuBoard,0.3196,1.0579,0.3567,
286567759800,282.6834,MenuBoard,0.3078,1.0579,0.3448,
286581317200,282.6970,MenuBoard,0.3001,1.0579,0.3355,
286595012700,282.7108,MenuBoard,0.2936,1.0579,0.3270,
286609242300,282.7249,MenuBoard,0.2882,1.0579,0.3198,
286624075400,282.7398,MenuBoard,0.2802,1.0579,0.3122,
286636934600,282.7528,MenuBoard,0.2733,1.0579,0.3073,
286650793800,282.7665,MenuBoard,0.2675,1.0579,0.3017,
286664606000,282.7804,MenuBoard,0.2645,1.0579,0.2979,
286678627700,282.7944,MenuBoard,0.2623,1.0579,0.2932,
286692510900,282.8085,MenuBoard,0.2625,1.0579,0.2900,
286706905800,282.8226,MenuBoard,0.2635,1.0579,0.2866,
286720437800,282.8362,MenuBoard,0.2640,1.0579,0.2834,
286733837100,282.8498,MenuBoard,0.2639,1.0579,0.2802,
286748349200,282.8641,MenuBoard,0.2651,1.0579,0.2773,
286762518700,282.8781,MenuBoard,0.2682,1.0579,0.2740,
286775821900,282.8917,MenuBoard,0.2753,1.0579,0.2699,
286790019800,282.9057,MenuBoard,0.2834,1.0579,0.2657,
286804139200,282.9198,MenuBoard,0.2977,1.0579,0.2603,
286817969700,282.9338,MenuBoard,0.3163,1.0579,0.2536,
286832208700,282.9480,MenuBoard,0.3368,1.0579,0.2442,
286846303000,282.9621,MenuBoard,0.3604,1.0579,0.2303,
286860337100,282.9760,MenuBoard,0.3819,1.0579,0.2148,
286873681100,282.9896,MenuBoard,0.4046,1.0579,0.1933,
286887692600,283.0036,MenuBoard,0.4244,1.0579,0.1728,
286901454800,283.0174,MenuBoard,0.4422,1.0579,0.1488,
286915398200,283.0314,MenuBoard,0.4597,1.0579,0.1233,
286929293300,283.0451,MenuBoard,0.4768,1.0579,0.1002,
286943492700,283.0594,Floor_Podium,2.0463,0.0574,0.2652,
286957237400,283.0733,Floor_Podium,2.0929,0.0574,0.1985,
286971363200,283.0872,Floor_Podium,2.1433,0.0574,0.1308,
286985477800,283.1013,Floor_Podium,2.1964,0.0574,0.0697,
286999365400,283.1153,Floor_Podium,2.2463,0.0574,0.0113,
287014212100,283.1302,Floor_Podium,2.2965,0.0574,-0.0434,
287026993300,283.1429,Floor_Podium,2.3449,0.0574,-0.1055,
287040671400,283.1565,Podium,0.7152,1.0086,-0.0903,
287054683000,283.1707,Podium,0.5408,1.1163,-0.1035,
287068498100,283.1844,Podium,0.5580,1.1163,-0.1256,
287082236300,283.1982,Podium,0.5728,1.1163,-0.1505,
287096124900,283.2121,Podium,0.5874,1.1163,-0.1755,
287110027400,283.2260,Podium,0.6006,1.1163,-0.2004,
287123656600,283.2396,Podium,0.6123,1.1163,-0.2244,
287139060900,283.2549,Podium,0.6231,1.1163,-0.2458,
287152188200,283.2682,Tablet_Podium,0.6338,1.1181,-0.2673,
287166132800,283.2820,Tablet_Podium,0.6072,1.1395,-0.2790,
287179746600,283.2957,Tablet_Podium,0.5899,1.1567,-0.2903,
287193148400,283.3092,Tablet_Podium,0.5758,1.1708,-0.3018,
287207334100,283.3232,Tablet_Podium,0.5632,1.1835,-0.3129,
287221579600,283.3375,Tablet_Podium,0.5541,1.1926,-0.3245,
287235501600,283.3516,Tablet_Podium,0.5497,1.1970,-0.3367,
287249359000,283.3653,Tablet_Podium,0.5465,1.2001,-0.3479,
287263251100,283.3791,Tablet_Podium,0.5421,1.2046,-0.3571,
287277013700,283.3931,Tablet_Podium,0.5367,1.2099,-0.3650,
287290711800,283.4066,Tablet_Podium,0.5323,1.2144,-0.3707,
287305114500,283.4210,Tablet_Podium,0.5265,1.2201,-0.3755,
287319058500,283.4349,Tablet_Podium,0.5274,1.2216,-0.3818,
287332422200,283.4485,Tablet_Podium,0.5288,1.2231,-0.3906,
287346447200,283.4624,Tablet_Podium,0.5295,1.2238,-0.3987,
287360684200,283.4766,Tablet_Podium,0.5294,1.2237,-0.4042,
287374857700,283.4907,Tablet_Podium,0.5297,1.2239,-0.4100,
287388968800,283.5047,Tablet_Podium,0.5300,1.2242,-0.4158,
287402712700,283.5185,Tablet_Podium,0.5302,1.2245,-0.4216,
287415939300,283.5319,Tablet_Podium,0.5305,1.2248,-0.4267,
287430836200,283.5465,Tablet_Podium,0.5308,1.2250,-0.4316,
287444381000,283.5602,Tablet_Podium,0.5310,1.2253,-0.4368,
287458806500,283.5746,Tablet_Podium,0.5299,1.2242,-0.4394,
287473121000,283.5891,Podium,0.7527,1.1163,-0.5221,
287486382300,283.6021,Podium,0.7508,1.1163,-0.5254,
287499414400,283.6153,Podium,0.7492,1.1163,-0.5292,
287513493200,283.6295,Podium,0.7488,1.1163,-0.5334,
287527739100,283.6436,Podium,0.7491,1.1163,-0.5369,
287541388300,283.6570,Podium,0.7515,1.1163,-0.5402,
287555752500,283.6716,Podium,0.7540,1.1163,-0.5433,
287570002000,283.6856,Podium,0.7566,1.1163,-0.5459,
287583494400,283.6992,Podium,0.7570,1.1163,-0.5473,
287597903700,283.7136,Podium,0.7561,1.1163,-0.5473,
287611798600,283.7274,Podium,0.7536,1.1163,-0.5473,
287627179200,283.7429,Podium,0.7487,1.1163,-0.5443,
287639635500,283.7553,Podium,0.7445,1.1163,-0.5427,
287652726000,283.7685,Podium,0.7379,1.1163,-0.5385,
287667076200,283.7828,Podium,0.7320,1.1163,-0.5338,
287680664200,283.7964,Podium,0.7255,1.1163,-0.5286,
287694276500,283.8102,Podium,0.7161,1.1163,-0.5216,
287708175900,283.8239,Podium,0.7059,1.1163,-0.5144,
287721981000,283.8378,Podium,0.6967,1.1163,-0.5071,
287735971200,283.8520,Podium,0.6879,1.1163,-0.4981,
287750567200,283.8664,Podium,0.6827,1.1163,-0.4903,
287764926500,283.8807,Podium,0.6813,1.1163,-0.4823,
287779496000,283.8954,Podium,0.6817,1.1163,-0.4745,
287792103400,283.9081,Podium,0.6845,1.1163,-0.4666,
287805741900,283.9216,Tablet_Podium,0.5681,1.1786,-0.4336,
287819929800,283.9357,Tablet_Podium,0.5703,1.1763,-0.4280,
287833812300,283.9498,Tablet_Podium,0.5772,1.1695,-0.4229,
287847747000,283.9635,Tablet_Podium,0.5874,1.1593,-0.4172,
287862174600,283.9780,Tablet_Podium,0.5979,1.1487,-0.4110,
287875805700,283.9917,Tablet_Podium,0.6092,1.1375,-0.4042,
287889406300,284.0052,Tablet_Podium,0.6192,1.1275,-0.3980,
287903499200,284.0193,Tablet_Podium,0.6298,1.1168,-0.3915,
287917429100,284.0334,Podium,0.6238,1.1163,-0.3832,
287931364900,284.0471,Podium,0.6181,1.1163,-0.3748,
287945392100,284.0612,Podium,0.6154,1.1163,-0.3662,
287959278400,284.0751,Podium,0.6144,1.1163,-0.3591,
287972948900,284.0889,Podium,0.6164,1.1163,-0.3517,
287986838000,284.1025,Podium,0.6175,1.1163,-0.3453,
288000976800,284.1168,Podium,0.6172,1.1163,-0.3391,
288014804400,284.1307,Podium,0.6147,1.1163,-0.3326,
288028866400,284.1447,Podium,0.6106,1.1163,-0.3267,
288042917200,284.1585,Podium,0.6045,1.1163,-0.3206,
288056773200,284.1727,Podium,0.5945,1.1163,-0.3147,
288071208000,284.1869,Podium,0.5812,1.1163,-0.3090,
288086085100,284.2018,Podium,0.5667,1.1163,-0.3035,
288098303200,284.2141,Podium,0.5546,1.1163,-0.2985,
288112256700,284.2280,Podium,0.5403,1.1163,-0.2948,
288125977700,284.2417,Podium,0.5278,1.1163,-0.2911,
288139959400,284.2557,Podium,0.5155,1.1163,-0.2877,
288155767600,284.2716,Podium,0.5053,1.1163,-0.2847,
288169676500,284.2855,Podium,0.4973,1.1163,-0.2822,
288183174500,284.2990,Podium,0.4934,1.1163,-0.2794,
288196271300,284.3122,Podium,0.4900,1.1163,-0.2770,
288210649400,284.3264,Podium,0.4916,1.1163,-0.2744,
288224223100,284.3400,Podium,0.4948,1.1163,-0.2724,
288237675500,284.3536,Podium,0.4992,1.1163,-0.2707,
288252101500,284.3679,Podium,0.5022,1.1163,-0.2690,
288265942900,284.3816,Podium,0.5059,1.1163,-0.2682,
288279227400,284.3949,Podium,0.5083,1.1163,-0.2678,
288292827100,284.4088,Podium,0.5094,1.1163,-0.2673,
288307220800,284.4230,Podium,0.5095,1.1163,-0.2667,
288320811100,284.4365,Podium,0.5099,1.1163,-0.2663,
288334476300,284.4504,Podium,0.5115,1.1163,-0.2664,
288348682200,284.4645,Podium,0.5127,1.1163,-0.2668,
288362553100,284.4783,Podium,0.5135,1.1163,-0.2677,
288376332400,284.4922,Podium,0.5103,1.1163,-0.2692,
288390460700,284.5062,Podium,0.5049,1.1163,-0.2718,
288404680800,284.5204,Podium,0.4964,1.1163,-0.2750,
288418004800,284.5338,Podium,0.4854,1.1163,-0.2794,
288432460700,284.5482,Podium,0.4788,1.1163,-0.2833,
288446419400,284.5622,Podium,0.4795,1.1163,-0.2872,
288460423100,284.5762,Podium,0.4900,1.1163,-0.2915,
288474257600,284.5901,Podium,0.4993,1.1163,-0.2962,
288488455000,284.6041,Podium,0.5097,1.1163,-0.3009,
288502014500,284.6178,Podium,0.5167,1.1163,-0.3059,
288515858300,284.6318,Podium,0.5216,1.1163,-0.3113,
288529901700,284.6457,Podium,0.5254,1.1163,-0.3166,
288544106800,284.6598,Podium,0.5311,1.1163,-0.3210,
288558137800,284.6740,Podium,0.5368,1.1163,-0.3247,
288571524700,284.6873,Podium,0.5428,1.1163,-0.3279,
288585707900,284.7015,Podium,0.5476,1.1163,-0.3313,
288599725400,284.7155,Podium,0.5510,1.1163,-0.3341,
288613342400,284.7293,Podium,0.5538,1.1163,-0.3373,
288627611100,284.7434,Podium,0.5551,1.1163,-0.3401,
288641493800,284.7573,Podium,0.5535,1.1163,-0.3428,
288655317400,284.7712,Podium,0.5505,1.1163,-0.3444,
288669234500,284.7850,Podium,0.5446,1.1163,-0.3446,
288683269900,284.7991,Podium,0.5366,1.1163,-0.3444,
288696601000,284.8126,Podium,0.5279,1.1163,-0.3437,
288711386000,284.8271,Podium,0.5155,1.1163,-0.3422,
288725145300,284.8409,Podium,0.5062,1.1163,-0.3401,
288738850200,284.8547,Podium,0.4997,1.1163,-0.3380,
288752719600,284.8687,Podium,0.4953,1.1163,-0.3360,
288766832900,284.8826,Podium,0.4924,1.1163,-0.3345,
288780477000,284.8963,Podium,0.4910,1.1163,-0.3342,
288794724000,284.9106,Podium,0.4888,1.1163,-0.3338,
288808132400,284.9239,Podium,0.4861,1.1163,-0.3336,
288822214800,284.9379,Podium,0.4830,1.1163,-0.3335,
288836368200,284.9523,Podium,0.4785,1.1163,-0.3341,
288850905600,284.9666,Podium,0.4742,1.1163,-0.3346,
288864512200,284.9803,Podium,0.4714,1.1163,-0.3355,
288878842000,284.9946,Podium,0.4710,1.1163,-0.3367,
288892245600,285.0082,Podium,0.4714,1.1163,-0.3382,
288906278700,285.0221,Podium,0.4731,1.1163,-0.3407,
288920168500,285.0359,Podium,0.4732,1.1163,-0.3429,
288934070700,285.0499,Podium,0.4712,1.1163,-0.3445,
288947788600,285.0636,Podium,0.4669,1.1163,-0.3454,
288962084200,285.0779,Podium,0.4620,1.1163,-0.3458,
288976078200,285.0919,Podium,0.4572,1.1163,-0.3460,
288990733700,285.1064,Podium,0.4531,1.1163,-0.3461,
289003790000,285.1196,Podium,0.4503,1.1163,-0.3457,
289017870400,285.1337,Podium,0.4491,1.1163,-0.3453,
289031305400,285.1470,Podium,0.4493,1.1163,-0.3452,
289045339800,285.1610,Podium,0.4507,1.1163,-0.3451,
289059254000,285.1750,Podium,0.4528,1.1163,-0.3452,
289072789500,285.1887,Podium,0.4551,1.1163,-0.3455,
289087013500,285.2027,Podium,0.4598,1.1163,-0.3458,
289101388500,285.2170,Podium,0.4659,1.1163,-0.3465,
289114709600,285.2306,Podium,0.4724,1.1163,-0.3473,
289128801700,285.2445,Podium,0.4789,1.1163,-0.3482,
289143200500,285.2590,Podium,0.4841,1.1163,-0.3490,
289157110500,285.2729,Podium,0.4878,1.1163,-0.3498,
289170926500,285.2867,Podium,0.4888,1.1163,-0.3503,
289185051900,285.3008,Podium,0.4889,1.1163,-0.3508,
289198122500,285.3141,Podium,0.4879,1.1163,-0.3511,
289212391100,285.3281,Podium,0.4867,1.1163,-0.3517,
289226361600,285.3421,Podium,0.4860,1.1163,-0.3522,
289240631300,285.3564,Podium,0.4856,1.1163,-0.3527,
289253752100,285.3697,Podium,0.4862,1.1163,-0.3527,
289268245300,285.3839,Podium,0.4875,1.1163,-0.3533,
289282283000,285.3979,Podium,0.4888,1.1163,-0.3538,
289295683200,285.4116,Podium,0.4909,1.1163,-0.3541,
289309729500,285.4255,Podium,0.4928,1.1163,-0.3546,
289323727000,285.4394,Podium,0.4952,1.1163,-0.3549,
289337638300,285.4535,Podium,0.4985,1.1163,-0.3558,
289351758500,285.4675,Podium,0.5011,1.1163,-0.3559,
289365845000,285.4814,Podium,0.5037,1.1163,-0.3561,
289379386700,285.4951,Podium,0.5054,1.1163,-0.3561,
289393429200,285.5093,Podium,0.5071,1.1163,-0.3563,
289407944000,285.5237,Podium,0.5076,1.1163,-0.3558,
289421346400,285.5371,Podium,0.5091,1.1163,-0.3556,
289435025800,285.5507,Podium,0.5116,1.1163,-0.3555,
289449177600,285.5649,Podium,0.5139,1.1163,-0.3558,
289463199700,285.5789,Podium,0.5164,1.1163,-0.3563,
289476785700,285.5927,Podium,0.5189,1.1163,-0.3565,
289490645700,285.6063,Podium,0.5215,1.1163,-0.3567,
289504438500,285.6202,Podium,0.5235,1.1163,-0.3570,
289519091900,285.6348,Podium,0.5256,1.1163,-0.3576,
289532378900,285.6482,Podium,0.5280,1.1163,-0.3581,
289546420300,285.6620,Podium,0.5314,1.1163,-0.3588,
289560720100,285.6764,Podium,0.5359,1.1163,-0.3595,
289574346300,285.6902,Podium,0.5425,1.1163,-0.3601,
289588488100,285.7042,Podium,0.5497,1.1163,-0.3609,
289602648900,285.7183,Podium,0.5584,1.1163,-0.3617,
289616176400,285.7320,Podium,0.5686,1.1163,-0.3629,
289630245100,285.7459,Podium,0.5781,1.1163,-0.3641,
289644202800,285.7599,Podium,0.5929,1.1163,-0.3653,
289658044300,285.7738,Podium,0.6099,1.1163,-0.3661,
289672050000,285.7877,Podium,0.6284,1.1163,-0.3675,
289686019100,285.8017,Tablet_Podium,0.5756,1.1710,-0.3613,
289699703900,285.8154,Tablet_Podium,0.5277,1.2220,-0.3556,
289713432700,285.8292,Podium,0.7266,1.1163,-0.3759,
289727642100,285.8433,Podium,0.7821,1.1163,-0.3784,
289741507300,285.8572,FemaleMaitreD,0.9120,1.0824,-0.3864,
289755055900,285.8709,FemaleMaitreD,0.9128,1.1215,-0.3812,
289769275200,285.8849,FemaleMaitreD,0.9137,1.1626,-0.3764,
289783100000,285.8987,FemaleMaitreD,0.9147,1.2017,-0.3716,
289796994400,285.9129,FemaleMaitreD,0.9158,1.2398,-0.3671,
289810699900,285.9264,FemaleMaitreD,0.9172,1.2775,-0.3618,
289824982800,285.9405,FemaleMaitreD,0.9186,1.3128,-0.3570,
289838922600,285.9546,FemaleMaitreD,0.9201,1.3487,-0.3526,
289852227400,285.9681,FemaleMaitreD,0.9216,1.3857,-0.3484,
289866650900,285.9823,FemaleMaitreD,0.9227,1.4237,-0.3451,
289880569100,285.9962,FemaleMaitreD,0.9239,1.4614,-0.3421,
289894211200,286.0101,FemaleMaitreD,0.9250,1.4979,-0.3396,
289908566000,286.0242,FemaleMaitreD,0.9255,1.5293,-0.3383,
289922089000,286.0377,FemaleMaitreD,0.9258,1.5547,-0.3375,
289935796300,286.0516,FemaleMaitreD,0.9255,1.5751,-0.3384,
289950189500,286.0659,FemaleMaitreD,0.9243,1.5887,-0.3410,
289963296100,286.0790,FemaleMaitreD,0.9235,1.6028,-0.3430,
289977295200,286.0932,FemaleMaitreD,0.9218,1.6086,-0.3472,
289991334000,286.1069,FemaleMaitreD,0.9209,1.6181,-0.3497,
290005733900,286.1214,FemaleMaitreD,0.9191,1.6225,-0.3551,
290019716000,286.1354,FemaleMaitreD,0.9176,1.6295,-0.3598,
290033242100,286.1491,FemaleMaitreD,0.9169,1.6395,-0.3635,
290047749900,286.1634,FemaleMaitreD,0.9150,1.6416,-0.3722,
290061747100,286.1774,FemaleMaitreD,0.9142,1.6462,-0.3781,
290075256000,286.1911,FemaleMaitreD,0.9135,1.6498,-0.3840,
290089204900,286.2049,FemaleMaitreD,0.9134,1.6542,-0.3894,
290102767900,286.2183,FemaleMaitreD,0.9137,1.6589,-0.3937,
290116608200,286.2324,FemaleMaitreD,0.9146,1.6659,-0.3977,
290130482000,286.2462,FemaleMaitreD,0.9167,1.6748,-0.4003,
290144752200,286.2605,FemaleMaitreD,0.9195,1.6848,-0.4027,
290158967300,286.2746,FemaleMaitreD,0.9226,1.6939,-0.4043,
290172174800,286.2880,FemaleMaitreD,0.9254,1.7010,-0.4058,
290186241700,286.3019,FemaleMaitreD,0.9266,1.7032,-0.4060,
290200330600,286.3160,FemaleMaitreD,0.9278,1.7058,-0.4067,
290213949000,286.3297,FemaleMaitreD,0.9289,1.7084,-0.4084,
290228260400,286.3438,FemaleMaitreD,0.9335,1.7172,-0.4094,
290241934300,286.3576,FemaleMaitreD,0.9356,1.7208,-0.4103,
290255836100,286.3716,FemaleMaitreD,0.9389,1.7264,-0.4098,
290270305400,286.3859,FemaleMaitreD,0.9414,1.7298,-0.4091,
290283671600,286.3993,FemaleMaitreD,0.9444,1.7342,-0.4098,
290297733700,286.4136,FemaleMaitreD,0.9463,1.7371,-0.4106,
290311479800,286.4272,FemaleMaitreD,0.9476,1.7385,-0.4114,
290325811600,286.4414,FemaleMaitreD,0.9472,1.7379,-0.4117,
290339845900,286.4555,FemaleMaitreD,0.9441,1.7332,-0.4116,
290353510100,286.4694,FemaleMaitreD,0.9423,1.7304,-0.4107,
290368161000,286.4838,FemaleMaitreD,0.9418,1.7293,-0.4099,
290381363400,286.4969,FemaleMaitreD,0.9417,1.7290,-0.4095,
290395067800,286.5108,FemaleMaitreD,0.9409,1.7278,-0.4096,
290409133800,286.5248,FemaleMaitreD,0.9391,1.7244,-0.4097,
290423301800,286.5390,FemaleMaitreD,0.9359,1.7185,-0.4097,
290437071000,286.5528,FemaleMaitreD,0.9331,1.7133,-0.4095,
290451179200,286.5668,FemaleMaitreD,0.9307,1.7077,-0.4086,
290465043500,286.5807,FemaleMaitreD,0.9288,1.7031,-0.4071,
290479230700,286.5949,FemaleMaitreD,0.9277,1.7000,-0.4058,
290492866700,286.6086,FemaleMaitreD,0.9276,1.6996,-0.4044,
290506613500,286.6223,FemaleMaitreD,0.9280,1.6998,-0.4027,
290520502300,286.6362,FemaleMaitreD,0.9281,1.6994,-0.4010,
290534725200,286.6505,FemaleMaitreD,0.9285,1.7004,-0.4001,
290548275600,286.6639,FemaleMaitreD,0.9291,1.7007,-0.3986,
290562428900,286.6782,FemaleMaitreD,0.9296,1.7013,-0.3968,
290575882400,286.6917,FemaleMaitreD,0.9300,1.7019,-0.3956,
290590122800,286.7058,FemaleMaitreD,0.9307,1.7030,-0.3953,
290604682900,286.7202,FemaleMaitreD,0.9310,1.7031,-0.3949,
290617639100,286.7335,FemaleMaitreD,0.9308,1.7026,-0.3947,
290632156800,286.7478,FemaleMaitreD,0.9304,1.7011,-0.3946,
290645929800,286.7616,FemaleMaitreD,0.9291,1.6978,-0.3950,
290660101000,286.7757,FemaleMaitreD,0.9267,1.6911,-0.3949,
290673930700,286.7898,FemaleMaitreD,0.9238,1.6822,-0.3946,
290687526600,286.8032,FemaleMaitreD,0.9207,1.6691,-0.3938,
290702006300,286.8177,FemaleMaitreD,0.9178,1.6507,-0.3919,
290715652200,286.8314,FemaleMaitreD,0.9166,1.6160,-0.3899,
290729775400,286.8455,FemaleMaitreD,0.9170,1.5864,-0.3885,
290743130900,286.8589,FemaleMaitreD,0.9175,1.5477,-0.3863,
290757348000,286.8732,FemaleMaitreD,0.9179,1.5136,-0.3838,
290771208700,286.8868,FemaleMaitreD,0.9187,1.4772,-0.3802,
290785519200,286.9011,FemaleMaitreD,0.9196,1.4415,-0.3763,
290799284800,286.9150,FemaleMaitreD,0.9208,1.4026,-0.3715,
290812784300,286.9286,FemaleMaitreD,0.9219,1.3639,-0.3670,
290827611200,286.9431,FemaleMaitreD,0.9232,1.3266,-0.3628,
290841051500,286.9567,FemaleMaitreD,0.9251,1.2850,-0.3569,
290854866000,286.9706,FemaleMaitreD,0.9267,1.2406,-0.3522,
290868723600,286.9844,FemaleMaitreD,0.9285,1.1938,-0.3478,
290882983600,286.9986,FemaleMaitreD,0.9300,1.1445,-0.3442,
290896798600,287.0127,FemaleMaitreD,0.9313,1.0971,-0.3411,
290910530200,287.0262,FemaleMaitreD,0.9327,1.0530,-0.3383,
290924429100,287.0402,Podium,0.7534,1.1163,-0.3374,
290938836300,287.0544,Tablet_Podium,0.5266,1.2200,-0.3388,
290952188100,287.0681,Tablet_Podium,0.6063,1.1404,-0.3344,
290966599900,287.0823,Podium,0.5970,1.1163,-0.3324,
290980497600,287.0961,Podium,0.5658,1.1163,-0.3310,
290993990800,287.1098,Podium,0.5436,1.1163,-0.3293,
291008290800,287.1240,Podium,0.5259,1.1163,-0.3271,
291022031400,287.1377,Podium,0.5117,1.1163,-0.3241,
291035977900,287.1518,Podium,0.4946,1.1163,-0.3211,
291049848800,287.1655,Podium,0.4777,1.1163,-0.3189,
291064034800,287.1797,Podium,0.4601,1.1163,-0.3164,
291077889000,287.1938,Podium,0.4502,1.1163,-0.3152,
291092004600,287.2077,Podium,0.4437,1.1163,-0.3138,
291106135600,287.2218,Podium,0.4439,1.1163,-0.3122,
291120042000,287.2357,Podium,0.4465,1.1163,-0.3103,
291133888500,287.2497,Podium,0.4481,1.1163,-0.3089,
291148067400,287.2638,Podium,0.4485,1.1163,-0.3080,
291161674900,287.2773,Podium,0.4483,1.1163,-0.3080,
291175549300,287.2914,Podium,0.4467,1.1163,-0.3086,
291189398700,287.3050,Podium,0.4452,1.1163,-0.3094,
291203594700,287.3193,Podium,0.4445,1.1163,-0.3107,
291218093900,287.3339,Podium,0.4445,1.1163,-0.3117,
291231168300,287.3469,Podium,0.4453,1.1163,-0.3131,
291245173200,287.3607,Podium,0.4482,1.1163,-0.3150,
291259182500,287.3749,Podium,0.4517,1.1163,-0.3168,
291273107900,287.3889,Podium,0.4552,1.1163,-0.3188,
291287822700,287.4035,Podium,0.4575,1.1163,-0.3206,
291300895100,287.4165,Podium,0.4597,1.1163,-0.3224,
291314570400,287.4304,Podium,0.4616,1.1163,-0.3243,
291329147400,287.4448,Podium,0.4636,1.1163,-0.3259,
291343242400,287.4589,Podium,0.4669,1.1163,-0.3277,
291356694500,287.4726,Podium,0.4714,1.1163,-0.3294,
291370709100,287.4864,Podium,0.4769,1.1163,-0.3313,
291384722500,287.5004,Podium,0.4839,1.1163,-0.3331,
291398848600,287.5146,Podium,0.4916,1.1163,-0.3352,
291412277200,287.5281,Podium,0.5013,1.1163,-0.3379,
291426516900,287.5422,Podium,0.5113,1.1163,-0.3408,
291440369800,287.5560,Podium,0.5237,1.1163,-0.3439,
291454039400,287.5699,Podium,0.5438,1.1163,-0.3492,
291468204200,287.5839,Podium,0.5670,1.1163,-0.3540,
291481844300,287.5976,Podium,0.5975,1.1163,-0.3615,
291495817400,287.6116,Podium,0.6287,1.1163,-0.3693,
291509861600,287.6256,Tablet_Podium,0.5575,1.1891,-0.3745,
291523629800,287.6394,Tablet_Podium,0.5337,1.2280,-0.3803,
291537933000,287.6537,Podium,0.7842,1.1163,-0.4073,
291551434000,287.6671,FemaleMaitreD,0.9211,1.0879,-0.4281,
291565361300,287.6811,FemaleMaitreD,0.9219,1.1347,-0.4367,
291579058600,287.6948,FemaleMaitreD,0.9230,1.1886,-0.4454,
291592918300,287.7088,FemaleMaitreD,0.9241,1.2426,-0.4523,
291607084700,287.7228,FemaleMaitreD,0.9250,1.2982,-0.4558,
291621086800,287.7368,FemaleMaitreD,0.9257,1.3486,-0.4589,
291634522700,287.7505,FemaleMaitreD,0.9263,1.3938,-0.4617,
291648805700,287.7645,FemaleMaitreD,0.9272,1.4340,-0.4650,
291662700100,287.7784,FemaleMaitreD,0.9280,1.4703,-0.4678,
291676601000,287.7924,FemaleMaitreD,0.9286,1.5016,-0.4698,
291690686300,287.8064,FemaleMaitreD,0.9291,1.5266,-0.4710,
291704497200,287.8203,FemaleMaitreD,0.9297,1.5493,-0.4728,
291718144100,287.8339,FemaleMaitreD,0.9298,1.5682,-0.4734,
291732418600,287.8482,FemaleMaitreD,0.9303,1.5894,-0.4744,
291746099700,287.8618,FemaleMaitreD,0.9299,1.6007,-0.4728,
291759541900,287.8753,FemaleMaitreD,0.9298,1.6164,-0.4723,
291773492200,287.8893,FemaleMaitreD,0.9295,1.6273,-0.4712,
291787214700,287.9030,FemaleMaitreD,0.9298,1.6375,-0.4707,
291801917900,287.9177,FemaleMaitreD,0.9304,1.6467,-0.4696,
291815111100,287.9311,FemaleMaitreD,0.9307,1.6529,-0.4679,
291829248500,287.9449,FemaleMaitreD,0.9311,1.6583,-0.4656,
291843262700,287.9590,FemaleMaitreD,0.9313,1.6620,-0.4631,
291856887200,287.9728,FemaleMaitreD,0.9314,1.6653,-0.4605,
291871611600,287.9874,FemaleMaitreD,0.9314,1.6674,-0.4574,
291885232600,288.0009,FemaleMaitreD,0.9312,1.6686,-0.4544,
291899020000,288.0148,FemaleMaitreD,0.9306,1.6684,-0.4508,
291912516500,288.0284,FemaleMaitreD,0.9300,1.6678,-0.4475,
291926689100,288.0424,FemaleMaitreD,0.9295,1.6667,-0.4440,
291940767600,288.0564,FemaleMaitreD,0.9290,1.6655,-0.4408,
291954390700,288.0703,FemaleMaitreD,0.9286,1.6647,-0.4381,
291968564900,288.0843,FemaleMaitreD,0.9284,1.6640,-0.4357,
291982797600,288.0985,FemaleMaitreD,0.9284,1.6641,-0.4334,
291996214600,288.1120,FemaleMaitreD,0.9284,1.6643,-0.4316,
292010086400,288.1258,FemaleMaitreD,0.9286,1.6647,-0.4296,
292024377000,288.1401,FemaleMaitreD,0.9286,1.6645,-0.4278,
292037777400,288.1537,FemaleMaitreD,0.9284,1.6633,-0.4260,
292052137900,288.1678,FemaleMaitreD,0.9284,1.6621,-0.4238,
292066031300,288.1818,FemaleMaitreD,0.9283,1.6609,-0.4222,
292079936300,288.1956,FemaleMaitreD,0.9283,1.6600,-0.4207,
292093759500,288.2097,FemaleMaitreD,0.9283,1.6599,-0.4185,
292108068600,288.2237,FemaleMaitreD,0.9288,1.6607,-0.4159,
292121563200,288.2373,FemaleMaitreD,0.9294,1.6617,-0.4119,
292136006400,288.2518,FemaleMaitreD,0.9301,1.6631,-0.4063,
292149626200,288.2653,FemaleMaitreD,0.9325,1.6667,-0.3960,
292163523400,288.2791,FemaleMaitreD,0.9361,1.6709,-0.3831,
292177981300,288.2939,FemaleMaitreD,0.9404,1.6744,-0.3706,
292191566700,288.3072,FemaleMaitreD,0.9468,1.6778,-0.3565,
292205658000,288.3214,FemaleMaitreD,0.9554,1.6803,-0.3404,
292219586100,288.3351,FemaleMaitreD,0.9680,1.6839,-0.3222,
