timeStampNs,gameTime,objectName,posX,posY,posZ,
7532838400,0.0000,Instructions,-1.2675,1.6568,-0.2209,
7546945100,0.0000,Instructions,-1.2675,1.6583,-0.2221,
7561168000,0.0000,Instructions,-1.2675,1.6581,-0.2236,
7574997400,0.0000,Instructions,-1.2675,1.6584,-0.2251,
7588530100,0.0000,Instructions,-1.2675,1.6579,-0.3088,
7602711400,0.0000,Instructions,-1.2675,1.6577,-0.3106,
7616535900,0.0000,Instructions,-1.2675,1.6655,-0.4341,
7630526900,0.0000,Instructions,-1.2675,1.6662,-0.4370,
7644421600,0.0000,Instructions,-1.2675,1.6662,-0.4395,
7658449400,0.0000,Instructions,-1.2675,1.6657,-0.4420,
7672062000,0.0000,Instructions,-1.2675,1.6649,-0.4446,
7686372100,0.0000,Instructions,-1.2675,1.6541,-0.4444,
7700015400,0.0000,Instructions,-1.2675,1.6530,-0.4479,
7713825600,0.0000,Instructions,-1.2675,1.6520,-0.4496,
7727836300,0.0000,Instructions,-1.2675,1.6503,-0.4531,
7741996700,0.0000,Instructions,-1.2675,1.6485,-0.4567,
7755614900,0.0000,Instructions,-1.2675,1.6409,-0.4553,
7769828400,0.0000,Instructions,-1.2675,1.6393,-0.4578,
7783563900,0.0000,Instructions,-1.2675,1.6390,-0.4502,
7797319100,0.0000,Instructions,-1.2675,1.6389,-0.4513,
7811813900,0.0000,Instructions,-1.2675,1.6389,-0.4523,
7825438500,0.0000,Instructions,-1.2675,1.6391,-0.4527,
7839177100,0.0000,Instructions,-1.2675,1.6395,-0.4531,
7853005300,0.0000,Instructions,-1.2675,1.6957,-0.4517,
7867961400,0.0000,Instructions,-1.2675,1.6964,-0.4526,
7881235500,0.0000,Instructions,-1.2675,1.7006,-0.3838,
7894762100,0.0000,Instructions,-1.2675,1.7010,-0.3843,
7909218900,0.0000,Instructions,-1.2675,1.7011,-0.3853,
7922794500,0.0000,Instructions,-1.2675,1.6483,-0.3772,
7936675700,0.0000,Instructions,-1.2675,1.6484,-0.3776,
7950899500,0.0000,Instructions,-1.2675,1.6486,-0.3781,
7964650700,0.0000,Instructions,-1.2675,1.6492,-0.3769,
7978680500,0.0000,Instructions,-1.2675,1.6585,-0.3757,
7992700200,0.0000,Instructions,-1.2675,1.6588,-0.3732,
8006293400,0.0000,Instructions,-1.2675,1.6586,-0.3705,
8020326900,0.0000,Instructions,-1.2675,1.6537,-0.4563,
8034112000,0.0000,Instructions,-1.2675,1.6434,-0.6194,
8048199100,0.0000,Instructions,-1.2675,1.6431,-0.6164,
8062067600,0.0000,Instructions,-1.2675,1.6427,-0.6137,
8075782500,0.0000,Instructions,-1.2675,1.6426,-0.6125,
8089682000,0.0000,Instructions,-1.2675,1.6423,-0.6106,
8103953800,0.0000,Instructions,-1.2675,1.6494,-0.6116,
8117859600,0.0000,Instructions,-1.2675,1.6495,-0.6099,
8131557700,0.0000,Instructions,-1.2675,1.6499,-0.6089,
8145648000,0.0000,Instructions,-1.2675,1.6567,-0.6131,
8159641300,0.0000,Instructions,-1.2675,1.6568,-0.6123,
8173395000,0.0000,Instructions,-1.2675,1.6576,-0.6187,
8187507900,0.0000,Instructions,-1.2675,1.6576,-0.6187,
8201302500,0.0000,Instructions,-1.2675,1.6575,-0.6181,
8215183400,0.0000,Instructions,-1.2675,1.6583,-0.6179,
8229088400,0.0000,Instructions,-1.2675,1.6594,-0.6174,
8243111200,0.0000,Instructions,-1.2675,1.6563,-0.6258,
8257267600,0.0000,Instructions,-1.2675,1.6561,-0.6261,
8271451800,0.0000,Instructions,-1.2675,1.6544,-0.6274,
8284854800,0.0000,Instructions,-1.2675,1.6535,-0.6275,
8298687900,0.0000,Instructions,-1.2675,1.6519,-0.6287,
8312283700,0.0000,Instructions,-1.2675,1.6508,-0.6304,
8326616600,0.0000,Instructions,-1.2675,1.6501,-0.6319,
8340451100,0.0000,Instructions,-1.2675,1.6530,-0.6366,
8354160400,0.0000,Instructions,-1.2675,1.6516,-0.6384,
8368406700,0.0000,Instructions,-1.2675,1.6478,-0.7143,
8382556700,0.0000,Instructions,-1.2675,1.6467,-0.7161,
8396076400,0.0000,Instructions,-1.2675,1.6454,-0.7181,
8410120500,0.0000,Instructions,-1.2675,1.6444,-0.7197,
8423846600,0.0000,Instructions,-1.2675,1.6427,-0.7211,
8438300300,0.0000,Instructions,-1.2675,1.6412,-0.7227,
8452718000,0.0000,Instructions,-1.2675,1.6401,-0.7232,
8466209800,0.0000,Instructions,-1.2675,1.6392,-0.7240,
8480064700,0.0000,Instructions,-1.2675,1.6368,-0.7185,
8493776500,0.0000,Instructions,-1.2675,1.6369,-0.7178,
8507563000,0.0000,Instructions,-1.2675,1.6357,-0.7038,
8521334600,0.0000,Instructions,-1.2675,1.6360,-0.7027,
8535315200,0.0000,Instructions,-1.2675,1.6278,-0.4682,
8549667000,0.0000,Instructions,-1.2675,1.6281,-0.4674,
8563454900,0.0000,Instructions,-1.2675,1.6284,-0.4668,
8576898800,0.0000,Instructions,-1.2675,1.6050,-0.2387,
8591175100,0.0000,Instructions,-1.2675,1.6054,-0.2381,
8605094800,0.0000,Instructions,-1.2675,1.6051,-0.1811,
8618975000,0.0000,Instructions,-1.2675,1.6054,-0.1810,
8632802900,0.0000,Instructions,-1.2675,1.6060,-0.1806,
8646929700,0.0000,Instructions,-1.2675,1.6068,-0.1748,
8661107200,0.0000,Instructions,-1.2675,1.6069,-0.1747,
8674562900,0.0000,Instructions,-1.2675,1.6069,-0.1718,
8689056600,0.0000,Instructions,-1.2675,1.6070,-0.1715,
8703228400,0.0000,Instructions,-1.2675,1.6059,-0.1726,
8717200200,0.0000,Instructions,-1.2675,1.6059,-0.1720,
8730302000,0.0000,Instructions,-1.2675,1.6055,-0.1707,
8744638200,0.0000,Instructions,-1.2675,1.6053,-0.1646,
8758229400,0.0000,Instructions,-1.2675,1.6049,-0.1629,
8771875500,0.0000,Instructions,-1.2675,1.5931,-0.1603,
8785980100,0.0000,Instructions,-1.2675,1.5934,-0.1587,
8799949700,0.0000,Instructions,-1.2675,1.5939,-0.1575,
8814056000,0.0000,Instructions,-1.2675,1.5807,-0.0122,
8827909300,0.0000,Instructions,-1.2675,1.5807,-0.0112,
8841807300,0.0000,Instructions,-1.2675,1.5806,-0.0107,
8855941300,0.0000,Instructions,-1.2675,1.5805,-0.0104,
8869649300,0.0000,Instructions,-1.2675,1.5793,-0.0109,
8883617300,0.0000,Instructions,-1.2675,1.5799,-0.0113,
8897301200,0.0000,Instructions,-1.2675,1.5802,-0.0116,
8911265000,0.0000,Instructions,-1.2675,1.5817,-0.0131,
8925179200,0.0000,Instructions,-1.2675,1.5814,-0.0129,
8939286300,0.0000,Instructions,-1.2675,1.5805,-0.0175,
8953007200,0.0000,Instructions,-1.2675,1.5807,-0.0164,
8967033900,0.0000,Instructions,-1.2675,1.5810,-0.0150,
8981104000,0.0000,Instructions,-1.2675,1.5899,-0.0139,
8994879500,0.0000,Instructions,-1.2675,1.5903,-0.0121,
9008845000,0.0000,Instructions,-1.2675,1.5911,-0.0104,
9022853200,0.0000,Instructions,-1.2675,1.5918,-0.0093,
9036542600,0.0000,Instructions,-1.2675,1.5870,-0.0075,
9050427200,0.0000,Instructions,-1.2675,1.5867,-0.0064,
9064998300,0.0000,Instructions,-1.2675,1.5864,-0.0054,
9078401400,0.0000,Instructions,-1.2675,1.5844,-0.0094,
9092212300,0.0000,Instructions,-1.2675,1.5847,-0.0082,
9106337300,0.0000,Instructions,-1.2675,1.5851,-0.0088,
9120303700,0.0000,Instructions,-1.2675,1.5853,-0.0075,
9133854600,0.0000,Instructions,-1.2675,1.5855,-0.0058,
9148024600,0.0000,Instructions,-1.2675,1.5759,-0.1800,
9162383200,0.0000,Instructions,-1.2675,1.5756,-0.1785,
9175865900,0.0000,Instructions,-1.2675,1.5813,-0.1910,
9190465900,0.0000,Instructions,-1.2675,1.5810,-0.1898,
9203812600,0.0000,Instructions,-1.2675,1.5766,-0.2046,
9217769900,0.0000,Instructions,-1.2675,1.5765,-0.2036,
9231355300,0.0000,Instructions,-1.2675,1.5766,-0.2025,
9245557500,0.0000,Instructions,-1.2675,1.5776,-0.2100,
9259244900,0.0000,Instructions,-1.2675,1.5767,-0.2083,
9273218800,0.0000,Instructions,-1.2675,1.5735,-0.2062,
9287263800,0.0000,Instructions,-1.2675,1.5728,-0.2048,
9301261400,0.0000,Instructions,-1.2675,1.5731,-0.2043,
9315040000,0.0000,Instructions,-1.2675,1.5757,-0.2091,
9329220500,0.0000,Instructions,-1.2675,1.5768,-0.2097,
9343090300,0.0000,Instructions,-1.2675,1.5821,-0.2220,
9356959700,0.0000,Instructions,-1.2675,1.5822,-0.2225,
9370954100,0.0000,Instructions,-1.2675,1.5732,-0.3753,
9385086700,0.0000,Instructions,-1.2675,1.5741,-0.3776,
9398737200,0.0000,Instructions,-1.2675,1.5750,-0.3795,
9412692200,0.0000,Instructions,-1.2675,1.5743,-0.3854,
9426531400,0.0000,Instructions,-1.2675,1.5745,-0.3875,
9440626400,0.0000,Instructions,-1.2675,1.5734,-0.3894,
9454277600,0.0000,Instructions,-1.2675,1.5744,-0.3917,
9468561500,0.0000,Instructions,-1.2675,1.5761,-0.3939,
9482291900,0.0000,Instructions,-1.2675,1.5704,-0.3944,
9496249500,0.0000,Instructions,-1.2675,1.5716,-0.3957,
9510178300,0.0000,Instructions,-1.2675,1.5709,-0.3953,
9524100600,0.0000,Instructions,-1.2675,1.5723,-0.3952,
9538000600,0.0000,Instructions,-1.2675,1.5746,-0.3832,
9551972900,0.0000,Instructions,-1.2675,1.5764,-0.3816,
9565782000,0.0000,Instructions,-1.2675,1.5778,-0.3800,
9579687000,0.0000,Instructions,-1.2675,1.5803,-0.3775,
9593564200,0.0000,Instructions,-1.2675,1.5826,-0.3748,
9607607100,0.0000,Instructions,-1.2675,1.5886,-0.4489,
9621415400,0.0000,Instructions,-1.2675,1.5917,-0.4457,
9635271800,0.0000,Instructions,-1.2675,1.5957,-0.4421,
9649443100,0.0000,Instructions,-1.2675,1.5982,-0.4579,
9663320000,0.0000,Instructions,-1.2675,1.6020,-0.4537,
9677557200,0.0000,Instructions,-1.2675,1.5970,-0.4601,
9691439400,0.0000,Instructions,-1.2675,1.6003,-0.4560,
9705321900,0.0000,Instructions,-1.2675,1.5961,-0.4556,
9718796200,0.0000,Instructions,-1.2675,1.5984,-0.4519,
9732978900,0.0000,Instructions,-1.2675,1.6007,-0.4482,
9746735200,0.0000,Instructions,-1.2675,1.5961,-0.4590,
9761186500,0.0000,Instructions,-1.2675,1.5986,-0.4556,
9774973500,0.0000,Instructions,-1.2675,1.5852,-0.4554,
9788891700,0.0000,Instructions,-1.2675,1.5879,-0.4525,
9802494900,0.0000,Instructions,-1.2675,1.5908,-0.4497,
9816594100,0.0000,Instructions,-1.2675,1.5917,-0.4674,
9830358900,0.0000,Instructions,-1.2675,1.5940,-0.4652,
9844253600,0.0000,Instructions,-1.2675,1.5915,-0.4712,
9859075800,0.0000,Instructions,-1.2675,1.5927,-0.4697,
9873185600,0.0000,Instructions,-1.2675,1.5892,-0.4700,
9886466500,0.0000,Instructions,-1.2675,1.5900,-0.4694,
9900405500,0.0000,Instructions,-1.2675,1.5907,-0.4688,
9913954500,0.0000,Instructions,-1.2675,1.5862,-0.4757,
9927666700,0.0000,Instructions,-1.2675,1.5866,-0.4755,
9941813400,0.0000,Instructions,-1.2675,1.5808,-0.4796,
9955212200,0.0000,Instructions,-1.2675,1.5807,-0.4802,
9969444800,0.0000,Instructions,-1.2675,1.5805,-0.4819,
9983220500,0.0000,Instructions,-1.2675,1.5802,-0.4925,
9997184600,0.0000,Instructions,-1.2675,1.5807,-0.4943,
10012265400,0.0000,Instructions,-1.2675,1.5905,-0.6152,
10025305300,0.0000,Instructions,-1.2675,1.5910,-0.6170,
10039147400,0.0000,Instructions,-1.2675,1.5906,-0.6236,
10053068500,0.0000,Instructions,-1.2675,1.5904,-0.6253,
10067400900,0.0000,Instructions,-1.2675,1.5907,-0.6271,
10080836000,0.0000,Instructions,-1.2675,1.5908,-0.6289,
10094609700,0.0000,Instructions,-1.2675,1.5907,-0.6305,
10108902500,0.0000,Instructions,-1.2675,1.5862,-0.6280,
10123056200,0.0000,Instructions,-1.2675,1.5855,-0.6298,
10136281400,0.0000,Instructions,-1.2675,1.5848,-0.6318,
10150890400,0.0000,Instructions,-1.2675,1.5747,-0.6318,
10164513500,0.0000,Instructions,-1.2675,1.5732,-0.6340,
10178527500,0.0000,Instructions,-1.2675,1.5724,-0.6305,
10192179500,0.0000,Instructions,-1.2675,1.5706,-0.6328,
10206569100,0.0000,Instructions,-1.2675,1.5711,-0.6278,
10220156600,0.0000,Instructions,-1.2675,1.5693,-0.6304,
10233902400,0.0000,Instructions,-1.2675,1.5675,-0.6336,
10248050200,0.0000,Instructions,-1.2675,1.5678,-0.6079,
10262688700,0.0000,Instructions,-1.2675,1.5647,-0.6118,
10276178800,0.0000,Instructions,-1.2675,1.5662,-0.6040,
10290184800,0.0000,Instructions,-1.2675,1.5618,-0.6083,
10303708100,0.0000,Instructions,-1.2675,1.5579,-0.6126,
10317820100,0.0000,Instructions,-1.2675,1.5552,-0.6155,
10331943900,0.0000,Instructions,-1.2675,1.5510,-0.6198,
10345413800,0.0000,Instructions,-1.2675,1.5461,-0.6219,
10359800900,0.0000,Instructions,-1.2675,1.5420,-0.6261,
10373650600,0.0000,Instructions,-1.2675,1.4131,-0.6164,
10387401200,0.0000,Instructions,-1.2675,1.4091,-0.6209,
10400971800,0.0000,Instructions,-1.2675,1.4054,-0.6253,
10414950600,0.0000,StartButton,-1.2923,1.1812,-0.5838,
10429246100,0.0000,StartButton,-1.2923,1.1768,-0.5878,
10443297300,0.0000,StartButton,-1.2923,1.1735,-0.5770,
10456618400,0.0000,StartButton,-1.2923,1.1691,-0.5807,
10470555000,0.0000,StartButton,-1.2923,1.1635,-0.5842,
10485399900,0.0000,Collider,-2.1197,1.4278,-0.4385,
10498585000,0.0000,Collider,-2.1255,1.4273,-0.4389,
10512700000,0.0000,Collider,-2.1142,1.4240,-0.4356,
10526431700,0.0000,Collider,-2.1044,1.4184,-0.4385,
10540618600,0.0000,Collider,-2.0936,1.4148,-0.4392,
10554310000,0.0000,Collider,-2.0944,1.4143,-0.4400,
10568198200,0.0000,Collider,-2.0837,1.4106,-0.4424,
10582235200,0.0000,Collider,-2.0730,1.4113,-0.4440,
10595880000,0.0000,Collider,-2.0728,1.4120,-0.4443,
10610133400,0.0000,Collider,-2.0297,1.4042,-0.4440,
10623943300,0.0000,Collider,-2.0153,1.4003,-0.4459,
10637858300,0.0000,Collider,-2.0067,1.3986,-0.4468,
10651770800,0.0000,Collider,-2.0011,1.4017,-0.4459,
10666159000,0.0000,Collider,-1.9781,1.3963,-0.4487,
10679757200,0.0000,Collider,-1.9750,1.3966,-0.4483,
10693432600,0.0000,Collider,-1.9729,1.3968,-0.4474,
10707486000,0.0000,StartButton,-1.2923,1.2034,-0.5343,
10721708500,0.0000,StartButton,-1.2923,1.2033,-0.5303,
10735013200,0.0000,StartButton,-1.2923,1.2037,-0.5263,
10749174300,0.0000,StartButton,-1.2923,1.2000,-0.5215,
10763189100,0.0000,StartButton,-1.2923,1.2011,-0.5170,
10777016900,0.0000,StartButton,-1.2923,1.1999,-0.5181,
10791001000,0.0000,StartButton,-1.2923,1.2009,-0.5146,
10804905400,0.0000,StartButton,-1.2923,1.2019,-0.5117,
10819218200,0.0000,StartButton,-1.2923,1.1993,-0.5148,
10832812300,0.0000,StartButton,-1.2923,1.2003,-0.5123,
10846946900,0.0000,StartButton,-1.2923,1.1998,-0.5153,
10860696100,0.0000,StartButton,-1.2923,1.1990,-0.5128,
10874422800,0.0000,StartButton,-1.2923,1.1948,-0.5167,
10888591200,0.0000,StartButton,-1.2923,1.1933,-0.5148,
10902399800,0.0000,StartButton,-1.2923,1.1920,-0.5140,
10916315900,0.0000,StartButton,-1.2923,1.1903,-0.5250,
10930235900,0.0000,StartButton,-1.2923,1.1899,-0.5240,
10944161200,0.0000,StartButton,-1.2923,1.1903,-0.5287,
10957992900,0.0000,StartButton,-1.2923,1.1895,-0.5299,
10972033700,0.0000,StartButton,-1.2923,1.1875,-0.5307,
10985949900,0.0000,StartButton,-1.2923,1.1837,-0.5394,
11000157400,0.0000,StartButton,-1.2923,1.1813,-0.5401,
11013598300,0.0000,StartButton,-1.2923,1.1791,-0.5424,
11027644900,0.0000,StartButton,-1.2923,1.1779,-0.5431,
11041563800,0.0000,StartButton,-1.2923,1.1771,-0.5452,
11055409100,0.0000,Collider,-1.9506,1.3776,-0.4518,
11069849800,0.0000,Collider,-1.9713,1.3837,-0.4494,
11083536700,0.0000,Collider,-1.9768,1.3868,-0.4493,
11097543400,0.0000,Collider,-1.9777,1.3868,-0.4497,
11112159000,0.0000,Collider,-1.9834,1.3902,-0.4494,
11125329500,0.0000,Collider,-1.9866,1.3903,-0.4496,
11138980700,0.0000,Collider,-1.9874,1.3893,-0.4500,
11153483900,0.0000,Collider,-1.9850,1.3891,-0.4485,
11167005700,0.0000,Collider,-1.9842,1.3876,-0.4488,
11180741500,0.0000,Collider,-1.9835,1.3900,-0.4486,
11194546800,0.0000,Collider,-1.9840,1.3897,-0.4488,
11208752600,0.0000,Collider,-1.9855,1.3923,-0.4486,
11222781200,0.0000,Collider,-1.9869,1.3926,-0.4485,
11236500000,0.0000,Collider,-1.9871,1.3921,-0.4485,
11250757500,0.0000,Collider,-1.9883,1.3921,-0.4489,
11264392700,0.0000,Collider,-1.9868,1.3911,-0.4491,
11278872700,0.0000,Collider,-1.9862,1.3902,-0.4497,
11292072900,0.0000,Collider,-1.9867,1.3900,-0.4500,
11306056100,0.0000,Collider,-1.9836,1.3887,-0.4507,
11320160600,0.0000,Collider,-1.9824,1.3880,-0.4512,
11333829500,0.0000,Collider,-1.9824,1.3877,-0.4513,
11347910800,0.0000,Collider,-1.9786,1.3883,-0.4516,
11361881200,0.0000,Collider,-1.9768,1.3871,-0.4521,
11375636400,0.0000,Collider,-1.9769,1.3883,-0.4519,
11389812800,0.0000,Collider,-1.9731,1.3870,-0.4523,
11403742300,0.0000,Collider,-1.9720,1.3864,-0.4524,
11417444900,0.0000,Collider,-1.9701,1.3857,-0.4524,
11431472800,0.0000,Collider,-1.9647,1.3840,-0.4528,
11445435000,0.0000,StartButton,-1.2923,1.1860,-0.5417,
11459367900,0.0000,StartButton,-1.2923,1.1855,-0.5407,
11473171100,0.0000,StartButton,-1.2923,1.1844,-0.5404,
11487051600,0.0000,StartButton,-1.2923,1.1816,-0.5456,
11501357100,0.0000,StartButton,-1.2923,1.1812,-0.5458,
11514889100,0.0000,StartButton,-1.2923,1.1816,-0.5415,
11528781000,0.0000,StartButton,-1.2923,1.1814,-0.5423,
11542790500,0.0000,StartBarrier,-1.2510,1.0858,-0.3672,
11556516600,0.0000,StartBarrier,-1.2510,1.0844,-0.3682,
11570868300,0.0000,StartBarrier,-1.2510,1.0833,-0.3685,
11584707400,0.0000,StartBarrier,-1.2510,1.0825,-0.3686,
11598491800,0.0000,StartBarrier,-1.2510,1.0820,-0.3682,
11612365600,0.0000,StartBarrier,-1.2510,1.1128,-0.5415,
11626397000,0.0000,StartBarrier,-1.2510,1.1122,-0.5406,
11640305900,0.0000,StartBarrier,-1.2510,1.1111,-0.5394,
11654273500,0.0000,Collider,-2.0002,1.4025,-0.4581,
11668227100,0.0000,Collider,-1.9823,1.3969,-0.4606,
11682339900,0.0000,Collider,-1.9921,1.3992,-0.4590,
11695809500,0.0000,Collider,-1.9930,1.3991,-0.4591,
11709863600,0.0000,Collider,-2.0017,1.4010,-0.4575,
11723832400,0.0000,Collider,-2.0059,1.4015,-0.4573,
11737754800,0.0000,Collider,-2.0084,1.4017,-0.4573,
11751560000,0.0000,Collider,-2.0026,1.4052,-0.4562,
11765716100,0.0000,Collider,-2.0065,1.4059,-0.4558,
11779672500,0.0000,Collider,-2.0032,1.4060,-0.4545,
11793279400,0.0000,Collider,-2.0040,1.4056,-0.4547,
11807351400,0.0000,Collider,-2.0001,1.4038,-0.4555,
11821405200,0.0000,Collider,-1.9947,1.4017,-0.4564,
11835228500,0.0000,Collider,-1.9967,1.4008,-0.4563,
11849515800,0.0000,StartButton,-1.2923,1.1996,-0.5659,
11863000600,0.0000,StartButton,-1.2923,1.1978,-0.5652,
11877110400,0.0000,StartButton,-1.2923,1.2048,-0.5650,
11891102500,0.0000,StartButton,-1.2923,1.2066,-0.5640,
11904755100,0.0000,StartButton,-1.2923,1.2099,-0.5637,
11918727300,0.0000,StartButton,-1.2923,1.2162,-0.5639,
11932603900,0.0000,StartButton,-1.2923,1.2186,-0.5645,
11946647900,0.0000,StartButton,-1.2923,1.2174,-0.5653,
11960519500,0.0000,StartButton,-1.2923,1.2145,-0.5663,
11974338000,0.0000,StartButton,-1.2923,1.2108,-0.5670,
11988324700,0.0000,StartButton,-1.2923,1.2072,-0.5719,
12002538500,0.0000,StartButton,-1.2923,1.2050,-0.5721,
12016207200,0.0000,StartButton,-1.2923,1.2006,-0.5731,
12030263100,0.0000,StartButton,-1.2923,1.2002,-0.5727,
12044050400,0.0000,StartButton,-1.2923,1.2003,-0.5720,
12058196200,0.0000,StartButton,-1.2923,1.2008,-0.5711,
12071805600,0.0000,StartButton,-1.2923,1.2012,-0.5707,
12085802900,0.0000,StartButton,-1.2923,1.2030,-0.5715,
12099987300,0.0000,StartButton,-1.2923,1.2027,-0.5712,
12113757900,0.0000,StartButton,-1.2923,1.2028,-0.5733,
12127818900,0.0000,StartButton,-1.2923,1.2043,-0.5722,
12141569400,0.0000,StartButton,-1.2923,1.2057,-0.5717,
12155308900,0.0000,StartButton,-1.2923,1.2059,-0.5711,
12169704900,0.0000,StartButton,-1.2923,1.2056,-0.5707,
12183342000,0.0000,StartButton,-1.2923,1.1926,-0.5013,
12197050300,0.0000,StartButton,-1.2923,1.1909,-0.5000,
12211251800,0.0000,StartButton,-1.2923,1.1828,-0.4419,
12224990800,0.0000,StartButton,-1.2923,1.1854,-0.4414,
12238865000,0.0000,StartButton,-1.2923,1.1871,-0.4415,
12252828000,0.0000,StartButton,-1.2923,1.1869,-0.4378,
12267368700,0.0000,StartButton,-1.2923,1.1845,-0.4380,
12281172100,0.0000,StartButton,-1.2923,1.1827,-0.4375,
12294661300,0.0000,StartButton,-1.2923,1.1828,-0.4366,
12309128900,0.0000,StartButton,-1.2923,1.1870,-0.4356,
12322810900,0.0000,StartButton,-1.2923,1.1999,-0.4354,
12336439800,0.0000,StartButton,-1.2923,1.2043,-0.4357,
12350364300,0.0000,StartButton,-1.2923,1.2096,-0.3900,
12364332200,0.0000,StartButton,-1.2923,1.2086,-0.3898,
12377929600,0.0000,StartBarrier,-1.2510,1.0821,-0.3824,
12392017400,0.0000,StartBarrier,-1.2510,1.0821,-0.3818,
12406356400,0.0000,StartBarrier,-1.2510,1.0856,-0.3821,
12420235500,0.0000,StartBarrier,-1.2510,1.0866,-0.4394,
12433758400,0.0000,StartBarrier,-1.2510,1.0891,-0.4399,
12447568600,0.0000,StartButton,-1.2923,1.1782,-0.5250,
12462255900,0.0000,StartButton,-1.2923,1.1749,-0.5247,
12475725200,0.0000,StartButton,-1.2923,1.1728,-0.5243,
12489590200,0.0000,StartButton,-1.2923,1.1817,-0.5390,
12503382900,0.0000,StartButton,-1.2923,1.1833,-0.5404,
12517306500,0.0000,StartButton,-1.2923,1.1926,-0.5417,
12531310400,0.0000,StartButton,-1.2923,1.1897,-0.5441,
12545518200,0.0000,StartButton,-1.2923,1.1877,-0.5340,
12559181400,0.0000,StartButton,-1.2923,1.1847,-0.5362,
12572898600,0.0000,StartButton,-1.2923,1.1829,-0.5392,
12586842400,0.0000,StartButton,-1.2923,1.1811,-0.5351,
12601249200,0.0000,StartButton,-1.2923,1.1785,-0.5401,
12614964400,0.0000,StartButton,-1.2923,1.1755,-0.5441,
12628546600,0.0000,StartButton,-1.2923,1.1721,-0.5488,
12643020400,0.0000,StartButton,-1.2923,1.1695,-0.5538,
12656316300,0.0000,StartButton,-1.2923,1.1681,-0.5510,
12670681400,0.0000,StartButton,-1.2923,1.1672,-0.5556,
12684347100,0.0000,StartButton,-1.2923,1.2049,-0.5397,
12698409400,0.0000,StartButton,-1.2923,1.2052,-0.5435,
12712089800,0.0000,Instructions,-1.2675,1.4483,-0.4247,
12726682300,0.0000,Instructions,-1.2675,1.4494,-0.4265,
12740259800,0.0000,Instructions,-1.2675,1.4497,-0.4282,
12753867600,0.0000,Instructions,-1.2675,1.6486,-0.2871,
12768303400,0.0000,Instructions,-1.2675,1.6497,-0.2872,
12782089500,0.0000,Instructions,-1.2675,1.6783,-0.2668,
12795672800,0.0000,Instructions,-1.2675,1.6794,-0.2665,
12809770600,0.0000,Instructions,-1.2675,1.6801,-0.2652,
12823500600,0.0000,Instructions,-1.2675,1.6878,-0.2597,
12838059600,0.0000,Instructions,-1.2675,1.6878,-0.2572,
12851278000,0.0000,Instructions,-1.2675,1.6900,-0.2449,
12866002300,0.0000,Instructions,-1.2675,1.6905,-0.2416,
12879415500,0.0000,Instructions,-1.2675,1.7196,-0.1879,
12893310800,0.0000,Instructions,-1.2675,1.7213,-0.1812,
