timeStampNs,gameTime,objectName,posX,posY,posZ,
7010858000,1.3472,WelcomeMat,-0.7727,0.0579,-0.4265,
7026704900,1.3629,WelcomeMat,-0.7766,0.0579,-0.4225,
7038920700,1.3754,WelcomeMat,-0.7829,0.0579,-0.4186,
7052661900,1.3890,WelcomeMat,-0.7931,0.0579,-0.4139,
7066568000,1.4029,WelcomeMat,-0.8007,0.0579,-0.4092,
7080554400,1.4170,WelcomeMat,-0.8098,0.0579,-0.4033,
7094653900,1.4310,WelcomeMat,-0.8161,0.0579,-0.3982,
7108294600,1.4446,WelcomeMat,-0.8182,0.0579,-0.4005,
7122084500,1.4584,WelcomeMat,-0.8263,0.0579,-0.3955,
7136001300,1.4724,WelcomeMat,-0.8157,0.0579,-0.3965,
7150066900,1.4864,WelcomeMat,-0.8170,0.0579,-0.3920,
7164126900,1.5005,WelcomeMat,-0.8093,0.0579,-0.3872,
7178214900,1.5147,WelcomeMat,-0.7835,0.0579,-0.3811,
7192408900,1.5287,WelcomeMat,-0.7577,0.0579,-0.3753,
7206511800,1.5427,WelcomeMat,-0.5846,0.0579,-0.3838,
7220240700,1.5567,WelcomeMat,-0.5565,0.0579,-0.3785,
7234014900,1.5704,WelcomeMat,-0.4669,0.0579,-0.3731,
7247874500,1.5842,WelcomeMat,-0.4354,0.0579,-0.3700,
7261787900,1.5983,WelcomeMat,-0.4028,0.0579,-0.3675,
7275792800,1.6122,WelcomeMat,-0.3715,0.0579,-0.3705,
7289951100,1.6263,WelcomeMat,-0.3482,0.0579,-0.3678,
7303793200,1.6401,WelcomeMat,-0.3784,0.0579,-0.3715,
7317566000,1.6541,WelcomeMat,-0.3669,0.0579,-0.3697,
7331444800,1.6678,WelcomeMat,-0.3540,0.0579,-0.3666,
7345468200,1.6818,WelcomeMat,-0.3861,0.0579,-0.3867,
7359517000,1.6959,WelcomeMat,-0.3569,0.0579,-0.3803,
7373603400,1.7099,WelcomeMat,-0.3508,0.0579,-0.3746,
7387555800,1.7239,WelcomeMat,-0.3360,0.0579,-0.3684,
7401666000,1.7381,WelcomeMat,-0.3900,0.0579,-0.3675,
7415142500,1.7515,WelcomeMat,-0.3956,0.0579,-0.3647,
7429458600,1.7658,WelcomeMat,-0.4078,0.0579,-0.3627,
7443896300,1.7802,WelcomeMat,-0.4744,0.0579,-0.3820,
7457093400,1.7936,WelcomeMat,-0.4772,0.0579,-0.3810,
7471027200,1.8073,WelcomeMat,-0.5388,0.0579,-0.3851,
7485015500,1.8214,WelcomeMat,-0.5332,0.0579,-0.3853,
7498829000,1.8353,WelcomeMat,-0.5364,0.0579,-0.3895,
7512495500,1.8489,WelcomeMat,-0.5389,0.0579,-0.3923,
7526814500,1.8631,WelcomeMat,-0.5460,0.0579,-0.3965,
7540265300,1.8768,WelcomeMat,-0.5637,0.0579,-0.4064,
7554724600,1.8911,WelcomeMat,-0.5835,0.0579,-0.4131,
7568560100,1.9049,WelcomeMat,-0.6156,0.0579,-0.4197,
7582617900,1.9189,WelcomeMat,-0.6315,0.0579,-0.4255,
7596742000,1.9333,WelcomeMat,-0.6437,0.0579,-0.4304,
7610776700,1.9471,WelcomeMat,-0.6610,0.0579,-0.4348,
7624522600,1.9609,WelcomeMat,-0.6689,0.0579,-0.4393,
7638709500,1.9751,WelcomeMat,-0.6778,0.0579,-0.4428,
7653472000,1.9898,WelcomeMat,-0.6906,0.0579,-0.4483,
7666961200,2.0033,WelcomeMat,-0.7045,0.0579,-0.4542,
7680157100,2.0166,WelcomeMat,-0.6936,0.0579,-0.4551,
7694087800,2.0304,WelcomeMat,-0.7051,0.0579,-0.4608,
7707974700,2.0443,WelcomeMat,-0.6829,0.0579,-0.4650,
7721756200,2.0583,WelcomeMat,-0.6869,0.0579,-0.4690,
7735625400,2.0720,WelcomeMat,-0.6717,0.0579,-0.4595,
7749922200,2.0862,WelcomeMat,-0.6700,0.0579,-0.4608,
7763859600,2.1002,WelcomeMat,-0.6655,0.0579,-0.4622,
7777947000,2.1144,WelcomeMat,-0.6145,0.0579,-0.4440,
7791965300,2.1284,WelcomeMat,-0.5999,0.0579,-0.4404,
7806245900,2.1425,WelcomeMat,-0.5639,0.0579,-0.4189,
7819931400,2.1564,WelcomeMat,-0.5246,0.0579,-0.4096,
7834151300,2.1705,WelcomeMat,-0.4819,0.0579,-0.4013,
7848336700,2.1847,WelcomeMat,-0.4178,0.0579,-0.3852,
7862397200,2.1987,WelcomeMat,-0.3576,0.0579,-0.3755,
7876528300,2.2130,Floor_Podium,0.1714,0.0574,-0.2062,
7890714800,2.2270,Podium,0.2109,0.0922,-0.2008,
7905115800,2.2415,Podium,0.2109,0.6652,-0.2379,
7918519100,2.2549,Podium,0.2109,0.7237,-0.2446,
7932473400,2.2688,Podium,0.2109,0.7711,-0.2472,
7946528100,2.2829,Podium,0.3494,1.1163,-0.3005,
7960044900,2.2966,Podium,0.5663,1.1163,-0.2873,
7974013500,2.3103,Tablet_Podium,0.5802,1.1664,-0.3163,
7987979900,2.3243,Tablet_Podium,0.5295,1.2172,-0.3338,
8001495700,2.3380,FemaleMaitreD,1.0137,1.1656,-0.3206,
8015857700,2.3522,FemaleMaitreD,1.0121,1.1313,-0.3397,
8029545100,2.3657,FemaleMaitreD,1.0121,1.1714,-0.3504,
8043078400,2.3795,Tablet_Podium,0.5315,1.2258,-0.3788,
8056863300,2.3934,FemaleMaitreD,1.0135,1.1576,-0.3692,
8071160700,2.4075,FemaleMaitreD,1.0144,1.1977,-0.3756,
8084751500,2.4211,FemaleMaitreD,1.0155,1.2371,-0.3817,
8098386900,2.4349,FemaleMaitreD,1.0168,1.2796,-0.3882,
8112672300,2.4490,FemaleMaitreD,1.0297,1.3170,-0.4258,
8126461900,2.4628,FemaleMaitreD,1.0313,1.3425,-0.4290,
8140051400,2.4765,FemaleMaitreD,1.0302,1.2845,-0.4268,
8154331300,2.4907,FemaleMaitreD,1.0306,1.2814,-0.4276,
8168485100,2.5048,FemaleMaitreD,1.0317,1.2688,-0.4298,
8181698500,2.5182,Tablet_Podium,0.5374,1.2092,-0.3978,
8196342100,2.5326,Tablet_Podium,0.5735,1.1731,-0.4012,
8210288100,2.5466,Podium,0.4295,1.1163,-0.4017,
8223939100,2.5603,Podium,0.3581,1.1163,-0.4110,
8237734700,2.5742,Podium,0.2109,1.0916,-0.4192,
8251637600,2.5879,Podium,0.2109,1.0793,-0.4308,
8266070000,2.6024,Podium,0.2109,1.0766,-0.4418,
8279449300,2.6159,Podium,0.2109,1.0677,-0.4465,
8293480700,2.6298,Podium,0.2109,1.0875,-0.4536,
8307133000,2.6434,Podium,0.2109,1.1080,-0.4455,
8321245300,2.6578,Podium,0.2566,1.1163,-0.4526,
8335321500,2.6717,Podium,0.3284,1.1163,-0.4620,
8349139100,2.6855,Podium,0.4536,1.1163,-0.4535,
8363363400,2.6996,Podium,0.4873,1.1163,-0.4620,
8376749000,2.7133,Podium,0.5502,1.1163,-0.4495,
8391226200,2.7276,Podium,0.5633,1.1163,-0.4506,
8405657700,2.7420,Podium,0.5769,1.1163,-0.4217,
8418458300,2.7549,Podium,0.5968,1.1163,-0.4165,
8432765200,2.7691,Podium,0.6229,1.1163,-0.4117,
8446500800,2.7829,Podium,0.5725,1.1163,-0.3925,
8460231700,2.7967,Tablet_Podium,0.6293,1.1173,-0.3843,
8474494900,2.8107,Tablet_Podium,0.6130,1.1337,-0.3583,
8487863500,2.8242,Tablet_Podium,0.5884,1.1583,-0.3485,
8502666300,2.8390,Tablet_Podium,0.5701,1.1766,-0.3344,
8515514400,2.8520,Tablet_Podium,0.5811,1.1655,-0.3092,
8529882500,2.8662,Tablet_Podium,0.5714,1.1752,-0.2977,
8543675300,2.8800,Tablet_Podium,0.5993,1.1474,-0.2901,
8557158800,2.8937,Tablet_Podium,0.5859,1.1608,-0.2839,
8571666200,2.9081,Tablet_Podium,0.5705,1.1762,-0.2826,
8585317600,2.9216,Tablet_Podium,0.5572,1.1894,-0.2801,
8599199100,2.9357,Tablet_Podium,0.5487,1.1980,-0.2826,
8613175400,2.9495,FemaleMaitreD,1.0123,1.3640,-0.3343,
8627024300,2.9634,FemaleMaitreD,1.0122,1.3702,-0.3381,
8641262100,2.9777,FemaleMaitreD,1.0139,1.3739,-0.3725,
8655332200,2.9917,FemaleMaitreD,1.0147,1.3807,-0.3778,
8669671100,3.0060,FemaleMaitreD,1.0154,1.3994,-0.3812,
8682868700,3.0192,FemaleMaitreD,1.0171,1.4211,-0.3894,
8696468600,3.0329,FemaleMaitreD,1.0173,1.4591,-0.3904,
8710388900,3.0467,FemaleMaitreD,1.0173,1.5007,-0.3896,
8724788800,3.0612,FemaleMaitreD,1.0173,1.5417,-0.3892,
8738433200,3.0749,FemaleMaitreD,1.0256,1.6531,-0.3941,
8752755400,3.0890,FemaleMaitreD,1.0355,1.6844,-0.3847,
8766948700,3.1033,FemaleMaitreD,1.0533,1.7168,-0.3736,
8780417500,3.1169,WallMenu,8.6247,2.1138,-0.1410,
8794540300,3.1309,WallMenu,8.6247,2.2272,-0.0905,
8808695000,3.1450,WallMenu,8.6247,2.2812,-0.0775,
8822617700,3.1590,WallMenu,8.6247,2.2917,-0.0534,
8835912100,3.1724,WallMenu,8.6247,2.2761,-0.0569,
8849697800,3.1860,FemaleMaitreD,1.0827,1.7495,-0.3490,
8864017300,3.2003,FemaleMaitreD,1.0703,1.7384,-0.3512,
8877725100,3.2142,FemaleMaitreD,1.0200,1.6538,-0.3444,
8891784800,3.2282,FemaleMaitreD,1.0164,1.6380,-0.3428,
8905598100,3.2420,FemaleMaitreD,1.0131,1.5670,-0.3433,
8919432700,3.2559,FemaleMaitreD,1.0132,1.5462,-0.3377,
8933743500,3.2701,FemaleMaitreD,1.0138,1.5231,-0.3309,
8947091400,3.2835,FemaleMaitreD,1.0139,1.4582,-0.3288,
8960815400,3.2973,FemaleMaitreD,1.0144,1.4341,-0.3244,
8975483100,3.3118,FemaleMaitreD,1.0140,1.4135,-0.3280,
8989226100,3.3256,FemaleMaitreD,1.0141,1.4046,-0.3269,
9005071900,3.3414,FemaleMaitreD,1.0132,1.4343,-0.3438,
9021062500,3.3575,FemaleMaitreD,1.0133,1.4635,-0.3500,
9036903300,3.3732,FemaleMaitreD,1.0137,1.5558,-0.3585,
9052104700,3.3885,FemaleMaitreD,1.0138,1.5811,-0.3608,
9067099800,3.4035,FemaleMaitreD,1.0180,1.6383,-0.3677,
9082509300,3.4189,FemaleMaitreD,1.0175,1.6365,-0.3661,
9096820600,3.4332,FemaleMaitreD,1.0162,1.6292,-0.3655,
9112126400,3.4484,FemaleMaitreD,1.0149,1.6177,-0.3651,
9127151300,3.4635,FemaleMaitreD,1.0141,1.6067,-0.3632,
9140328600,3.4768,FemaleMaitreD,1.0137,1.5857,-0.3592,
9155018300,3.4913,FemaleMaitreD,1.0136,1.5871,-0.3574,
9168646100,3.5050,FemaleMaitreD,1.0136,1.5904,-0.3567,
9182986400,3.5192,FemaleMaitreD,1.0136,1.5730,-0.3570,
9196718700,3.5331,FemaleMaitreD,1.0137,1.5611,-0.3595,
9211040400,3.5471,FemaleMaitreD,1.0142,1.5623,-0.3645,
9224961300,3.5612,FemaleMaitreD,1.0154,1.5729,-0.3739,
9238325000,3.5748,FemaleMaitreD,1.0166,1.5710,-0.3813,
9252378700,3.5887,FemaleMaitreD,1.0196,1.5709,-0.3943,
9266438300,3.6027,FemaleMaitreD,1.0233,1.5562,-0.4065,
9280579100,3.6170,FemaleMaitreD,1.0278,1.5316,-0.4185,
9293947600,3.6302,FemaleMaitreD,1.0279,1.5064,-0.4186,
9307915200,3.6441,FemaleMaitreD,1.0279,1.4818,-0.4187,
9321783600,3.6582,FemaleMaitreD,1.0274,1.4656,-0.4173,
9335801600,3.6721,FemaleMaitreD,1.0255,1.4526,-0.4127,
9352094000,3.6884,FemaleMaitreD,1.0239,1.4364,-0.4082,
9367616900,3.7040,FemaleMaitreD,1.0133,1.2400,-0.3493,
9383567300,3.7197,FemaleMaitreD,1.0133,1.2022,-0.3506,
9398739300,3.7352,Podium,0.5240,1.1163,-0.3413,
9414075800,3.7502,Podium,0.4761,1.1163,-0.3378,
9428932300,3.7652,Podium,0.4633,1.1163,-0.3338,
9443899300,3.7799,Podium,0.2625,1.1163,-0.3200,
9457616100,3.7941,Podium,0.3116,1.1163,-0.3133,
9472493900,3.8087,Podium,0.3639,1.1163,-0.3085,
9486602100,3.8229,Podium,0.4064,1.1163,-0.3011,
9500699500,3.8371,Podium,0.4357,1.1163,-0.2952,
9515146100,3.8514,Podium,0.5099,1.1163,-0.2917,
9529583900,3.8657,Podium,0.5266,1.1163,-0.2912,
9543570300,3.8798,Podium,0.5372,1.1163,-0.2995,
9557250200,3.8935,Podium,0.5359,1.1163,-0.3032,
9571223000,3.9075,Podium,0.5169,1.1163,-0.3121,
9585142500,3.9215,Podium,0.4832,1.1163,-0.3183,
9598835700,3.9354,Podium,0.4377,1.1163,-0.3252,
9613109600,3.9494,Podium,0.3439,1.1163,-0.3446,
9627163800,3.9635,Podium,0.2997,1.1163,-0.3503,
9640838100,3.9773,Podium,0.2456,1.1163,-0.3562,
9655359500,3.9917,Podium,0.2162,1.1163,-0.3603,
9668647300,4.0050,Podium,0.2109,1.1072,-0.3643,
9683278100,4.0196,Podium,0.2109,1.1048,-0.3641,
9698661200,4.0352,Podium,0.2109,1.1146,-0.3621,
9712638900,4.0489,Podium,0.2437,1.1163,-0.3545,
9728424400,4.0646,Podium,0.3402,1.1163,-0.3411,
9744156700,4.0805,Podium,0.3914,1.1163,-0.3389,
9759311900,4.0958,Podium,0.4222,1.1163,-0.3387,
9774658800,4.1110,Podium,0.4942,1.1163,-0.3401,
9789360200,4.1256,Podium,0.5129,1.1163,-0.3415,
9804031300,4.1404,Podium,0.5275,1.1163,-0.3266,
9818228800,4.1547,Podium,0.5339,1.1163,-0.3282,
9833045300,4.1694,Podium,0.5437,1.1163,-0.3298,
9847350400,4.1836,Podium,0.5310,1.1163,-0.3293,
9861812300,4.1983,Podium,0.5489,1.1163,-0.3298,
9876064900,4.2124,Podium,0.5315,1.1163,-0.3263,
9890367000,4.2266,Podium,0.5591,1.1163,-0.3263,
9904509200,4.2407,Podium,0.6107,1.1163,-0.3270,
9918068900,4.2546,Tablet_Podium,0.5873,1.1594,-0.3227,
9932689000,4.2690,Tablet_Podium,0.5271,1.2214,-0.3161,
9946521600,4.2829,FemaleMaitreD,1.0133,1.2180,-0.3410,
9960661300,4.2970,FemaleMaitreD,1.0135,1.2374,-0.3352,
9975789900,4.3121,FemaleMaitreD,1.0136,1.5184,-0.3336,
9988341600,4.3247,FemaleMaitreD,1.0137,1.5272,-0.3317,
10002207000,4.3386,FemaleMaitreD,1.0137,1.5405,-0.3318,
10016153800,4.3526,FemaleMaitreD,1.0138,1.5519,-0.3307,
10029770400,4.3661,FemaleMaitreD,1.0138,1.5605,-0.3310,
10044124800,4.3804,FemaleMaitreD,1.0132,1.5163,-0.3434,
10059312400,4.3958,FemaleMaitreD,1.0133,1.5173,-0.3496,
10075995500,4.4123,FemaleMaitreD,1.0134,1.5252,-0.3541,
10091356100,4.4277,FemaleMaitreD,1.0136,1.5268,-0.3578,
10107579600,4.4438,FemaleMaitreD,1.0141,1.5730,-0.3639,
10122399800,4.4588,FemaleMaitreD,1.0141,1.5835,-0.3639,
10136823500,4.4733,FemaleMaitreD,1.0205,1.6424,-0.3790,
10151845300,4.4881,FemaleMaitreD,1.0243,1.6589,-0.3754,
10165752600,4.5021,FemaleMaitreD,1.0334,1.6822,-0.3749,
10180666500,4.5171,FemaleMaitreD,1.0586,1.7207,-0.3797,
10195145800,4.5314,FemaleMaitreD,1.0716,1.7351,-0.3793,
10209381400,4.5457,FemaleMaitreD,1.0581,1.7227,-0.3692,
10223155600,4.5595,FemaleMaitreD,1.0675,1.7332,-0.3692,
10237505100,4.5740,FemaleMaitreD,1.0613,1.7263,-0.3699,
10251801100,4.5881,FemaleMaitreD,1.0659,1.7312,-0.3707,
10265921400,4.6022,FemaleMaitreD,1.0650,1.7298,-0.3730,
10279676600,4.6162,FemaleMaitreD,1.0297,1.6719,-0.3794,
10293962100,4.6303,FemaleMaitreD,1.0294,1.6708,-0.3799,
10308217900,4.6444,FemaleMaitreD,1.0177,1.6314,-0.3742,
10324307700,4.6606,FemaleMaitreD,1.0153,1.6136,-0.3709,
10339855300,4.6764,FemaleMaitreD,1.0167,1.6302,-0.3684,
10355301900,4.6916,FemaleMaitreD,1.0179,1.6404,-0.3632,
10372367500,4.7086,FemaleMaitreD,1.0146,1.6239,-0.3521,
10386024700,4.7224,FemaleMaitreD,1.0140,1.6196,-0.3465,
10401013400,4.7375,FemaleMaitreD,1.0133,1.6004,-0.3387,
10415594600,4.7520,FemaleMaitreD,1.0137,1.5952,-0.3316,
10430602400,4.7669,FemaleMaitreD,1.0143,1.5949,-0.3248,
10444527800,4.7808,FemaleMaitreD,1.0143,1.5948,-0.3249,
10459280500,4.7958,FemaleMaitreD,1.0152,1.5996,-0.3179,
10473757900,4.8101,FemaleMaitreD,1.0146,1.5905,-0.3222,
10487951100,4.8242,FemaleMaitreD,1.0157,1.5896,-0.3147,
10502276000,4.8384,FemaleMaitreD,1.0172,1.5842,-0.3068,
10515817500,4.8523,FemaleMaitreD,1.0165,1.5708,-0.3100,
10530014500,4.8663,FemaleMaitreD,1.0182,1.5565,-0.3023,
10544529200,4.8808,FemaleMaitreD,1.0195,1.5345,-0.2971,
10558153100,4.8946,FemaleMaitreD,1.0209,1.5178,-0.2920,
10574253100,4.9106,FemaleMaitreD,1.0175,1.4958,-0.3054,
10590385200,4.9267,FemaleMaitreD,1.0192,1.4629,-0.2982,
10606539700,4.9428,FemaleMaitreD,1.0195,1.4371,-0.2969,
10621722300,4.9582,FemaleMaitreD,1.0198,1.4031,-0.2957,
10636793100,4.9731,FemaleMaitreD,1.0210,1.3257,-0.2916,
10652052300,4.9883,FemaleMaitreD,1.0212,1.2825,-0.2908,
10666597900,5.0028,FemaleMaitreD,1.0436,1.2104,-0.2423,
10681156400,5.0176,FemaleMaitreD,1.0447,1.1672,-0.2406,
10695614100,5.0319,FemaleMaitreD,1.0457,1.1281,-0.2391,
10710224800,5.0465,FemaleMaitreD,1.0636,1.0127,-0.2165,
10724559500,5.0607,FemaleMaitreD,1.0644,0.9889,-0.2156,
10738517200,5.0750,Podium,0.5310,1.1163,-0.2737,
10752347500,5.0886,Podium,0.5501,1.1163,-0.2714,
10767058400,5.1032,Podium,0.5657,1.1163,-0.2699,
10781209100,5.1175,Podium,0.6098,1.1163,-0.2766,
10795448900,5.1317,Tablet_Podium,0.6225,1.1242,-0.2796,
10809584800,5.1459,Tablet_Podium,0.5830,1.1636,-0.2897,
10822720400,5.1590,Tablet_Podium,0.5649,1.1817,-0.2946,
10836529300,5.1729,Tablet_Podium,0.5656,1.1811,-0.2846,
10850442300,5.1868,Tablet_Podium,0.5571,1.1895,-0.2876,
10864212500,5.2005,Tablet_Podium,0.5551,1.1915,-0.2888,
10878156400,5.2146,Tablet_Podium,0.5642,1.1824,-0.2843,
10894709200,5.2309,Tablet_Podium,0.6044,1.1422,-0.2748,
10911130100,5.2474,Podium,0.6215,1.1163,-0.2723,
10926597500,5.2629,Podium,0.5880,1.1163,-0.2762,
10942193300,5.2784,Podium,0.5390,1.1163,-0.2788,
10957261100,5.2936,Podium,0.5283,1.1163,-0.2791,
10971808100,5.3081,Podium,0.5022,1.1163,-0.3272,
10986637700,5.3229,Podium,0.5011,1.1163,-0.3262,
11001556200,5.3379,Podium,0.5122,1.1163,-0.3228,
11016119600,5.3522,Podium,0.5254,1.1163,-0.3196,
11029648000,5.3659,Podium,0.5398,1.1163,-0.3154,
11044443800,5.3806,Podium,0.5711,1.1163,-0.3114,
11058249900,5.3947,Podium,0.5747,1.1163,-0.3129,
11072257300,5.4085,Podium,0.5790,1.1163,-0.3106,
11086342500,5.4226,Podium,0.5914,1.1163,-0.3085,
11100775500,5.4372,Podium,0.6173,1.1163,-0.3098,
11114573700,5.4508,Tablet_Podium,0.6286,1.1181,-0.3082,
11128509300,5.4647,Tablet_Podium,0.6146,1.1321,-0.3091,
11142630700,5.4789,Tablet_Podium,0.6112,1.1354,-0.3093,
11156656800,5.4931,Tablet_Podium,0.6148,1.1318,-0.3095,
11170775400,5.5069,Podium,0.6182,1.1163,-0.3086,
11184671800,5.5208,Podium,0.6170,1.1163,-0.3104,
11198674900,5.5351,Podium,0.5936,1.1163,-0.3265,
11213367700,5.5495,Podium,0.5923,1.1163,-0.3282,
11226820800,5.5631,Podium,0.5918,1.1163,-0.3298,
11240702100,5.5770,Podium,0.5889,1.1163,-0.3316,
11254545400,5.5907,Podium,0.5965,1.1163,-0.3332,
11268488700,5.6047,Podium,0.6026,1.1163,-0.3321,
11284584500,5.6209,Podium,0.6145,1.1163,-0.3338,
11300723500,5.6370,Podium,0.6218,1.1163,-0.3349,
11316410800,5.6527,Tablet_Podium,0.6275,1.1192,-0.3365,
11331794000,5.6681,Tablet_Podium,0.6098,1.1369,-0.3393,
11346593200,5.6828,Tablet_Podium,0.5951,1.1516,-0.3413,
11361350100,5.6977,Tablet_Podium,0.5881,1.1586,-0.3427,
11376191300,5.7125,Tablet_Podium,0.6074,1.1393,-0.3414,
11390884900,5.7271,Tablet_Podium,0.6159,1.1307,-0.3422,
11405534000,5.7418,Podium,0.6299,1.1163,-0.3425,
11419766100,5.7561,Podium,0.6193,1.1163,-0.3433,
11434334200,5.7705,Tablet_Podium,0.5449,1.2018,-0.2872,
11447927700,5.7841,Tablet_Podium,0.5775,1.1692,-0.2830,
11462296900,5.7985,Tablet_Podium,0.5334,1.2133,-0.2825,
11475877700,5.8122,Tablet_Podium,0.5598,1.1869,-0.2777,
11490540600,5.8268,Tablet_Podium,0.5837,1.1630,-0.2731,
11504105400,5.8404,Podium,0.6488,1.1163,-0.2566,
11518474300,5.8549,Podium,0.6267,1.1163,-0.2571,
11532548500,5.8688,Podium,0.6078,1.1163,-0.2517,
11546791900,5.8830,Podium,0.5801,1.1163,-0.2525,
11560986800,5.8973,Podium,0.5527,1.1163,-0.2534,
11574758200,5.9110,Podium,0.5577,1.1163,-0.2513,
11588693900,5.9249,Podium,0.5345,1.1163,-0.2521,
11602697200,5.9388,Podium,0.5779,1.1163,-0.2471,
11616517400,5.9529,Podium,0.5549,1.1163,-0.2473,
11630454700,5.9667,Podium,0.6625,1.1163,-0.2502,
11644499000,5.9807,Podium,0.6477,1.1163,-0.2487,
11658089500,5.9945,Podium,0.6434,1.1163,-0.2458,
11672033400,6.0083,Podium,0.7127,1.1163,-0.2409,
11688067200,6.0244,Podium,0.7344,1.1163,-0.2348,
11704220200,6.0404,Podium,0.7823,1.1163,-0.2260,
11719647300,6.0561,Podium,0.7817,1.1163,-0.2212,
11734997800,6.0713,FemaleMaitreD,1.1075,0.9907,-0.1812,
11749803600,6.0861,FemaleMaitreD,1.1184,0.9911,-0.1753,
11765489600,6.1016,FemaleMaitreD,1.1335,0.9964,-0.1686,
11780324600,6.1167,FemaleMaitreD,1.1036,1.0352,-0.1836,
11795119200,6.1313,FemaleMaitreD,1.1120,1.0449,-0.1787,
11808975500,6.1452,FemaleMaitreD,1.1228,1.0475,-0.1732,
11825024000,6.1611,FemaleMaitreD,1.1336,1.0481,-0.1686,
11837450000,6.1739,FemaleMaitreD,1.0893,1.0809,-0.1933,
11851709300,6.1879,FemaleMaitreD,1.0933,1.0847,-0.1904,
11865456000,6.2017,FemaleMaitreD,1.0832,1.0984,-0.1981,
11879760100,6.2161,FemaleMaitreD,1.0865,1.1038,-0.1954,
11893882900,6.2302,FemaleMaitreD,1.0784,1.1145,-0.2021,
11908904000,6.2452,FemaleMaitreD,1.0811,1.1199,-0.1998,
11922179900,6.2584,FemaleMaitreD,1.0827,1.1271,-0.1985,
11936005700,6.2724,FemaleMaitreD,1.0796,1.1241,-0.2011,
11950015600,6.2863,FemaleMaitreD,1.0812,1.1291,-0.1997,
11963756900,6.3000,FemaleMaitreD,1.0830,1.1325,-0.1982,
11977793200,6.3142,FemaleMaitreD,1.0777,1.1231,-0.2027,
11991924100,6.3281,FemaleMaitreD,1.0827,1.1210,-0.1985,
12005979700,6.3423,FemaleMaitreD,1.0941,1.0984,-0.1898,
12019826900,6.3563,FemaleMaitreD,1.1242,1.0787,-0.1725,
12034236900,6.3705,PlantPot,1.5268,0.4654,0.5442,
12050355200,6.3866,PlantPot,1.4558,0.4904,0.5442,
12066441400,6.4027,MenuBoard,0.3803,1.0579,0.2105,
12081791500,6.4182,MenuBoard,0.3664,1.0579,0.2133,
12097477000,6.4337,MenuBoard,0.3512,1.0579,0.2133,
12112699400,6.4489,MenuBoard,0.3366,1.0579,0.2206,
12127379100,6.4636,MenuBoard,0.3232,1.0579,0.2244,
12141793400,6.4782,MenuBoard,0.3069,1.0579,0.2272,
12156396400,6.4927,MenuBoard,0.2917,1.0579,0.2284,
12170915300,6.5072,MenuBoard,0.2975,1.0579,0.2209,
12184897400,6.5212,MenuBoard,0.2810,1.0579,0.2186,
12199431800,6.5358,MenuBoard,0.2768,1.0579,0.2217,
12213861200,6.5502,MenuBoard,0.2583,1.0579,0.2196,
12228081600,6.5643,MenuBoard,0.2408,1.0579,0.2186,
12242145500,6.5784,MenuBoard,0.2257,1.0579,0.2196,
12255885700,6.5923,MenuBoard,0.2114,1.0579,0.2197,
12270356500,6.6066,MenuBoard,0.2126,1.0579,0.2299,
12284644200,6.6209,MenuBoard,0.2323,1.0579,0.2496,
12298071700,6.6345,MenuBoard,0.2442,1.0579,0.2621,
12312468300,6.6486,MenuBoard,0.2435,1.0579,0.2677,
12326254600,6.6625,MenuBoard,0.2419,1.0579,0.2701,
12340500400,6.6769,MenuBoard,0.2880,1.0579,0.2849,
12354063100,6.6903,MenuBoard,0.2832,1.0579,0.2877,
12368095800,6.7044,MenuBoard,0.2890,1.0579,0.2644,
12382294800,6.7186,MenuBoard,0.2873,1.0579,0.2646,
12396192400,6.7326,MenuBoard,0.2986,1.0579,0.2582,
12410062800,6.7463,MenuBoard,0.3021,1.0579,0.2642,
12426376300,6.7626,MenuBoard,0.3052,1.0579,0.2720,
12442312900,6.7786,MenuBoard,0.3141,1.0579,0.2700,
12457872000,6.7942,MenuBoard,0.3149,1.0579,0.2760,
12473359100,6.8096,MenuBoard,0.3181,1.0579,0.2724,
12488182300,6.8243,MenuBoard,0.3184,1.0579,0.2753,
12503445900,6.8397,MenuBoard,0.3249,1.0579,0.2685,
12518026600,6.8544,MenuBoard,0.3297,1.0579,0.2734,
12532426400,6.8687,MenuBoard,0.3404,1.0579,0.2747,
12546683600,6.8830,MenuBoard,0.3445,1.0579,0.2775,
12561296300,6.8977,MenuBoard,0.3482,1.0579,0.2777,
12575289600,6.9115,MenuBoard,0.3535,1.0579,0.2788,
12589413600,6.9257,MenuBoard,0.3609,1.0579,0.2809,
12604040200,6.9403,MenuBoard,0.3728,1.0579,0.2474,
12618069200,6.9545,MenuBoard,0.3811,1.0579,0.2476,
12632484300,6.9687,MenuBoard,0.3565,1.0579,0.2141,
12646121300,6.9824,MenuBoard,0.3627,1.0579,0.2098,
12660028300,6.9965,MenuBoard,0.3559,1.0579,0.1980,
12674246700,7.0105,MenuBoard,0.3619,1.0579,0.1921,
12688474000,7.0247,MenuBoard,0.3695,1.0579,0.1876,
12702467600,7.0387,MenuBoard,0.3698,1.0579,0.1803,
12716196700,7.0526,MenuBoard,0.3792,1.0579,0.1771,
12730540100,7.0667,MenuBoard,0.3753,1.0579,0.1694,
12744742800,7.0809,MenuBoard,0.3863,1.0579,0.1660,
12758362300,7.0948,MenuBoard,0.3967,1.0579,0.1620,
