timeStampNs,gameTime,objectName,posX,posY,posZ,
7041372400,0.0000,Instructions,-1.2675,1.6806,0.1007,
7055391000,0.0000,Instructions,-1.2675,1.6810,0.1115,
7069078700,0.0000,Instructions,-1.2675,1.6820,0.0979,
7083243500,0.0000,Instructions,-1.2675,1.6819,0.1093,
7097200600,0.0000,Instructions,-1.2675,1.6818,0.1197,
7111127300,0.0000,Instructions,-1.2675,1.6821,0.1110,
7124948100,0.0000,Instructions,-1.2675,1.6822,0.1173,
7138473000,0.0000,Instructions,-1.2675,1.6851,0.1022,
7153013700,0.0000,Instructions,-1.2675,1.6853,0.1073,
7166378500,0.0000,Instructions,-1.2675,1.6860,0.1103,
7180282600,0.0000,Instructions,-1.2675,1.6882,0.0903,
7194277700,0.0000,Instructions,-1.2675,1.6882,0.0906,
7208267300,0.0000,Instructions,-1.2675,1.6908,0.0608,
7221877900,0.0000,Instructions,-1.2675,1.6905,0.0585,
7236303100,0.0000,Instructions,-1.2675,1.6899,0.0430,
7249848000,0.0000,Instructions,-1.2675,1.6889,0.0408,
7263840900,0.0000,Instructions,-1.2675,1.6878,0.0364,
7277887600,0.0000,Instructions,-1.2675,1.6833,0.0200,
7291742000,0.0000,Instructions,-1.2675,1.6828,0.0178,
7305497400,0.0000,Instructions,-1.2675,1.6827,0.0158,
7319612900,0.0000,Instructions,-1.2675,1.6826,0.0164,
7333354200,0.0000,Instructions,-1.2675,1.6827,0.0176,
7347513600,0.0000,Instructions,-1.2675,1.6880,0.0202,
7361333600,0.0000,Instructions,-1.2675,1.6882,0.0217,
7375273200,0.0000,Instructions,-1.2675,1.6883,0.0241,
7389267500,0.0000,Instructions,-1.2675,1.6881,0.0258,
7403171700,0.0000,Instructions,-1.2675,1.6698,0.0579,
7417263600,0.0000,Instructions,-1.2675,1.6697,0.0581,
7431104900,0.0000,Instructions,-1.2675,1.6695,0.0576,
7444836500,0.0000,Instructions,-1.2675,1.6692,0.0594,
7459018400,0.0000,Instructions,-1.2675,1.6687,0.0587,
7473031100,0.0000,Instructions,-1.2675,1.6729,0.0586,
7486822200,0.0000,Instructions,-1.2675,1.6727,0.0583,
7500694400,0.0000,Instructions,-1.2675,1.6726,0.0577,
7514777100,0.0000,Instructions,-1.2675,1.6752,0.0566,
7528476800,0.0000,Instructions,-1.2675,1.6753,0.0563,
7542703200,0.0000,Instructions,-1.2675,1.6752,0.0554,
7556476200,0.0000,Instructions,-1.2675,1.6746,0.0554,
7570492400,0.0000,Instructions,-1.2675,1.6753,0.0512,
7584677800,0.0000,Instructions,-1.2675,1.6746,0.0505,
7598232400,0.0000,Instructions,-1.2675,1.6745,0.0493,
7612516200,0.0000,Instructions,-1.2675,1.6742,0.0485,
7626160900,0.0000,Instructions,-1.2675,1.6735,0.0478,
7640183200,0.0000,Instructions,-1.2675,1.6735,0.0495,
7654021500,0.0000,Instructions,-1.2675,1.6727,0.0489,
7667888500,0.0000,Instructions,-1.2675,1.6719,0.0482,
7682151500,0.0000,Instructions,-1.2675,1.6715,0.0545,
7695690500,0.0000,Instructions,-1.2675,1.6714,0.0539,
7709484900,0.0000,Instructions,-1.2675,1.6790,0.0466,
7723638500,0.0000,Instructions,-1.2675,1.6791,0.0463,
7737409700,0.0000,Instructions,-1.2675,1.6860,0.0071,
7751181500,0.0000,Instructions,-1.2675,1.6859,0.0072,
7765012000,0.0000,Instructions,-1.2675,1.6859,0.0069,
7779614600,0.0000,Instructions,-1.2675,1.6866,-0.0440,
7793351900,0.0000,Instructions,-1.2675,1.6864,-0.0440,
7806743300,0.0000,Instructions,-1.2675,1.6862,-0.0438,
7820809500,0.0000,Instructions,-1.2675,1.6862,-0.0435,
7834711700,0.0000,Instructions,-1.2675,1.6860,-0.0432,
7849059200,0.0000,Instructions,-1.2675,1.6859,-0.0429,
7862928500,0.0000,Instructions,-1.2675,1.6860,-0.0426,
7876633500,0.0000,Instructions,-1.2675,1.6840,-0.0425,
7891018500,0.0000,Instructions,-1.2675,1.6841,-0.0424,
7904443100,0.0000,Instructions,-1.2675,1.6829,-0.0427,
7918553700,0.0000,Instructions,-1.2675,1.6827,-0.0431,
7932392600,0.0000,Instructions,-1.2675,1.6822,-0.0437,
7946390400,0.0000,Instructions,-1.2675,1.6793,-0.0453,
7960210400,0.0000,Instructions,-1.2675,1.6787,-0.0468,
7974236200,0.0000,Instructions,-1.2675,1.6790,-0.0494,
7987967900,0.0000,Instructions,-1.2675,1.6799,-0.0530,
8002457400,0.0000,Instructions,-1.2675,1.6805,-0.0572,
8015938700,0.0000,Instructions,-1.2675,1.6913,-0.1632,
8030074000,0.0000,Instructions,-1.2675,1.6923,-0.1670,
8043989600,0.0000,Instructions,-1.2675,1.6933,-0.1703,
8057683800,0.0000,Instructions,-1.2675,1.6945,-0.1735,
8071975700,0.0000,Instructions,-1.2675,1.6926,-0.1661,
8085526500,0.0000,Instructions,-1.2675,1.6935,-0.1678,
8099332400,0.0000,Instructions,-1.2675,1.6933,-0.1699,
8113531200,0.0000,Instructions,-1.2675,1.6933,-0.1699,
8127363300,0.0000,Instructions,-1.2675,1.6932,-0.1708,
8141054900,0.0000,Instructions,-1.2675,1.6928,-0.1600,
8155198900,0.0000,Instructions,-1.2675,1.6926,-0.1606,
8169071100,0.0000,Instructions,-1.2675,1.6916,-0.1608,
8182802900,0.0000,Instructions,-1.2675,1.6903,-0.1592,
8196977800,0.0000,Instructions,-1.2675,1.6891,-0.1594,
8210614000,0.0000,Instructions,-1.2675,1.6777,-0.1535,
8225153000,0.0000,Instructions,-1.2675,1.6776,-0.1539,
8238593800,0.0000,Instructions,-1.2675,1.6775,-0.1537,
8252722100,0.0000,Instructions,-1.2675,1.6775,-0.1540,
8266333900,0.0000,Instructions,-1.2675,1.6777,-0.1548,
8280240800,0.0000,Instructions,-1.2675,1.6784,-0.1554,
8294184000,0.0000,Instructions,-1.2675,1.6786,-0.1571,
8308539500,0.0000,Instructions,-1.2675,1.6790,-0.1568,
8322085100,0.0000,Instructions,-1.2675,1.6791,-0.1592,
8336048300,0.0000,Instructions,-1.2675,1.6794,-0.1617,
8350112200,0.0000,Instructions,-1.2675,1.6815,-0.1634,
8364047900,0.0000,Instructions,-1.2675,1.6818,-0.1652,
8378394400,0.0000,Instructions,-1.2675,1.6817,-0.1665,
8391916700,0.0000,Instructions,-1.2675,1.6813,-0.1679,
8405955200,0.0000,Instructions,-1.2675,1.6905,-0.2651,
8419682400,0.0000,Instructions,-1.2675,1.6908,-0.2660,
8433425400,0.0000,Instructions,-1.2675,1.6917,-0.2670,
8447692200,0.0000,Instructions,-1.2675,1.6953,-0.2676,
8461294800,0.0000,Instructions,-1.2675,1.6958,-0.2685,
8475380100,0.0000,Instructions,-1.2675,1.6938,-0.2633,
8489296900,0.0000,Instructions,-1.2675,1.6935,-0.2640,
8503698000,0.0000,Instructions,-1.2675,1.6933,-0.2647,
8517275200,0.0000,Instructions,-1.2675,1.6954,-0.2643,
8531302300,0.0000,Instructions,-1.2675,1.6955,-0.2652,
8544995500,0.0000,Instructions,-1.2675,1.6996,-0.2655,
8559455000,0.0000,Instructions,-1.2675,1.6993,-0.2667,
8573164400,0.0000,Instructions,-1.2675,1.6991,-0.2644,
8586705000,0.0000,Instructions,-1.2675,1.6986,-0.2658,
8601121400,0.0000,Instructions,-1.2675,1.6980,-0.2671,
8615034100,0.0000,Instructions,-1.2675,1.6903,-0.2675,
8628653800,0.0000,Instructions,-1.2675,1.6899,-0.2690,
8642383400,0.0000,Instructions,-1.2675,1.6896,-0.2700,
8656474500,0.0000,Instructions,-1.2675,1.6894,-0.2717,
8670272500,0.0000,Instructions,-1.2675,1.6895,-0.2735,
8684439700,0.0000,Instructions,-1.2675,1.6943,-0.2758,
8698115400,0.0000,Instructions,-1.2675,1.6937,-0.2773,
8712712800,0.0000,Instructions,-1.2675,1.6939,-0.2777,
8725816600,0.0000,Instructions,-1.2675,1.6930,-0.2796,
8739803200,0.0000,Instructions,-1.2675,1.6942,-0.2694,
8753895300,0.0000,Instructions,-1.2675,1.6936,-0.2706,
8767869900,0.0000,Instructions,-1.2675,1.6938,-0.2721,
8781561300,0.0000,Instructions,-1.2675,1.6959,-0.2691,
8795725400,0.0000,Instructions,-1.2675,1.6961,-0.2700,
8809942500,0.0000,Instructions,-1.2675,1.6966,-0.2671,
8823604500,0.0000,Instructions,-1.2675,1.6967,-0.2680,
8837403700,0.0000,Instructions,-1.2675,1.6961,-0.2687,
8851253300,0.0000,Instructions,-1.2675,1.6957,-0.2681,
8865227200,0.0000,Instructions,-1.2675,1.6950,-0.2690,
8879036700,0.0000,Instructions,-1.2675,1.6968,-0.2696,
8892900900,0.0000,Instructions,-1.2675,1.6965,-0.2698,
8906990500,0.0000,Instructions,-1.2675,1.6987,-0.2709,
8920902400,0.0000,Instructions,-1.2675,1.6977,-0.2711,
8935051600,0.0000,Instructions,-1.2675,1.6972,-0.2712,
8948850600,0.0000,Instructions,-1.2675,1.6968,-0.2711,
8962881100,0.0000,Instructions,-1.2675,1.6965,-0.2708,
8976595400,0.0000,Instructions,-1.2675,1.6939,-0.2677,
8990554900,0.0000,Instructions,-1.2675,1.6929,-0.2675,
9004602000,0.0000,Instructions,-1.2675,1.6913,-0.2671,
9018534000,0.0000,Instructions,-1.2675,1.6893,-0.2652,
9032261300,0.0000,Instructions,-1.2675,1.6868,-0.2649,
9046101200,0.0000,Instructions,-1.2675,1.6883,-0.2643,
9060105800,0.0000,Instructions,-1.2675,1.6854,-0.2640,
9074285100,0.0000,Instructions,-1.2675,1.6832,-0.2623,
9088262400,0.0000,Instructions,-1.2675,1.6816,-0.2624,
9101980700,0.0000,Instructions,-1.2675,1.6810,-0.2630,
9115893600,0.0000,Instructions,-1.2675,1.6859,-0.2638,
9129917900,0.0000,Instructions,-1.2675,1.6854,-0.2645,
9143515500,0.0000,Instructions,-1.2675,1.6774,-0.3553,
9157694100,0.0000,Instructions,-1.2675,1.6774,-0.3566,
9171691200,0.0000,Instructions,-1.2675,1.6777,-0.3580,
9185627400,0.0000,Instructions,-1.2675,1.6786,-0.4413,
9199793500,0.0000,Instructions,-1.2675,1.6788,-0.4431,
9213256900,0.0000,Instructions,-1.2675,1.6792,-0.4451,
9227377400,0.0000,Instructions,-1.2675,1.6798,-0.4469,
9241192500,0.0000,Instructions,-1.2675,1.6751,-0.4482,
9255153000,0.0000,Instructions,-1.2675,1.6742,-0.4497,
9268957000,0.0000,Instructions,-1.2675,1.6736,-0.4510,
9282869900,0.0000,Instructions,-1.2675,1.6729,-0.4522,
9296851300,0.0000,Instructions,-1.2675,1.6725,-0.4534,
9310828000,0.0000,Instructions,-1.2675,1.6730,-0.4557,
9325231000,0.0000,Instructions,-1.2675,1.6734,-0.4569,
9338760900,0.0000,Instructions,-1.2675,1.6741,-0.4581,
9352721200,0.0000,Instructions,-1.2675,1.6765,-0.4592,
9366243400,0.0000,Instructions,-1.2675,1.6765,-0.4598,
9380518700,0.0000,Instructions,-1.2675,1.6766,-0.5413,
9394162600,0.0000,Instructions,-1.2675,1.6773,-0.5412,
9408405000,0.0000,Instructions,-1.2675,1.6766,-0.5470,
9422634200,0.0000,Instructions,-1.2675,1.6766,-0.5468,
9436169200,0.0000,Instructions,-1.2675,1.6766,-0.5466,
9450031300,0.0000,Instructions,-1.2675,1.6760,-0.5412,
9464182700,0.0000,Instructions,-1.2675,1.6760,-0.5411,
9477964000,0.0000,Instructions,-1.2675,1.6723,-0.5420,
9491792400,0.0000,Instructions,-1.2675,1.6720,-0.5422,
9505608600,0.0000,Instructions,-1.2675,1.6721,-0.5428,
9520004400,0.0000,Instructions,-1.2675,1.6724,-0.5396,
9534306700,0.0000,Instructions,-1.2675,1.6722,-0.5403,
9547452600,0.0000,Instructions,-1.2675,1.6776,-0.5458,
9561417600,0.0000,Instructions,-1.2675,1.6774,-0.5469,
9575699900,0.0000,Instructions,-1.2675,1.6787,-0.6115,
9589498900,0.0000,Instructions,-1.2675,1.6786,-0.6126,
9603149800,0.0000,Instructions,-1.2675,1.6785,-0.6133,
9616979700,0.0000,Instructions,-1.2675,1.6802,-0.6417,
9631136100,0.0000,Instructions,-1.2675,1.6803,-0.6424,
9644922300,0.0000,Instructions,-1.2675,1.6821,-0.6513,
9659044600,0.0000,Instructions,-1.2675,1.6820,-0.6521,
9672930200,0.0000,Instructions,-1.2675,1.6823,-0.6522,
9686712500,0.0000,Instructions,-1.2675,1.6808,-0.6526,
9700858300,0.0000,Instructions,-1.2675,1.6808,-0.6522,
9714696500,0.0000,Instructions,-1.2675,1.6778,-0.6526,
9728612000,0.0000,Instructions,-1.2675,1.6779,-0.6523,
9742499900,0.0000,Instructions,-1.2675,1.6729,-0.6522,
9756320000,0.0000,Instructions,-1.2675,1.6727,-0.6524,
9770287400,0.0000,Instructions,-1.2675,1.6726,-0.6520,
9784209200,0.0000,Instructions,-1.2675,1.6715,-0.6507,
9798267000,0.0000,Instructions,-1.2675,1.6698,-0.6500,
9812237300,0.0000,Instructions,-1.2675,1.6688,-0.6495,
9825809500,0.0000,Instructions,-1.2675,1.6681,-0.6495,
9839971900,0.0000,Instructions,-1.2675,1.6678,-0.6492,
9853730500,0.0000,Instructions,-1.2675,1.6736,-0.6507,
9867805300,0.0000,Instructions,-1.2675,1.6734,-0.6504,
9881648200,0.0000,Instructions,-1.2675,1.6762,-0.6501,
9895580000,0.0000,Instructions,-1.2675,1.6756,-0.6502,
9909786900,0.0000,Instructions,-1.2675,1.7142,-0.4889,
9923690700,0.0000,Instructions,-1.2675,1.7137,-0.4889,
9937382900,0.0000,Instructions,-1.2675,1.7131,-0.4887,
9951161400,0.0000,Instructions,-1.2675,1.7121,-0.2313,
9965139900,0.0000,Instructions,-1.2675,1.7122,-0.2310,
9979195500,0.0000,Instructions,-1.2675,1.6728,-0.0756,
9993143100,0.0000,Instructions,-1.2675,1.6720,-0.0753,
10007110100,0.0000,Instructions,-1.2675,1.6717,-0.0750,
10020909900,0.0000,Instructions,-1.2675,1.6408,0.0233,
10035371200,0.0000,Instructions,-1.2675,1.6406,0.0238,
10048774600,0.0000,Instructions,-1.2675,1.6400,0.0242,
10062678900,0.0000,Instructions,-1.2675,1.6399,0.0247,
10076747000,0.0000,Instructions,-1.2675,1.6338,0.0218,
10090470000,0.0000,Instructions,-1.2675,1.6337,0.0224,
10104309300,0.0000,Instructions,-1.2675,1.6335,0.0233,
10118241400,0.0000,Instructions,-1.2675,1.6331,0.0226,
10132460000,0.0000,Instructions,-1.2675,1.6328,0.0239,
10146105000,0.0000,Instructions,-1.2675,1.6327,0.0272,
10160056500,0.0000,Instructions,-1.2675,1.6327,0.0290,
10174061000,0.0000,Instructions,-1.2675,1.6330,0.0309,
10187845900,0.0000,Instructions,-1.2675,1.6160,0.0823,
10201728000,0.0000,Instructions,-1.2675,1.6165,0.0854,
10215569500,0.0000,Instructions,-1.2675,1.6141,0.0884,
10229599400,0.0000,Instructions,-1.2675,1.6139,0.0916,
10243701800,0.0000,Instructions,-1.2675,1.6138,0.0872,
10257446600,0.0000,Instructions,-1.2675,1.6134,0.0896,
10271169100,0.0000,Instructions,-1.2675,1.6131,0.0915,
10285183200,0.0000,Instructions,-1.2675,1.6128,0.0922,
10299199100,0.0000,Instructions,-1.2675,1.6129,0.0920,
10313149000,0.0000,Instructions,-1.2675,1.6102,0.0832,
10326792100,0.0000,Instructions,-1.2675,1.6095,0.0822,
10341161100,0.0000,Instructions,-1.2675,1.6082,0.0811,
10355076300,0.0000,Instructions,-1.2675,1.6080,0.0716,
10368857600,0.0000,Instructions,-1.2675,1.6073,0.0705,
10382786400,0.0000,Instructions,-1.2675,1.6066,0.0697,
10396697500,0.0000,Instructions,-1.2675,1.6063,0.0690,
10410827200,0.0000,Instructions,-1.2675,1.6095,0.0692,
10424750700,0.0000,Instructions,-1.2675,1.6096,0.0697,
10438527700,0.0000,Instructions,-1.2675,1.6098,0.0704,
10452300600,0.0000,Instructions,-1.2675,1.6096,0.0656,
10466270100,0.0000,Instructions,-1.2675,1.6098,0.0667,
10480116400,0.0000,Instructions,-1.2675,1.6078,0.0072,
10494355300,0.0000,Instructions,-1.2675,1.6084,0.0078,
10508181400,0.0000,Instructions,-1.2675,1.6089,0.0082,
10521907000,0.0000,Instructions,-1.2675,1.6103,-0.0526,
10535905100,0.0000,Instructions,-1.2675,1.6178,-0.0589,
10549900200,0.0000,Instructions,-1.2675,1.6178,-0.0594,
10563861500,0.0000,Instructions,-1.2675,1.6179,-0.0594,
10578191800,0.0000,Instructions,-1.2675,1.6185,-0.0631,
10591916300,0.0000,Instructions,-1.2675,1.6190,-0.0636,
10605553300,0.0000,Instructions,-1.2675,1.6159,-0.0607,
10619598400,0.0000,Instructions,-1.2675,1.6162,-0.0609,
10633650800,0.0000,Instructions,-1.2675,1.6093,-0.0641,
10647447800,0.0000,Instructions,-1.2675,1.6097,-0.0641,
10661106600,0.0000,Instructions,-1.2675,1.6096,-0.0645,
10675344800,0.0000,Instructions,-1.2675,1.6096,-0.0643,
10689115700,0.0000,Instructions,-1.2675,1.6076,-0.0652,
10703206100,0.0000,Instructions,-1.2675,1.6078,-0.0653,
10716727600,0.0000,Instructions,-1.2675,1.6081,-0.0661,
10730826000,0.0000,Instructions,-1.2675,1.6082,-0.0663,
10744724500,0.0000,Instructions,-1.2675,1.6098,-0.0960,
10758714100,0.0000,Instructions,-1.2675,1.6096,-0.0962,
10772685700,0.0000,Instructions,-1.2675,1.6098,-0.0959,
10786576000,0.0000,Instructions,-1.2675,1.6097,-0.1280,
10800520900,0.0000,Instructions,-1.2675,1.6091,-0.1278,
10814527500,0.0000,Instructions,-1.2675,1.6087,-0.1276,
10828228000,0.0000,Instructions,-1.2675,1.6083,-0.1276,
10841889000,0.0000,Instructions,-1.2675,1.6084,-0.1276,
10856388700,0.0000,Instructions,-1.2675,1.6084,-0.1276,
10870013900,0.0000,Instructions,-1.2675,1.6084,-0.1279,
10883908900,0.0000,Instructions,-1.2675,1.6098,-0.1287,
10898654100,0.0000,Instructions,-1.2675,1.6094,-0.1287,
10911772100,0.0000,Instructions,-1.2675,1.6088,-0.1288,
10925771700,0.0000,Instructions,-1.2675,1.6085,-0.1289,
10939702000,0.0000,Instructions,-1.2675,1.6081,-0.1291,
10953412400,0.0000,Instructions,-1.2675,1.6078,-0.1294,
10967564100,0.0000,Instructions,-1.2675,1.6075,-0.1294,
10981344200,0.0000,Instructions,-1.2675,1.6063,-0.1247,
10995301100,0.0000,Instructions,-1.2675,1.6063,-0.1248,
11009437800,0.0000,Instructions,-1.2675,1.6061,-0.1248,
11023172900,0.0000,Instructions,-1.2675,1.6070,-0.1279,
11037096300,0.0000,Instructions,-1.2675,1.6066,-0.1244,
11050920600,0.0000,Instructions,-1.2675,1.6065,-0.1244,
11064791500,0.0000,Instructions,-1.2675,1.6067,-0.1240,
11079196300,0.0000,Instructions,-1.2675,1.6089,-0.1167,
11092797200,0.0000,Instructions,-1.2675,1.6088,-0.1165,
11106494600,0.0000,Instructions,-1.2675,1.6083,-0.1164,
11120667300,0.0000,Instructions,-1.2675,1.6338,-0.0115,
11134795300,0.0000,Instructions,-1.2675,1.6472,0.0124,
11148533400,0.0000,Instructions,-1.2675,1.6474,0.0127,
11162211000,0.0000,Instructions,-1.2675,1.6474,0.0128,
11176253600,0.0000,Instructions,-1.2675,1.6494,0.0132,
11190337400,0.0000,Instructions,-1.2675,1.6494,0.0135,
11203905900,0.0000,Instructions,-1.2675,1.6553,0.0138,
11218020000,0.0000,Instructions,-1.2675,1.6553,0.0139,
11231945600,0.0000,Instructions,-1.2675,1.6554,0.0140,
11245736100,0.0000,Instructions,-1.2675,1.6555,0.0161,
11260057500,0.0000,Instructions,-1.2675,1.6558,0.0161,
11274011400,0.0000,Instructions,-1.2675,1.6559,0.0161,
11287660600,0.0000,Instructions,-1.2675,1.6559,0.0164,
11301884000,0.0000,Instructions,-1.2675,1.6560,0.0164,
11315606800,0.0000,Instructions,-1.2675,1.6701,0.0161,
11329518100,0.0000,Instructions,-1.2675,1.6701,0.0159,
11343309000,0.0000,Instructions,-1.2675,1.6759,0.0078,
11357428900,0.0000,Instructions,-1.2675,1.6756,0.0077,
11371240100,0.0000,Instructions,-1.2675,1.6724,0.0078,
11384923100,0.0000,Instructions,-1.2675,1.6721,0.0079,
11399135700,0.0000,Instructions,-1.2675,1.6719,0.0097,
11413323300,0.0000,Instructions,-1.2675,1.6718,0.0093,
11426926700,0.0000,Instructions,-1.2675,1.6718,0.0091,
11441064300,0.0000,Instructions,-1.2675,1.6718,0.0127,
11469217400,0.0000,Instructions,-1.2675,1.6713,0.0129,
11485027500,0.0000,Instructions,-1.2675,1.6710,0.0128,
11496951800,0.0000,Instructions,-1.2675,1.6703,0.0128,
11512008300,0.0000,Instructions,-1.2675,1.6719,0.0125,
11525040500,0.0000,Instructions,-1.2675,1.6717,0.0122,
11540938500,0.0000,Instructions,-1.2675,1.6804,-0.1154,
11554774800,0.0000,Instructions,-1.2675,1.6804,-0.1156,
11581921500,0.0000,Instructions,-1.2675,1.6859,-0.1636,
11594621900,0.0000,Instructions,-1.2675,1.6859,-0.1640,
11607966800,0.0000,Instructions,-1.2675,1.6878,-0.1643,
11624252000,0.0000,Instructions,-1.2675,1.6883,-0.1645,
11638912900,0.0000,Instructions,-1.2675,1.6887,-0.1649,
11653272200,0.0000,Instructions,-1.2675,1.6890,-0.1649,
11680006000,0.0000,Instructions,-1.2675,1.6879,-0.1651,
11694389200,0.0000,Instructions,-1.2675,1.6880,-0.1654,
11708657900,0.0000,Instructions,-1.2675,1.6879,-0.1657,
11735945800,0.0000,Instructions,-1.2675,1.6874,-0.1661,
11749802400,0.0000,Instructions,-1.2675,1.6874,-0.1665,
11764535900,0.0000,Instructions,-1.2675,1.6874,-0.1664,
11791241200,0.0000,Instructions,-1.2675,1.6850,-0.1669,
11805497600,0.0000,Instructions,-1.2675,1.6832,-0.1668,
11818922600,0.0000,Instructions,-1.2675,1.6834,-0.1669,
11844884500,0.0000,Instructions,-1.2675,1.6801,-0.1657,
11858810400,0.0000,Instructions,-1.2675,1.6799,-0.1659,
11872920400,0.0000,Instructions,-1.2675,1.6798,-0.1661,
11886482600,0.0000,Instructions,-1.2675,1.6830,-0.1665,
11900664900,0.0000,Instructions,-1.2675,1.6819,-0.3210,
11916294400,0.0000,Instructions,-1.2675,1.6822,-0.3212,
11929824700,0.0000,Instructions,-1.2675,1.6825,-0.3209,
11942964400,0.0000,Instructions,-1.2675,1.6830,-0.3800,
11956513800,0.0000,Instructions,-1.2675,1.6834,-0.3801,
11971698100,0.0000,Instructions,-1.2675,1.6796,-0.3802,
11985577200,0.0000,Instructions,-1.2675,1.6803,-0.3804,
12000141700,0.0000,Instructions,-1.2675,1.6811,-0.3805,
12026319000,0.0000,Instructions,-1.2675,1.6811,-0.3782,
12040038500,0.0000,Instructions,-1.2675,1.6813,-0.3785,
12054897400,0.0000,Instructions,-1.2675,1.6812,-0.3786,
12066853100,0.0000,Instructions,-1.2675,1.6834,-0.3792,
12080847300,0.0000,Instructions,-1.2675,1.6834,-0.3798,
12094935300,0.0000,Instructions,-1.2675,1.6833,-0.3808,
12108433600,0.0000,Instructions,-1.2675,1.6805,-0.3816,
12122480800,0.0000,Instructions,-1.2675,1.6804,-0.3824,
12136837900,0.0000,Instructions,-1.2675,1.6810,-0.3831,
12150790400,0.0000,Instructions,-1.2675,1.6813,-0.3842,
12164796800,0.0000,Instructions,-1.2675,1.6815,-0.3856,
12179076300,0.0000,Instructions,-1.2675,1.6818,-0.3844,
12192588400,0.0000,Instructions,-1.2675,1.6823,-0.3862,
12206459700,0.0000,Instructions,-1.2675,1.6816,-0.3879,
12220572400,0.0000,Instructions,-1.2675,1.6819,-0.3896,
12234198300,0.0000,Instructions,-1.2675,1.6818,-0.3602,
12248580500,0.0000,Instructions,-1.2675,1.6822,-0.3619,
12262762500,0.0000,Instructions,-1.2675,1.6824,-0.3635,
12276399100,0.0000,Instructions,-1.2675,1.6827,-0.3648,
12290163900,0.0000,Instructions,-1.2675,1.6790,-0.3561,
12304209000,0.0000,Instructions,-1.2675,1.6781,-0.3566,
12317963100,0.0000,Instructions,-1.2675,1.6780,-0.3568,
12332167600,0.0000,Instructions,-1.2675,1.6776,-0.3568,
12345800400,0.0000,Instructions,-1.2675,1.6773,-0.3657,
12359728800,0.0000,Instructions,-1.2675,1.6771,-0.3650,
12373990600,0.0000,Instructions,-1.2675,1.6734,-0.5707,
12387763600,0.0000,Instructions,-1.2675,1.6728,-0.5695,
12401550800,0.0000,Instructions,-1.2675,1.6699,-0.6456,
12415729500,0.0000,Instructions,-1.2675,1.6694,-0.6452,
12429346400,0.0000,Instructions,-1.2675,1.6686,-0.6449,
12443371800,0.0000,Instructions,-1.2675,1.6684,-0.6458,
12457158900,0.0000,Instructions,-1.2675,1.6681,-0.6456,
12471192200,0.0000,Instructions,-1.2675,1.6679,-0.6497,
