timeStampNs,gameTime,objectName,posX,posY,posZ,
18682269000,12.6219,Door,-3.0613,1.2414,-1.1688,
18696081000,12.6356,Door,-3.0613,1.2429,-1.1719,
18709422300,12.6492,Door,-3.0613,1.2415,-1.1602,
18723509500,12.6631,Door,-3.0613,1.2433,-1.1625,
18737992600,12.6775,Door,-3.0613,1.2413,-1.1655,
18751963200,12.6915,Door,-3.0613,1.2385,-1.1526,
18765575900,12.7053,Door,-3.0613,1.2335,-1.1560,
18779979500,12.7195,Door,-3.0613,1.2239,-1.1532,
18793911200,12.7335,Door,-3.0613,1.2245,-1.1587,
18807919700,12.7476,Door,-3.0613,1.2200,-1.1562,
18822387700,12.7620,Door,-3.0613,1.2282,-1.1630,
18836090200,12.7757,Door,-3.0613,1.2362,-1.1690,
18850028400,12.7897,Door,-3.0613,1.2440,-1.1641,
18864336200,12.8039,Door,-3.0613,1.2443,-1.1599,
18878103500,12.8177,Door,-3.0613,1.2444,-1.1624,
18892280600,12.8319,Door,-3.0613,1.2422,-1.1511,
18906394200,12.8461,Door,-3.0613,1.2453,-1.1529,
18920146000,12.8597,Door,-3.0613,1.2505,-1.1546,
18934358300,12.8739,Door,-3.0613,1.2520,-1.1469,
18948087400,12.8878,Door,-3.0613,1.2575,-1.1497,
18961849300,12.9014,Door,-3.0613,1.2620,-1.1526,
18975884800,12.9154,Door,-3.0613,1.2664,-1.1482,
18989708600,12.9294,Door,-3.0613,1.2685,-1.1503,
19004194900,12.9437,Door,-3.0613,1.2572,-1.1466,
19017767500,12.9574,Door,-3.0613,1.2574,-1.1474,
19031830700,12.9713,Door,-3.0613,1.2494,-1.1406,
19045568500,12.9853,Door,-3.0613,1.2488,-1.1407,
19059901200,12.9994,Door,-3.0613,1.2489,-1.1415,
19073752800,13.0133,Door,-3.0613,1.2441,-1.1388,
19087779700,13.0274,Door,-3.0613,1.2443,-1.1388,
19101637000,13.0412,Door,-3.0613,1.2386,-1.1359,
19115701000,13.0553,Door,-3.0613,1.2408,-1.1347,
