timeStampNs,gameTime,objectName,posX,posY,posZ,
184871259500,179.9760,MenuBoard,0.7796,1.0579,0.3409,
184885666400,179.9903,MenuBoard,0.7842,1.0579,0.3394,
184899221000,180.0038,MenuBoard,0.7875,1.0579,0.3376,
184913514900,180.0182,MenuBoard,0.7925,1.0579,0.3361,
184927006200,180.0317,MenuBoard,0.7963,1.0579,0.3349,
184941422900,180.0461,MenuBoard,0.7999,1.0579,0.3336,
184954805900,180.0596,MenuBoard,0.8027,1.0579,0.3319,
184968967700,180.0735,MenuBoard,0.8044,1.0579,0.3295,
184982809800,180.0874,MenuBoard,0.8064,1.0579,0.3274,
184996456800,180.1012,MenuBoard,0.8084,1.0579,0.3252,
185011000300,180.1157,MenuBoard,0.8041,1.0579,0.3213,
185024432600,180.1290,MenuBoard,0.8010,1.0579,0.3175,
185038526800,180.1432,MenuBoard,0.7983,1.0579,0.3141,
185052620000,180.1574,MenuBoard,0.7958,1.0579,0.3111,
185066932900,180.1716,MenuBoard,0.7945,1.0579,0.3087,
185080236500,180.1848,MenuBoard,0.7942,1.0579,0.3070,
185093891200,180.1987,MenuBoard,0.7943,1.0579,0.3057,
185107978400,180.2126,MenuBoard,0.7940,1.0579,0.3048,
185121931900,180.2266,MenuBoard,0.7951,1.0579,0.3045,
185135828900,180.2406,MenuBoard,0.7963,1.0579,0.3047,
185149729200,180.2544,MenuBoard,0.7979,1.0579,0.3056,
185163802200,180.2684,MenuBoard,0.7996,1.0579,0.3064,
185177471200,180.2821,MenuBoard,0.8015,1.0579,0.3079,
185191552900,180.2962,MenuBoard,0.8026,1.0579,0.3085,
185205394400,180.3101,MenuBoard,0.8030,1.0579,0.3108,
185219504600,180.3241,MenuBoard,0.8035,1.0579,0.3119,
185233200800,180.3380,MenuBoard,0.8037,1.0579,0.3132,
185247760500,180.3523,MenuBoard,0.8036,1.0579,0.3148,
185261231300,180.3659,MenuBoard,0.8030,1.0579,0.3161,
185275167800,180.3799,MenuBoard,0.8020,1.0579,0.3172,
185289086800,180.3937,MenuBoard,0.7999,1.0579,0.3177,
185303091400,180.4077,MenuBoard,0.7980,1.0579,0.3183,
185316752900,180.4215,MenuBoard,0.7963,1.0579,0.3186,
185330806000,180.4354,MenuBoard,0.7945,1.0579,0.3190,
185345066400,180.4497,MenuBoard,0.7925,1.0579,0.3187,
185358906400,180.4635,MenuBoard,0.7907,1.0579,0.3192,
185372550700,180.4773,MenuBoard,0.7901,1.0579,0.3196,
185386330600,180.4909,MenuBoard,0.7883,1.0579,0.3194,
185400283000,180.5049,MenuBoard,0.7863,1.0579,0.3186,
185414400900,180.5191,MenuBoard,0.7859,1.0579,0.3187,
185428294200,180.5329,MenuBoard,0.7877,1.0579,0.3194,
185442259600,180.5469,MenuBoard,0.7903,1.0579,0.3201,
185455846500,180.5606,MenuBoard,0.7907,1.0579,0.3206,
185470079400,180.5746,MenuBoard,0.7915,1.0579,0.3215,
185484357800,180.5890,MenuBoard,0.7926,1.0579,0.3224,
185497956400,180.6026,MenuBoard,0.7955,1.0579,0.3238,
185511540700,180.6163,MenuBoard,0.7988,1.0579,0.3254,
185525828700,180.6304,MenuBoard,0.8007,1.0579,0.3272,
185539589600,180.6443,MenuBoard,0.8029,1.0579,0.3290,
185553791600,180.6586,MenuBoard,0.8041,1.0579,0.3306,
185567520100,180.6722,MenuBoard,0.8052,1.0579,0.3326,
185581594900,180.6862,MenuBoard,0.8058,1.0579,0.3344,
185595179800,180.7000,MenuBoard,0.8066,1.0579,0.3359,
185609246000,180.7139,MenuBoard,0.8060,1.0579,0.3373,
185623538900,180.7282,MenuBoard,0.8035,1.0579,0.3378,
185637529000,180.7421,MenuBoard,0.8016,1.0579,0.3391,
185650912400,180.7557,MenuBoard,0.7994,1.0579,0.3399,
185664955600,180.7696,MenuBoard,0.7984,1.0579,0.3409,
185678975900,180.7836,MenuBoard,0.7965,1.0579,0.3419,
185692882700,180.7976,MenuBoard,0.7938,1.0579,0.3426,
185707035400,180.8117,MenuBoard,0.7904,1.0579,0.3423,
185720548400,180.8252,MenuBoard,0.7877,1.0579,0.3420,
185734523500,180.8393,MenuBoard,0.7855,1.0579,0.3416,
185748562700,180.8532,MenuBoard,0.7845,1.0579,0.3416,
185762604000,180.8673,MenuBoard,0.7853,1.0579,0.3416,
185776310800,180.8811,MenuBoard,0.7866,1.0579,0.3414,
185790209500,180.8949,MenuBoard,0.7872,1.0579,0.3410,
185804420500,180.9090,MenuBoard,0.7869,1.0579,0.3402,
185818243800,180.9229,MenuBoard,0.7867,1.0579,0.3391,
185831940500,180.9367,MenuBoard,0.7859,1.0579,0.3374,
185845953300,180.9506,MenuBoard,0.7850,1.0579,0.3360,
185860384600,180.9650,MenuBoard,0.7848,1.0579,0.3341,
185874146700,180.9789,MenuBoard,0.7849,1.0579,0.3327,
185887844100,180.9925,MenuBoard,0.7860,1.0579,0.3315,
185901751700,181.0064,MenuBoard,0.7872,1.0579,0.3305,
185915742900,181.0204,MenuBoard,0.7887,1.0579,0.3298,
185929375400,181.0341,MenuBoard,0.7908,1.0579,0.3291,
185943437600,181.0481,MenuBoard,0.7934,1.0579,0.3288,
185957432100,181.0621,MenuBoard,0.7954,1.0579,0.3281,
185971055700,181.0758,MenuBoard,0.7966,1.0579,0.3270,
185985334800,181.0900,MenuBoard,0.7986,1.0579,0.3266,
185999389800,181.1040,MenuBoard,0.8008,1.0579,0.3262,
186012988900,181.1178,MenuBoard,0.8019,1.0579,0.3253,
186027248200,181.1318,MenuBoard,0.8019,1.0579,0.3245,
186040819100,181.1454,MenuBoard,0.8006,1.0579,0.3231,
186054501000,181.1593,MenuBoard,0.7999,1.0579,0.3226,
186068560800,181.1732,MenuBoard,0.7988,1.0579,0.3216,
186082476800,181.1871,MenuBoard,0.7970,1.0579,0.3211,
186096359000,181.2012,MenuBoard,0.7953,1.0579,0.3208,
186110365600,181.2150,MenuBoard,0.7916,1.0579,0.3195,
186124334700,181.2290,MenuBoard,0.7874,1.0579,0.3183,
186138431500,181.2430,MenuBoard,0.7830,1.0579,0.3175,
186152120800,181.2569,MenuBoard,0.7794,1.0579,0.3170,
186165958900,181.2706,MenuBoard,0.7773,1.0579,0.3175,
186180382900,181.2851,MenuBoard,0.7745,1.0579,0.3176,
186193958300,181.2987,MenuBoard,0.7719,1.0579,0.3175,
186207840600,181.3125,MenuBoard,0.7674,1.0579,0.3177,
186222056600,181.3267,MenuBoard,0.7631,1.0579,0.3181,
186235572000,181.3404,MenuBoard,0.7589,1.0579,0.3189,
186249677800,181.3542,MenuBoard,0.7549,1.0579,0.3199,
186263612300,181.3682,MenuBoard,0.7505,1.0579,0.3204,
186278028000,181.3827,MenuBoard,0.7464,1.0579,0.3212,
186291303800,181.3961,MenuBoard,0.7418,1.0579,0.3220,
186305826800,181.4104,MenuBoard,0.7378,1.0579,0.3234,
186319307000,181.4240,MenuBoard,0.7357,1.0579,0.3250,
186333072900,181.4379,MenuBoard,0.7335,1.0579,0.3266,
186347081200,181.4518,MenuBoard,0.7312,1.0579,0.3283,
186361277500,181.4659,MenuBoard,0.7290,1.0579,0.3304,
186374908600,181.4797,MenuBoard,0.7278,1.0579,0.3336,
186389340100,181.4940,MenuBoard,0.7265,1.0579,0.3365,
186403278900,181.5080,MenuBoard,0.7249,1.0579,0.3389,
186416855600,181.5216,MenuBoard,0.7242,1.0579,0.3415,
186431260900,181.5359,MenuBoard,0.7236,1.0579,0.3442,
186445057800,181.5498,MenuBoard,0.7221,1.0579,0.3463,
186458678300,181.5634,MenuBoard,0.7216,1.0579,0.3486,
186472803700,181.5775,MenuBoard,0.7220,1.0579,0.3508,
186486478100,181.5912,MenuBoard,0.7224,1.0579,0.3531,
186500152200,181.6049,MenuBoard,0.7231,1.0579,0.3554,
186514095700,181.6189,MenuBoard,0.7243,1.0579,0.3576,
186528601800,181.6332,MenuBoard,0.7241,1.0579,0.3594,
186542440500,181.6471,MenuBoard,0.7252,1.0579,0.3613,
186555895100,181.6607,MenuBoard,0.7252,1.0579,0.3632,
186570055000,181.6747,MenuBoard,0.7252,1.0579,0.3645,
186584025800,181.6886,MenuBoard,0.7262,1.0579,0.3667,
186597731800,181.7025,MenuBoard,0.7264,1.0579,0.3679,
186612122200,181.7169,MenuBoard,0.7271,1.0579,0.3697,
186625495200,181.7302,MenuBoard,0.7279,1.0579,0.3711,
186639661200,181.7443,MenuBoard,0.7281,1.0579,0.3726,
186653502900,181.7583,MenuBoard,0.7286,1.0579,0.3738,
186667487700,181.7721,MenuBoard,0.7295,1.0579,0.3746,
186681688700,181.7864,MenuBoard,0.7304,1.0579,0.3760,
186695426300,181.8002,MenuBoard,0.7319,1.0579,0.3773,
186709509000,181.8142,MenuBoard,0.7330,1.0579,0.3779,
186723086900,181.8278,MenuBoard,0.7329,1.0579,0.3781,
186736998100,181.8417,MenuBoard,0.7312,1.0579,0.3773,
186751331700,181.8561,MenuBoard,0.7315,1.0579,0.3775,
186764948800,181.8696,MenuBoard,0.7323,1.0579,0.3777,
186778933600,181.8836,MenuBoard,0.7328,1.0579,0.3774,
186792604500,181.8974,MenuBoard,0.7325,1.0579,0.3766,
186806868900,181.9115,MenuBoard,0.7317,1.0579,0.3758,
186820794700,181.9255,MenuBoard,0.7310,1.0579,0.3744,
186834475600,181.9393,MenuBoard,0.7296,1.0579,0.3726,
186848463600,181.9532,MenuBoard,0.7283,1.0579,0.3714,
186862405800,181.9670,MenuBoard,0.7272,1.0579,0.3706,
186876111100,181.9809,MenuBoard,0.7255,1.0579,0.3691,
186890263800,181.9949,MenuBoard,0.7247,1.0579,0.3678,
186904360600,182.0090,MenuBoard,0.7229,1.0579,0.3664,
186918243000,182.0229,MenuBoard,0.7218,1.0579,0.3652,
186932195600,182.0370,MenuBoard,0.7206,1.0579,0.3639,
186945874100,182.0505,MenuBoard,0.7189,1.0579,0.3627,
186959820400,182.0645,MenuBoard,0.7174,1.0579,0.3619,
186973461200,182.0782,MenuBoard,0.7165,1.0579,0.3616,
186987584200,182.0923,MenuBoard,0.7164,1.0579,0.3613,
187001593400,182.1062,MenuBoard,0.7164,1.0579,0.3613,
187015374000,182.1201,MenuBoard,0.7158,1.0579,0.3615,
187029472400,182.1340,MenuBoard,0.7154,1.0579,0.3619,
187043313800,182.1479,MenuBoard,0.7159,1.0579,0.3625,
187057175400,182.1618,MenuBoard,0.7167,1.0579,0.3638,
187070984100,182.1758,MenuBoard,0.7167,1.0579,0.3649,
187085475700,182.1900,MenuBoard,0.7180,1.0579,0.3666,
187099284400,182.2039,MenuBoard,0.7187,1.0579,0.3682,
187113123900,182.2179,MenuBoard,0.7201,1.0579,0.3695,
187126806200,182.2315,MenuBoard,0.7214,1.0579,0.3709,
187140856000,182.2454,MenuBoard,0.7224,1.0579,0.3723,
187154471200,182.2592,MenuBoard,0.7227,1.0579,0.3734,
187168638200,182.2733,MenuBoard,0.7226,1.0579,0.3742,
187182353900,182.2870,MenuBoard,0.7219,1.0579,0.3746,
187196322100,182.3010,MenuBoard,0.7217,1.0579,0.3752,
187210242600,182.3149,MenuBoard,0.7203,1.0579,0.3751,
187224163800,182.3288,MenuBoard,0.7201,1.0579,0.3751,
187238184200,182.3428,MenuBoard,0.7190,1.0579,0.3750,
187252065500,182.3568,MenuBoard,0.7176,1.0579,0.3744,
187266192800,182.3709,MenuBoard,0.7168,1.0579,0.3743,
187280066400,182.3847,MenuBoard,0.7150,1.0579,0.3733,
187293657900,182.3984,MenuBoard,0.7134,1.0579,0.3719,
187307861200,182.4125,MenuBoard,0.7122,1.0579,0.3708,
187321814500,182.4265,MenuBoard,0.7118,1.0579,0.3698,
187335770600,182.4406,MenuBoard,0.7118,1.0579,0.3694,
187349725800,182.4544,MenuBoard,0.7117,1.0579,0.3688,
187363646700,182.4682,MenuBoard,0.7114,1.0579,0.3682,
187377600300,182.4822,MenuBoard,0.7121,1.0579,0.3679,
187391242500,182.4960,MenuBoard,0.7122,1.0579,0.3677,
187405477900,182.5101,MenuBoard,0.7139,1.0579,0.3679,
187419329600,182.5239,MenuBoard,0.7150,1.0579,0.3678,
187433026600,182.5378,MenuBoard,0.7162,1.0579,0.3677,
187447182200,182.5518,MenuBoard,0.7155,1.0579,0.3665,
187461180100,182.5658,MenuBoard,0.7148,1.0579,0.3651,
187474931100,182.5796,MenuBoard,0.7143,1.0579,0.3635,
187488775100,182.5934,MenuBoard,0.7151,1.0579,0.3617,
187502727800,182.6073,MenuBoard,0.7174,1.0579,0.3599,
187517096200,182.6217,MenuBoard,0.7211,1.0579,0.3593,
187530516600,182.6352,MenuBoard,0.7248,1.0579,0.3572,
187544649500,182.6492,MenuBoard,0.7272,1.0579,0.3539,
187558561000,182.6632,MenuBoard,0.7268,1.0579,0.3504,
187572227600,182.6770,MenuBoard,0.7254,1.0579,0.3469,
187586734000,182.6913,MenuBoard,0.7252,1.0579,0.3443,
187600339100,182.7049,MenuBoard,0.7273,1.0579,0.3429,
187614050600,182.7188,MenuBoard,0.7301,1.0579,0.3425,
187628308700,182.7329,MenuBoard,0.7322,1.0579,0.3425,
187642022900,182.7466,MenuBoard,0.7331,1.0579,0.3427,
187655804600,182.7605,MenuBoard,0.7321,1.0579,0.3432,
187669680400,182.7743,MenuBoard,0.7284,1.0579,0.3428,
187683693700,182.7883,MenuBoard,0.7230,1.0579,0.3424,
187698143900,182.8027,MenuBoard,0.7197,1.0579,0.3417,
187711472400,182.8162,MenuBoard,0.7137,1.0579,0.3427,
187725411200,182.8300,MenuBoard,0.7091,1.0579,0.3437,
187739442600,182.8441,MenuBoard,0.7044,1.0579,0.3449,
187753265500,182.8579,MenuBoard,0.6980,1.0579,0.3457,
187767180400,182.8718,MenuBoard,0.6906,1.0579,0.3458,
187781571800,182.8862,MenuBoard,0.6820,1.0579,0.3455,
187795103300,182.8998,MenuBoard,0.6738,1.0579,0.3448,
187809383200,182.9139,MenuBoard,0.6649,1.0579,0.3436,
187823214800,182.9278,MenuBoard,0.6576,1.0579,0.3426,
187836647100,182.9414,MenuBoard,0.6518,1.0579,0.3415,
187850781900,182.9554,MenuBoard,0.6460,1.0579,0.3403,
187864833300,182.9694,MenuBoard,0.6408,1.0579,0.3391,
187878713000,182.9834,MenuBoard,0.6350,1.0579,0.3374,
187892404000,182.9971,MenuBoard,0.6295,1.0579,0.3354,
187906356300,183.0110,MenuBoard,0.6242,1.0579,0.3332,
187920501000,183.0250,MenuBoard,0.6192,1.0579,0.3310,
187934381900,183.0391,MenuBoard,0.6147,1.0579,0.3286,
187948652300,183.0533,MenuBoard,0.6098,1.0579,0.3264,
187962149000,183.0668,MenuBoard,0.6054,1.0579,0.3243,
187975978300,183.0806,MenuBoard,0.6004,1.0579,0.3221,
187989972500,183.0946,MenuBoard,0.5884,1.0621,0.3169,
188004512500,183.1091,MenuBoard,0.5852,1.0609,0.3163,
188018079500,183.1227,MenuBoard,0.5822,1.0599,0.3160,
188032202700,183.1368,MenuBoard,0.5795,1.0591,0.3166,
188045987800,183.1505,MenuBoard,0.5768,1.0582,0.3171,
188059572000,183.1642,MenuBoard,0.5737,1.0579,0.3178,
188073736500,183.1784,MenuBoard,0.5703,1.0579,0.3185,
188087521700,183.1921,MenuBoard,0.5679,1.0579,0.3195,
188101442300,183.2060,MenuBoard,0.5663,1.0579,0.3212,
188115543200,183.2202,MenuBoard,0.5656,1.0579,0.3240,
188129162700,183.2338,MenuBoard,0.5647,1.0579,0.3273,
188143599900,183.2481,MenuBoard,0.5630,1.0579,0.3301,
188157014600,183.2616,MenuBoard,0.5604,1.0579,0.3327,
188170787400,183.2755,MenuBoard,0.5572,1.0579,0.3347,
188185298500,183.2899,MenuBoard,0.5541,1.0579,0.3370,
188199293500,183.3038,MenuBoard,0.5513,1.0579,0.3392,
188212967100,183.3177,MenuBoard,0.5495,1.0579,0.3414,
188226570800,183.3312,MenuBoard,0.5492,1.0579,0.3440,
188240438700,183.3451,MenuBoard,0.5511,1.0579,0.3471,
188254378800,183.3590,MenuBoard,0.5524,1.0579,0.3494,
188268547400,183.3731,MenuBoard,0.5523,1.0579,0.3506,
188282733800,183.3873,MenuBoard,0.5504,1.0579,0.3505,
188296304400,183.4010,MenuBoard,0.5492,1.0579,0.3507,
188310424900,183.4150,MenuBoard,0.5480,1.0579,0.3505,
188324078300,183.4287,MenuBoard,0.5464,1.0579,0.3497,
188338008000,183.4426,MenuBoard,0.5461,1.0579,0.3496,
188351713700,183.4564,MenuBoard,0.5476,1.0579,0.3498,
188365803300,183.4704,MenuBoard,0.5491,1.0579,0.3502,
188379700500,183.4843,MenuBoard,0.5528,1.0579,0.3519,
188393636700,183.4984,MenuBoard,0.5570,1.0579,0.3534,
188407887200,183.5125,MenuBoard,0.5613,1.0586,0.3541,
188421483500,183.5260,MenuBoard,0.5648,1.0597,0.3539,
188435094000,183.5398,MenuBoard,0.5675,1.0605,0.3533,
188449324500,183.5539,MenuBoard,0.5705,1.0614,0.3525,
188463317600,183.5679,MenuBoard,0.5741,1.0624,0.3510,
188477343000,183.5819,MenuBoard,0.5876,1.0579,0.3528,
188491074300,183.5957,MenuBoard,0.5937,1.0579,0.3505,
188505353500,183.6099,MenuBoard,0.6008,1.0579,0.3478,
188519416600,183.6240,MenuBoard,0.6075,1.0579,0.3447,
188533319300,183.6380,MenuBoard,0.6148,1.0579,0.3405,
188547010100,183.6516,MenuBoard,0.6220,1.0579,0.3354,
188561109500,183.6657,MenuBoard,0.6277,1.0579,0.3298,
188574995900,183.6797,MenuBoard,0.6319,1.0579,0.3227,
188589045100,183.6936,MenuBoard,0.6355,1.0579,0.3155,
188602622600,183.7072,MenuBoard,0.6354,1.0579,0.3048,
188617098700,183.7217,MenuBoard,0.6365,1.0579,0.2952,
188630815000,183.7355,MenuBoard,0.6386,1.0579,0.2854,
188644762600,183.7493,MenuBoard,0.6392,1.0579,0.2745,
188658775200,183.7634,MenuBoard,0.6366,1.0579,0.2638,
188672447700,183.7771,MenuBoard,0.6329,1.0579,0.2518,
188686493000,183.7911,MenuBoard,0.6224,1.0616,0.2376,
188700627300,183.8051,MenuBoard,0.6215,1.0598,0.2269,
188714315200,183.8190,MenuBoard,0.6189,1.0579,0.2149,
188728318800,183.8329,MenuBoard,0.6138,1.0579,0.2024,
188742184800,183.8468,MenuBoard,0.6095,1.0579,0.1903,
188756040700,183.8607,MenuBoard,0.6071,1.0579,0.1781,
188770181600,183.8748,MenuBoard,0.6028,1.0587,0.1655,
188784121000,183.8887,MenuBoard,0.5965,1.0614,0.1526,
188797803700,183.9024,MenuBoard,0.6000,1.0586,0.1423,
188811585000,183.9162,Floor_Podium,2.3663,0.0574,0.5348,
188825987700,183.9306,Floor_Podium,2.3797,0.0574,0.5013,
188839463200,183.9441,Floor_Podium,2.4051,0.0574,0.4687,
188853387700,183.9581,Floor_Podium,2.4347,0.0574,0.4384,
188867573800,183.9721,Floor_Podium,2.4628,0.0574,0.4062,
188881552000,183.9861,Floor_Podium,2.4863,0.0574,0.3717,
188895239300,183.9999,Floor_Podium,2.5210,0.0574,0.3389,
188909286500,184.0138,Floor_Podium,2.5730,0.0574,0.3094,
188923508800,184.0280,Floor_Podium,2.6303,0.0574,0.2803,
188937110800,184.0417,Floor_Podium,2.6867,0.0574,0.2513,
188951054800,184.0558,Floor_Podium,2.7381,0.0574,0.2235,
188965130000,184.0697,Floor_Podium,2.7822,0.0574,0.1948,
188978942500,184.0835,Floor_Bar,2.8218,0.0574,0.1714,
188992796900,184.0975,Floor_Bar,2.8573,0.0574,0.1486,
189006473800,184.1111,Floor_Bar,2.8965,0.0574,0.1291,
189020528200,184.1251,Floor_Bar,2.9362,0.0574,0.1160,
189034461500,184.1391,Floor_Bar,2.9673,0.0574,0.1053,
189048346500,184.1529,Floor_Bar,2.9947,0.0574,0.0951,
189062267000,184.1669,Floor_Bar,3.0100,0.0574,0.0906,
189076123600,184.1808,Floor_Bar,3.0233,0.0574,0.0884,
189090060600,184.1946,Floor_Bar,3.0354,0.0574,0.0880,
189103697900,184.2083,Floor_Bar,3.0459,0.0574,0.0933,
189117968700,184.2225,Floor_Bar,3.0504,0.0574,0.1000,
189131255600,184.2360,Floor_Bar,3.0460,0.0574,0.1068,
189145606300,184.2501,Floor_Bar,3.0341,0.0574,0.1148,
189159765200,184.2643,Floor_Bar,3.0114,0.0574,0.1255,
189173635200,184.2784,Floor_Bar,2.9879,0.0574,0.1369,
189187211100,184.2918,Floor_Bar,2.9631,0.0574,0.1502,
189201075300,184.3056,Floor_Bar,2.9435,0.0574,0.1650,
189215168600,184.3199,Floor_Bar,2.9332,0.0574,0.1816,
189229176800,184.3338,Floor_Bar,2.9308,0.0574,0.1993,
189242827100,184.3474,Floor_Bar,2.9337,0.0574,0.2178,
189257173200,184.3617,Floor_Bar,2.9325,0.0574,0.2361,
189270824800,184.3755,Floor_Bar,2.9285,0.0574,0.2529,
189284987400,184.3895,Floor_Bar,2.9265,0.0574,0.2699,
189298512800,184.4031,Floor_Bar,2.9251,0.0574,0.2868,
189312188000,184.4168,Floor_Bar,2.9277,0.0574,0.3051,
189326660000,184.4312,Floor_Bar,2.9317,0.0574,0.3232,
189340544500,184.4451,Floor_Bar,2.9451,0.0574,0.3400,
189354223200,184.4590,Floor_Bar,2.9536,0.0574,0.3563,
189368488000,184.4730,Floor_Bar,2.9667,0.0574,0.3735,
189382569200,184.4872,Floor_Bar,2.9715,0.0574,0.3903,
189397613500,184.5022,Floor_Bar,2.9746,0.0574,0.4064,
189411659400,184.5164,Floor_Bar,2.9773,0.0574,0.4220,
189425545000,184.5301,Floor_Bar,2.9869,0.0574,0.4394,
189438839600,184.5435,Floor_Bar,3.0016,0.0574,0.4578,
189452569700,184.5573,Floor_Bar,3.0174,0.0574,0.4772,
189467302300,184.5719,Floor_Bar,3.0277,0.0574,0.4970,
189480419700,184.5849,Floor_Bar,3.0326,0.0574,0.5155,
189494205700,184.5989,Floor_Bar,3.0365,0.0574,0.5346,
189508448900,184.6131,Floor_Bar,3.0416,0.0574,0.5532,
189522249600,184.6269,Floor_Bar,3.0509,0.0574,0.5731,
189535894800,184.6406,Floor_Bar,3.0619,0.0574,0.5929,
189549648100,184.6542,Floor_Bar,3.0717,0.0574,0.6116,
189564005600,184.6686,Floor_Bar,3.0806,0.0574,0.6299,
189577798600,184.6824,Floor_Bar,3.0834,0.0574,0.6472,
189591450300,184.6961,Floor_Bar,3.0827,0.0574,0.6613,
189605707200,184.7103,Floor_Bar,3.0783,0.0574,0.6747,
189619190000,184.7238,Floor_Bar,3.0765,0.0574,0.6865,
189633102600,184.7378,MenuBoard,0.9302,1.0579,0.2866,
189647243200,184.7518,MenuBoard,0.9325,1.0579,0.2921,
189660773300,184.7653,MenuBoard,0.9350,1.0579,0.2977,
189674584600,184.7793,MenuBoard,0.9378,1.0579,0.3030,
189688429100,184.7931,MenuBoard,0.9403,1.0579,0.3073,
189702800200,184.8073,MenuBoard,0.9426,1.0579,0.3109,
189716737300,184.8215,MenuBoard,0.9458,1.0579,0.3142,
189730740500,184.8354,Floor_Bar,3.1238,0.0574,0.7630,
189744679700,184.8493,Floor_Bar,3.1379,0.0574,0.7692,
189758677400,184.8632,Floor_Bar,3.1523,0.0574,0.7762,
189772089100,184.8768,Floor_Bar,3.1672,0.0574,0.7811,
189786136200,184.8907,Floor_Bar,3.1830,0.0574,0.7858,
189800100300,184.9047,Floor_Bar,3.1940,0.0574,0.7871,
189814107100,184.9188,Floor_Bar,3.2057,0.0574,0.7885,
189827897000,184.9325,Floor_Bar,3.2186,0.0574,0.7890,
189842052400,184.9467,Floor_Bar,3.2321,0.0574,0.7884,
189855827700,184.9606,Floor_Bar,3.2407,0.0574,0.7861,
189869900000,184.9744,Floor_Bar,3.2483,0.0574,0.7834,
189883636100,184.9883,Floor_Bar,3.2503,0.0574,0.7774,
189897547400,185.0022,Floor_Bar,3.2556,0.0574,0.7731,
189911345200,185.0161,Floor_Bar,3.2736,0.0574,0.7723,
189925409000,185.0300,Floor_Bar,3.2981,0.0574,0.7710,
189939413000,185.0440,Floor_Bar,3.3206,0.0574,0.7700,
189953531000,185.0582,Floor_Bar,3.3426,0.0574,0.7649,
189967046800,185.0716,Floor_Bar,3.3618,0.0574,0.7592,
189981202200,185.0857,Floor_Bar,3.3781,0.0574,0.7522,
189995292000,185.1000,Floor_Bar,3.4061,0.0574,0.7411,
190008837300,185.1134,Floor_Bar,3.4361,0.0574,0.7290,
190023243200,185.1278,Floor_Bar,3.4671,0.0574,0.7176,
190037194500,185.1417,Floor_Bar,3.4949,0.0574,0.7026,
190050838900,185.1556,Floor_Bar,3.5192,0.0574,0.6864,
190064966000,185.1696,Floor_Bar,3.5390,0.0574,0.6679,
190078879500,185.1835,Bar,3.3977,0.1225,0.6250,
190092625800,185.1973,Bar,3.3977,0.1303,0.6036,
190106778300,185.2113,Bar,3.3977,0.1383,0.5821,
190120621400,185.2252,Bar,3.3977,0.1479,0.5583,
190134264600,185.2390,Bar,3.3977,0.1558,0.5336,
190148617900,185.2531,Bar,3.3977,0.1647,0.5071,
190162710200,185.2673,Bar,3.3977,0.1735,0.4764,
190176273800,185.2810,Bar,3.3977,0.1852,0.4484,
190190252900,185.2948,Bar,3.3977,0.2040,0.4158,
190204310700,185.3089,Barstool_6,3.2812,0.2750,0.3710,
190217901700,185.3225,Barstool_6,3.2451,0.3166,0.3322,
190231964700,185.3367,Barstool_6,3.2226,0.3509,0.2930,
190245865800,185.3505,Barstool_6,3.2079,0.3786,0.2514,
190259599100,185.3641,Barstool_6,3.2012,0.4055,0.2114,
190273625900,185.3783,Barstool_6,3.2015,0.4288,0.1675,
190287615400,185.3922,Barstool_6,3.2090,0.4497,0.1267,
190301574700,185.4062,Barstool_6,3.2250,0.4684,0.0838,
190315610700,185.4203,Barstool_6,3.2506,0.4854,0.0423,
190329450600,185.4341,Barstool_6,3.2891,0.4994,0.0020,
190343562600,185.4482,Barstool_6,3.3621,0.5033,-0.0398,
190357317000,185.4619,Bar,3.3977,0.5171,-0.0817,
190371283900,185.4760,Bar,3.3977,0.5427,-0.1191,
190385110700,185.4897,Bar,3.3977,0.5660,-0.1567,
190398818500,185.5034,Bar,3.3977,0.5916,-0.1919,
190412809200,185.5175,Barstool_5,3.3265,0.6402,-0.2197,
190426804600,185.5313,Barstool_5,3.2841,0.6827,-0.2468,
190440630900,185.5452,Barstool_5,3.2511,0.7205,-0.2785,
190454632300,185.5594,Barstool_5,3.2313,0.7567,-0.3086,
190468682800,185.5732,Barstool_5,3.2212,0.7893,-0.3408,
190482286200,185.5868,Barstool_5,3.2203,0.8203,-0.3733,
190496156700,185.6008,Barstool_5,3.2269,0.8485,-0.4080,
190509899400,185.6145,Barstool_5,3.2481,0.8821,-0.4388,
190524328300,185.6289,Barstool_5,3.2881,0.9173,-0.4742,
190538154800,185.6427,Barstool_5,3.3442,0.9394,-0.5151,
190552223000,185.6569,Bar,3.3977,0.9660,-0.5562,
190566158300,185.6707,Bar,3.3977,1.0060,-0.5865,
190579959200,185.6845,FemaleMaitreD,1.1971,1.3977,-0.1555,
190593467300,185.6981,FemaleMaitreD,1.1668,1.4195,-0.1589,
190607637300,185.7122,FemaleMaitreD,1.1475,1.4393,-0.1637,
190621868300,185.7265,FemaleMaitreD,1.1321,1.4565,-0.1691,
190635665200,185.7404,FemaleMaitreD,1.1193,1.4717,-0.1748,
190649422000,185.7539,FemaleMaitreD,1.1085,1.4877,-0.1806,
190663262000,185.7678,FemaleMaitreD,1.0992,1.5044,-0.1863,
190677317300,185.7819,FemaleMaitreD,1.0907,1.5197,-0.1921,
190690840300,185.7955,FemaleMaitreD,1.0832,1.5322,-0.1980,
190705436600,185.8100,FemaleMaitreD,1.0754,1.5434,-0.2046,
