timeStampNs,gameTime,objectName,posX,posY,posZ,
7003413900,3.0492,Podium,0.4179,1.1163,-0.4293,
7017442300,3.0634,Podium,0.3875,1.1163,-0.4299,
7031070300,3.0769,Podium,0.3837,1.1163,-0.4314,
7045516100,3.0912,Podium,0.3821,1.1163,-0.4292,
7058868100,3.1048,Podium,0.3784,1.1163,-0.4290,
7073113400,3.1189,Podium,0.3741,1.1163,-0.4286,
7086848800,3.1326,Podium,0.3677,1.1163,-0.4255,
7100786200,3.1465,Podium,0.3594,1.1163,-0.4241,
7114755000,3.1607,Podium,0.3526,1.1163,-0.4126,
7128613800,3.1744,Podium,0.3449,1.1163,-0.4116,
7142153200,3.1880,Podium,0.3377,1.1163,-0.4080,
7156230600,3.2021,Podium,0.3293,1.1163,-0.4063,
7170256800,3.2161,Podium,0.3224,1.1163,-0.4059,
7184300500,3.2301,Podium,0.3169,1.1163,-0.4028,
7197905600,3.2439,Podium,0.3124,1.1163,-0.4023,
7212182000,3.2579,Podium,0.3105,1.1163,-0.4023,
7225906700,3.2717,Podium,0.3171,1.1163,-0.4027,
7240137400,3.2859,Podium,0.2898,1.1163,-0.4129,
7253998900,3.2999,Podium,0.2943,1.1163,-0.4135,
7267862200,3.3136,Podium,0.2980,1.1163,-0.4131,
7281726300,3.3276,Podium,0.2928,1.1163,-0.4116,
7296586600,3.3425,Podium,0.2892,1.1163,-0.4098,
7309874800,3.3557,Podium,0.2876,1.1163,-0.4016,
7323697200,3.3694,Podium,0.2862,1.1163,-0.4003,
7337249000,3.3832,Podium,0.2855,1.1163,-0.3987,
7351337200,3.3972,Podium,0.2846,1.1163,-0.3971,
7365335000,3.4111,Podium,0.2837,1.1163,-0.3959,
7379376200,3.4252,Podium,0.2820,1.1163,-0.3960,
7393331300,3.4391,Podium,0.2788,1.1163,-0.3948,
7407248700,3.4530,Podium,0.2777,1.1163,-0.3961,
7421899500,3.4677,Podium,0.2774,1.1163,-0.3961,
7435034600,3.4809,Podium,0.2795,1.1163,-0.3968,
7449171000,3.4950,Podium,0.2809,1.1163,-0.4030,
7463019500,3.5089,Podium,0.2831,1.1163,-0.4035,
7476791200,3.5228,Podium,0.2743,1.1163,-0.4097,
7490993900,3.5368,Podium,0.2701,1.1163,-0.4097,
7504825500,3.5506,Podium,0.2637,1.1163,-0.4097,
7518760000,3.5647,Podium,0.2538,1.1163,-0.4123,
7533038700,3.5789,Podium,0.2479,1.1163,-0.4119,
7547489900,3.5931,Podium,0.2382,1.1163,-0.4116,
7560751400,3.6066,Podium,0.2358,1.1163,-0.4106,
7574525800,3.6205,Podium,0.2352,1.1163,-0.4108,
7588489000,3.6343,Podium,0.2368,1.1163,-0.4097,
7602548600,3.6483,Podium,0.2393,1.1163,-0.4087,
7616396400,3.6623,Podium,0.2608,1.1163,-0.4039,
7630365000,3.6762,Podium,0.2675,1.1163,-0.4027,
7644359800,3.6902,Podium,0.2819,1.1163,-0.4012,
7658499500,3.7044,Podium,0.2852,1.1163,-0.4007,
7672286100,3.7181,Podium,0.2866,1.1163,-0.4005,
7686131800,3.7320,Podium,0.2877,1.1163,-0.4022,
7700034800,3.7459,Podium,0.2883,1.1163,-0.4018,
7713959200,3.7599,Podium,0.2821,1.1163,-0.4026,
7728019100,3.7738,Podium,0.2811,1.1163,-0.4022,
7741874700,3.7877,Podium,0.2800,1.1163,-0.4025,
7755878400,3.8018,Podium,0.2784,1.1163,-0.4022,
7770395400,3.8160,Podium,0.2773,1.1163,-0.4019,
7783519800,3.8294,Podium,0.2760,1.1163,-0.4015,
7797331300,3.8433,Podium,0.2760,1.1163,-0.4009,
7811215300,3.8571,Podium,0.2737,1.1163,-0.4010,
7825461800,3.8712,Podium,0.2769,1.1163,-0.4003,
7839188500,3.8852,Podium,0.2812,1.1163,-0.3993,
7853922200,3.8997,Podium,0.2546,1.1163,-0.3697,
7867889100,3.9137,Podium,0.2577,1.1163,-0.3686,
7881113700,3.9268,Podium,0.2569,1.1163,-0.3687,
7894965400,3.9409,Podium,0.2586,1.1163,-0.3683,
7908697100,3.9545,Podium,0.2597,1.1163,-0.3681,
7923284800,3.9691,Podium,0.2600,1.1163,-0.3679,
7936787600,3.9827,Podium,0.2597,1.1163,-0.3678,
7950486600,3.9963,Podium,0.2546,1.1163,-0.3700,
7964800700,4.0105,Podium,0.2549,1.1163,-0.3700,
7978213300,4.0242,Podium,0.2500,1.1163,-0.3734,
7992317100,4.0380,Podium,0.2516,1.1163,-0.3737,
8006271300,4.0521,Podium,0.2537,1.1163,-0.3740,
8020462500,4.0663,Podium,0.2549,1.1163,-0.3754,
8033877300,4.0798,Podium,0.2572,1.1163,-0.3756,
8048350800,4.0941,Podium,0.2571,1.1163,-0.3765,
8062300300,4.1081,Podium,0.2593,1.1163,-0.3773,
8075901100,4.1219,Podium,0.2618,1.1163,-0.3774,
8090108600,4.1359,Podium,0.2641,1.1163,-0.3781,
8104112100,4.1498,Podium,0.2660,1.1163,-0.3787,
8118247400,4.1642,Podium,0.2642,1.1163,-0.3791,
8132455400,4.1782,Podium,0.2658,1.1163,-0.3794,
8146183300,4.1920,Podium,0.2668,1.1163,-0.3790,
8159896100,4.2056,Podium,0.2687,1.1163,-0.3796,
8173981200,4.2199,Podium,0.2707,1.1163,-0.3801,
8187638200,4.2334,Podium,0.2731,1.1163,-0.3800,
8201763900,4.2476,Podium,0.2759,1.1163,-0.3805,
8215489500,4.2613,Podium,0.2872,1.1163,-0.3804,
8229422100,4.2753,Podium,0.2924,1.1163,-0.3807,
8243552400,4.2893,Podium,0.2985,1.1163,-0.3808,
8257162300,4.3031,Podium,0.3112,1.1163,-0.3799,
8271344700,4.3171,Podium,0.3169,1.1163,-0.3792,
8285068700,4.3309,Podium,0.4116,1.1163,-0.3717,
8298769100,4.3447,Podium,0.4191,1.1163,-0.3706,
8313356600,4.3592,Podium,0.4945,1.1163,-0.3611,
8326699400,4.3726,Podium,0.5055,1.1163,-0.3593,
8340524500,4.3865,Podium,0.5177,1.1163,-0.3575,
8354302800,4.4004,Podium,0.5324,1.1163,-0.3509,
8368271500,4.4142,Podium,0.5464,1.1163,-0.3489,
8382331800,4.4282,Podium,0.5585,1.1163,-0.3439,
8396255100,4.4423,Podium,0.5718,1.1163,-0.3420,
8410239100,4.4561,Podium,0.5581,1.1163,-0.3400,
8423814200,4.4698,Podium,0.5706,1.1163,-0.3382,
8437659300,4.4837,Podium,0.5826,1.1163,-0.3366,
8451912600,4.4979,Podium,0.5691,1.1163,-0.3380,
8465654700,4.5116,Podium,0.5823,1.1163,-0.3370,
8479163000,4.5253,Podium,0.5589,1.1163,-0.3415,
8493180700,4.5391,Podium,0.5711,1.1163,-0.3413,
8507581500,4.5535,Podium,0.5835,1.1163,-0.3409,
8520969600,4.5669,Podium,0.5960,1.1163,-0.3508,
8534629200,4.5807,Podium,0.6085,1.1163,-0.3500,
8548631900,4.5945,Podium,0.7047,1.1163,-0.3583,
8562428300,4.6084,Podium,0.7263,1.1163,-0.3606,
8576227900,4.6223,Podium,0.7528,1.1163,-0.3672,
8590487200,4.6364,Podium,0.7812,1.1163,-0.3697,
8604256200,4.6502,FemaleMaitreD,1.0149,0.9633,-0.3714,
8618069300,4.6642,Podium,0.8082,1.1163,-0.3793,
8632096200,4.6780,FemaleMaitreD,1.0178,0.9910,-0.3874,
8645971700,4.6920,FemaleMaitreD,1.0227,0.9955,-0.4051,
8659957700,4.7059,FemaleMaitreD,1.0247,1.0336,-0.4109,
8673940500,4.7200,FemaleMaitreD,1.0260,1.0742,-0.4143,
8687881700,4.7338,FemaleMaitreD,1.0288,1.0649,-0.4209,
8702027000,4.7480,FemaleMaitreD,1.0294,1.1012,-0.4224,
8715564400,4.7616,FemaleMaitreD,1.0312,1.1325,-0.4263,
8729712600,4.7757,FemaleMaitreD,1.0323,1.1629,-0.4286,
8743497300,4.7895,FemaleMaitreD,1.0410,1.3329,-0.4445,
8756967100,4.8031,EyeInteractor,0.0264,1.7232,-0.3430,
8771570700,4.8175,FemaleMaitreD,1.0445,1.3759,-0.4500,
8785532100,4.8315,FemaleMaitreD,1.0490,1.4317,-0.4565,
8799834800,4.8458,FemaleMaitreD,1.0522,1.4496,-0.4609,
8813351400,4.8594,EyeInteractor,0.0164,1.7312,-0.3335,
8827126800,4.8730,FemaleMaitreD,1.0573,1.6037,-0.4672,
8840971400,4.8869,FemaleMaitreD,1.0592,1.6154,-0.4687,
8855039600,4.9011,WallArt,8.6612,2.2971,-1.5046,
8868871100,4.9148,WallArt,8.6612,2.3724,-1.5242,
8883336300,4.9292,WallArt,8.6612,2.4513,-1.5001,
8896919600,4.9430,Wall,8.6716,2.5296,-1.5269,
8910721000,4.9567,WallArt,8.6612,2.3137,-1.4682,
8924611000,4.9706,WallArt,8.6612,2.3852,-1.4687,
8938466300,4.9845,WallArt,8.6612,2.4644,-1.4707,
8952595400,4.9985,Wall,8.6716,2.2893,-1.3428,
8966569500,5.0125,Wall,8.6716,2.3433,-1.3226,
8980815900,5.0268,Wall,8.6716,2.1709,-1.3065,
8994363700,5.0404,Wall,8.6716,2.1754,-1.2894,
9008438100,5.0544,Wall,8.6716,2.1951,-1.2606,
9022274200,5.0682,FemaleMaitreD,1.1202,1.7592,-0.4134,
9036309500,5.0824,EyeInteractor,-0.0093,1.7402,-0.2905,
9050244300,5.0961,FemaleMaitreD,1.0876,1.7453,-0.3938,
9064012200,5.1100,FemaleMaitreD,1.0864,1.7461,-0.3879,
9078247900,5.1243,EyeInteractor,-0.0127,1.7400,-0.2832,
9092053200,5.1380,FemaleMaitreD,1.0349,1.6901,-0.3562,
9105776600,5.1516,FemaleMaitreD,1.0359,1.6924,-0.3530,
9119730100,5.1657,FemaleMaitreD,1.0346,1.6902,-0.3500,
9133334000,5.1794,FemaleMaitreD,1.0362,1.6931,-0.3481,
9147434000,5.1934,FemaleMaitreD,1.0328,1.6865,-0.3518,
9161490400,5.2074,FemaleMaitreD,1.0330,1.6869,-0.3515,
9175458000,5.2215,FemaleMaitreD,1.0331,1.6872,-0.3501,
9189278700,5.2352,FemaleMaitreD,1.0297,1.6792,-0.3574,
9203169700,5.2491,FemaleMaitreD,1.0302,1.6805,-0.3560,
9217028400,5.2630,FemaleMaitreD,1.0313,1.6824,-0.3592,
9231649900,5.2776,FemaleMaitreD,1.0322,1.6847,-0.3569,
9245041000,5.2910,FemaleMaitreD,1.0297,1.6778,-0.3640,
9259530500,5.3055,FemaleMaitreD,1.0297,1.6782,-0.3621,
9272742800,5.3188,FemaleMaitreD,1.0298,1.6788,-0.3607,
9286668500,5.3326,FemaleMaitreD,1.0281,1.6744,-0.3627,
9300952200,5.3469,FemaleMaitreD,1.0291,1.6768,-0.3620,
9315580800,5.3616,FemaleMaitreD,1.0280,1.6732,-0.3660,
9329754600,5.3755,FemaleMaitreD,1.0286,1.6751,-0.3648,
9342886500,5.3888,FemaleMaitreD,1.0292,1.6767,-0.3638,
9357367600,5.4034,FemaleMaitreD,1.0304,1.6749,-0.3773,
9370705700,5.4166,FemaleMaitreD,1.0265,1.6644,-0.3784,
9385490800,5.4313,FemaleMaitreD,1.0261,1.6634,-0.3780,
9398601200,5.4447,FemaleMaitreD,1.0240,1.6571,-0.3774,
9412485000,5.4584,FemaleMaitreD,1.0232,1.6547,-0.3770,
9426314300,5.4723,FemaleMaitreD,1.0225,1.6527,-0.3762,
9440337300,5.4862,FemaleMaitreD,1.0220,1.6505,-0.3769,
9453850400,5.4999,FemaleMaitreD,1.0211,1.6476,-0.3762,
9467952300,5.5139,FemaleMaitreD,1.0212,1.6486,-0.3750,
9481837500,5.5278,FemaleMaitreD,1.0219,1.6519,-0.3743,
9495627200,5.5416,FemaleMaitreD,1.0219,1.6519,-0.3744,
9509980100,5.5559,FemaleMaitreD,1.0212,1.6448,-0.3806,
9523804500,5.5698,FemaleMaitreD,1.0195,1.6367,-0.3803,
9537404700,5.5835,FemaleMaitreD,1.0187,1.6335,-0.3791,
9551456600,5.5973,FemaleMaitreD,1.0191,1.6365,-0.3786,
9565952200,5.6119,FemaleMaitreD,1.0208,1.6443,-0.3786,
9579694600,5.6257,FemaleMaitreD,1.0220,1.6484,-0.3801,
9593024700,5.6391,FemaleMaitreD,1.0232,1.6510,-0.3824,
9607592600,5.6535,FemaleMaitreD,1.0248,1.6546,-0.3855,
9621294200,5.6673,FemaleMaitreD,1.0261,1.6562,-0.3888,
9634965600,5.6810,FemaleMaitreD,1.0319,1.6658,-0.3980,
9649068600,5.6950,FemaleMaitreD,1.0336,1.6672,-0.4017,
9663064300,5.7090,FemaleMaitreD,1.0356,1.6691,-0.4053,
9677279900,5.7234,FemaleMaitreD,1.0342,1.6625,-0.4084,
9690594900,5.7366,FemaleMaitreD,1.0351,1.6619,-0.4114,
9704776900,5.7508,FemaleMaitreD,1.0339,1.6631,-0.4070,
9719125700,5.7651,FemaleMaitreD,1.0337,1.6600,-0.4095,
9732404600,5.7783,FemaleMaitreD,1.0325,1.6558,-0.4097,
9746340600,5.7923,FemaleMaitreD,1.0315,1.6513,-0.4109,
9760661700,5.8066,FemaleMaitreD,1.0307,1.6466,-0.4121,
9774174500,5.8202,FemaleMaitreD,1.0282,1.6420,-0.4083,
9788385000,5.8344,FemaleMaitreD,1.0277,1.6358,-0.4103,
9802400100,5.8484,FemaleMaitreD,1.0274,1.6285,-0.4130,
9816112900,5.8622,FemaleMaitreD,1.0282,1.6233,-0.4167,
9830468200,5.8764,FemaleMaitreD,1.0292,1.6197,-0.4200,
9844246900,5.8902,FemaleMaitreD,1.0290,1.6169,-0.4201,
9857983300,5.9041,FemaleMaitreD,1.0298,1.6169,-0.4220,
9871716200,5.9176,FemaleMaitreD,1.0297,1.5846,-0.4231,
9885765800,5.9316,FemaleMaitreD,1.0307,1.5850,-0.4253,
9899622400,5.9456,FemaleMaitreD,1.0308,1.5831,-0.4255,
9913383200,5.9595,FemaleMaitreD,1.0320,1.5799,-0.4281,
9927446800,5.9734,FemaleMaitreD,1.0336,1.5757,-0.4312,
9941950900,5.9878,FemaleMaitreD,1.0348,1.5810,-0.4336,
9955394500,6.0015,FemaleMaitreD,1.0364,1.5759,-0.4366,
9969407800,6.0154,FemaleMaitreD,1.0338,1.5740,-0.4317,
9983833000,6.0298,FemaleMaitreD,1.0346,1.5691,-0.4332,
9997026600,6.0430,FemaleMaitreD,1.0349,1.5649,-0.4339,
10011288000,6.0572,FemaleMaitreD,1.0323,1.5701,-0.4286,
10025134500,6.0711,FemaleMaitreD,1.0324,1.5651,-0.4289,
10038743800,6.0848,FemaleMaitreD,1.0274,1.5660,-0.4177,
10052836200,6.0987,FemaleMaitreD,1.0273,1.5617,-0.4174,
10066767900,6.1127,FemaleMaitreD,1.0236,1.5651,-0.4078,
10080785100,6.1267,FemaleMaitreD,1.0235,1.5612,-0.4076,
10094901700,6.1410,FemaleMaitreD,1.0235,1.5568,-0.4074,
10108670900,6.1546,FemaleMaitreD,1.0231,1.5658,-0.4062,
10122595200,6.1686,FemaleMaitreD,1.0231,1.5614,-0.4062,
10136379500,6.1825,FemaleMaitreD,1.0233,1.5716,-0.4070,
10150267700,6.1962,FemaleMaitreD,1.0234,1.5681,-0.4072,
10164382800,6.2103,FemaleMaitreD,1.0236,1.5651,-0.4078,
10178303700,6.2244,FemaleMaitreD,1.0240,1.5779,-0.4089,
10192111100,6.2381,FemaleMaitreD,1.0240,1.5763,-0.4090,
10206245500,6.2522,FemaleMaitreD,1.0240,1.5742,-0.4090,
10220065300,6.2660,FemaleMaitreD,1.0281,1.5748,-0.4195,
10233646700,6.2797,FemaleMaitreD,1.0584,1.5337,-0.4686,
10248102900,6.2941,FemaleMaitreD,1.0566,1.5340,-0.4664,
10261887800,6.3079,FemaleMaitreD,1.0549,1.5341,-0.4644,
10275592100,6.3216,FemaleMaitreD,1.0529,1.5345,-0.4617,
10289491600,6.3355,FemaleMaitreD,1.0511,1.5339,-0.4594,
10303404600,6.3494,FemaleMaitreD,1.0269,1.5551,-0.4165,
10317615700,6.3637,FemaleMaitreD,1.0265,1.5539,-0.4154,
10332050700,6.3779,FemaleMaitreD,1.0263,1.5528,-0.4151,
10345333600,6.3913,FemaleMaitreD,1.0240,1.5724,-0.4090,
10359086200,6.4052,FemaleMaitreD,1.0242,1.5726,-0.4094,
10373333000,6.4193,FemaleMaitreD,1.0241,1.5823,-0.4093,
10387286100,6.4332,FemaleMaitreD,1.0243,1.5832,-0.4097,
10401071400,6.4470,FemaleMaitreD,1.0221,1.5923,-0.4034,
10414953500,6.4610,FemaleMaitreD,1.0224,1.5939,-0.4043,
10428902100,6.4749,FemaleMaitreD,1.0227,1.5947,-0.4051,
10443047500,6.4889,FemaleMaitreD,1.0229,1.5952,-0.4056,
10456580300,6.5027,FemaleMaitreD,1.0230,1.5958,-0.4059,
10470786000,6.5167,FemaleMaitreD,1.0265,1.6352,-0.4073,
10484597000,6.5306,FemaleMaitreD,1.0267,1.6364,-0.4073,
10498461700,6.5445,FemaleMaitreD,1.0268,1.6372,-0.4071,
10512380500,6.5583,FemaleMaitreD,1.0322,1.6597,-0.4055,
10526763000,6.5727,FemaleMaitreD,1.0319,1.6593,-0.4051,
10540802300,6.5867,FemaleMaitreD,1.0305,1.6584,-0.4017,
10554712400,6.6007,FemaleMaitreD,1.0300,1.6574,-0.4013,
10568649400,6.6145,FemaleMaitreD,1.0297,1.6540,-0.4035,
10582764300,6.6286,FemaleMaitreD,1.0293,1.6530,-0.4031,
10596436300,6.6425,FemaleMaitreD,1.0287,1.6516,-0.4026,
10610459600,6.6563,FemaleMaitreD,1.0280,1.6495,-0.4022,
10624100500,6.6700,FemaleMaitreD,1.0273,1.6475,-0.4018,
10638183000,6.6842,FemaleMaitreD,1.0267,1.6454,-0.4015,
10652027200,6.6980,FemaleMaitreD,1.0261,1.6432,-0.4013,
10665756300,6.7116,FemaleMaitreD,1.0255,1.6409,-0.4009,
10679488600,6.7255,FemaleMaitreD,1.0250,1.6384,-0.4009,
10693658400,6.7397,FemaleMaitreD,1.0245,1.6356,-0.4010,
10707858700,6.7538,FemaleMaitreD,1.0240,1.6375,-0.3984,
10721370300,6.7672,FemaleMaitreD,1.0238,1.6355,-0.3989,
10735036500,6.7811,FemaleMaitreD,1.0257,1.6452,-0.3984,
10749486900,6.7954,FemaleMaitreD,1.0254,1.6432,-0.3991,
10763029100,6.8090,FemaleMaitreD,1.0251,1.6412,-0.3998,
10776887200,6.8229,FemaleMaitreD,1.0251,1.6403,-0.4004,
10790887800,6.8368,FemaleMaitreD,1.0250,1.6389,-0.4010,
10805179400,6.8511,FemaleMaitreD,1.0266,1.6457,-0.4014,
10818651000,6.8647,FemaleMaitreD,1.0262,1.6444,-0.4012,
10833158400,6.8790,FemaleMaitreD,1.0258,1.6433,-0.4010,
10847409700,6.8934,FemaleMaitreD,1.0266,1.6475,-0.4004,
10861287200,6.9072,FemaleMaitreD,1.0258,1.6460,-0.3991,
10874350600,6.9204,FemaleMaitreD,1.0243,1.6462,-0.3937,
10888532400,6.9344,FemaleMaitreD,1.0235,1.6446,-0.3922,
10902504900,6.9485,FemaleMaitreD,1.0246,1.6521,-0.3893,
10916242700,6.9623,FemaleMaitreD,1.0237,1.6502,-0.3878,
10930084300,6.9760,FemaleMaitreD,1.0226,1.6473,-0.3864,
10943979600,6.9898,FemaleMaitreD,1.0219,1.6472,-0.3834,
10957672700,7.0037,FemaleMaitreD,1.0204,1.6406,-0.3835,
10971803800,7.0178,FemaleMaitreD,1.0180,1.6369,-0.3745,
10985752400,7.0317,FemaleMaitreD,1.0164,1.6256,-0.3758,
10999667900,7.0456,FemaleMaitreD,1.0155,1.6132,-0.3773,
11013639500,7.0597,FemaleMaitreD,1.0154,1.5988,-0.3787,
11027835200,7.0738,FemaleMaitreD,1.0155,1.5842,-0.3799,
11041427100,7.0874,FemaleMaitreD,1.0616,1.3092,-0.4732,
11055282800,7.1013,FemaleMaitreD,1.0648,1.2933,-0.4766,
11069426700,7.1154,FemaleMaitreD,1.0794,1.0783,-0.4905,
11083227800,7.1292,FemaleMaitreD,1.0868,1.0646,-0.4965,
11097233800,7.1433,FemaleMaitreD,1.0973,1.0494,-0.5040,
11111497600,7.1573,FemaleMaitreD,1.1111,1.0334,-0.5124,
11125403500,7.1714,FemaleMaitreD,1.1288,1.0186,-0.5209,
11139667500,7.1856,FemaleMaitreD,1.1187,1.0601,-0.5163,
11152973000,7.1991,FemaleMaitreD,1.1409,1.0438,-0.5255,
11166732900,7.2126,Floor_Podium,2.7548,0.0574,-0.7907,
11180726500,7.2267,Floor_Bar,2.8658,0.0574,-0.8150,
11194695700,7.2408,Floor_Bar,2.8437,0.0574,-0.8189,
11208436800,7.2544,Floor_Bar,2.8251,0.0574,-0.8092,
11222788400,7.2687,Floor_Podium,2.7868,0.0574,-0.8067,
11236537300,7.2826,FemaleMaitreD,1.1421,1.0399,-0.5260,
11250755700,7.2967,FemaleMaitreD,1.1372,1.0401,-0.5243,
11264109700,7.3100,FemaleMaitreD,1.1266,1.0472,-0.5201,
11278222000,7.3242,FemaleMaitreD,1.0158,0.9954,-0.3834,
11292340200,7.3383,FemaleMaitreD,1.0149,0.9982,-0.3788,
11305866000,7.3518,Podium,0.7925,1.1163,-0.3481,
11319743100,7.3657,Podium,0.7946,1.1163,-0.3449,
11333691000,7.3797,Podium,0.7960,1.1163,-0.3423,
11347954800,7.3939,Podium,0.7965,1.1163,-0.3403,
11361622000,7.4076,Podium,0.7964,1.1163,-0.3387,
11375360300,7.4215,Podium,0.8043,1.1163,-0.3423,
11389764200,7.4355,Podium,0.8035,1.1163,-0.3416,
11404281300,7.4501,Podium,0.8086,1.1163,-0.3451,
11418188500,7.4641,Podium,0.8060,1.1163,-0.3452,
11431688700,7.4775,Podium,0.8032,1.1163,-0.3459,
11445752900,7.4915,Podium,0.8014,1.1163,-0.3496,
11460880700,7.5067,Podium,0.7988,1.1163,-0.3516,
11474094600,7.5200,Podium,0.7978,1.1163,-0.3571,
11486952200,7.5328,Podium,0.7942,1.1163,-0.3598,
11500880500,7.5466,Podium,0.7902,1.1163,-0.3624,
11514874800,7.5608,Podium,0.7857,1.1163,-0.3703,
11528682300,7.5745,Podium,0.7831,1.1163,-0.3725,
11543010700,7.5888,Podium,0.7862,1.1163,-0.3753,
11556662800,7.6025,Podium,0.7840,1.1163,-0.3788,
11570726700,7.6166,Podium,0.8048,1.1163,-0.3840,
11584423000,7.6302,Podium,0.8027,1.1163,-0.3879,
11598238600,7.6442,Podium,0.8012,1.1163,-0.3913,
11612571500,7.6583,Podium,0.7985,1.1163,-0.4892,
11626156400,7.6720,Podium,0.7963,1.1163,-0.4919,
11640067100,7.6859,Floor_Podium,2.1189,0.0574,-1.0541,
11654072100,7.7000,Floor_Podium,2.1185,0.0574,-1.0611,
11668006000,7.7137,Floor_Podium,2.1164,0.0574,-1.0668,
11681832600,7.7276,Floor_Podium,2.0116,0.0574,-1.1014,
11695658300,7.7416,Floor_Podium,2.0098,0.0574,-1.1022,
11709604400,7.7554,Floor_Podium,1.9961,0.0574,-1.1051,
11724228500,7.7700,Floor_Podium,1.9994,0.0574,-1.1054,
11737830400,7.7838,Floor_Podium,2.0128,0.0574,-1.1103,
11752049200,7.7978,Floor_Podium,2.0185,0.0574,-1.1125,
11765818000,7.8116,Floor_Podium,2.0207,0.0574,-1.1140,
11780469000,7.8261,Floor_Podium,2.0253,0.0574,-1.1141,
11793247300,7.8392,Floor_Podium,2.0601,0.0574,-1.1195,
11807447800,7.8532,Floor_Podium,2.0601,0.0574,-1.1384,
11821390800,7.8672,Floor_Podium,2.0622,0.0574,-1.1368,
11834995900,7.8808,Floor_Podium,1.9590,0.0574,-1.2928,
11849483700,7.8953,Floor_Podium,1.9601,0.0574,-1.2907,
11863057900,7.9089,Floor_Podium,1.9599,0.0574,-1.2879,
11876784000,7.9227,Floor_Podium,1.9590,0.0574,-1.2855,
11890919700,7.9366,Floor_Podium,1.9571,0.0574,-1.2831,
11904833000,7.9506,Floor_Podium,1.9807,0.0574,-1.2961,
11918859800,7.9648,Floor_Podium,1.9783,0.0574,-1.2963,
11932529500,7.9783,Floor_Podium,1.9776,0.0574,-1.2968,
11946369500,7.9921,Floor_Podium,1.9879,0.0574,-1.3021,
11960214400,8.0060,Floor_Podium,1.9854,0.0574,-1.3021,
11973948800,8.0199,Floor_Podium,1.9849,0.0574,-1.3016,
11987976200,8.0338,Floor_Podium,1.9834,0.0574,-1.3023,
12002047700,8.0478,Floor_Podium,1.9833,0.0574,-1.3021,
12015768900,8.0617,Floor_Podium,1.9803,0.0574,-1.3077,
12029932100,8.0757,Floor_Podium,1.9787,0.0574,-1.3066,
12044124800,8.0899,Floor_Podium,1.9716,0.0574,-1.2958,
12057738900,8.1036,Floor_Podium,1.9691,0.0574,-1.2952,
12071746700,8.1175,Floor_Podium,1.9737,0.0574,-1.3058,
12085566800,8.1314,Floor_Podium,1.9726,0.0574,-1.3060,
12099374500,8.1453,Floor_Podium,1.9723,0.0574,-1.3061,
12113725900,8.1594,Floor_Podium,2.0034,0.0574,-1.3034,
12127316700,8.1731,Floor_Podium,2.0030,0.0574,-1.3040,
12141830600,8.1876,Floor_Podium,2.0015,0.0574,-1.3168,
12155370800,8.2013,Floor_Podium,2.0004,0.0574,-1.3167,
12169192100,8.2149,Floor_Podium,1.9986,0.0574,-1.3155,
12183117100,8.2289,Floor_Podium,1.9752,0.0574,-1.2987,
12196922600,8.2429,Floor_Podium,1.9729,0.0574,-1.2958,
12211054200,8.2569,Floor_Podium,1.9690,0.0574,-1.3069,
12224862500,8.2706,Floor_Podium,1.9659,0.0574,-1.3049,
12238843100,8.2848,Floor_Podium,1.9832,0.0574,-1.3110,
12253481900,8.2993,Floor_Podium,1.9795,0.0574,-1.3094,
12266572400,8.3124,Floor_Podium,1.9748,0.0574,-1.3084,
12280592800,8.3263,Floor_Podium,1.9788,0.0574,-1.3093,
12294513200,8.3405,Floor_Podium,1.9725,0.0574,-1.3074,
12308310300,8.3541,Floor_Podium,1.9613,0.0574,-1.2908,
12322352600,8.3681,Floor_Podium,1.9556,0.0574,-1.2888,
12336059400,8.3820,Floor_Podium,1.9521,0.0574,-1.2866,
12350500000,8.3963,,0.4426,1.3179,-0.5162,
12364589100,8.4104,,0.4424,1.3174,-0.5159,
12377935100,8.4239,,0.4446,1.3175,-0.4949,
12392422200,8.4381,,0.4445,1.3170,-0.4945,
12405812600,8.4516,,0.4465,1.3188,-0.4915,
12419678500,8.4655,,0.4466,1.3188,-0.4911,
12433441500,8.4794,,0.4466,1.3187,-0.4908,
12448022900,8.4937,,0.4483,1.3203,-0.4895,
12461808600,8.5076,,0.4486,1.3205,-0.4891,
12475252000,8.5212,,0.4480,1.3197,-0.4886,
12489429000,8.5352,,0.4477,1.3193,-0.4882,
12503278500,8.5490,,0.4476,1.3192,-0.4879,
12517023900,8.5630,,0.4476,1.3192,-0.4884,
12531147600,8.5770,,0.4475,1.3193,-0.4884,
12545015800,8.5908,,0.4466,1.3183,-0.4882,
12558843100,8.6047,,0.4466,1.3183,-0.4882,
12572964900,8.6188,,0.4517,1.3183,-0.4321,
12586875900,8.6327,,0.4517,1.3185,-0.4318,
12600790700,8.6466,,0.4517,1.3187,-0.4315,
12614578500,8.6605,DialogueOption1,0.4547,1.3187,-0.3988,
12628683300,8.6744,DialogueOption1,0.4546,1.3190,-0.3984,
12642679600,8.6885,DialogueOption1,0.4546,1.3188,-0.3943,
12656229800,8.7022,DialogueOption1,0.4546,1.3187,-0.3938,
12671030800,8.7168,DialogueOption1,0.4544,1.3190,-0.3932,
12684365900,8.7302,DialogueOption1,0.4548,1.3193,-0.3903,
12697986700,8.7440,DialogueOption1,0.4546,1.3190,-0.3898,
