timeStampNs,gameTime,objectName,posX,posY,posZ,
181501930300,171.2038,MenuTable3,2.1261,1.0709,-2.4480,
181515690500,171.2176,Vase_3,2.3420,1.1171,-2.3657,
181529621600,171.2316,Vase_3,2.3420,1.1305,-2.3669,
181543450800,171.2453,Vase_3,2.3420,1.1456,-2.3656,
181557415800,171.2593,Vase_3,2.3420,1.2021,-2.3502,
181571095200,171.2731,Vase_3,2.3420,1.2191,-2.3466,
181585415000,171.2872,Vase_3,2.3420,1.2309,-2.3168,
181599087500,171.3010,Vase_3,2.3420,1.2500,-2.3090,
181612865500,171.3149,Vase_3,2.3420,1.2711,-2.2982,
181626933900,171.3288,Vase_3,2.3420,1.2901,-2.2728,
181640899100,171.3427,Floor_Bar,5.5347,0.0574,-1.4794,
181654700200,171.3567,Barstool_2,6.1384,0.3011,-1.0373,
181668737200,171.3706,Barstool_2,6.1365,0.3640,-1.0365,
181682584200,171.3845,Barstool_2,5.9972,0.8066,-0.8026,
181696732300,171.3986,Barstool_2,6.0004,0.8154,-0.8108,
181710438700,171.4125,Barstool_2,6.0055,0.8268,-0.8181,
181723850000,171.4258,Barstool_2,6.0136,0.8354,-0.7658,
181737956800,171.4399,Barstool_2,6.0266,0.8595,-0.7715,
181751985400,171.4540,Barstool_3,5.3424,0.8227,-1.0128,
181766175800,171.4681,Barstool_3,5.3582,0.8395,-1.0110,
181779778800,171.4817,Barstool_3,5.3722,0.8525,-1.0083,
181793749400,171.4958,Barstool_3,5.3046,0.7353,-1.0144,
181808043400,171.5099,Barstool_3,5.3103,0.7519,-1.0165,
181821469200,171.5234,Barstool_3,5.2938,0.7156,-1.0071,
181835616100,171.5375,Barstool_3,5.2924,0.7435,-1.0052,
181849542300,171.5516,Barstool_3,5.2932,0.6935,-1.0067,
181863605700,171.5655,Barstool_3,5.2870,0.7061,-1.0019,
181877493100,171.5794,Barstool_3,5.2806,0.7168,-0.9967,
181891223500,171.5933,Barstool_3,5.2681,0.6668,-0.9854,
181905340800,171.6073,Barstool_3,5.2511,0.6940,-0.9671,
181919670300,171.6215,Male30s,3.9404,1.0265,-1.4199,
181933112900,171.6352,Male30s,3.9165,1.0482,-1.3971,
181947165100,171.6490,Male30s,3.8763,1.0690,-1.3804,
181961045000,171.6630,Male30s,3.8444,1.0851,-1.3600,
181974583800,171.6765,Male30s,3.8203,1.1020,-1.3388,
181988903800,171.6908,Wall,7.6020,1.1034,1.3477,
182002749800,171.7047,Wall,7.4597,1.1789,1.3477,
182016765900,171.7186,Wall,7.3140,1.2492,1.3477,
182030609800,171.7326,Wall,7.1750,1.3082,1.3477,
182044682800,171.7466,Wall,7.0088,1.3451,1.3477,
182058833300,171.7607,Wall,6.8557,1.3696,1.3477,
182072510500,171.7745,Wall,6.7837,1.3439,1.3477,
182086574100,171.7883,Wall,6.7871,1.2229,1.3477,
182100474600,171.8024,Wall,6.5089,1.2344,1.3477,
182114306400,171.8163,Wall,6.2655,1.2296,1.3477,
182128409300,171.8303,WineGlass_Bar,3.7924,1.3942,-0.4805,
182142253000,171.8441,Wall,5.8198,1.1720,1.3497,
182156158200,171.8581,Bar,4.1718,1.2119,0.3947,
182169956500,171.8720,Bar,4.1465,1.2119,0.5004,
182183981900,171.8859,Bar,3.9478,1.2119,0.4019,
182197781600,171.8997,Bar,4.0124,1.2119,0.5748,
182211739000,171.9138,Wall,4.5800,1.1234,1.3497,
182226166900,171.9281,Wall,4.5995,1.1336,1.3497,
182239856100,171.9417,Wall,4.5072,1.1539,1.3497,
182253639700,171.9556,Wall,4.8642,1.1276,1.3497,
182268114500,171.9699,Wall,4.7770,1.1379,1.3497,
182281348800,171.9832,Wall,4.6874,1.1326,1.3497,
182295147400,171.9970,Bar,4.1365,1.2119,0.5658,
182309049600,172.0110,Bar,3.9665,1.2119,0.4819,
182323001800,172.0249,Bar,3.6876,1.2119,0.2537,
182336302600,172.0382,Bar,3.4940,1.2119,0.1372,
182350230400,172.0522,Bar,3.3977,1.1115,0.1218,
182364430100,172.0662,Bar,3.3977,1.0739,0.2203,
182378250700,172.0801,Bar,3.3977,1.0449,0.3193,
182391988900,172.0940,Wall,3.6370,0.7148,1.3497,
182406097000,172.1079,Wall,3.5637,0.7380,1.3497,
182420145200,172.1220,Wall,3.4965,0.7664,1.3497,
182433652500,172.1357,Wall,3.4446,0.7985,1.3497,
182447821100,172.1497,Wall,3.3984,0.8184,1.3497,
182461518000,172.1634,Wall,3.6334,0.8668,1.3497,
182475554100,172.1774,Wall,3.5849,0.8647,1.3497,
182489272200,172.1913,Wall,3.7189,0.8404,1.3497,
182503287300,172.2051,Wall,3.6571,0.8410,1.3497,
182517381900,172.2191,Wall,3.6848,0.8317,1.3497,
182531170600,172.2330,Wall,3.5825,0.8471,1.3497,
182545202600,172.2470,Wall,3.4546,0.8625,1.3497,
182559148100,172.2609,Wall,3.3206,0.8201,1.3497,
182572952000,172.2749,Wall,3.1820,0.8186,1.3497,
182587342100,172.2890,PlantPot,2.2573,0.8523,1.0457,
182600690300,172.3025,PlantPot,2.1119,0.8906,0.8593,
182614397300,172.3163,PlantPot,1.9831,0.9267,0.6943,
182628739700,172.3305,PlantPot,1.4209,0.9133,0.5442,
182642315500,172.3440,PlantPot,1.3366,0.9060,0.5442,
182656297400,172.3581,FemaleMaitreD,1.2295,1.2108,-0.5337,
182670431200,172.3723,FemaleMaitreD,1.1902,1.2020,-0.5353,
182684066700,172.3858,FemaleMaitreD,1.1456,1.1869,-0.5271,
182697715400,172.3995,FemaleMaitreD,1.0931,1.1683,-0.5014,
182711706700,172.4136,MenuBoard,0.7646,0.9362,0.2116,
182725748200,172.4275,FemaleMaitreD,1.0674,1.1779,-0.4797,
182739679100,172.4414,MenuBoard,0.7575,0.9794,0.2084,
182753586500,172.4555,FemaleMaitreD,1.1341,1.2041,-0.5231,
182767581300,172.4694,FemaleMaitreD,1.0989,1.2095,-0.5053,
182781442600,172.4832,FemaleMaitreD,1.0578,1.2161,-0.4694,
182795441300,172.4973,FemaleMaitreD,1.0480,1.2306,-0.4570,
182809291900,172.5112,MenuBoard,0.7578,1.0579,0.2345,
182823320300,172.5252,MenuBoard,0.7560,1.0137,0.2078,
182837080700,172.5390,MenuBoard,0.7274,1.0022,0.1950,
182851304500,172.5533,Podium,0.8109,1.0407,-0.0926,
182865134800,172.5669,Podium,0.8109,1.0483,-0.1538,
182879166900,172.5811,Podium,0.8109,1.0603,-0.1995,
182892769100,172.5948,MenuBoard,0.7496,0.9069,0.2049,
182906905000,172.6088,MenuBoard,0.7304,0.9121,0.1964,
182921058500,172.6228,MenuBoard,0.7972,0.9059,0.2261,
182934346400,172.6364,MenuBoard,0.7797,0.9039,0.2184,
182948329500,172.6502,MenuBoard,0.7616,0.9003,0.2103,
182962189700,172.6640,FemaleMaitreD,1.0694,1.1477,-0.4817,
182976188800,172.6780,FemaleMaitreD,1.0470,1.1351,-0.4555,
182989992800,172.6920,FemaleMaitreD,1.0893,1.1533,-0.4987,
183004126900,172.7060,FemaleMaitreD,1.0711,1.1442,-0.4834,
183017759800,172.7197,FemaleMaitreD,1.0985,1.1495,-0.5050,
183031586900,172.7335,FemaleMaitreD,1.0802,1.1390,-0.4915,
183045946700,172.7478,FemaleMaitreD,1.0589,1.1258,-0.4707,
183059801800,172.7616,MenuBoard,0.8183,0.8633,0.2356,
183073724900,172.7757,MenuBoard,0.7978,0.8601,0.2264,
183087668100,172.7895,MenuBoard,0.7169,0.8758,0.1811,
183101538200,172.8034,Podium,0.8109,0.9808,-0.1253,
183115586900,172.8174,Podium,0.8109,0.9920,-0.1852,
183129333200,172.8313,Podium,0.8109,1.0736,-0.4132,
183143538200,172.8454,Podium,0.8109,1.0845,-0.4625,
183157353400,172.8592,Podium,0.8109,1.0963,-0.5072,
183170739400,172.8728,Podium,0.8109,1.1101,-0.5528,
183185151000,172.8870,Podium,0.7801,1.1163,-0.5380,
183199106300,172.9010,Podium,0.7609,1.1163,-0.5437,
183212776500,172.9148,Podium,0.7441,1.1163,-0.5497,
183226561800,172.9284,Podium,0.6170,1.1163,-0.5402,
183240473500,172.9423,Podium,0.6003,1.1163,-0.5431,
183254681400,172.9566,Podium,0.5654,1.1163,-0.5171,
183268708100,172.9706,Podium,0.5496,1.1163,-0.5190,
183282707100,172.9846,Podium,0.5327,1.1163,-0.5190,
183296662000,172.9985,Podium,0.5223,1.1163,-0.5018,
183310452300,173.0124,Podium,0.5032,1.1163,-0.4965,
183324028900,173.0259,Podium,0.5181,1.1163,-0.4560,
183338042200,173.0399,Podium,0.5023,1.1163,-0.4515,
183351968100,173.0540,Podium,0.5348,1.1163,-0.4109,
183366181200,173.0680,Podium,0.5218,1.1163,-0.4094,
183379669000,173.0815,Podium,0.5139,1.1163,-0.4109,
183393773700,173.0958,Podium,0.5357,1.1163,-0.3950,
183407526400,173.1093,Podium,0.5223,1.1163,-0.3882,
183422056400,173.1238,Podium,0.5311,1.1163,-0.3556,
183436377100,173.1380,Podium,0.5195,1.1163,-0.3488,
183449376300,173.1514,Podium,0.5108,1.1163,-0.3455,
183463699800,173.1655,Podium,0.4988,1.1163,-0.3295,
183477195000,173.1789,Podium,0.4986,1.1163,-0.3364,
183491039300,173.1930,Podium,0.5047,1.1163,-0.3504,
183505219600,173.2070,Podium,0.5049,1.1163,-0.3580,
183519560700,173.2214,Podium,0.5234,1.1163,-0.3649,
183532661300,173.2346,Podium,0.5209,1.1163,-0.3693,
183546767800,173.2485,Podium,0.5203,1.1163,-0.3763,
183560837400,173.2626,Podium,0.5357,1.1163,-0.4013,
183574372800,173.2763,Podium,0.5375,1.1163,-0.4100,
183588839300,173.2906,Podium,0.5494,1.1163,-0.4024,
183602579100,173.3044,Podium,0.5427,1.1163,-0.3988,
183616337700,173.3181,Podium,0.5372,1.1163,-0.3969,
183630282800,173.3322,Podium,0.5352,1.1163,-0.3906,
183644625900,173.3463,Podium,0.5292,1.1163,-0.3881,
183658314300,173.3601,Podium,0.5224,1.1163,-0.3848,
183672148200,173.3741,Podium,0.5160,1.1163,-0.3822,
183686396400,173.3882,Podium,0.5277,1.1163,-0.4388,
183700072100,173.4018,Podium,0.5207,1.1163,-0.4341,
183713331000,173.4153,Podium,0.5149,1.1163,-0.4294,
183727852100,173.4296,Podium,0.5112,1.1163,-0.4274,
183741789400,173.4436,Podium,0.5040,1.1163,-0.4199,
183755636100,173.4574,Podium,0.5137,1.1163,-0.4178,
183769105100,173.4711,Podium,0.5063,1.1163,-0.4098,
183783382400,173.4852,Podium,0.5008,1.1163,-0.4004,
183797401700,173.4992,Podium,0.5073,1.1163,-0.4014,
183810845600,173.5127,Podium,0.5072,1.1163,-0.4007,
183824792100,173.5266,Podium,0.5213,1.1163,-0.4158,
183838763000,173.5406,Podium,0.5234,1.1163,-0.4187,
183852829100,173.5548,Podium,0.5472,1.1163,-0.4442,
183866913600,173.5686,Podium,0.5522,1.1163,-0.4483,
183880838600,173.5826,Podium,0.5614,1.1163,-0.4537,
183894514800,173.5965,Podium,0.5610,1.1163,-0.4484,
183908296000,173.6100,Podium,0.5604,1.1163,-0.4424,
183922492100,173.6242,Tablet_Podium,0.6033,1.1594,-0.3736,
183936429300,173.6382,Tablet_Podium,0.6035,1.1592,-0.3708,
183950022800,173.6520,Tablet_Podium,0.6037,1.1589,-0.3708,
183964209000,173.6660,Tablet_Podium,0.6045,1.1581,-0.3750,
183978320400,173.6801,Tablet_Podium,0.6055,1.1572,-0.3819,
183992024500,173.6940,Tablet_Podium,0.6047,1.1579,-0.3949,
184006082300,173.7079,Tablet_Podium,0.6032,1.1594,-0.4002,
184019727700,173.7215,Tablet_Podium,0.5976,1.1651,-0.4014,
184033563900,173.7355,Tablet_Podium,0.5881,1.1746,-0.3926,
184047694400,173.7495,Tablet_Podium,0.5771,1.1856,-0.3784,
184061323600,173.7632,Tablet_Podium,0.5600,1.2026,-0.3495,
184075241000,173.7770,Tablet_Podium,0.5418,1.2208,-0.3219,
184089306900,173.7912,Banquette,-0.9857,0.5560,2.2308,
184102973200,173.8048,Banquette,-0.9497,0.6313,2.1625,
184116970000,173.8188,Banquette,-0.9595,0.6617,2.1565,
184131178100,173.8331,Banquette,-0.8033,1.0897,2.2265,
184144792200,173.8465,Banquette,-0.8262,1.0864,2.2240,
184159001000,173.8608,Banquette,-0.8358,1.0788,2.2215,
184172514100,173.8745,Banquette,-0.8593,1.0485,2.2129,
184186896800,173.8887,Banquette,-0.8260,0.9176,2.1864,
184200797400,173.9025,Banquette,-0.8450,0.8919,2.1791,
184214144500,173.9161,Banquette,-0.8604,0.8621,2.1723,
184228788300,173.9306,MenuTakeOut,-0.1124,1.0732,0.8790,
184242082900,173.9438,MenuTakeOut,-0.1307,1.0593,0.8760,
184256278000,173.9580,MenuTakeOut,-0.1269,1.0566,0.8650,
184270274900,173.9722,MenuTakeOut,-0.1648,1.0474,0.9002,
184283900700,173.9857,MenuTakeOut,-0.2021,1.0405,0.9389,
184298276100,174.0000,MenuTakeOut,-0.1473,1.0581,0.8974,
184311880900,174.0137,MenuTakeOut,-0.1715,1.0486,0.9121,
184326011300,174.0278,MenuTakeOut,-0.0982,1.0616,0.8346,
184339528300,174.0413,MenuTakeOut,-0.1163,1.0451,0.8262,
184353327700,174.0552,MenuTakeOut,-0.0921,1.0475,0.7965,
184368130900,174.0698,Banquette,-0.8842,0.6503,2.1791,
184381997800,174.0838,Banquette,-0.9455,0.6014,2.1905,
184395753300,174.0975,Banquette,-0.9480,0.5787,2.0916,
184409640600,174.1116,Banquette,-0.9387,0.5820,1.9858,
184424330000,174.1260,Banquette,-1.4715,0.1097,1.8074,
184437910400,174.1396,Banquette,-1.5201,0.0990,1.8056,
184451391000,174.1533,Banquette,-1.5639,0.0945,1.8039,
184466209800,174.1679,Floor_Entrance,-1.4943,0.0574,0.9794,
184479947700,174.1817,Floor_Entrance,-1.5065,0.0574,0.9419,
184493691000,174.1956,Floor_Entrance,-1.4776,0.0574,0.8778,
184507948900,174.2097,Floor_Entrance,-1.4624,0.0574,0.8281,
184521879400,174.2236,Floor_Entrance,-1.3730,0.0574,0.7709,
184535958600,174.2377,Floor_Entrance,-1.3617,0.0574,0.7219,
184549735500,174.2516,Floor_Entrance,-1.3534,0.0574,0.6720,
184563860000,174.2656,Floor_Entrance,-1.3076,0.0574,0.7133,
184577867500,174.2796,Floor_Entrance,-1.2893,0.0574,0.6504,
184591729100,174.2936,Floor_Entrance,-1.1662,0.0574,0.6400,
184605673500,174.3074,Floor_Entrance,-1.1368,0.0574,0.5701,
184619506000,174.3213,Floor_Entrance,-1.1156,0.0574,0.5094,
184633561300,174.3355,Floor_Entrance,-1.0987,0.0574,0.4556,
184647992000,174.3496,Floor_Entrance,-1.0667,0.0574,0.3908,
184661674000,174.3634,WelcomeMat,-0.7093,0.0579,-0.1167,
184675840200,174.3776,WelcomeMat,-0.6823,0.0579,-0.1598,
184689970800,174.3919,WelcomeMat,-0.6598,0.0579,-0.1975,
184703504500,174.4052,WelcomeMat,-0.6423,0.0579,-0.2889,
184717441300,174.4192,WelcomeMat,-0.6362,0.0579,-0.3108,
184731073300,174.4330,WelcomeMat,-0.6382,0.0579,-0.3240,
184744668300,174.4464,WelcomeMat,-0.6513,0.0579,-0.3256,
184759227200,174.4608,WelcomeMat,-0.6845,0.0579,-0.2118,
184772894100,174.4748,WelcomeMat,-0.7015,0.0579,-0.1972,
184786958600,174.4886,WelcomeMat,-0.7208,0.0579,-0.1657,
184801354300,174.5031,WelcomeMat,-0.7795,0.0579,-0.0663,
184814248000,174.5161,Floor_Entrance,-0.7818,0.0574,-0.0305,
184829129500,174.5309,Floor_Entrance,-0.7587,0.0574,0.0511,
184842551200,174.5443,Floor_Entrance,-0.7396,0.0574,0.0959,
184856345600,174.5581,Floor_Entrance,-0.7000,0.0574,0.1671,
184870188100,174.5720,Floor_Entrance,-0.6749,0.0574,0.2078,
184884264100,174.5860,Floor_Entrance,-0.6439,0.0574,0.2439,
184898265000,174.6001,Podium,0.2909,1.1163,-0.5904,
184911922400,174.6138,Podium,0.2955,1.1163,-0.5804,
184926140000,174.6278,Podium,0.3393,1.1163,-0.5328,
184940002200,174.6417,Podium,0.3407,1.1163,-0.5252,
184954078900,174.6560,Podium,0.3415,1.1163,-0.5180,
184967786900,174.6696,Podium,0.3411,1.1163,-0.5110,
184981468900,174.6832,Podium,0.3402,1.1163,-0.5049,
184995875600,174.6976,Podium,0.3330,1.1163,-0.5212,
185009335300,174.7112,Podium,0.3302,1.1163,-0.5175,
185023550900,174.7253,Podium,0.3186,1.1163,-0.5349,
185037501800,174.7392,Podium,0.3155,1.1163,-0.5295,
185051183300,174.7531,Podium,0.3121,1.1163,-0.5239,
185064968500,174.7667,Podium,0.3089,1.1163,-0.5187,
185079352100,174.7810,Podium,0.3047,1.1163,-0.5112,
185093111400,174.7949,Podium,0.3075,1.1163,-0.5065,
185107583700,174.8093,Podium,0.3061,1.1163,-0.5033,
185121060800,174.8228,Podium,0.3056,1.1163,-0.5029,
185134767700,174.8367,Podium,0.3062,1.1163,-0.5013,
185148950400,174.8507,Podium,0.3039,1.1163,-0.4961,
185162271200,174.8640,Podium,0.3024,1.1163,-0.4991,
185176666100,174.8784,Podium,0.2985,1.1163,-0.4922,
185190040800,174.8920,Podium,0.2950,1.1163,-0.5018,
185204902700,174.9066,Podium,0.2921,1.1163,-0.4970,
185218082900,174.9198,Podium,0.2895,1.1163,-0.4928,
185232174900,174.9341,Podium,0.2879,1.1163,-0.4931,
185245864600,174.9476,Podium,0.2848,1.1163,-0.4876,
185260238900,174.9619,Podium,0.2840,1.1163,-0.4921,
185273725200,174.9756,Podium,0.2797,1.1163,-0.4881,
185288137500,174.9899,Podium,0.2744,1.1163,-0.4837,
185302030400,175.0038,Podium,0.2737,1.1163,-0.4903,
185315699100,175.0174,Podium,0.2688,1.1163,-0.4848,
185329687800,175.0316,Podium,0.2702,1.1163,-0.4954,
185343578700,175.0453,Podium,0.2668,1.1163,-0.4935,
185357654800,175.0594,Podium,0.2677,1.1163,-0.5043,
185371684200,175.0735,Podium,0.2640,1.1163,-0.5014,
185385624100,175.0873,Podium,0.2604,1.1163,-0.4975,
185399465700,175.1012,Podium,0.2565,1.1163,-0.4970,
185412956700,175.1149,Podium,0.2517,1.1163,-0.4900,
185427037400,175.1287,Podium,0.2506,1.1163,-0.4882,
185440984100,175.1427,Podium,0.2441,1.1163,-0.4801,
185455071400,175.1568,Podium,0.2375,1.1163,-0.4726,
185468886100,175.1707,Podium,0.2320,1.1163,-0.4681,
185483166400,175.1848,Podium,0.2264,1.1163,-0.4631,
185496967400,175.1987,Podium,0.2285,1.1163,-0.4714,
185510752000,175.2126,Podium,0.2242,1.1163,-0.4690,
185524821300,175.2266,Podium,0.2251,1.1163,-0.4782,
185538851200,175.2405,Podium,0.2207,1.1163,-0.4752,
185552525800,175.2544,Podium,0.2156,1.1163,-0.4718,
185566567100,175.2683,Podium,0.2171,1.1163,-0.4777,
185580200600,175.2820,Podium,0.2120,1.1163,-0.4731,
185594075200,175.2959,Podium,0.2151,1.1163,-0.4777,
185608372700,175.3102,MenuBoard,0.1922,0.0836,0.1855,
185622538000,175.3243,MenuBoard,0.1817,0.0919,0.2166,
185636275800,175.3380,MenuBoard,0.1929,0.1333,0.2285,
185650137500,175.3520,MenuBoard,0.1764,0.1422,0.2736,
185664161000,175.3659,MenuBoard,0.1614,0.1513,0.3153,
185678473800,175.3801,MenuBoard,0.1504,0.1675,0.3479,
185691854700,175.3938,MenuBoard,0.1005,0.5314,0.4600,
185705799500,175.4075,MenuBoard,0.0990,0.5567,0.4632,
185719840300,175.4216,TabletStand_TakeOut,0.0474,0.6765,0.8861,
185733694700,175.4356,TabletStand_TakeOut,0.0503,0.6961,0.8869,
185747767200,175.4495,TabletStand_TakeOut,0.0557,0.7156,0.8889,
185761275400,175.4630,TabletStand_TakeOut,0.0781,0.9145,0.9166,
185775688500,175.4774,Banquette,0.0740,0.6949,1.5169,
185789659400,175.4916,Banquette,0.0816,0.7058,1.5241,
185803531200,175.5052,Banquette,0.0902,0.7091,1.5322,
185817000200,175.5187,Banquette,0.0997,0.7167,1.5412,
185831269100,175.5332,TabletStand_TakeOut,0.0688,0.9177,0.8987,
185844995100,175.5467,TabletStand_TakeOut,0.0553,0.8803,0.8888,
185859573200,175.5612,TabletStand_TakeOut,0.0454,0.8928,0.8857,
185873090800,175.5749,TabletStand_TakeOut,0.0353,0.9025,0.8853,
185887158800,175.5889,TabletStand_TakeOut,0.0115,0.8919,0.8953,
185900806600,175.6026,Banquette,-0.0132,0.6614,1.4531,
185914602200,175.6165,Banquette,-0.0580,0.6786,1.4337,
185929161900,175.6308,Banquette,-0.0844,0.6823,1.4508,
185942862300,175.6446,Banquette,-0.1172,0.6797,1.4792,
185956617400,175.6584,Banquette,-0.3753,0.7345,1.7428,
185970598000,175.6725,Banquette,-0.4081,0.7384,1.7715,
185984545600,175.6862,Banquette,-0.4410,0.7431,1.8080,
185998480600,175.7002,Banquette,-0.4755,0.7451,1.8554,
186012246700,175.7141,Banquette,-0.5088,0.7518,1.8861,
186026631600,175.7284,Banquette,-0.5402,0.7469,1.9146,
186040424700,175.7420,Banquette,-0.5038,0.7264,1.8805,
186053565400,175.7555,Banquette,-0.4693,0.6684,1.8485,
186067954300,175.7697,Banquette,-0.4998,0.6163,1.9099,
186081623600,175.7833,Banquette,-0.4986,0.5676,1.8134,
186095560900,175.7973,Banquette,-0.4825,0.5839,1.6626,
186109711600,175.8116,Banquette,-0.4722,0.5840,1.5572,
186123703600,175.8255,Banquette,-0.6227,0.4236,1.4316,
186137782100,175.8395,Banquette,-0.6396,0.3627,1.4496,
186151520900,175.8533,Banquette,-0.6660,0.2805,1.4989,
186165663400,175.8674,Banquette,-0.7204,0.1304,1.6393,
186179351900,175.8811,Banquette,-0.6700,0.2037,1.5206,
186193175100,175.8951,Banquette,-0.7096,0.0620,1.6278,
186207325600,175.9090,Floor_WaitingBooth,-0.6981,0.0574,1.5329,
186221367700,175.9231,Floor_WaitingBooth,-0.6843,0.0574,1.4299,
186235058200,175.9368,Floor_Entrance,-0.6680,0.0574,1.3246,
186248978000,175.9509,Floor_Entrance,-0.6566,0.0574,0.9530,
186263027900,175.9648,Floor_Entrance,-0.6484,0.0574,0.8982,
186277134100,175.9789,Floor_Entrance,-0.6385,0.0574,0.8546,
186290748800,175.9926,Floor_Entrance,-0.5458,0.0574,0.5628,
186304714000,176.0064,Floor_Entrance,-0.5348,0.0574,0.5621,
186318310900,176.0200,Floor_Entrance,-0.4969,0.0574,0.5319,
186332520400,176.0344,Floor_Entrance,-0.4838,0.0574,0.5352,
186346528600,176.0483,Floor_Entrance,-0.4320,0.0574,0.5513,
186360395200,176.0621,Floor_Entrance,-0.4160,0.0574,0.5584,
186374181500,176.0760,Floor_Entrance,-0.3981,0.0574,0.5732,
186388508400,176.0902,Floor_Entrance,-0.3901,0.0574,0.6443,
186402243300,176.1040,Floor_Entrance,-0.3737,0.0574,0.6628,
186416020300,176.1178,Floor_Entrance,-0.3765,0.0574,0.7225,
186430005900,176.1318,Floor_Entrance,-0.3615,0.0574,0.7431,
186443980200,176.1457,Floor_Entrance,-0.3486,0.0574,0.7761,
186457951500,176.1597,Floor_Entrance,-0.3374,0.0574,0.8118,
186471701600,176.1736,Floor_Entrance,-0.3269,0.0574,0.8528,
186485809000,176.1875,Floor_Podium,-0.1939,0.0574,1.1612,
186499710700,176.2015,Floor_Podium,-0.1865,0.0574,1.2107,
186513496800,176.2154,Banquette,-0.1829,0.0904,1.3306,
186527665800,176.2294,Banquette,-0.1728,0.1175,1.3402,
186541592500,176.2433,Banquette,-0.1709,0.1611,1.3420,
186555567100,176.2574,Banquette,-0.1700,0.2206,1.3178,
186569329800,176.2713,Banquette,-0.1652,0.2521,1.3224,
186583576600,176.2853,Banquette,-0.1609,0.2780,1.3264,
186597553300,176.2993,Banquette,-0.1904,0.2711,1.2986,
186611085500,176.3130,Banquette,-0.1875,0.3042,1.3013,
186625245700,176.3270,Banquette,-0.2066,0.3686,1.2743,
186639237900,176.3410,Banquette,-0.2080,0.4053,1.2730,
186652981800,176.3548,Banquette,-0.2077,0.4426,1.2733,
186667047800,176.3688,Banquette,-0.2111,0.4809,1.2677,
186680921100,176.3826,Banquette,-0.1894,0.5265,1.6661,
186694642200,176.3966,Banquette,-0.1931,0.5554,1.6701,
186708978000,176.4107,Banquette,-0.1984,0.6273,1.5795,
186722801000,176.4245,Banquette,-0.1955,0.6587,1.5712,
186736689600,176.4385,Banquette,-0.2059,0.6897,1.5731,
186750440300,176.4524,Banquette,-0.2237,0.6534,1.5966,
186764731800,176.4664,Banquette,-0.2411,0.6893,1.6047,
186778422900,176.4802,Banquette,-0.2619,0.7184,1.6208,
186792675100,176.4946,Banquette,-0.2894,0.6457,1.6572,
186806241700,176.5080,Banquette,-0.3168,0.6448,1.7107,
186820479400,176.5222,Banquette,-0.3531,0.6556,1.7242,
186834262000,176.5362,Banquette,-0.3816,0.6472,1.7674,
186847970300,176.5498,Banquette,-0.7668,0.5488,2.2391,
186861843300,176.5636,Banquette,-0.8030,0.5510,2.2377,
186875769100,176.5774,Banquette,-0.8414,0.5557,2.2362,
186889492700,176.5914,Banquette,-0.8858,0.5532,2.2346,
186903552000,176.6053,Banquette,-0.9395,0.5570,2.2325,
186917378600,176.6191,Banquette,-0.8864,0.5773,2.0250,
186931376900,176.6332,Banquette,-0.9502,0.5805,2.0465,
186945296000,176.6471,Banquette,-1.0262,0.5791,2.0854,
186959353400,176.6611,Banquette,-1.0923,0.5799,2.0759,
186973084400,176.6749,Banquette,-1.2213,0.5258,2.2219,
186987190800,176.6889,Banquette,-1.3516,0.5312,2.2170,
187001050200,176.7028,Banquette,-1.4332,0.5333,2.2139,
187014796800,176.7167,Banquette,-2.0561,0.5204,2.1798,
187028975000,176.7307,Banquette,-2.0399,0.5696,2.0369,
187043222900,176.7448,Banquette,-2.0722,0.5782,1.9732,
187056819800,176.7586,Banquette,-2.0954,0.5814,1.9146,
187070711900,176.7726,Banquette,-2.1041,0.5838,1.8459,
187084601400,176.7863,Banquette,-2.0150,0.5778,1.8319,
187098414300,176.8000,Banquette,-2.0202,0.5796,1.7764,
187112194400,176.8141,Banquette,-2.0317,0.5796,1.7439,
187126105000,176.8278,Banquette,-1.8974,0.5686,1.7894,
187140252300,176.8419,Banquette,-1.9162,0.5719,1.7868,
187153881800,176.8557,Banquette,-1.8699,0.5330,1.9312,
187168058500,176.8698,Banquette,-1.8764,0.5385,1.9303,
187181605500,176.8833,Banquette,-1.8696,0.5004,2.1697,
187195654200,176.8974,Banquette,-1.7900,0.5493,2.0471,
187209734200,176.9115,Banquette,-1.7390,0.5720,1.9723,
187223634900,176.9254,Banquette,-1.6508,0.5796,1.9535,
187237617100,176.9394,Banquette,-1.6318,0.5817,1.9353,
187251131900,176.9530,Banquette,-1.5612,0.5863,1.9616,
187265256900,176.9669,Banquette,-1.5530,0.5863,1.9806,
187279480200,176.9811,Banquette,-1.5449,0.5863,1.9992,
187293261000,176.9950,Banquette,-1.5239,0.5752,2.0610,
187307019000,177.0087,Banquette,-1.5039,0.5752,2.0625,
187321272600,177.0228,Banquette,-1.5520,0.5150,2.2094,
187335581100,177.0372,Banquette,-1.5265,0.5276,2.2103,
187348589100,177.0504,Banquette,-1.5273,0.5475,2.2103,
187363357100,177.0650,Banquette,-1.4992,0.5595,2.2114,
187377067500,177.0786,Banquette,-1.4690,0.5597,2.2125,
187390530700,177.0923,Banquette,-1.4804,0.5448,2.2121,
187404981400,177.1066,Banquette,-1.4490,0.5318,2.2133,
187418869900,177.1205,Banquette,-1.4505,0.5241,2.2132,
