timeStampNs,gameTime,objectName,posX,posY,posZ,
8466431500,0.0000,Instructions,-1.2675,1.7957,-0.0237,
8480426400,0.0000,Instructions,-1.2675,1.8008,-0.0228,
8494113100,0.0000,Instructions,-1.2675,1.8009,-0.0227,
8508691100,0.0000,Instructions,-1.2675,1.8067,0.0298,
8522251500,0.0000,Instructions,-1.2675,1.8067,0.0298,
8536258600,0.0000,Instructions,-1.2675,1.8157,0.0567,
8550678800,0.0000,Instructions,-1.2675,1.8158,0.0567,
8564136500,0.0000,Instructions,-1.2675,1.8158,0.0567,
8577966400,0.0000,Instructions,-1.2675,1.8202,0.0581,
8591891800,0.0000,Instructions,-1.2675,1.8201,0.0582,
8606405000,0.0000,Instructions,-1.2675,1.8196,0.0586,
8619695000,0.0000,Instructions,-1.2675,1.8194,0.0587,
8633611300,0.0000,Instructions,-1.2675,1.8193,0.0588,
8647754100,0.0000,Instructions,-1.2675,1.8191,0.0589,
8661522500,0.0000,Instructions,-1.2675,1.8206,0.0623,
8675287600,0.0000,Instructions,-1.2675,1.8206,0.0625,
8689631100,0.0000,Instructions,-1.2675,1.8207,0.0625,
8703458200,0.0000,Instructions,-1.2675,1.8222,0.0612,
8717221500,0.0000,Instructions,-1.2675,1.8222,0.0613,
8731158700,0.0000,Instructions,-1.2675,1.8206,0.0597,
8745287200,0.0000,Instructions,-1.2675,1.8205,0.0599,
8759223800,0.0000,Instructions,-1.2675,1.8166,0.0588,
8773230600,0.0000,Instructions,-1.2675,1.8161,0.0588,
8787121600,0.0000,Instructions,-1.2675,1.7908,-0.0496,
8800979600,0.0000,Instructions,-1.2675,1.7901,-0.0497,
8814706900,0.0000,Instructions,-1.2675,1.7737,-0.2024,
8828495200,0.0000,Instructions,-1.2675,1.7732,-0.2027,
8842515800,0.0000,Instructions,-1.2675,1.7702,-0.2035,
8856836500,0.0000,Instructions,-1.2675,1.7698,-0.2038,
8870256900,0.0000,Instructions,-1.2675,1.7697,-0.2066,
8884430100,0.0000,Instructions,-1.2675,1.7694,-0.2071,
8898764600,0.0000,Instructions,-1.2675,1.7652,-0.2117,
8912187200,0.0000,Instructions,-1.2675,1.7647,-0.2124,
8926956900,0.0000,Instructions,-1.2675,1.7628,-0.2137,
8940012800,0.0000,Instructions,-1.2675,1.7622,-0.2145,
8954814200,0.0000,Instructions,-1.2675,1.7626,-0.2160,
8968202700,0.0000,Instructions,-1.2675,1.7622,-0.2169,
8981937600,0.0000,Instructions,-1.2675,1.7688,-0.2198,
8995771900,0.0000,Instructions,-1.2675,1.7710,-0.2445,
9009817700,0.0000,Instructions,-1.2675,1.7741,-0.4184,
9023659800,0.0000,Instructions,-1.2675,1.7712,-0.4217,
9037462900,0.0000,Instructions,-1.2675,1.7736,-0.4242,
9051819500,0.0000,Instructions,-1.2675,1.7773,-0.4270,
9065747400,0.0000,Instructions,-1.2675,1.7785,-0.4284,
9080073800,0.0000,Instructions,-1.2675,1.7771,-0.4313,
9093529600,0.0000,Instructions,-1.2675,1.7776,-0.4328,
9107545000,0.0000,Instructions,-1.2675,1.7773,-0.4348,
9121165600,0.0000,Instructions,-1.2675,1.7783,-0.4327,
9135158300,0.0000,Instructions,-1.2675,1.7789,-0.4343,
9149469500,0.0000,Instructions,-1.2675,1.7794,-0.4358,
9163404400,0.0000,Instructions,-1.2675,1.7800,-0.4372,
9177238500,0.0000,Instructions,-1.2675,1.7770,-0.5091,
9190692700,0.0000,Instructions,-1.2675,1.7770,-0.5106,
9204911700,0.0000,Instructions,-1.2675,1.7770,-0.5121,
9218811500,0.0000,Instructions,-1.2675,1.7770,-0.5137,
9232545700,0.0000,Instructions,-1.2675,1.7769,-0.6754,
9246882700,0.0000,Instructions,-1.2675,1.7765,-0.6769,
9261115900,0.0000,Instructions,-1.2675,1.7789,-0.6783,
9274529800,0.0000,Instructions,-1.2675,1.7790,-0.6798,
9288211700,0.0000,Instructions,-1.2675,1.7849,-0.6813,
9302378400,0.0000,Instructions,-1.2675,1.7857,-0.6829,
9316572800,0.0000,Instructions,-1.2675,1.7848,-0.6838,
9330641800,0.0000,Instructions,-1.2675,1.7853,-0.6853,
9344081300,0.0000,Instructions,-1.2675,1.7860,-0.6745,
9358090500,0.0000,Instructions,-1.2675,1.7863,-0.6743,
9371907900,0.0000,Instructions,-1.2675,1.7865,-0.6754,
9385941100,0.0000,Instructions,-1.2675,1.7872,-0.6754,
9399923100,0.0000,Instructions,-1.2675,1.7875,-0.6764,
9413678300,0.0000,Instructions,-1.2675,1.7878,-0.6773,
9428048000,0.0000,Instructions,-1.2675,1.7752,-0.7743,
9441650300,0.0000,Instructions,-1.2675,1.7750,-0.7751,
9455994000,0.0000,Instructions,-1.2675,1.7764,-0.9261,
9469808100,0.0000,Instructions,-1.2675,1.7760,-0.9269,
9483504600,0.0000,Instructions,-1.2675,1.7744,-0.9278,
9497590900,0.0000,Instructions,-1.2675,1.7744,-0.9286,
9511562300,0.0000,Instructions,-1.2675,1.7742,-0.9317,
9526181100,0.0000,Instructions,-1.2675,1.7741,-0.9326,
9539321800,0.0000,Instructions,-1.2675,1.7671,-0.9342,
9553323600,0.0000,Instructions,-1.2675,1.7660,-0.9356,
9567187400,0.0000,Instructions,-1.2675,1.7605,-0.9370,
9581310300,0.0000,Instructions,-1.2675,1.7587,-0.9390,
9594711900,0.0000,Instructions,-1.2675,1.7546,-0.9464,
9609321700,0.0000,Instructions,-1.2675,1.7524,-0.9493,
9622946200,0.0000,Instructions,-1.2675,1.7524,-0.9561,
9636865600,0.0000,Instructions,-1.2675,1.7506,-0.9618,
9650460600,0.0000,Instructions,-1.2675,1.7485,-0.9660,
9664457900,0.0000,Instructions,-1.2675,1.7463,-0.9703,
9678352300,0.0000,Instructions,-1.2675,1.7566,-0.9734,
9692608400,0.0000,Instructions,-1.2675,1.7554,-0.9784,
9706254700,0.0000,Instructions,-1.2675,1.7648,-0.9296,
9720261900,0.0000,Instructions,-1.2675,1.7646,-0.9344,
9734251600,0.0000,Instructions,-1.2675,1.8036,-0.6479,
9748374600,0.0000,Instructions,-1.2675,1.8060,-0.6482,
9762116400,0.0000,Instructions,-1.2675,1.8067,-0.6514,
9776041100,0.0000,Instructions,-1.2675,1.7879,-0.2977,
9789958800,0.0000,Instructions,-1.2675,1.7889,-0.2999,
9803846500,0.0000,Instructions,-1.2675,1.7900,-0.3021,
9818432400,0.0000,Instructions,-1.2675,1.6643,-0.1323,
9831607900,0.0000,Instructions,-1.2675,1.6392,-0.0186,
9845859500,0.0000,Instructions,-1.2675,1.6402,-0.0185,
9859511900,0.0000,Instructions,-1.2675,1.6379,-0.0060,
9873499500,0.0000,Instructions,-1.2675,1.6386,-0.0046,
9887254900,0.0000,Instructions,-1.2675,1.6217,0.0017,
9901473900,0.0000,Instructions,-1.2675,1.6215,0.0036,
9915341500,0.0000,Instructions,-1.2675,1.6190,0.0056,
9929580100,0.0000,Instructions,-1.2675,1.6184,0.0075,
9943049700,0.0000,Instructions,-1.2675,1.6144,0.0076,
9956857500,0.0000,Instructions,-1.2675,1.6135,0.0093,
9971018100,0.0000,Instructions,-1.2675,1.6108,0.0061,
9985096400,0.0000,Instructions,-1.2675,1.6100,0.0076,
9999133100,0.0000,Instructions,-1.2675,1.6102,0.0083,
10012567000,0.0000,Instructions,-1.2675,1.6095,0.0097,
10026528000,0.0000,Instructions,-1.2675,1.6123,0.0061,
10040683600,0.0000,Instructions,-1.2675,1.6122,0.0068,
10054293400,0.0000,Instructions,-1.2675,1.6114,0.0249,
10068739300,0.0000,Instructions,-1.2675,1.6106,0.0249,
10082591900,0.0000,Instructions,-1.2675,1.6063,0.0282,
10096268600,0.0000,Instructions,-1.2675,1.6049,0.0281,
10110216100,0.0000,Instructions,-1.2675,1.6119,0.0300,
10124070500,0.0000,Instructions,-1.2675,1.6116,0.0308,
10138017900,0.0000,Instructions,-1.2675,1.6160,0.0167,
10152290500,0.0000,Instructions,-1.2675,1.6162,0.0180,
10165975800,0.0000,Instructions,-1.2675,1.6286,-0.2165,
10179834600,0.0000,Instructions,-1.2675,1.6282,-0.2145,
10193816900,0.0000,Instructions,-1.2675,1.6243,-0.2079,
10208219000,0.0000,Instructions,-1.2675,1.6234,-0.2051,
10221669100,0.0000,Instructions,-1.2675,1.6162,-0.2068,
10235840900,0.0000,Instructions,-1.2675,1.6151,-0.2038,
10249270700,0.0000,Instructions,-1.2675,1.6146,-0.2038,
10263609000,0.0000,Instructions,-1.2675,1.6139,-0.2006,
10277618500,0.0000,Instructions,-1.2675,1.6135,-0.2104,
10291125400,0.0000,Instructions,-1.2675,1.6130,-0.2073,
10304996000,0.0000,Instructions,-1.2675,1.6127,-0.2149,
10319159200,0.0000,Instructions,-1.2675,1.6120,-0.2122,
10333440900,0.0000,Instructions,-1.2675,1.6114,-0.2095,
10347151600,0.0000,Instructions,-1.2675,1.6101,-0.2099,
10360983800,0.0000,Instructions,-1.2675,1.6120,-0.2125,
10375232600,0.0000,Instructions,-1.2675,1.6116,-0.2108,
10388943700,0.0000,Instructions,-1.2675,1.6219,-0.2384,
10403214800,0.0000,Instructions,-1.2675,1.6224,-0.2374,
10416541700,0.0000,Instructions,-1.2675,1.6276,-0.3980,
10430819400,0.0000,Instructions,-1.2675,1.6306,-0.4282,
10444959900,0.0000,Instructions,-1.2675,1.6301,-0.4282,
10458420300,0.0000,Instructions,-1.2675,1.6258,-0.4368,
10472084500,0.0000,Instructions,-1.2675,1.6250,-0.4371,
10486337500,0.0000,Instructions,-1.2675,1.6271,-0.4392,
10500187000,0.0000,Instructions,-1.2675,1.6268,-0.4398,
10514077400,0.0000,Instructions,-1.2675,1.6269,-0.4416,
10528168100,0.0000,Instructions,-1.2675,1.6267,-0.4423,
10542475700,0.0000,Instructions,-1.2675,1.6265,-0.4430,
10556281000,0.0000,Instructions,-1.2675,1.6262,-0.4437,
10569716600,0.0000,Instructions,-1.2675,1.6210,-0.4455,
10583630500,0.0000,Instructions,-1.2675,1.6202,-0.4463,
10597936500,0.0000,Instructions,-1.2675,1.6287,-0.4487,
10611241400,0.0000,Instructions,-1.2675,1.6284,-0.4495,
10625809500,0.0000,Instructions,-1.2675,1.6302,-0.4503,
10639326400,0.0000,Instructions,-1.2675,1.6303,-0.4511,
10653156700,0.0000,Instructions,-1.2675,1.6304,-0.4519,
10667310500,0.0000,Instructions,-1.2675,1.6305,-0.4527,
10681059000,0.0000,Instructions,-1.2675,1.6305,-0.4535,
10694944700,0.0000,Instructions,-1.2675,1.6306,-0.4543,
10709107200,0.0000,Instructions,-1.2675,1.6331,-0.5036,
10722879100,0.0000,Instructions,-1.2675,1.6332,-0.5043,
10736874300,0.0000,Instructions,-1.2675,1.6333,-0.5050,
10750603200,0.0000,Instructions,-1.2675,1.6299,-0.6693,
10764962300,0.0000,Instructions,-1.2675,1.6290,-0.6688,
10778611000,0.0000,Instructions,-1.2675,1.6288,-0.6692,
10792286000,0.0000,Instructions,-1.2675,1.6272,-0.6719,
10806562400,0.0000,Instructions,-1.2675,1.6293,-0.6736,
10820699100,0.0000,Instructions,-1.2675,1.6294,-0.6740,
10834122600,0.0000,Instructions,-1.2675,1.6282,-0.6749,
10848619300,0.0000,Instructions,-1.2675,1.6282,-0.6753,
10862174300,0.0000,Instructions,-1.2675,1.6245,-0.6770,
10875922800,0.0000,Instructions,-1.2675,1.6241,-0.6775,
10890298900,0.0000,Instructions,-1.2675,1.6238,-0.6781,
10904213200,0.0000,Instructions,-1.2675,1.6234,-0.6786,
10917818900,0.0000,Instructions,-1.2675,1.6166,-0.6753,
10931643400,0.0000,Instructions,-1.2675,1.6158,-0.6760,
10945714800,0.0000,Instructions,-1.2675,1.6199,-0.6776,
10959566100,0.0000,Instructions,-1.2675,1.6194,-0.6783,
10973782200,0.0000,Instructions,-1.2675,1.6194,-0.6786,
10987996000,0.0000,Instructions,-1.2675,1.6191,-0.6793,
11001651200,0.0000,Instructions,-1.2675,1.6228,-0.6842,
11015149100,0.0000,Instructions,-1.2675,1.6222,-0.6849,
11029327400,0.0000,Instructions,-1.2675,1.6211,-0.8016,
11042764700,0.0000,Instructions,-1.2675,1.6199,-0.8023,
11056228400,0.0000,Instructions,-1.2675,1.6237,-0.8729,
11070273300,0.0000,Instructions,-1.2675,1.6226,-0.8733,
11083954500,0.0000,Instructions,-1.2675,1.6302,-0.8758,
11098301100,0.0000,Instructions,-1.2675,1.6303,-0.8780,
11112202500,0.0000,Instructions,-1.2675,1.6311,-0.8788,
11126155100,0.0000,Instructions,-1.2675,1.6313,-0.8793,
11140101300,0.0000,Instructions,-1.2675,1.6309,-0.8797,
11154049200,0.0000,Instructions,-1.2675,1.6305,-0.8802,
11168117100,0.0000,Instructions,-1.2675,1.6302,-0.8806,
11182028000,0.0000,Instructions,-1.2675,1.6309,-0.8829,
11195891500,0.0000,Instructions,-1.2675,1.6305,-0.8835,
11210012000,0.0000,Instructions,-1.2675,1.6330,-0.8797,
11223811900,0.0000,Instructions,-1.2675,1.6325,-0.8802,
11237568700,0.0000,Instructions,-1.2675,1.6356,-0.8815,
11251650000,0.0000,Instructions,-1.2675,1.6354,-0.8820,
11265866900,0.0000,Instructions,-1.2675,1.6403,-0.8845,
11279513300,0.0000,Instructions,-1.2675,1.6400,-0.8852,
11293428900,0.0000,Instructions,-1.2675,1.6405,-0.8819,
11307477100,0.0000,Instructions,-1.2675,1.6396,-0.8830,
11321356300,0.0000,Instructions,-1.2675,1.6396,-0.8836,
11334976100,0.0000,Instructions,-1.2675,1.6394,-0.8840,
11349414700,0.0000,Instructions,-1.2675,1.6395,-0.8837,
11363011800,0.0000,Instructions,-1.2675,1.6394,-0.8839,
11376961700,0.0000,Instructions,-1.2675,1.4701,-0.7251,
11391161000,0.0000,Instructions,-1.2675,1.4700,-0.7253,
11404857000,0.0000,StartButton,-1.2923,1.2866,-0.5400,
11418561500,0.0000,StartButton,-1.2923,1.2853,-0.5362,
11432533000,0.0000,StartButton,-1.2923,1.2855,-0.5364,
11446759600,0.0000,StartButton,-1.2923,1.2855,-0.5365,
11460593800,0.0000,StartButton,-1.2923,1.2891,-0.5335,
11474601200,0.0000,StartButton,-1.2923,1.2893,-0.5334,
11488323100,0.0000,StartButton,-1.2923,1.2907,-0.5282,
11502312200,0.0000,StartButton,-1.2923,1.2910,-0.5281,
11516070000,0.0000,StartButton,-1.2923,1.2975,-0.5237,
11530332900,0.0000,StartButton,-1.2923,1.2981,-0.5233,
11544315100,0.0000,StartButton,-1.2923,1.3012,-0.5152,
11558392000,0.0000,StartButton,-1.2923,1.3019,-0.5147,
11571855600,0.0000,StartBarrier,-1.2510,1.3453,-0.4422,
11586304500,0.0000,StartBarrier,-1.2510,1.3457,-0.4417,
11600068500,0.0000,StartBarrier,-1.2510,1.3433,-0.4406,
11613721900,0.0000,StartBarrier,-1.2510,1.3435,-0.4401,
11627744800,0.0000,Instructions,-1.2675,1.5307,-0.1791,
11641725100,0.0000,Instructions,-1.2675,1.5549,-0.0002,
11655661900,0.0000,Instructions,-1.2675,1.5545,0.0006,
11669752600,0.0000,Instructions,-1.2675,1.5584,0.0044,
11683362100,0.0000,Instructions,-1.2675,1.5582,0.0060,
11697489200,0.0000,Instructions,-1.2675,1.5542,0.0107,
11711535900,0.0000,Instructions,-1.2675,1.5537,0.0121,
11725310700,0.0000,Instructions,-1.2675,1.5563,0.0144,
11739529700,0.0000,Instructions,-1.2675,1.5560,0.0158,
11753280500,0.0000,Instructions,-1.2675,1.5558,0.0177,
11767112400,0.0000,Instructions,-1.2675,1.5555,0.0192,
11781298200,0.0000,Instructions,-1.2675,1.5574,0.0162,
11794857500,0.0000,Instructions,-1.2675,1.5570,0.0174,
11808773500,0.0000,Instructions,-1.2675,1.5407,0.0954,
11822784000,0.0000,Instructions,-1.2675,1.5399,0.0963,
11836457100,0.0000,Instructions,-1.2675,1.5417,0.0979,
11850718100,0.0000,Instructions,-1.2675,1.5416,0.0985,
11864478700,0.0000,Instructions,-1.2675,1.5416,0.0992,
11878577900,0.0000,Instructions,-1.2675,1.5415,0.0998,
11892418900,0.0000,Instructions,-1.2675,1.5379,0.0958,
11906849800,0.0000,Instructions,-1.2675,1.5372,0.0965,
11920598700,0.0000,Instructions,-1.2675,1.5353,0.1019,
11934097000,0.0000,Instructions,-1.2675,1.5345,0.1032,
11947933100,0.0000,Instructions,-1.2675,1.5696,-0.0437,
11962953100,0.0000,Instructions,-1.2675,1.5696,-0.0420,
11976541600,0.0000,Instructions,-1.2675,1.5689,-0.0824,
11990507400,0.0000,Instructions,-1.2675,1.5684,-0.0807,
12004115000,0.0000,Instructions,-1.2675,1.5593,-0.0895,
12017953400,0.0000,Instructions,-1.2675,1.5591,-0.0891,
12031505800,0.0000,Instructions,-1.2675,1.5595,-0.0969,
12045527800,0.0000,Instructions,-1.2675,1.5591,-0.0960,
12059768200,0.0000,Instructions,-1.2675,1.5636,-0.1053,
12073495500,0.0000,Instructions,-1.2675,1.5642,-0.1050,
12087174200,0.0000,Instructions,-1.2675,1.5650,-0.1080,
12101343300,0.0000,Instructions,-1.2675,1.5649,-0.1249,
12115020600,0.0000,Instructions,-1.2675,1.5649,-0.1250,
12129344400,0.0000,Instructions,-1.2675,1.5549,-0.1844,
12142891900,0.0000,Instructions,-1.2675,1.5547,-0.1847,
12156926900,0.0000,Instructions,-1.2675,1.5550,-0.1887,
12170693300,0.0000,Instructions,-1.2675,1.5550,-0.1891,
12184833700,0.0000,Instructions,-1.2675,1.5556,-0.1894,
12198745800,0.0000,Instructions,-1.2675,1.5556,-0.1898,
12212758500,0.0000,Instructions,-1.2675,1.5465,-0.1819,
12226866300,0.0000,Instructions,-1.2675,1.5465,-0.1824,
12240555300,0.0000,Instructions,-1.2675,1.5465,-0.1828,
12254256300,0.0000,Instructions,-1.2675,1.5465,-0.1832,
12268386700,0.0000,Instructions,-1.2675,1.5470,-0.1848,
12282327000,0.0000,Instructions,-1.2675,1.5470,-0.1854,
12295985700,0.0000,Instructions,-1.2675,1.4996,-0.0225,
12310142100,0.0000,Instructions,-1.2675,1.4995,-0.0231,
12324027400,0.0000,Instructions,-1.2675,1.4995,-0.0236,
12337856400,0.0000,Instructions,-1.2675,1.4994,-0.0241,
12351648300,0.0000,Instructions,-1.2675,1.5017,-0.0220,
12365825200,0.0000,Instructions,-1.2675,1.5018,-0.0223,
12379832300,0.0000,Instructions,-1.2675,1.5023,-0.0192,
12393322600,0.0000,Instructions,-1.2675,1.5026,-0.0193,
12407775000,0.0000,Instructions,-1.2675,1.5047,-0.0194,
12421383900,0.0000,Instructions,-1.2675,1.5049,-0.0195,
12435441900,0.0000,Instructions,-1.2675,1.5027,-0.0203,
12449308500,0.0000,Instructions,-1.2675,1.5024,-0.0207,
12463415300,0.0000,Instructions,-1.2675,1.5050,-0.0286,
12477599600,0.0000,Instructions,-1.2675,1.5049,-0.0291,
12491072000,0.0000,Instructions,-1.2675,1.4841,-0.2427,
12505025700,0.0000,Instructions,-1.2675,1.4788,-0.3676,
12519250900,0.0000,Instructions,-1.2675,1.4727,-0.3680,
12533204400,0.0000,Instructions,-1.2675,1.4729,-0.3683,
12547092700,0.0000,Instructions,-1.2675,1.4731,-0.3687,
12560844800,0.0000,Instructions,-1.2675,1.4727,-0.3687,
12574639000,0.0000,Instructions,-1.2675,1.4715,-0.3717,
12589111100,0.0000,Instructions,-1.2675,1.4712,-0.3723,
12602890600,0.0000,Instructions,-1.2675,1.4708,-0.3730,
12616263100,0.0000,Instructions,-1.2675,1.4693,-0.3742,
12630331800,0.0000,Instructions,-1.2675,1.4688,-0.3750,
12644352000,0.0000,Instructions,-1.2675,1.4753,-0.3749,
12658288200,0.0000,Instructions,-1.2675,1.4754,-0.3755,
12672437100,0.0000,Instructions,-1.2675,1.4764,-0.3758,
12686402800,0.0000,Instructions,-1.2675,1.4767,-0.3764,
12700216300,0.0000,Instructions,-1.2675,1.4769,-0.3769,
12713891800,0.0000,Instructions,-1.2675,1.4772,-0.3775,
12727790800,0.0000,Instructions,-1.2675,1.4774,-0.4414,
12741958400,0.0000,Instructions,-1.2675,1.4778,-0.4412,
12756425000,0.0000,Instructions,-1.2675,1.4933,-0.6458,
12769999200,0.0000,Instructions,-1.2675,1.4936,-0.6451,
12783587000,0.0000,Instructions,-1.2675,1.4804,-0.6566,
12797726000,0.0000,Instructions,-1.2675,1.4801,-0.6561,
12811505000,0.0000,Instructions,-1.2675,1.4836,-0.6615,
12825400000,0.0000,Instructions,-1.2675,1.4831,-0.6615,
12839468800,0.0000,Instructions,-1.2675,1.4761,-0.6748,
12853002600,0.0000,Instructions,-1.2675,1.4753,-0.6760,
12867184400,0.0000,Instructions,-1.2675,1.4735,-0.6857,
12880812400,0.0000,Instructions,-1.2675,1.4723,-0.6878,
12894887000,0.0000,Instructions,-1.2675,1.4678,-0.6974,
12908797800,0.0000,Instructions,-1.2675,1.4663,-0.7003,
12922621200,0.0000,Instructions,-1.2675,1.4661,-0.7128,
12936618700,0.0000,Instructions,-1.2675,1.4647,-0.7167,
12950428300,0.0000,Instructions,-1.2675,1.4830,-0.8791,
12964596700,0.0000,Instructions,-1.2675,1.4821,-0.8836,
12978386100,0.0000,Instructions,-1.2675,1.4855,-0.8867,
12993137300,0.0000,Instructions,-1.2675,1.4849,-0.8910,
13006314600,0.0000,Instructions,-1.2675,1.4894,-0.8936,
13020353100,0.0000,Instructions,-1.2675,1.4892,-0.8974,
13034158700,0.0000,Instructions,-1.2675,1.4891,-0.9012,
13048187400,0.0000,Instructions,-1.2675,1.4890,-0.9050,
13066311300,0.0000,Instructions,-1.2675,1.4856,-0.9123,
13077224800,0.0000,Instructions,-1.2675,1.4849,-0.9165,
13095371900,0.0000,Instructions,-1.2675,1.4842,-0.9206,
13106090800,0.0000,Instructions,-1.2675,1.4835,-0.9248,
13118236800,0.0000,Instructions,-1.2675,1.4828,-0.9290,
13131383100,0.0000,Instructions,-1.2675,1.4821,-0.9331,
13146885800,0.0000,Instructions,-1.2675,1.4743,-0.9358,
13160773200,0.0000,Instructions,-1.2675,1.4731,-0.9398,
13173140700,0.0000,Instructions,-1.2675,1.4779,-0.9301,
13187282700,0.0000,Instructions,-1.2675,1.4771,-0.9339,
13200789000,0.0000,Instructions,-1.2675,1.4825,-0.9197,
13214708400,0.0000,Instructions,-1.2675,1.4823,-0.9229,
13229024700,0.0000,Instructions,-1.2675,1.4740,-0.9137,
13242387100,0.0000,Instructions,-1.2675,1.4733,-0.9166,
13256163300,0.0000,Instructions,-1.2675,1.4697,-0.9037,
13270582700,0.0000,Instructions,-1.2675,1.4710,-0.9049,
13284452000,0.0000,Instructions,-1.2675,1.4704,-0.9075,
13298494600,0.0000,Instructions,-1.2675,1.4127,-0.8136,
13312346900,0.0000,Instructions,-1.2675,1.4124,-0.8159,
13326731100,0.0000,Instructions,-1.2675,1.4081,-0.8182,
13340183800,0.0000,StartButton,-1.2923,1.2789,-0.5570,
13353958500,0.0000,StartButton,-1.2923,1.2501,-0.5097,
13368007200,0.0000,StartButton,-1.2923,1.2491,-0.5114,
13382373800,0.0000,StartButton,-1.2923,1.2457,-0.5106,
13395733500,0.0000,StartButton,-1.2923,1.2445,-0.5122,
13409862000,0.0000,StartButton,-1.2923,1.2373,-0.5029,
13423696200,0.0000,StartButton,-1.2923,1.2360,-0.5044,
13437975500,0.0000,StartButton,-1.2923,1.2335,-0.5020,
13451766400,0.0000,StartButton,-1.2923,1.2321,-0.5035,
13466360400,0.0000,StartButton,-1.2923,1.2307,-0.5049,
13479514400,0.0000,StartButton,-1.2923,1.2462,-0.4970,
13493842000,0.0000,StartButton,-1.2923,1.2567,-0.4929,
13507640700,0.0000,StartButton,-1.2923,1.2566,-0.4935,
13521516000,0.0000,StartButton,-1.2923,1.2493,-0.4852,
13535065200,0.0000,StartButton,-1.2923,1.2485,-0.4856,
13549587700,0.0000,StartButton,-1.2923,1.2546,-0.4745,
13563634500,0.0000,StartButton,-1.2923,1.2541,-0.4744,
13577061700,0.0000,StartButton,-1.2923,1.2537,-0.4744,
13591049700,0.0000,StartButton,-1.2923,1.2532,-0.4743,
13605185900,0.0000,StartButton,-1.2923,1.2763,-0.4655,
13619399800,0.0000,StartButton,-1.2923,1.2771,-0.4648,
13632711800,0.0000,StartButton,-1.2923,1.2739,-0.4647,
13646671100,0.0000,StartButton,-1.2923,1.2740,-0.4638,
13660769900,0.0000,StartButton,-1.2923,1.2439,-0.4635,
13674325900,0.0000,StartButton,-1.2923,1.2423,-0.4625,
13688565200,0.0000,StartButton,-1.2923,1.2421,-0.4639,
13702903000,0.0000,StartButton,-1.2923,1.2404,-0.4631,
13716953900,0.0000,StartButton,-1.2923,1.2398,-0.4659,
13730721700,0.0000,StartButton,-1.2923,1.2384,-0.4653,
13744557700,0.0000,StartButton,-1.2923,1.2403,-0.4729,
13758513700,0.0000,StartButton,-1.2923,1.2388,-0.4724,
13772558600,0.0000,StartButton,-1.2923,1.2373,-0.4720,
13786325200,0.0000,StartButton,-1.2923,1.2354,-0.4739,
13799996900,0.0000,StartButton,-1.2923,1.2339,-0.4736,
