timeStampNs,gameTime,hand,objectName
252817758900,235.7345,right,SaltShaker_StandingTable_1
252831967200,235.7485,right,SaltShaker_StandingTable_1
252845761800,235.7623,right,SaltShaker_StandingTable_1
252859634700,235.7761,right,SaltShaker_StandingTable_1
252873370400,235.7901,right,SaltShaker_StandingTable_1
252887375900,235.8040,right,SaltShaker_StandingTable_1
252901384400,235.8180,right,SaltShaker_StandingTable_1
252915128000,235.8318,right,SaltShaker_StandingTable_1
252929422700,235.8460,right,SaltShaker_StandingTable_1
252943157000,235.8597,right,SaltShaker_StandingTable_1
252957194000,235.8739,right,SaltShaker_StandingTable_1
252971327000,235.8878,right,SaltShaker_StandingTable_1
252985188300,235.9017,right,SaltShaker_StandingTable_1
252999070300,235.9158,right,SaltShaker_StandingTable_1
253013283400,235.9298,right,SaltShaker_StandingTable_1
253026741200,235.9432,right,SaltShaker_StandingTable_1
253040436400,235.9570,right,SaltShaker_StandingTable_1
253054645900,235.9714,right,SaltShaker_StandingTable_1
253068459200,235.9850,right,SaltShaker_StandingTable_1
253082705500,235.9992,right,SaltShaker_StandingTable_1
253096049900,236.0128,right,SaltShaker_StandingTable_1
253110104800,236.0267,right,SaltShaker_StandingTable_1
253123940700,236.0405,left,PepperShaker_StandingTable_1
253138125800,236.0548,left,PepperShaker_StandingTable_1
253151896000,236.0684,left,PepperShaker_StandingTable_1
253165875300,236.0824,left,PepperShaker_StandingTable_1
253179666500,236.0962,left,PepperShaker_StandingTable_1
253193925700,236.1106,left,PepperShaker_StandingTable_1
253207935900,236.1245,left,PepperShaker_StandingTable_1
253221823700,236.1383,left,PepperShaker_StandingTable_1
253235544800,236.1523,left,PepperShaker_StandingTable_1
253249739700,236.1662,left,PepperShaker_StandingTable_1
253263969900,236.1805,left,PepperShaker_StandingTable_1
253277586400,236.1943,left,PepperShaker_StandingTable_1
253291668200,236.2081,left,PepperShaker_StandingTable_1
253305826800,236.2223,left,PepperShaker_StandingTable_1
253321728600,236.2382,left,PepperShaker_StandingTable_1
253334512400,236.2512,left,PepperShaker_StandingTable_1
253349063900,236.2655,left,PepperShaker_StandingTable_1
253362357500,236.2787,left,PepperShaker_StandingTable_1
253375721800,236.2924,left,PepperShaker_StandingTable_1
253389688900,236.3061,left,PepperShaker_StandingTable_1
253403312200,236.3198,left,PepperShaker_StandingTable_1
253416742700,236.3334,left,PepperShaker_StandingTable_1
253430975100,236.3475,left,PepperShaker_StandingTable_1
253444723200,236.3612,left,PepperShaker_StandingTable_1
253457991200,236.3747,left,PepperShaker_StandingTable_1
253472155300,236.3885,left,PepperShaker_StandingTable_1
253486471000,236.4030,left,PepperShaker_StandingTable_1
253500185800,236.4167,left,PepperShaker_StandingTable_1
253513477100,236.4302,left,PepperShaker_StandingTable_1
253527884700,236.4443,left,PepperShaker_StandingTable_1
253541755600,236.4582,left,PepperShaker_StandingTable_1
253555309000,236.4720,left,PepperShaker_StandingTable_1
253569449200,236.4859,left,PepperShaker_StandingTable_1
253583293800,236.4997,left,PepperShaker_StandingTable_1
253597072000,236.5138,left,PepperShaker_StandingTable_1
253611689500,236.5282,left,PepperShaker_StandingTable_1
253625293200,236.5418,left,PepperShaker_StandingTable_1
253639138200,236.5558,left,PepperShaker_StandingTable_1
253653391000,236.5699,left,PepperShaker_StandingTable_1
253667030900,236.5835,left,PepperShaker_StandingTable_1
253680971200,236.5975,left,PepperShaker_StandingTable_1
253694790900,236.6114,left,PepperShaker_StandingTable_1
253708824200,236.6253,left,PepperShaker_StandingTable_1
253722859400,236.6392,left,PepperShaker_StandingTable_1
253736548200,236.6532,left,PepperShaker_StandingTable_1
253750682900,236.6671,left,PepperShaker_StandingTable_1
253764653700,236.6812,left,PepperShaker_StandingTable_1
253778248700,236.6949,left,PepperShaker_StandingTable_1
253792018300,236.7086,left,PepperShaker_StandingTable_1
253806388600,236.7228,left,PepperShaker_StandingTable_1
253820231700,236.7367,left,PepperShaker_StandingTable_1
253834299000,236.7510,left,PepperShaker_StandingTable_1
253848099500,236.7646,left,PepperShaker_StandingTable_1
253862164000,236.7785,left,PepperShaker_StandingTable_1
253875710600,236.7924,left,PepperShaker_StandingTable_1
253890096300,236.8066,left,PepperShaker_StandingTable_1
253903763400,236.8203,left,PepperShaker_StandingTable_1
253917676700,236.8343,left,PepperShaker_StandingTable_1
253931432200,236.8479,left,PepperShaker_StandingTable_1
253945679000,236.8622,left,PepperShaker_StandingTable_1
253959353500,236.8761,left,PepperShaker_StandingTable_1
253973471100,236.8899,left,PepperShaker_StandingTable_1
253987077000,236.9036,left,PepperShaker_StandingTable_1
254001175700,236.9177,left,PepperShaker_StandingTable_1
254014875500,236.9316,left,PepperShaker_StandingTable_1
254029116200,236.9455,left,PepperShaker_StandingTable_1
254043004600,236.9595,left,PepperShaker_StandingTable_1
254056697400,236.9734,left,PepperShaker_StandingTable_1
254070665000,236.9872,left,PepperShaker_StandingTable_1
254084707500,237.0011,left,PepperShaker_StandingTable_1
254098429800,237.0152,left,PepperShaker_StandingTable_1
254112719400,237.0292,left,PepperShaker_StandingTable_1
254126497000,237.0430,left,PepperShaker_StandingTable_1
254140573500,237.0569,left,PepperShaker_StandingTable_1
254154173200,237.0709,left,PepperShaker_StandingTable_1
254168258700,237.0848,left,PepperShaker_StandingTable_1
254181940500,237.0984,left,PepperShaker_StandingTable_1
254195823400,237.1125,left,PepperShaker_StandingTable_1
254209891400,237.1265,left,PepperShaker_StandingTable_1
254223980000,237.1405,left,PepperShaker_StandingTable_1
254237698300,237.1544,left,PepperShaker_StandingTable_1
254252246900,237.1687,left,PepperShaker_StandingTable_1
254265806400,237.1824,left,PepperShaker_StandingTable_1
254279598700,237.1961,left,PepperShaker_StandingTable_1
254293271500,237.2100,left,PepperShaker_StandingTable_1
254307563400,237.2240,left,PepperShaker_StandingTable_1
254321612300,237.2382,left,PepperShaker_StandingTable_1
254335025200,237.2518,left,PepperShaker_StandingTable_1
254349327900,237.2658,left,PepperShaker_StandingTable_1
254363283500,237.2798,left,PepperShaker_StandingTable_1
254377004500,237.2937,left,PepperShaker_StandingTable_1
254390898900,237.3075,left,PepperShaker_StandingTable_1
254404905100,237.3215,left,PepperShaker_StandingTable_1
254418720200,237.3354,left,PepperShaker_StandingTable_1
254432811300,237.3494,left,PepperShaker_StandingTable_1
254446929400,237.3635,left,PepperShaker_StandingTable_1
254460760000,237.3773,left,PepperShaker_StandingTable_1
254474361400,237.3911,left,PepperShaker_StandingTable_1
254488444300,237.4050,left,PepperShaker_StandingTable_1
254502409100,237.4190,left,PepperShaker_StandingTable_1
254516136300,237.4329,left,PepperShaker_StandingTable_1
254530372500,237.4468,left,PepperShaker_StandingTable_1
254544641900,237.4611,left,PepperShaker_StandingTable_1
254558075200,237.4748,left,PepperShaker_StandingTable_1
254572211900,237.4887,left,PepperShaker_StandingTable_1
254586165500,237.5025,left,PepperShaker_StandingTable_1
254600009800,237.5166,left,PepperShaker_StandingTable_1
254613710800,237.5305,left,PepperShaker_StandingTable_1
254628004000,237.5446,left,PepperShaker_StandingTable_1
254641768500,237.5583,left,PepperShaker_StandingTable_1
254655440900,237.5722,left,PepperShaker_StandingTable_1
254669532300,237.5861,left,PepperShaker_StandingTable_1
254683121100,237.5997,left,PepperShaker_StandingTable_1
254697252800,237.6139,left,PepperShaker_StandingTable_1
254710972000,237.6275,left,PepperShaker_StandingTable_1
254724995600,237.6416,left,PepperShaker_StandingTable_1
254738782400,237.6555,left,PepperShaker_StandingTable_1
254753020000,237.6695,left,PepperShaker_StandingTable_1
254766513900,237.6831,left,PepperShaker_StandingTable_1
254780792500,237.6974,left,PepperShaker_StandingTable_1
254794329200,237.7111,left,PepperShaker_StandingTable_1
254808492300,237.7250,left,PepperShaker_StandingTable_1
254822515400,237.7391,left,PepperShaker_StandingTable_1
254836261100,237.7530,left,PepperShaker_StandingTable_1
254850329000,237.7669,left,PepperShaker_StandingTable_1
254864206600,237.7807,left,PepperShaker_StandingTable_1
254877771800,237.7945,left,PepperShaker_StandingTable_1
254891897600,237.8084,left,PepperShaker_StandingTable_1
254905759000,237.8223,left,PepperShaker_StandingTable_1
254919687900,237.8362,left,PepperShaker_StandingTable_1
254933671800,237.8504,left,PepperShaker_StandingTable_1
254948172800,237.8647,left,PepperShaker_StandingTable_1
254961377800,237.8779,left,PepperShaker_StandingTable_1
254975233500,237.8919,left,PepperShaker_StandingTable_1
254989313400,237.9059,left,PepperShaker_StandingTable_1
255003313800,237.9199,left,PepperShaker_StandingTable_1
255017064600,237.9338,left,PepperShaker_StandingTable_1
255031100000,237.9476,left,PepperShaker_StandingTable_1
255044966600,237.9615,left,PepperShaker_StandingTable_1
255059257200,237.9760,left,PepperShaker_StandingTable_1
255073258500,237.9898,left,PepperShaker_StandingTable_1
255086904900,238.0034,left,PepperShaker_StandingTable_1
255101207600,238.0178,left,PepperShaker_StandingTable_1
255114810100,238.0316,left,PepperShaker_StandingTable_1
255128480800,238.0450,left,PepperShaker_StandingTable_1
255142391200,238.0589,left,PepperShaker_StandingTable_1
255156410300,238.0731,left,PepperShaker_StandingTable_1
255170396200,238.0870,left,PepperShaker_StandingTable_1
255184123600,238.1007,left,PepperShaker_StandingTable_1
255198140000,238.1148,left,PepperShaker_StandingTable_1
255212104500,238.1286,left,PepperShaker_StandingTable_1
255226070500,238.1426,left,PepperShaker_StandingTable_1
255240315900,238.1568,left,PepperShaker_StandingTable_1
255254276900,238.1709,left,PepperShaker_StandingTable_1
255267890600,238.1845,left,PepperShaker_StandingTable_1
255281698300,238.1983,left,PepperShaker_StandingTable_1
255295889500,238.2126,left,PepperShaker_StandingTable_1
255310011500,238.2265,left,PepperShaker_StandingTable_1
255323584200,238.2402,left,PepperShaker_StandingTable_1
255337608800,238.2543,left,PepperShaker_StandingTable_1
255351378400,238.2679,left,PepperShaker_StandingTable_1
255365316500,238.2817,left,PepperShaker_StandingTable_1
255379671100,238.2962,left,PepperShaker_StandingTable_1
255393429900,238.3101,left,PepperShaker_StandingTable_1
255407075600,238.3236,left,PepperShaker_StandingTable_1
255421428100,238.3379,left,PepperShaker_StandingTable_1
255435102500,238.3518,left,PepperShaker_StandingTable_1
255449163000,238.3656,left,PepperShaker_StandingTable_1
255463127800,238.3797,left,PepperShaker_StandingTable_1
255476576200,238.3932,left,PepperShaker_StandingTable_1
255490416100,238.4070,left,PepperShaker_StandingTable_1
255504527700,238.4210,left,PepperShaker_StandingTable_1
255518538600,238.4352,left,PepperShaker_StandingTable_1
255532826900,238.4492,left,PepperShaker_StandingTable_1
255546353800,238.4629,left,PepperShaker_StandingTable_1
255560439200,238.4770,left,PepperShaker_StandingTable_1
255574045400,238.4907,left,PepperShaker_StandingTable_1
255588073400,238.5045,left,PepperShaker_StandingTable_1
255602262900,238.5188,left,PepperShaker_StandingTable_1
255615978500,238.5327,left,PepperShaker_StandingTable_1
255630054100,238.5466,left,PepperShaker_StandingTable_1
255644094900,238.5606,left,PepperShaker_StandingTable_1
255657476900,238.5742,left,PepperShaker_StandingTable_1
255672159900,238.5887,left,PepperShaker_StandingTable_1
255685405600,238.6019,left,PepperShaker_StandingTable_1
255699743700,238.6162,left,PepperShaker_StandingTable_1
255713543700,238.6302,left,PepperShaker_StandingTable_1
255727632800,238.6441,left,PepperShaker_StandingTable_1
255741130000,238.6577,left,PepperShaker_StandingTable_1
255755845600,238.6725,left,PepperShaker_StandingTable_1
255769104400,238.6857,left,PepperShaker_StandingTable_1
255782972500,238.6995,left,PepperShaker_StandingTable_1
255797034500,238.7137,left,PepperShaker_StandingTable_1
255811212100,238.7277,left,PepperShaker_StandingTable_1
255824699900,238.7412,left,PepperShaker_StandingTable_1
255838447000,238.7552,left,PepperShaker_StandingTable_1
255852933600,238.7695,left,PepperShaker_StandingTable_1
255866647000,238.7831,left,PepperShaker_StandingTable_1
255880742200,238.7973,left,PepperShaker_StandingTable_1
255894447800,238.8112,left,PepperShaker_StandingTable_1
255908431800,238.8250,left,PepperShaker_StandingTable_1
255922560300,238.8390,left,PepperShaker_StandingTable_1
255935996400,238.8527,left,PepperShaker_StandingTable_1
255950014800,238.8666,left,PepperShaker_StandingTable_1
255964294200,238.8808,left,PepperShaker_StandingTable_1
255978426600,238.8951,left,PepperShaker_StandingTable_1
255992178900,238.9088,left,PepperShaker_StandingTable_1
256006115200,238.9227,left,PepperShaker_StandingTable_1
256020051200,238.9366,left,PepperShaker_StandingTable_1
256033575200,238.9503,left,PepperShaker_StandingTable_1
256047977200,238.9645,left,PepperShaker_StandingTable_1
256062267200,238.9788,left,PepperShaker_StandingTable_1
256075612800,238.9923,left,PepperShaker_StandingTable_1
256089864500,239.0063,left,PepperShaker_StandingTable_1
256103392700,239.0198,left,PepperShaker_StandingTable_1
256117329800,239.0340,left,PepperShaker_StandingTable_1
256131713100,239.0482,left,PepperShaker_StandingTable_1
256145736900,239.0622,left,PepperShaker_StandingTable_1
256159629300,239.0762,left,PepperShaker_StandingTable_1
256173676300,239.0904,left,PepperShaker_StandingTable_1
256187435300,239.1040,left,PepperShaker_StandingTable_1
256201153300,239.1176,left,PepperShaker_StandingTable_1
256215087700,239.1318,left,PepperShaker_StandingTable_1
256229114500,239.1456,left,PepperShaker_StandingTable_1
256243188000,239.1597,left,PepperShaker_StandingTable_1
256256857800,239.1735,left,PepperShaker_StandingTable_1
256270621100,239.1871,left,PepperShaker_StandingTable_1
256284870700,239.2014,left,PepperShaker_StandingTable_1
256298871900,239.2155,left,PepperShaker_StandingTable_1
256312757600,239.2292,left,PepperShaker_StandingTable_1
256326429400,239.2429,left,PepperShaker_StandingTable_1
256340562500,239.2571,left,PepperShaker_StandingTable_1
256354043000,239.2708,left,PepperShaker_StandingTable_1
256368309600,239.2848,left,PepperShaker_StandingTable_1
256382349900,239.2989,left,PepperShaker_StandingTable_1
256396022000,239.3127,left,PepperShaker_StandingTable_1
256409920600,239.3264,left,PepperShaker_StandingTable_1
256424204500,239.3406,left,PepperShaker_StandingTable_1
256437868600,239.3546,left,PepperShaker_StandingTable_1
256451940700,239.3685,left,PepperShaker_StandingTable_1
256465642100,239.3822,left,PepperShaker_StandingTable_1
256479782700,239.3963,left,PepperShaker_StandingTable_1
256493419400,239.4101,left,PepperShaker_StandingTable_1
256507684000,239.4242,left,PepperShaker_StandingTable_1
256521489600,239.4380,left,PepperShaker_StandingTable_1
256535453300,239.4521,left,PepperShaker_StandingTable_1
256549455800,239.4660,left,PepperShaker_StandingTable_1
256563544000,239.4801,left,PepperShaker_StandingTable_1
256576760600,239.4935,left,PepperShaker_StandingTable_1
256591186300,239.5077,left,PepperShaker_StandingTable_1
256604775000,239.5213,left,PepperShaker_StandingTable_1
256618815300,239.5356,left,PepperShaker_StandingTable_1
256632596800,239.5492,left,PepperShaker_StandingTable_1
256646669100,239.5631,left,PepperShaker_StandingTable_1
256660578400,239.5771,left,PepperShaker_StandingTable_1
256673976900,239.5907,left,PepperShaker_StandingTable_1
256688266500,239.6049,left,PepperShaker_StandingTable_1
256702432300,239.6189,left,PepperShaker_StandingTable_1
256716021900,239.6328,left,PepperShaker_StandingTable_1
256730098400,239.6467,left,PepperShaker_StandingTable_1
256744015000,239.6606,left,PepperShaker_StandingTable_1
256757856900,239.6746,left,PepperShaker_StandingTable_1
256771774100,239.6883,left,PepperShaker_StandingTable_1
256786101600,239.7026,left,PepperShaker_StandingTable_1
256799324300,239.7161,left,PepperShaker_StandingTable_1
256813539500,239.7301,left,PepperShaker_StandingTable_1
256827700800,239.7443,left,PepperShaker_StandingTable_1
