timeStampNs,gameTime,objectName,posX,posY,posZ,
279121720300,240.7465,Wall,3.3082,0.9421,1.3497,
279135779500,240.7608,Wall,3.2916,0.9287,1.3497,
279149492200,240.7743,Wall,3.2635,0.9154,1.3497,
279163229600,240.7880,Wall,3.2329,0.9135,1.3497,
279177572900,240.8025,Wall,3.2017,0.9216,1.3497,
279191511700,240.8164,Wall,3.1727,0.9281,1.3497,
279205579500,240.8304,Wall,3.1395,0.9282,1.3497,
279218992400,240.8440,Wall,3.1069,0.9238,1.3497,
279233133300,240.8579,Wall,3.0695,0.9235,1.3497,
279247335200,240.8722,Wall,3.0278,0.9307,1.3497,
279261406400,240.8863,Wall,2.9861,0.9378,1.3497,
279275043400,240.9000,Wall,2.9443,0.9468,1.3497,
279289117300,240.9139,Wall,2.9059,0.9537,1.3497,
279302890200,240.9278,Wall,2.8702,0.9605,1.3497,
279316761900,240.9418,Wall,2.8406,0.9712,1.3497,
279331054700,240.9559,Wall,2.8095,0.9859,1.3497,
279344820100,240.9696,Wall,2.7867,0.9978,1.3573,
279358281400,240.9833,Wall,2.7727,1.0023,1.3831,
279372287300,240.9972,Wall,2.7573,1.0110,1.4034,
279386351600,241.0112,Wall,2.7573,1.0201,1.4497,
279400340300,241.0253,Wall,2.7573,1.0301,1.4923,
279414437100,241.0393,Wall,2.7573,1.0424,1.5300,
279428487700,241.0533,Wall,2.7573,1.0574,1.5432,
279442499800,241.0673,Wall,2.7573,1.0643,1.5560,
279456953000,241.0818,Wall,2.7573,1.0699,1.5704,
279469802900,241.0947,Wall,2.7573,1.0660,1.5762,
279484204000,241.1090,Wall,2.7573,1.0532,1.5769,
279497792000,241.1228,Wall,2.7573,1.0278,1.5693,
279512026800,241.1368,Wall,2.7573,0.9935,1.5529,
279525504600,241.1504,Wall,2.7573,0.9607,1.5411,
279539466100,241.1644,Wall,2.7573,0.9243,1.5278,
279553369000,241.1782,Wall,2.7573,0.8877,1.5109,
279567750200,241.1925,Wall,2.7573,0.8603,1.4968,
279581284200,241.2061,Wall,2.7573,0.8385,1.4879,
279595343000,241.2203,Wall,2.7573,0.8350,1.4736,
279609192400,241.2340,Wall,2.7573,0.8425,1.4567,
279622977200,241.2478,Wall,2.7573,0.8611,1.4398,
279637420800,241.2624,Wall,2.7573,0.8845,1.4202,
279650791900,241.2756,Wall,2.7573,0.9060,1.4032,
279664756600,241.2896,Wall,2.7573,0.9321,1.3880,
279678534500,241.3035,Wall,2.7637,0.9562,1.3831,
279692948900,241.3178,Wall,2.7776,0.9787,1.3831,
279706850000,241.3317,Wall,2.7867,0.9937,1.3688,
279720450100,241.3454,Wall,2.7992,0.9998,1.3497,
279734350200,241.3591,Wall,2.8145,1.0096,1.3497,
279748279200,241.3731,Wall,2.8543,0.9950,1.3497,
279762054100,241.3869,Wall,2.8837,0.9921,1.3497,
279776196500,241.4012,Wall,2.9155,0.9900,1.3497,
279790594600,241.4154,Wall,2.9500,0.9906,1.3497,
279803958600,241.4288,Wall,2.9911,0.9886,1.3497,
279817739000,241.4427,Wall,3.0384,0.9858,1.3497,
279831822800,241.4567,Wall,3.1000,0.9795,1.3497,
279846415200,241.4712,Wall,3.1672,0.9763,1.3497,
279859817100,241.4848,Wall,3.2741,0.9747,1.3497,
279873370700,241.4983,Wall,3.3947,0.9694,1.3497,
279887809200,241.5127,Wall,3.5302,0.9621,1.3497,
279901402500,241.5262,Wall,3.7033,0.9529,1.3497,
279914994600,241.5400,Wall,3.9010,0.9423,1.3497,
279929464200,241.5544,Bar,3.3977,1.0678,0.4684,
279943233100,241.5681,Bar,3.3977,1.0929,0.2320,
279957396700,241.5824,Bar,3.3977,1.1125,0.0225,
279971254400,241.5961,Bar,3.3977,1.1304,-0.1902,
279985040500,241.6099,Bar,3.3977,1.1489,-0.3779,
279998582900,241.6236,Bar,3.3977,1.1629,-0.5488,
280012538300,241.6374,Bar,3.3977,1.1758,-0.6996,
280026712000,241.6516,Bar,3.5088,1.1671,-0.7481,
280040548100,241.6656,Bar,3.6823,1.1466,-0.7481,
280054627400,241.6795,Bar,3.8518,1.1240,-0.7481,
280068528800,241.6934,Bar,4.0162,1.1009,-0.7481,
280082515300,241.7074,Male30s,3.9952,1.1067,-0.8657,
280096381900,241.7214,Male30s,3.7660,1.1433,-1.1045,
280110543800,241.7354,Male30s,3.7549,1.1447,-1.1953,
280124176400,241.7490,Male30s,3.7735,1.1400,-1.2697,
280138587000,241.7636,Male30s,3.8057,1.1360,-1.3224,
280151926900,241.7768,Male30s,3.8519,1.1309,-1.3655,
280165755800,241.7906,Male30s,3.9175,1.1205,-1.3974,
280179788100,241.8047,Male30s,4.0033,1.1053,-1.4130,
280193830400,241.8187,Male30s,4.0492,1.0939,-1.4493,
280207745900,241.8327,Barstool_3,5.3164,0.9000,-0.9308,
280221504000,241.8464,Barstool_3,5.3563,0.8907,-0.9708,
280235340400,241.8603,Barstool_3,5.4350,0.8779,-1.0016,
280249690700,241.8746,Barstool_2,5.9920,0.7898,-0.8154,
280263543300,241.8884,Barstool_2,5.9961,0.7882,-0.8552,
280277451500,241.9025,Barstool_2,6.0075,0.7872,-0.8953,
280291184300,241.9160,Barstool_2,6.0248,0.7952,-0.9264,
280304714700,241.9296,Barstool_2,6.0460,0.8015,-0.9541,
280318891200,241.9439,Barstool_2,6.0702,0.8069,-0.9777,
280332951400,241.9579,Barstool_2,6.0948,0.8107,-0.9962,
280347009300,241.9718,Barstool_2,6.1215,0.8100,-1.0130,
280360730400,241.9856,Barstool_2,6.1482,0.8080,-1.0258,
280374602500,241.9996,Barstool_2,6.1833,0.8046,-1.0370,
280389128300,242.0140,Barstool_2,6.2448,0.7999,-1.0425,
280402706400,242.0275,Barstool_1,6.9646,0.7041,-0.8178,
280416423600,242.0414,Barstool_1,6.9683,0.7081,-0.8529,
280430436000,242.0553,Barstool_1,6.9763,0.7057,-0.8847,
280444456500,242.0694,Barstool_1,6.9883,0.6983,-0.9147,
280458767800,242.0837,Barstool_1,7.0062,0.6921,-0.9460,
280472007300,242.0969,Barstool_1,7.0309,0.6902,-0.9771,
280486263000,242.1111,Barstool_1,7.0616,0.6891,-1.0047,
280499614400,242.1246,Barstool_1,7.1032,0.6859,-1.0302,
280514067500,242.1389,Barstool_1,7.1635,0.6774,-1.0502,
280527666800,242.1526,Barstool_0,7.7972,0.5839,-0.8956,
280541447500,242.1664,Barstool_0,7.8142,0.5788,-0.9317,
280555566000,242.1806,Barstool_0,7.8412,0.5747,-0.9697,
280569874700,242.1947,Barstool_0,7.8806,0.5723,-1.0062,
280583246500,242.2081,Barstool_0,7.9455,0.5666,-1.0407,
280597449400,242.2225,Wall,8.6716,0.4637,-0.8969,
280610875500,242.2358,Wall,8.6716,0.4615,-0.9516,
280625171200,242.2500,Wall,8.6716,0.4529,-1.0036,
280638878400,242.2639,Wall,8.6716,0.4510,-1.0505,
280653426900,242.2783,Wall,8.6716,0.4486,-1.0924,
280667231100,242.2921,Wall,8.6716,0.4470,-1.1313,
280681310400,242.3061,Wall,8.6716,0.4416,-1.1673,
280694462000,242.3195,Wall,8.6716,0.4334,-1.1972,
280708729600,242.3336,Wall,8.6716,0.4254,-1.2279,
280722647300,242.3475,Chair,6.6323,0.7208,-1.7202,
280736077800,242.3610,Chair,6.5763,0.7248,-1.7499,
280750642400,242.3754,Chair,6.5634,0.7217,-1.7721,
280764200900,242.3891,Chair,6.8530,0.6739,-1.7352,
280778098200,242.4031,Chair,6.8719,0.6641,-1.7617,
280792254600,242.4171,Wall,8.6716,0.3842,-1.4230,
280805834100,242.4307,Wall,8.6716,0.3788,-1.4846,
280820149700,242.4452,Wall,8.6716,0.3852,-1.5740,
280834465100,242.4594,Wall,8.6716,0.4063,-1.6987,
280848104100,242.4729,Chair,5.9522,0.8272,-2.2856,
280862083200,242.4870,TableAndSeats_8,6.1377,0.8174,-2.3974,
280875669100,242.5007,Chair,6.0096,0.8384,-2.5589,
280890013000,242.5149,TableAndSeats_8,6.1377,0.8139,-2.6886,
280903696100,242.5285,Wall,8.6716,0.4384,-2.6782,
280917729400,242.5427,Wall,8.6716,0.4224,-2.8461,
280931653400,242.5565,Chair,6.5978,0.7217,-3.0250,
280945322100,242.5702,Wall,8.6716,0.4136,-3.1169,
280959476100,242.5844,Wall,8.6716,0.4120,-3.2271,
280973731800,242.5986,Wall,8.6716,0.4112,-3.3270,
280987193200,242.6121,Wall,8.6716,0.4138,-3.4050,
281001380900,242.6263,Wall,8.6716,0.4131,-3.4695,
281015218500,242.6402,Wall,8.6716,0.4192,-3.5230,
281029032700,242.6539,Wall,8.6716,0.4239,-3.5627,
281042637900,242.6675,Wall,8.6716,0.4316,-3.5949,
281056228300,242.6812,Wall,8.6716,0.4346,-3.6004,
281070656200,242.6954,Wall,8.6716,0.4327,-3.6038,
281084493000,242.7094,Wall,8.6716,0.4348,-3.6026,
281098218600,242.7232,Wall,8.6716,0.4387,-3.6047,
281112244200,242.7371,Wall,8.6716,0.4381,-3.6017,
281126577900,242.7513,Wall,8.6716,0.4349,-3.6012,
281140064600,242.7651,Wall,8.6716,0.4278,-3.5986,
281154142900,242.7790,Wall,8.6716,0.4207,-3.5978,
281168225800,242.7931,Wall,8.6716,0.4126,-3.5918,
281182252800,242.8071,Wall,8.6716,0.4082,-3.5895,
281195729200,242.8207,Wall,8.6716,0.4029,-3.5856,
281210155000,242.8350,Wall,8.6716,0.3970,-3.5835,
281223666300,242.8485,Wall,8.6716,0.3907,-3.5806,
281237474300,242.8624,Wall,8.6716,0.3825,-3.5707,
281251489900,242.8764,Wall,8.6716,0.3717,-3.5609,
281265435600,242.8903,Wall,8.6716,0.3629,-3.5449,
281279214000,242.9042,Wall,8.6716,0.3501,-3.5301,
281293448200,242.9182,Wall,8.6716,0.3389,-3.5163,
281307227300,242.9321,Wall,8.6716,0.3293,-3.4999,
281321492300,242.9464,Wall,8.6716,0.3248,-3.4899,
281334744300,242.9597,Wall,8.6716,0.3236,-3.4860,
281349161700,242.9740,Wall,8.6716,0.3201,-3.4903,
281362939100,242.9878,Wall,8.6716,0.3177,-3.4984,
281376804800,243.0018,Wall,8.6716,0.3134,-3.5049,
281390576300,243.0155,Wall,8.6716,0.3096,-3.5105,
281404681700,243.0295,Wall,8.6716,0.3101,-3.5174,
281418696800,243.0437,Wall,8.6716,0.3157,-3.5247,
281432822000,243.0577,Wall,8.6716,0.3142,-3.5280,
281446248300,243.0711,Wall,8.6716,0.3203,-3.5445,
281460838000,243.0856,Wall,8.6716,0.3175,-3.5520,
281474221800,243.0992,Wall,8.6716,0.3129,-3.5574,
281488524700,243.1134,Wall,8.6716,0.3083,-3.5589,
281502197700,243.1270,Wall,8.6716,0.3002,-3.5562,
281515836600,243.1408,Wall,8.6716,0.2917,-3.5518,
281530277000,243.1552,Wall,8.6716,0.2865,-3.5471,
281544028300,243.1689,Wall,8.6716,0.2834,-3.5389,
281557912700,243.1829,Wall,8.6716,0.2796,-3.5291,
281571711700,243.1965,Wall,8.6716,0.2732,-3.5211,
281586073700,243.2110,Wall,8.6716,0.2670,-3.5086,
281599563600,243.2245,Wall,8.6716,0.2602,-3.4956,
281613413800,243.2383,Wall,8.6716,0.2581,-3.4832,
281627643000,243.2524,RopeStanchion,5.0609,0.8597,-3.3306,
281641491600,243.2663,RopeStanchion,5.0567,0.8625,-3.3271,
281655439400,243.2804,RopeStanchion,5.0555,0.8625,-3.3255,
281669237400,243.2941,RopeStanchion,5.0555,0.8608,-3.3250,
281683248300,243.3081,RopeStanchion,5.0558,0.8601,-3.3251,
281697256900,243.3223,RopeStanchion,5.0569,0.8590,-3.3262,
281711026200,243.3359,RopeStanchion,5.0583,0.8578,-3.3276,
281724914700,243.3498,RopeStanchion,5.0595,0.8557,-3.3284,
281738703900,243.3636,RopeStanchion,5.0629,0.8554,-3.3309,
281752756400,243.3776,RopeStanchion,5.0681,0.8579,-3.3336,
281766550700,243.3914,Wall,8.6716,0.2640,-3.4866,
281780326800,243.4053,Wall,8.6716,0.2689,-3.4911,
281794546000,243.4193,Wall,8.6716,0.2689,-3.4995,
281808519200,243.4334,Wall,8.6716,0.2685,-3.5062,
281822402400,243.4473,Wall,8.6716,0.2743,-3.5161,
281836170700,243.4612,Wall,8.6716,0.2881,-3.5310,
281850272300,243.4751,Wall,8.6716,0.3019,-3.5537,
281863986400,243.4889,Wall,8.6716,0.3108,-3.5823,
281877977300,243.5030,Wall,8.6716,0.3148,-3.6104,
281892250200,243.5172,Wall,8.6716,0.3154,-3.6336,
281905882300,243.5307,Wall,8.6716,0.3176,-3.6524,
281919759300,243.5448,Wall,8.6716,0.3217,-3.6710,
281934006900,243.5589,Wall,8.6716,0.3261,-3.6872,
281948126400,243.5730,Wall,8.6716,0.3282,-3.6972,
281962053900,243.5869,Wall,8.6716,0.3275,-3.7112,
281975482300,243.6005,Wall,8.6716,0.3281,-3.7278,
281989433800,243.6143,Wall,8.6716,0.3325,-3.7476,
282003442000,243.6283,Wall,8.6716,0.3402,-3.7717,
282017056000,243.6420,Wall,8.6716,0.3463,-3.7977,
282031361200,243.6563,Wall,8.6716,0.3559,-3.8254,
282044921300,243.6698,Wall,8.6716,0.3702,-3.8566,
282058894700,243.6839,Chair,6.8022,0.6668,-3.7219,
282073421600,243.6982,Chair,6.6161,0.7010,-3.7314,
282086767200,243.7117,Chair,6.5881,0.7087,-3.7513,
282100914500,243.7258,Chair,6.5549,0.7177,-3.7673,
282114771100,243.7398,Chair,6.5639,0.7198,-3.7847,
282128682600,243.7535,Wall,8.6716,0.4100,-4.0237,
282142673700,243.7675,Wall,8.6716,0.4085,-4.0360,
282156697200,243.7817,Wall,8.6716,0.4108,-4.0451,
282170813600,243.7957,Wall,8.6716,0.4196,-4.0531,
282184479800,243.8093,Wall,8.6716,0.4242,-4.0602,
282198173400,243.8232,Wall,8.6716,0.4237,-4.0650,
282212247000,243.8371,Wall,8.6716,0.4182,-4.0655,
282226247800,243.8511,Wall,8.6716,0.4117,-4.0621,
282240170100,243.8651,Wall,8.6716,0.4086,-4.0549,
282254132200,243.8790,Wall,8.6716,0.4048,-4.0456,
282267864500,243.8927,Wall,8.6716,0.4049,-4.0396,
282281805500,243.9067,Wall,8.6716,0.4120,-4.0340,
282295866800,243.9208,Wall,8.6716,0.4197,-4.0311,
282309564000,243.9344,Wall,8.6716,0.4200,-4.0262,
282323713600,243.9486,Wall,8.6716,0.4153,-4.0194,
282337178800,243.9622,Wall,8.6716,0.4071,-4.0149,
282351505200,243.9763,Chair,6.5720,0.7155,-3.7914,
282365252500,243.9901,Wall,8.6716,0.4021,-4.0156,
282379206900,244.0042,Wall,8.6716,0.4057,-4.0193,
282393260500,244.0182,Wall,8.6716,0.4061,-4.0215,
282406992100,244.0318,Wall,8.6716,0.4090,-4.0258,
282421220100,244.0461,Wall,8.6716,0.4056,-4.0284,
282434633100,244.0596,Wall,8.6716,0.3927,-4.0298,
282448861500,244.0737,Wall,8.6716,0.3869,-4.0291,
282462905400,244.0877,Wall,8.6716,0.3877,-4.0274,
282476441800,244.1014,Wall,8.6716,0.3906,-4.0272,
282490731600,244.1156,Wall,8.6716,0.3909,-4.0275,
282504546400,244.1294,Wall,8.6716,0.3899,-4.0285,
282518570700,244.1435,Wall,8.6716,0.3856,-4.0292,
282532416400,244.1573,Wall,8.6716,0.3788,-4.0283,
282546240000,244.1711,Wall,8.6716,0.3749,-4.0261,
282559962600,244.1850,Wall,8.6716,0.3722,-4.0213,
282574385100,244.1992,Wall,8.6716,0.3707,-4.0185,
282587953300,244.2128,Chair,6.5750,0.6893,-3.7939,
282602732600,244.2276,Chair,6.5739,0.6865,-3.7930,
282615780100,244.2408,Chair,6.5722,0.6810,-3.7916,
282630248000,244.2550,Chair,6.5714,0.6763,-3.7909,
282643817000,244.2687,Chair,6.5659,0.6734,-3.7864,
282657429800,244.2824,Chair,6.5578,0.6759,-3.7786,
282671871500,244.2967,Chair,6.5602,0.6786,-3.7718,
282685580500,244.3104,Chair,6.5635,0.6831,-3.7667,
282699460400,244.3244,Chair,6.5664,0.6853,-3.7626,
282713875400,244.3387,Chair,6.5690,0.6863,-3.7591,
282727230100,244.3521,Chair,6.5687,0.6885,-3.7589,
282741301000,244.3661,Chair,6.5696,0.6902,-3.7573,
282755131700,244.3801,Chair,6.5718,0.6906,-3.7547,
282769322100,244.3941,Chair,6.5927,0.6884,-3.7523,
282783060900,244.4079,Chair,6.5966,0.6890,-3.7492,
282796942000,244.4218,Chair,6.5975,0.6922,-3.7478,
282810787400,244.4356,Chair,6.5947,0.6970,-3.7489,
282825102300,244.4499,Chair,6.5926,0.7020,-3.7493,
282838639600,244.4636,Chair,6.5912,0.7039,-3.7500,
282852958300,244.4778,Chair,6.5904,0.7037,-3.7506,
282866553800,244.4914,Chair,6.5916,0.7011,-3.7503,
282880302000,244.5053,Chair,6.5943,0.7018,-3.7480,
282894459000,244.5193,Chair,6.5952,0.7017,-3.7474,
282908106100,244.5329,Chair,6.5969,0.7014,-3.7462,
282922194900,244.5470,Chair,6.6005,0.7007,-3.7437,
282935873900,244.5608,Chair,6.6065,0.7010,-3.7389,
282950119300,244.5749,Chair,6.6119,0.7009,-3.7347,
282964197400,244.5890,Chair,6.6182,0.6991,-3.7302,
282977697500,244.6026,Chair,6.8511,0.6639,-3.7456,
282991720000,244.6166,Chair,6.8354,0.6642,-3.7381,
283005807400,244.6307,Chair,6.8236,0.6656,-3.7322,
283019774900,244.6447,Chair,6.8133,0.6696,-3.7258,
283033765000,244.6586,Chair,6.8048,0.6760,-3.7202,
283047520000,244.6724,Chair,6.7976,0.6808,-3.7160,
283061364500,244.6862,Chair,6.8146,0.6814,-3.7153,
283075201500,244.7001,Chair,6.8138,0.6814,-3.7121,
283089200200,244.7141,Chair,6.8070,0.6801,-3.7101,
283103512400,244.7284,Wall,8.6716,0.3991,-3.8716,
283117337500,244.7423,Wall,8.6716,0.4001,-3.8681,
283131202800,244.7560,Wall,8.6716,0.4007,-3.8661,
283144924500,244.7698,Wall,8.6716,0.4020,-3.8645,
283158743800,244.7838,Wall,8.6716,0.3993,-3.8600,
283172864400,244.7977,Wall,8.6716,0.4012,-3.8591,
283186619500,244.8115,Wall,8.6716,0.4015,-3.8567,
283200537700,244.8255,Wall,8.6716,0.4025,-3.8546,
283214444100,244.8393,Wall,8.6716,0.4041,-3.8543,
283228408400,244.8533,Wall,8.6716,0.4050,-3.8552,
283242565800,244.8674,Wall,8.6716,0.4033,-3.8534,
283256380600,244.8814,Wall,8.6716,0.4039,-3.8551,
283270322000,244.8952,Wall,8.6716,0.4029,-3.8535,
283284603700,244.9094,Wall,8.6716,0.3966,-3.8553,
283297968800,244.9229,Wall,8.6716,0.3933,-3.8577,
283312134700,244.9370,Wall,8.6716,0.3925,-3.8587,
283325704300,244.9506,Wall,8.6716,0.3939,-3.8569,
283339979000,244.9650,Wall,8.6716,0.3945,-3.8535,
283353957400,244.9788,Wall,8.6716,0.3950,-3.8459,
283367718500,244.9926,Wall,8.6716,0.3960,-3.8380,
283381678900,245.0066,Wall,8.6716,0.3988,-3.8279,
283396020100,245.0210,Wall,8.6716,0.4015,-3.8169,
283409710400,245.0345,Wall,8.6716,0.4068,-3.8069,
283423588300,245.0485,Wall,8.6716,0.4088,-3.7956,
283437235500,245.0622,Wall,8.6716,0.4106,-3.7884,
283451378300,245.0763,Wall,8.6716,0.4121,-3.7812,
283465354900,245.0902,Wall,8.6716,0.4150,-3.7749,
283479191400,245.1042,Wall,8.6716,0.4178,-3.7682,
283493324900,245.1182,Wall,8.6716,0.4215,-3.7631,
283507090900,245.1320,Wall,8.6716,0.4242,-3.7602,
283520596700,245.1456,Wall,8.6716,0.4246,-3.7573,
283535022100,245.1599,Wall,8.6716,0.4253,-3.7580,
283548495800,245.1734,Wall,8.6716,0.4286,-3.7577,
283562845000,245.1877,Wall,8.6716,0.4355,-3.7569,
283576536700,245.2015,Wall,8.6716,0.4422,-3.7607,
283590235100,245.2152,Wall,8.6716,0.4501,-3.7678,
283604666800,245.2296,Wall,8.6716,0.4598,-3.7778,
283618170500,245.2432,Wall,8.6716,0.4692,-3.7854,
283632302500,245.2571,Wall,8.6716,0.4788,-3.7921,
283646116900,245.2710,Wall,8.6716,0.4910,-3.7989,
283660214900,245.2852,Wall,8.6716,0.5041,-3.8076,
283673991800,245.2989,Wall,8.6716,0.5140,-3.8143,
283687978500,245.3128,Wall,8.6716,0.5196,-3.8283,
283701885100,245.3268,Chair,6.7082,0.7872,-3.6761,
283715724300,245.3408,Chair,6.6862,0.7939,-3.6824,
283729487900,245.3544,Chair,6.6545,0.7898,-3.6951,
283743698300,245.3686,Chair,6.6226,0.7880,-3.7073,
283757504900,245.3825,Chair,6.6064,0.7829,-3.7208,
283771636900,245.3965,Chair,6.5867,0.7805,-3.7366,
283785846000,245.4106,Chair,6.5502,0.7840,-3.7545,
283799270100,245.4242,Chair,6.5592,0.7810,-3.7808,
283813507500,245.4384,Wall,8.6716,0.4814,-4.0387,
283827316200,245.4522,Wall,8.6716,0.4736,-4.0756,
283841391200,245.4663,Wall,8.6716,0.4628,-4.1175,
283854946300,245.4799,Wall,8.6716,0.4556,-4.1665,
283868953900,245.4938,Wall,8.6716,0.4549,-4.2200,
283883012600,245.5079,Wall,8.6716,0.4581,-4.2772,
283897319800,245.5223,TableAndSeats_7,6.2489,0.8070,-3.9879,
283910765000,245.5356,TableAndSeats_7,6.1267,0.8228,-4.0141,
283925319700,245.5502,TableAndSeats_7,6.1267,0.8233,-4.0539,
283938813400,245.5638,TableAndSeats_7,6.1267,0.8199,-4.0904,
283953115000,245.5780,TableAndSeats_7,6.1267,0.8208,-4.1235,
283966660000,245.5915,TableAndSeats_7,6.1267,0.8218,-4.1507,
283980180900,245.6052,TableAndSeats_7,6.1267,0.8239,-4.1752,
283994594700,245.6195,TableAndSeats_7,6.1267,0.8302,-4.1919,
284008677700,245.6336,TableAndSeats_7,6.1267,0.8343,-4.2052,
284022263300,245.6471,Chair,5.9844,0.8598,-4.1913,
284036025900,245.6611,Chair,5.9778,0.8672,-4.1964,
284049964300,245.6748,Chair,5.9740,0.8739,-4.1987,
284064197900,245.6891,Chair,5.9723,0.8755,-4.2001,
284077868300,245.7028,Chair,5.9692,0.8776,-4.2029,
284091591500,245.7165,Chair,5.9702,0.8833,-4.2004,
284105787400,245.7307,Chair,5.9715,0.8854,-4.1985,
284119463600,245.7445,Chair,5.9733,0.8833,-4.1971,
284133573100,245.7584,Chair,5.9778,0.8779,-4.1936,
284147532900,245.7724,Chair,5.9839,0.8729,-4.1884,
284161649800,245.7866,TableAndSeats_7,6.1320,0.8524,-4.2102,
284175367100,245.8004,TableAndSeats_7,6.1485,0.8524,-4.2100,
284189282900,245.8141,TableAndSeats_7,6.1586,0.8524,-4.2117,
284203399700,245.8283,TableAndSeats_7,6.1625,0.8524,-4.2116,
284216991000,245.8420,TableAndSeats_7,6.1416,0.8524,-4.2079,
284231567300,245.8564,TableAndSeats_7,6.1267,0.8517,-4.2045,
284245756400,245.8706,TableAndSeats_7,6.1267,0.8511,-4.2029,
284258737500,245.8838,TableAndSeats_7,6.1434,0.8524,-4.2088,
284272634400,245.8976,TableAndSeats_7,6.1540,0.8524,-4.2143,
284286672800,245.9116,TableAndSeats_7,6.1308,0.8524,-4.2130,
284300394400,245.9254,TableAndSeats_7,6.1267,0.8519,-4.2127,
284314674900,245.9396,TableAndSeats_7,6.1267,0.8500,-4.2112,
284328471600,245.9534,TableAndSeats_7,6.1267,0.8517,-4.2077,
284342266600,245.9671,TableAndSeats_7,6.1495,0.8524,-4.2094,
284356279700,245.9813,TableAndSeats_7,6.1757,0.8524,-4.2103,
284369991000,245.9949,TableAndSeats_7,6.2020,0.8524,-4.2099,
284384286000,246.0092,TableAndSeats_7,6.2254,0.8524,-4.2073,
284398213900,246.0233,TableAndSeats_7,6.2529,0.8524,-4.2042,
284411895600,246.0367,TableAndSeats_7,6.2832,0.8524,-4.1994,
284426460800,246.0513,TableAndSeats_7,6.3155,0.8524,-4.1974,
284439518800,246.0646,TableAndSeats_7,6.3332,0.8524,-4.1871,
284454128100,246.0790,TableAndSeats_7,6.3565,0.8524,-4.1801,
284467870500,246.0927,TableAndSeats_7,6.3925,0.8524,-4.1738,
284481539100,246.1064,TableAndSeats_7,6.4295,0.8524,-4.1677,
284495515200,246.1206,TableAndSeats_7,6.4428,0.8524,-4.1584,
284509862900,246.1348,TableAndSeats_7,6.4362,0.8524,-4.1455,
284523758800,246.1486,TableAndSeats_7,6.4307,0.8524,-4.1307,
284537222500,246.1623,TableAndSeats_7,6.4612,0.8524,-4.1242,
284550975900,246.1759,TableAndSeats_7,6.4951,0.8524,-4.1186,
284565391100,246.1903,TableAndSeats_7,6.4971,0.8524,-4.1086,
284579130000,246.2041,TableAndSeats_7,6.4925,0.8524,-4.0990,
284593542500,246.2184,TableAndSeats_7,6.4869,0.8524,-4.0882,
284607678900,246.2326,TableAndSeats_7,6.4900,0.8524,-4.0799,
284620519800,246.2456,TableAndSeats_7,6.5050,0.8524,-4.0738,
284635099000,246.2599,TableAndSeats_7,6.5198,0.8524,-4.0688,
284648662200,246.2736,TableAndSeats_7,6.5313,0.8524,-4.0648,
284662585100,246.2875,TableAndSeats_7,6.5405,0.8524,-4.0603,
284676300300,246.3013,TableAndSeats_7,6.5561,0.8524,-4.0555,
284690642700,246.3155,TableAndSeats_7,6.5591,0.8524,-4.0479,
284704477900,246.3294,TableAndSeats_7,6.5577,0.8524,-4.0417,
284718329100,246.3434,TableAndSeats_7,6.5415,0.8524,-4.0335,
284732056300,246.3570,TableAndSeats_7,6.5376,0.8524,-4.0293,
284746290400,246.3711,TableAndSeats_7,6.5417,0.8524,-4.0263,
284760863800,246.3858,TableAndSeats_7,6.5368,0.8524,-4.0239,
284774137400,246.3992,TableAndSeats_7,6.5247,0.8524,-4.0196,
284788396400,246.4133,TableAndSeats_7,6.4899,0.8524,-4.0123,
284801660900,246.4266,TableAndSeats_7,6.4540,0.8524,-4.0066,
284815758300,246.4408,TableAndSeats_7,6.4369,0.8524,-4.0064,
284829552900,246.4545,TableAndSeats_7,6.4176,0.8524,-4.0033,
284843615400,246.4686,TableAndSeats_7,6.4052,0.8524,-4.0061,
284857532200,246.4825,TableAndSeats_7,6.3921,0.8524,-4.0048,
284871324400,246.4963,TableAndSeats_7,6.3681,0.8524,-4.0009,
284885368300,246.5103,TableAndSeats_7,6.3378,0.8524,-3.9949,
284899196100,246.5243,TableAndSeats_7,6.3223,0.8504,-3.9879,
284913502700,246.5384,TableAndSeats_7,6.3423,0.8435,-3.9879,
284927061600,246.5520,TableAndSeats_7,6.3644,0.8392,-3.9879,
284941149000,246.5660,TableAndSeats_7,6.3887,0.8347,-3.9879,
284955044500,246.5801,TableAndSeats_7,6.3991,0.8339,-3.9879,
284969528400,246.5944,TableAndSeats_7,6.4101,0.8337,-3.9879,
284983202500,246.6081,TableAndSeats_7,6.4185,0.8331,-3.9879,
284996730300,246.6218,TableAndSeats_7,6.4103,0.8368,-3.9879,
285010883000,246.6358,TableAndSeats_7,6.3986,0.8388,-3.9879,
285024848800,246.6497,TableAndSeats_7,6.3738,0.8426,-3.9879,
285038484100,246.6635,TableAndSeats_7,6.3447,0.8467,-3.9879,
285052492600,246.6774,TableAndSeats_7,6.3177,0.8522,-3.9879,
285066346500,246.6913,TableAndSeats_7,6.3128,0.8524,-3.9903,
285080834000,246.7057,TableAndSeats_7,6.3094,0.8524,-3.9896,
285094639200,246.7197,TableAndSeats_7,6.3013,0.8524,-3.9906,
285108032700,246.7330,TableAndSeats_7,6.3274,0.8524,-3.9937,
285122158400,246.7469,TableAndSeats_7,6.3562,0.8524,-3.9941,
