timeStampNs,gameTime,objectName,posX,posY,posZ,
194252186300,189.8472,[BuildingBlock]  Option2,0.2817,1.1717,-0.4521,
194266797700,189.8619,[BuildingBlock]  Option2,0.2815,1.1715,-0.4533,
194280674300,189.8756,[BuildingBlock]  Option2,0.2802,1.1722,-0.4540,
194294026000,189.8889,[BuildingBlock]  Option2,0.2792,1.1722,-0.4530,
194308014500,189.9031,[BuildingBlock]  Option2,0.2786,1.1715,-0.4536,
194322091700,189.9171,[BuildingBlock] Option1,0.2747,1.1696,-0.3500,
194335610000,189.9306,[BuildingBlock] Option1,0.2744,1.1700,-0.3499,
194349900700,189.9449,[BuildingBlock] Option1,0.2744,1.1700,-0.3503,
194364067400,189.9590,[BuildingBlock] Option1,0.2741,1.1710,-0.1999,
194377637200,189.9726,[BuildingBlock] Option1,0.2741,1.1718,-0.1998,
194391161400,189.9863,[BuildingBlock] Option1,0.2747,1.1725,-0.1981,
194406305200,190.0012,[BuildingBlock] Option1,0.2745,1.1739,-0.1980,
194419411900,190.0143,[BuildingBlock] Option1,0.2742,1.1735,-0.1971,
194433593600,190.0286,[BuildingBlock] Option1,0.2757,1.1755,-0.1969,
194447290400,190.0424,[BuildingBlock] Option1,0.2766,1.1767,-0.1967,
194461510000,190.0564,[BuildingBlock] Option1,0.2763,1.1769,-0.1964,
194475300200,190.0703,[BuildingBlock] Option1,0.2755,1.1764,-0.1961,
194489042700,190.0842,[BuildingBlock] Option1,0.2747,1.1754,-0.1966,
194503329400,190.0983,[BuildingBlock] Option1,0.2741,1.1754,-0.1963,
194517156300,190.1121,[BuildingBlock] Option1,0.2746,1.1763,-0.1970,
194530608000,190.1257,[BuildingBlock] Option1,0.2749,1.1766,-0.1968,
194544592400,190.1396,[BuildingBlock] Option1,0.2745,1.1765,-0.1968,
194558548300,190.1535,[BuildingBlock] Option1,0.2709,1.1723,-0.1959,
194572727900,190.1676,[BuildingBlock] Option1,0.2699,1.1716,-0.1959,
194586303800,190.1814,[BuildingBlock] Option1,0.2717,1.1738,-0.1958,
194600674000,190.1956,[BuildingBlock] Option1,0.2707,1.1739,-0.1958,
194614299300,190.2093,[BuildingBlock] Option1,0.2703,1.1740,-0.1954,
194628216200,190.2233,[BuildingBlock] Option1,0.2688,1.1722,-0.1939,
194642445300,190.2374,[BuildingBlock] Option1,0.2673,1.1721,-0.1938,
194656709000,190.2517,[BuildingBlock] Option1,0.2671,1.1729,-0.1934,
194670363500,190.2655,[BuildingBlock] Option1,0.2667,1.1724,-0.1932,
194683896900,190.2788,[BuildingBlock] Option1,0.2690,1.1773,-0.1945,
194697908100,190.2928,[BuildingBlock] Option1,0.2684,1.1776,-0.1946,
194712074500,190.3070,[BuildingBlock] Option1,0.2680,1.1779,-0.1946,
194725737900,190.3208,[BuildingBlock] Option1,0.2679,1.1778,-0.1955,
194739530100,190.3344,[BuildingBlock] Option1,0.2667,1.1783,-0.1954,
194753322200,190.3483,[BuildingBlock] Option1,0.2665,1.1790,-0.1973,
194767346000,190.3625,[BuildingBlock] Option1,0.2666,1.1792,-0.1968,
194781498400,190.3765,[BuildingBlock] Option1,0.2657,1.1801,-0.1966,
194795160600,190.3901,[BuildingBlock] Option1,0.2649,1.1803,-0.1962,
194809353000,190.4044,[BuildingBlock] Option1,0.2644,1.1796,-0.1953,
194823197600,190.4182,[BuildingBlock] Option1,0.2624,1.1798,-0.1943,
194836911400,190.4318,[BuildingBlock] Option1,0.2611,1.1795,-0.1930,
194851212100,190.4462,[BuildingBlock] Option1,0.2612,1.1796,-0.1910,
194864756500,190.4597,[BuildingBlock] Option1,0.2602,1.1810,-0.1892,
194878598400,190.4735,[BuildingBlock] Option1,0.2598,1.1819,-0.1872,
194892999800,190.4880,[BuildingBlock] Option1,0.2641,1.1888,-0.1849,
194906784100,190.5018,[BuildingBlock] Option1,0.2641,1.1888,-0.1831,
194920479800,190.5155,[BuildingBlock] Option1,0.2626,1.1895,-0.1810,
194934736200,190.5297,[BuildingBlock] Option1,0.2618,1.1896,-0.1789,
194948407900,190.5435,[BuildingBlock] Option1,0.2618,1.1896,-0.1768,
194962597600,190.5574,[BuildingBlock] Option1,0.2619,1.1913,-0.1784,
194976171800,190.5711,[BuildingBlock] Option1,0.2619,1.1923,-0.1771,
194990291200,190.5854,[BuildingBlock] Option1,0.2625,1.1928,-0.1810,
195004597100,190.5995,[BuildingBlock] Option1,0.2625,1.1937,-0.1799,
195018325400,190.6132,[BuildingBlock] Option1,0.2612,1.1925,-0.1797,
195032110800,190.6271,[BuildingBlock] Option1,0.2603,1.1919,-0.1786,
195045596100,190.6407,[BuildingBlock] Option1,0.2596,1.1912,-0.1776,
195059851800,190.6548,[BuildingBlock] Option1,0.2590,1.1911,-0.1781,
195073931200,190.6688,[BuildingBlock] Option1,0.2582,1.1903,-0.1778,
195087524400,190.6826,[BuildingBlock] Option1,0.2563,1.1871,-0.1860,
195101538900,190.6965,[BuildingBlock] Option1,0.2550,1.1854,-0.1867,
195115888800,190.7109,[BuildingBlock] Option1,0.2538,1.1843,-0.1866,
195129602700,190.7246,[BuildingBlock] Option1,0.2530,1.1834,-0.1870,
195143361900,190.7383,[BuildingBlock] Option1,0.2524,1.1832,-0.1866,
195157134500,190.7521,[BuildingBlock] Option1,0.2522,1.1832,-0.1865,
195171181600,190.7663,[BuildingBlock] Option1,0.2529,1.1841,-0.1863,
195185105900,190.7800,[BuildingBlock] Option1,0.2561,1.1881,-0.1887,
195198847500,190.7938,[BuildingBlock] Option1,0.2575,1.1898,-0.1885,
195212796500,190.8077,[BuildingBlock] Option1,0.2592,1.1919,-0.1886,
195226798200,190.8219,[BuildingBlock] Option1,0.2589,1.1915,-0.1891,
195240836800,190.8357,[BuildingBlock] Option1,0.2596,1.1923,-0.1891,
195254459200,190.8494,[BuildingBlock] Option1,0.2599,1.1924,-0.1919,
195268714500,190.8638,[BuildingBlock] Option1,0.2597,1.1921,-0.1919,
195282365300,190.8773,[BuildingBlock] Option1,0.2591,1.1915,-0.1922,
195296307800,190.8912,[BuildingBlock] Option1,0.2587,1.1909,-0.1925,
195310621800,190.9057,[BuildingBlock] Option1,0.2585,1.1908,-0.1929,
195324322500,190.9193,[BuildingBlock] Option1,0.2563,1.1879,-0.1927,
195338122800,190.9331,[BuildingBlock] Option1,0.2557,1.1873,-0.1932,
195352030400,190.9469,[BuildingBlock] Option1,0.2545,1.1860,-0.1925,
195366146000,190.9612,[BuildingBlock] Option1,0.2548,1.1865,-0.1925,
195379854700,190.9748,[BuildingBlock] Option1,0.2554,1.1877,-0.1926,
195394088600,190.9890,[BuildingBlock] Option1,0.2565,1.1892,-0.1929,
195407688800,191.0027,[BuildingBlock] Option1,0.2578,1.1907,-0.1933,
195421924900,191.0169,[BuildingBlock] Option1,0.2582,1.1913,-0.1940,
195435622500,191.0306,[BuildingBlock] Option1,0.2586,1.1918,-0.1946,
195449400400,191.0445,[BuildingBlock] Option1,0.2589,1.1922,-0.1951,
195463668600,191.0585,[BuildingBlock] Option1,0.2585,1.1918,-0.1966,
195477400400,191.0724,[BuildingBlock] Option1,0.2590,1.1924,-0.1972,
195491232200,191.0863,[BuildingBlock] Option1,0.2592,1.1926,-0.1979,
195505236400,191.1002,[BuildingBlock] Option1,0.2594,1.1927,-0.1988,
195519485000,191.1144,[BuildingBlock] Option1,0.2593,1.1925,-0.1995,
195533080500,191.1280,[BuildingBlock] Option1,0.2468,1.1736,-0.2315,
195547044500,191.1421,[BuildingBlock] Option1,0.2468,1.1737,-0.2319,
195561017700,191.1560,[BuildingBlock] Option1,0.2456,1.1720,-0.2321,
195574976200,191.1699,[BuildingBlock] Option1,0.2459,1.1724,-0.2323,
195588701500,191.1838,[BuildingBlock] Option1,0.2472,1.1743,-0.2300,
195603246000,191.1982,[BuildingBlock] Option1,0.2470,1.1743,-0.2301,
195617001000,191.2119,[BuildingBlock] Option1,0.2457,1.1732,-0.2292,
195630581700,191.2255,[BuildingBlock] Option1,0.2439,1.1711,-0.2266,
195644603600,191.2395,[BuildingBlock] Option1,0.2435,1.1713,-0.2261,
195658318100,191.2533,[BuildingBlock] Option1,0.2447,1.1731,-0.2255,
195672413300,191.2674,[BuildingBlock] Option1,0.2447,1.1732,-0.2254,
195686456400,191.2815,[BuildingBlock] Option1,0.2434,1.1717,-0.2253,
195700239900,191.2952,[BuildingBlock] Option1,0.2429,1.1712,-0.2256,
195714039600,191.3090,[BuildingBlock] Option1,0.2425,1.1712,-0.2257,
195727795100,191.3229,[BuildingBlock] Option1,0.2433,1.1721,-0.2256,
195742001000,191.3369,[BuildingBlock] Option1,0.2437,1.1728,-0.2258,
195755896300,191.3509,[BuildingBlock] Option1,0.2445,1.1740,-0.2256,
195769625300,191.3647,Podium,0.3094,1.1163,-0.2106,
195783924200,191.3789,Podium,0.3121,1.1163,-0.2105,
195797652900,191.3925,Podium,0.3141,1.1163,-0.2126,
195812083900,191.4070,Podium,0.3152,1.1163,-0.2130,
195825517700,191.4206,Podium,0.3155,1.1163,-0.2134,
195839313500,191.4342,Podium,0.3159,1.1163,-0.2135,
195853623900,191.4485,Podium,0.3163,1.1163,-0.2130,
195867759700,191.4629,Podium,0.3138,1.1163,-0.2138,
195881543200,191.4765,Podium,0.3137,1.1163,-0.2137,
195895055200,191.4900,Podium,0.3135,1.1163,-0.2139,
195909006700,191.5040,Podium,0.3133,1.1163,-0.2138,
195922796700,191.5177,Podium,0.3065,1.1163,-0.2173,
195936903700,191.5319,Podium,0.3053,1.1163,-0.2170,
195950786800,191.5459,Podium,0.3036,1.1163,-0.2166,
195964891300,191.5598,Podium,0.2982,1.1163,-0.2167,
195978733400,191.5737,Podium,0.2971,1.1163,-0.2162,
195992629200,191.5875,Podium,0.2970,1.1163,-0.2157,
196006643000,191.6018,Podium,0.2975,1.1163,-0.2153,
196020192000,191.6151,Podium,0.3013,1.1163,-0.2155,
196034222300,191.6292,Podium,0.3045,1.1163,-0.2167,
196048165200,191.6433,Podium,0.3075,1.1163,-0.2176,
196062458600,191.6574,Podium,0.3069,1.1163,-0.2188,
196076216400,191.6711,Podium,0.3073,1.1163,-0.2200,
196089717700,191.6848,Podium,0.3058,1.1163,-0.2215,
196104375600,191.6993,Podium,0.3083,1.1163,-0.2221,
196117960000,191.7130,Podium,0.3124,1.1163,-0.2226,
196131526300,191.7266,Podium,0.3157,1.1163,-0.2229,
196145415500,191.7404,Podium,0.3170,1.1163,-0.2234,
196159499300,191.7545,Podium,0.3180,1.1163,-0.2235,
196173504100,191.7685,Podium,0.3169,1.1163,-0.2238,
196187175000,191.7822,Podium,0.3180,1.1163,-0.2239,
196201157300,191.7961,Podium,0.3204,1.1163,-0.2214,
196215847800,191.8108,Podium,0.3229,1.1163,-0.2218,
196229079000,191.8242,Podium,0.3217,1.1163,-0.2207,
196243014700,191.8380,Podium,0.3186,1.1163,-0.2214,
196256976600,191.8519,Podium,0.3094,1.1163,-0.2222,
196270636100,191.8658,Podium,0.3119,1.1163,-0.2223,
196285095000,191.8801,Podium,0.3158,1.1163,-0.2222,
196298744400,191.8937,Podium,0.3195,1.1163,-0.2233,
196313129900,191.9081,Podium,0.3224,1.1163,-0.2240,
196326407500,191.9215,Podium,0.3209,1.1163,-0.2250,
196340484000,191.9355,Podium,0.3199,1.1163,-0.2258,
196354599100,191.9496,Podium,0.3242,1.1163,-0.2290,
196368182600,191.9633,Podium,0.3319,1.1163,-0.2289,
196383229300,191.9781,Podium,0.3400,1.1163,-0.2288,
196396987700,191.9920,Podium,0.4286,1.1163,-0.2616,
196410468200,192.0056,Podium,0.4391,1.1163,-0.2627,
196424464800,192.0194,Podium,0.5572,1.1163,-0.3122,
196438005800,192.0330,Podium,0.5768,1.1163,-0.3138,
196452712100,192.0477,Podium,0.6027,1.1163,-0.3155,
196466403800,192.0615,FemaleHostess20s,1.0156,1.1896,-0.3144,
196480086700,192.0751,FemaleHostess20s,1.0151,1.2100,-0.3176,
196493980100,192.0890,FemaleHostess20s,1.0133,1.5279,-0.3358,
196507905000,192.1030,FemaleHostess20s,1.0132,1.5431,-0.3376,
196521868100,192.1168,FemaleHostess20s,1.0132,1.5610,-0.3371,
196535766000,192.1307,FemaleHostess20s,1.0136,1.5864,-0.3598,
196549564400,192.1447,FemaleHostess20s,1.0136,1.6033,-0.3600,
196563372600,192.1584,FemaleHostess20s,1.0144,1.6197,-0.3593,
196577599500,192.1725,FemaleHostess20s,1.0166,1.6360,-0.3596,
196591267600,192.1864,FemaleHostess20s,1.0143,1.6227,-0.3518,
196605384200,192.2003,FemaleHostess20s,1.0167,1.6387,-0.3509,
196619342300,192.2144,FemaleHostess20s,1.0208,1.6557,-0.3496,
196633298400,192.2282,FemaleHostess20s,1.0260,1.6713,-0.3457,
196647086000,192.2422,FemaleHostess20s,1.0320,1.6851,-0.3444,
196661075300,192.2560,FemaleHostess20s,1.0537,1.7196,-0.3377,
196675365300,192.2704,FemaleHostess20s,1.0616,1.7288,-0.3359,
196688844200,192.2839,FemaleHostess20s,1.0705,1.7379,-0.3327,
196702892100,192.2979,FemaleHostess20s,1.0806,1.7468,-0.3301,
196716504800,192.3115,FemaleHostess20s,1.0935,1.7564,-0.3266,
196730226800,192.3254,FemaleHostess20s,1.0766,1.7430,-0.3273,
196744465900,192.3394,FemaleHostess20s,1.0878,1.7519,-0.3244,
196758680600,192.3537,FemaleHostess20s,1.0579,1.7242,-0.3324,
196772198400,192.3672,FemaleHostess20s,1.0649,1.7319,-0.3298,
196786055900,192.3812,FemaleHostess20s,1.0702,1.7369,-0.3270,
196800347300,192.3952,FemaleHostess20s,1.0553,1.7205,-0.3273,
196815504700,192.4104,FemaleHostess20s,1.0583,1.7238,-0.3249,
196827831900,192.4229,FemaleHostess20s,1.0377,1.6937,-0.3252,
196841447800,192.4364,FemaleHostess20s,1.0391,1.6957,-0.3233,
196855614600,192.4505,FemaleHostess20s,1.0403,1.6975,-0.3218,
196869044600,192.4641,FemaleHostess20s,1.0342,1.6866,-0.3231,
196883122400,192.4781,FemaleHostess20s,1.0346,1.6870,-0.3217,
196897107200,192.4921,FemaleHostess20s,1.0273,1.6715,-0.3246,
196911221100,192.5063,FemaleHostess20s,1.0271,1.6708,-0.3238,
196925065100,192.5200,FemaleHostess20s,1.0238,1.6652,-0.3424,
196939077000,192.5340,FemaleHostess20s,1.0234,1.6639,-0.3419,
196952832500,192.5478,FemaleHostess20s,1.0225,1.6615,-0.3420,
196966754200,192.5618,FemaleHostess20s,1.0195,1.6515,-0.3450,
196980806100,192.5758,FemaleHostess20s,1.0188,1.6489,-0.3453,
196994869000,192.5898,FemaleHostess20s,1.0167,1.6394,-0.3495,
197008844300,192.6039,FemaleHostess20s,1.0163,1.6372,-0.3499,
197022625100,192.6175,FemaleHostess20s,1.0160,1.6350,-0.3506,
197036772200,192.6317,FemaleHostess20s,1.0157,1.6333,-0.3504,
197050497500,192.6456,FemaleHostess20s,1.0153,1.6311,-0.3506,
197064347100,192.6593,FemaleHostess20s,1.0162,1.6365,-0.3489,
197078325800,192.6732,FemaleHostess20s,1.0159,1.6352,-0.3486,
197092102100,192.6871,FemaleHostess20s,1.0159,1.6351,-0.3482,
197106184700,192.7012,FemaleHostess20s,1.0158,1.6341,-0.3482,
197120674000,192.7156,FemaleHostess20s,1.0157,1.6339,-0.3489,
197134115000,192.7290,FemaleHostess20s,1.0156,1.6318,-0.3553,
197147710600,192.7428,FemaleHostess20s,1.0154,1.6295,-0.3568,
197161750700,192.7567,FemaleHostess20s,1.0163,1.6346,-0.3583,
197175667200,192.7706,FemaleHostess20s,1.0161,1.6330,-0.3602,
197189600300,192.7847,FemaleHostess20s,1.0161,1.6321,-0.3620,
197203874000,192.7989,FemaleHostess20s,1.0164,1.6328,-0.3637,
197217517000,192.8125,FemaleHostess20s,1.0165,1.6321,-0.3656,
197231360800,192.8265,FemaleHostess20s,1.0169,1.6353,-0.3640,
197245660700,192.8405,FemaleHostess20s,1.0169,1.6341,-0.3659,
197259309400,192.8543,FemaleHostess20s,1.0179,1.6387,-0.3673,
197273147800,192.8681,FemaleHostess20s,1.0179,1.6378,-0.3692,
197286966800,192.8821,FemaleHostess20s,1.0181,1.6372,-0.3714,
197301207300,192.8961,FemaleHostess20s,1.0185,1.6401,-0.3702,
197315497900,192.9104,FemaleHostess20s,1.0187,1.6400,-0.3718,
197328701800,192.9238,FemaleHostess20s,1.0181,1.6398,-0.3671,
197342703600,192.9377,FemaleHostess20s,1.0181,1.6392,-0.3686,
197356844600,192.9517,FemaleHostess20s,1.0180,1.6409,-0.3645,
197370505900,192.9656,FemaleHostess20s,1.0180,1.6406,-0.3655,
197384833400,192.9798,FemaleHostess20s,1.0182,1.6412,-0.3660,
197398527800,192.9934,FemaleHostess20s,1.0183,1.6416,-0.3660,
197412606100,193.0075,FemaleHostess20s,1.0184,1.6416,-0.3666,
197426495900,193.0216,FemaleHostess20s,1.0181,1.6408,-0.3653,
197440481500,193.0354,FemaleHostess20s,1.0179,1.6397,-0.3656,
197454564000,193.0495,FemaleHostess20s,1.0175,1.6376,-0.3655,
197468024700,193.0630,FemaleHostess20s,1.0166,1.6365,-0.3582,
197482446800,193.0774,FemaleHostess20s,1.0163,1.6349,-0.3577,
197496082900,193.0910,FemaleHostess20s,1.0162,1.6347,-0.3567,
197509727600,193.1048,FemaleHostess20s,1.0159,1.6336,-0.3557,
197523895000,193.1188,FemaleHostess20s,1.0157,1.6324,-0.3546,
197537947100,193.1329,FemaleHostess20s,1.0160,1.6350,-0.3529,
197551660900,193.1466,FemaleHostess20s,1.0157,1.6334,-0.3516,
197565486700,193.1606,FemaleHostess20s,1.0168,1.6391,-0.3531,
197579615200,193.1745,FemaleHostess20s,1.0167,1.6388,-0.3514,
197593728200,193.1886,FemaleHostess20s,1.0166,1.6388,-0.3496,
197607238900,193.2023,FemaleHostess20s,1.0165,1.6383,-0.3483,
197621369300,193.2163,FemaleHostess20s,1.0168,1.6398,-0.3466,
197635227900,193.2301,FemaleHostess20s,1.0168,1.6397,-0.3457,
197648939200,193.2440,FemaleHostess20s,1.0167,1.6392,-0.3451,
197662989500,193.2580,FemaleHostess20s,1.0168,1.6399,-0.3425,
197677168500,193.2721,FemaleHostess20s,1.0166,1.6389,-0.3424,
197691246500,193.2863,FemaleHostess20s,1.0163,1.6373,-0.3445,
197704836100,193.2998,FemaleHostess20s,1.0159,1.6351,-0.3450,
197719098400,193.3140,FemaleHostess20s,1.0156,1.6334,-0.3458,
197732750000,193.3277,FemaleHostess20s,1.0153,1.6304,-0.3526,
197746634600,193.3417,FemaleHostess20s,1.0150,1.6278,-0.3539,
197760536200,193.3555,FemaleHostess20s,1.0146,1.6243,-0.3555,
197774313200,193.3693,FemaleHostess20s,1.0145,1.6218,-0.3575,
197788175300,193.3833,FemaleHostess20s,1.0145,1.6205,-0.3600,
197802459800,193.3974,FemaleHostess20s,1.0145,1.6215,-0.3581,
197816988100,193.4120,FemaleHostess20s,1.0149,1.6232,-0.3617,
197830174600,193.4253,FemaleHostess20s,1.0161,1.6308,-0.3633,
197844247100,193.4391,FemaleHostess20s,1.0164,1.6303,-0.3668,
197858310900,193.4532,FemaleHostess20s,1.0166,1.6290,-0.3702,
197872245100,193.4672,FemaleHostess20s,1.0171,1.6301,-0.3726,
197885490600,193.4806,FemaleHostess20s,1.0173,1.6289,-0.3751,
197899629700,193.4946,FemaleHostess20s,1.0171,1.6284,-0.3743,
197913893000,193.5088,FemaleHostess20s,1.0174,1.6280,-0.3764,
197928066400,193.5232,FemaleHostess20s,1.0180,1.6335,-0.3753,
197941687900,193.5367,FemaleHostess20s,1.0182,1.6325,-0.3774,
197955301600,193.5503,FemaleHostess20s,1.0185,1.6319,-0.3796,
197969354500,193.5644,FemaleHostess20s,1.0171,1.6325,-0.3699,
197983780400,193.5788,FemaleHostess20s,1.0175,1.6336,-0.3716,
197997677500,193.5927,FemaleHostess20s,1.0178,1.6357,-0.3714,
198011137300,193.6063,FemaleHostess20s,1.0183,1.6371,-0.3730,
198025227000,193.6201,FemaleHostess20s,1.0186,1.6374,-0.3745,
198038934900,193.6339,FemaleHostess20s,1.0199,1.6454,-0.3715,
198052778200,193.6478,FemaleHostess20s,1.0201,1.6458,-0.3727,
198066893900,193.6620,FemaleHostess20s,1.0207,1.6480,-0.3730,
198081105900,193.6760,FemaleHostess20s,1.0211,1.6491,-0.3740,
198094663300,193.6896,FemaleHostess20s,1.0217,1.6529,-0.3708,
198108373400,193.7035,FemaleHostess20s,1.0221,1.6539,-0.3715,
198122666500,193.7177,FemaleHostess20s,1.0222,1.6542,-0.3719,
198136402900,193.7313,FemaleHostess20s,1.0207,1.6519,-0.3653,
198150265900,193.7454,FemaleHostess20s,1.0207,1.6517,-0.3655,
198164477400,193.7594,FemaleHostess20s,1.0171,1.6367,-0.3641,
198178360600,193.7733,FemaleHostess20s,1.0171,1.6367,-0.3639,
198192105000,193.7870,FemaleHostess20s,1.0171,1.6370,-0.3636,
198205908100,193.8010,FemaleHostess20s,1.0136,1.6134,-0.3362,
198220082000,193.8150,FemaleHostess20s,1.0137,1.6140,-0.3360,
198233835300,193.8288,FemaleHostess20s,1.0139,1.6146,-0.3328,
198248060300,193.8431,FemaleHostess20s,1.0139,1.6154,-0.3327,
198261707500,193.8566,FemaleHostess20s,1.0149,1.6257,-0.3325,
198275546200,193.8705,FemaleHostess20s,1.0151,1.6269,-0.3326,
198289391600,193.8845,FemaleHostess20s,1.0152,1.6282,-0.3331,
198303672400,193.8986,FemaleHostess20s,1.0166,1.6384,-0.3498,
198317535800,193.9125,FemaleHostess20s,1.0168,1.6394,-0.3507,
198331187500,193.9263,FemaleHostess20s,1.0176,1.6430,-0.3516,
198345547900,193.9405,FemaleHostess20s,1.0177,1.6437,-0.3520,
198359508000,193.9543,FemaleHostess20s,1.0230,1.6625,-0.3527,
198373292800,193.9682,FemaleHostess20s,1.0228,1.6619,-0.3529,
198386749000,193.9819,FemaleHostess20s,1.0225,1.6611,-0.3530,
198400814700,193.9958,FemaleHostess20s,1.0235,1.6642,-0.3504,
198414813200,194.0097,FemaleHostess20s,1.0232,1.6634,-0.3497,
198428676400,194.0238,FemaleHostess20s,1.0231,1.6633,-0.3474,
198442627500,194.0376,FemaleHostess20s,1.0228,1.6623,-0.3469,
198456649500,194.0516,FemaleHostess20s,1.0224,1.6613,-0.3457,
198470508000,194.0656,FemaleHostess20s,1.0222,1.6605,-0.3446,
198484382300,194.0794,FemaleHostess20s,1.0223,1.6608,-0.3430,
198498400400,194.0934,FemaleHostess20s,1.0243,1.6668,-0.3445,
198512223200,194.1072,FemaleHostess20s,1.0249,1.6683,-0.3423,
198526064700,194.1211,FemaleHostess20s,1.0256,1.6700,-0.3406,
198540131700,194.1350,FemaleHostess20s,1.0241,1.6661,-0.3428,
198554042000,194.1490,FemaleHostess20s,1.0256,1.6701,-0.3414,
198568002400,194.1631,FemaleHostess20s,1.0270,1.6737,-0.3410,
198582037100,194.1769,FemaleHostess20s,1.0283,1.6766,-0.3400,
198595796600,194.1908,FemaleHostess20s,1.0289,1.6780,-0.3393,
198610055100,194.2052,FemaleHostess20s,1.0292,1.6787,-0.3390,
198624539000,194.2194,FemaleHostess20s,1.0285,1.6771,-0.3393,
198637983500,194.2329,FemaleHostess20s,1.0274,1.6744,-0.3394,
198651272400,194.2464,FemaleHostess20s,1.0265,1.6723,-0.3395,
198665428900,194.2603,FemaleHostess20s,1.0209,1.6561,-0.3411,
198679436900,194.2744,FemaleHostess20s,1.0203,1.6540,-0.3413,
198693246200,194.2882,FemaleHostess20s,1.0197,1.6521,-0.3417,
198707305200,194.3024,FemaleHostess20s,1.0194,1.6510,-0.3493,
198721217000,194.3162,FemaleHostess20s,1.0192,1.6501,-0.3491,
198735460000,194.3305,FemaleHostess20s,1.0187,1.6481,-0.3506,
198748815200,194.3439,FemaleHostess20s,1.0183,1.6465,-0.3501,
198763309700,194.3583,FemaleHostess20s,1.0136,1.6136,-0.3545,
198777343000,194.3723,FemaleHostess20s,1.0135,1.6114,-0.3542,
198790508800,194.3857,FemaleHostess20s,1.0134,1.6082,-0.3539,
198804797100,194.3997,FemaleHostess20s,1.0135,1.3116,-0.3577,
198818594400,194.4136,FemaleHostess20s,1.0143,1.2326,-0.3669,
198832403800,194.4274,FemaleHostess20s,1.0143,1.2289,-0.3666,
198846441700,194.4416,FemaleHostess20s,1.0142,1.2246,-0.3664,
198860617100,194.4556,FemaleHostess20s,1.0142,1.2202,-0.3664,
198874621100,194.4696,FemaleHostess20s,1.0135,1.0294,-0.3320,
198888058000,194.4832,FemaleHostess20s,1.0135,1.0246,-0.3318,
198902326100,194.4973,Tablet_Podium,0.5904,1.1563,-0.3409,
198916139900,194.5110,Tablet_Podium,0.5967,1.1500,-0.3409,
198930013800,194.5251,Podium,0.4321,1.1163,-0.3341,
198943899700,194.5389,Podium,0.4292,1.1163,-0.3341,
198958146300,194.5531,Podium,0.4270,1.1163,-0.3343,
198971771800,194.5667,Podium,0.4251,1.1163,-0.3344,
198985850600,194.5810,Podium,0.4774,1.1163,-0.3258,
198999924800,194.5949,Podium,0.4761,1.1163,-0.3266,
199013707300,194.6087,Podium,0.4740,1.1163,-0.3274,
199027707200,194.6228,Podium,0.4827,1.1163,-0.3168,
199041680400,194.6367,Podium,0.4778,1.1163,-0.3180,
199055521800,194.6505,Podium,0.4767,1.1163,-0.3191,
199069300200,194.6644,Podium,0.4709,1.1163,-0.3204,
199083597700,194.6785,Podium,0.4688,1.1163,-0.3190,
199097242500,194.6923,Podium,0.4647,1.1163,-0.3201,
199110796700,194.7059,Podium,0.4610,1.1163,-0.3210,
199125150700,194.7202,Podium,0.4858,1.1163,-0.3214,
199139250300,194.7342,Podium,0.4807,1.1163,-0.3223,
199153030200,194.7480,Podium,0.4789,1.1163,-0.3232,
199166518000,194.7617,Podium,0.4739,1.1163,-0.3240,
199180583000,194.7756,Podium,0.4691,1.1163,-0.3246,
199194544900,194.7895,Podium,0.4766,1.1163,-0.3250,
199209596000,194.8047,Podium,0.4713,1.1163,-0.3249,
199223294400,194.8183,Podium,0.4902,1.1163,-0.3211,
199236343600,194.8314,Podium,0.4833,1.1163,-0.3213,
199250039000,194.8452,Podium,0.4946,1.1163,-0.3170,
199264200800,194.8592,Podium,0.4870,1.1163,-0.3170,
199278113400,194.8731,Podium,0.4798,1.1163,-0.3165,
199292051100,194.8871,Podium,0.4801,1.1163,-0.3158,
199306095800,194.9012,Podium,0.4718,1.1163,-0.3152,
199320184400,194.9152,Podium,0.4698,1.1163,-0.3144,
199333658600,194.9287,Podium,0.4594,1.1163,-0.3139,
199347746300,194.9429,Podium,0.4515,1.1163,-0.3136,
199361755900,194.9567,Podium,0.4454,1.1163,-0.3135,
199375469100,194.9705,Podium,0.4335,1.1163,-0.3133,
199389551300,194.9847,Podium,0.4266,1.1163,-0.3121,
199403372000,194.9984,Podium,0.4160,1.1163,-0.3113,
199417634800,195.0126,Podium,0.4363,1.1163,-0.3097,
199431058000,195.0262,Podium,0.4242,1.1163,-0.3084,
199445208700,195.0402,Podium,0.4129,1.1163,-0.3072,
199459293700,195.0543,Podium,0.4014,1.1163,-0.3095,
199473197500,195.0681,Podium,0.3923,1.1163,-0.3085,
199486713200,195.0819,Podium,0.3321,1.1163,-0.3808,
199501134500,195.0962,Podium,0.3239,1.1163,-0.3788,
199514911000,195.1099,Podium,0.3160,1.1163,-0.3764,
199529182200,195.1243,Podium,0.3085,1.1163,-0.3751,
199543178700,195.1382,Podium,0.3036,1.1163,-0.3733,
199556864100,195.1519,Podium,0.3220,1.1163,-0.3789,
199570174300,195.1653,Podium,0.3202,1.1163,-0.3775,
199584591500,195.1795,Podium,0.3365,1.1163,-0.3793,
