timeStampNs,gameTime,objectName,posX,posY,posZ,
161169743600,154.0612,Tablet_Podium,0.5708,1.1759,-0.3010,
161183324600,154.0749,Tablet_Podium,0.5525,1.1942,-0.2886,
161197204600,154.0889,Tablet_Podium,0.5459,1.2007,-0.3008,
161212624000,154.1041,Tablet_Podium,0.5412,1.2055,-0.3151,
161225264500,154.1167,Tablet_Podium,0.5334,1.2132,-0.3168,
161238945900,154.1306,Tablet_Podium,0.5313,1.2154,-0.3335,
161252958500,154.1445,Tablet_Podium,0.5294,1.2173,-0.3118,
161266880400,154.1584,Tablet_Podium,0.5308,1.2159,-0.3268,
161280995800,154.1724,Tablet_Podium,0.5371,1.2096,-0.3463,
161294679000,154.1863,Tablet_Podium,0.5438,1.2029,-0.3597,
161308531800,154.2000,Tablet_Podium,0.5493,1.1974,-0.3794,
161323260800,154.2148,Tablet_Podium,0.5685,1.1781,-0.3518,
161338660400,154.2302,Tablet_Podium,0.5918,1.1548,-0.3650,
161354545700,154.2461,Tablet_Podium,0.5963,1.1503,-0.4028,
161370272400,154.2618,Tablet_Podium,0.6040,1.1427,-0.4277,
161385476300,154.2770,Tablet_Podium,0.6256,1.1211,-0.4118,
161400984300,154.2924,Podium,0.6286,1.1163,-0.4340,
161415686900,154.3073,Podium,0.5710,1.1163,-0.4019,
161430368900,154.3219,Podium,0.5654,1.1163,-0.4175,
161444819300,154.3363,Podium,0.5609,1.1163,-0.4338,
161459211900,154.3508,Podium,0.5702,1.1163,-0.4075,
161473816400,154.3654,Podium,0.5561,1.1163,-0.4150,
161487901000,154.3795,Podium,0.5666,1.1163,-0.4003,
161501940400,154.3935,Podium,0.5524,1.1163,-0.4076,
161516084100,154.4077,Podium,0.5502,1.1163,-0.3970,
161530324000,154.4219,Podium,0.5401,1.1163,-0.4043,
161544555400,154.4360,Podium,0.5278,1.1163,-0.4109,
161558120000,154.4498,Podium,0.5460,1.1163,-0.3977,
161572682200,154.4641,Podium,0.5391,1.1163,-0.4097,
161586339800,154.4779,Podium,0.5605,1.1163,-0.4187,
161600455700,154.4920,Podium,0.5504,1.1163,-0.4295,
161614327500,154.5060,Podium,0.5856,1.1163,-0.4320,
161629520800,154.5210,Podium,0.5776,1.1163,-0.4430,
161642605300,154.5342,Podium,0.6183,1.1163,-0.4369,
161656417400,154.5481,Podium,0.6057,1.1163,-0.4429,
161670419600,154.5620,Podium,0.5295,1.1163,-0.3599,
161684935900,154.5764,Podium,0.5149,1.1163,-0.3581,
161698029500,154.5897,Podium,0.5054,1.1163,-0.3596,
161715552200,154.6070,Podium,0.5147,1.1163,-0.3370,
161729496300,154.6210,Podium,0.5113,1.1163,-0.3419,
161743765300,154.6351,Podium,0.5163,1.1163,-0.3340,
161757802400,154.6495,Podium,0.5149,1.1163,-0.3403,
161772099200,154.6636,Podium,0.5114,1.1163,-0.3441,
161785694600,154.6772,Podium,0.5599,1.1163,-0.3180,
161799484200,154.6910,Podium,0.5570,1.1163,-0.3215,
161814091900,154.7056,Podium,0.5510,1.1163,-0.3167,
161836257600,154.7278,Podium,0.5503,1.1163,-0.3222,
161852388600,154.7438,Podium,0.5903,1.1163,-0.3151,
161866054300,154.7575,Podium,0.5866,1.1163,-0.3250,
161880486300,154.7720,Podium,0.5705,1.1163,-0.3094,
161894195100,154.7858,Podium,0.5622,1.1163,-0.3072,
161908671600,154.8000,Podium,0.5720,1.1163,-0.2964,
161922549400,154.8141,Podium,0.5668,1.1163,-0.2961,
161936581500,154.8282,Podium,0.5612,1.1163,-0.2941,
161950123100,154.8416,Podium,0.5572,1.1163,-0.2800,
161964353800,154.8557,Podium,0.5529,1.1163,-0.2780,
161978193600,154.8698,Podium,0.5715,1.1163,-0.2670,
161992230100,154.8838,Podium,0.5689,1.1163,-0.2649,
162005737800,154.8973,Podium,0.5892,1.1163,-0.2606,
162019653700,154.9112,Podium,0.5852,1.1163,-0.2562,
162033367900,154.9249,Podium,0.5820,1.1163,-0.2519,
162047132100,154.9386,Podium,0.5792,1.1163,-0.2463,
162061162200,154.9527,Podium,0.5812,1.1163,-0.2453,
162074845800,154.9664,Podium,0.4718,1.1163,-0.1603,
162089036900,154.9805,Podium,0.4770,1.1163,-0.1628,
162103064500,154.9946,Podium,0.4831,1.1163,-0.1664,
162116779800,155.0084,MenuBoard,0.3020,1.0460,0.0077,
162132329100,155.0237,Podium,0.4756,0.9674,-0.0903,
162144540900,155.0361,MenuBoard,0.2477,1.0558,0.1297,
162158081000,155.0497,MenuBoard,0.2489,1.0569,0.1270,
162172298000,155.0638,MenuBoard,0.2508,1.0579,0.1295,
162186129800,155.0776,MenuBoard,0.2562,1.0579,0.1248,
162199885700,155.0915,MenuBoard,0.2578,1.0579,0.1215,
162214044800,155.1056,MenuBoard,0.2476,1.0510,0.1299,
162227909300,155.1194,MenuBoard,0.2489,1.0517,0.1269,
162242091000,155.1335,MenuBoard,0.2488,1.0491,0.1272,
162255728100,155.1474,MenuBoard,0.2492,1.0523,0.1263,
162269776300,155.1613,MenuBoard,0.2482,1.0556,0.1285,
162283825500,155.1753,MenuBoard,0.2191,1.0453,0.1937,
162297588900,155.1891,MenuBoard,0.2177,1.0476,0.1969,
162311256400,155.2028,MenuBoard,0.1920,0.9930,0.2545,
162325411900,155.2169,MenuBoard,0.1903,0.9949,0.2583,
162339446100,155.2311,MenuBoard,0.1850,1.0017,0.2703,
162355395500,155.2468,MenuBoard,0.1824,1.0039,0.2761,
162371216000,155.2627,MenuBoard,0.1781,1.0083,0.2858,
162386880400,155.2784,MenuBoard,0.1740,1.0094,0.2950,
162402550400,155.2941,MenuBoard,0.1708,1.0115,0.3021,
162417565200,155.3091,MenuBoard,0.1695,1.0184,0.3050,
162432351200,155.3239,MenuBoard,0.1658,1.0207,0.3133,
162446947300,155.3385,MenuBoard,0.1617,1.0235,0.3225,
162461972200,155.3535,MenuBoard,0.1633,1.0011,0.3191,
162475854300,155.3674,MenuBoard,0.1593,1.0039,0.3281,
162490147700,155.3816,MenuBoard,0.1645,0.9862,0.3163,
162504389900,155.3958,MenuBoard,0.1602,0.9842,0.3260,
162518382000,155.4100,MenuBoard,0.1561,0.9887,0.3351,
162532919600,155.4243,MenuBoard,0.1515,0.9940,0.3455,
162546777500,155.4383,MenuBoard,0.1545,0.9930,0.3386,
162561029700,155.4525,MenuBoard,0.1494,0.9968,0.3502,
162574750500,155.4664,MenuBoard,0.1483,1.0068,0.3528,
162589256900,155.4807,MenuBoard,0.1435,1.0105,0.3634,
162603108900,155.4946,MenuBoard,0.1387,1.0145,0.3741,
162617584600,155.5092,MenuBoard,0.1430,1.0064,0.3646,
162631245800,155.5227,MenuBoard,0.1385,1.0102,0.3746,
162645052300,155.5365,MenuBoard,0.1446,0.9992,0.3610,
162658899000,155.5505,MenuBoard,0.1403,1.0024,0.3705,
162673024900,155.5645,MenuBoard,0.1454,1.0053,0.3591,
162687119100,155.5784,MenuBoard,0.1415,1.0092,0.3680,
162701031200,155.5924,MenuBoard,0.1377,1.0128,0.3764,
162714685400,155.6063,MenuBoard,0.1443,1.0127,0.3616,
162728645800,155.6201,MenuBoard,0.1407,1.0155,0.3697,
162742588000,155.6341,MenuBoard,0.1414,1.0191,0.3681,
162756359200,155.6479,MenuBoard,0.1379,1.0238,0.3761,
162770065000,155.6615,MenuBoard,0.1346,1.0287,0.3833,
162784182900,155.6756,MenuBoard,0.3203,1.0579,0.2491,
162798074300,155.6897,MenuBoard,0.3280,1.0579,0.2552,
162811855100,155.7033,Floor_Bar,3.2536,0.0574,-0.9996,
162826342900,155.7178,Floor_Bar,3.2813,0.0574,-0.9798,
162841612900,155.7331,Floor_Bar,3.2780,0.0574,-1.0898,
162857658300,155.7493,Floor_Bar,3.3503,0.0574,-1.0584,
162873624500,155.7650,Floor_Bar,3.4276,0.0574,-1.0563,
162888713800,155.7802,Floor_Bar,3.4919,0.0574,-1.1044,
162903719700,155.7952,Floor_Bar,3.5845,0.0574,-1.1075,
162918584200,155.8102,Floor_Bar,3.7640,0.0574,-1.2010,
162933623300,155.8250,Floor_Bar,3.8657,0.0574,-1.2107,
162948107600,155.8396,Floor_Bar,3.9574,0.0574,-1.2192,
162962454000,155.8539,CC_Base_L_Calf_Capsule,3.6435,0.3052,-1.2296,
162976750000,155.8684,Floor_StandingTable_3,4.6152,0.0574,-1.6220,
163075322100,155.9669,FemaleHostess20s,1.0560,1.6175,-0.3151,
163089632200,155.9811,FemaleHostess20s,1.0619,1.6297,-0.3152,
163103749400,155.9950,FemaleHostess20s,1.0656,1.6450,-0.3155,
163117272800,156.0089,FemaleHostess20s,1.0431,1.6596,-0.3165,
163131454200,156.0229,FemaleHostess20s,1.0422,1.6741,-0.3188,
163145508500,156.0370,FemaleHostess20s,0.9577,1.6907,-0.3496,
163159282100,156.0508,FemaleHostess20s,0.9581,1.7034,-0.3542,
163173477700,156.0650,FemaleHostess20s,0.9455,1.7142,-0.3684,
163187639000,156.0791,FemaleHostess20s,0.9461,1.7253,-0.3747,
163201290600,156.0928,FemaleHostess20s,0.9476,1.7365,-0.3817,
163217381200,156.1089,FemaleHostess20s,0.9322,1.7144,-0.3803,
163233179200,156.1247,FemaleHostess20s,0.9357,1.7385,-0.3947,
163248834700,156.1403,FemaleHostess20s,0.9115,1.7190,-0.4079,
163264113500,156.1556,FemaleHostess20s,0.9106,1.7300,-0.4197,
163279146200,156.1707,FemaleHostess20s,0.8877,1.6948,-0.4312,
163294361700,156.1858,FemaleHostess20s,0.8856,1.7051,-0.4460,
163308890400,156.2004,FemaleHostess20s,0.8836,1.7126,-0.4629,
163539212300,156.4308,Wall,6.2535,1.9588,-5.2565,
163554958200,156.4465,Wall,6.1219,1.8007,-5.2565,
163570508400,156.4619,Wall,5.9852,1.8128,-5.2565,
163586315300,156.4778,Wall,4.2461,1.3467,-5.2565,
163601086500,156.4926,Wall,4.1568,1.3620,-5.2565,
163615646000,156.5072,Wall,4.0796,1.3806,-5.2565,
163629844600,156.5212,Wall,3.9998,1.3719,-5.2565,
163644115400,156.5356,Wall,4.0821,1.2559,-5.2565,
163658349700,156.5499,Wall,4.0144,1.2578,-5.2565,
163672762400,156.5642,Wall,4.0223,1.2666,-5.2565,
163687144100,156.5785,Wall,3.9466,1.2773,-5.2565,
163701152100,156.5926,Wall,3.8793,1.2889,-5.2565,
163715221300,156.6068,Wall,4.1396,1.2192,-5.2565,
163729652600,156.6211,Wall,4.0703,1.2303,-5.2565,
163743438900,156.6348,Wall,4.1144,1.2140,-5.2565,
163757258800,156.6488,Wall,4.0441,1.2136,-5.2565,
163771399700,156.6629,Wall,3.9779,1.2079,-5.2565,
163785553800,156.6770,Wall,4.1373,1.1616,-5.2565,
163799592900,156.6911,Wall,4.0686,1.1574,-5.2565,
163813825000,156.7053,Wall,4.0999,1.1322,-5.2565,
163827594200,156.7191,Wall,4.0336,1.1307,-5.2565,
163841562600,156.7330,Wall,4.1315,1.1150,-5.2565,
163855402200,156.7469,Wall,4.0531,1.1157,-5.2565,
163869321600,156.7608,Wall,3.9735,1.1179,-5.2565,
163883383300,156.7748,Wall,4.0065,1.0812,-5.2565,
163897105900,156.7887,Wall,3.9213,1.0856,-5.2565,
163913429100,156.8048,Wall,3.9217,1.0791,-5.2565,
163929449300,156.8209,Wall,3.7577,1.0887,-5.2565,
163945133200,156.8366,Wall,3.6806,1.0274,-5.2565,
163960328300,156.8518,WineBottle_6,2.8170,1.1437,-4.2218,
163975284500,156.8668,WineBottle_6,2.8354,1.1475,-4.2218,
163990272000,156.8818,WineBottle_6,2.7865,1.1494,-4.2619,
164004995500,156.8965,Male40sMotion ,2.9991,1.1196,-4.6658,
164019533000,156.9111,Male40sMotion ,2.9380,1.1156,-4.6881,
164034662300,156.9260,Male40sMotion ,2.8849,1.1164,-4.7258,
164048408600,156.9398,Wall,2.9006,1.1544,-5.2565,
164062794000,156.9541,Wall,2.8223,1.1561,-5.2565,
164076576100,156.9682,Wall,2.7477,1.1887,-5.2565,
164091124500,156.9825,Wall,2.6729,1.1902,-5.2565,
164105341700,156.9968,Wall,2.6030,1.1948,-5.2565,
164118878000,157.0105,Wall,2.6957,1.1608,-5.2565,
164133431400,157.0249,Wall,2.6254,1.1685,-5.2565,
164147497600,157.0389,Wall,2.7073,1.1590,-5.2565,
164161250100,157.0527,Wall,2.6313,1.1689,-5.2565,
164175267100,157.0668,Wall,2.7293,1.1122,-5.2565,
164189248000,157.0807,Wall,2.6609,1.1239,-5.2565,
164203167400,157.0945,Wall,2.5915,1.1330,-5.2565,
164217012200,157.1086,Wall,2.6797,1.1771,-5.2565,
164232716600,157.1242,Wall,2.6074,1.1881,-5.2565,
164249040200,157.1405,Wall,2.6648,1.2014,-5.2565,
164264471300,157.1558,Wall,2.5924,1.2131,-5.2565,
164279796100,157.1714,Wall,2.5283,1.2245,-5.2565,
164295003200,157.1865,Wall,2.6651,1.2432,-5.2565,
164310013200,157.2015,Wall,2.7504,1.2432,-5.2565,
164325209000,157.2166,Wall,2.6827,1.2557,-5.2565,
164339323700,157.2309,Wall,2.7397,1.2176,-5.2565,
164354552600,157.2460,Wall,2.6779,1.2277,-5.2565,
164368384600,157.2598,Wall,2.6229,1.2413,-5.2565,
164382587300,157.2740,Wall,2.7329,1.2044,-5.2565,
164396493300,157.2881,Wall,2.6843,1.2135,-5.2565,
164411153900,157.3026,Wall,2.8349,1.2124,-5.2565,
164425035300,157.3165,Wall,2.7950,1.2245,-5.2565,
164439699100,157.3312,Wall,2.7826,1.2617,-5.2565,
164453218500,157.3447,Wall,2.7484,1.2657,-5.2565,
164467382900,157.3588,Wall,2.7192,1.2678,-5.2565,
164481463800,157.3729,Wall,2.8731,1.2673,-5.2565,
164495282100,157.3868,Wall,2.8478,1.2749,-5.2565,
164509483200,157.4009,Wall,3.0417,1.2628,-5.2565,
164523547900,157.4150,Wall,3.0245,1.2649,-5.2565,
164537291700,157.4289,Wall,3.0021,1.2666,-5.2565,
164553522300,157.4449,Wall,2.9907,1.2952,-5.2565,
164569363100,157.4608,Wall,2.9534,1.2944,-5.2565,
164585163100,157.4766,Wall,2.2522,1.4163,-5.2565,
164600585200,157.4921,Wall,2.2500,1.4091,-5.2565,
164615777400,157.5073,Wall,2.2474,1.4061,-5.2565,
164630268100,157.5217,Wall,2.2482,1.4009,-5.2565,
164645783700,157.5373,Wall,2.2784,1.3953,-5.2565,
164659770900,157.5514,Wall,2.2847,1.3910,-5.2565,
164674326800,157.5657,Wall,2.2976,1.3149,-5.2565,
164688853800,157.5803,Wall,2.3115,1.3150,-5.2565,
164702914700,157.5944,Wall,2.3279,1.3096,-5.2565,
164717185800,157.6088,Wall,2.3898,1.3087,-5.2565,
164731105400,157.6225,Wall,2.4120,1.3062,-5.2565,
164745067400,157.6365,Wall,2.4915,1.2999,-5.2565,
164758691300,157.6503,Wall,2.5141,1.2976,-5.2565,
164773325400,157.6648,Wall,2.5356,1.2966,-5.2565,
164788164700,157.6795,Wall,2.5723,1.3077,-5.2565,
164801380900,157.6929,Wall,2.5940,1.3113,-5.2565,
164815209600,157.7068,Wall,2.6051,1.4181,-5.2565,
164829433600,157.7209,Wall,2.6270,1.4131,-5.2565,
164843458800,157.7349,Wall,2.6339,1.6450,-5.2565,
164857133700,157.7487,Wall,2.6650,1.6409,-5.2565,
164871307300,157.7628,Wall,2.6984,1.6396,-5.2565,
164885441900,157.7769,Wall,2.6139,1.9507,-5.2565,
164901625700,157.7930,Wall,2.6477,1.9492,-5.2565,
164917335000,157.8089,Wall,2.7116,1.9434,-5.2565,
164933071800,157.8245,Wall,2.7515,1.9437,-5.2565,
164948628600,157.8401,Wall,2.8372,1.8865,-5.2565,
164963828700,157.8552,Wall,2.8838,1.8869,-5.2565,
164978381900,157.8700,Wall,2.9300,1.8606,-5.2565,
164993268800,157.8848,Wall,2.9695,1.8529,-5.2565,
165007877400,157.8994,Wall,2.8099,1.8255,-5.2565,
165022256900,157.9137,Wall,2.8576,1.8187,-5.2565,
165036501700,157.9281,Wall,2.9087,1.8120,-5.2565,
165050983800,157.9424,Wall,2.8886,1.7507,-5.2565,
165065487100,157.9569,Wall,2.9432,1.7390,-5.2565,
165079162400,157.9707,Wall,2.8129,1.7297,-5.2565,
165093230100,157.9847,Wall,2.8635,1.7178,-5.2565,
165107196000,157.9987,Wall,2.9100,1.7072,-5.2565,
165121411900,158.0128,Wall,2.7940,1.6443,-5.2565,
165135616700,158.0271,Wall,2.8476,1.6373,-5.2565,
165149583000,158.0410,Wall,2.8274,1.6317,-5.2565,
165163599300,158.0551,Wall,2.8748,1.6218,-5.2565,
165177601800,158.0692,Wall,2.8041,1.6138,-5.2565,
165191558300,158.0829,Wall,2.8490,1.5989,-5.2565,
165205620700,158.0971,Wall,2.8944,1.5815,-5.2565,
165219336600,158.1109,Wall,2.8128,1.5868,-5.2565,
165235907700,158.1273,Wall,2.8536,1.5801,-5.2565,
165251535300,158.1429,Wall,2.8818,1.5418,-5.2565,
165267265100,158.1587,Wall,2.9142,1.5244,-5.2565,
165282405100,158.1739,Wall,2.9468,1.5134,-5.2565,
165297490000,158.1891,Wall,2.9695,1.5014,-5.2565,
165312532300,158.2039,Wall,3.1638,1.4799,-5.2565,
165327509100,158.2190,Wall,3.1889,1.4675,-5.2565,
165341989600,158.2335,Wall,3.2103,1.4490,-5.2565,
165356196800,158.2478,Wall,3.2342,1.4392,-5.2565,
165370544500,158.2619,Wall,3.2518,1.4356,-5.2565,
165384840300,158.2763,Wall,3.1651,1.3671,-5.2565,
165399388100,158.2910,Wall,3.1761,1.3678,-5.2565,
165413474400,158.3049,Wall,3.1798,1.3647,-5.2565,
165427287300,158.3186,Wall,3.1881,1.3600,-5.2565,
165441115600,158.3326,Wall,3.1923,1.3552,-5.2565,
165455333900,158.3469,Wall,3.0941,1.3878,-5.2565,
165469827500,158.3613,Wall,3.0908,1.3859,-5.2565,
165483531100,158.3749,Wall,3.0089,1.4572,-5.2565,
165497119100,158.3887,Wall,2.9934,1.4591,-5.2565,
165511432200,158.4029,Wall,2.9345,1.4604,-5.2565,
165525717900,158.4172,Wall,2.9147,1.4574,-5.2565,
165539596500,158.4311,Wall,2.8859,1.4569,-5.2565,
165553553200,158.4450,Wall,2.8462,1.4016,-5.2565,
165569681100,158.4612,Wall,2.7986,1.4000,-5.2565,
165585743600,158.4772,Wall,2.7245,1.3965,-5.2565,
165601661600,158.4930,Wall,2.6769,1.3961,-5.2565,
165616607200,158.5082,Wall,2.5989,1.4010,-5.2565,
165631758600,158.5233,Wall,2.5470,1.3998,-5.2565,
165646811400,158.5383,Wall,2.4802,1.3938,-5.2565,
165661876800,158.5533,Wall,2.4239,1.3967,-5.2565,
165675941800,158.5676,Wall,2.4749,1.3918,-5.2565,
165691350200,158.5828,Wall,2.4224,1.3951,-5.2565,
165704789400,158.5963,Wall,2.3753,1.3963,-5.2565,
165720154000,158.6117,Wall,2.3496,1.4593,-5.2565,
165733396300,158.6249,Wall,2.3059,1.4626,-5.2565,
165747058000,158.6385,Wall,2.3925,1.4570,-5.2565,
165761300200,158.6528,Wall,2.3551,1.4597,-5.2565,
165775287400,158.6668,Wall,2.3203,1.4589,-5.2565,
165789632500,158.6811,Wall,2.3743,1.5006,-5.2565,
165803665200,158.6951,Wall,2.3423,1.4981,-5.2565,
165817486200,158.7091,Wall,2.4833,1.4985,-5.2565,
165831856700,158.7233,Wall,2.4543,1.4974,-5.2565,
165845417400,158.7369,Wall,2.4621,1.5070,-5.2565,
165859681200,158.7513,Wall,2.4337,1.5048,-5.2565,
165873390100,158.7648,Wall,2.4034,1.5044,-5.2565,
165887928200,158.7793,Wall,2.5170,1.5021,-5.2565,
165901735200,158.7932,Wall,2.4902,1.5032,-5.2565,
165915373800,158.8070,Wall,2.4980,1.4994,-5.2565,
165931834400,158.8233,Wall,2.4730,1.4978,-5.2565,
165947573800,158.8390,Wall,2.4129,1.4583,-5.2565,
165963311900,158.8548,Wall,2.3883,1.4530,-5.2565,
165978426200,158.8700,Wall,2.0166,1.1476,-5.2565,
165993639400,158.8851,Wall,1.9967,1.1438,-5.2565,
166008297800,158.8997,Wall,1.9744,1.0716,-5.2565,
166023451300,158.9149,Wall,1.9596,1.0671,-5.2565,
166037788300,158.9294,Wall,1.9433,1.0614,-5.2565,
166052445200,158.9439,Wall,1.9960,1.0326,-5.2565,
166066669400,158.9581,Wall,1.9876,1.0322,-5.2565,
166081177500,158.9726,Wall,2.0390,0.9636,-5.2565,
166095008100,158.9866,Wall,2.0309,0.9584,-5.2565,
166109375100,159.0008,Wall,2.0268,0.9556,-5.2565,
166123621800,159.0150,Wall,2.0350,0.9573,-5.2565,
166137527600,159.0291,Wall,2.0383,0.9571,-5.2565,
166151293300,159.0428,Wall,2.0791,0.9070,-5.2565,
166165426700,159.0569,Wall,2.0866,0.8965,-5.2565,
166179902000,159.0714,Wall,2.2261,1.0164,-5.2565,
166193941500,159.0854,Wall,2.2382,1.0144,-5.2565,
166207624100,159.0991,Wall,2.2477,1.0100,-5.2565,
166222172100,159.1136,Wall,2.3198,0.9965,-5.2565,
166237819200,159.1293,Wall,2.3387,0.9860,-5.2565,
166253941000,159.1454,Vase_2,0.8196,1.2918,-2.3352,
166269631600,159.1611,Vase_2,0.8134,1.2918,-2.3042,
166285123700,159.1766,Vase_2,0.8262,1.2877,-2.3039,
166300130000,159.1916,Vase_2,0.8393,1.2860,-2.3039,
166315417800,159.2069,Vase_2,0.8218,1.2554,-2.3039,
166329835900,159.2213,Vase_2,0.8340,1.2513,-2.3039,
166344781400,159.2362,Vase_2,0.8170,1.1461,-2.3039,
166359162500,159.2507,Vase_2,0.8307,1.1452,-2.3039,
166373335400,159.2648,Vase_2,0.8448,1.1442,-2.3039,
166387495100,159.2790,Chair,1.7391,0.8803,-3.8188,
166401730300,159.2932,Chair,1.7555,0.8751,-3.8087,
166415798600,159.3073,Vase_2,0.8402,1.0935,-2.3039,
166429939200,159.3214,Chair,1.7404,0.8106,-3.8327,
166444083300,159.3355,Chair,1.7568,0.8071,-3.8217,
166457642100,159.3492,Vase_2,0.8084,1.0987,-2.3039,
166472290900,159.3636,Vase_2,0.8236,1.0954,-2.3039,
166485942000,159.3774,Vase_2,0.7961,1.0975,-2.3039,
166500625600,159.3921,Vase_2,0.8116,1.0931,-2.3039,
166514367100,159.4059,Vase_2,0.7956,1.0956,-2.3039,
166528416700,159.4198,Vase_2,0.8129,1.0936,-2.3039,
166544391000,159.4358,Vase_2,0.8288,1.0913,-2.3039,
166560023200,159.4516,Vase_2,0.8308,1.1039,-2.3039,
166575906200,159.4674,Vase_2,0.8384,1.1040,-2.3039,
166591105600,159.4825,Chair,1.7377,0.8292,-3.8306,
166606700300,159.4982,Chair,1.7555,0.8275,-3.8182,
166621470000,159.5129,Vase_2,0.8288,1.1074,-2.3039,
166636314000,159.5279,Vase_2,0.8463,1.1050,-2.3039,
166651111500,159.5425,Vase_2,0.8257,1.1451,-2.3039,
166665783200,159.5572,Vase_2,0.8431,1.1417,-2.3039,
166679469500,159.5710,Vase_2,0.8168,1.1511,-2.3039,
166693753400,159.5852,Vase_2,0.8314,1.1476,-2.3039,
166708067200,159.5994,Vase_2,0.8434,1.1445,-2.3039,
166722349800,159.6138,Vase_2,0.8148,1.1693,-2.3039,
166736122700,159.6277,Vase_2,0.8268,1.1693,-2.3039,
166750320500,159.6418,Vase_2,0.8120,1.1722,-2.3039,
166764235000,159.6556,Vase_2,0.8220,1.1719,-2.3039,
166778348300,159.6699,Vase_2,0.8328,1.1728,-2.3039,
166792728600,159.6841,Vase_2,0.8148,1.1616,-2.3039,
166806779500,159.6982,Vase_2,0.8233,1.1628,-2.3039,
166820682400,159.7120,Vase_2,0.8160,1.1656,-2.3039,
166834089200,159.7257,Vase_2,0.8215,1.1668,-2.3039,
166848711300,159.7401,Vase_2,0.7815,1.1744,-2.3039,
166862482900,159.7539,Vase_2,0.7863,1.1740,-2.3039,
166876118500,159.7676,Vase_2,0.7881,1.1753,-2.3039,
166892162000,159.7836,Vase_2,0.7610,1.1812,-2.3165,
166907988100,159.7994,Vase_2,0.7610,1.1709,-2.3543,
166923949800,159.8154,Vase_2,0.7610,1.1722,-2.3570,
166939151900,159.8306,Vase_2,0.7610,1.1734,-2.3601,
166954187400,159.8456,TableAndSeats_6,1.9424,0.8524,-4.7301,
166969569800,159.8610,TableAndSeats_6,1.9558,0.8524,-4.7698,
166984312200,159.8758,TableAndSeats_6,1.8111,0.8524,-4.5233,
166998873400,159.8904,TableAndSeats_6,1.7999,0.8524,-4.5205,
167013672600,159.9051,TableAndSeats_6,1.7861,0.8524,-4.5443,
167027547400,159.9190,TableAndSeats_6,1.7882,0.8524,-4.5698,
167041419100,159.9329,TableAndSeats_6,1.7796,0.8524,-4.5786,
167055857200,159.9473,TableAndSeats_6,1.6462,0.8524,-4.3417,
167070271300,159.9617,TableAndSeats_6,1.6327,0.8524,-4.3428,
167083885800,159.9753,Chair,1.7593,0.8799,-3.8078,
167097878500,159.9894,Chair,1.7499,0.8800,-3.8126,
167112393400,160.0038,Chair,1.7397,0.8813,-3.8182,
167126587100,160.0180,Chair,1.7742,0.8596,-3.7985,
167140492300,160.0319,Chair,1.7666,0.8600,-3.8038,
167154299900,160.0459,Chair,1.8045,0.8253,-3.7869,
167168519200,160.0599,Chair,1.7947,0.8242,-3.7915,
167182108000,160.0735,Chair,1.8139,0.7873,-3.7927,
167195853500,160.0874,Chair,1.8050,0.7902,-3.7949,
167212421500,160.1039,StandingTable_2,1.0523,1.0118,-2.5427,
167229002700,160.1203,StandingTable_2,1.0359,1.0118,-2.5407,
167244215000,160.1357,StandingTable_2,1.0212,1.0118,-2.4516,
167259506600,160.1511,StandingTable_2,1.0208,1.0118,-2.4602,
167274350200,160.1658,StandingTable_2,1.0195,1.0118,-2.4690,
167289578000,160.1810,StandingTable_2,1.0161,1.0118,-2.4578,
167304070300,160.1955,StandingTable_2,1.0084,1.0118,-2.4525,
167318633700,160.2102,StandingTable_2,1.0052,1.0118,-2.4382,
167332827900,160.2243,StandingTable_2,0.9989,1.0118,-2.4324,
167347426000,160.2388,StandingTable_2,1.0064,1.0118,-2.4286,
167361606400,160.2531,StandingTable_2,1.0090,1.0118,-2.4277,
167375549900,160.2671,StandingTable_2,1.0082,1.0118,-2.4244,
167389842500,160.2813,StandingTable_2,1.0478,1.0118,-2.4486,
167404314300,160.2957,StandingTable_2,1.0521,1.0118,-2.4486,
167418010100,160.3096,StandingTable_2,1.0790,1.0118,-2.4500,
167432286700,160.3237,StandingTable_2,1.0946,1.0118,-2.4596,
167446416600,160.3379,StandingTable_2,1.1062,1.0118,-2.4635,
167460454800,160.3518,Wall,2.8985,0.4821,-5.2565,
167474646400,160.3662,Chair,1.9939,0.7666,-3.7970,
167489200100,160.3807,SaltShaker_6,2.5794,0.8960,-4.2371,
167502560000,160.3940,TableAndSeats_6,2.8227,0.8500,-4.5442,
167516844400,160.4084,WineBottle_6,2.7865,1.1541,-4.3083,
167532804400,160.4243,WineBottle_6,2.7865,1.1581,-4.2506,
167548491200,160.4400,WineBottle_6,2.8764,1.1842,-4.2218,
167564105300,160.4556,Wall,3.7213,1.0866,-5.2565,
167579655300,160.4712,Wall,3.7877,1.0837,-5.2565,
167595109900,160.4866,Wall,3.8597,1.0765,-5.2565,
167610219600,160.5017,Wall,3.9268,1.0717,-5.2565,
167624769400,160.5163,Wall,4.0057,1.0644,-5.2565,
167639392700,160.5309,Wall,4.0883,1.0581,-5.2565,
167653940700,160.5454,Wall,4.0111,1.0572,-5.2565,
167667876400,160.5594,Wall,4.0970,1.0540,-5.2565,
167682020300,160.5735,Wall,4.0332,1.0019,-5.2565,
167696423700,160.5880,Wall,4.1202,0.9927,-5.2565,
