timeStampNs,gameTime,hand,objectName
165393291200,139.6552,right,PepperShaker_StandingTable_1
165407278600,139.6690,right,PepperShaker_StandingTable_1
165421215900,139.6830,right,PepperShaker_StandingTable_1
165435444700,139.6971,right,PepperShaker_StandingTable_1
165448943700,139.7109,right,PepperShaker_StandingTable_1
165463412800,139.7251,right,PepperShaker_StandingTable_1
165476994600,139.7388,right,PepperShaker_StandingTable_1
165490811400,139.7527,right,PepperShaker_StandingTable_1
165504816400,139.7666,right,PepperShaker_StandingTable_1
165518803900,139.7806,right,PepperShaker_StandingTable_1
165532490100,139.7944,right,PepperShaker_StandingTable_1
165546917000,139.8086,right,PepperShaker_StandingTable_1
165560763600,139.8225,right,PepperShaker_StandingTable_1
165574549100,139.8365,right,PepperShaker_StandingTable_1
165588371100,139.8501,right,PepperShaker_StandingTable_1
165602336200,139.8640,right,PepperShaker_StandingTable_1
165616233900,139.8780,right,PepperShaker_StandingTable_1
165629963700,139.8919,right,PepperShaker_StandingTable_1
165644038300,139.9058,right,PepperShaker_StandingTable_1
165658200100,139.9199,right,PepperShaker_StandingTable_1
165671950400,139.9339,right,PepperShaker_StandingTable_1
165685843400,139.9475,right,PepperShaker_StandingTable_1
165700116700,139.9618,right,PepperShaker_StandingTable_1
165714038500,139.9758,right,PepperShaker_StandingTable_1
165727947400,139.9896,right,PepperShaker_StandingTable_1
165742198600,140.0039,right,PepperShaker_StandingTable_1
165755751600,140.0174,right,PepperShaker_StandingTable_1
165769556300,140.0314,right,PepperShaker_StandingTable_1
165783305600,140.0450,right,PepperShaker_StandingTable_1
165797471800,140.0592,right,PepperShaker_StandingTable_1
165810941300,140.0728,right,PepperShaker_StandingTable_1
165825237900,140.0869,right,PepperShaker_StandingTable_1
165838987800,140.1007,right,PepperShaker_StandingTable_1
165852742500,140.1147,right,PepperShaker_StandingTable_1
165866816500,140.1285,right,PepperShaker_StandingTable_1
165880837300,140.1425,right,PepperShaker_StandingTable_1
165894754800,140.1566,right,PepperShaker_StandingTable_1
165908960100,140.1707,right,PepperShaker_StandingTable_1
165922387900,140.1841,right,PepperShaker_StandingTable_1
165936670600,140.1982,right,PepperShaker_StandingTable_1
165950112600,140.2120,right,PepperShaker_StandingTable_1
165964172300,140.2260,right,PepperShaker_StandingTable_1
165978275200,140.2400,right,PepperShaker_StandingTable_1
165991934400,140.2538,right,PepperShaker_StandingTable_1
166006287200,140.2681,right,PepperShaker_StandingTable_1
166020178600,140.2820,right,PepperShaker_StandingTable_1
166033716700,140.2957,right,PepperShaker_StandingTable_1
166048039800,140.3098,right,PepperShaker_StandingTable_1
166061879900,140.3237,right,PepperShaker_StandingTable_1
166075843900,140.3376,right,PepperShaker_StandingTable_1
166089338600,140.3513,right,PepperShaker_StandingTable_1
166103546800,140.3653,right,PepperShaker_StandingTable_1
166117348300,140.3791,right,PepperShaker_StandingTable_1
166131344300,140.3933,right,PepperShaker_StandingTable_1
166145558300,140.4074,right,PepperShaker_StandingTable_1
166159206200,140.4210,right,PepperShaker_StandingTable_1
166173320000,140.4353,right,PepperShaker_StandingTable_1
166187114800,140.4489,right,PepperShaker_StandingTable_1
166201223700,140.4631,right,PepperShaker_StandingTable_1
166214885100,140.4768,right,PepperShaker_StandingTable_1
166229077900,140.4909,right,PepperShaker_StandingTable_1
166242728000,140.5045,right,PepperShaker_StandingTable_1
166256548400,140.5184,right,PepperShaker_StandingTable_1
166270553100,140.5324,right,PepperShaker_StandingTable_1
166284747100,140.5465,right,PepperShaker_StandingTable_1
166298324200,140.5602,right,PepperShaker_StandingTable_1
166312071000,140.5741,right,PepperShaker_StandingTable_1
166326357500,140.5881,right,PepperShaker_StandingTable_1
166340369600,140.6022,right,PepperShaker_StandingTable_1
166353873200,140.6159,right,PepperShaker_StandingTable_1
166368312000,140.6302,right,PepperShaker_StandingTable_1
166382203200,140.6440,right,PepperShaker_StandingTable_1
166395754900,140.6576,right,PepperShaker_StandingTable_1
166409596400,140.6716,right,PepperShaker_StandingTable_1
166423747200,140.6855,right,PepperShaker_StandingTable_1
166437699700,140.6995,right,PepperShaker_StandingTable_1
166451713400,140.7137,right,PepperShaker_StandingTable_1
166465668100,140.7275,right,PepperShaker_StandingTable_1
166479312400,140.7411,right,PepperShaker_StandingTable_1
166493584800,140.7555,right,PepperShaker_StandingTable_1
166507482400,140.7693,right,PepperShaker_StandingTable_1
166521202800,140.7831,right,PepperShaker_StandingTable_1
166535680200,140.7975,right,PepperShaker_StandingTable_1
166548902300,140.8109,right,PepperShaker_StandingTable_1
166563002000,140.8248,right,PepperShaker_StandingTable_1
166576813200,140.8387,right,PepperShaker_StandingTable_1
166591151700,140.8531,right,PepperShaker_StandingTable_1
166604772600,140.8666,right,PepperShaker_StandingTable_1
