timeStampNs,gameTime,objectName,posX,posY,posZ,
18674347300,12.9610,MenuTakeOut,0.1195,1.2060,0.8237,
18688164900,12.9750,MenuTakeOut,0.1332,1.2125,0.8177,
18702098100,12.9888,MenuTakeOut,0.1043,1.2064,0.8463,
18716118900,13.0028,MenuTakeOut,0.1170,1.2120,0.8398,
18729634900,13.0164,MenuTakeOut,0.1261,1.2179,0.8390,
18743558500,13.0302,MenuTakeOut,0.1352,1.2234,0.8374,
18757462300,13.0441,MenuTakeOut,0.1085,1.2159,0.8601,
18771364700,13.0582,MenuTakeOut,0.0755,1.1995,0.8730,
18785531200,13.0722,MenuTakeOut,0.0797,1.2019,0.8720,
18798899100,13.0856,MenuTakeOut,0.0613,1.1962,0.8865,
18812689300,13.0995,MenuTakeOut,0.0660,1.1987,0.8848,
18826952800,13.1136,MenuTakeOut,0.0719,1.2014,0.8821,
18841077700,13.1277,MenuTakeOut,0.0757,1.2032,0.8804,
18854858700,13.1415,MenuTakeOut,0.0473,1.1885,0.8904,
18868749900,13.1555,TabletStand_TakeOut,0.0289,1.1818,0.9013,
18882762800,13.1694,TabletStand_TakeOut,0.0303,1.1819,0.9009,
18896747700,13.1834,MenuTakeOut,0.0326,1.1827,0.8994,
18910241700,13.1970,TabletStand_TakeOut,0.0246,1.1821,0.9038,
18924102900,13.2107,TabletStand_TakeOut,0.0269,1.1829,0.9037,
18938473300,13.2252,TabletStand_TakeOut,0.0223,1.1845,0.9097,
18952202500,13.2389,TabletStand_TakeOut,0.0238,1.1860,0.9118,
18966376500,13.2531,MenuTakeOut,0.0148,1.1841,0.9275,
18980099200,13.2668,MenuTakeOut,0.0153,1.1860,0.9310,
18994071600,13.2807,MenuTakeOut,0.0160,1.1882,0.9343,
19007933200,13.2947,MenuTakeOut,0.0109,1.1858,0.9367,
19021854900,13.3085,MenuTakeOut,0.0120,1.1887,0.9411,
19035874400,13.3225,MenuTakeOut,0.0088,1.1875,0.9432,
19049642400,13.3364,MenuTakeOut,0.0111,1.1910,0.9472,
19063604100,13.3502,MenuTakeOut,0.0141,1.1946,0.9505,
19077559700,13.3642,MenuTakeOut,0.0111,1.1910,0.9472,
19091350100,13.3781,MenuTakeOut,0.0137,1.1941,0.9498,
19105541200,13.3921,MenuTakeOut,0.0153,1.1980,0.9557,
19119341600,13.4060,MenuTakeOut,0.0192,1.2025,0.9595,
19133367600,13.4200,MenuTakeOut,0.0229,1.2063,0.9622,
19147047200,13.4338,MenuTakeOut,0.0511,1.2471,1.0067,
19161632500,13.4483,MenuTakeOut,0.0547,1.2509,1.0093,
19175245700,13.4619,MenuTakeOut,0.0583,1.2545,1.0118,
19188729300,13.4755,MenuTakeOut,0.0619,1.2581,1.0142,
19202711300,13.4894,MenuTakeOut,0.0755,1.2741,1.0279,
19216589600,13.5032,MenuTakeOut,0.0794,1.2800,1.0347,
19230544900,13.5173,MenuTakeOut,0.0849,1.2869,1.0410,
19244543100,13.5312,MenuTakeOut,0.0892,1.2919,1.0454,
19258476700,13.5451,MenuTakeOut,0.0887,1.2910,1.0441,
19272124700,13.5589,MenuTakeOut,0.0820,1.2852,1.0417,
19286335300,13.5729,MenuTakeOut,0.0840,1.2861,1.0408,
19300749300,13.5874,MenuTakeOut,0.0860,1.2872,1.0401,
19314192500,13.6009,MenuTakeOut,0.0783,1.2782,1.0324,
19327854700,13.6146,MenuTakeOut,0.0791,1.2786,1.0320,
19342017700,13.6286,MenuTakeOut,0.0685,1.2655,1.0200,
19355536900,13.6422,MenuTakeOut,0.0692,1.2652,1.0184,
19369682900,13.6565,MenuTakeOut,0.0646,1.2590,1.0121,
19383694100,13.6704,MenuTakeOut,0.0650,1.2578,1.0090,
19397934100,13.6845,MenuTakeOut,0.0650,1.2557,1.0047,
19411501500,13.6983,MenuTakeOut,0.0594,1.2475,0.9958,
19425459700,13.7121,MenuTakeOut,0.0585,1.2448,0.9913,
19439473500,13.7261,MenuTakeOut,0.0476,1.2376,0.9920,
19453520500,13.7401,MenuTakeOut,0.0463,1.2350,0.9884,
19467286000,13.7541,MenuTakeOut,0.0440,1.2322,0.9859,
19481102800,13.7678,MenuTakeOut,0.0429,1.2303,0.9835,
19495026900,13.7817,MenuTakeOut,0.0420,1.2289,0.9818,
19509038100,13.7958,MenuTakeOut,0.0417,1.2410,1.0075,
19522960900,13.8096,MenuTakeOut,0.0419,1.2424,1.0100,
19536815700,13.8235,MenuTakeOut,0.0457,1.2514,1.0234,
19550678400,13.8375,MenuTakeOut,0.0476,1.2543,1.0268,
19564911500,13.8515,MenuTakeOut,0.0502,1.2582,1.0308,
19578534900,13.8652,MenuTakeOut,0.0611,1.2721,1.0443,
19592538300,13.8793,MenuTakeOut,0.0640,1.2758,1.0479,
19606096900,13.8928,MenuTakeOut,0.0828,1.2918,1.0542,
19620572100,13.9071,MenuTakeOut,0.0852,1.2943,1.0559,
19634267900,13.9209,MenuTakeOut,0.0950,1.3007,1.0553,
19647835300,13.9346,PlantPot,0.1261,1.2840,1.0912,
19662347700,13.9490,PlantPot,0.1261,1.2866,1.0850,
19676054900,13.9627,PlantPot,0.1261,1.2896,1.0795,
19689761300,13.9766,PlantPot,0.1261,1.2928,1.0730,
19703859600,13.9905,MenuTakeOut,0.1020,1.2984,1.0405,
19717901100,14.0046,MenuTakeOut,0.1057,1.2998,1.0382,
19731764300,14.0185,MenuTakeOut,0.1093,1.3012,1.0360,
19745898800,14.0326,MenuTakeOut,0.1083,1.2981,1.0310,
19759815200,14.0464,MenuTakeOut,0.1125,1.2997,1.0282,
19773664900,14.0603,MenuTakeOut,0.1162,1.3019,1.0275,
19787454800,14.0742,PlantPot,0.1261,1.2995,1.0331,
19801543100,14.0882,MenuTakeOut,0.1099,1.2995,1.0315,
19815355500,14.1020,MenuTakeOut,0.1135,1.3022,1.0321,
19829242300,14.1160,PlantPot,0.1261,1.2997,1.0410,
19843769600,14.1303,PlantPot,0.1261,1.2998,1.0471,
19857250800,14.1439,PlantPot,0.1261,1.3038,1.0453,
19870858800,14.1577,PlantPot,0.1261,1.2857,1.0923,
19884950500,14.1716,PlantPot,0.1261,1.2878,1.0903,
19898899900,14.1855,PlantPot,0.1261,1.2903,1.0886,
19912655300,14.1995,PlantPot,0.1261,1.2836,1.1030,
19926786500,14.2134,PlantPot,0.1261,1.2860,1.1008,
19940590100,14.2273,PlantPot,0.1261,1.2787,1.1091,
19954793300,14.2414,PlantPot,0.1261,1.2825,1.1053,
19968072100,14.2549,MenuTakeOut,0.0854,1.2996,1.0668,
19982455200,14.2691,MenuTakeOut,0.0880,1.3013,1.0665,
19996528300,14.2832,PlantPot,0.1261,1.2824,1.0955,
20010220300,14.2969,PlantPot,0.1261,1.2846,1.1001,
20024253300,14.3109,PlantPot,0.1261,1.2909,1.0979,
20038114100,14.3248,PlantPot,0.1261,1.2867,1.0967,
20052006500,14.3388,PlantPot,0.1261,1.2955,1.0943,
20069201300,14.3558,PlantPot,0.1261,1.3015,1.0909,
20082971100,14.3696,PlantPot,0.1261,1.3072,1.0884,
20096896900,14.3836,PlantPot,0.1261,1.3113,1.0863,
20110609200,14.3974,PlantPot,0.1261,1.3347,0.9826,
20124996100,14.4116,PlantPot,0.1261,1.3378,0.9818,
20138958900,14.4256,PlantPot,0.1261,1.3387,0.9810,
20152884100,14.4397,PlantPot,0.1261,1.3359,0.9557,
20166974300,14.4536,PlantPot,0.1261,1.3359,0.9545,
20186766500,14.4733,PlantPot,0.1261,1.3382,0.9537,
20191440300,14.4782,PlantPot,0.1261,1.3143,0.9466,
20205091700,14.4917,PlantPot,0.1261,1.3155,0.9449,
20219213700,14.5058,PlantPot,0.1261,1.3116,0.9467,
20232848400,14.5196,PlantPot,0.1261,1.3088,0.9430,
20246961700,14.5335,PlantPot,0.1261,1.3021,0.9386,
20261214900,14.5479,PlantPot,0.1261,1.3008,0.9331,
20274593100,14.5613,PlantPot,0.1286,1.2969,0.9300,
20288831700,14.5756,PlantPot,0.1480,1.2854,0.9300,
20302754100,14.5893,MenuTakeOut,0.1560,1.2808,0.9269,
20316748900,14.6034,MenuTakeOut,0.1537,1.2790,0.9266,
20330561700,14.6174,MenuTakeOut,0.1557,1.2776,0.9207,
20344413300,14.6311,MenuTakeOut,0.1573,1.2764,0.9161,
20358384500,14.6449,MenuTakeOut,0.1589,1.2747,0.9101,
20372041100,14.6588,MenuTakeOut,0.1504,1.2726,0.9179,
20386154300,14.6728,MenuTakeOut,0.1514,1.2704,0.9121,
20400201600,14.6869,MenuTakeOut,0.0992,1.2406,0.9247,
20414255900,14.7009,MenuTakeOut,0.0990,1.2384,0.9202,
20427913100,14.7147,MenuTakeOut,0.0989,1.2363,0.9160,
20441964000,14.7286,MenuTakeOut,0.0831,1.2299,0.9252,
20455884100,14.7425,MenuTakeOut,0.0826,1.2277,0.9214,
20469708000,14.7564,MenuTakeOut,0.0769,1.2262,0.9265,
20483725700,14.7704,MenuTakeOut,0.0767,1.2248,0.9238,
20497811200,14.7845,MenuTakeOut,0.0767,1.2238,0.9217,
20511622900,14.7984,MenuTakeOut,0.0807,1.2291,0.9271,
20525570300,14.8122,MenuTakeOut,0.0809,1.2288,0.9262,
20539582300,14.8263,MenuTakeOut,0.0772,1.2289,0.9317,
20553000900,14.8398,MenuTakeOut,0.0775,1.2292,0.9319,
20567475200,14.8541,MenuTakeOut,0.0778,1.2298,0.9327,
20581462100,14.8681,MenuTakeOut,0.0402,1.2182,0.9621,
20594914700,14.8816,MenuTakeOut,0.0404,1.2192,0.9639,
20609035700,14.8958,MenuTakeOut,0.0394,1.2203,0.9676,
20622761500,14.9094,MenuTakeOut,0.0397,1.2211,0.9691,
20636641700,14.9232,MenuTakeOut,0.0420,1.2252,0.9742,
20650582400,14.9374,MenuTakeOut,0.0421,1.2259,0.9755,
20664536500,14.9512,MenuTakeOut,0.0416,1.2261,0.9767,
20678898700,14.9656,MenuTakeOut,0.0389,1.2262,0.9806,
20692700000,14.9794,MenuTakeOut,0.0377,1.2257,0.9812,
20706197500,14.9929,MenuTakeOut,0.0288,1.2199,0.9821,
20720570500,15.0072,MenuTakeOut,0.0267,1.2183,0.9817,
20734520500,15.0212,MenuTakeOut,0.0243,1.2162,0.9808,
20748483100,15.0352,MenuTakeOut,-0.0041,1.2025,0.9928,
20762221700,15.0489,MenuTakeOut,-0.0060,1.2009,0.9921,
20776063600,15.0628,MenuTakeOut,-0.0073,1.1993,0.9907,
20789955300,15.0767,MenuTakeOut,-0.0081,1.1980,0.9890,
20804284100,15.0909,MenuTakeOut,-0.0072,1.1976,0.9869,
20817995300,15.1046,MenuTakeOut,-0.0073,1.1969,0.9858,
20831722100,15.1185,MenuTakeOut,-0.0055,1.1979,0.9852,
20845881900,15.1325,MenuTakeOut,-0.0025,1.2001,0.9856,
20860304700,15.1469,MenuTakeOut,-0.0004,1.2016,0.9856,
20873471700,15.1601,MenuTakeOut,0.0035,1.2053,0.9876,
20887403300,15.1742,MenuTakeOut,0.0054,1.2066,0.9877,
20901356300,15.1880,MenuTakeOut,0.0073,1.2081,0.9881,
20915151500,15.2018,MenuTakeOut,0.0083,1.2088,0.9882,
20929412500,15.2162,MenuTakeOut,0.0088,1.2093,0.9885,
20943413700,15.2301,MenuTakeOut,0.0000,1.1907,0.9624,
20956972900,15.2436,MenuTakeOut,0.0001,1.1907,0.9622,
20970964500,15.2577,MenuTakeOut,-0.0049,1.1863,0.9602,
20984751200,15.2714,MenuTakeOut,-0.0042,1.1867,0.9601,
20998698300,15.2854,MenuTakeOut,-0.0046,1.1862,0.9596,
21012542100,15.2993,MenuTakeOut,-0.0058,1.1862,0.9613,
21026591300,15.3132,MenuTakeOut,-0.0057,1.1860,0.9609,
21040425300,15.3271,MenuTakeOut,-0.0102,1.1818,0.9585,
21054683700,15.3414,MenuTakeOut,-0.0097,1.1818,0.9579,
21068384100,15.3552,MenuTakeOut,-0.0096,1.1813,0.9566,
21082548500,15.3692,MenuTakeOut,-0.0096,1.1809,0.9557,
21096697900,15.3833,MenuTakeOut,-0.0113,1.1788,0.9537,
21110201300,15.3970,MenuTakeOut,-0.0147,1.1768,0.9545,
21124229200,15.4109,MenuTakeOut,-0.0156,1.1755,0.9532,
21138294900,15.4249,MenuTakeOut,-0.0182,1.1733,0.9524,
21151976500,15.4388,MenuTakeOut,-0.0197,1.1725,0.9528,
21166081500,15.4528,MenuTakeOut,-0.0207,1.1722,0.9536,
21180019300,15.4667,MenuTakeOut,-0.0213,1.1720,0.9540,
21193793700,15.4804,MenuTakeOut,-0.0217,1.1717,0.9540,
21207931700,15.4947,MenuTakeOut,-0.0221,1.1720,0.9551,
21221878500,15.5085,MenuTakeOut,-0.0163,1.1778,0.9589,
21235783700,15.5225,MenuTakeOut,-0.0174,1.1782,0.9612,
21249750800,15.5364,MenuTakeOut,-0.0178,1.1780,0.9615,
21263615700,15.5503,MenuTakeOut,-0.0176,1.1808,0.9669,
21277779700,15.5645,MenuTakeOut,-0.0178,1.1810,0.9676,
21291419700,15.5782,MenuTakeOut,-0.0176,1.1816,0.9688,
21305804000,15.5924,MenuTakeOut,-0.0168,1.1846,0.9739,
21319411300,15.6061,MenuTakeOut,-0.0168,1.1852,0.9751,
21333073700,15.6199,MenuTakeOut,-0.0167,1.1865,0.9775,
21347320400,15.6340,MenuTakeOut,-0.0166,1.1878,0.9801,
21361382900,15.6479,MenuTakeOut,-0.0150,1.1885,0.9792,
21375026800,15.6617,MenuTakeOut,-0.0169,1.1857,0.9762,
21388736700,15.6755,MenuTakeOut,-0.0171,1.1867,0.9784,
21402942900,15.6896,MenuTakeOut,-0.0479,1.1565,0.9598,
21417004700,15.7036,MenuTakeOut,-0.0474,1.1579,0.9621,
21430777500,15.7176,MenuTakeOut,-0.0464,1.1598,0.9645,
21444829200,15.7315,MenuTakeOut,-0.0463,1.1594,0.9636,
21458524400,15.7452,MenuTakeOut,-0.0443,1.1619,0.9659,
21472313900,15.7590,MenuTakeOut,-0.0421,1.1639,0.9669,
21486621900,15.7733,MenuTakeOut,-0.0399,1.1666,0.9695,
21500548800,15.7872,MenuTakeOut,-0.0377,1.1695,0.9723,
21514480700,15.8012,MenuTakeOut,-0.0346,1.1698,0.9683,
21528573500,15.8153,MenuTakeOut,-0.0323,1.1726,0.9710,
21542485200,15.8290,MenuTakeOut,-0.0307,1.1730,0.9695,
21556552000,15.8430,MenuTakeOut,-0.0284,1.1754,0.9712,
21570244800,15.8569,MenuTakeOut,-0.0264,1.1775,0.9727,
21584501700,15.8709,MenuTakeOut,-0.0281,1.1719,0.9635,
21598324700,15.8848,MenuTakeOut,-0.0264,1.1736,0.9645,
21612154700,15.8988,MenuTakeOut,-0.0309,1.1686,0.9606,
21626410800,15.9129,MenuTakeOut,-0.0293,1.1700,0.9613,
21640353300,15.9267,MenuTakeOut,-0.0323,1.1644,0.9538,
21654085900,15.9406,MenuTakeOut,-0.0305,1.1655,0.9537,
21667383700,15.9541,MenuTakeOut,-0.0287,1.1668,0.9538,
21681422900,15.9680,MenuTakeOut,-0.0314,1.1623,0.9483,
21695689200,15.9821,MenuTakeOut,-0.0297,1.1631,0.9476,
21709635900,15.9963,MenuTakeOut,-0.0299,1.1621,0.9458,
21723404000,16.0099,MenuTakeOut,-0.0291,1.1622,0.9447,
21737462500,16.0240,MenuTakeOut,-0.0288,1.1618,0.9434,
21751442500,16.0380,MenuTakeOut,-0.0334,1.1571,0.9403,
21765020300,16.0516,MenuTakeOut,-0.0327,1.1571,0.9395,
21779249300,16.0658,MenuTakeOut,-0.0320,1.1573,0.9387,
21793052900,16.0797,MenuTakeOut,-0.0310,1.1577,0.9381,
21807296000,16.0937,MenuTakeOut,-0.0168,1.1573,0.9171,
21821465700,16.1080,MenuTakeOut,-0.0160,1.1575,0.9165,
21835099100,16.1216,MenuTakeOut,-0.0154,1.1576,0.9157,
21848986700,16.1357,MenuTakeOut,-0.0149,1.1576,0.9151,
21862865700,16.1493,MenuTakeOut,-0.0081,1.1562,0.9024,
21876666800,16.1632,MenuTakeOut,-0.0083,1.1554,0.9010,
21890846100,16.1775,MenuTakeOut,-0.0069,1.1561,0.9004,
21904560100,16.1911,MenuTakeOut,-0.0080,1.1560,0.9018,
21918160100,16.2046,MenuTakeOut,-0.0067,1.1567,0.9015,
21931856100,16.2185,MenuTakeOut,-0.0057,1.1574,0.9013,
21945987300,16.2325,MenuTakeOut,-0.0043,1.1582,0.9012,
21959808100,16.2464,MenuTakeOut,-0.0031,1.1590,0.9011,
21974243700,16.2607,MenuTakeOut,-0.0022,1.1595,0.9007,
21988004000,16.2747,MenuTakeOut,-0.0012,1.1600,0.9004,
22002002100,16.2885,MenuTakeOut,-0.0016,1.1625,0.9061,
22015788900,16.3023,MenuTakeOut,-0.0031,1.1615,0.9063,
22029864700,16.3165,MenuTakeOut,-0.0021,1.1622,0.9062,
22043438100,16.3300,MenuTakeOut,-0.0035,1.1624,0.9088,
22057655500,16.3441,MenuTakeOut,-0.0031,1.1626,0.9085,
22071244300,16.3579,MenuTakeOut,-0.0060,1.1624,0.9123,
22085485500,16.3720,MenuTakeOut,-0.0055,1.1628,0.9123,
22099227700,16.3857,MenuTakeOut,-0.0047,1.1634,0.9125,
22112996000,16.3997,MenuTakeOut,-0.0096,1.1589,0.9100,
22127559500,16.4140,MenuTakeOut,-0.0085,1.1597,0.9104,
22141312800,16.4278,MenuTakeOut,-0.0128,1.1556,0.9079,
22154838900,16.4414,MenuTakeOut,-0.0130,1.1555,0.9078,
22168586900,16.4553,MenuTakeOut,-0.0137,1.1547,0.9073,
22183038300,16.4695,MenuTakeOut,-0.0171,1.1513,0.9051,
22196985300,16.4834,MenuTakeOut,-0.0179,1.1503,0.9042,
22210601300,16.4973,MenuTakeOut,-0.0182,1.1498,0.9034,
22224518000,16.5110,MenuTakeOut,-0.0219,1.1485,0.9060,
22238415700,16.5249,MenuTakeOut,-0.0212,1.1490,0.9061,
22252509500,16.5391,MenuTakeOut,-0.0205,1.1496,0.9063,
22266366500,16.5529,MenuTakeOut,-0.0196,1.1507,0.9073,
22280623600,16.5672,MenuTakeOut,-0.0152,1.1541,0.9082,
22294339600,16.5809,MenuTakeOut,-0.0146,1.1553,0.9098,
