timeStampNs,gameTime,hand,objectName
113754210900,80.1028,right,SaltShaker_StandingTable_1
113767445800,80.1164,right,SaltShaker_StandingTable_1
113781916400,80.1306,right,SaltShaker_StandingTable_1
113795604100,80.1444,right,SaltShaker_StandingTable_1
113809617900,80.1585,right,SaltShaker_StandingTable_1
113823832700,80.1726,right,SaltShaker_StandingTable_1
113837708300,80.1864,right,SaltShaker_StandingTable_1
113851906800,80.2009,right,SaltShaker_StandingTable_1
113865996400,80.2147,right,SaltShaker_StandingTable_1
113879804600,80.2286,right,SaltShaker_StandingTable_1
113893868700,80.2425,right,SaltShaker_StandingTable_1
113907794500,80.2567,right,SaltShaker_StandingTable_1
113921761800,80.2703,right,SaltShaker_StandingTable_1
113935533200,80.2842,right,SaltShaker_StandingTable_1
113949078200,80.2980,right,SaltShaker_StandingTable_1
113963145600,80.3119,right,SaltShaker_StandingTable_1
113976949300,80.3256,right,SaltShaker_StandingTable_1
113990690100,80.3396,right,SaltShaker_StandingTable_1
114004962000,80.3537,right,SaltShaker_StandingTable_1
114018775300,80.3675,right,SaltShaker_StandingTable_1
114032859900,80.3816,right,SaltShaker_StandingTable_1
114046823500,80.3955,right,SaltShaker_StandingTable_1
114060391200,80.4092,right,SaltShaker_StandingTable_1
114074436000,80.4232,right,SaltShaker_StandingTable_1
114088113700,80.4369,right,SaltShaker_StandingTable_1
114101874900,80.4506,right,SaltShaker_StandingTable_1
114115860600,80.4646,right,SaltShaker_StandingTable_1
114129478500,80.4784,right,SaltShaker_StandingTable_1
114143741100,80.4924,right,SaltShaker_StandingTable_1
114157307600,80.5061,right,SaltShaker_StandingTable_1
114171591300,80.5205,right,SaltShaker_StandingTable_1
114185895700,80.5346,right,SaltShaker_StandingTable_1
114199642900,80.5483,right,SaltShaker_StandingTable_1
114213673400,80.5624,right,SaltShaker_StandingTable_1
114227034500,80.5760,right,SaltShaker_StandingTable_1
114241298100,80.5900,right,SaltShaker_StandingTable_1
114254816000,80.6035,right,SaltShaker_StandingTable_1
114268609000,80.6176,right,SaltShaker_StandingTable_1
114282247300,80.6310,right,SaltShaker_StandingTable_1
114297118200,80.6459,right,SaltShaker_StandingTable_1
114310671500,80.6596,right,SaltShaker_StandingTable_1
114324529400,80.6732,right,SaltShaker_StandingTable_1
114338046800,80.6868,right,SaltShaker_StandingTable_1
114351883000,80.7008,right,SaltShaker_StandingTable_1
114366760700,80.7155,right,SaltShaker_StandingTable_1
114380495400,80.7291,right,SaltShaker_StandingTable_1
114394237200,80.7430,right,SaltShaker_StandingTable_1
114407729700,80.7567,right,SaltShaker_StandingTable_1
114421578800,80.7703,right,SaltShaker_StandingTable_1
114439239100,80.7879,right,SaltShaker_StandingTable_1
114452705600,80.8015,right,SaltShaker_StandingTable_1
114466962100,80.8157,right,SaltShaker_StandingTable_1
114481403700,80.8301,right,SaltShaker_StandingTable_1
114494476900,80.8432,right,SaltShaker_StandingTable_1
114509072200,80.8580,right,SaltShaker_StandingTable_1
114530790800,80.8795,right,SaltShaker_StandingTable_1
114547504300,80.8961,right,SaltShaker_StandingTable_1
114561363100,80.9101,right,SaltShaker_StandingTable_1
114575590200,80.9243,right,SaltShaker_StandingTable_1
114588828900,80.9377,right,SaltShaker_StandingTable_1
114603118900,80.9518,right,SaltShaker_StandingTable_1
114617277900,80.9660,right,SaltShaker_StandingTable_1
114630309500,80.9793,right,SaltShaker_StandingTable_1
114644747100,80.9935,right,SaltShaker_StandingTable_1
114658897700,81.0076,right,SaltShaker_StandingTable_1
114672131900,81.0211,right,SaltShaker_StandingTable_1
114686088800,81.0348,right,SaltShaker_StandingTable_1
114700400900,81.0491,right,SaltShaker_StandingTable_1
114714447600,81.0630,right,SaltShaker_StandingTable_1
114728065200,81.0769,right,SaltShaker_StandingTable_1
114742027000,81.0908,right,SaltShaker_StandingTable_1
114755620200,81.1044,right,SaltShaker_StandingTable_1
114769492200,81.1184,right,SaltShaker_StandingTable_1
114784415100,81.1330,right,SaltShaker_StandingTable_1
114797877800,81.1465,right,SaltShaker_StandingTable_1
114811002200,81.1600,right,SaltShaker_StandingTable_1
114825115500,81.1738,right,SaltShaker_StandingTable_1
114839519800,81.1882,right,SaltShaker_StandingTable_1
114852711500,81.2017,right,SaltShaker_StandingTable_1
114867401200,81.2161,right,SaltShaker_StandingTable_1
114881404900,81.2301,right,SaltShaker_StandingTable_1
114894728800,81.2435,right,SaltShaker_StandingTable_1
114908608600,81.2575,right,SaltShaker_StandingTable_1
114922528500,81.2713,right,SaltShaker_StandingTable_1
114937006500,81.2855,right,SaltShaker_StandingTable_1
114950275500,81.2992,right,SaltShaker_StandingTable_1
114964329600,81.3129,right,SaltShaker_StandingTable_1
114978170700,81.3269,right,SaltShaker_StandingTable_1
114992021100,81.3409,right,SaltShaker_StandingTable_1
115006090800,81.3549,right,SaltShaker_StandingTable_1
115020480300,81.3692,right,SaltShaker_StandingTable_1
115033819600,81.3824,right,SaltShaker_StandingTable_1
115047708200,81.3965,right,SaltShaker_StandingTable_1
115061458600,81.4101,right,SaltShaker_StandingTable_1
115075987000,81.4247,right,SaltShaker_StandingTable_1
115089178400,81.4381,right,SaltShaker_StandingTable_1
115103662000,81.4521,right,SaltShaker_StandingTable_1
115117229700,81.4659,right,SaltShaker_StandingTable_1
115130963500,81.4799,right,SaltShaker_StandingTable_1
115144812700,81.4935,right,SaltShaker_StandingTable_1
115158840200,81.5075,right,SaltShaker_StandingTable_1
115172304900,81.5211,right,SaltShaker_StandingTable_1
115186003500,81.5348,right,SaltShaker_StandingTable_1
115200916500,81.5497,right,SaltShaker_StandingTable_1
115214057900,81.5627,right,SaltShaker_StandingTable_1
115227828300,81.5768,right,SaltShaker_StandingTable_1
115241758600,81.5905,right,SaltShaker_StandingTable_1
115255724900,81.6044,right,SaltShaker_StandingTable_1
115269762800,81.6185,right,SaltShaker_StandingTable_1
115284222600,81.6330,right,SaltShaker_StandingTable_1
115297730200,81.6465,right,SaltShaker_StandingTable_1
115311384900,81.6603,right,SaltShaker_StandingTable_1
115325800900,81.6745,right,SaltShaker_StandingTable_1
115339760100,81.6884,right,SaltShaker_StandingTable_1
115353669300,81.7024,right,SaltShaker_StandingTable_1
115367358500,81.7163,right,SaltShaker_StandingTable_1
115381156600,81.7298,right,SaltShaker_StandingTable_1
115395316000,81.7441,right,SaltShaker_StandingTable_1
115408941200,81.7578,right,SaltShaker_StandingTable_1
115423266300,81.7720,right,SaltShaker_StandingTable_1
115437162300,81.7857,right,SaltShaker_StandingTable_1
115450817300,81.7997,right,SaltShaker_StandingTable_1
115465868700,81.8144,right,SaltShaker_StandingTable_1
115478429500,81.8271,right,SaltShaker_StandingTable_1
115492146000,81.8409,right,SaltShaker_StandingTable_1
115506913000,81.8556,right,SaltShaker_StandingTable_1
115520361800,81.8691,right,SaltShaker_StandingTable_1
115533962800,81.8827,right,SaltShaker_StandingTable_1
115548301000,81.8970,right,SaltShaker_StandingTable_1
115562149500,81.9108,right,SaltShaker_StandingTable_1
115575957700,81.9245,right,SaltShaker_StandingTable_1
115591153700,81.9400,right,SaltShaker_StandingTable_1
115605817000,81.9544,right,SaltShaker_StandingTable_1
115618916300,81.9676,right,SaltShaker_StandingTable_1
115632504900,81.9813,right,SaltShaker_StandingTable_1
115646398300,81.9951,right,SaltShaker_StandingTable_1
115660068100,82.0087,right,SaltShaker_StandingTable_1
115673992600,82.0227,right,SaltShaker_StandingTable_1
115687616500,82.0365,right,SaltShaker_StandingTable_1
115701112300,82.0497,right,SaltShaker_StandingTable_1
115715498000,82.0642,right,SaltShaker_StandingTable_1
115728852900,82.0777,right,SaltShaker_StandingTable_1
115742992400,82.0916,right,SaltShaker_StandingTable_1
115756521000,82.1052,right,SaltShaker_StandingTable_1
115770432000,82.1192,right,SaltShaker_StandingTable_1
115784988100,82.1336,right,SaltShaker_StandingTable_1
115798874000,82.1475,right,SaltShaker_StandingTable_1
115812270900,82.1611,right,SaltShaker_StandingTable_1
115826449200,82.1751,right,SaltShaker_StandingTable_1
115840218300,82.1889,right,SaltShaker_StandingTable_1
115854282700,82.2029,right,SaltShaker_StandingTable_1
115867362500,82.2162,right,SaltShaker_StandingTable_1
115882271500,82.2309,right,SaltShaker_StandingTable_1
115895917000,82.2446,right,SaltShaker_StandingTable_1
115908982700,82.2579,right,SaltShaker_StandingTable_1
115924086500,82.2726,right,SaltShaker_StandingTable_1
115937701200,82.2863,right,SaltShaker_StandingTable_1
115950988100,82.2999,right,SaltShaker_StandingTable_1
115965343800,82.3140,right,SaltShaker_StandingTable_1
115979158600,82.3279,right,SaltShaker_StandingTable_1
115993371200,82.3422,right,SaltShaker_StandingTable_1
116007054600,82.3557,right,SaltShaker_StandingTable_1
116021342400,82.3699,right,SaltShaker_StandingTable_1
116035083400,82.3838,right,SaltShaker_StandingTable_1
116048323800,82.3971,right,SaltShaker_StandingTable_1
116062099800,82.4107,right,SaltShaker_StandingTable_1
116076565900,82.4252,right,SaltShaker_StandingTable_1
116090380800,82.4392,right,SaltShaker_StandingTable_1
116104854600,82.4534,right,SaltShaker_StandingTable_1
116117980000,82.4666,right,SaltShaker_StandingTable_1
116131630600,82.4804,right,SaltShaker_StandingTable_1
116148016400,82.4967,right,SaltShaker_StandingTable_1
116164165200,82.5128,right,SaltShaker_StandingTable_1
116179565200,82.5282,right,SaltShaker_StandingTable_1
116195136100,82.5438,right,SaltShaker_StandingTable_1
116210317400,82.5591,right,SaltShaker_StandingTable_1
116224981800,82.5736,right,SaltShaker_StandingTable_1
116239426400,82.5881,right,SaltShaker_StandingTable_1
116255039200,82.6037,right,SaltShaker_StandingTable_1
116268817200,82.6177,right,SaltShaker_StandingTable_1
116283790200,82.6324,right,SaltShaker_StandingTable_1
116297607300,82.6463,right,SaltShaker_StandingTable_1
116311427700,82.6603,right,SaltShaker_StandingTable_1
116325973400,82.6746,right,SaltShaker_StandingTable_1
116340082800,82.6886,right,SaltShaker_StandingTable_1
116354288200,82.7030,right,SaltShaker_StandingTable_1
116368110300,82.7169,right,SaltShaker_StandingTable_1
116382471900,82.7312,right,SaltShaker_StandingTable_1
116396647900,82.7451,right,SaltShaker_StandingTable_1
116410018100,82.7589,right,SaltShaker_StandingTable_1
116424355600,82.7730,right,SaltShaker_StandingTable_1
116438038100,82.7867,right,SaltShaker_StandingTable_1
116452039300,82.8008,right,SaltShaker_StandingTable_1
116465713600,82.8144,right,SaltShaker_StandingTable_1
116480097100,82.8288,right,SaltShaker_StandingTable_1
116494065100,82.8427,right,SaltShaker_StandingTable_1
116507894800,82.8567,right,SaltShaker_StandingTable_1
116521998600,82.8707,right,SaltShaker_StandingTable_1
116535760000,82.8844,right,SaltShaker_StandingTable_1
116549595300,82.8984,right,SaltShaker_StandingTable_1
116563824700,82.9124,right,SaltShaker_StandingTable_1
116577669100,82.9263,right,SaltShaker_StandingTable_1
116591240600,82.9399,right,SaltShaker_StandingTable_1
116605571400,82.9542,right,SaltShaker_StandingTable_1
116619369800,82.9678,right,SaltShaker_StandingTable_1
116633334400,82.9822,right,SaltShaker_StandingTable_1
116646796700,82.9955,right,SaltShaker_StandingTable_1
116660967700,83.0097,right,SaltShaker_StandingTable_1
116676921900,83.0253,right,SaltShaker_StandingTable_1
116688263200,83.0371,right,SaltShaker_StandingTable_1
116702790000,83.0513,right,SaltShaker_StandingTable_1
116716188900,83.0649,right,SaltShaker_StandingTable_1
116730286700,83.0791,right,SaltShaker_StandingTable_1
116744287400,83.0930,right,SaltShaker_StandingTable_1
116757928500,83.1066,right,SaltShaker_StandingTable_1
116771868700,83.1208,right,SaltShaker_StandingTable_1
116786206000,83.1348,right,SaltShaker_StandingTable_1
116800218100,83.1488,right,SaltShaker_StandingTable_1
116813954000,83.1626,right,SaltShaker_StandingTable_1
116827463300,83.1763,right,SaltShaker_StandingTable_1
116841866800,83.1905,right,SaltShaker_StandingTable_1
116855881300,83.2045,right,SaltShaker_StandingTable_1
116869654100,83.2185,right,SaltShaker_StandingTable_1
116883493900,83.2322,right,SaltShaker_StandingTable_1
116897508000,83.2461,right,SaltShaker_StandingTable_1
116911308500,83.2602,right,SaltShaker_StandingTable_1
116925507900,83.2741,right,SaltShaker_StandingTable_1
116939316400,83.2880,right,SaltShaker_StandingTable_1
116953165700,83.3020,right,SaltShaker_StandingTable_1
116967245200,83.3159,right,SaltShaker_StandingTable_1
116981341700,83.3299,right,SaltShaker_StandingTable_1
116994903000,83.3436,right,SaltShaker_StandingTable_1
117009263300,83.3581,right,SaltShaker_StandingTable_1
117023033900,83.3716,right,SaltShaker_StandingTable_1
117036576100,83.3852,right,SaltShaker_StandingTable_1
117050697300,83.3996,right,SaltShaker_StandingTable_1
117064388400,83.4129,right,SaltShaker_StandingTable_1
117078732000,83.4274,right,SaltShaker_StandingTable_1
117092767800,83.4415,right,SaltShaker_StandingTable_1
117106058400,83.4547,right,SaltShaker_StandingTable_1
117120705300,83.4692,right,SaltShaker_StandingTable_1
117134457500,83.4831,right,SaltShaker_StandingTable_1
117147804100,83.4967,right,SaltShaker_StandingTable_1
117161863300,83.5106,right,SaltShaker_StandingTable_1
117176221000,83.5248,right,SaltShaker_StandingTable_1
117189515100,83.5384,right,SaltShaker_StandingTable_1
117203755100,83.5523,right,SaltShaker_StandingTable_1
117217570300,83.5662,right,SaltShaker_StandingTable_1
117231857400,83.5807,right,SaltShaker_StandingTable_1
117245720300,83.5944,right,SaltShaker_StandingTable_1
117259638000,83.6083,right,SaltShaker_StandingTable_1
117273707400,83.6224,right,SaltShaker_StandingTable_1
117287084900,83.6359,right,SaltShaker_StandingTable_1
117301298700,83.6500,right,SaltShaker_StandingTable_1
117315340400,83.6639,right,SaltShaker_StandingTable_1
117331318100,83.6802,right,SaltShaker_StandingTable_1
117347248100,83.6958,right,SaltShaker_StandingTable_1
117363209400,83.7115,right,SaltShaker_StandingTable_1
117378410000,83.7270,right,SaltShaker_StandingTable_1
117392914700,83.7417,right,SaltShaker_StandingTable_1
117408238500,83.7568,right,SaltShaker_StandingTable_1
117423025500,83.7716,right,SaltShaker_StandingTable_1
117437802200,83.7864,right,SaltShaker_StandingTable_1
117451185400,83.8000,right,SaltShaker_StandingTable_1
117465888400,83.8145,right,SaltShaker_StandingTable_1
117480750100,83.8292,right,SaltShaker_StandingTable_1
117495166600,83.8438,right,SaltShaker_StandingTable_1
117508360700,83.8571,right,SaltShaker_StandingTable_1
117522444000,83.8710,right,SaltShaker_StandingTable_1
117536602300,83.8852,right,SaltShaker_StandingTable_1
117550553300,83.8993,right,SaltShaker_StandingTable_1
117564473900,83.9130,right,SaltShaker_StandingTable_1
117579090500,83.9277,right,SaltShaker_StandingTable_1
117591983400,83.9408,right,SaltShaker_StandingTable_1
117606642300,83.9553,right,SaltShaker_StandingTable_1
117620705400,83.9693,right,SaltShaker_StandingTable_1
117634856200,83.9835,right,SaltShaker_StandingTable_1
117647960300,83.9968,right,SaltShaker_StandingTable_1
117662209000,84.0109,right,SaltShaker_StandingTable_1
117676252600,84.0249,right,SaltShaker_StandingTable_1
117689970900,84.0387,right,SaltShaker_StandingTable_1
117703815200,84.0525,right,SaltShaker_StandingTable_1
117718370000,84.0670,right,SaltShaker_StandingTable_1
117731427200,84.0803,right,SaltShaker_StandingTable_1
117746267200,84.0949,right,SaltShaker_StandingTable_1
117760361900,84.1090,right,SaltShaker_StandingTable_1
117773983500,84.1226,right,SaltShaker_StandingTable_1
117787675300,84.1365,right,SaltShaker_StandingTable_1
117801797900,84.1504,right,SaltShaker_StandingTable_1
117815821200,84.1645,right,SaltShaker_StandingTable_1
117829727800,84.1786,right,SaltShaker_StandingTable_1
117843692200,84.1923,right,SaltShaker_StandingTable_1
117857293700,84.2059,right,SaltShaker_StandingTable_1
117870788200,84.2196,right,SaltShaker_StandingTable_1
