timeStampNs,gameTime,objectName,posX,posY,posZ,
6857809500,0.0000,Instructions,-1.2675,1.8709,-0.1569,
6871865100,0.0000,Instructions,-1.2675,1.8705,-0.1581,
6885910800,0.0000,Instructions,-1.2675,1.8698,-0.1591,
6899256500,0.0000,Instructions,-1.2675,1.8689,-0.1598,
6913270800,0.0000,Instructions,-1.2675,1.8682,-0.1606,
6927629000,0.0000,Instructions,-1.2675,1.8678,-0.1608,
6940946200,0.0000,Instructions,-1.2675,1.8676,-0.1608,
6955174800,0.0000,Instructions,-1.2675,1.8670,-0.1605,
6968811800,0.0000,Instructions,-1.2675,1.8666,-0.1603,
6982911300,0.0000,Instructions,-1.2675,1.8663,-0.1603,
6997177200,0.0000,Instructions,-1.2675,1.8661,-0.1600,
7011324100,0.0000,Instructions,-1.2675,1.8660,-0.1597,
7024884000,0.0000,Instructions,-1.2675,1.8662,-0.1592,
7038940700,0.0000,Instructions,-1.2675,1.8660,-0.1588,
7052428700,0.0000,Instructions,-1.2675,1.8660,-0.1579,
7066517100,0.0000,Instructions,-1.2675,1.8660,-0.1570,
7080575000,0.0000,Instructions,-1.2675,1.8659,-0.1560,
7094359100,0.0000,Instructions,-1.2675,1.8657,-0.1550,
7108472200,0.0000,Instructions,-1.2675,1.8652,-0.1539,
7122802800,0.0000,Instructions,-1.2675,1.8649,-0.1528,
7137290400,0.0000,Instructions,-1.2675,1.8644,-0.1516,
7150830900,0.0000,Instructions,-1.2675,1.8637,-0.1501,
7164399200,0.0000,Instructions,-1.2675,1.8639,-0.1493,
7178449300,0.0000,Instructions,-1.2675,1.8637,-0.1486,
7191843800,0.0000,Instructions,-1.2675,1.8637,-0.1484,
7206291100,0.0000,Instructions,-1.2675,1.8636,-0.1478,
7219782200,0.0000,Instructions,-1.2675,1.8639,-0.1475,
7233585700,0.0000,Instructions,-1.2675,1.8632,-0.1469,
7247786700,0.0000,Instructions,-1.2675,1.8625,-0.1473,
7261674700,0.0000,Instructions,-1.2675,1.8618,-0.1478,
7275919000,0.0000,Instructions,-1.2675,1.8613,-0.1493,
7289563800,0.0000,Instructions,-1.2675,1.8608,-0.1498,
7303598700,0.0000,Instructions,-1.2675,1.8606,-0.1507,
7317596800,0.0000,Instructions,-1.2675,1.8605,-0.1518,
7331263100,0.0000,Instructions,-1.2675,1.8604,-0.1529,
7345135500,0.0000,Instructions,-1.2675,1.8606,-0.1543,
7359115800,0.0000,Instructions,-1.2675,1.8601,-0.1559,
7372896100,0.0000,Instructions,-1.2675,1.8602,-0.1571,
7387116900,0.0000,Instructions,-1.2675,1.8599,-0.1580,
7401327800,0.0000,Instructions,-1.2675,1.8600,-0.1588,
7415020400,0.0000,Instructions,-1.2675,1.8605,-0.1597,
7428426400,0.0000,Instructions,-1.2675,1.8612,-0.1606,
7442774200,0.0000,Instructions,-1.2675,1.8616,-0.1609,
7456819600,0.0000,Instructions,-1.2675,1.8620,-0.1617,
7471352500,0.0000,Instructions,-1.2675,1.8629,-0.1619,
7484814000,0.0000,Instructions,-1.2675,1.8635,-0.1618,
7498519500,0.0000,Instructions,-1.2675,1.8643,-0.1616,
7512909800,0.0000,Instructions,-1.2675,1.8653,-0.1618,
7526484500,0.0000,Instructions,-1.2675,1.8659,-0.1619,
7540694900,0.0000,Instructions,-1.2675,1.8668,-0.1621,
7554195400,0.0000,Instructions,-1.2675,1.8681,-0.1622,
7568514500,0.0000,Instructions,-1.2675,1.8693,-0.1628,
7582506300,0.0000,Instructions,-1.2675,1.8705,-0.1630,
7595935500,0.0000,Instructions,-1.2675,1.8707,-0.1636,
7610448600,0.0000,Instructions,-1.2675,1.8707,-0.1646,
7623895200,0.0000,Instructions,-1.2675,1.8709,-0.1655,
7637557600,0.0000,Instructions,-1.2675,1.8707,-0.1665,
7651480500,0.0000,Instructions,-1.2675,1.8706,-0.1675,
7665636600,0.0000,Instructions,-1.2675,1.8703,-0.1685,
7679848100,0.0000,Instructions,-1.2675,1.8705,-0.1701,
7693167700,0.0000,Instructions,-1.2675,1.8702,-0.1715,
7707892100,0.0000,Instructions,-1.2675,1.8703,-0.1734,
7721214100,0.0000,Instructions,-1.2675,1.8702,-0.1753,
7735331100,0.0000,Instructions,-1.2675,1.8704,-0.1768,
7748742300,0.0000,Instructions,-1.2675,1.8706,-0.1789,
7763475800,0.0000,Instructions,-1.2675,1.8703,-0.1809,
7776969100,0.0000,Instructions,-1.2675,1.8703,-0.1826,
7791017500,0.0000,Instructions,-1.2675,1.8702,-0.1845,
7804673900,0.0000,Instructions,-1.2675,1.8703,-0.1866,
7818514600,0.0000,Instructions,-1.2675,1.8701,-0.1890,
7832911300,0.0000,Instructions,-1.2675,1.8703,-0.1910,
7846863500,0.0000,Instructions,-1.2675,1.8705,-0.1926,
7861020700,0.0000,Instructions,-1.2675,1.8697,-0.1943,
7874488000,0.0000,Instructions,-1.2675,1.8687,-0.1961,
7888053400,0.0000,Instructions,-1.2675,1.8682,-0.1977,
7902608000,0.0000,Instructions,-1.2675,1.8668,-0.1999,
7917105200,0.0000,Instructions,-1.2675,1.8658,-0.2019,
7930474900,0.0000,Instructions,-1.2675,1.8646,-0.2038,
7944828600,0.0000,Instructions,-1.2675,1.8640,-0.2056,
7957852500,0.0000,Instructions,-1.2675,1.8632,-0.2073,
7972251900,0.0000,Instructions,-1.2675,1.8631,-0.2089,
7986107700,0.0000,Instructions,-1.2675,1.8626,-0.2103,
8000586100,0.0000,Instructions,-1.2675,1.8623,-0.2115,
8014178300,0.0000,Instructions,-1.2675,1.8618,-0.2127,
8027669600,0.0000,Instructions,-1.2675,1.8614,-0.2141,
8041433400,0.0000,Instructions,-1.2675,1.8610,-0.2157,
8055401500,0.0000,Instructions,-1.2675,1.8606,-0.2171,
8069176100,0.0000,Instructions,-1.2675,1.8599,-0.2182,
8082732500,0.0000,Instructions,-1.2675,1.8593,-0.2192,
8096751500,0.0000,Instructions,-1.2675,1.8587,-0.2206,
8110784200,0.0000,Instructions,-1.2675,1.8581,-0.2229,
8124815600,0.0000,Instructions,-1.2675,1.8578,-0.2257,
8138911900,0.0000,Instructions,-1.2675,1.8575,-0.2292,
8152843700,0.0000,Instructions,-1.2675,1.8573,-0.2326,
8167061800,0.0000,Instructions,-1.2675,1.8569,-0.2366,
8180395900,0.0000,Instructions,-1.2675,1.8566,-0.2401,
8194848000,0.0000,Instructions,-1.2675,1.8564,-0.2444,
8208329400,0.0000,Instructions,-1.2675,1.8559,-0.2485,
8222957700,0.0000,Instructions,-1.2675,1.8551,-0.2531,
8236723800,0.0000,Instructions,-1.2675,1.8541,-0.2575,
8250601900,0.0000,Instructions,-1.2675,1.8533,-0.2618,
8264488800,0.0000,Instructions,-1.2675,1.8524,-0.2664,
8278398800,0.0000,Instructions,-1.2675,1.8512,-0.2714,
8292332000,0.0000,Instructions,-1.2675,1.8497,-0.2764,
8306602500,0.0000,Instructions,-1.2675,1.8485,-0.2819,
8320565300,0.0000,Instructions,-1.2675,1.8474,-0.2876,
8334911700,0.0000,Instructions,-1.2675,1.8463,-0.2938,
8347537700,0.0000,Instructions,-1.2675,1.8447,-0.2996,
8362083400,0.0000,Instructions,-1.2675,1.8431,-0.3055,
8375269900,0.0000,Instructions,-1.2675,1.8420,-0.3111,
8389269600,0.0000,Instructions,-1.2675,1.8403,-0.3166,
8403981800,0.0000,Instructions,-1.2675,1.8387,-0.3211,
8417652800,0.0000,Instructions,-1.2675,1.8378,-0.3258,
8431191400,0.0000,Instructions,-1.2675,1.8365,-0.3301,
8445160400,0.0000,Instructions,-1.2675,1.8354,-0.3339,
8459692300,0.0000,Instructions,-1.2675,1.8345,-0.3378,
8473126000,0.0000,Instructions,-1.2675,1.8338,-0.3401,
8487032900,0.0000,Instructions,-1.2675,1.8323,-0.3416,
8501590800,0.0000,Instructions,-1.2675,1.8309,-0.3434,
8515559000,0.0000,Instructions,-1.2675,1.8293,-0.3439,
8528763100,0.0000,Instructions,-1.2675,1.8278,-0.3435,
8543073100,0.0000,Instructions,-1.2675,1.8262,-0.3419,
8557170500,0.0000,Instructions,-1.2675,1.8252,-0.3411,
8571122800,0.0000,Instructions,-1.2675,1.8243,-0.3365,
8585626500,0.0000,Instructions,-1.2675,1.8239,-0.3332,
8598855300,0.0000,Instructions,-1.2675,1.8236,-0.3297,
8612945300,0.0000,Instructions,-1.2675,1.8235,-0.3262,
8626608600,0.0000,Instructions,-1.2675,1.8238,-0.3227,
8640628900,0.0000,Instructions,-1.2675,1.8242,-0.3184,
8654913700,0.0000,Instructions,-1.2675,1.8244,-0.3145,
8668663400,0.0000,Instructions,-1.2675,1.8248,-0.3102,
8682867900,0.0000,Instructions,-1.2675,1.8253,-0.3056,
8696745600,0.0000,Instructions,-1.2675,1.8257,-0.3002,
8710640600,0.0000,Instructions,-1.2675,1.8258,-0.2953,
8724285700,0.0000,Instructions,-1.2675,1.8261,-0.2891,
8738010200,0.0000,Instructions,-1.2675,1.8266,-0.2820,
8752330300,0.0000,Instructions,-1.2675,1.8267,-0.2758,
8766176800,0.0000,Instructions,-1.2675,1.8269,-0.2691,
8780185900,0.0000,Instructions,-1.2675,1.8268,-0.2622,
8793876300,0.0000,Instructions,-1.2675,1.8270,-0.2561,
8808097000,0.0000,Instructions,-1.2675,1.8269,-0.2499,
8822027400,0.0000,Instructions,-1.2675,1.8264,-0.2441,
8835835200,0.0000,Instructions,-1.2675,1.8260,-0.2388,
8849146100,0.0000,Instructions,-1.2675,1.8252,-0.2342,
8863682200,0.0000,Instructions,-1.2675,1.8250,-0.2294,
8877296300,0.0000,Instructions,-1.2675,1.8244,-0.2249,
8891338100,0.0000,Instructions,-1.2675,1.8244,-0.2209,
8905063900,0.0000,Instructions,-1.2675,1.8241,-0.2176,
8919095800,0.0000,Instructions,-1.2675,1.8236,-0.2146,
8933224600,0.0000,Instructions,-1.2675,1.8234,-0.2122,
8946814800,0.0000,Instructions,-1.2675,1.8235,-0.2104,
8961215000,0.0000,Instructions,-1.2675,1.8238,-0.2092,
8974766800,0.0000,Instructions,-1.2675,1.8239,-0.2087,
8988874700,0.0000,Instructions,-1.2675,1.8241,-0.2078,
9002752000,0.0000,Instructions,-1.2675,1.8241,-0.2080,
9016776300,0.0000,Instructions,-1.2675,1.8239,-0.2080,
9030311700,0.0000,Instructions,-1.2675,1.8245,-0.2088,
9044253900,0.0000,Instructions,-1.2675,1.8255,-0.2109,
9058431200,0.0000,Instructions,-1.2675,1.8262,-0.2124,
9072309900,0.0000,Instructions,-1.2675,1.8273,-0.2153,
9086136900,0.0000,Instructions,-1.2675,1.8281,-0.2172,
9100575300,0.0000,Instructions,-1.2675,1.8284,-0.2190,
9114353600,0.0000,Instructions,-1.2675,1.8287,-0.2213,
9127667500,0.0000,Instructions,-1.2675,1.8285,-0.2240,
9142093200,0.0000,Instructions,-1.2675,1.8285,-0.2262,
9155638500,0.0000,Instructions,-1.2675,1.8283,-0.2285,
9169959100,0.0000,Instructions,-1.2675,1.8289,-0.2311,
9183955900,0.0000,Instructions,-1.2675,1.8294,-0.2331,
9197615800,0.0000,Instructions,-1.2675,1.8298,-0.2349,
9211613000,0.0000,Instructions,-1.2675,1.8300,-0.2371,
9225338800,0.0000,Instructions,-1.2675,1.8307,-0.2388,
9239463800,0.0000,Instructions,-1.2675,1.8315,-0.2403,
9253617700,0.0000,Instructions,-1.2675,1.8320,-0.2412,
9267150200,0.0000,Instructions,-1.2675,1.8323,-0.2427,
9281338400,0.0000,Instructions,-1.2675,1.8330,-0.2440,
9295391800,0.0000,Instructions,-1.2675,1.8337,-0.2452,
9308917500,0.0000,Instructions,-1.2675,1.8344,-0.2456,
9323350200,0.0000,Instructions,-1.2675,1.8347,-0.2464,
9337070800,0.0000,Instructions,-1.2675,1.8351,-0.2474,
9350866300,0.0000,Instructions,-1.2675,1.8354,-0.2479,
9364636900,0.0000,Instructions,-1.2675,1.8361,-0.2484,
9378785100,0.0000,Instructions,-1.2675,1.8366,-0.2486,
9393261900,0.0000,Instructions,-1.2675,1.8376,-0.2488,
9406826800,0.0000,Instructions,-1.2675,1.8386,-0.2486,
9421106900,0.0000,Instructions,-1.2675,1.8396,-0.2483,
9434672600,0.0000,Instructions,-1.2675,1.8403,-0.2473,
9448427100,0.0000,Instructions,-1.2675,1.8410,-0.2466,
9462325100,0.0000,Instructions,-1.2675,1.8420,-0.2458,
9476528500,0.0000,Instructions,-1.2675,1.8428,-0.2447,
9490744000,0.0000,Instructions,-1.2675,1.8435,-0.2438,
9504424800,0.0000,Instructions,-1.2675,1.8441,-0.2431,
9518549600,0.0000,Instructions,-1.2675,1.8446,-0.2423,
9531901400,0.0000,Instructions,-1.2675,1.8450,-0.2415,
9546363400,0.0000,Instructions,-1.2675,1.8451,-0.2408,
9559988600,0.0000,Instructions,-1.2675,1.8451,-0.2401,
9573992800,0.0000,Instructions,-1.2675,1.8447,-0.2398,
9587551400,0.0000,Instructions,-1.2675,1.8447,-0.2393,
9601888800,0.0000,Instructions,-1.2675,1.8439,-0.2389,
9615639300,0.0000,Instructions,-1.2675,1.8437,-0.2390,
9629321100,0.0000,Instructions,-1.2675,1.8444,-0.2391,
9643259500,0.0000,Instructions,-1.2675,1.8452,-0.2391,
9657684500,0.0000,Instructions,-1.2675,1.8450,-0.2393,
9671191500,0.0000,Instructions,-1.2675,1.8452,-0.2398,
9685247600,0.0000,Instructions,-1.2675,1.8448,-0.2401,
9699370500,0.0000,Instructions,-1.2675,1.8439,-0.2401,
9712911400,0.0000,Instructions,-1.2675,1.8429,-0.2402,
9727850500,0.0000,Instructions,-1.2675,1.8415,-0.2408,
9741134000,0.0000,Instructions,-1.2675,1.8404,-0.2413,
9754688600,0.0000,Instructions,-1.2675,1.8399,-0.2417,
9768748000,0.0000,Instructions,-1.2675,1.8396,-0.2418,
9782913900,0.0000,Instructions,-1.2675,1.8390,-0.2420,
9796616000,0.0000,Instructions,-1.2675,1.8381,-0.2422,
9810308300,0.0000,Instructions,-1.2675,1.8368,-0.2425,
9824391100,0.0000,Instructions,-1.2675,1.8355,-0.2425,
9838537900,0.0000,Instructions,-1.2675,1.8350,-0.2426,
9852666600,0.0000,Instructions,-1.2675,1.8344,-0.2426,
9866454600,0.0000,Instructions,-1.2675,1.8342,-0.2428,
9880351400,0.0000,Instructions,-1.2675,1.8348,-0.2421,
9894386700,0.0000,Instructions,-1.2675,1.8350,-0.2417,
9908018100,0.0000,Instructions,-1.2675,1.8356,-0.2411,
9922830800,0.0000,Instructions,-1.2675,1.8363,-0.2405,
9936538700,0.0000,Instructions,-1.2675,1.8376,-0.2400,
9950268700,0.0000,Instructions,-1.2675,1.8386,-0.2396,
9964129600,0.0000,Instructions,-1.2675,1.8398,-0.2397,
9977876900,0.0000,Instructions,-1.2675,1.8412,-0.2395,
9992246400,0.0000,Instructions,-1.2675,1.8421,-0.2395,
10006329600,0.0000,Instructions,-1.2675,1.8431,-0.2399,
10020015600,0.0000,Instructions,-1.2675,1.8436,-0.2404,
10033939000,0.0000,Instructions,-1.2675,1.8440,-0.2405,
10047376800,0.0000,Instructions,-1.2675,1.8440,-0.2416,
10061351300,0.0000,Instructions,-1.2675,1.8442,-0.2424,
10075253000,0.0000,Instructions,-1.2675,1.8440,-0.2436,
10089266300,0.0000,Instructions,-1.2675,1.8444,-0.2444,
10103005500,0.0000,Instructions,-1.2675,1.8443,-0.2455,
10117486500,0.0000,Instructions,-1.2675,1.8444,-0.2469,
10130926400,0.0000,Instructions,-1.2675,1.8445,-0.2477,
10144930300,0.0000,Instructions,-1.2675,1.8436,-0.2490,
10158883000,0.0000,Instructions,-1.2675,1.8432,-0.2500,
10172877600,0.0000,Instructions,-1.2675,1.8422,-0.2511,
10186773500,0.0000,Instructions,-1.2675,1.8411,-0.2517,
10201176700,0.0000,Instructions,-1.2675,1.8397,-0.2524,
10214566300,0.0000,Instructions,-1.2675,1.8390,-0.2528,
10228309000,0.0000,Instructions,-1.2675,1.8389,-0.2531,
10242716400,0.0000,Instructions,-1.2675,1.8379,-0.2541,
10256655500,0.0000,Instructions,-1.2675,1.8373,-0.2549,
10270236700,0.0000,Instructions,-1.2675,1.8369,-0.2552,
10284455200,0.0000,Instructions,-1.2675,1.8357,-0.2550,
10298233400,0.0000,Instructions,-1.2675,1.8346,-0.2555,
10312584900,0.0000,Instructions,-1.2675,1.8333,-0.2555,
10326982700,0.0000,Instructions,-1.2675,1.8321,-0.2559,
10339970800,0.0000,Instructions,-1.2675,1.8308,-0.2562,
10353981100,0.0000,Instructions,-1.2675,1.8300,-0.2561,
10367706500,0.0000,Instructions,-1.2675,1.8296,-0.2562,
10382138300,0.0000,Instructions,-1.2675,1.8290,-0.2566,
10395833300,0.0000,Instructions,-1.2675,1.8284,-0.2572,
10409548900,0.0000,Instructions,-1.2675,1.8276,-0.2577,
10423549800,0.0000,Instructions,-1.2675,1.8271,-0.2584,
10437532500,0.0000,Instructions,-1.2675,1.8267,-0.2589,
10451957500,0.0000,Instructions,-1.2675,1.8262,-0.2594,
10465579200,0.0000,Instructions,-1.2675,1.8262,-0.2600,
10479326200,0.0000,Instructions,-1.2675,1.8262,-0.2610,
10493102300,0.0000,Instructions,-1.2675,1.8262,-0.2615,
10507198500,0.0000,Instructions,-1.2675,1.8260,-0.2617,
10521626100,0.0000,Instructions,-1.2675,1.8255,-0.2626,
10535564200,0.0000,Instructions,-1.2675,1.8254,-0.2632,
10549200400,0.0000,Instructions,-1.2675,1.8255,-0.2637,
10565170800,0.0000,Instructions,-1.2675,1.8256,-0.2647,
10579504800,0.0000,Instructions,-1.2675,1.8257,-0.2656,
10591940100,0.0000,Instructions,-1.2675,1.8260,-0.2665,
10606004200,0.0000,Instructions,-1.2675,1.8265,-0.2672,
10620526200,0.0000,Instructions,-1.2675,1.8267,-0.2686,
10633169800,0.0000,Instructions,-1.2675,1.8269,-0.2699,
10647234100,0.0000,Instructions,-1.2675,1.8270,-0.2714,
10661244800,0.0000,Instructions,-1.2675,1.8269,-0.2729,
10674843000,0.0000,Instructions,-1.2675,1.8271,-0.2754,
10688486300,0.0000,Instructions,-1.2675,1.8272,-0.2783,
10702521900,0.0000,Instructions,-1.2675,1.8273,-0.2813,
10716911300,0.0000,Instructions,-1.2675,1.8268,-0.2844,
10730221400,0.0000,Instructions,-1.2675,1.8268,-0.2877,
10744240100,0.0000,Instructions,-1.2675,1.8267,-0.2911,
10758142300,0.0000,Instructions,-1.2675,1.8266,-0.2950,
10771956200,0.0000,Instructions,-1.2675,1.8266,-0.2988,
10786314900,0.0000,Instructions,-1.2675,1.8261,-0.3022,
10799942700,0.0000,Instructions,-1.2675,1.8265,-0.3059,
10813801200,0.0000,Instructions,-1.2675,1.8268,-0.3097,
10827635900,0.0000,Instructions,-1.2675,1.8270,-0.3137,
10841678700,0.0000,Instructions,-1.2675,1.8275,-0.3178,
10855846100,0.0000,Instructions,-1.2675,1.8284,-0.3215,
10869744100,0.0000,Instructions,-1.2675,1.8293,-0.3250,
10883478700,0.0000,Instructions,-1.2675,1.8297,-0.3288,
10897419000,0.0000,Instructions,-1.2675,1.8299,-0.3328,
10911307900,0.0000,Instructions,-1.2675,1.8301,-0.3371,
10926447900,0.0000,Instructions,-1.2675,1.8304,-0.3416,
10939038100,0.0000,Instructions,-1.2675,1.8304,-0.3460,
10953188000,0.0000,Instructions,-1.2675,1.8304,-0.3500,
10966914600,0.0000,Instructions,-1.2675,1.8303,-0.3541,
10980718400,0.0000,Instructions,-1.2675,1.8303,-0.3584,
10994936900,0.0000,Instructions,-1.2675,1.8299,-0.3625,
11009065500,0.0000,Instructions,-1.2675,1.8294,-0.3662,
11023887600,0.0000,Instructions,-1.2675,1.8290,-0.3699,
11037327000,0.0000,Instructions,-1.2675,1.8279,-0.3732,
11050648400,0.0000,Instructions,-1.2675,1.8273,-0.3770,
11065039100,0.0000,Instructions,-1.2675,1.8268,-0.3801,
11078677400,0.0000,Instructions,-1.2675,1.8258,-0.3834,
11092656200,0.0000,Instructions,-1.2675,1.8251,-0.3868,
11106512400,0.0000,Instructions,-1.2675,1.8242,-0.3900,
11120331300,0.0000,Instructions,-1.2675,1.8233,-0.3930,
11134622900,0.0000,Instructions,-1.2675,1.8227,-0.3959,
11148919800,0.0000,Instructions,-1.2675,1.8222,-0.3989,
11163074700,0.0000,Instructions,-1.2675,1.8218,-0.4017,
11176845000,0.0000,Instructions,-1.2675,1.8213,-0.4048,
11189891500,0.0000,Instructions,-1.2675,1.8207,-0.4075,
11203999700,0.0000,Instructions,-1.2675,1.8206,-0.4101,
11218019600,0.0000,Instructions,-1.2675,1.8204,-0.4118,
11231959200,0.0000,Instructions,-1.2675,1.8201,-0.4139,
11246067200,0.0000,Instructions,-1.2675,1.8200,-0.4150,
11259758000,0.0000,Instructions,-1.2675,1.8200,-0.4162,
11273825300,0.0000,Instructions,-1.2675,1.8199,-0.4158,
11287254800,0.0000,Instructions,-1.2675,1.8202,-0.4156,
11301320400,0.0000,Instructions,-1.2675,1.8203,-0.4150,
11315756900,0.0000,Instructions,-1.2675,1.8198,-0.4146,
11329315200,0.0000,Instructions,-1.2675,1.8198,-0.4144,
11343527600,0.0000,Instructions,-1.2675,1.8197,-0.4134,
11356980900,0.0000,Instructions,-1.2675,1.8194,-0.4124,
11371248900,0.0000,Instructions,-1.2675,1.8187,-0.4100,
11385106500,0.0000,Instructions,-1.2675,1.8194,-0.4082,
11399445800,0.0000,Instructions,-1.2675,1.8200,-0.4069,
11412728500,0.0000,Instructions,-1.2675,1.8199,-0.4053,
11426740800,0.0000,Instructions,-1.2675,1.8202,-0.4040,
11441033500,0.0000,Instructions,-1.2675,1.8204,-0.4023,
11454623500,0.0000,Instructions,-1.2675,1.8204,-0.3995,
11468981300,0.0000,Instructions,-1.2675,1.8202,-0.3975,
11483249700,0.0000,Instructions,-1.2675,1.8198,-0.3956,
11497231900,0.0000,Instructions,-1.2675,1.8196,-0.3942,
11510484600,0.0000,Instructions,-1.2675,1.8198,-0.3930,
11524595700,0.0000,Instructions,-1.2675,1.8199,-0.3913,
11538219500,0.0000,Instructions,-1.2675,1.8200,-0.3898,
11552288300,0.0000,Instructions,-1.2675,1.8198,-0.3882,
11566256000,0.0000,Instructions,-1.2675,1.8197,-0.3865,
11580259500,0.0000,Instructions,-1.2675,1.8193,-0.3841,
11594195500,0.0000,Instructions,-1.2675,1.8196,-0.3814,
11607708800,0.0000,Instructions,-1.2675,1.8198,-0.3779,
11622372300,0.0000,Instructions,-1.2675,1.8198,-0.3738,
11636487600,0.0000,Instructions,-1.2675,1.8203,-0.3687,
11649880800,0.0000,Instructions,-1.2675,1.8211,-0.3636,
11663979100,0.0000,Instructions,-1.2675,1.8218,-0.3580,
11677741300,0.0000,Instructions,-1.2675,1.8224,-0.3518,
11691649500,0.0000,Instructions,-1.2675,1.8231,-0.3455,
11705195700,0.0000,Instructions,-1.2675,1.8239,-0.3384,
11719540800,0.0000,Instructions,-1.2675,1.8247,-0.3315,
11733327000,0.0000,Instructions,-1.2675,1.8256,-0.3243,
11747193600,0.0000,Instructions,-1.2675,1.8265,-0.3172,
11761020400,0.0000,Instructions,-1.2675,1.8279,-0.3099,
11775821800,0.0000,Instructions,-1.2675,1.8293,-0.3024,
11789133700,0.0000,Instructions,-1.2675,1.8309,-0.2954,
11802964500,0.0000,Instructions,-1.2675,1.8322,-0.2888,
11816746000,0.0000,Instructions,-1.2675,1.8332,-0.2819,
11830973100,0.0000,Instructions,-1.2675,1.8342,-0.2747,
11844909600,0.0000,Instructions,-1.2675,1.8344,-0.2683,
11858913900,0.0000,Instructions,-1.2675,1.8346,-0.2617,
11872178900,0.0000,Instructions,-1.2675,1.8341,-0.2566,
11886435800,0.0000,Instructions,-1.2675,1.8339,-0.2510,
11900509800,0.0000,Instructions,-1.2675,1.8342,-0.2454,
11914119700,0.0000,Instructions,-1.2675,1.8341,-0.2408,
11927613900,0.0000,Instructions,-1.2675,1.8341,-0.2363,
11942054500,0.0000,Instructions,-1.2675,1.8337,-0.2323,
11956185400,0.0000,Instructions,-1.2675,1.8331,-0.2286,
11970608200,0.0000,Instructions,-1.2675,1.8333,-0.2255,
11983509300,0.0000,Instructions,-1.2675,1.8337,-0.2229,
11997290900,0.0000,Instructions,-1.2675,1.8333,-0.2211,
12011456200,0.0000,Instructions,-1.2675,1.8331,-0.2195,
12025321500,0.0000,Instructions,-1.2675,1.8332,-0.2172,
12039587600,0.0000,Instructions,-1.2675,1.8327,-0.2165,
12053688500,0.0000,Instructions,-1.2675,1.8320,-0.2153,
12067007300,0.0000,Instructions,-1.2675,1.8309,-0.2152,
12081280400,0.0000,Instructions,-1.2675,1.8303,-0.2148,
12095201200,0.0000,Instructions,-1.2675,1.8299,-0.2144,
12108595300,0.0000,Instructions,-1.2675,1.8292,-0.2147,
12123133500,0.0000,Instructions,-1.2675,1.8290,-0.2147,
12137377900,0.0000,Instructions,-1.2675,1.8288,-0.2153,
12150599900,0.0000,Instructions,-1.2675,1.8288,-0.2159,
12164620500,0.0000,Instructions,-1.2675,1.8284,-0.2164,
12178787200,0.0000,Instructions,-1.2675,1.8286,-0.2166,
12192401600,0.0000,Instructions,-1.2675,1.8286,-0.2169,
12206560000,0.0000,Instructions,-1.2675,1.8288,-0.2169,
12220452300,0.0000,Instructions,-1.2675,1.8295,-0.2174,
12234199100,0.0000,Instructions,-1.2675,1.8301,-0.2175,
12247868700,0.0000,Instructions,-1.2675,1.8307,-0.2176,
12262175600,0.0000,Instructions,-1.2675,1.8310,-0.2175,
12276009100,0.0000,Instructions,-1.2675,1.8310,-0.2174,
12289815500,0.0000,Instructions,-1.2675,1.8312,-0.2173,
12304630600,0.0000,Instructions,-1.2675,1.8311,-0.2174,
12317733200,0.0000,Instructions,-1.2675,1.8309,-0.2175,
12331674800,0.0000,Instructions,-1.2675,1.8306,-0.2176,
12345801200,0.0000,Instructions,-1.2675,1.8301,-0.2176,
12359812500,0.0000,Instructions,-1.2675,1.8298,-0.2179,
12374132400,0.0000,Instructions,-1.2675,1.8295,-0.2181,
12387657300,0.0000,Instructions,-1.2675,1.8291,-0.2184,
