timeStampNs,gameTime,objectName,posX,posY,posZ,
18595793200,12.8360,DialogueOption1,0.2754,1.2682,-0.2025,
18609280200,12.8496,DialogueOption1,0.2753,1.2681,-0.2027,
18624074400,12.8643,DialogueOption1,0.2775,1.2707,-0.2228,
18637474900,12.8776,DialogueOption1,0.2774,1.2705,-0.2228,
18651361300,12.8917,DialogueOption1,0.2785,1.2716,-0.2227,
18665276400,12.9054,DialogueOption1,0.2785,1.2714,-0.2229,
18679302100,12.9195,DialogueOption1,0.2780,1.2707,-0.2224,
18693020300,12.9333,DialogueOption1,0.2764,1.2691,-0.2257,
18706995600,12.9471,DialogueOption1,0.2762,1.2686,-0.2254,
18720766400,12.9610,DialogueOption1,0.2750,1.2671,-0.2199,
18734775200,12.9750,DialogueOption1,0.2750,1.2669,-0.2197,
18748611900,12.9889,DialogueOption1,0.2748,1.2667,-0.2202,
18762876800,13.0031,DialogueOption1,0.2748,1.2665,-0.2201,
18776740300,13.0169,DialogueOption1,0.2749,1.2664,-0.2201,
18790208500,13.0305,DialogueOption1,0.2750,1.2665,-0.2182,
18804397800,13.0445,DialogueOption1,0.2758,1.2669,-0.2184,
18818180100,13.0584,DialogueOption1,0.2784,1.2689,-0.1999,
18832019900,13.0724,DialogueOption1,0.2785,1.2690,-0.2004,
18846002200,13.0862,DialogueOption1,0.2787,1.2690,-0.2010,
18860461700,13.1006,DialogueOption1,0.2804,1.2705,-0.2007,
18874190700,13.1144,DialogueOption1,0.2809,1.2709,-0.2012,
18888050700,13.1284,DialogueOption1,0.2821,1.2722,-0.2018,
18902014300,13.1422,DialogueOption1,0.2829,1.2725,-0.2021,
18915835500,13.1559,DialogueOption1,0.2832,1.2728,-0.2012,
18929468300,13.1698,DialogueOption1,0.2832,1.2728,-0.2014,
18943593900,13.1838,DialogueOption1,0.2833,1.2728,-0.2016,
18957734700,13.1980,DialogueOption1,0.2815,1.2709,-0.2046,
18971238000,13.2115,DialogueOption1,0.2817,1.2711,-0.2049,
18985733100,13.2259,DialogueOption1,0.2811,1.2704,-0.2052,
18999454700,13.2397,DialogueOption1,0.2814,1.2706,-0.2050,
19012995100,13.2533,DialogueOption1,0.2813,1.2705,-0.2047,
19027225000,13.2673,DialogueOption1,0.2814,1.2705,-0.2049,
19041103600,13.2813,DialogueOption1,0.2809,1.2700,-0.2047,
19055500400,13.2957,DialogueOption1,0.2807,1.2699,-0.2039,
19068815400,13.3092,DialogueOption1,0.2803,1.2694,-0.2034,
19083048500,13.3232,DialogueOption1,0.2795,1.2685,-0.2027,
19097034200,13.3372,DialogueOption1,0.2791,1.2680,-0.2023,
19110581000,13.3509,DialogueOption1,0.2788,1.2677,-0.2019,
19124975200,13.3652,DialogueOption1,0.2784,1.2672,-0.2017,
19138492000,13.3786,DialogueOption1,0.2779,1.2668,-0.2012,
19152284900,13.3926,DialogueOption1,0.2783,1.2671,-0.2017,
19166889000,13.4071,DialogueOption1,0.2779,1.2669,-0.2013,
19180167100,13.4204,DialogueOption1,0.2782,1.2671,-0.2008,
19194196900,13.4343,DialogueOption1,0.2803,1.2692,-0.1997,
19207977700,13.4483,DialogueOption1,0.2800,1.2690,-0.1997,
19221993300,13.4622,DialogueOption1,0.2797,1.2688,-0.2005,
19236141300,13.4762,DialogueOption1,0.2797,1.2688,-0.2002,
19250390500,13.4905,DialogueOption1,0.2789,1.2681,-0.2037,
19264363500,13.5044,DialogueOption1,0.2792,1.2683,-0.2037,
19277899300,13.5180,DialogueOption1,0.2796,1.2686,-0.2043,
19292347700,13.5325,DialogueOption1,0.2799,1.2690,-0.2066,
19306274400,13.5463,DialogueOption1,0.2802,1.2691,-0.2073,
19320272700,13.5603,DialogueOption1,0.2820,1.2712,-0.2215,
19333897800,13.5740,DialogueOption1,0.2822,1.2715,-0.2216,
19347944100,13.5882,DialogueOption1,0.2822,1.2714,-0.2219,
19361335400,13.6014,DialogueOption1,0.2824,1.2717,-0.2240,
19375318100,13.6155,DialogueOption1,0.2824,1.2718,-0.2244,
19389558200,13.6299,DialogueOption1,0.2818,1.2713,-0.2298,
19402987200,13.6432,DialogueOption1,0.2817,1.2715,-0.2299,
19417148800,13.6573,DialogueOption1,0.2820,1.2717,-0.2301,
19430654100,13.6710,DialogueOption1,0.2820,1.2718,-0.2301,
19444773400,13.6849,DialogueOption1,0.2819,1.2717,-0.2304,
19458999100,13.6991,DialogueOption1,0.2854,1.2752,-0.2299,
19472697900,13.7130,DialogueOption1,0.2853,1.2752,-0.2300,
19487121700,13.7273,DialogueOption1,0.2854,1.2752,-0.2302,
19500740200,13.7410,DialogueOption1,0.2853,1.2752,-0.2303,
19514283300,13.7545,DialogueOption1,0.2853,1.2752,-0.2304,
19528149100,13.7684,DialogueOption1,0.2828,1.2727,-0.2324,
19542107500,13.7823,DialogueOption1,0.2828,1.2728,-0.2325,
19556231400,13.7964,DialogueOption1,0.2828,1.2739,-0.2679,
19570190500,13.8105,DialogueOption1,0.2832,1.2743,-0.2681,
19584243700,13.8244,,0.2845,1.2792,-0.3880,
19598141100,13.8384,,0.2845,1.2794,-0.3880,
19611622300,13.8520,,0.2845,1.2794,-0.3878,
19625623300,13.8658,,0.2850,1.2801,-0.3874,
19639681800,13.8798,,0.2851,1.2803,-0.3872,
19653594200,13.8938,,0.2862,1.2816,-0.3862,
19667356100,13.9077,,0.2863,1.2817,-0.3861,
19681454200,13.9217,,0.2862,1.2818,-0.3859,
19695476000,13.9355,,0.2872,1.2830,-0.3858,
19709136200,13.9495,,0.2873,1.2831,-0.3859,
19723176400,13.9634,,0.2875,1.2836,-0.3873,
19737321000,13.9774,,0.2878,1.2842,-0.3879,
19751483500,13.9916,,0.2868,1.2832,-0.3887,
19765599600,14.0056,,0.2869,1.2838,-0.3895,
19779945500,14.0200,,0.2870,1.2842,-0.3902,
19793464200,14.0335,,0.2863,1.2837,-0.3902,
19808000200,14.0481,,0.2866,1.2840,-0.3907,
19821190800,14.0613,DialogueOption1,0.2841,1.2795,-0.3080,
19834915600,14.0750,DialogueOption1,0.2844,1.2800,-0.3084,
19848538000,14.0888,DialogueOption1,0.2848,1.2804,-0.3089,
19863030300,14.1030,DialogueOption1,0.2850,1.2777,-0.2117,
19876843600,14.1169,DialogueOption1,0.2858,1.2788,-0.2120,
19891043500,14.1313,DialogueOption1,0.2865,1.2795,-0.2080,
19904609400,14.1447,DialogueOption1,0.2876,1.2811,-0.2083,
19918852100,14.1589,DialogueOption1,0.2879,1.2818,-0.2082,
19932313700,14.1725,DialogueOption1,0.2889,1.2829,-0.2086,
19946044600,14.1861,DialogueOption1,0.2893,1.2841,-0.2092,
19960372000,14.2004,DialogueOption1,0.2899,1.2849,-0.2075,
19974331300,14.2143,DialogueOption1,0.2914,1.2867,-0.2082,
19988109200,14.2283,DialogueOption1,0.2895,1.2846,-0.2056,
20002089600,14.2422,DialogueOption1,0.2910,1.2865,-0.2065,
20015930000,14.2561,DialogueOption1,0.2927,1.2884,-0.2074,
20029695500,14.2700,DialogueOption1,0.2934,1.2893,-0.2085,
20043776000,14.2840,DialogueOption1,0.2951,1.2911,-0.2099,
20057463800,14.2977,DialogueOption1,0.2967,1.2929,-0.2147,
20071456100,14.3118,DialogueOption1,0.2982,1.2947,-0.2163,
20085476600,14.3256,DialogueOption1,0.3014,1.2981,-0.2188,
20099553800,14.3398,DialogueOption1,0.3033,1.3001,-0.2205,
20113388600,14.3536,DialogueOption1,0.3052,1.3020,-0.2226,
20127135100,14.3675,DialogueOption1,0.3139,1.3189,-0.3377,
20141331500,14.3815,DialogueOption1,0.3145,1.3201,-0.3398,
20155264000,14.3955,,0.3109,1.3201,-0.3961,
20168855800,14.4092,,0.3115,1.3209,-0.3980,
20182639300,14.4228,,0.3119,1.3222,-0.3998,
20196668100,14.4368,,0.3112,1.3224,-0.4047,
20210803400,14.4510,,0.3115,1.3229,-0.4066,
20225502200,14.4654,,0.3117,1.3240,-0.4055,
20239121500,14.4791,,0.3118,1.3249,-0.4077,
20252806800,14.4929,,0.3125,1.3259,-0.4098,
20267523200,14.5076,,0.3124,1.3272,-0.4121,
20280292400,14.5202,,0.3127,1.3282,-0.4142,
20294185500,14.5342,,0.3146,1.3310,-0.4136,
20307887700,14.5480,,0.3153,1.3320,-0.4154,
20322639800,14.5626,,0.3153,1.3334,-0.4173,
20336404200,14.5764,,0.3155,1.3341,-0.4194,
20349877500,14.5900,,0.3156,1.3345,-0.4212,
20364053100,14.6039,,0.3115,1.3319,-0.4336,
20377900000,14.6179,,0.3115,1.3325,-0.4350,
20391919800,14.6321,,0.3063,1.3300,-0.4626,
20406631500,14.6465,,0.3065,1.3312,-0.4643,
20420199100,14.6601,,0.3079,1.3335,-0.4667,
20433761800,14.6738,,0.3080,1.3345,-0.4690,
20447284800,14.6874,,0.3080,1.3349,-0.4716,
20462271000,14.7021,,0.3084,1.3360,-0.4692,
20475708800,14.7157,,0.3083,1.3373,-0.4733,
20489546200,14.7297,,0.3088,1.3393,-0.4803,
20503150200,14.7432,,0.3082,1.3430,-0.4898,
20517067100,14.7571,,0.3078,1.3470,-0.5012,
20530972500,14.7711,,0.3074,1.3509,-0.5183,
20545097200,14.7852,,0.3058,1.3596,-0.5339,
20559255900,14.7993,Floor_StandingTable_2,2.6387,0.0574,-2.2290,
20573901700,14.8140,StandingTable_3,2.3200,0.2840,-2.1591,
20600689000,14.8406,Floor_StandingTable_3,3.0903,0.0574,-3.9030,
20614180100,14.8542,TableAndSeats_6,3.0892,0.1321,-4.3273,
20628393500,14.8686,TableAndSeats_6,2.6743,0.8500,-4.4591,
20642305000,14.8824,Vase_6,2.3928,0.9456,-4.2880,
20656668700,14.8967,Wall,2.8363,0.8151,-5.2565,
20670078100,14.9103,Wall,2.6872,0.8798,-5.2565,
20684185100,14.9242,Wall,2.5687,0.9330,-5.2565,
20698067000,14.9381,Chair,2.8307,0.9063,-5.1662,
20711907300,14.9520,Wall,2.7766,0.9276,-5.2565,
20725854400,14.9659,Vase_6,2.3993,1.0397,-4.2880,
20739837600,14.9799,Vase_6,2.3862,1.0363,-4.3829,
20753442600,14.9935,TableAndSeats_6,2.7693,0.8500,-4.5996,
20768062700,15.0082,PepperShaker_6,2.5320,0.9171,-4.3272,
20781721100,15.0217,Vase_6,2.4594,0.9371,-4.2880,
20795481400,15.0356,SaltShaker_6,2.6043,0.8906,-4.2371,
20810009600,15.0502,SaltShaker_6,2.5573,0.9042,-4.2441,
20823977200,15.0640,TableAndSeats_6,2.5780,0.8500,-4.0664,
20837356200,15.0774,TableAndSeats_6,2.5727,0.8500,-4.1235,
20851103700,15.0913,TableAndSeats_6,2.5532,0.8500,-4.1618,
20865494200,15.1055,TableAndSeats_6,2.5511,0.8500,-4.0089,
20879323800,15.1193,TableAndSeats_6,2.5273,0.8500,-4.0437,
20893367500,15.1334,Male40s,3.0722,0.6292,-4.6239,
20906988100,15.1472,Male40s,3.0078,0.6456,-4.6196,
20920928200,15.1610,Male40s,2.9573,0.6358,-4.6346,
20935006200,15.1750,TableAndSeats_6,2.4384,0.8148,-3.9729,
20948651000,15.1889,TableAndSeats_6,2.3952,0.8187,-3.9729,
20963305500,15.2033,Chair,1.8229,0.7545,-3.7958,
20978257000,15.2183,Chair,1.8038,0.7527,-3.8020,
20993068000,15.2332,StandingTable_2,0.6467,1.0118,-2.4713,
21005752700,15.2458,StandingTable_2,0.6539,1.0118,-2.4715,
21019324600,15.2594,MenuTable2,0.5996,1.0592,-2.3487,
21032497500,15.2727,MenuTable2,0.5881,1.0595,-2.3495,
21046784300,15.2868,MenuTable2,0.5778,1.0594,-2.3494,
21060594400,15.3007,StandingTable_2,0.6459,1.0118,-2.4584,
21075066000,15.3151,MenuTable2,0.5947,1.0533,-2.3326,
21088272200,15.3285,StandingTable_2,0.6610,1.0118,-2.4595,
21101905000,15.3418,StandingTable_2,0.6561,1.0118,-2.4569,
21115694100,15.3557,StandingTable_2,0.6511,1.0118,-2.4532,
21129697200,15.3699,PepperShaker_StandingTable_1,0.6572,1.0310,-2.3697,
21143535000,15.3836,PepperShaker_StandingTable_1,0.6551,1.0266,-2.3717,
21157652600,15.3976,PepperShaker_StandingTable_1,0.6684,1.0395,-2.3649,
21170777700,15.4110,PepperShaker_StandingTable_1,0.6703,1.0347,-2.3656,
21184928900,15.4250,PepperShaker_StandingTable_1,0.6724,1.0320,-2.3660,
21198945600,15.4389,StandingTable_2,0.6661,1.0118,-2.3554,
21212698000,15.4528,StandingTable_2,0.6676,1.0118,-2.3566,
21226687000,15.4667,MenuTable2,0.5809,1.0454,-2.3108,
21240790900,15.4808,MenuTable2,0.5823,1.0452,-2.3103,
21254420500,15.4945,MenuTable2,0.5694,1.0471,-2.3156,
21268424500,15.5085,MenuTable2,0.5681,1.0472,-2.3158,
21282254800,15.5223,MenuTable2,0.5658,1.0474,-2.3163,
21296279400,15.5364,MenuTable2,0.5553,1.0412,-2.2994,
21310076900,15.5503,MenuTable2,0.5534,1.0415,-2.3002,
21324196200,15.5642,MenuTable2,0.5589,1.0534,-2.3329,
21338335300,15.5784,MenuTable2,0.5548,1.0537,-2.3336,
21352003300,15.5922,MenuTable2,0.5504,1.0536,-2.3333,
21365907900,15.6060,MenuTable2,0.5494,1.0532,-2.3322,
21380178900,15.6201,MenuTable2,0.5478,1.0527,-2.3308,
21393829700,15.6339,MenuTable2,0.5448,1.0517,-2.3280,
21407455200,15.6477,MenuTable2,0.5437,1.0500,-2.3235,
21421678100,15.6617,MenuTable2,0.5415,1.0442,-2.3075,
21435854600,15.6759,MenuTable2,0.5428,1.0429,-2.3039,
21449240600,15.6894,MenuTable2,0.5459,1.0423,-2.3022,
21463743700,15.7038,MenuTable2,0.5563,1.0411,-2.2989,
21477473400,15.7175,MenuTable2,0.5597,1.0388,-2.2928,
21491418200,15.7315,MenuTable2,0.5688,1.0355,-2.2835,
21505080300,15.7452,MenuTable2,0.5736,1.0346,-2.2811,
21519420400,15.7595,MenuTable2,0.5794,1.0342,-2.2802,
21533551600,15.7736,,0.1282,1.4834,-0.8614,
21546837000,15.7870,,0.1298,1.4832,-0.8597,
21561114900,15.8011,,0.1582,1.4425,-0.8011,
21574634600,15.8147,,0.1595,1.4417,-0.7993,
21588591200,15.8288,,0.1628,1.4405,-0.7950,
21602883000,15.8429,,0.1639,1.4399,-0.7936,
21616770500,15.8568,,0.1650,1.4392,-0.7921,
21630489300,15.8707,,0.1664,1.4387,-0.7903,
21644254300,15.8843,,0.1678,1.4379,-0.7886,
21658554900,15.8986,,0.1663,1.4376,-0.7902,
21672304400,15.9125,,0.1676,1.4371,-0.7883,
21686269100,15.9262,,0.1690,1.4361,-0.7865,
21700683500,15.9407,,0.1706,1.4351,-0.7842,
21714295000,15.9543,,0.1722,1.4340,-0.7819,
21728075300,15.9683,,0.1748,1.4332,-0.7783,
21742037600,15.9821,,0.1767,1.4328,-0.7765,
21755977300,15.9960,,0.1805,1.4326,-0.7724,
21769739600,16.0099,,0.1819,1.4318,-0.7700,
21784201900,16.0243,,0.1836,1.4305,-0.7675,
21798066300,16.0381,,0.1837,1.4237,-0.7616,
21811564100,16.0518,,0.1859,1.4230,-0.7585,
21825739000,16.0657,,0.1898,1.4247,-0.7561,
21839617200,16.0797,,0.1929,1.4245,-0.7528,
21853507700,16.0936,,0.1962,1.4241,-0.7493,
21867214600,16.1074,,0.1992,1.4231,-0.7447,
21881747400,16.1217,,0.2029,1.4215,-0.7402,
21895619200,16.1357,,0.2066,1.4205,-0.7355,
21908870300,16.1491,,0.2108,1.4203,-0.7298,
21923006300,16.1631,,0.2148,1.4188,-0.7258,
21936800700,16.1768,,0.2190,1.4175,-0.7199,
21950522200,16.1907,,0.2230,1.4167,-0.7134,
21964508700,16.2046,,0.2280,1.4144,-0.7066,
21979236000,16.2193,,0.2331,1.4127,-0.6989,
21992550400,16.2327,,0.2456,1.4115,-0.6781,
22006549000,16.2466,,0.2517,1.4100,-0.6700,
22020396800,16.2605,,0.2567,1.4090,-0.6621,
22034368100,16.2745,DialogueOption1,0.3225,1.4065,-0.5420,
22048098600,16.2882,DialogueOption1,0.3264,1.4055,-0.5337,
22062540200,16.3026,DialogueOption1,0.3280,1.4021,-0.5208,
22075985400,16.3160,DialogueOption1,0.3305,1.4004,-0.5105,
22089990500,16.3302,DialogueOption1,0.3353,1.4012,-0.5017,
22103787100,16.3438,DialogueOption1,0.3373,1.4019,-0.4922,
22117842700,16.3579,DialogueOption1,0.3396,1.4015,-0.4834,
22131491300,16.3717,DialogueOption1,0.3406,1.4028,-0.4831,
22145727300,16.3858,DialogueOption1,0.3411,1.4021,-0.4743,
22159352000,16.3994,DialogueOption1,0.3393,1.4015,-0.4751,
22173731700,16.4138,DialogueOption1,0.3408,1.3997,-0.4648,
22187289900,16.4275,DialogueOption1,0.3428,1.3977,-0.4555,
22201310000,16.4414,DialogueOption1,0.3408,1.3988,-0.4574,
22215034600,16.4550,DialogueOption1,0.3414,1.3970,-0.4489,
22229016300,16.4692,DialogueOption1,0.3426,1.3960,-0.4428,
22243198400,16.4832,DialogueOption1,0.3425,1.3940,-0.4325,
22256966500,16.4971,DialogueOption1,0.3436,1.3929,-0.4226,
22271296900,16.5114,DialogueOption1,0.3450,1.3912,-0.4130,
22284862700,16.5249,DialogueOption1,0.3452,1.3905,-0.4030,
22298857900,16.5389,DialogueOption1,0.3465,1.3889,-0.3875,
22312665500,16.5529,DialogueOption1,0.3469,1.3863,-0.3767,
22326749200,16.5668,DialogueOption1,0.3395,1.3716,-0.3485,
22340655500,16.5808,DialogueOption1,0.3387,1.3700,-0.3385,
22354596200,16.5947,DialogueOption1,0.3382,1.3688,-0.3291,
22368668900,16.6088,DialogueOption1,0.3382,1.3670,-0.3196,
22382520500,16.6224,DialogueOption1,0.3364,1.3668,-0.3108,
22395990500,16.6361,DialogueOption1,0.3275,1.3542,-0.3014,
22410494200,16.6507,DialogueOption1,0.3270,1.3524,-0.2926,
22424207000,16.6643,DialogueOption1,0.3329,1.3631,-0.2848,
22438432500,16.6784,DialogueOption1,0.3316,1.3623,-0.2774,
22451948200,16.6922,DialogueOption1,0.3312,1.3613,-0.2712,
22465706900,16.7057,DialogueOption1,0.3296,1.3610,-0.2652,
22479872900,16.7199,DialogueOption1,0.3285,1.3604,-0.2595,
22494018600,16.7340,DialogueOption1,0.3405,1.3780,-0.2570,
22507385800,16.7476,DialogueOption1,0.3408,1.3785,-0.2539,
22521701500,16.7618,DialogueOption1,0.3413,1.3796,-0.2539,
22535561700,16.7756,DialogueOption1,0.3421,1.3806,-0.2658,
22549622700,16.7898,DialogueOption1,0.3422,1.3809,-0.2673,
22563532800,16.8036,DialogueOption1,0.3423,1.3802,-0.2715,
22577844000,16.8178,DialogueOption1,0.3419,1.3793,-0.2741,
22591380400,16.8316,DialogueOption1,0.3394,1.3758,-0.2754,
22605510200,16.8455,DialogueOption1,0.3396,1.3753,-0.2785,
22619073000,16.8591,DialogueOption1,0.3396,1.3749,-0.2833,
22632827900,16.8730,DialogueOption1,0.3392,1.3747,-0.2912,
22646912200,16.8869,DialogueOption1,0.3388,1.3735,-0.2951,
22661168000,16.9012,,0.3358,1.3743,-0.3562,
22675073500,16.9152,,0.3350,1.3735,-0.3586,
22688505900,16.9287,,0.3346,1.3731,-0.3603,
22703110600,16.9431,,0.3300,1.3709,-0.3995,
22716628000,16.9566,,0.3294,1.3702,-0.3996,
22730830600,16.9710,,0.3272,1.3672,-0.3996,
22745043500,16.9849,,0.3263,1.3662,-0.3991,
22758429200,16.9984,,0.3258,1.3654,-0.3976,
22772259400,17.0123,,0.3255,1.3648,-0.3963,
22786247600,17.0262,,0.3257,1.3645,-0.3945,
22800320700,17.0403,,0.3261,1.3645,-0.3907,
22814052700,17.0540,,0.3265,1.3645,-0.3888,
22827888200,17.0680,,0.3266,1.3642,-0.3827,
22842070100,17.0820,,0.3268,1.3638,-0.3810,
22856417700,17.0964,,0.3268,1.3633,-0.3791,
22869719100,17.1099,,0.3285,1.3656,-0.3775,
22884212100,17.1241,,0.3285,1.3652,-0.3759,
22897438100,17.1374,,0.3285,1.3655,-0.3864,
22911467700,17.1516,,0.3285,1.3654,-0.3846,
22925378900,17.1653,,0.3283,1.3657,-0.4077,
22939501000,17.1793,,0.3282,1.3652,-0.4066,
22953107600,17.1933,,0.3278,1.3646,-0.4055,
22967131700,17.2071,,0.3272,1.3634,-0.4057,
22981422900,17.2214,,0.3270,1.3630,-0.4052,
22995399200,17.2353,,0.3268,1.3626,-0.4057,
23008767900,17.2489,,0.3266,1.3624,-0.4056,
23022854300,17.2629,,0.3262,1.3619,-0.4055,
23036755800,17.2768,,0.3232,1.3580,-0.4058,
23050734500,17.2908,,0.3227,1.3573,-0.4061,
23064848100,17.3048,,0.3243,1.3598,-0.4053,
23078682100,17.3186,,0.3242,1.3599,-0.4055,
23092466300,17.3326,,0.3244,1.3601,-0.4058,
23106258300,17.3462,,0.3242,1.3602,-0.4059,
23120389400,17.3603,,0.3243,1.3605,-0.4060,
23133973700,17.3739,,0.3268,1.3639,-0.4032,
23147701700,17.3879,,0.3270,1.3641,-0.4030,
23161762100,17.4017,,0.3270,1.3643,-0.4028,
23176282100,17.4162,,0.3271,1.3646,-0.4026,
23189675600,17.4298,,0.3271,1.3646,-0.4023,
23203532800,17.4435,,0.3276,1.3651,-0.3992,
23217546800,17.4575,,0.3279,1.3653,-0.3985,
23231151200,17.4713,,0.3274,1.3646,-0.3963,
23245140100,17.4852,,0.3274,1.3644,-0.3956,
23259287300,17.4994,,0.3229,1.3578,-0.3813,
23273470300,17.5135,,0.3226,1.3574,-0.3805,
23287034500,17.5273,,0.3223,1.3569,-0.3794,
23301171900,17.5413,,0.3206,1.3542,-0.3666,
23315230500,17.5552,,0.3206,1.3540,-0.3656,
23329148200,17.5693,,0.3205,1.3538,-0.3647,
23342660400,17.5827,,0.3207,1.3538,-0.3637,
23356721200,17.5968,,0.3210,1.3541,-0.3626,
23370269500,17.6104,,0.3209,1.3540,-0.3669,
23385253900,17.6251,,0.3213,1.3541,-0.3659,
23398729200,17.6386,,0.3210,1.3536,-0.3678,
23412185100,17.6523,,0.3211,1.3537,-0.3668,
23426494300,17.6664,,0.3213,1.3536,-0.3669,
23440135600,17.6801,,0.3214,1.3536,-0.3662,
23454452600,17.6945,,0.3215,1.3536,-0.3655,
23468466300,17.7086,,0.3217,1.3539,-0.3673,
23482999200,17.7229,,0.3219,1.3538,-0.3668,
23496309700,17.7362,,0.3220,1.3537,-0.3664,
23509695900,17.7499,,0.3221,1.3539,-0.3657,
23523503900,17.7635,,0.3225,1.3539,-0.3651,
23537686900,17.7777,,0.3216,1.3524,-0.3646,
23551374900,17.7915,,0.3218,1.3526,-0.3638,
23565264500,17.8052,,0.3127,1.3401,-0.3174,
23579592400,17.8196,,0.3128,1.3399,-0.3171,
23593439100,17.8335,,0.3209,1.3269,-0.3108,
23606993500,17.8471,,0.3245,1.3231,-0.3108,
23621213800,17.8612,,0.3207,1.3262,-0.3098,
23635022600,17.8750,,0.3105,1.3359,-0.3145,
23648681600,17.8888,,0.3104,1.3359,-0.3136,
23662910400,17.9028,,0.3083,1.3326,-0.3088,
23676971900,17.9170,,0.3083,1.3325,-0.3081,
23690536600,17.9307,,0.3082,1.3322,-0.3075,
23704728100,17.9447,,0.3093,1.3334,-0.3103,
23718807900,17.9587,,0.3093,1.3332,-0.3100,
23732379000,17.9725,,0.3093,1.3332,-0.3098,
23746684100,17.9867,,0.3094,1.3330,-0.3097,
23760783400,18.0008,,0.3101,1.3337,-0.3119,
23775199300,18.0152,,0.3103,1.3338,-0.3121,
23789071000,18.0293,,0.3103,1.3338,-0.3123,
23802036900,18.0420,,0.3105,1.3341,-0.3123,
23815827900,18.0559,,0.3104,1.3338,-0.3127,
23829790000,18.0699,,0.3101,1.3334,-0.3127,
23843752300,18.0838,,0.3100,1.3333,-0.3131,
23857632600,18.0977,,0.3100,1.3332,-0.3135,
23871469000,18.1117,,0.3100,1.3332,-0.3138,
23885656600,18.1257,,0.3100,1.3332,-0.3142,
23899789900,18.1399,,0.3100,1.3331,-0.3142,
23913557300,18.1536,,0.3122,1.3360,-0.3143,
23927154800,18.1674,,0.3123,1.3361,-0.3146,
23941623600,18.1816,,0.3127,1.3364,-0.3150,
23955211700,18.1953,,0.3131,1.3368,-0.3153,
23969107800,18.2093,DialogueOption1,0.3138,1.3383,-0.2870,
23983232400,18.2233,DialogueOption1,0.3163,1.3428,-0.2000,
23997656800,18.2376,DialogueOption1,0.3164,1.3426,-0.2002,
24011167700,18.2513,DialogueOption1,0.3162,1.3424,-0.2002,
24024811900,18.2649,DialogueOption1,0.3172,1.3433,-0.2002,
24038620500,18.2787,DialogueOption1,0.3168,1.3427,-0.2001,
24052973700,18.2931,DialogueOption1,0.3181,1.3443,-0.2005,
24066862900,18.3068,DialogueOption1,0.3178,1.3437,-0.2004,
24080715500,18.3208,DialogueOption1,0.3174,1.3432,-0.2000,
24094454100,18.3345,DialogueOption1,0.3172,1.3428,-0.1996,
24108413300,18.3485,DialogueOption1,0.3168,1.3424,-0.1994,
24122694500,18.3628,DialogueOption1,0.3156,1.3407,-0.1993,
24136179100,18.3762,DialogueOption1,0.3155,1.3405,-0.1992,
24149922800,18.3901,DialogueOption1,0.3155,1.3404,-0.2008,
24164507500,18.4045,DialogueOption1,0.3156,1.3403,-0.2010,
24178008700,18.4180,DialogueOption1,0.3159,1.3406,-0.2016,
24191725800,18.4319,DialogueOption1,0.3214,1.3479,-0.2021,
24206114400,18.4462,DialogueOption1,0.3218,1.3480,-0.2025,
24220077200,18.4601,DialogueOption1,0.3222,1.3482,-0.2033,
24233636500,18.4737,DialogueOption1,0.3224,1.3482,-0.2040,
24247461100,18.4877,DialogueOption1,0.3201,1.3451,-0.2063,
24261681600,18.5018,DialogueOption1,0.3202,1.3448,-0.2068,
24275748800,18.5158,DialogueOption1,0.3200,1.3444,-0.2072,
24289424300,18.5296,DialogueOption1,0.3167,1.3400,-0.2105,
24303321700,18.5434,DialogueOption1,0.3165,1.3395,-0.2108,
24317259500,18.5573,DialogueOption1,0.3193,1.3431,-0.2120,
24331415500,18.5716,DialogueOption1,0.3190,1.3428,-0.2122,
24345130400,18.5851,DialogueOption1,0.3189,1.3425,-0.2122,
24359027700,18.5990,,0.3211,1.3441,-0.3163,
24372743500,18.6130,,0.3209,1.3437,-0.3162,
24387204300,18.6272,,0.3247,1.3485,-0.3409,
24400817400,18.6409,,0.3243,1.3481,-0.3407,
24414916100,18.6550,,0.3241,1.3478,-0.3453,
24428369700,18.6686,,0.3237,1.3473,-0.3453,
24442594000,18.6826,,0.3233,1.3470,-0.3452,
24456774900,18.6968,,0.3224,1.3460,-0.3403,
24470207700,18.7104,,0.3227,1.3464,-0.3405,
24484365600,18.7244,,0.3216,1.3450,-0.3467,
24498266200,18.7383,,0.3213,1.3448,-0.3471,
24512120400,18.7523,,0.3218,1.3455,-0.3477,
24526318300,18.7664,,0.3221,1.3458,-0.3687,
24540006400,18.7800,,0.3222,1.3461,-0.3694,
24554277000,18.7942,,0.3221,1.3462,-0.3698,
24568033100,18.8083,,0.3253,1.3504,-0.3702,
24581961900,18.8221,,0.3253,1.3505,-0.3703,
24595666300,18.8357,,0.3274,1.3536,-0.3585,
24609425900,18.8496,,0.3272,1.3533,-0.3590,
24623577800,18.8636,,0.3290,1.3560,-0.3568,
24637442600,18.8775,,0.3287,1.3557,-0.3567,
24651202300,18.8914,,0.3285,1.3554,-0.3532,
24665305400,18.9053,,0.3280,1.3551,-0.3528,
24679726800,18.9198,,0.3278,1.3550,-0.3527,
24693512300,18.9335,,0.3212,1.3466,-0.3375,
24706991600,18.9472,,0.3212,1.3467,-0.3373,
