timeStampNs,gameTime,hand,objectName
293421924500,282.3881,right,Vase_1
293435913900,282.4022,right,Vase_1
293449810500,282.4162,right,Vase_1
293463679700,282.4299,right,Vase_1
293477621400,282.4438,right,Vase_1
293491745800,282.4579,right,Vase_1
293505308500,282.4717,right,Vase_1
293519433400,282.4856,right,Vase_1
293533456500,282.4996,right,Vase_1
293547023500,282.5135,right,Vase_1
293561087000,282.5272,right,Vase_1
293574859100,282.5411,right,Vase_1
293588831100,282.5553,right,Vase_1
293602920000,282.5692,right,Vase_1
293616809200,282.5829,right,Vase_1
293630724300,282.5972,right,Vase_1
293644736900,282.6110,right,Vase_1
293658826200,282.6250,right,Vase_1
293672733100,282.6389,right,Vase_1
293686248500,282.6527,right,Vase_1
293700279400,282.6664,right,Vase_1
293714338900,282.6805,right,Vase_1
293727953100,282.6944,right,Vase_1
293742193000,282.7084,right,Vase_1
293756580000,282.7228,right,Vase_1
293769925200,282.7364,right,Vase_1
293784123800,282.7503,right,Vase_1
293797861500,282.7641,right,Vase_1
293812043200,282.7783,right,Vase_1
293825246100,282.7917,right,Vase_1
293839630600,282.8058,right,Vase_1
293853544700,282.8198,right,Vase_1
293867038200,282.8335,right,Vase_1
293881171400,282.8474,right,Vase_1
293895185700,282.8613,right,Vase_1
293909047400,282.8755,right,Vase_1
293923053100,282.8892,right,Vase_1
293937274200,282.9034,right,Vase_1
293950964500,282.9174,right,Vase_1
293964730200,282.9310,right,Vase_1
293978831900,282.9450,right,Vase_1
293992620200,282.9589,right,Vase_1
294006338400,282.9727,right,Vase_1
294020633800,282.9868,right,Vase_1
294034449000,283.0007,right,Vase_1
294048058700,283.0145,right,Vase_1
294062825800,283.0290,right,Vase_1
294076472700,283.0427,right,Vase_1
294090111200,283.0566,right,Vase_1
294104208200,283.0704,right,Vase_1
294117856800,283.0841,right,Vase_1
294132043200,283.0983,right,Vase_1
294145767000,283.1122,right,Vase_1
294159776400,283.1259,right,Vase_1
294174006400,283.1401,right,Vase_1
294187462000,283.1539,right,Vase_1
294201347000,283.1676,right,Vase_1
294215629300,283.1818,right,Vase_1
294229113200,283.1955,right,Vase_1
294243136800,283.2093,right,Vase_1
294257054400,283.2233,right,Vase_1
294270707600,283.2372,right,Vase_1
294285189000,283.2513,right,Vase_1
294299339900,283.2655,right,Vase_1
294313064000,283.2793,right,Vase_1
294326698300,283.2931,right,Vase_1
294340673700,283.3068,right,Vase_1
294354826600,283.3209,right,Vase_1
294368255300,283.3347,right,Vase_1
294382752100,283.3490,right,Vase_1
294396415100,283.3625,right,Vase_1
294410316400,283.3767,right,Vase_1
294424477300,283.3907,right,Vase_1
294438233900,283.4044,right,Vase_1
294452245500,283.4183,right,Vase_1
294465898900,283.4323,right,Vase_1
294480454700,283.4464,right,Vase_1
294493984400,283.4601,right,Vase_1
294507671500,283.4740,right,Vase_1
294521604400,283.4877,right,Vase_1
294535724400,283.5018,right,Vase_1
294549569400,283.5160,right,Vase_1
294563598900,283.5296,right,Vase_1
294577421100,283.5435,right,Vase_1
294591260500,283.5576,right,Vase_1
294605199300,283.5713,right,Vase_1
294619306100,283.5854,right,Vase_1
294633585500,283.5997,right,Vase_1
294646626000,283.6129,right,Vase_1
294661301000,283.6274,right,Vase_1
294675235600,283.6413,right,Vase_1
294688483000,283.6548,right,Vase_1
294702753000,283.6689,right,Vase_1
294716992600,283.6830,right,Vase_1
294730632200,283.6969,right,Vase_1
294744505200,283.7106,right,Vase_1
294758249500,283.7242,right,Vase_1
334506741400,323.4723,right,SaltShaker_StandingTable_1
334534616200,323.5001,right,SaltShaker_StandingTable_1
335021566800,323.9869,right,PepperShaker_StandingTable_1
335035437000,324.0009,right,PepperShaker_StandingTable_1
335049243100,324.0147,right,PepperShaker_StandingTable_1
335063595700,324.0290,right,PepperShaker_StandingTable_1
335077205300,324.0426,right,PepperShaker_StandingTable_1
335091073800,324.0566,right,PepperShaker_StandingTable_1
335105764500,324.0711,right,PepperShaker_StandingTable_1
335118936900,324.0844,right,PepperShaker_StandingTable_1
335133138600,324.0985,right,PepperShaker_StandingTable_1
335146745000,324.1123,right,PepperShaker_StandingTable_1
335161409100,324.1266,right,PepperShaker_StandingTable_1
335174734300,324.1402,right,PepperShaker_StandingTable_1
335188741000,324.1543,right,PepperShaker_StandingTable_1
335202811500,324.1682,right,PepperShaker_StandingTable_1
335216517800,324.1819,right,PepperShaker_StandingTable_1
335230526600,324.1961,right,PepperShaker_StandingTable_1
335244907100,324.2103,right,PepperShaker_StandingTable_1
335258775500,324.2242,right,PepperShaker_StandingTable_1
335272291100,324.2376,right,PepperShaker_StandingTable_1
335285924600,324.2515,right,PepperShaker_StandingTable_1
335300333400,324.2657,right,PepperShaker_StandingTable_1
335314018300,324.2794,right,PepperShaker_StandingTable_1
335328164000,324.2936,right,PepperShaker_StandingTable_1
335342612100,324.3080,right,PepperShaker_StandingTable_1
335356201900,324.3215,right,PepperShaker_StandingTable_1
335369876800,324.3354,right,PepperShaker_StandingTable_1
335383695700,324.3489,right,PepperShaker_StandingTable_1
335397536500,324.3629,right,PepperShaker_StandingTable_1
335411846600,324.3771,right,PepperShaker_StandingTable_1
335426103300,324.3916,right,PepperShaker_StandingTable_1
335439879300,324.4051,right,PepperShaker_StandingTable_1
335885199000,324.8504,right,Vase_1
335899211400,324.8645,right,Vase_1
335912953400,324.8781,right,Vase_1
335926508000,324.8920,right,Vase_1
335940808800,324.9060,right,Vase_1
335954985100,324.9203,right,Vase_1
335968430900,324.9339,right,Vase_1
335982485200,324.9478,right,Vase_1
335996344100,324.9616,right,Vase_1
336010100800,324.9756,right,Vase_1
336024361000,324.9897,right,Vase_1
336038273200,325.0036,right,Vase_1
336052331000,325.0176,right,Vase_1
336065839100,325.0314,right,Vase_1
336080014100,325.0453,right,Vase_1
336094212900,325.0595,right,Vase_1
336108039200,325.0735,right,Vase_1
336121483100,325.0868,right,Vase_1
336135562500,325.1009,right,Vase_1
336149192000,325.1147,right,Vase_1
336163530500,325.1288,right,Vase_1
336177373000,325.1427,right,Vase_1
336191754300,325.1570,right,Vase_1
336205184400,325.1707,right,Vase_1
336219163400,325.1844,right,Vase_1
336232949600,325.1982,right,Vase_1
336247315700,325.2128,right,Vase_1
336261406600,325.2267,right,Vase_1
336275275900,325.2404,right,Vase_1
336288522800,325.2540,right,Vase_1
336302578700,325.2678,right,Vase_1
336316562900,325.2818,right,Vase_1
336330658700,325.2961,right,Vase_1
336344494700,325.3098,right,Vase_1
336359006000,325.3242,right,Vase_1
336372296400,325.3376,right,Vase_1
336386025000,325.3514,right,Vase_1
336400390900,325.3657,right,Vase_1
336414096200,325.3794,right,Vase_1
336427956200,325.3935,right,Vase_1
336441962400,325.4072,right,Vase_1
336455829600,325.4211,right,Vase_1
336469439900,325.4349,right,Vase_1
336483805700,325.4491,right,Vase_1
336497737500,325.4630,right,Vase_1
336511585200,325.4769,right,Vase_1
336525375800,325.4909,right,Vase_1
336540022800,325.5053,right,Vase_1
336553589600,325.5188,right,Vase_1
336567115100,325.5326,right,Vase_1
336581101300,325.5464,right,Vase_1
336595159600,325.5605,right,Vase_1
336609010200,325.5744,right,Vase_1
336623092800,325.5883,right,Vase_1
336637549500,325.6028,right,Vase_1
336650602000,325.6161,right,Vase_1
336664883600,325.6301,right,Vase_1
336678853300,325.6442,right,Vase_1
336692890800,325.6582,right,Vase_1
336706109000,325.6716,right,Vase_1
336720577000,325.6858,right,Vase_1
336734421400,325.6997,right,Vase_1
336748534200,325.7141,right,Vase_1
336762427600,325.7277,right,Vase_1
336776100000,325.7413,right,Vase_1
336790135200,325.7556,right,Vase_1
336804165800,325.7695,right,Vase_1
336818007400,325.7833,right,Vase_1
336832310300,325.7975,right,Vase_1
336846178400,325.8117,right,Vase_1
336859638500,325.8249,right,Vase_1
336874018900,325.8393,right,Vase_1
336887338900,325.8528,right,Vase_1
336901356800,325.8666,right,Vase_1
336915169800,325.8804,right,Vase_1
336929244000,325.8947,right,Vase_1
336943770900,325.9090,right,Vase_1
336957149900,325.9224,right,Vase_1
336970890700,325.9363,right,Vase_1
336985197500,325.9504,right,Vase_1
336999042600,325.9642,right,Vase_1
337012872700,325.9781,right,Vase_1
337026504500,325.9920,right,Vase_1
337041511300,326.0067,right,Vase_1
337055145900,326.0203,right,Vase_1
337068810400,326.0343,right,Vase_1
337082699100,326.0479,right,Vase_1
337096371600,326.0616,right,Vase_1
337110027000,326.0754,right,Vase_1
337124408700,326.0896,right,Vase_1
337138242800,326.1035,right,Vase_1
337152268800,326.1175,right,Vase_1
337165804100,326.1312,right,Vase_1
337179807100,326.1450,right,Vase_1
337194053400,326.1593,right,Vase_1
337207669300,326.1731,right,Vase_1
337221809400,326.1869,right,Vase_1
337235978800,326.2012,right,Vase_1
337249222400,326.2146,right,Vase_1
337263810700,326.2290,right,Vase_1
337277324500,326.2425,right,Vase_1
337291006100,326.2564,right,Vase_1
337305373400,326.2706,right,Vase_1
337319335900,326.2846,right,Vase_1
337333333200,326.2985,right,Vase_1
337347019400,326.3124,right,Vase_1
337360773700,326.3260,right,Vase_1
337374767000,326.3400,right,Vase_1
337388751100,326.3542,right,Vase_1
337403154700,326.3684,right,Vase_1
337416520600,326.3818,right,Vase_1
337430302700,326.3958,right,Vase_1
337444551000,326.4097,right,Vase_1
337458468100,326.4237,right,Vase_1
337472624900,326.4379,right,Vase_1
337486362800,326.4518,right,Vase_1
337500261200,326.4654,right,Vase_1
337514379000,326.4796,right,Vase_1
337527759500,326.4932,right,Vase_1
337541843700,326.5071,right,Vase_1
337556098000,326.5213,right,Vase_1
337569846200,326.5353,right,Vase_1
337583663800,326.5490,right,Vase_1
337597939300,326.5632,right,Vase_1
337611725700,326.5768,right,Vase_1
337625200200,326.5907,right,Vase_1
337639360200,326.6046,right,Vase_1
337653443000,326.6187,right,Vase_1
337667417800,326.6328,right,Vase_1
337681728300,326.6469,right,Vase_1
337695084300,326.6603,right,Vase_1
337709005400,326.6744,right,Vase_1
337723257400,326.6883,right,Vase_1
337736951000,326.7022,right,Vase_1
337750567900,326.7160,right,Vase_1
337764959900,326.7302,right,Vase_1
337778575600,326.7437,right,Vase_1
337792951800,326.7581,right,Vase_1
337806237800,326.7716,right,Vase_1
337820324500,326.7855,right,Vase_1
337834270000,326.7994,right,Vase_1
337848347500,326.8137,right,Vase_1
337862665200,326.8279,right,Vase_1
337876009800,326.8412,right,Vase_1
337889662100,326.8549,right,Vase_1
337903950900,326.8691,right,Vase_1
337917885800,326.8831,right,Vase_1
337931796500,326.8970,right,Vase_1
337945400100,326.9107,right,Vase_1
337960072000,326.9252,right,Vase_1
337973746200,326.9389,right,Vase_1
337987229500,326.9526,right,Vase_1
338001236800,326.9663,right,Vase_1
338015307500,326.9804,right,Vase_1
338029202800,326.9945,right,Vase_1
338043189300,327.0083,right,Vase_1
338057408200,327.0224,right,Vase_1
338071901100,327.0369,right,Vase_1
338084708700,327.0500,right,Vase_1
338099005200,327.0641,right,Vase_1
338113002700,327.0780,right,Vase_1
338126299800,327.0916,right,Vase_1
338140436500,327.1056,right,Vase_1
338154321700,327.1194,right,Vase_1
338168465600,327.1338,right,Vase_1
338182379000,327.1475,right,Vase_1
338196211600,327.1613,right,Vase_1
338209994800,327.1754,right,Vase_1
338224205600,327.1893,right,Vase_1
338238454200,327.2036,right,Vase_1
338251820200,327.2170,right,Vase_1
338265933500,327.2313,right,Vase_1
338279800300,327.2449,right,Vase_1
338293952600,327.2591,right,Vase_1
338307513900,327.2728,right,Vase_1
340396224000,329.3611,right,Vase_1
340410215000,329.3754,right,Vase_1
340423960900,329.3889,right,Vase_1
340437668700,329.4026,right,Vase_1
340451870200,329.4167,right,Vase_1
340465891100,329.4311,right,Vase_1
340479925800,329.4449,right,Vase_1
340493657700,329.4586,right,Vase_1
340507520500,329.4726,right,Vase_1
340521989900,329.4869,right,Vase_1
340535536200,329.5005,right,Vase_1
340548977100,329.5141,right,Vase_1
340563134900,329.5280,right,Vase_1
340577116300,329.5421,right,Vase_1
340590845600,329.5560,right,Vase_1
340604760600,329.5697,right,Vase_1
340619329700,329.5842,right,Vase_1
340633554300,329.5985,right,Vase_1
340646736900,329.6119,right,Vase_1
340661061300,329.6260,right,Vase_1
340675064000,329.6399,right,Vase_1
340688098400,329.6533,right,Vase_1
340702631900,329.6676,right,Vase_1
340716184000,329.6812,right,Vase_1
340730115200,329.6952,right,Vase_1
340744298500,329.7093,right,Vase_1
340757900500,329.7228,right,Vase_1
340772264100,329.7372,right,Vase_1
340786035800,329.7511,right,Vase_1
340799723600,329.7647,right,Vase_1
340813908300,329.7789,right,Vase_1
340827290800,329.7924,right,Vase_1
340841597800,329.8065,right,Vase_1
340855642500,329.8206,right,Vase_1
340869125500,329.8343,right,Vase_1
340883287500,329.8482,right,Vase_1
340897647500,329.8625,right,Vase_1
340911013500,329.8762,right,Vase_1
340925212000,329.8902,right,Vase_1
340938828400,329.9038,right,Vase_1
340952669200,329.9176,right,Vase_1
340966813400,329.9320,right,Vase_1
340980993000,329.9459,right,Vase_1
340994823500,329.9598,right,Vase_1
341008346000,329.9734,right,Vase_1
341022684800,329.9877,right,Vase_1
341036697400,330.0016,right,Vase_1
341050640100,330.0158,right,Vase_1
341065078500,330.0299,right,Vase_1
341078348700,330.0432,right,Vase_1
341092281400,330.0572,right,Vase_1
341105768500,330.0709,right,Vase_1
341119875000,330.0847,right,Vase_1
341134085600,330.0990,right,Vase_1
341148055300,330.1132,right,Vase_1
341161968300,330.1269,right,Vase_1
341175507900,330.1404,right,Vase_1
341189281600,330.1544,right,Vase_1
341203278000,330.1682,right,Vase_1
341217300500,330.1822,right,Vase_1
341231645900,330.1965,right,Vase_1
341244988100,330.2101,right,Vase_1
341259079100,330.2240,right,Vase_1
341273022100,330.2379,right,Vase_1
341286739000,330.2518,right,Vase_1
341300964500,330.2659,right,Vase_1
341315241500,330.2802,right,Vase_1
341328754800,330.2939,right,Vase_1
341342608800,330.3075,right,Vase_1
341356948100,330.3219,right,Vase_1
341370943500,330.3361,right,Vase_1
341384711000,330.3496,right,Vase_1
341398578700,330.3634,right,Vase_1
341412077400,330.3770,right,Vase_1
341425870100,330.3910,right,Vase_1
341440661900,330.4056,right,Vase_1
341454104100,330.4190,right,Vase_1
341467774800,330.4329,right,Vase_1
341482110600,330.4470,right,Vase_1
341495647800,330.4606,right,Vase_1
341509622700,330.4746,right,Vase_1
341523714300,330.4886,right,Vase_1
341538010900,330.5029,right,Vase_1
341552125800,330.5169,right,Vase_1
341565322300,330.5303,right,Vase_1
341579244300,330.5442,right,Vase_1
341593187400,330.5581,right,Vase_1
341607290700,330.5724,right,Vase_1
341621002500,330.5858,right,Vase_1
341635241800,330.6001,right,Vase_1
341648822300,330.6139,right,Vase_1
341663208600,330.6281,right,Vase_1
341677062500,330.6419,right,Vase_1
341690858000,330.6559,right,Vase_1
341704679400,330.6695,right,Vase_1
341718517700,330.6835,right,Vase_1
341732853100,330.6977,right,Vase_1
341746364700,330.7115,right,Vase_1
341760751300,330.7257,right,Vase_1
341774217400,330.7391,right,Vase_1
341788100600,330.7531,right,Vase_1
341802366600,330.7673,right,Vase_1
341816644100,330.7816,right,Vase_1
341830257100,330.7954,right,Vase_1
341844299500,330.8092,right,Vase_1
341858169400,330.8231,right,Vase_1
341871673100,330.8366,right,Vase_1
341885344200,330.8505,right,Vase_1
341899331300,330.8642,right,Vase_1
341913357200,330.8783,right,Vase_1
341927035400,330.8922,right,Vase_1
341941556000,330.9065,right,Vase_1
341955500400,330.9203,right,Vase_1
341969326400,330.9344,right,Vase_1
341983388700,330.9483,right,Vase_1
341996981100,330.9619,right,Vase_1
342010859800,330.9759,right,Vase_1
342025057600,330.9900,right,Vase_1
342038685700,331.0036,right,Vase_1
342052622600,331.0175,right,Vase_1
342067165600,331.0322,right,Vase_1
342080724800,331.0457,right,Vase_1
342094694200,331.0596,right,Vase_1
342108292600,331.0734,right,Vase_1
342122377400,331.0872,right,Vase_1
342136246100,331.1012,right,Vase_1
342150291100,331.1154,right,Vase_1
342163926700,331.1288,right,Vase_1
342178225500,331.1431,right,Vase_1
342191839900,331.1567,right,Vase_1
342205826300,331.1709,right,Vase_1
342219737600,331.1846,right,Vase_1
342233691200,331.1985,right,Vase_1
342247252300,331.2123,right,Vase_1
342261965200,331.2268,right,Vase_1
342275577700,331.2404,right,Vase_1
342289535400,331.2545,right,Vase_1
342303511200,331.2684,right,Vase_1
342317783800,331.2827,right,Vase_1
342331450900,331.2964,right,Vase_1
342344946800,331.3099,right,Vase_1
342358737100,331.3236,right,Vase_1
342373199700,331.3381,right,Vase_1
342386501800,331.3515,right,Vase_1
342400776700,331.3655,right,Vase_1
342414661200,331.3795,right,Vase_1
342428413500,331.3934,right,Vase_1
342442533700,331.4074,right,Vase_1
342456412000,331.4212,right,Vase_1
342470701200,331.4357,right,Vase_1
342484572300,331.4494,right,Vase_1
342498096400,331.4630,right,Vase_1
342512670300,331.4775,right,Vase_1
342525819000,331.4908,right,Vase_1
342540166200,331.5050,right,Vase_1
