timeStampNs,gameTime,objectName,posX,posY,posZ,
4855040700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
4949855700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
timeStampNs,gameTime,objectName,posX,posY,posZ,
910749300,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
952758100,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
978671300,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
986050600,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
994406900,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1002652700,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1011011500,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1019001100,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1027552400,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1035683700,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1043893300,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1052359000,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1067392400,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1077240900,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1085591200,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1093750900,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1102338100,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1110628600,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1118832000,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1127306200,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1135618000,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1143721400,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1152499400,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1160379900,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1169200700,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1176961200,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1185550600,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1193591600,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1202294400,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1210812700,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1218646800,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1227165700,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1235345500,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1243980900,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1252984400,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1267340700,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1277421100,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1285997600,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1293901900,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1302017800,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1310942600,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1318837000,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1327118000,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1335441300,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1343849600,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1352163500,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1360411100,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1369020300,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1376977900,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1385335800,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1397420600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1404942700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1412806000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1420922700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1429124400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1437391600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1445648900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1453839900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1467334600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1479051200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1487313600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1495366500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1504384900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1512554100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1520913800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1529561700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1537465300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1546034700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1554187700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1562691800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1571293300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1579144000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1587510000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1595724000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1604075200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1612546100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1620736300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1629041000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1637013300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1645759600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1653985700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1667417300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1678935500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1687375600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1695569900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1703602000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1712719200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1720369300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1728779100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1737394200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1745870800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1754072100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1762375600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1770959300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1779381700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1787856500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1795877100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1804184300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1812245000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1820664000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1829252100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1836963500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1845457900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1853972600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1862473200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1875665600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1887305100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1895296000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1904155900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1912571900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1920482700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1928846400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1937247400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1945418000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1953862600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1962283200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1970894900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1978784700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1987646900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1995554800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2003987800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2012203900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2020792300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2029078200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2037481700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2045471400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2054156800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2062729700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2075593500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2087256400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2095440700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2104068700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2112301200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2120931000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2129079800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2137447000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2145812800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2154087500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2162398700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2170642300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2179156700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2187782300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2195339700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2204182400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2212487400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2220427500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2229332200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2237580800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2245927500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2254053500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2262395500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2270434500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2283869600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2295716900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2303918100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2312321300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2320648000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2329172200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2337702600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2345803600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2354031400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2362182300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2370902000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2379008800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2387458900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2395584500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2403697600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2412492700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2420631100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2429091900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2437099200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2445529500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2453621400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2462601400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2470398100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2507989400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2512782400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2522823900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2529815500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2538043400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2546504700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2554779700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2562775800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2571549100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2579849700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2587597100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2606849400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2620695200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2628028600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2640901900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2654557400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2668446000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2682570200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2696721800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2710061300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2724734200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2738303000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2751737900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2765916600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2780255900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2794115700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2807558700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2821258100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2836200600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2849762400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2863042300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2877068200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2891621400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2905505100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2918667700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2932298600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2946292200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2961029900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2975037600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
2987966500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
3001915200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
3016304000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
3030824700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
3044827900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
3057925000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
3071893900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
3086484300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
3100216100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
3113345500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
3127974400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
3141961100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
3155514000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
3168987800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
3182793200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
3197816400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
3211711600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
3225574300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
3245528300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
3272560400,0.0000,Instructions,-1.2675,1.4475,-0.4018,
3286859700,0.0000,Instructions,-1.2675,1.4486,-0.4021,
3374729200,0.0000,Instructions,-1.2675,1.4487,-0.4033,
3413268500,0.0000,Instructions,-1.2675,1.4456,-0.4029,
3441898400,0.0000,Instructions,-1.2675,1.4454,-0.3969,
3469171400,0.0000,Instructions,-1.2675,1.4449,-0.3891,
3510886700,0.0000,Instructions,-1.2675,1.4438,-0.3833,
3528447000,0.0000,Instructions,-1.2675,1.4424,-0.3740,
3557794300,0.0000,Instructions,-1.2675,1.4427,-0.3683,
3581700500,0.0000,Instructions,-1.2675,1.4432,-0.3573,
3595177800,0.0000,Instructions,-1.2675,1.4433,-0.3471,
3622318000,0.0000,Instructions,-1.2675,1.4443,-0.3457,
3633920000,0.0000,Instructions,-1.2675,1.4452,-0.3349,
3650342900,0.0000,Instructions,-1.2675,1.4464,-0.3283,
3662890400,0.0000,Instructions,-1.2675,1.4474,-0.3215,
3676552600,0.0000,Instructions,-1.2675,1.4480,-0.3146,
3690914100,0.0000,Instructions,-1.2675,1.4485,-0.3083,
3719366000,0.0000,Instructions,-1.2675,1.4487,-0.3028,
3745691900,0.0000,Instructions,-1.2675,1.4501,-0.2922,
3760007300,0.0000,Instructions,-1.2675,1.4510,-0.2820,
3775413200,0.0000,Instructions,-1.2675,1.4509,-0.2779,
3801059000,0.0000,Instructions,-1.2675,1.4507,-0.2755,
3815145800,0.0000,Instructions,-1.2675,1.4511,-0.2682,
3842950300,0.0000,Instructions,-1.2675,1.4515,-0.2678,
3856476600,0.0000,Instructions,-1.2675,1.4520,-0.2635,
3872491100,0.0000,Instructions,-1.2675,1.4523,-0.2623,
3898014700,0.0000,Instructions,-1.2675,1.4518,-0.2640,
3911629000,0.0000,Instructions,-1.2675,1.4514,-0.2643,
3925804600,0.0000,Instructions,-1.2675,1.4506,-0.2674,
3937842500,0.0000,Instructions,-1.2675,1.4507,-0.2690,
3952840100,0.0000,Instructions,-1.2675,1.4545,-0.2723,
3966355600,0.0000,Instructions,-1.2675,1.4610,-0.2754,
3979652800,0.0000,Instructions,-1.2675,1.4660,-0.2776,
3995774900,0.0000,Instructions,-1.2675,1.4666,-0.2807,
4007369600,0.0000,Instructions,-1.2675,1.4623,-0.2862,
4021573400,0.0000,Instructions,-1.2675,1.4575,-0.2927,
4035522500,0.0000,Instructions,-1.2675,1.4487,-0.3045,
4049490100,0.0000,Instructions,-1.2675,1.4427,-0.3158,
4063468300,0.0000,Instructions,-1.2675,1.4366,-0.3312,
4077975700,0.0000,Instructions,-1.2675,1.4324,-0.3433,
4092020700,0.0000,Instructions,-1.2675,1.4303,-0.3545,
4105599200,0.0000,Instructions,-1.2675,1.4288,-0.3641,
4119617900,0.0000,Instructions,-1.2675,1.4266,-0.3727,
4134026700,0.0000,Instructions,-1.2675,1.4246,-0.3804,
4147394400,0.0000,Instructions,-1.2675,1.4220,-0.3878,
4161340100,0.0000,Instructions,-1.2675,1.4187,-0.3936,
4175468000,0.0000,Instructions,-1.2675,1.4155,-0.3987,
4189021100,0.0000,Instructions,-1.2675,1.4128,-0.4019,
4203635100,0.0000,Instructions,-1.2675,1.4092,-0.4041,
4217554400,0.0000,Instructions,-1.2675,1.4047,-0.4039,
4231948300,0.0000,Instructions,-1.2675,1.4002,-0.4033,
4245377000,0.0000,Instructions,-1.2675,1.3960,-0.4011,
4258943400,0.0000,Instructions,-1.2675,1.3932,-0.3995,
4273219500,0.0000,StartBarrier,-1.2510,1.3890,-0.3978,
4286962500,0.0000,StartBarrier,-1.2510,1.3883,-0.3946,
4301203100,0.0000,StartBarrier,-1.2510,1.3879,-0.3908,
4315025700,0.0000,StartBarrier,-1.2510,1.3865,-0.3866,
4328718600,0.0000,StartBarrier,-1.2510,1.3843,-0.3833,
4342788500,0.0000,StartBarrier,-1.2510,1.3810,-0.3809,
4356772800,0.0000,StartBarrier,-1.2510,1.3752,-0.3811,
4370641500,0.0000,StartBarrier,-1.2510,1.3690,-0.3819,
4385136600,0.0000,StartBarrier,-1.2510,1.3619,-0.3833,
4398659900,0.0000,StartBarrier,-1.2510,1.3542,-0.3857,
4412536100,0.0000,StartBarrier,-1.2510,1.3479,-0.3875,
4426546400,0.0000,StartBarrier,-1.2510,1.3417,-0.3908,
4440428600,0.0000,StartBarrier,-1.2510,1.3379,-0.3928,
4454263400,0.0000,StartBarrier,-1.2510,1.3343,-0.3952,
4468114700,0.0000,StartBarrier,-1.2510,1.3309,-0.3965,
4482191200,0.0000,StartBarrier,-1.2510,1.3270,-0.3980,
4496267500,0.0000,StartBarrier,-1.2510,1.3246,-0.3985,
4510027300,0.0000,StartBarrier,-1.2510,1.3239,-0.3985,
4523910700,0.0000,StartBarrier,-1.2510,1.3236,-0.3976,
4538490300,0.0000,StartBarrier,-1.2510,1.3223,-0.3966,
4552042400,0.0000,StartBarrier,-1.2510,1.3188,-0.3942,
4565477400,0.0000,StartBarrier,-1.2510,1.3127,-0.3914,
4579725700,0.0000,StartBarrier,-1.2510,1.3073,-0.3903,
4593305700,0.0000,StartButton,-1.2704,1.3053,-0.3875,
4607914200,0.0000,StartButton,-1.2923,1.3027,-0.3855,
4621389500,0.0000,StartButton,-1.2923,1.2901,-0.3881,
4635502500,0.0000,StartButton,-1.2923,1.2749,-0.3930,
4649809000,0.0000,StartButton,-1.2923,1.2582,-0.3996,
4663254500,0.0000,StartButton,-1.2923,1.2348,-0.4113,
4677268000,0.0000,StartButton,-1.2923,1.2135,-0.4211,
4691473400,0.0000,StartButton,-1.2923,1.1910,-0.4330,
4705383500,0.0000,StartButton,-1.2923,1.1684,-0.4434,
4719413700,0.0000,StartButton,-1.2923,1.1479,-0.4536,
4733013600,0.0000,PinchArea,-1.8712,1.4025,-0.3472,
4747202900,0.0000,PinchArea,-1.8430,1.3828,-0.3579,
4760632100,0.0000,Collider,-1.8525,1.3844,-0.3600,
4775127700,0.0000,Collider,-1.8097,1.3593,-0.3732,
4788721900,0.0000,Collider,-1.7857,1.3428,-0.3820,
4802807200,0.0000,Collider,-1.7861,1.3390,-0.3856,
4816832500,0.0000,Collider,-1.7517,1.3187,-0.3974,
4830701400,0.0000,Collider,-1.7356,1.3112,-0.4041,
4844923100,0.0000,Collider,-1.7245,1.3094,-0.4093,
4858537500,0.0000,Collider,-1.7249,1.3153,-0.4121,
4872505200,0.0000,Collider,-1.6848,1.3020,-0.4263,
4886733200,0.0000,Collider,-1.6427,1.2879,-0.4397,
4900244900,0.0000,Collider,-1.6387,1.2907,-0.4410,
4914598600,0.0000,Collider,-1.6749,1.3115,-0.4309,
4927982100,0.0000,Collider,-1.6626,1.3074,-0.4299,
4942214900,0.0000,Collider,-1.6621,1.3047,-0.4269,
4956125100,0.0000,Collider,-1.6581,1.2963,-0.4262,
4970628600,0.0000,Collider,-1.7169,1.3182,-0.4138,
4983635000,0.0000,Collider,-1.7198,1.3134,-0.4149,
4998136300,0.0000,Collider,-1.7363,1.3183,-0.4131,
5012024200,0.0000,Collider,-1.7404,1.3200,-0.4131,
5026189900,0.0000,Collider,-1.7415,1.3223,-0.4129,
5039793800,0.0000,Collider,-1.7409,1.3262,-0.4118,
5053840700,0.0000,Collider,-1.7343,1.3263,-0.4120,
5067389800,0.0000,Collider,-1.7287,1.3253,-0.4121,
5081817000,0.0000,Collider,-1.7294,1.3246,-0.4123,
5095712400,0.0000,Collider,-1.7239,1.3198,-0.4143,
5109779400,0.0000,Collider,-1.7263,1.3179,-0.4152,
5123320800,0.0000,Collider,-1.7283,1.3166,-0.4162,
5137577700,0.0000,Collider,-1.7284,1.3154,-0.4174,
5151437500,0.0000,Collider,-1.7277,1.3157,-0.4187,
5165346200,0.0000,Collider,-1.7265,1.3166,-0.4200,
5178867400,0.0000,Collider,-1.7281,1.3173,-0.4211,
5193146100,0.0000,Collider,-1.7225,1.3134,-0.4237,
5206860200,0.0000,Collider,-1.7211,1.3115,-0.4252,
5220490600,0.0000,Collider,-1.7216,1.3114,-0.4256,
5235274100,0.0000,Collider,-1.7157,1.3088,-0.4264,
5248785600,0.0000,Collider,-1.7083,1.3051,-0.4277,
5262630100,0.0000,Collider,-1.7095,1.3053,-0.4282,
5276581800,0.0000,Collider,-1.6976,1.2964,-0.4317,
5290541900,0.0000,PinchArea,-1.6822,1.2851,-0.4353,
5304839600,0.0000,PinchPointRange,-1.6853,1.2834,-0.4367,
5318357600,0.0000,PinchPointRange,-1.6881,1.2822,-0.4383,
5332532300,0.0000,PinchArea,-1.6887,1.2814,-0.4398,
5346065200,0.0000,Collider,-1.7002,1.2884,-0.4398,
5360054700,0.0000,Collider,-1.7091,1.2970,-0.4396,
5374040600,0.0000,Collider,-1.7063,1.2982,-0.4409,
5387837700,0.0000,Collider,-1.7043,1.2982,-0.4424,
5401550700,0.0000,Collider,-1.7078,1.2996,-0.4436,
5415944400,0.0000,Collider,-1.7033,1.2970,-0.4457,
5430231100,0.0000,Collider,-1.7024,1.2954,-0.4477,
5443870200,0.0000,Collider,-1.7080,1.2985,-0.4497,
5457508600,0.0000,Collider,-1.7097,1.2997,-0.4532,
5472037200,0.0000,Collider,-1.7158,1.3039,-0.4581,
5486265400,0.0000,Collider,-1.7202,1.3074,-0.4637,
5499816700,0.0000,Collider,-1.7238,1.3113,-0.4693,
5513396500,0.0000,Collider,-1.7242,1.3139,-0.4735,
5527512200,0.0000,Collider,-1.7242,1.3163,-0.4764,
5541439100,0.0000,Collider,-1.7246,1.3187,-0.4782,
5555669600,0.0000,Collider,-1.7214,1.3186,-0.4790,
5569722200,0.0000,Collider,-1.7169,1.3183,-0.4800,
5582921900,0.0000,Collider,-1.7162,1.3211,-0.4794,
5597431600,0.0000,Collider,-1.7082,1.3202,-0.4793,
5612025100,0.0000,Collider,-1.6998,1.3191,-0.4785,
5625654300,0.0000,Collider,-1.6930,1.3171,-0.4770,
5638640000,0.0000,Collider,-1.6917,1.3177,-0.4751,
5653406100,0.0000,Collider,-1.6754,1.3100,-0.4748,
5666829100,0.0000,Collider,-1.6639,1.3054,-0.4736,
5680856200,0.0000,Collider,-1.6622,1.3069,-0.4712,
5694771600,0.0000,Collider,-1.6459,1.3015,-0.4713,
5708617600,0.0000,Collider,-1.6347,1.2994,-0.4715,
5722698800,0.0000,Collider,-1.6338,1.3033,-0.4711,
5736796800,0.0000,Collider,-1.6177,1.3000,-0.4737,
5750754600,0.0000,Collider,-1.6102,1.3025,-0.4764,
5765046800,0.0000,Collider,-1.6019,1.3052,-0.4791,
5778312900,0.0000,Collider,-1.5989,1.3112,-0.4813,
5792510500,0.0000,Collider,-1.5908,1.3141,-0.4843,
5806184700,0.0000,Collider,-1.5838,1.3168,-0.4872,
5820358300,0.0000,Collider,-1.5802,1.3196,-0.4894,
5833958500,0.0000,Collider,-1.5688,1.3170,-0.4930,
5848327200,0.0000,Collider,-1.5634,1.3164,-0.4953,
5861971400,0.0000,Collider,-1.5623,1.3169,-0.4960,
5876161300,0.0000,Collider,-1.5543,1.3148,-0.4980,
5889937100,0.0000,Collider,-1.5479,1.3148,-0.4992,
5903884700,0.0000,Collider,-1.5407,1.3168,-0.5003,
5918120400,0.0000,Collider,-1.5293,1.3158,-0.5014,
5931732000,0.0000,Collider,-1.5206,1.3158,-0.5020,
5945643600,0.0000,Collider,-1.5108,1.3164,-0.5028,
5959436500,0.0000,Collider,-1.4992,1.3171,-0.5043,
