timeStampNs,gameTime,objectName,posX,posY,posZ,
277256102500,272.6174,WallMenu,8.6247,2.9709,0.3107,
277270338900,272.6313,WallMenu,8.6247,2.9708,0.2499,
277284060000,272.6452,WallMenu,8.6247,2.9708,0.1899,
277298041900,272.6593,WallMenu,8.6247,2.9662,0.1284,
277312061600,272.6732,WallMenu,8.6247,2.9575,0.0682,
277326021100,272.6870,WallMenu,8.6247,2.9466,0.0118,
277339725600,272.7008,WallMenu,8.6247,2.9383,-0.0494,
277353256600,272.7145,WallMenu,8.6247,2.9288,-0.1058,
277367538500,272.7287,WallMenu,8.6247,2.9196,-0.1633,
277381453600,272.7425,WallMenu,8.6247,2.9084,-0.2192,
277395117500,272.7563,WallMenu,8.6247,2.8970,-0.2722,
277409564400,272.7707,WallMenu,8.6247,2.8888,-0.3253,
277423219000,272.7843,WallMenu,8.6554,2.8825,-0.3658,
277436827800,272.7980,Wall,8.6716,2.8731,-0.4098,
277451031100,272.8121,Wall,8.6716,2.8619,-0.4533,
277464731000,272.8258,Wall,8.6716,2.8551,-0.4904,
277478844700,272.8401,Wall,8.6716,2.8484,-0.5282,
277493151400,272.8542,Wall,8.6716,2.8428,-0.5611,
277506638500,272.8677,Wall,8.6716,2.8396,-0.5917,
277520461400,272.8816,Wall,8.6716,2.8402,-0.6176,
277534772100,272.8960,Wall,8.6716,2.8432,-0.6426,
277548446100,272.9095,Wall,8.6716,2.8406,-0.6644,
277562060500,272.9232,Wall,8.6716,2.8391,-0.6806,
277576106500,272.9374,Wall,8.6716,2.8391,-0.6918,
277590205900,272.9513,Wall,8.6716,2.8401,-0.7017,
277604023700,272.9651,Wall,8.6716,2.8394,-0.7077,
277618240700,272.9795,Wall,8.6716,2.8416,-0.7144,
277631999200,272.9930,Wall,8.6716,2.8434,-0.7244,
277645793700,273.0069,Wall,8.6716,2.8456,-0.7275,
277659994300,273.0209,Wall,8.6716,2.8477,-0.7312,
277673755800,273.0349,Wall,8.6716,2.8512,-0.7325,
277687587800,273.0487,Wall,8.6716,2.8566,-0.7326,
277701416300,273.0625,Wall,8.6716,2.8612,-0.7350,
277715067100,273.0762,Wall,8.6716,2.8673,-0.7367,
277729226100,273.0903,Wall,8.6716,2.8758,-0.7388,
277743345500,273.1044,Wall,8.6716,2.8874,-0.7414,
277757240300,273.1185,Wall,8.6716,2.8997,-0.7443,
277771422700,273.1324,Wall,8.6716,2.9145,-0.7443,
277785318100,273.1464,Wall,8.6716,2.9261,-0.7428,
277798856400,273.1601,Wall,8.6716,2.9358,-0.7405,
277813206800,273.1743,Wall,8.6716,2.9409,-0.7354,
277827123800,273.1882,Wall,8.6716,2.9423,-0.7326,
277840978700,273.2021,Wall,8.6716,2.9423,-0.7304,
277854424200,273.2157,Wall,8.6716,2.9399,-0.7288,
277868455800,273.2295,Wall,8.6716,2.9355,-0.7278,
277882637800,273.2437,Wall,8.6716,2.9343,-0.7270,
277896335800,273.2576,Wall,8.6716,2.9301,-0.7255,
277910462600,273.2716,Wall,8.6716,2.9252,-0.7238,
277924325200,273.2854,Wall,8.6716,2.9158,-0.7221,
277938240000,273.2994,Wall,8.6716,2.9092,-0.7173,
277952271200,273.3134,Wall,8.6716,2.8995,-0.7134,
277965858500,273.3270,Wall,8.6716,2.8895,-0.7101,
277979847200,273.3410,Wall,8.6716,2.8789,-0.7069,
277994393400,273.3556,Wall,8.6716,2.8706,-0.7033,
278008016500,273.3691,Wall,8.6716,2.8631,-0.6984,
278022145400,273.3833,Wall,8.6716,2.8557,-0.6947,
278035519200,273.3968,Wall,8.6716,2.8476,-0.6889,
278049480400,273.4105,Wall,8.6716,2.8402,-0.6850,
278063533600,273.4246,Wall,8.6716,2.8347,-0.6784,
278077319000,273.4386,Wall,8.6716,2.8302,-0.6721,
278091223800,273.4523,Wall,8.6716,2.8271,-0.6657,
278105544800,273.4666,Wall,8.6716,2.8227,-0.6569,
278119115700,273.4802,Wall,8.6716,2.8195,-0.6475,
278133008100,273.4942,Wall,8.6716,2.8126,-0.6372,
278146836500,273.5079,Wall,8.6716,2.8070,-0.6245,
278161049900,273.5220,Wall,8.6716,2.8032,-0.6105,
278174772000,273.5360,Wall,8.6716,2.8004,-0.5985,
278188717200,273.5498,Wall,8.6716,2.7957,-0.5843,
278203105100,273.5642,Wall,8.6716,2.7902,-0.5698,
278216890400,273.5781,Wall,8.6716,2.7853,-0.5535,
278230593300,273.5917,Wall,8.6716,2.7780,-0.5379,
278244190000,273.6053,Wall,8.6716,2.7730,-0.5213,
278258055000,273.6193,Wall,8.6716,2.7669,-0.5051,
278272063800,273.6331,Wall,8.6716,2.7623,-0.4883,
278286183200,273.6472,Wall,8.6716,2.7577,-0.4714,
278300244600,273.6613,Wall,8.6716,2.7534,-0.4539,
278313742700,273.6750,Wall,8.6716,2.7541,-0.4386,
278328036300,273.6891,Wall,8.6716,2.7520,-0.4197,
278341964600,273.7031,Wall,8.6716,2.7525,-0.4053,
278355303500,273.7166,Wall,8.6716,2.7520,-0.3892,
278369967300,273.7311,Wall,8.6716,2.7524,-0.3742,
278383927000,273.7450,WallMenu,8.6371,2.7465,-0.3658,
278397083400,273.7584,WallMenu,8.6247,2.7438,-0.3549,
278411242900,273.7724,WallMenu,8.6247,2.7462,-0.3429,
278425413900,273.7865,WallMenu,8.6247,2.7455,-0.3318,
278439560800,273.8005,WallMenu,8.6247,2.7451,-0.3196,
278453043900,273.8142,WallMenu,8.6247,2.7444,-0.3089,
278466963300,273.8281,WallMenu,8.6247,2.7458,-0.2962,
278480891400,273.8420,WallMenu,8.6247,2.7465,-0.2835,
278495153500,273.8563,WallMenu,8.6247,2.7471,-0.2718,
278508811800,273.8699,WallMenu,8.6247,2.7431,-0.2626,
278523076700,273.8842,WallMenu,8.6247,2.7405,-0.2520,
278536574300,273.8978,WallMenu,8.6247,2.7380,-0.2425,
278550517100,273.9116,WallMenu,8.6247,2.7351,-0.2342,
278564700500,273.9258,WallMenu,8.6247,2.7319,-0.2250,
278578092900,273.9394,WallMenu,8.6247,2.7313,-0.2154,
278592223700,273.9534,WallMenu,8.6247,2.7314,-0.2068,
278606471200,273.9675,WallMenu,8.6247,2.7324,-0.2000,
278619890500,273.9810,WallMenu,8.6247,2.7350,-0.1949,
278633848400,273.9951,WallMenu,8.6247,2.7377,-0.1884,
278647912000,274.0091,WallMenu,8.6247,2.7393,-0.1864,
278662359600,274.0234,WallMenu,8.6247,2.7421,-0.1832,
278676075900,274.0373,WallMenu,8.6247,2.7425,-0.1830,
278689697700,274.0508,WallMenu,8.6247,2.7432,-0.1822,
278703785500,274.0649,WallMenu,8.6247,2.7460,-0.1841,
278717583800,274.0788,WallMenu,8.6247,2.7483,-0.1895,
278731653600,274.0927,WallMenu,8.6247,2.7520,-0.1928,
278745735500,274.1068,WallMenu,8.6247,2.7561,-0.1978,
278759289100,274.1205,WallMenu,8.6247,2.7601,-0.2011,
278773198600,274.1344,WallMenu,8.6247,2.7628,-0.2059,
278787122800,274.1483,WallMenu,8.6247,2.7662,-0.2103,
278801440000,274.1626,WallMenu,8.6247,2.7687,-0.2168,
278815179200,274.1765,WallMenu,8.6247,2.7716,-0.2217,
278829040500,274.1901,WallMenu,8.6247,2.7705,-0.2248,
278843189800,274.2043,WallMenu,8.6247,2.7695,-0.2277,
278856802800,274.2181,WallMenu,8.6247,2.7695,-0.2285,
278870810500,274.2320,WallMenu,8.6247,2.7709,-0.2306,
278884832700,274.2459,WallMenu,8.6247,2.7712,-0.2307,
278898558300,274.2598,WallMenu,8.6247,2.7696,-0.2341,
278912739500,274.2739,WallMenu,8.6247,2.7675,-0.2370,
278926285000,274.2874,WallMenu,8.6247,2.7632,-0.2406,
278940633000,274.3017,WallMenu,8.6247,2.7603,-0.2436,
278954223600,274.3155,WallMenu,8.6247,2.7563,-0.2490,
278967881000,274.3290,WallMenu,8.6247,2.7509,-0.2538,
278982346500,274.3434,WallMenu,8.6247,2.7439,-0.2586,
278996115600,274.3573,WallMenu,8.6247,2.7386,-0.2650,
279010405400,274.3715,WallMenu,8.6247,2.7318,-0.2712,
279023903600,274.3851,WallMenu,8.6247,2.7261,-0.2795,
279037747900,274.3990,WallMenu,8.6247,2.7215,-0.2852,
279052060200,274.4131,WallMenu,8.6247,2.7166,-0.2954,
279065730200,274.4268,WallMenu,8.6247,2.7146,-0.3094,
279079593600,274.4407,WallMenu,8.6247,2.7098,-0.3220,
279093749100,274.4550,WallMenu,8.6247,2.7055,-0.3340,
279107661400,274.4687,WallMenu,8.6247,2.7052,-0.3468,
279121612900,274.4827,WallMenu,8.6247,2.7012,-0.3598,
279135314200,274.4966,WallMenu,8.6689,2.7086,-0.3658,
279148894300,274.5100,Wall,8.6716,2.7082,-0.3807,
279163336900,274.5243,Wall,8.6716,2.7096,-0.3941,
279177043100,274.5383,Wall,8.6716,2.7103,-0.4065,
279190963000,274.5520,Wall,8.6716,2.7091,-0.4232,
279204607400,274.5657,Wall,8.6716,2.7092,-0.4361,
279218988800,274.5801,Wall,8.6716,2.7089,-0.4537,
279232404000,274.5935,Wall,8.6716,2.7091,-0.4691,
279246392200,274.6075,Wall,8.6716,2.7111,-0.4896,
279260543300,274.6216,Wall,8.6716,2.7128,-0.5093,
279274440700,274.6356,Wall,8.6716,2.7141,-0.5279,
279288590400,274.6496,Wall,8.6716,2.7163,-0.5454,
279302309000,274.6634,Wall,8.6716,2.7207,-0.5619,
279316118100,274.6773,Wall,8.6716,2.7255,-0.5803,
279330276000,274.6912,Wall,8.6716,2.7296,-0.5989,
279343953600,274.7050,Wall,8.6716,2.7324,-0.6176,
279357810900,274.7190,Wall,8.6716,2.7339,-0.6348,
279372061000,274.7331,Wall,8.6716,2.7344,-0.6505,
279385854300,274.7469,Wall,8.6716,2.7348,-0.6644,
279399771200,274.7608,Wall,8.6716,2.7336,-0.6771,
279413844200,274.7751,Wall,8.6716,2.7305,-0.6890,
279428251800,274.7893,Wall,8.6716,2.7284,-0.6959,
279441716000,274.8027,Wall,8.6716,2.7252,-0.7013,
279455380300,274.8166,Wall,8.6716,2.7205,-0.7075,
279469434300,274.8305,Wall,8.6716,2.7132,-0.7115,
279483265700,274.8444,Wall,8.6716,2.7055,-0.7181,
279497280400,274.8584,Wall,8.6716,2.6935,-0.7222,
279511111800,274.8722,Wall,8.6716,2.6797,-0.7294,
279525008900,274.8861,Wall,8.6716,2.6659,-0.7370,
279538876100,274.9001,Wall,8.6716,2.6513,-0.7472,
279552981200,274.9140,Wall,8.6716,2.6358,-0.7598,
279566805300,274.9279,Wall,8.6716,2.6190,-0.7740,
279580754400,274.9418,Wall,8.6716,2.5989,-0.7980,
279594526600,274.9557,Wall,8.6716,2.5755,-0.8247,
279608522600,274.9695,Wall,8.6716,2.5484,-0.8557,
279622490800,274.9836,Wall,8.6716,2.5171,-0.8942,
279636558000,274.9977,Wall,8.6716,2.4846,-0.9448,
279650465100,275.0116,Wall,8.6716,2.4615,-1.0048,
279664396400,275.0253,Wall,8.6716,2.4406,-1.0705,
279678006600,275.0392,Wall,8.6716,2.4193,-1.1473,
279691904600,275.0530,Wall,8.6716,2.3978,-1.2191,
279705837300,275.0669,Wall,8.6716,2.3775,-1.3236,
279720584300,275.0815,WallArt,8.6612,2.3581,-1.4132,
279734023600,275.0952,WallArt,8.6612,2.3438,-1.5110,
279747914600,275.1090,WallArt,8.6612,2.3274,-1.6168,
279762185200,275.1233,WallArt,8.6612,2.3138,-1.7181,
279775870500,275.1371,WallArt,8.6612,2.2965,-1.8252,
279789819500,275.1509,WallArt,8.6612,2.2783,-1.9302,
279803771900,275.1649,Wall,8.6716,2.2632,-2.0314,
279817549800,275.1788,Wall,8.6716,2.2441,-2.1376,
279831504800,275.1925,Wall,8.6716,2.2252,-2.2433,
279845381000,275.2064,Wall,8.6716,2.2037,-2.3457,
279859493200,275.2206,Wall,8.6716,2.1846,-2.4507,
279872933000,275.2341,Wall,8.6716,2.1656,-2.5555,
279887314100,275.2483,Wall,8.6716,2.1475,-2.6607,
279901068200,275.2621,Wall,8.6716,2.1280,-2.7657,
279914561100,275.2758,Wall,8.6716,2.1078,-2.8707,
279928527600,275.2896,Wall,8.6716,2.0916,-2.9823,
279942796700,275.3038,Wall,8.6716,2.0715,-3.0878,
279956312100,275.3175,Wall,8.6716,2.0566,-3.1942,
279970195300,275.3313,Wall,8.6716,2.0409,-3.2991,
279984276900,275.3453,Wall,8.6716,2.0292,-3.4065,
279998064000,275.3592,Wall,8.6716,2.0168,-3.5095,
280012214200,275.3733,Wall,8.6716,2.0049,-3.6112,
280026302400,275.3874,Wall,8.6716,1.9879,-3.7120,
280040272800,275.4014,Wall,8.6716,1.9722,-3.8076,
280053955300,275.4151,Wall,8.6716,1.9570,-3.9083,
280067664800,275.4287,Wall,8.6716,1.9439,-4.0057,
280081504700,275.4426,Wall,8.6716,1.9277,-4.1000,
280095179800,275.4564,Wall,8.6716,1.9109,-4.1941,
280109474400,275.4705,Wall,8.6716,1.8971,-4.2829,
280123510200,275.4846,Wall,8.6716,1.8821,-4.3790,
280136972400,275.4982,Wall,8.6716,1.8687,-4.4729,
280151085700,275.5122,Wall,8.6716,1.8517,-4.5714,
280165032000,275.5261,Wall,8.6716,1.8349,-4.6684,
280178721400,275.5400,Wall,8.6716,1.8255,-4.7690,
280193313600,275.5544,Wall,8.6716,1.8154,-4.8647,
280206651900,275.5678,Wall,8.6716,1.8032,-4.9653,
280220661800,275.5817,Wall,8.6716,1.7872,-5.0608,
280234391800,275.5956,Wall,8.6716,1.7710,-5.1596,
280248504100,275.6096,Wall,8.6716,1.7517,-5.2621,
280262337500,275.6235,Wall,8.6716,1.7307,-5.3655,
280276407900,275.6376,Wall,8.6716,1.7090,-5.4775,
280290397100,275.6515,Wall,8.6723,1.6838,-5.5864,
280304335900,275.6655,Wall,8.6723,1.6564,-5.6971,
280318368700,275.6796,Wall,8.6723,1.6272,-5.8078,
280332398200,275.6934,Wall,8.6723,1.5943,-5.9276,
280346197200,275.7073,Wall,8.6723,1.5628,-6.0568,
280359907500,275.7210,Wall,8.6723,1.5301,-6.1848,
280373529200,275.7348,Wall,8.6723,1.4971,-6.3183,
280387753800,275.7487,Wall,8.6723,1.4587,-6.4522,
280401681000,275.7628,Wall,8.6723,1.4243,-6.5880,
280415189900,275.7765,Wall,8.6723,1.3870,-6.7254,
280429462000,275.7905,Wall,8.6723,1.3465,-6.8650,
280443541700,275.8046,Wall,8.6723,1.3068,-7.0102,
280457042400,275.8183,Wall,8.6723,1.2694,-7.1561,
280471161700,275.8323,Wall,6.2223,1.3980,-5.2565,
280485079100,275.8462,Wall,6.1188,1.3794,-5.2565,
280498865800,275.8600,Wall,6.0213,1.3636,-5.2565,
280513143000,275.8742,Wall,5.9287,1.3467,-5.2565,
280526858600,275.8880,Wall,5.8361,1.3341,-5.2565,
280540932200,275.9020,Wall,5.7467,1.3192,-5.2565,
280554826800,275.9160,Wall,5.6653,1.3070,-5.2565,
280568657500,275.9297,Wall,5.5863,1.2943,-5.2565,
280582973400,275.9440,Wall,5.5179,1.2817,-5.2565,
280596240200,275.9575,Wall,5.4524,1.2679,-5.2565,
280610569900,275.9716,Wall,5.3899,1.2547,-5.2565,
280625147200,275.9862,Wall,5.3249,1.2434,-5.2565,
280638371100,275.9996,Wall,5.2647,1.2320,-5.2565,
280652221000,276.0133,Wall,5.2093,1.2209,-5.2565,
280666222500,276.0273,Wall,5.1516,1.2086,-5.2565,
280680291800,276.0414,Wall,5.1069,1.1964,-5.2565,
280694015500,276.0553,Wall,5.0583,1.1823,-5.2565,
280707879900,276.0690,Wall,5.0146,1.1696,-5.2565,
280721837000,276.0829,Wall,4.9743,1.1546,-5.2565,
280735859000,276.0971,Wall,4.9319,1.1417,-5.2565,
280749659100,276.1108,Female40s,4.0509,1.2953,-4.2012,
280763592300,276.1247,Female40s,4.0117,1.2899,-4.1844,
280777103200,276.1383,Female40s,3.9793,1.2841,-4.1765,
280791716200,276.1529,Female40s,3.9522,1.2770,-4.1731,
280805541500,276.1667,Female40s,3.9285,1.2681,-4.1724,
280819467600,276.1806,Female40s,3.9084,1.2595,-4.1738,
280833217500,276.1944,Female40s,3.8886,1.2512,-4.1774,
280847130600,276.2083,Female40s,3.8695,1.2402,-4.1825,
280861179400,276.2223,Female40s,3.8506,1.2304,-4.1902,
280875002800,276.2363,Female40s,3.8320,1.2178,-4.2001,
280889051600,276.2501,Female40s,3.8162,1.2060,-4.2112,
280902918900,276.2640,Female40s,3.8001,1.1930,-4.2254,
280916395300,276.2777,Female40s,3.7852,1.1775,-4.2416,
280931008600,276.2921,Female40s,3.7698,1.1574,-4.2626,
280944774000,276.3058,Female40s,3.7559,1.1361,-4.2873,
280959011200,276.3202,Female40s,3.7440,1.1094,-4.3175,
280972939300,276.3340,Female40s,3.7355,1.0759,-4.3570,
280986415400,276.3475,Female40s,3.7354,1.0364,-4.4148,
281000645600,276.3617,Wall,4.1903,0.7944,-5.2565,
281014578700,276.3758,Wall,4.1432,0.7556,-5.2565,
281028181600,276.3893,Wall,4.0994,0.7242,-5.2565,
281042038000,276.4031,Wall,4.0602,0.6934,-5.2565,
281055684600,276.4169,TableAndSeats_6,3.6802,0.8500,-4.6071,
281070013600,276.4311,Fork,3.6025,0.8518,-4.5099,
281083869200,276.4449,TableAndSeats_6,3.5400,0.8500,-4.4290,
281097644900,276.4589,Plate_6,3.4496,0.8740,-4.2898,
281111681400,276.4727,Plate_6,3.4071,0.8737,-4.2389,
281125971800,276.4870,Plate_6,3.3938,0.8618,-4.2389,
281139787200,276.5009,Plate_6,3.3819,0.8559,-4.2389,
281153112300,276.5144,Plate_6,3.3695,0.8504,-4.2388,
281167224000,276.5283,TableAndSeats_6,3.3564,0.8500,-4.2289,
281181085200,276.5422,TableAndSeats_6,3.3401,0.8500,-4.2121,
281195119500,276.5564,TableAndSeats_6,3.3285,0.8500,-4.1990,
281209247700,276.5703,TableAndSeats_6,3.3155,0.8500,-4.1841,
281223233900,276.5843,TableAndSeats_6,3.3017,0.8500,-4.1697,
281236735500,276.5980,TableAndSeats_6,3.2859,0.8500,-4.1511,
281251090500,276.6121,TableAndSeats_6,3.2724,0.8500,-4.1338,
281265438800,276.6266,TableAndSeats_6,3.2560,0.8500,-4.1137,
281278568300,276.6398,TableAndSeats_6,3.2402,0.8500,-4.0917,
281292577700,276.6537,TableAndSeats_6,3.2224,0.8500,-4.0686,
281306279900,276.6674,TableAndSeats_6,3.2025,0.8500,-4.0410,
281320634600,276.6818,TableAndSeats_6,3.1817,0.8500,-4.0141,
281334615100,276.6958,TableAndSeats_6,3.1627,0.8486,-3.9885,
281348375100,276.7095,TableAndSeats_6,3.1532,0.8391,-3.9869,
281362086900,276.7232,TableAndSeats_6,3.1438,0.8288,-3.9869,
281376160000,276.7374,Wall,3.6600,0.3380,-5.2565,
281390545100,276.7515,Wall,3.6415,0.3215,-5.2565,
281404387400,276.7655,Wall,3.6238,0.3019,-5.2565,
281417744600,276.7790,Wall,3.6034,0.2827,-5.2565,
281431660700,276.7928,Chair,2.9746,0.8809,-3.7081,
281446228200,276.8073,Chair,2.9620,0.8682,-3.7083,
281460399400,276.8215,Wall,3.5352,0.2165,-5.2565,
281473879500,276.8351,Wall,3.5113,0.1982,-5.2565,
281488162200,276.8493,Chair,2.9254,0.8315,-3.7169,
281501429400,276.8625,Chair,2.9106,0.8235,-3.7121,
281515021800,276.8763,Chair,2.8978,0.8119,-3.7178,
281529830800,276.8909,Chair,2.8841,0.7988,-3.7242,
281543362900,276.9044,Chair,2.8705,0.7849,-3.7319,
281557062500,276.9183,TableAndSeats_6,3.0588,0.4906,-4.3590,
281571109700,276.9323,Chair,2.8437,0.7538,-3.7461,
281584902900,276.9460,Chair,2.8291,0.7360,-3.7547,
281598573600,276.9598,Chair,2.8156,0.7164,-3.7673,
281613046800,276.9740,Chair,2.8031,0.6971,-3.7803,
281626708300,276.9878,Chair,2.7908,0.6775,-3.7932,
281640695000,277.0018,Chair,2.7746,0.6630,-3.7949,
281654370000,277.0156,Chair,2.7634,0.6409,-3.8133,
281668523200,277.0295,Chair,2.7953,0.5330,-4.0006,
281682296600,277.0434,Chair,2.7751,0.5231,-3.9885,
281696309800,277.0576,Chair,2.7700,0.4773,-4.0469,
281710372800,277.0714,Floor_Table_6,2.9352,0.0574,-4.8141,
281724480400,277.0854,Chair,2.7595,0.3905,-4.1457,
281737832900,277.0991,Chair,2.7544,0.3429,-4.2075,
281752051300,277.1131,Floor_Table_6,2.8422,0.0574,-4.7070,
281765954500,277.1271,Floor_Table_6,2.8129,0.0574,-4.6745,
281780041500,277.1410,Floor_Table_5_6,2.7847,0.0574,-4.6428,
281793446500,277.1547,Floor_StandingTable_2,2.7560,0.0574,-4.6066,
281807702600,277.1688,Floor_StandingTable_2,2.7304,0.0574,-4.5689,
281821730700,277.1828,Floor_StandingTable_2,2.7060,0.0574,-4.5401,
281835665100,277.1968,Floor_StandingTable_2,2.6798,0.0574,-4.5156,
281849663900,277.2107,Floor_StandingTable_2,2.6537,0.0574,-4.4983,
281863769300,277.2249,Floor_StandingTable_2,2.6282,0.0574,-4.4771,
281876784600,277.2380,StandingTable_3,2.3730,1.0118,-2.8532,
281890939400,277.2520,StandingTable_3,2.3627,1.0118,-2.8452,
281905001700,277.2661,StandingTable_3,2.3520,1.0118,-2.8357,
281918789500,277.2801,StandingTable_3,2.3414,1.0118,-2.8280,
281932609700,277.2937,StandingTable_3,2.3308,1.0118,-2.8211,
281946535700,277.3076,StandingTable_3,2.3196,1.0118,-2.8157,
281960759400,277.3218,StandingTable_3,2.3089,1.0118,-2.8102,
281974374100,277.3357,StandingTable_3,2.2990,1.0118,-2.8052,
281988505000,277.3496,StandingTable_3,2.2889,1.0118,-2.8013,
282002400600,277.3634,StandingTable_3,2.2798,1.0118,-2.7974,
282016162700,277.3774,StandingTable_3,2.2710,1.0118,-2.7950,
282030269300,277.3914,StandingTable_3,2.2635,1.0118,-2.7907,
282044290800,277.4054,StandingTable_3,2.2562,1.0118,-2.7882,
282057950700,277.4191,StandingTable_3,2.2495,1.0118,-2.7862,
282071826900,277.4330,StandingTable_3,2.2438,1.0118,-2.7859,
282086102100,277.4472,StandingTable_3,2.2383,1.0118,-2.7867,
282100122800,277.4613,StandingTable_3,2.2334,1.0118,-2.7869,
282113768000,277.4750,StandingTable_3,2.2289,1.0118,-2.7866,
282127627000,277.4888,StandingTable_3,2.2252,1.0118,-2.7872,
282141869800,277.5030,StandingTable_3,2.2210,1.0118,-2.7860,
282155047000,277.5163,StandingTable_3,2.2179,1.0118,-2.7839,
282169297600,277.5304,StandingTable_3,2.2147,1.0118,-2.7833,
282183064700,277.5442,StandingTable_3,2.2126,1.0118,-2.7835,
282197321600,277.5586,StandingTable_3,2.2107,1.0118,-2.7844,
282210970800,277.5721,StandingTable_3,2.2089,1.0118,-2.7848,
282224786700,277.5859,StandingTable_3,2.2070,1.0118,-2.7850,
282238461600,277.5998,StandingTable_3,2.2055,1.0118,-2.7862,
282253207500,277.6144,StandingTable_3,2.2039,1.0118,-2.7882,
282266703700,277.6279,StandingTable_3,2.2028,1.0118,-2.7910,
282280926100,277.6420,StandingTable_3,2.2015,1.0118,-2.7961,
282294724000,277.6560,StandingTable_3,2.1998,1.0118,-2.8004,
282308697600,277.6699,StandingTable_3,2.1980,1.0118,-2.8068,
282322461300,277.6836,StandingTable_3,2.1960,1.0118,-2.8103,
282336296000,277.6975,StandingTable_3,2.1939,1.0118,-2.8138,
282350460100,277.7116,StandingTable_3,2.1915,1.0118,-2.8183,
282364308700,277.7255,StandingTable_3,2.1892,1.0118,-2.8232,
282377913500,277.7392,StandingTable_3,2.1861,1.0118,-2.8290,
282391991700,277.7530,StandingTable_3,2.1819,1.0118,-2.8310,
282405950300,277.7671,StandingTable_3,2.1775,1.0118,-2.8302,
282420208100,277.7814,StandingTable_3,2.1731,1.0118,-2.8317,
282433994100,277.7953,StandingTable_3,2.1687,1.0118,-2.8346,
282447893500,277.8090,StandingTable_3,2.1641,1.0118,-2.8368,
282461692900,277.8229,Floor_StandingTable_2,2.1818,0.0574,-4.3041,
282475464300,277.8368,Floor_StandingTable_2,2.1770,0.0574,-4.3132,
282489278700,277.8505,Floor_StandingTable_2,2.1719,0.0574,-4.3196,
282503692600,277.8648,Floor_StandingTable_2,2.1675,0.0574,-4.3243,
282517149700,277.8785,Floor_StandingTable_2,2.1642,0.0574,-4.3260,
282531034600,277.8922,Floor_StandingTable_2,2.1619,0.0574,-4.3269,
282545059100,277.9063,Floor_StandingTable_2,2.1595,0.0574,-4.3295,
282559123600,277.9203,Floor_StandingTable_2,2.1545,0.0574,-4.3341,
282573023500,277.9344,Floor_StandingTable_2,2.1488,0.0574,-4.3354,
282586839800,277.9481,Floor_StandingTable_2,2.1453,0.0574,-4.3296,
282600894100,277.9621,Floor_StandingTable_2,2.1427,0.0574,-4.3207,
282614799700,277.9761,Floor_StandingTable_2,2.1407,0.0574,-4.3118,
282629071200,277.9902,Floor_StandingTable_2,2.1395,0.0574,-4.2993,
282642771500,278.0040,Floor_StandingTable_2,2.1374,0.0574,-4.2866,
282656321100,278.0177,Floor_StandingTable_2,2.1363,0.0574,-4.2762,
282670713100,278.0319,Floor_StandingTable_2,2.1360,0.0574,-4.2645,
282684124000,278.0454,Floor_StandingTable_2,2.1371,0.0574,-4.2535,
282698375200,278.0598,Floor_StandingTable_2,2.1398,0.0574,-4.2437,
282712349600,278.0736,Floor_StandingTable_2,2.1434,0.0574,-4.2350,
282726387200,278.0876,Floor_StandingTable_2,2.1469,0.0574,-4.2269,
282740812200,278.1020,Floor_StandingTable_2,2.1517,0.0574,-4.2170,
282754008600,278.1154,Floor_StandingTable_2,2.1582,0.0574,-4.2043,
282768016500,278.1292,Floor_StandingTable_2,2.1646,0.0574,-4.1886,
282781963300,278.1431,StandingTable_3,2.1088,1.0118,-2.8119,
282795903000,278.1573,StandingTable_3,2.1106,1.0118,-2.8030,
282810092400,278.1713,StandingTable_3,2.1130,1.0118,-2.7940,
282824348200,278.1855,StandingTable_3,2.1152,1.0118,-2.7842,
282837717900,278.1990,StandingTable_3,2.1172,1.0118,-2.7754,
282851875800,278.2131,StandingTable_3,2.1190,1.0118,-2.7659,
282865567800,278.2268,StandingTable_3,2.1207,1.0118,-2.7601,
282879412900,278.2407,StandingTable_3,2.1231,1.0118,-2.7505,
282893261200,278.2546,StandingTable_3,2.1248,1.0118,-2.7423,
282907765700,278.2690,StandingTable_3,2.1281,1.0118,-2.7337,
282921309100,278.2826,StandingTable_3,2.1313,1.0118,-2.7261,
282935353800,278.2968,StandingTable_3,2.1343,1.0118,-2.7187,
282949343300,278.3105,StandingTable_3,2.1379,1.0118,-2.7123,
282963594400,278.3248,MenuTable3,2.1229,1.1172,-2.5752,
282977243100,278.3387,MenuTable3,2.1250,1.1156,-2.5708,
282991108100,278.3523,MenuTable3,2.1274,1.1140,-2.5663,
283005401400,278.3666,MenuTable3,2.1295,1.1121,-2.5610,
283019131200,278.3804,MenuTable3,2.1319,1.1099,-2.5552,
283033212000,278.3946,MenuTable3,2.1345,1.1076,-2.5487,
283046764000,278.4081,MenuTable3,2.1373,1.1050,-2.5417,
283060685700,278.4219,MenuTable3,2.1393,1.1028,-2.5357,
283074654000,278.4361,MenuTable3,2.1402,1.1009,-2.5302,
283088426900,278.4497,MenuTable3,2.1405,1.0989,-2.5248,
283102259300,278.4636,MenuTable3,2.1406,1.0968,-2.5189,
283116213600,278.4776,MenuTable3,2.1411,1.0946,-2.5131,
283131138600,278.4923,MenuTable3,2.1418,1.0926,-2.5074,
283144443600,278.5057,MenuTable3,2.1424,1.0905,-2.5018,
283157994300,278.5194,MenuTable3,2.1430,1.0883,-2.4956,
