timeStampNs,gameTime,objectName,posX,posY,posZ,
185043663500,179.9593,FemaleMaitreD,1.0182,1.5900,-0.2977,
185057695700,179.9732,FemaleMaitreD,1.0202,1.5911,-0.2905,
185071816100,179.9872,FemaleMaitreD,1.0199,1.5924,-0.2915,
185085752200,180.0014,FemaleMaitreD,1.0220,1.5923,-0.2850,
185099443400,180.0149,FemaleMaitreD,1.0200,1.5884,-0.2912,
185113459000,180.0290,FemaleMaitreD,1.0217,1.5858,-0.2859,
185127167900,180.0425,FemaleMaitreD,1.0226,1.5774,-0.2830,
185141457500,180.0571,FemaleMaitreD,1.0227,1.5685,-0.2828,
185155322400,180.0707,FemaleMaitreD,1.0238,1.5674,-0.2797,
185169073200,180.0846,FemaleMaitreD,1.0179,1.5706,-0.2987,
185183325900,180.0989,FemaleMaitreD,1.0181,1.5780,-0.2978,
185198564300,180.1140,FemaleMaitreD,1.0188,1.5911,-0.2955,
185211417600,180.1269,FemaleMaitreD,1.0184,1.6080,-0.2970,
185224577000,180.1402,FemaleMaitreD,1.0194,1.6203,-0.2964,
185238468700,180.1539,FemaleMaitreD,1.0169,1.6296,-0.3127,
185252526700,180.1680,FemaleMaitreD,1.0165,1.6325,-0.3179,
185266145300,180.1818,FemaleMaitreD,1.0158,1.6346,-0.3261,
185280968600,180.1965,FemaleMaitreD,1.0145,1.6308,-0.3350,
185294473200,180.2099,FemaleMaitreD,1.0138,1.6284,-0.3441,
185308292200,180.2239,FemaleMaitreD,1.0125,1.6127,-0.3539,
185321767500,180.2375,FemaleMaitreD,1.0129,1.6131,-0.3601,
185336665000,180.2522,FemaleMaitreD,1.0129,1.5991,-0.3645,
185350497100,180.2660,FemaleMaitreD,1.0134,1.5997,-0.3689,
185364763400,180.2805,FemaleMaitreD,1.0140,1.6000,-0.3728,
185377704600,180.2933,FemaleMaitreD,1.0133,1.5994,-0.3674,
185391431000,180.3070,FemaleMaitreD,1.0140,1.5988,-0.3731,
185405733800,180.3214,FemaleMaitreD,1.0142,1.5971,-0.3743,
185419366600,180.3350,FemaleMaitreD,1.0155,1.5954,-0.3820,
185433735600,180.3493,FemaleMaitreD,1.0139,1.5872,-0.3726,
185447292900,180.3629,FemaleMaitreD,1.0149,1.5857,-0.3787,
185461704500,180.3774,FemaleMaitreD,1.0159,1.5844,-0.3839,
185475419700,180.3910,FemaleMaitreD,1.0165,1.5881,-0.3867,
185489136400,180.4047,FemaleMaitreD,1.0178,1.5873,-0.3924,
185503143500,180.4189,FemaleMaitreD,1.0152,1.5832,-0.3804,
185517049800,180.4326,FemaleMaitreD,1.0163,1.5851,-0.3857,
185530922700,180.4465,FemaleMaitreD,1.0174,1.5881,-0.3908,
185544984800,180.4607,FemaleMaitreD,1.0166,1.5944,-0.3870,
185559110900,180.4747,FemaleMaitreD,1.0174,1.5989,-0.3905,
185572897400,180.4883,FemaleMaitreD,1.0151,1.5988,-0.3800,
185586725500,180.5023,FemaleMaitreD,1.0152,1.6025,-0.3806,
185600775700,180.5165,FemaleMaitreD,1.0153,1.6057,-0.3807,
185614815400,180.5304,FemaleMaitreD,1.0152,1.6084,-0.3799,
185628791000,180.5443,FemaleMaitreD,1.0155,1.6111,-0.3808,
185642461100,180.5582,FemaleMaitreD,1.0156,1.6032,-0.3826,
185656384400,180.5720,FemaleMaitreD,1.0156,1.6047,-0.3822,
185670327100,180.5859,FemaleMaitreD,1.0155,1.6054,-0.3820,
185684201500,180.5998,FemaleMaitreD,1.0155,1.6066,-0.3818,
185698038200,180.6136,FemaleMaitreD,1.0141,1.5966,-0.3735,
185711933400,180.6275,FemaleMaitreD,1.0141,1.5971,-0.3740,
185726379200,180.6421,FemaleMaitreD,1.0141,1.5924,-0.3737,
185740176300,180.6556,FemaleMaitreD,1.0142,1.5897,-0.3745,
185753811200,180.6694,FemaleMaitreD,1.0143,1.5892,-0.3749,
185767902900,180.6835,FemaleMaitreD,1.0133,1.5853,-0.3678,
185781321700,180.6971,FemaleMaitreD,1.0132,1.5845,-0.3673,
185795880900,180.7114,FemaleMaitreD,1.0132,1.5859,-0.3669,
185809656700,180.7253,FemaleMaitreD,1.0128,1.5757,-0.3629,
185823427700,180.7392,FemaleMaitreD,1.0128,1.5784,-0.3626,
185837261500,180.7529,FemaleMaitreD,1.0126,1.5799,-0.3612,
185851816400,180.7673,FemaleMaitreD,1.0126,1.5802,-0.3606,
185865672400,180.7814,FemaleMaitreD,1.0125,1.5779,-0.3590,
185879595200,180.7952,FemaleMaitreD,1.0121,1.5673,-0.3507,
185893051600,180.8086,FemaleMaitreD,1.0120,1.5641,-0.3487,
185907307000,180.8228,FemaleMaitreD,1.0120,1.5629,-0.3466,
185920887700,180.8367,FemaleMaitreD,1.0121,1.5616,-0.3512,
185935163300,180.8507,FemaleMaitreD,1.0121,1.5619,-0.3502,
185949583400,180.8650,FemaleMaitreD,1.0121,1.5622,-0.3497,
185963224700,180.8788,FemaleMaitreD,1.0121,1.5658,-0.3503,
185977548700,180.8930,FemaleMaitreD,1.0121,1.5661,-0.3507,
185990455800,180.9060,FemaleMaitreD,1.0121,1.5673,-0.3515,
186004230200,180.9199,FemaleMaitreD,1.0121,1.5691,-0.3519,
186018538700,180.9340,FemaleMaitreD,1.0121,1.5722,-0.3529,
186032418800,180.9480,FemaleMaitreD,1.0121,1.5771,-0.3526,
186045951500,180.9616,FemaleMaitreD,1.0122,1.5794,-0.3540,
186060140800,180.9756,FemaleMaitreD,1.0125,1.5770,-0.3597,
186074002100,180.9895,FemaleMaitreD,1.0126,1.5775,-0.3603,
186087916900,181.0035,FemaleMaitreD,1.0126,1.5768,-0.3606,
186101973400,181.0177,FemaleMaitreD,1.0126,1.5765,-0.3608,
186115794500,181.0313,FemaleMaitreD,1.0126,1.5763,-0.3604,
186130268100,181.0458,FemaleMaitreD,1.0124,1.5720,-0.3586,
186143925300,181.0596,FemaleMaitreD,1.0123,1.5719,-0.3571,
186157724700,181.0733,FemaleMaitreD,1.0122,1.5721,-0.3552,
186171768100,181.0873,FemaleMaitreD,1.0121,1.5724,-0.3500,
186185326700,181.1010,FemaleMaitreD,1.0120,1.5720,-0.3488,
186199291700,181.1149,FemaleMaitreD,1.0120,1.5674,-0.3473,
186213538000,181.1291,FemaleMaitreD,1.0120,1.5654,-0.3461,
186227218400,181.1427,FemaleMaitreD,1.0120,1.5677,-0.3470,
186241351200,181.1570,FemaleMaitreD,1.0120,1.5651,-0.3457,
186255176800,181.1707,FemaleMaitreD,1.0120,1.5597,-0.3455,
186268895600,181.1845,FemaleMaitreD,1.0120,1.5583,-0.3446,
186282716000,181.1984,FemaleMaitreD,1.0120,1.5580,-0.3435,
186296823400,181.2123,FemaleMaitreD,1.0120,1.5619,-0.3434,
186310984300,181.2266,FemaleMaitreD,1.0120,1.5622,-0.3425,
186324883700,181.2406,FemaleMaitreD,1.0120,1.5626,-0.3418,
186338626800,181.2542,FemaleMaitreD,1.0120,1.5793,-0.3432,
186352592300,181.2681,FemaleMaitreD,1.0120,1.5803,-0.3430,
186366412300,181.2822,FemaleMaitreD,1.0120,1.5991,-0.3479,
186380450800,181.2960,FemaleMaitreD,1.0120,1.6002,-0.3481,
186394588600,181.3101,FemaleMaitreD,1.0121,1.6057,-0.3492,
186408267800,181.3237,FemaleMaitreD,1.0121,1.6049,-0.3498,
186422179700,181.3379,FemaleMaitreD,1.0121,1.6063,-0.3505,
186436339800,181.3519,FemaleMaitreD,1.0121,1.6057,-0.3511,
186450202100,181.3656,FemaleMaitreD,1.0121,1.6055,-0.3514,
186463885600,181.3795,FemaleMaitreD,1.0121,1.6035,-0.3512,
186478074800,181.3937,FemaleMaitreD,1.0121,1.6042,-0.3507,
186491734100,181.4073,FemaleMaitreD,1.0120,1.5976,-0.3451,
186505826900,181.4215,FemaleMaitreD,1.0120,1.5967,-0.3444,
186519946400,181.4354,FemaleMaitreD,1.0120,1.5946,-0.3431,
186533626200,181.4491,FemaleMaitreD,1.0120,1.5927,-0.3418,
186547705700,181.4633,FemaleMaitreD,1.0120,1.5899,-0.3471,
186561451700,181.4772,FemaleMaitreD,1.0122,1.5885,-0.3368,
186575379600,181.4909,FemaleMaitreD,1.0124,1.5857,-0.3335,
186589777600,181.5054,FemaleMaitreD,1.0138,1.5842,-0.3195,
186602937700,181.5187,FemaleMaitreD,1.0145,1.5813,-0.3151,
186617159900,181.5327,FemaleMaitreD,1.0153,1.5778,-0.3105,
186631338800,181.5468,FemaleMaitreD,1.0161,1.5745,-0.3065,
186645220000,181.5610,FemaleMaitreD,1.0178,1.5668,-0.2990,
186658989500,181.5746,FemaleMaitreD,1.0188,1.5621,-0.2954,
186672850900,181.5884,FemaleMaitreD,1.0209,1.5494,-0.2882,
186686964700,181.6025,FemaleMaitreD,1.0232,1.5359,-0.2814,
186700703000,181.6164,FemaleMaitreD,1.0258,1.5151,-0.2745,
186714739900,181.6303,FemaleMaitreD,1.0294,1.4900,-0.2663,
186728511700,181.6441,FemaleMaitreD,1.0256,1.4547,-0.2751,
186742296600,181.6580,FemaleMaitreD,1.0289,1.4245,-0.2674,
186756233200,181.6718,FemaleMaitreD,1.0223,1.0904,-0.2841,
186770275400,181.6859,FemaleMaitreD,1.0248,1.0575,-0.2772,
186784211100,181.6999,FemaleMaitreD,1.0272,1.0293,-0.2713,
186798160000,181.7136,Podium,0.6999,1.1163,-0.2963,
186812337300,181.7278,Podium,0.6847,1.1163,-0.2929,
186825975000,181.7417,Tablet_Podium,0.5313,1.2256,-0.3090,
186840332300,181.7559,Tablet_Podium,0.5269,1.2212,-0.3078,
186854292900,181.7698,Podium,0.6212,1.1163,-0.3153,
186868010200,181.7836,Podium,0.6099,1.1163,-0.3257,
186881439900,181.7972,Podium,0.6010,1.1163,-0.3266,
186895524500,181.8110,Tablet_Podium,0.5309,1.2252,-0.3272,
186909845100,181.8253,Tablet_Podium,0.5274,1.2217,-0.3297,
186923259200,181.8390,Podium,0.6246,1.1163,-0.3551,
186937482400,181.8530,Podium,0.6174,1.1163,-0.3590,
186951480400,181.8671,Podium,0.6105,1.1163,-0.3631,
186965308900,181.8810,Podium,0.6050,1.1163,-0.3672,
186979467600,181.8949,Podium,0.5522,1.1163,-0.3747,
186994495500,181.9100,Podium,0.5507,1.1163,-0.3804,
187008538400,181.9241,Podium,0.5468,1.1163,-0.3921,
187022134400,181.9378,Podium,0.5495,1.1163,-0.3945,
187036160500,181.9516,Podium,0.5659,1.1163,-0.4029,
187049528800,181.9651,Podium,0.5679,1.1163,-0.4127,
187062857500,181.9786,Podium,0.5789,1.1163,-0.4100,
187077019900,181.9925,Podium,0.5867,1.1163,-0.4254,
187090886100,182.0065,Podium,0.6020,1.1163,-0.4343,
187104485600,182.0202,Podium,0.6123,1.1163,-0.4563,
187118423500,182.0340,Podium,0.6223,1.1163,-0.4812,
187132445600,182.0479,Podium,0.6430,1.1163,-0.5154,
187147015600,182.0626,Podium,0.6527,1.1163,-0.5458,
187159950000,182.0757,Floor_StandingTable_2,2.1007,0.0574,-1.7032,
187173861300,182.0894,Floor_StandingTable_2,2.1131,0.0574,-1.8018,
187188048300,182.1035,Floor_StandingTable_2,2.1224,0.0574,-1.8970,
187202085200,182.1178,StandingTable_3,2.0124,0.6817,-2.1974,
187215497700,182.1311,StandingTable_3,1.9755,0.7042,-2.2434,
187229368100,182.1450,Chair,2.8874,0.8792,-3.7047,
187243205300,182.1589,TableAndSeats_6,3.0302,0.8487,-3.9885,
187257278700,182.1729,Wall,3.8424,1.1157,-5.2565,
187271474700,182.1870,Wall,3.7628,1.1507,-5.2565,
187284571900,182.2003,Wall,3.6962,1.1798,-5.2565,
187299164300,182.2147,Wall,3.6427,1.2334,-5.2565,
187312913800,182.2285,Wall,3.6104,1.2493,-5.2565,
187326897400,182.2425,Wall,3.9423,1.2153,-5.2565,
187340687400,182.2564,Wall,3.9195,1.2243,-5.2565,
187354638600,182.2701,Wall,3.8701,1.2441,-5.2565,
187368663900,182.2842,Wall,4.2051,1.0791,-5.2565,
187382157100,182.2979,Wall,4.1875,1.0973,-5.2565,
187396516000,182.3121,Wall,4.3810,0.9927,-5.2565,
187410200400,182.3257,Wall,4.3689,1.0099,-5.2565,
187424162100,182.3399,Female40s,3.7384,1.0979,-4.4468,
187438576200,182.3541,Female40s,3.7391,1.1134,-4.4519,
187452169200,182.3677,Female40s,3.7442,1.1239,-4.4697,
187465779900,182.3814,Female40s,3.7348,1.1033,-4.3543,
187480136600,182.3957,Female40s,3.7330,1.1162,-4.3629,
187493914800,182.4095,Female40s,3.7332,1.0741,-4.3795,
187507555900,182.4231,Female40s,3.7322,1.0914,-4.3882,
187521775100,182.4374,Female40s,3.7314,1.1092,-4.3954,
187535825900,182.4514,Female40s,3.7328,1.1091,-4.4176,
187549687500,182.4653,Female40s,3.7327,1.1279,-4.4230,
187563240600,182.4790,EyeInteractor,-0.0054,1.7666,-0.2668,
187577437100,182.4929,Female40s,3.7322,1.1466,-4.4246,
187591304100,182.5069,Female40s,3.7320,1.1098,-4.4091,
187605171800,182.5209,EyeInteractor,-0.0067,1.7675,-0.2616,
187619179500,182.5347,Female40s,3.7309,1.1443,-4.4128,
187633395800,182.5489,Female40s,3.7326,1.1242,-4.3638,
187647188700,182.5628,Female40s,3.7316,1.1372,-4.3680,
187660784400,182.5765,EyeInteractor,-0.0081,1.7680,-0.2544,
187674827200,182.5904,Female40s,3.7315,1.1222,-4.3763,
187689157300,182.6046,Female40s,3.7306,1.1318,-4.3856,
187702761500,182.6185,EyeInteractor,-0.0086,1.7682,-0.2490,
187716566900,182.6321,Female40s,3.7415,1.1047,-4.4593,
187730831900,182.6464,Wall,4.4059,0.9275,-5.2565,
187744903100,182.6605,Wall,4.3585,0.9355,-5.2565,
187758825200,182.6744,Wall,4.3156,0.8859,-5.2565,
187772542600,182.6881,Wall,4.2705,0.8766,-5.2565,
187786517700,182.7022,Wall,4.2412,0.8569,-5.2565,
187800322700,182.7157,Wall,4.2427,0.8239,-5.2565,
187814121400,182.7296,Wall,4.2534,0.7861,-5.2565,
187827992900,182.7436,Wall,4.3804,0.7231,-5.2565,
187842256700,182.7580,TableAndSeats_6,3.6931,0.8500,-4.4216,
187856371900,182.7718,EyeInteractor,-0.0044,1.7605,-0.2256,
187870139800,182.7857,Female40s,3.8219,0.7549,-4.2217,
187883895600,182.7996,Female40s,3.8728,0.7005,-4.1883,
187898075400,182.8136,PepperShaker_StandingTable_1,2.3324,1.0832,-2.3974,
187911994000,182.8275,Vase_3,2.3420,1.0484,-2.3462,
187925768600,182.8415,StandingTable_3,2.1156,0.7219,-2.1060,
187939467000,182.8550,StandingTable_3,2.1714,0.6506,-2.0953,
187953550200,182.8691,StandingTable_3,2.2250,0.5819,-2.0952,
187967727300,182.8832,Floor_StandingTable_3,2.8477,0.0574,-2.4107,
187981321200,182.8970,Floor_StandingTable_2,2.7678,0.0574,-2.2894,
187995459900,182.9110,Podium,0.5817,1.1163,-0.5448,
188009548000,182.9251,Podium,0.5749,1.1163,-0.5263,
188023218800,182.9388,Podium,0.5721,1.1163,-0.5114,
188037152800,182.9527,Podium,0.5258,1.1163,-0.4559,
188051699500,182.9672,Podium,0.5274,1.1163,-0.4445,
188064933700,182.9806,Podium,0.5591,1.1163,-0.3691,
188079031700,182.9945,Podium,0.5637,1.1163,-0.3600,
188092772500,183.0083,Podium,0.5966,1.1163,-0.3584,
188107090000,183.0226,Podium,0.6007,1.1163,-0.3500,
188120380100,183.0360,Podium,0.6031,1.1163,-0.3413,
188134787900,183.0502,Tablet_Podium,0.5324,1.2266,-0.3132,
188148573200,183.0641,Tablet_Podium,0.5316,1.2259,-0.3058,
188161993400,183.0777,Podium,0.6550,1.1163,-0.3542,
188176288100,183.0917,Podium,0.6492,1.1163,-0.3477,
188190465800,183.1059,Tablet_Podium,0.5328,1.2270,-0.3067,
188203868200,183.1196,Podium,0.6504,1.1163,-0.3567,
188218025200,183.1335,Tablet_Podium,0.5336,1.2279,-0.3157,
188231947400,183.1474,Tablet_Podium,0.5310,1.2252,-0.3186,
188246026900,183.1617,Tablet_Podium,0.5291,1.2233,-0.3162,
188259797900,183.1753,Podium,0.5698,1.1163,-0.3293,
188273713500,183.1893,Podium,0.5651,1.1163,-0.3257,
188287873900,183.2035,Podium,0.5600,1.1163,-0.3220,
188301746100,183.2174,Podium,0.5581,1.1163,-0.3097,
188315659200,183.2313,Podium,0.5529,1.1163,-0.3059,
188329599500,183.2451,Podium,0.5632,1.1163,-0.3072,
188343084500,183.2588,Podium,0.5603,1.1163,-0.3039,
188357335200,183.2728,Podium,0.5595,1.1163,-0.3011,
188371186800,183.2867,Podium,0.5622,1.1163,-0.3088,
188384930500,183.3007,Podium,0.5671,1.1163,-0.3072,
188399531300,183.3151,Podium,0.5868,1.1163,-0.3227,
188413356700,183.3289,Podium,0.5946,1.1163,-0.3208,
188427173400,183.3427,Podium,0.6056,1.1163,-0.3332,
188440900100,183.3566,Podium,0.6119,1.1163,-0.3313,
188455062000,183.3706,Podium,0.6177,1.1163,-0.3289,
188468988000,183.3845,Tablet_Podium,0.5305,1.2248,-0.3023,
188482396700,183.3981,Tablet_Podium,0.5319,1.2262,-0.2996,
188496427600,183.4120,Tablet_Podium,0.5328,1.2271,-0.2990,
188510686000,183.4263,Tablet_Podium,0.5364,1.2262,-0.2977,
188524589400,183.4402,Tablet_Podium,0.5973,1.1653,-0.3144,
188538737800,183.4543,Podium,0.6511,1.1163,-0.3343,
188552676200,183.4682,Podium,0.6578,1.1163,-0.3329,
188566286000,183.4820,Podium,0.7376,1.1163,-0.3531,
188580356500,183.4958,Podium,0.7491,1.1163,-0.3522,
188594268500,183.5099,FemaleMaitreD,1.0374,0.9848,-0.4406,
188607963600,183.5236,FemaleMaitreD,1.0335,1.0000,-0.4335,
188621849400,183.5376,FemaleMaitreD,1.0304,1.0160,-0.4272,
188636111000,183.5516,FemaleMaitreD,1.0316,1.0269,-0.4297,
188649843300,183.5654,FemaleMaitreD,1.0287,1.0442,-0.4236,
188663742300,183.5795,FemaleMaitreD,1.0313,1.0511,-0.4291,
188677643600,183.5932,FemaleMaitreD,1.0281,1.0684,-0.4222,
188691618200,183.6071,FemaleMaitreD,1.0256,1.0834,-0.4163,
188705680800,183.6214,FemaleMaitreD,1.0321,1.0699,-0.4307,
188719564100,183.6352,FemaleMaitreD,1.0292,1.0884,-0.4247,
188733473600,183.6491,FemaleMaitreD,1.0267,1.1055,-0.4189,
188747459700,183.6630,FemaleMaitreD,1.0243,1.1203,-0.4128,
188761220600,183.6770,FemaleMaitreD,1.0121,1.3500,-0.3405,
188775261200,183.6909,FemaleMaitreD,1.0122,1.3601,-0.3368,
188789117600,183.7047,FemaleMaitreD,1.0125,1.3692,-0.3327,
188802910700,183.7186,FemaleMaitreD,1.0144,1.5522,-0.3156,
188816806200,183.7323,FemaleMaitreD,1.0147,1.5583,-0.3140,
188831070600,183.7467,FemaleMaitreD,1.0155,1.5682,-0.3097,
188844727400,183.7605,FemaleMaitreD,1.0157,1.5735,-0.3085,
188858803400,183.7742,FemaleMaitreD,1.0159,1.5794,-0.3076,
188872416400,183.7880,FemaleMaitreD,1.0160,1.5857,-0.3069,
188886223100,183.8020,FemaleMaitreD,1.0161,1.5923,-0.3064,
188900560900,183.8162,FemaleMaitreD,1.0135,1.5894,-0.3221,
188914193400,183.8297,FemaleMaitreD,1.0135,1.5958,-0.3218,
188928087600,183.8437,FemaleMaitreD,1.0137,1.5836,-0.3204,
188942207000,183.8579,FemaleMaitreD,1.0137,1.5888,-0.3201,
188956337400,183.8719,FemaleMaitreD,1.0138,1.5934,-0.3200,
188970453400,183.8860,FemaleMaitreD,1.0133,1.5882,-0.3239,
188983966400,183.8997,FemaleMaitreD,1.0133,1.5905,-0.3234,
188997669600,183.9133,FemaleMaitreD,1.0134,1.5912,-0.3230,
189011677700,183.9273,FemaleMaitreD,1.0134,1.5917,-0.3224,
189025729500,183.9414,FemaleMaitreD,1.0135,1.5929,-0.3221,
189039540800,183.9552,FemaleMaitreD,1.0143,1.6155,-0.3193,
189053471600,183.9690,FemaleMaitreD,1.0145,1.6174,-0.3187,
189067358000,183.9830,FemaleMaitreD,1.0149,1.6199,-0.3179,
189081394300,183.9971,FemaleMaitreD,1.0152,1.6225,-0.3172,
189095497800,184.0112,FemaleMaitreD,1.0141,1.6167,-0.3213,
189109449400,184.0251,FemaleMaitreD,1.0142,1.6176,-0.3210,
189123284900,184.0391,FemaleMaitreD,1.0143,1.6182,-0.3208,
189137461300,184.0530,FemaleMaitreD,1.0141,1.6179,-0.3224,
189151150200,184.0668,FemaleMaitreD,1.0141,1.6175,-0.3221,
189164989200,184.0808,FemaleMaitreD,1.0135,1.6131,-0.3241,
189179469000,184.0951,FemaleMaitreD,1.0134,1.6102,-0.3238,
189192981100,184.1085,FemaleMaitreD,1.0134,1.6057,-0.3233,
189206887100,184.1225,FemaleMaitreD,1.0133,1.5959,-0.3237,
189220776600,184.1366,FemaleMaitreD,1.0133,1.5902,-0.3234,
189235225100,184.1508,FemaleMaitreD,1.0129,1.5837,-0.3278,
189249074400,184.1646,FemaleMaitreD,1.0129,1.5771,-0.3274,
189262687200,184.1785,FemaleMaitreD,1.0128,1.5733,-0.3279,
189276912900,184.1925,FemaleMaitreD,1.0129,1.5649,-0.3270,
189290486900,184.2061,FemaleMaitreD,1.0130,1.5548,-0.3263,
189304324300,184.2200,FemaleMaitreD,1.0126,1.5455,-0.3304,
189318227100,184.2338,FemaleMaitreD,1.0127,1.5298,-0.3296,
189332405400,184.2480,FemaleMaitreD,1.0126,1.5129,-0.3312,
189346567300,184.2623,FemaleMaitreD,1.0126,1.4957,-0.3310,
189360384800,184.2759,FemaleMaitreD,1.0126,1.4754,-0.3307,
189374136400,184.2898,FemaleMaitreD,1.0121,1.3803,-0.3404,
189388055400,184.3037,FemaleMaitreD,1.0121,1.3589,-0.3405,
189401742500,184.3175,FemaleMaitreD,1.1470,1.0141,-0.5275,
189415858800,184.3314,Floor_Podium,2.3973,0.0574,-0.7429,
189429744300,184.3454,Podium,0.8064,1.1163,-0.4758,
189443572900,184.3593,Podium,0.7983,1.1163,-0.4796,
189457588100,184.3732,Podium,0.7975,1.1163,-0.4830,
189471747300,184.3873,Podium,0.5409,1.1163,-0.4190,
189485124300,184.4009,Podium,0.5395,1.1163,-0.4220,
189499008400,184.4146,Podium,0.5443,1.1163,-0.3982,
189512911200,184.4285,Podium,0.5460,1.1163,-0.3988,
189527712400,184.4433,Podium,0.5476,1.1163,-0.3984,
189540885500,184.4567,Podium,0.5842,1.1163,-0.3815,
189555613900,184.4712,Podium,0.5830,1.1163,-0.3810,
189568910600,184.4845,Tablet_Podium,0.5288,1.2231,-0.3774,
189582401000,184.4981,Tablet_Podium,0.5274,1.2217,-0.3775,
189596544100,184.5121,Tablet_Podium,0.5286,1.2229,-0.3779,
189610701800,184.5263,Tablet_Podium,0.5276,1.2219,-0.3777,
189624442900,184.5402,Tablet_Podium,0.5269,1.2212,-0.3774,
189638531200,184.5541,Tablet_Podium,0.5320,1.2263,-0.3729,
189652388900,184.5679,Tablet_Podium,0.5315,1.2258,-0.3726,
189666146500,184.5819,Tablet_Podium,0.5331,1.2274,-0.3718,
189679991200,184.5956,Tablet_Podium,0.5324,1.2267,-0.3718,
189694758900,184.6102,Tablet_Podium,0.5316,1.2259,-0.3720,
189708204700,184.6238,Tablet_Podium,0.5310,1.2253,-0.3707,
189721908600,184.6376,Tablet_Podium,0.5303,1.2246,-0.3707,
189735889300,184.6515,Tablet_Podium,0.5284,1.2227,-0.3662,
189749985100,184.6655,Tablet_Podium,0.5280,1.2223,-0.3661,
189763370500,184.6791,Tablet_Podium,0.5281,1.2224,-0.3646,
189777884900,184.6935,Tablet_Podium,0.5280,1.2223,-0.3643,
189791400400,184.7069,Tablet_Podium,0.5279,1.2222,-0.3639,
189805136900,184.7208,Tablet_Podium,0.5310,1.2253,-0.3640,
189819451900,184.7350,Tablet_Podium,0.5309,1.2252,-0.3633,
189833461600,184.7489,Tablet_Podium,0.5324,1.2266,-0.3628,
189847222400,184.7628,Tablet_Podium,0.5324,1.2267,-0.3618,
189861070900,184.7767,Tablet_Podium,0.5327,1.2269,-0.3611,
189875477500,184.7910,Tablet_Podium,0.5328,1.2271,-0.3613,
189889139100,184.8047,Tablet_Podium,0.5331,1.2274,-0.3603,
189903074600,184.8188,Tablet_Podium,0.5325,1.2267,-0.3581,
189917570600,184.8330,Tablet_Podium,0.5327,1.2270,-0.3571,
189931003000,184.8466,Tablet_Podium,0.5321,1.2263,-0.3556,
189944371000,184.8601,Tablet_Podium,0.5323,1.2266,-0.3543,
189958322600,184.8739,Tablet_Podium,0.5324,1.2267,-0.3530,
189972897600,184.8884,Tablet_Podium,0.5335,1.2278,-0.3472,
189986431700,184.9022,Tablet_Podium,0.5334,1.2277,-0.3461,
190000487100,184.9160,Tablet_Podium,0.5328,1.2271,-0.3450,
190014252200,184.9298,Tablet_Podium,0.5328,1.2270,-0.3439,
190028504500,184.9440,Tablet_Podium,0.5327,1.2270,-0.3429,
190042172600,184.9579,Tablet_Podium,0.5398,1.2229,-0.3487,
190056217300,184.9718,Tablet_Podium,0.5394,1.2232,-0.3478,
190070149400,184.9857,Tablet_Podium,0.5322,1.2265,-0.3476,
190083986800,184.9996,Tablet_Podium,0.5318,1.2261,-0.3469,
190097913400,185.0135,Tablet_Podium,0.5311,1.2254,-0.3318,
190111899500,185.0275,Tablet_Podium,0.5308,1.2250,-0.3309,
190125309800,185.0410,Tablet_Podium,0.5306,1.2248,-0.3297,
190139928100,185.0554,Tablet_Podium,0.5274,1.2217,-0.3120,
190154172400,185.0696,Tablet_Podium,0.5275,1.2218,-0.3111,
190167537800,185.0831,Podium,0.5824,1.1163,-0.2863,
190181339000,185.0971,Podium,0.5820,1.1163,-0.2856,
190195617700,185.1110,Podium,0.5816,1.1163,-0.2849,
190209107300,185.1247,Tablet_Podium,0.5270,1.2213,-0.3088,
190222925600,185.1386,Tablet_Podium,0.5282,1.2225,-0.3087,
190237102100,185.1526,Tablet_Podium,0.5300,1.2243,-0.3130,
190250870900,185.1664,Tablet_Podium,0.5325,1.2268,-0.3135,
190264902600,185.1806,Tablet_Podium,0.5475,1.2152,-0.3029,
190279423000,185.1950,Tablet_Podium,0.5683,1.1943,-0.2973,
190293276700,185.2088,Tablet_Podium,0.5899,1.1727,-0.2909,
190307308200,185.2228,Podium,0.6800,1.1163,-0.2841,
190320968900,185.2367,Podium,0.6889,1.1163,-0.2836,
190335046400,185.2506,FemaleMaitreD,1.0226,1.1840,-0.2860,
190348841200,185.2644,FemaleMaitreD,1.0216,1.1947,-0.2890,
190362691400,185.2783,EyeInteractor,0.2531,1.7043,-0.4134,
190376764200,185.2923,FemaleMaitreD,1.0131,1.4830,-0.3443,
190390497600,185.3060,FemaleMaitreD,1.0131,1.4884,-0.3457,
190404486100,185.3202,EyeInteractor,0.2478,1.7080,-0.4106,
190418617700,185.3341,FemaleMaitreD,1.0150,1.6216,-0.3639,
190432501800,185.3481,FemaleMaitreD,1.0159,1.6285,-0.3647,
190446216800,185.3619,FemaleMaitreD,1.0168,1.6366,-0.3612,
190460666700,185.3762,FemaleMaitreD,1.0184,1.6436,-0.3624,
190474616100,185.3900,FemaleMaitreD,1.0165,1.6351,-0.3606,
190488274000,185.4039,FemaleMaitreD,1.0178,1.6411,-0.3616,
190501891700,185.4176,FemaleMaitreD,1.0160,1.6328,-0.3595,
190515703600,185.4313,EyeInteractor,0.2218,1.7179,-0.4013,
190529983800,185.4455,EyeInteractor,0.2186,1.7191,-0.3996,
190543681000,185.4594,FemaleMaitreD,1.0155,1.6294,-0.3586,
190557769600,185.4733,EyeInteractor,0.2117,1.7213,-0.3965,
