timeStampNs,gameTime,objectName,posX,posY,posZ,
7789406900,0.0000,Instructions,-1.2675,1.6407,-0.3010,
7803348200,0.0000,Instructions,-1.2675,1.6407,-0.3028,
7817590600,0.0000,Instructions,-1.2675,1.6409,-0.3046,
7831144300,0.0000,Instructions,-1.2675,1.6406,-0.3073,
7845111400,0.0000,Instructions,-1.2675,1.6405,-0.3102,
7859169400,0.0000,Instructions,-1.2675,1.6397,-0.3128,
7873100700,0.0000,Instructions,-1.2675,1.6389,-0.3149,
7887031200,0.0000,Instructions,-1.2675,1.6383,-0.3171,
7900810500,0.0000,Instructions,-1.2675,1.6384,-0.3201,
7915051100,0.0000,Instructions,-1.2675,1.6392,-0.3226,
7928625000,0.0000,Instructions,-1.2675,1.6396,-0.3254,
7943045600,0.0000,Instructions,-1.2675,1.6398,-0.3280,
7956927700,0.0000,Instructions,-1.2675,1.6394,-0.3307,
7970961400,0.0000,Instructions,-1.2675,1.6393,-0.3325,
7984945000,0.0000,Instructions,-1.2675,1.6392,-0.3338,
7998605800,0.0000,Instructions,-1.2675,1.6395,-0.3346,
8012554500,0.0000,Instructions,-1.2675,1.6398,-0.3350,
8026601500,0.0000,Instructions,-1.2675,1.6398,-0.3352,
8040298700,0.0000,Instructions,-1.2675,1.6398,-0.3347,
8054658600,0.0000,Instructions,-1.2675,1.6396,-0.3334,
8068062600,0.0000,Instructions,-1.2675,1.6391,-0.3329,
8082411700,0.0000,Instructions,-1.2675,1.6385,-0.3310,
8096546500,0.0000,Instructions,-1.2675,1.6378,-0.3279,
8110068700,0.0000,Instructions,-1.2675,1.6374,-0.3261,
8124233100,0.0000,Instructions,-1.2675,1.6377,-0.3244,
8137786300,0.0000,Instructions,-1.2675,1.6380,-0.3227,
8151824700,0.0000,Instructions,-1.2675,1.6380,-0.3212,
8165709800,0.0000,Instructions,-1.2675,1.6377,-0.3198,
8179695200,0.0000,Instructions,-1.2675,1.6373,-0.3179,
8193543100,0.0000,Instructions,-1.2675,1.6372,-0.3162,
8207375000,0.0000,Instructions,-1.2675,1.6373,-0.3145,
8221572100,0.0000,Instructions,-1.2675,1.6374,-0.3130,
8235380600,0.0000,Instructions,-1.2675,1.6374,-0.3110,
8249078000,0.0000,Instructions,-1.2675,1.6370,-0.3088,
8263385800,0.0000,Instructions,-1.2675,1.6365,-0.3062,
8277177500,0.0000,Instructions,-1.2675,1.6358,-0.3037,
8291037700,0.0000,Instructions,-1.2675,1.6353,-0.3011,
8305210900,0.0000,Instructions,-1.2675,1.6355,-0.2989,
8318689600,0.0000,Instructions,-1.2675,1.6355,-0.2968,
8333153300,0.0000,Instructions,-1.2675,1.6355,-0.2949,
8346899700,0.0000,Instructions,-1.2675,1.6356,-0.2932,
8360577300,0.0000,Instructions,-1.2675,1.6356,-0.2911,
8374733900,0.0000,Instructions,-1.2675,1.6359,-0.2891,
8388542300,0.0000,Instructions,-1.2675,1.6361,-0.2875,
8402722600,0.0000,Instructions,-1.2675,1.6364,-0.2860,
8416491500,0.0000,Instructions,-1.2675,1.6366,-0.2848,
8430035000,0.0000,Instructions,-1.2675,1.6370,-0.2839,
8444364100,0.0000,Instructions,-1.2675,1.6372,-0.2833,
8457871000,0.0000,Instructions,-1.2675,1.6374,-0.2826,
8471914000,0.0000,Instructions,-1.2675,1.6377,-0.2824,
8486086200,0.0000,Instructions,-1.2675,1.6377,-0.2825,
8500383000,0.0000,Instructions,-1.2675,1.6376,-0.2825,
8513968100,0.0000,Instructions,-1.2675,1.6375,-0.2827,
8527683700,0.0000,Instructions,-1.2675,1.6372,-0.2829,
8541684600,0.0000,Instructions,-1.2675,1.6371,-0.2831,
8555934100,0.0000,Instructions,-1.2675,1.6370,-0.2839,
8569208200,0.0000,Instructions,-1.2675,1.6372,-0.2843,
8583748900,0.0000,Instructions,-1.2675,1.6377,-0.2847,
8597499000,0.0000,Instructions,-1.2675,1.6382,-0.2847,
8611108200,0.0000,Instructions,-1.2675,1.6387,-0.2847,
8625381900,0.0000,Instructions,-1.2675,1.6392,-0.2848,
8639155300,0.0000,Instructions,-1.2675,1.6401,-0.2847,
8653402800,0.0000,Instructions,-1.2675,1.6403,-0.2843,
8667279700,0.0000,Instructions,-1.2675,1.6402,-0.2839,
8680933300,0.0000,Instructions,-1.2675,1.6398,-0.2839,
8694757800,0.0000,Instructions,-1.2675,1.6389,-0.2841,
8708541600,0.0000,Instructions,-1.2675,1.6379,-0.2846,
8722944200,0.0000,Instructions,-1.2675,1.6368,-0.2852,
8736668400,0.0000,Instructions,-1.2675,1.6362,-0.2854,
8750389600,0.0000,Instructions,-1.2675,1.6356,-0.2856,
8764585400,0.0000,Instructions,-1.2675,1.6352,-0.2857,
8778342100,0.0000,Instructions,-1.2675,1.6347,-0.2861,
8792375500,0.0000,Instructions,-1.2675,1.6343,-0.2864,
8806467100,0.0000,Instructions,-1.2675,1.6341,-0.2866,
8820170700,0.0000,Instructions,-1.2675,1.6340,-0.2870,
8834272600,0.0000,Instructions,-1.2675,1.6343,-0.2871,
8847772100,0.0000,Instructions,-1.2675,1.6343,-0.2873,
8862408600,0.0000,Instructions,-1.2675,1.6349,-0.2876,
8876344600,0.0000,Instructions,-1.2675,1.6356,-0.2879,
8889900900,0.0000,Instructions,-1.2675,1.6361,-0.2882,
8903870900,0.0000,Instructions,-1.2675,1.6368,-0.2888,
8917547400,0.0000,Instructions,-1.2675,1.6373,-0.2895,
8931710500,0.0000,Instructions,-1.2675,1.6376,-0.2903,
8945941500,0.0000,Instructions,-1.2675,1.6377,-0.2916,
8959677300,0.0000,Instructions,-1.2675,1.6378,-0.2926,
8973502000,0.0000,Instructions,-1.2675,1.6379,-0.2937,
8987233200,0.0000,Instructions,-1.2675,1.6382,-0.2948,
9001661500,0.0000,Instructions,-1.2675,1.6388,-0.2955,
9015487000,0.0000,Instructions,-1.2675,1.6394,-0.2964,
9029029400,0.0000,Instructions,-1.2675,1.6399,-0.2971,
9043187200,0.0000,Instructions,-1.2675,1.6404,-0.2978,
9057047800,0.0000,Instructions,-1.2675,1.6408,-0.2983,
9071009000,0.0000,Instructions,-1.2675,1.6405,-0.2988,
9085021400,0.0000,Instructions,-1.2675,1.6403,-0.2992,
9098727900,0.0000,Instructions,-1.2675,1.6399,-0.2997,
9112803900,0.0000,Instructions,-1.2675,1.6393,-0.3003,
9126980700,0.0000,Instructions,-1.2675,1.6391,-0.3008,
9140833400,0.0000,Instructions,-1.2675,1.6388,-0.3016,
9154677600,0.0000,Instructions,-1.2675,1.6383,-0.3025,
9168556900,0.0000,Instructions,-1.2675,1.6374,-0.3035,
9182377700,0.0000,Instructions,-1.2675,1.6365,-0.3041,
9196137500,0.0000,Instructions,-1.2675,1.6355,-0.3048,
9209897200,0.0000,Instructions,-1.2675,1.6349,-0.3050,
9224231000,0.0000,Instructions,-1.2675,1.6345,-0.3053,
9237992100,0.0000,Instructions,-1.2675,1.6343,-0.3057,
9251954100,0.0000,Instructions,-1.2675,1.6343,-0.3056,
9266114100,0.0000,Instructions,-1.2675,1.6343,-0.3059,
9280119200,0.0000,Instructions,-1.2675,1.6343,-0.3057,
9293840300,0.0000,Instructions,-1.2675,1.6344,-0.3056,
9307832200,0.0000,Instructions,-1.2675,1.6347,-0.3052,
9321441700,0.0000,Instructions,-1.2675,1.6351,-0.3048,
9336048700,0.0000,Instructions,-1.2675,1.6354,-0.3045,
9349739500,0.0000,Instructions,-1.2675,1.6356,-0.3045,
9363381900,0.0000,Instructions,-1.2675,1.6358,-0.3041,
9377159800,0.0000,Instructions,-1.2675,1.6356,-0.3039,
9391386600,0.0000,Instructions,-1.2675,1.6354,-0.3038,
9405277600,0.0000,Instructions,-1.2675,1.6345,-0.3038,
9420008500,0.0000,Instructions,-1.2675,1.6338,-0.3043,
9433199700,0.0000,Instructions,-1.2675,1.6335,-0.3045,
9446917400,0.0000,Instructions,-1.2675,1.6332,-0.3048,
9460726600,0.0000,Instructions,-1.2675,1.6331,-0.3047,
9474844600,0.0000,Instructions,-1.2675,1.6330,-0.3044,
9488431600,0.0000,Instructions,-1.2675,1.6330,-0.3044,
9502639800,0.0000,Instructions,-1.2675,1.6331,-0.3041,
9516605700,0.0000,Instructions,-1.2675,1.6332,-0.3040,
9530561100,0.0000,Instructions,-1.2675,1.6331,-0.3038,
9544353800,0.0000,Instructions,-1.2675,1.6332,-0.3038,
9558229300,0.0000,Instructions,-1.2675,1.6335,-0.3037,
9572027400,0.0000,Instructions,-1.2675,1.6339,-0.3040,
9586238900,0.0000,Instructions,-1.2675,1.6342,-0.3050,
9600525600,0.0000,Instructions,-1.2675,1.6338,-0.3063,
9614169500,0.0000,Instructions,-1.2675,1.6334,-0.3071,
9627762500,0.0000,Instructions,-1.2675,1.6324,-0.3070,
9642058800,0.0000,Instructions,-1.2675,1.6318,-0.3065,
9655715900,0.0000,Instructions,-1.2675,1.6309,-0.3055,
9669644300,0.0000,Instructions,-1.2675,1.6305,-0.3049,
9683764200,0.0000,Instructions,-1.2675,1.6302,-0.3035,
9697417900,0.0000,Instructions,-1.2675,1.6301,-0.3022,
9711358100,0.0000,Instructions,-1.2675,1.6303,-0.3008,
9725539900,0.0000,Instructions,-1.2675,1.6308,-0.2996,
9739130700,0.0000,Instructions,-1.2675,1.6313,-0.2987,
9753288300,0.0000,Instructions,-1.2675,1.6315,-0.2983,
9767184500,0.0000,Instructions,-1.2675,1.6317,-0.2981,
9781246300,0.0000,Instructions,-1.2675,1.6317,-0.2980,
9795093400,0.0000,Instructions,-1.2675,1.6320,-0.2984,
9808562200,0.0000,Instructions,-1.2675,1.6321,-0.2983,
9822839600,0.0000,Instructions,-1.2675,1.6325,-0.2986,
9836830700,0.0000,Instructions,-1.2675,1.6326,-0.2984,
9850641000,0.0000,Instructions,-1.2675,1.6323,-0.2983,
9865023400,0.0000,Instructions,-1.2675,1.6315,-0.2980,
9878385800,0.0000,Instructions,-1.2675,1.6301,-0.2974,
9892623000,0.0000,Instructions,-1.2675,1.6297,-0.2971,
9906385500,0.0000,Instructions,-1.2675,1.6299,-0.2970,
9920323200,0.0000,Instructions,-1.2675,1.6294,-0.2967,
9934410500,0.0000,Instructions,-1.2675,1.6281,-0.2963,
9948235700,0.0000,Instructions,-1.2675,1.6269,-0.2958,
9962161300,0.0000,Instructions,-1.2675,1.6251,-0.2952,
9976108100,0.0000,Instructions,-1.2675,1.6239,-0.2947,
9989646300,0.0000,Instructions,-1.2675,1.6230,-0.2946,
10003880100,0.0000,Instructions,-1.2675,1.6229,-0.2943,
10017575400,0.0000,Instructions,-1.2675,1.6232,-0.2941,
10031554700,0.0000,Instructions,-1.2675,1.6230,-0.2938,
10045443500,0.0000,Instructions,-1.2675,1.6232,-0.2934,
10059661900,0.0000,Instructions,-1.2675,1.6232,-0.2935,
10073681600,0.0000,Instructions,-1.2675,1.6238,-0.2930,
10087583200,0.0000,Instructions,-1.2675,1.6237,-0.2924,
10101326200,0.0000,Instructions,-1.2675,1.6230,-0.2915,
10115217300,0.0000,Instructions,-1.2675,1.6218,-0.2909,
10128795500,0.0000,Instructions,-1.2675,1.6206,-0.2903,
10143387800,0.0000,Instructions,-1.2675,1.6198,-0.2899,
10156967200,0.0000,Instructions,-1.2675,1.6196,-0.2893,
10170933100,0.0000,Instructions,-1.2675,1.6195,-0.2883,
10184771500,0.0000,Instructions,-1.2675,1.6191,-0.2874,
10198757200,0.0000,Instructions,-1.2675,1.6184,-0.2865,
10212665000,0.0000,Instructions,-1.2675,1.6174,-0.2853,
10226831700,0.0000,Instructions,-1.2675,1.6165,-0.2845,
10240494800,0.0000,Instructions,-1.2675,1.6158,-0.2836,
10254659900,0.0000,Instructions,-1.2675,1.6150,-0.2827,
10268355200,0.0000,Instructions,-1.2675,1.6144,-0.2822,
10282227400,0.0000,Instructions,-1.2675,1.6141,-0.2819,
10296455200,0.0000,Instructions,-1.2675,1.6134,-0.2820,
10309902600,0.0000,Instructions,-1.2675,1.6130,-0.2820,
10324110700,0.0000,Instructions,-1.2675,1.6125,-0.2821,
10338129700,0.0000,Instructions,-1.2675,1.6121,-0.2827,
10351867700,0.0000,Instructions,-1.2675,1.6120,-0.2831,
10365877300,0.0000,Instructions,-1.2675,1.6120,-0.2841,
10380046700,0.0000,Instructions,-1.2675,1.6120,-0.2849,
10393757700,0.0000,Instructions,-1.2675,1.6120,-0.2856,
10407476000,0.0000,Instructions,-1.2675,1.6119,-0.2863,
10421446800,0.0000,Instructions,-1.2675,1.6120,-0.2869,
10435474400,0.0000,Instructions,-1.2675,1.6121,-0.2874,
10449185900,0.0000,Instructions,-1.2675,1.6125,-0.2881,
10463352500,0.0000,Instructions,-1.2675,1.6127,-0.2885,
10477341200,0.0000,Instructions,-1.2675,1.6131,-0.2888,
10490956800,0.0000,Instructions,-1.2675,1.6134,-0.2893,
10505184200,0.0000,Instructions,-1.2675,1.6133,-0.2897,
10518971500,0.0000,Instructions,-1.2675,1.6132,-0.2899,
10532899000,0.0000,Instructions,-1.2675,1.6131,-0.2904,
10546938900,0.0000,Instructions,-1.2675,1.6135,-0.2908,
10560912400,0.0000,Instructions,-1.2675,1.6139,-0.2912,
10574884900,0.0000,Instructions,-1.2675,1.6145,-0.2918,
10588358200,0.0000,Instructions,-1.2675,1.6153,-0.2922,
10602617500,0.0000,Instructions,-1.2675,1.6160,-0.2927,
10616607100,0.0000,Instructions,-1.2675,1.6162,-0.2932,
10630072500,0.0000,Instructions,-1.2675,1.6168,-0.2936,
10644326800,0.0000,Instructions,-1.2675,1.6173,-0.2938,
10658200200,0.0000,Instructions,-1.2675,1.6172,-0.2942,
10672177600,0.0000,Instructions,-1.2675,1.6172,-0.2948,
10686211700,0.0000,Instructions,-1.2675,1.6172,-0.2952,
10699889700,0.0000,Instructions,-1.2675,1.6172,-0.2956,
10714011200,0.0000,Instructions,-1.2675,1.6174,-0.2959,
10727816500,0.0000,Instructions,-1.2675,1.6179,-0.2960,
10741882000,0.0000,Instructions,-1.2675,1.6180,-0.2965,
10755873000,0.0000,Instructions,-1.2675,1.6185,-0.2976,
10769426800,0.0000,Instructions,-1.2675,1.6190,-0.2981,
10783581600,0.0000,Instructions,-1.2675,1.6192,-0.2981,
10797657200,0.0000,Instructions,-1.2675,1.6184,-0.2985,
10811181600,0.0000,Instructions,-1.2675,1.6174,-0.2990,
10825409200,0.0000,Instructions,-1.2675,1.6165,-0.2997,
10839206800,0.0000,Instructions,-1.2675,1.6159,-0.3004,
10853419800,0.0000,Instructions,-1.2675,1.6157,-0.3007,
10867097600,0.0000,Instructions,-1.2675,1.6157,-0.3006,
10880839400,0.0000,Instructions,-1.2675,1.6158,-0.3006,
10894681300,0.0000,Instructions,-1.2675,1.6159,-0.3005,
10908776800,0.0000,Instructions,-1.2675,1.6160,-0.3003,
10922847700,0.0000,Instructions,-1.2675,1.6161,-0.3001,
10936594500,0.0000,Instructions,-1.2675,1.6158,-0.3000,
10950394600,0.0000,Instructions,-1.2675,1.6153,-0.2999,
10964709300,0.0000,Instructions,-1.2675,1.6149,-0.2996,
10978464300,0.0000,Instructions,-1.2675,1.6146,-0.2997,
10992236200,0.0000,Instructions,-1.2675,1.6145,-0.3000,
11006573400,0.0000,Instructions,-1.2675,1.6147,-0.3004,
11020083700,0.0000,Instructions,-1.2675,1.6152,-0.3010,
11034031300,0.0000,Instructions,-1.2675,1.6158,-0.3015,
11047653100,0.0000,Instructions,-1.2675,1.6165,-0.3019,
11062143600,0.0000,Instructions,-1.2675,1.6168,-0.3026,
11076053100,0.0000,Instructions,-1.2675,1.6169,-0.3031,
11090030300,0.0000,Instructions,-1.2675,1.6167,-0.3035,
11103844900,0.0000,Instructions,-1.2675,1.6171,-0.3035,
11117654800,0.0000,Instructions,-1.2675,1.6171,-0.3038,
11131337000,0.0000,Instructions,-1.2675,1.6173,-0.3040,
11145675100,0.0000,Instructions,-1.2675,1.6179,-0.3041,
11159343700,0.0000,Instructions,-1.2675,1.6187,-0.3047,
11173581400,0.0000,Instructions,-1.2675,1.6195,-0.3053,
11187245200,0.0000,Instructions,-1.2675,1.6203,-0.3059,
11201230500,0.0000,Instructions,-1.2675,1.6209,-0.3065,
11215373200,0.0000,Instructions,-1.2675,1.6212,-0.3072,
11228935900,0.0000,Instructions,-1.2675,1.6214,-0.3081,
11243037500,0.0000,Instructions,-1.2675,1.6212,-0.3089,
11256853300,0.0000,Instructions,-1.2675,1.6214,-0.3100,
11270729300,0.0000,Instructions,-1.2675,1.6215,-0.3110,
11285011200,0.0000,Instructions,-1.2675,1.6214,-0.3118,
11298844100,0.0000,Instructions,-1.2675,1.6212,-0.3126,
11312617100,0.0000,Instructions,-1.2675,1.6209,-0.3133,
11326725200,0.0000,Instructions,-1.2675,1.6208,-0.3142,
11340535000,0.0000,Instructions,-1.2675,1.6206,-0.3149,
11354636800,0.0000,Instructions,-1.2675,1.6208,-0.3157,
11368218200,0.0000,Instructions,-1.2675,1.6211,-0.3162,
11382684700,0.0000,Instructions,-1.2675,1.6215,-0.3168,
11396232000,0.0000,Instructions,-1.2675,1.6220,-0.3175,
11410050200,0.0000,Instructions,-1.2675,1.6227,-0.3178,
11424142000,0.0000,Instructions,-1.2675,1.6238,-0.3183,
11438135500,0.0000,Instructions,-1.2675,1.6248,-0.3189,
11451726100,0.0000,Instructions,-1.2675,1.6255,-0.3197,
11465940500,0.0000,Instructions,-1.2675,1.6264,-0.3204,
11479687100,0.0000,Instructions,-1.2675,1.6269,-0.3211,
11493690000,0.0000,Instructions,-1.2675,1.6273,-0.3217,
11507479400,0.0000,Instructions,-1.2675,1.6266,-0.3229,
11521422800,0.0000,Instructions,-1.2675,1.6264,-0.3245,
11535495600,0.0000,Instructions,-1.2675,1.6264,-0.3257,
11549269800,0.0000,Instructions,-1.2675,1.6266,-0.3268,
11563177000,0.0000,Instructions,-1.2675,1.6269,-0.3273,
11577255600,0.0000,Instructions,-1.2675,1.6272,-0.3278,
11590838600,0.0000,Instructions,-1.2675,1.6271,-0.3282,
11605073700,0.0000,Instructions,-1.2675,1.6272,-0.3286,
11618904900,0.0000,Instructions,-1.2675,1.6272,-0.3288,
11632717500,0.0000,Instructions,-1.2675,1.6271,-0.3290,
11646882200,0.0000,Instructions,-1.2675,1.6270,-0.3291,
11660928500,0.0000,Instructions,-1.2675,1.6271,-0.3294,
11674898800,0.0000,Instructions,-1.2675,1.6270,-0.3295,
11688522700,0.0000,Instructions,-1.2675,1.6271,-0.3298,
11702888400,0.0000,Instructions,-1.2675,1.6275,-0.3302,
11716530400,0.0000,Instructions,-1.2675,1.6279,-0.3303,
11730165500,0.0000,Instructions,-1.2675,1.6284,-0.3308,
11744599500,0.0000,Instructions,-1.2675,1.6287,-0.3312,
11758700900,0.0000,Instructions,-1.2675,1.6290,-0.3318,
11771963200,0.0000,Instructions,-1.2675,1.6289,-0.3322,
11786135500,0.0000,Instructions,-1.2675,1.6284,-0.3327,
11799785300,0.0000,Instructions,-1.2675,1.6279,-0.3329,
11814179500,0.0000,Instructions,-1.2675,1.6269,-0.3330,
11827504500,0.0000,Instructions,-1.2675,1.6251,-0.3329,
11841863400,0.0000,Instructions,-1.2675,1.6238,-0.3333,
11855756500,0.0000,Instructions,-1.2675,1.6223,-0.3345,
11869425300,0.0000,Instructions,-1.2675,1.6212,-0.3359,
11883990900,0.0000,Instructions,-1.2675,1.6199,-0.3386,
11897583500,0.0000,Instructions,-1.2675,1.6181,-0.3420,
11911260400,0.0000,Instructions,-1.2675,1.6161,-0.3455,
11925120400,0.0000,Instructions,-1.2675,1.6148,-0.3492,
11939823900,0.0000,Instructions,-1.2675,1.6133,-0.3522,
11953554800,0.0000,Instructions,-1.2675,1.6139,-0.3562,
11967181900,0.0000,Instructions,-1.2675,1.6147,-0.3592,
11981008300,0.0000,Instructions,-1.2675,1.6152,-0.3630,
11995038700,0.0000,Instructions,-1.2675,1.6146,-0.3668,
12009083500,0.0000,Instructions,-1.2675,1.6134,-0.3706,
12022856600,0.0000,Instructions,-1.2675,1.6110,-0.3739,
12037104200,0.0000,Instructions,-1.2675,1.6073,-0.3765,
12050536600,0.0000,Instructions,-1.2675,1.6037,-0.3781,
12064872200,0.0000,Instructions,-1.2675,1.6013,-0.3780,
12078593000,0.0000,Instructions,-1.2675,1.6006,-0.3779,
12092622600,0.0000,Instructions,-1.2675,1.6019,-0.3761,
12106595100,0.0000,Instructions,-1.2675,1.6042,-0.3745,
12120384400,0.0000,Instructions,-1.2675,1.6063,-0.3734,
12134301700,0.0000,Instructions,-1.2675,1.6080,-0.3706,
12148291800,0.0000,Instructions,-1.2675,1.6083,-0.3679,
12162287000,0.0000,Instructions,-1.2675,1.6078,-0.3644,
12176296600,0.0000,Instructions,-1.2675,1.6084,-0.3606,
12189914200,0.0000,Instructions,-1.2675,1.6106,-0.3546,
12204045800,0.0000,Instructions,-1.2675,1.6130,-0.3494,
12217915200,0.0000,Instructions,-1.2675,1.6147,-0.3441,
12231947600,0.0000,Instructions,-1.2675,1.6148,-0.3375,
12245823900,0.0000,Instructions,-1.2675,1.6111,-0.3309,
12259519900,0.0000,Instructions,-1.2675,1.6041,-0.3257,
12273685200,0.0000,Instructions,-1.2675,1.5940,-0.3210,
12287208200,0.0000,Instructions,-1.2675,1.5828,-0.3156,
12301749600,0.0000,Instructions,-1.2675,1.5765,-0.3111,
12315440100,0.0000,Instructions,-1.2675,1.5727,-0.3068,
12329493400,0.0000,Instructions,-1.2675,1.5733,-0.3036,
12342974600,0.0000,Instructions,-1.2675,1.5734,-0.2994,
12356944700,0.0000,Instructions,-1.2675,1.5724,-0.2943,
12370519800,0.0000,Instructions,-1.2675,1.5686,-0.2883,
12384712100,0.0000,Instructions,-1.2675,1.5642,-0.2813,
12398539000,0.0000,Instructions,-1.2675,1.5614,-0.2752,
12412263800,0.0000,Instructions,-1.2675,1.5614,-0.2697,
12426499200,0.0000,Instructions,-1.2675,1.5632,-0.2653,
12440356200,0.0000,Instructions,-1.2675,1.5650,-0.2618,
12454222500,0.0000,Instructions,-1.2675,1.5642,-0.2592,
12468107700,0.0000,Instructions,-1.2675,1.5606,-0.2572,
12486583300,0.0000,Instructions,-1.2675,1.5553,-0.2558,
12498590800,0.0000,Instructions,-1.2675,1.5505,-0.2554,
12516166700,0.0000,Instructions,-1.2675,1.5479,-0.2574,
12527451800,0.0000,Instructions,-1.2675,1.5474,-0.2600,
12541725300,0.0000,Instructions,-1.2675,1.5455,-0.2634,
12557029300,0.0000,Instructions,-1.2675,1.5450,-0.2689,
12570292700,0.0000,Instructions,-1.2675,1.5429,-0.2730,
12585943100,0.0000,Instructions,-1.2675,1.5401,-0.2780,
12600628600,0.0000,Instructions,-1.2675,1.5388,-0.2832,
12615825400,0.0000,Instructions,-1.2675,1.5394,-0.2886,
12630517900,0.0000,Instructions,-1.2675,1.5412,-0.2946,
12644959700,0.0000,Instructions,-1.2675,1.5434,-0.3011,
12659893800,0.0000,Instructions,-1.2675,1.5446,-0.3083,
12674344500,0.0000,Instructions,-1.2675,1.5452,-0.3150,
12688273900,0.0000,Instructions,-1.2675,1.5465,-0.3220,
12702779700,0.0000,Instructions,-1.2675,1.5481,-0.3289,
12717106200,0.0000,Instructions,-1.2675,1.5508,-0.3352,
12731555800,0.0000,Instructions,-1.2675,1.5530,-0.3416,
12745359600,0.0000,Instructions,-1.2675,1.5541,-0.3482,
12759763500,0.0000,Instructions,-1.2675,1.5540,-0.3549,
12773594000,0.0000,Instructions,-1.2675,1.5541,-0.3617,
12787816000,0.0000,Instructions,-1.2675,1.5553,-0.3684,
12802156900,0.0000,Instructions,-1.2675,1.5579,-0.3756,
12815825500,0.0000,Instructions,-1.2675,1.5603,-0.3826,
12829817600,0.0000,Instructions,-1.2675,1.5634,-0.3902,
12844079300,0.0000,Instructions,-1.2675,1.5660,-0.3983,
12858357500,0.0000,Instructions,-1.2675,1.5681,-0.4062,
12872194200,0.0000,Instructions,-1.2675,1.5685,-0.4136,
12886124100,0.0000,Instructions,-1.2675,1.5669,-0.4204,
12900396700,0.0000,Instructions,-1.2675,1.5634,-0.4264,
12913862100,0.0000,Instructions,-1.2675,1.5586,-0.4312,
12927721400,0.0000,Instructions,-1.2675,1.5550,-0.4361,
12942106000,0.0000,Instructions,-1.2675,1.5524,-0.4400,
12956682500,0.0000,Instructions,-1.2675,1.5509,-0.4432,
12971244500,0.0000,Instructions,-1.2675,1.5491,-0.4457,
12983971700,0.0000,Instructions,-1.2675,1.5468,-0.4470,
12997709100,0.0000,Instructions,-1.2675,1.5445,-0.4483,
13011247400,0.0000,Instructions,-1.2675,1.5433,-0.4496,
13025394000,0.0000,Instructions,-1.2675,1.5438,-0.4502,
13039426300,0.0000,Instructions,-1.2675,1.5439,-0.4504,
13052987000,0.0000,Instructions,-1.2675,1.5437,-0.4483,
13067266500,0.0000,Instructions,-1.2675,1.5416,-0.4461,
13081422300,0.0000,Instructions,-1.2675,1.5391,-0.4438,
13095106500,0.0000,Instructions,-1.2675,1.5366,-0.4412,
13109236400,0.0000,Instructions,-1.2675,1.5347,-0.4392,
