timeStampNs,gameTime,objectName,posX,posY,posZ,
173957187700,165.5952,Male40s,2.9544,0.9878,-4.6618,
173972019500,165.6100,Male40s,2.9479,0.9993,-4.6662,
173986654000,165.6249,Male40s,2.9453,1.0092,-4.6689,
174001371100,165.6394,Male40s,2.9392,1.0083,-4.6716,
174016002100,165.6541,Male40s,2.9303,0.9974,-4.6746,
174030402500,165.6684,Male40s,2.9218,0.9816,-4.6771,
174044028700,165.6822,Male40s,2.9155,0.9739,-4.6797,
174058755900,165.6968,Male40s,2.9114,0.9741,-4.6824,
174073122700,165.7112,Male40s,2.9103,0.9908,-4.6857,
174087128600,165.7253,Male40s,2.9029,1.0026,-4.6926,
174101076900,165.7392,Male40s,2.8946,1.0077,-4.6996,
174114864300,165.7529,Male40s,2.8865,1.0028,-4.7055,
174128588000,165.7667,Male40s,2.8862,0.9981,-4.7049,
174142960100,165.7811,Male40s,2.8870,0.9962,-4.7040,
174157391600,165.7955,Male40s,2.8830,0.9972,-4.7076,
174170918400,165.8090,Male40s,2.8787,0.9991,-4.7118,
174187706100,165.8259,Male40s,2.8705,0.9967,-4.7192,
174203404400,165.8414,Male40s,2.8569,0.9893,-4.7327,
174218853900,165.8569,Male40s,2.8537,0.9899,-4.7366,
174234370200,165.8723,Male40s,2.8506,0.9940,-4.7412,
174249528000,165.8876,Male40s,2.8481,0.9937,-4.7444,
174264274800,165.9024,Male40s,2.8429,0.9914,-4.7509,
174278898800,165.9170,Male40s,2.8400,0.9845,-4.7538,
174293479700,165.9316,Male40s,2.8415,0.9816,-4.7510,
174307802000,165.9460,Male40s,2.8461,0.9826,-4.7449,
174322408100,165.9604,Male40s,2.8472,0.9823,-4.7434,
174336654300,165.9747,Male40s,2.8491,0.9826,-4.7410,
174351484500,165.9896,Male40s,2.8494,0.9824,-4.7406,
174364569700,166.0028,Male40s,2.8502,0.9811,-4.7393,
174379607900,166.0176,Male40s,2.8525,0.9759,-4.7355,
174393337500,166.0314,Male40s,2.8574,0.9725,-4.7291,
174407474400,166.0457,Male40s,2.8631,0.9765,-4.7235,
174421297900,166.0593,Male40s,2.8682,0.9825,-4.7191,
174434969600,166.0730,Male40s,2.8709,0.9904,-4.7178,
174449363600,166.0874,Male40s,2.8707,0.9934,-4.7184,
174463045700,166.1013,Male40s,2.8685,0.9924,-4.7205,
174477644300,166.1157,Male40s,2.8686,0.9893,-4.7199,
174493277600,166.1313,Male40s,2.8715,0.9839,-4.7161,
174510225100,166.1483,Male40s,2.8748,0.9806,-4.7123,
174524879000,166.1631,Male40s,2.8736,0.9770,-4.7129,
174539766900,166.1779,Male40s,2.8681,0.9747,-4.7179,
174555168000,166.1932,Male40s,2.8628,0.9739,-4.7234,
174569916700,166.2080,Male40s,2.8611,0.9780,-4.7259,
174585082900,166.2233,Male40s,2.8590,0.9854,-4.7295,
174599720500,166.2378,Male40s,2.8572,0.9869,-4.7318,
174614115000,166.2522,Male40s,2.8571,0.9844,-4.7315,
174628644400,166.2667,Male40s,2.8556,0.9809,-4.7328,
174642578800,166.2808,Male40s,2.8515,0.9768,-4.7369,
174656993500,166.2951,Male40s,2.8492,0.9797,-4.7403,
174671224500,166.3093,Male40s,2.8505,0.9863,-4.7399,
174685299000,166.3235,Male40s,2.8506,0.9892,-4.7402,
174699333700,166.3374,Male40s,2.8501,0.9855,-4.7402,
174713413000,166.3515,Male40s,2.8489,0.9812,-4.7409,
174727493200,166.3657,Male40s,2.8469,0.9728,-4.7420,
174741554700,166.3797,Male40s,2.8454,0.9687,-4.7434,
174755658100,166.3938,Male40s,2.8451,0.9666,-4.7433,
174769643500,166.4076,Male40s,2.8458,0.9704,-4.7431,
174785772200,166.4239,Male40s,2.8455,0.9725,-4.7438,
174801429600,166.4395,Male40s,2.8462,0.9741,-4.7432,
174817403000,166.4555,Male40s,2.8424,0.9703,-4.7477,
174832892400,166.4710,Male40s,2.8387,0.9635,-4.7517,
174848126400,166.4863,Male40s,2.8349,0.9548,-4.7556,
174863497700,166.5016,Male40s,2.8356,0.9536,-4.7544,
174877790000,166.5158,Male40s,2.8353,0.9521,-4.7546,
174892160200,166.5302,Male40s,2.8347,0.9510,-4.7552,
174906574900,166.5447,Male40s,2.8318,0.9475,-4.7591,
174920909200,166.5590,Male40s,2.8296,0.9437,-4.7620,
174934899900,166.5730,Male40s,2.8264,0.9413,-4.7670,
174949135600,166.5872,Male40s,2.8268,0.9488,-4.7678,
174963400500,166.6016,Male40s,2.8276,0.9558,-4.7678,
174978189300,166.6163,Male40s,2.8252,0.9579,-4.7725,
174991906300,166.6300,Male40s,2.8241,0.9587,-4.7747,
175005700000,166.6439,Male40s,2.8233,0.9549,-4.7754,
175019798800,166.6578,Male40s,2.8227,0.9502,-4.7756,
175033521500,166.6716,Male40s,2.8218,0.9506,-4.7773,
175047413100,166.6857,Male40s,2.8195,0.9538,-4.7825,
175061831400,166.6999,Male40s,2.8174,0.9604,-4.7883,
175075847500,166.7139,Male40s,2.8165,0.9640,-4.7910,
175089909800,166.7280,Male40s,2.8147,0.9623,-4.7948,
175103873700,166.7421,Male40s,2.8138,0.9595,-4.7961,
175119997800,166.7581,Male40s,2.8137,0.9529,-4.7949,
175135838900,166.7739,Male40s,2.8130,0.9512,-4.7961,
175151700400,166.7897,Male40s,2.8133,0.9542,-4.7961,
175166745600,166.8050,Male40s,2.8103,0.9551,-4.8037,
175182125400,166.8202,Vase_6,2.4756,1.0283,-4.2880,
175197265500,166.8353,Vase_6,2.4729,1.0258,-4.2880,
175211626400,166.8497,Vase_6,2.4699,1.0227,-4.2880,
175225909000,166.8641,Vase_6,2.4660,1.0212,-4.2880,
175240569900,166.8786,Vase_6,2.4640,1.0192,-4.2880,
175255205500,166.8932,Vase_6,2.4624,1.0186,-4.2880,
175269511600,166.9075,Vase_6,2.4626,1.0171,-4.2880,
175284086200,166.9223,Vase_6,2.4681,1.0146,-4.2880,
175297787300,166.9359,Vase_6,2.4688,1.0129,-4.2880,
175311686300,166.9497,Vase_6,2.4724,1.0113,-4.2880,
175325504300,166.9637,Vase_6,2.4726,1.0110,-4.2880,
175340323300,166.9784,Vase_6,2.4720,1.0090,-4.2880,
175354344400,166.9924,Vase_6,2.4742,1.0101,-4.2880,
175367796300,167.0059,Vase_6,2.4747,1.0114,-4.2880,
175382086200,167.0201,Male40s,2.8083,0.9391,-4.8053,
175396301300,167.0343,Male40s,2.8086,0.9456,-4.8059,
175412013800,167.0501,Vase_6,2.4707,1.0209,-4.2880,
175427767700,167.0659,Vase_6,2.4653,1.0198,-4.2880,
175443155300,167.0812,Vase_6,2.4553,1.0193,-4.2880,
175458875400,167.0970,Vase_6,2.4541,1.0260,-4.2880,
175474269200,167.1124,Vase_6,2.4550,1.0335,-4.2880,
175489254900,167.1272,Vase_6,2.4513,1.0360,-4.2880,
175503951200,167.1421,Vase_6,2.4498,1.0306,-4.2880,
175518329000,167.1564,Vase_6,2.4492,1.0220,-4.2880,
175532936700,167.1710,Vase_6,2.4455,1.0201,-4.2880,
175546855000,167.1850,Vase_6,2.4439,1.0143,-4.2880,
175561687000,167.1998,Vase_6,2.4426,1.0182,-4.2880,
175575589100,167.2137,Vase_6,2.4406,1.0215,-4.2880,
175590181200,167.2282,Vase_6,2.4406,1.0205,-4.2880,
175603547100,167.2417,Vase_6,2.4404,1.0194,-4.2880,
175617958300,167.2560,Vase_6,2.4419,1.0160,-4.2880,
175631691700,167.2698,Vase_6,2.4425,1.0133,-4.2880,
175646056600,167.2843,Vase_6,2.4535,1.0114,-4.2880,
175660324200,167.2983,Vase_6,2.4579,1.0084,-4.2880,
175674278200,167.3124,Vase_6,2.4597,1.0091,-4.2880,
175688534000,167.3266,Vase_6,2.4640,1.0083,-4.2880,
175704071600,167.3422,Vase_6,2.4691,1.0098,-4.2880,
175720417500,167.3583,Male40s,2.8088,0.9343,-4.8027,
175735911100,167.3740,Male40s,2.8098,0.9329,-4.7998,
175751232400,167.3892,Male40s,2.8104,0.9278,-4.7971,
175766216000,167.4044,Male40s,2.8106,0.9234,-4.7955,
175781196600,167.4192,Male40s,2.8147,0.9285,-4.7871,
175795901300,167.4340,Male40s,2.8177,0.9353,-4.7823,
175810461300,167.4485,Male40s,2.8205,0.9403,-4.7777,
175824928300,167.4632,Male40s,2.8229,0.9447,-4.7740,
175840021100,167.4780,Male40s,2.8227,0.9422,-4.7738,
175853952200,167.4920,Male40s,2.8231,0.9377,-4.7722,
175868105900,167.5063,Male40s,2.8242,0.9359,-4.7698,
175882154500,167.5202,Male40s,2.8263,0.9364,-4.7662,
175896423300,167.5344,Male40s,2.8292,0.9377,-4.7615,
175910263200,167.5484,Male40s,2.8327,0.9370,-4.7557,
175924416500,167.5627,Male40s,2.8341,0.9350,-4.7532,
175938413000,167.5765,Male40s,2.8327,0.9341,-4.7551,
175952274100,167.5903,Male40s,2.8339,0.9336,-4.7531,
175966436500,167.6047,Male40s,2.8351,0.9345,-4.7516,
175980740400,167.6189,Male40s,2.8348,0.9367,-4.7524,
175996656400,167.6348,Male40s,2.8361,0.9359,-4.7503,
176012731300,167.6507,Male40s,2.8379,0.9338,-4.7472,
176028533500,167.6666,Male40s,2.8382,0.9305,-4.7462,
176043945700,167.6821,Male40s,2.8404,0.9261,-4.7423,
176059175200,167.6973,Male40s,2.8414,0.9242,-4.7406,
176073741900,167.7118,Male40s,2.8427,0.9295,-4.7398,
176088705100,167.7268,Male40s,2.8447,0.9332,-4.7377,
176102601800,167.7408,Male40s,2.8495,0.9383,-4.7325,
176117154600,167.7552,Male40s,2.8539,0.9402,-4.7275,
176131608500,167.7696,Male40s,2.8559,0.9346,-4.7242,
176145805200,167.7840,Male40s,2.8562,0.9257,-4.7223,
176160575800,167.7987,Male40s,2.8556,0.9202,-4.7220,
176174365900,167.8125,Male40s,2.8579,0.9215,-4.7197,
176189407700,167.8274,Male40s,2.8604,0.9287,-4.7182,
176202827500,167.8411,Male40s,2.8643,0.9388,-4.7158,
176216765400,167.8549,Male40s,2.8675,0.9445,-4.7134,
176230752100,167.8689,Male40s,2.8700,0.9440,-4.7109,
176244891700,167.8831,Male40s,2.8687,0.9391,-4.7113,
176259000800,167.8971,Male40s,2.8676,0.9325,-4.7113,
176272808900,167.9109,Male40s,2.8652,0.9292,-4.7132,
176288843900,167.9269,Male40s,2.8655,0.9307,-4.7131,
176305088700,167.9432,Male40s,2.8654,0.9352,-4.7140,
176320576300,167.9587,Male40s,2.8644,0.9413,-4.7160,
176336162100,167.9743,Male40s,2.8616,0.9451,-4.7197,
176350819800,167.9889,Male40s,2.8598,0.9498,-4.7225,
176366241900,168.0044,Male40s,2.8597,0.9530,-4.7231,
176380645000,168.0188,Male40s,2.8632,0.9532,-4.7194,
176395474400,168.0336,Male40s,2.8631,0.9547,-4.7197,
176409568000,168.0477,Male40s,2.8627,0.9554,-4.7203,
176424216200,168.0624,Male40s,2.8612,0.9562,-4.7221,
176438505200,168.0766,Male40s,2.8613,0.9557,-4.7219,
176453870800,168.0919,Male40s,2.8602,0.9533,-4.7227,
176466519900,168.1048,Male40s,2.8607,0.9529,-4.7220,
176480971000,168.1190,Male40s,2.8608,0.9542,-4.7221,
176494727400,168.1328,Male40s,2.8607,0.9559,-4.7225,
176508807900,168.1469,Male40s,2.8599,0.9548,-4.7233,
176522636500,168.1609,Male40s,2.8583,0.9537,-4.7248,
176537128900,168.1751,Male40s,2.8576,0.9522,-4.7254,
176550977300,168.1891,Male40s,2.8570,0.9529,-4.7262,
176564725900,168.2030,Male40s,2.8582,0.9536,-4.7250,
176579054600,168.2172,Male40s,2.8595,0.9555,-4.7238,
176595152400,168.2332,Male40s,2.8586,0.9572,-4.7251,
176611105200,168.2493,Male40s,2.8559,0.9586,-4.7284,
176626836300,168.2651,Male40s,2.8537,0.9590,-4.7310,
176641944300,168.2801,Male40s,2.8521,0.9571,-4.7326,
176657766500,168.2958,Male40s,2.8531,0.9576,-4.7315,
176672082800,168.3102,Male40s,2.8530,0.9587,-4.7319,
176686741800,168.3250,Male40s,2.8534,0.9592,-4.7315,
176701452900,168.3396,Male40s,2.8555,0.9605,-4.7292,
176715752100,168.3538,Male40s,2.8554,0.9611,-4.7294,
176730368700,168.3685,Male40s,2.8550,0.9635,-4.7303,
176745910200,168.3842,Male40s,2.8528,0.9641,-4.7330,
176759441500,168.3974,Male40s,2.8535,0.9661,-4.7326,
176773130000,168.4112,Male40s,2.8547,0.9698,-4.7318,
176787382900,168.4256,Male40s,2.8544,0.9690,-4.7320,
176801486800,168.4396,Male40s,2.8532,0.9678,-4.7332,
176814791500,168.4529,Male40s,2.8522,0.9657,-4.7341,
176829154100,168.4672,Male40s,2.8508,0.9650,-4.7356,
176843011300,168.4813,Male40s,2.8493,0.9642,-4.7375,
176857917400,168.4960,Male40s,2.8480,0.9670,-4.7396,
176870841300,168.5090,Male40s,2.8479,0.9715,-4.7405,
176887252900,168.5255,Male40s,2.8496,0.9742,-4.7389,
176903269300,168.5414,Male40s,2.8492,0.9752,-4.7396,
176920161900,168.5582,Male40s,2.8498,0.9739,-4.7385,
176934092100,168.5722,Male40s,2.8510,0.9713,-4.7365,
176949431900,168.5875,Male40s,2.8517,0.9686,-4.7352,
176964395000,168.6027,Male40s,2.8526,0.9662,-4.7337,
176979439600,168.6176,Male40s,2.8527,0.9617,-4.7327,
176993900900,168.6319,Male40s,2.8520,0.9583,-4.7330,
177008045200,168.6462,Male40s,2.8504,0.9565,-4.7346,
177022342700,168.6605,Male40s,2.8494,0.9577,-4.7362,
177037190000,168.6753,Male40s,2.8498,0.9596,-4.7360,
177050818400,168.6889,Male40s,2.8511,0.9627,-4.7349,
177064878800,168.7031,Male40s,2.8526,0.9648,-4.7334,
177079322700,168.7174,Male40s,2.8525,0.9669,-4.7339,
177093566800,168.7317,Male40s,2.8508,0.9676,-4.7362,
177107587400,168.7458,Male40s,2.8490,0.9652,-4.7380,
177121717500,168.7598,Male40s,2.8485,0.9633,-4.7382,
177135318500,168.7734,Male40s,2.8473,0.9624,-4.7397,
177149139600,168.7873,Male40s,2.8450,0.9624,-4.7427,
177163578100,168.8018,Male40s,2.8441,0.9646,-4.7442,
177177914200,168.8160,Male40s,2.8450,0.9675,-4.7436,
177193326600,168.8315,Male40s,2.8441,0.9689,-4.7451,
177209618500,168.8477,Male40s,2.8426,0.9668,-4.7468,
177225233300,168.8635,Male40s,2.8414,0.9620,-4.7475,
177241392900,168.8794,Male40s,2.8405,0.9575,-4.7480,
177256027100,168.8941,Male40s,2.8426,0.9576,-4.7451,
177270846600,168.9089,Male40s,2.8446,0.9623,-4.7432,
177285340800,168.9236,Male40s,2.8462,0.9655,-4.7417,
177300251100,168.9383,Male40s,2.8459,0.9682,-4.7426,
177314376500,168.9525,Male40s,2.8464,0.9660,-4.7414,
177328584500,168.9667,Male40s,2.8473,0.9636,-4.7399,
177342780000,168.9810,Male40s,2.8462,0.9607,-4.7408,
177357789200,168.9958,Male40s,2.8440,0.9603,-4.7436,
177371788700,169.0099,Male40s,2.8436,0.9609,-4.7443,
177386417500,169.0246,Male40s,2.8434,0.9626,-4.7449,
177400014500,169.0381,Male40s,2.8428,0.9660,-4.7463,
177413778500,169.0518,Male40s,2.8425,0.9672,-4.7469,
177427991400,169.0662,Male40s,2.8418,0.9678,-4.7480,
177441803800,169.0798,Male40s,2.8408,0.9654,-4.7491,
177456234500,169.0942,Male40s,2.8387,0.9625,-4.7514,
177470084700,169.1081,Male40s,2.8373,0.9589,-4.7529,
177485661200,169.1239,Male40s,2.8365,0.9575,-4.7537,
177501973200,169.1401,Male40s,2.8336,0.9561,-4.7580,
177517684200,169.1558,Male40s,2.8334,0.9557,-4.7583,
177533384100,169.1714,Male40s,2.8314,0.9556,-4.7613,
177548705300,169.1867,Male40s,2.8292,0.9548,-4.7649,
177563254500,169.2015,Male40s,2.8292,0.9541,-4.7646,
177577684900,169.2158,Male40s,2.8288,0.9518,-4.7650,
177592780100,169.2308,Male40s,2.8279,0.9524,-4.7665,
177606878100,169.2451,Male40s,2.8256,0.9554,-4.7712,
177621306800,169.2594,Male40s,2.8226,0.9570,-4.7770,
177635864800,169.2740,Male40s,2.8216,0.9584,-4.7793,
177650088300,169.2880,Male40s,2.8209,0.9560,-4.7802,
177664247000,169.3025,Male40s,2.8183,0.9551,-4.7854,
177678417100,169.3165,Male40s,2.8134,0.9547,-4.7959,
177692758000,169.3308,Male40s,2.8105,0.9528,-4.8027,
177706114500,169.3443,Vase_6,2.4701,1.0222,-4.2880,
177720493800,169.3586,Vase_6,2.4595,1.0184,-4.2880,
177734351900,169.3724,Vase_6,2.4481,1.0177,-4.2880,
177748076900,169.3863,Vase_6,2.4360,1.0212,-4.2880,
177762183000,169.4002,Vase_6,2.4215,1.0247,-4.2880,
177776375700,169.4145,Vase_6,2.4050,1.0239,-4.2880,
177792270200,169.4303,Vase_6,2.3862,1.0159,-4.2889,
177808188800,169.4464,Vase_6,2.3862,1.0005,-4.3466,
177824000300,169.4620,Vase_6,2.3862,0.9956,-4.3761,
177839337900,169.4774,Chair,2.8409,0.8860,-5.1652,
177855880900,169.4940,Chair,2.8159,0.8888,-5.1810,
177869429900,169.5076,Wall,2.8279,0.8730,-5.2565,
177883761300,169.5219,Wall,2.7994,0.8634,-5.2565,
177898824500,169.5369,Wall,2.7736,0.8584,-5.2565,
177913180900,169.5513,Wall,2.7344,0.8657,-5.2565,
177927206800,169.5655,Wall,2.6941,0.8713,-5.2565,
177941703300,169.5797,Wall,2.6487,0.8723,-5.2565,
177956089000,169.5942,Wall,2.6110,0.8660,-5.2565,
177970102000,169.6082,Wall,2.5681,0.8605,-5.2565,
177984236300,169.6225,Wall,2.5112,0.8594,-5.2565,
177998639700,169.6367,Wall,2.4550,0.8619,-5.2565,
178012635300,169.6507,Wall,2.4189,0.8609,-5.2565,
178026273200,169.6645,Wall,2.3950,0.8606,-5.2565,
178040586300,169.6787,Wall,2.3735,0.8598,-5.2565,
178054820600,169.6928,Wall,2.3492,0.8608,-5.2565,
178070931600,169.7090,Wall,2.3277,0.8626,-5.2565,
178086493400,169.7247,Wall,2.3100,0.8591,-5.2565,
178102294800,169.7404,Wall,2.3449,0.8535,-5.2565,
178117734500,169.7558,Wall,2.3884,0.8515,-5.2565,
178132933500,169.7710,Wall,2.4034,0.8530,-5.2565,
178147791000,169.7860,Wall,2.4113,0.8520,-5.2565,
178162584500,169.8006,Wall,2.4218,0.8467,-5.2565,
178177583600,169.8156,Wall,2.4503,0.8411,-5.2565,
178191850900,169.8299,Wall,2.4708,0.8412,-5.2565,
178206068100,169.8443,Wall,2.4951,0.8387,-5.2565,
178220316700,169.8584,Wall,2.5314,0.8331,-5.2565,
178234636500,169.8726,Wall,2.5798,0.8230,-5.2565,
178248840100,169.8869,Wall,2.6662,0.8097,-5.2565,
178262697100,169.9009,Wall,2.7556,0.7973,-5.2565,
178276946000,169.9150,Chair,2.8268,0.7953,-5.1718,
178291397300,169.9294,Vase_6,2.3924,0.9270,-4.2880,
178305153000,169.9433,PepperShaker_6,2.5550,0.9004,-4.3272,
178319190500,169.9572,TableAndSeats_6,2.8011,0.8500,-4.4620,
178333049700,169.9711,WineBottle_6,2.7880,0.8702,-4.2219,
178349652100,169.9876,TableAndSeats_6,2.9661,0.8500,-4.2384,
178365421300,170.0036,TableAndSeats_6,3.0890,0.8500,-4.0269,
178380974300,170.0190,MenuTable3,2.0066,1.1164,-2.5730,
178396280700,170.0343,MenuTable3,2.0939,1.1061,-2.5447,
178411514500,170.0495,MenuTable3,2.1797,1.0960,-2.5168,
178426581900,170.0648,NumberSign_3,2.3215,1.0728,-2.5500,
178441206600,170.0793,SaltShaker_StandingTable_1,2.2462,1.1009,-2.3609,
178455739300,170.0938,Vase_3,2.3420,1.0913,-2.3444,
178470248600,170.1082,Vase_3,2.3691,1.0950,-2.2689,
178484214800,170.1224,Wall,5.9569,0.3477,-5.2565,
178498569600,170.1366,Wall,6.2000,0.3042,-5.2565,
178512671600,170.1508,Floor_Hallway,7.3691,0.0574,-6.0013,
178527105000,170.1652,Floor_Hallway,7.3559,0.0574,-5.7722,
178541053800,170.1791,Chair,6.6024,0.2190,-5.0118,
178555459300,170.1935,Floor_Hallway,7.4160,0.0574,-5.4394,
178569150600,170.2072,Floor_Hallway,7.4599,0.0574,-5.3083,
178585191200,170.2233,Floor_Hallway,7.5469,0.0574,-5.2181,
178601803300,170.2398,RopeStanchion,5.0557,0.5883,-3.3024,
178617344600,170.2554,Chair,6.5891,0.3155,-4.1697,
178632657100,170.2707,Floor_Hallway,8.0294,0.0574,-4.9520,
178647828900,170.2859,RopeStanchion,5.0635,0.6341,-3.0746,
178663006900,170.3010,Chair,7.0984,0.2650,-4.1802,
178677441700,170.3155,Chair,6.6318,0.3798,-3.7894,
178691746700,170.3298,Chair,6.7644,0.3874,-3.7443,
178763408700,170.4015,FemaleMaitreD,1.0833,1.4443,-0.4941,
178777909600,170.4159,FemaleMaitreD,1.0417,1.4556,-0.4476,
178791743600,170.4298,FemaleMaitreD,1.0225,1.4644,-0.4079,
178805541400,170.4437,FemaleMaitreD,1.0137,1.4704,-0.3714,
178819796600,170.4577,FemaleMaitreD,1.0121,1.4757,-0.3389,
178835650100,170.4737,FemaleMaitreD,1.0149,1.4784,-0.3127,
178851737900,170.4898,FemaleMaitreD,1.0296,1.4825,-0.2657,
178867723200,170.5059,FemaleMaitreD,1.0403,1.4803,-0.2460,
178883157100,170.5211,FemaleMaitreD,1.0536,1.4741,-0.2271,
178898676800,170.5367,FemaleMaitreD,1.0653,1.4700,-0.2138,
178913077700,170.5511,FemaleMaitreD,1.0714,1.4651,-0.2077,
178927854400,170.5660,FemaleMaitreD,1.0777,1.4599,-0.2020,
178942862800,170.5808,FemaleMaitreD,1.0871,1.4555,-0.1944,
178956859700,170.5949,FemaleMaitreD,1.0868,1.4507,-0.1946,
178971027900,170.6091,FemaleMaitreD,1.0865,1.4490,-0.1948,
178985629500,170.6238,FemaleMaitreD,1.0871,1.4462,-0.1944,
178999723700,170.6377,FemaleMaitreD,1.0863,1.4441,-0.1950,
179013631800,170.6517,FemaleMaitreD,1.0854,1.4457,-0.1957,
179027725900,170.6659,FemaleMaitreD,1.0891,1.4480,-0.1929,
179042078400,170.6801,FemaleMaitreD,1.0918,1.4534,-0.1909,
179056736000,170.6947,FemaleMaitreD,1.0930,1.4562,-0.1900,
179070542200,170.7085,FemaleMaitreD,1.0927,1.4572,-0.1903,
179086026400,170.7242,FemaleMaitreD,1.0961,1.4574,-0.1879,
179102277500,170.7403,FemaleMaitreD,1.1082,1.4585,-0.1805,
179118068500,170.7560,FemaleMaitreD,1.1176,1.4611,-0.1755,
179133400200,170.7714,FemaleMaitreD,1.1212,1.4648,-0.1737,
179149123500,170.7872,FemaleMaitreD,1.1243,1.4656,-0.1723,
179163453300,170.8016,FemaleMaitreD,1.1349,1.4666,-0.1679,
179178500500,170.8165,FemaleMaitreD,1.1500,1.4692,-0.1629,
179193485900,170.8315,FemaleMaitreD,1.1625,1.4736,-0.1598,
179207400100,170.8455,FemaleMaitreD,1.1700,1.4773,-0.1584,
179222555000,170.8605,FemaleMaitreD,1.1742,1.4792,-0.1577,
179235960600,170.8739,FemaleMaitreD,1.1747,1.4789,-0.1577,
179250025900,170.8880,FemaleMaitreD,1.1814,1.4771,-0.1568,
179264160700,170.9023,FemaleMaitreD,1.1911,1.4764,-0.1560,
179280378500,170.9184,FemaleMaitreD,1.1954,1.4778,-0.1558,
179297489500,170.9354,FemaleMaitreD,1.1906,1.4809,-0.1560,
179312769000,170.9508,FemaleMaitreD,1.1794,1.4861,-0.1570,
179327545000,170.9657,FemaleMaitreD,1.1702,1.4884,-0.1584,
179342971700,170.9810,FemaleMaitreD,1.1689,1.4906,-0.1586,
179358441700,170.9964,FemaleMaitreD,1.1656,1.4926,-0.1592,
179373014400,171.0110,FemaleMaitreD,1.1558,1.4952,-0.1614,
179387493300,171.0256,FemaleMaitreD,1.1455,1.4989,-0.1643,
179402114700,171.0400,FemaleMaitreD,1.1423,1.5031,-0.1653,
179417252100,171.0551,FemaleMaitreD,1.1440,1.5055,-0.1648,
179430785500,171.0688,FemaleMaitreD,1.1460,1.5067,-0.1641,
179445072800,171.0832,FemaleMaitreD,1.1447,1.5068,-0.1645,
179459270400,171.0972,FemaleMaitreD,1.1401,1.5065,-0.1661,
179473449900,171.1114,FemaleMaitreD,1.1370,1.5060,-0.1672,
179487354900,171.1255,FemaleMaitreD,1.1374,1.5067,-0.1670,
179501579600,171.1396,FemaleMaitreD,1.1382,1.5092,-0.1667,
179515666000,171.1537,FemaleMaitreD,1.1350,1.5097,-0.1679,
179529805900,171.1677,FemaleMaitreD,1.1301,1.5095,-0.1698,
179545797600,171.1840,FemaleMaitreD,1.1248,1.5078,-0.1721,
179561515200,171.1995,FemaleMaitreD,1.1192,1.5064,-0.1747,
179577266000,171.2153,FemaleMaitreD,1.1143,1.5090,-0.1771,
179593104300,171.2311,FemaleMaitreD,1.1094,1.5133,-0.1798,
179607934000,171.2461,FemaleMaitreD,1.1035,1.5154,-0.1832,
179622860900,171.2609,FemaleMaitreD,1.0980,1.5155,-0.1867,
179637640300,171.2757,FemaleMaitreD,1.0944,1.5151,-0.1891,
179652152800,171.2901,FemaleMaitreD,1.0912,1.5172,-0.1913,
179667030900,171.3052,FemaleMaitreD,1.0867,1.5200,-0.1947,
179681495500,171.3195,FemaleMaitreD,1.0816,1.5225,-0.1987,
179695437400,171.3335,FemaleMaitreD,1.0758,1.5257,-0.2037,
179709824600,171.3478,FemaleMaitreD,1.0721,1.5275,-0.2071,
179723773100,171.3619,FemaleMaitreD,1.0690,1.5288,-0.2100,
179737817100,171.3758,FemaleMaitreD,1.0650,1.5300,-0.2141,
179752165300,171.3902,FemaleMaitreD,1.0608,1.5311,-0.2186,
179766330500,171.4044,FemaleMaitreD,1.0551,1.5334,-0.2252,
179780360600,171.4182,FemaleMaitreD,1.0507,1.5352,-0.2307,
179794343400,171.4323,FemaleMaitreD,1.0479,1.5368,-0.2345,
179810545700,171.4485,FemaleMaitreD,1.0448,1.5378,-0.2389,
179826099900,171.4642,FemaleMaitreD,1.0388,1.5410,-0.2484,
179841958800,171.4799,FemaleMaitreD,1.0353,1.5429,-0.2546,
179857476600,171.4955,FemaleMaitreD,1.0323,1.5435,-0.2603,
179872454000,171.5104,FemaleMaitreD,1.0305,1.5437,-0.2639,
179887323100,171.5254,FemaleMaitreD,1.0286,1.5451,-0.2680,
179902179700,171.5402,FemaleMaitreD,1.0265,1.5462,-0.2729,
179917502900,171.5555,FemaleMaitreD,1.0240,1.5479,-0.2792,
179931392200,171.5694,FemaleMaitreD,1.0221,1.5511,-0.2844,
179945484000,171.5836,FemaleMaitreD,1.0208,1.5532,-0.2884,
179960049100,171.5981,FemaleMaitreD,1.0196,1.5554,-0.2927,
179974194800,171.6121,FemaleMaitreD,1.0184,1.5569,-0.2969,
179987967000,171.6261,FemaleMaitreD,1.0171,1.5575,-0.3018,
180002467600,171.6403,FemaleMaitreD,1.0161,1.5572,-0.3064,
180016181400,171.6542,FemaleMaitreD,1.0154,1.5560,-0.3099,
180030305700,171.6683,FemaleMaitreD,1.0147,1.5563,-0.3139,
180044206700,171.6823,FemaleMaitreD,1.0142,1.5554,-0.3166,
180059059400,171.6969,FemaleMaitreD,1.0138,1.5551,-0.3198,
180074496400,171.7125,FemaleMaitreD,1.0135,1.5557,-0.3216,
180090460600,171.7285,FemaleMaitreD,1.0127,1.5573,-0.3297,
180106272300,171.7444,FemaleMaitreD,1.0125,1.5574,-0.3320,
180121826500,171.7597,FemaleMaitreD,1.0125,1.5572,-0.3327,
180136960900,171.7749,FemaleMaitreD,1.0124,1.5571,-0.3341,
