timeStampNs,gameTime,hand,objectName
374830013600,370.3519,left,PepperShaker_StandingTable_1
374844695400,370.3664,left,PepperShaker_StandingTable_1
374859286200,370.3810,left,PepperShaker_StandingTable_1
374873401000,370.3951,left,PepperShaker_StandingTable_1
374887510400,370.4094,left,PepperShaker_StandingTable_1
374901873500,370.4236,left,PepperShaker_StandingTable_1
374916045900,370.4377,left,PepperShaker_StandingTable_1
374929799900,370.4517,left,PepperShaker_StandingTable_1
374944131400,370.4659,left,PepperShaker_StandingTable_1
374958146600,370.4799,left,PepperShaker_StandingTable_1
374972345900,370.4940,left,PepperShaker_StandingTable_1
374985922800,370.5079,left,PepperShaker_StandingTable_1
375000112700,370.5218,left,PepperShaker_StandingTable_1
375014007200,370.5358,left,PepperShaker_StandingTable_1
375027923200,370.5498,left,PepperShaker_StandingTable_1
375041901200,370.5636,left,PepperShaker_StandingTable_1
375055816800,370.5776,left,PepperShaker_StandingTable_1
375069177700,370.5911,left,PepperShaker_StandingTable_1
375083593300,370.6053,left,PepperShaker_StandingTable_1
375097809000,370.6196,left,PepperShaker_StandingTable_1
375111867200,370.6336,left,PepperShaker_StandingTable_1
375125948700,370.6479,left,PepperShaker_StandingTable_1
375139428300,370.6611,left,PepperShaker_StandingTable_1
375153699300,370.6754,left,PepperShaker_StandingTable_1
375167370700,370.6893,left,PepperShaker_StandingTable_1
375181236100,370.7030,left,PepperShaker_StandingTable_1
375195030900,370.7167,left,PepperShaker_StandingTable_1
375208858100,370.7308,left,PepperShaker_StandingTable_1
375223022700,370.7448,left,PepperShaker_StandingTable_1
375236898900,370.7587,left,PepperShaker_StandingTable_1
375250597300,370.7725,left,PepperShaker_StandingTable_1
375264764100,370.7865,left,PepperShaker_StandingTable_1
375278581100,370.8004,left,PepperShaker_StandingTable_1
375292669800,370.8144,left,PepperShaker_StandingTable_1
375306240500,370.8282,left,PepperShaker_StandingTable_1
375320338200,370.8421,left,PepperShaker_StandingTable_1
375334765300,370.8565,left,PepperShaker_StandingTable_1
375347961200,370.8699,left,PepperShaker_StandingTable_1
375361856100,370.8836,left,PepperShaker_StandingTable_1
375375723700,370.8975,left,PepperShaker_StandingTable_1
375391458300,370.9132,left,PepperShaker_StandingTable_1
375407282500,370.9292,left,PepperShaker_StandingTable_1
375423424800,370.9450,left,PepperShaker_StandingTable_1
375438576900,370.9603,left,PepperShaker_StandingTable_1
375453673700,370.9754,left,PepperShaker_StandingTable_1
375468195300,370.9901,left,PepperShaker_StandingTable_1
375483262000,371.0049,left,PepperShaker_StandingTable_1
375497773200,371.0195,left,PepperShaker_StandingTable_1
375511812000,371.0335,left,PepperShaker_StandingTable_1
375525911500,371.0478,left,PepperShaker_StandingTable_1
375540692500,371.0623,left,PepperShaker_StandingTable_1
375554431600,371.0761,left,PepperShaker_StandingTable_1
375568052300,371.0899,left,PepperShaker_StandingTable_1
375582655800,371.1043,left,PepperShaker_StandingTable_1
375596447600,371.1180,left,PepperShaker_StandingTable_1
375610530300,371.1324,left,PepperShaker_StandingTable_1
375624720200,371.1464,left,PepperShaker_StandingTable_1
375638818700,371.1605,left,PepperShaker_StandingTable_1
375652820300,371.1745,left,PepperShaker_StandingTable_1
375666533800,371.1884,left,PepperShaker_StandingTable_1
375680666000,371.2024,left,PepperShaker_StandingTable_1
375694848100,371.2166,left,PepperShaker_StandingTable_1
375708036300,371.2299,left,PepperShaker_StandingTable_1
375722335000,371.2440,left,PepperShaker_StandingTable_1
375736638100,371.2583,left,PepperShaker_StandingTable_1
375750224400,371.2721,left,PepperShaker_StandingTable_1
375764436500,371.2860,left,PepperShaker_StandingTable_1
375777751100,371.2995,left,PepperShaker_StandingTable_1
375791829900,371.3135,left,PepperShaker_StandingTable_1
375805621000,371.3275,left,PepperShaker_StandingTable_1
375819819800,371.3415,left,PepperShaker_StandingTable_1
375833622600,371.3553,left,PepperShaker_StandingTable_1
375847248500,371.3692,left,PepperShaker_StandingTable_1
375861300100,371.3830,left,PepperShaker_StandingTable_1
375875529600,371.3972,left,PepperShaker_StandingTable_1
375889082200,371.4110,left,PepperShaker_StandingTable_1
375903014600,371.4247,left,PepperShaker_StandingTable_1
375917061400,371.4388,left,PepperShaker_StandingTable_1
375930732500,371.4526,left,PepperShaker_StandingTable_1
375944770100,371.4665,left,PepperShaker_StandingTable_1
375958636100,371.4804,left,PepperShaker_StandingTable_1
375972638600,371.4944,left,PepperShaker_StandingTable_1
375986316900,371.5082,left,PepperShaker_StandingTable_1
376000533800,371.5223,left,PepperShaker_StandingTable_1
376014637000,371.5364,left,PepperShaker_StandingTable_1
376028356900,371.5503,left,PepperShaker_StandingTable_1
376042394700,371.5640,left,PepperShaker_StandingTable_1
376058074100,371.5798,left,PepperShaker_StandingTable_1
376074283200,371.5959,left,PepperShaker_StandingTable_1
376089206500,371.6112,left,PepperShaker_StandingTable_1
376104874100,371.6266,left,PepperShaker_StandingTable_1
376120194000,371.6419,left,PepperShaker_StandingTable_1
376134867800,371.6566,left,PepperShaker_StandingTable_1
376149421500,371.6714,left,PepperShaker_StandingTable_1
376164182700,371.6858,left,PepperShaker_StandingTable_1
376178476600,371.7002,left,PepperShaker_StandingTable_1
376192523200,371.7143,left,PepperShaker_StandingTable_1
376206732500,371.7287,left,PepperShaker_StandingTable_1
376221005000,371.7427,left,PepperShaker_StandingTable_1
376235294600,371.7570,left,PepperShaker_StandingTable_1
376248994300,371.7710,left,PepperShaker_StandingTable_1
376263499300,371.7852,left,PepperShaker_StandingTable_1
376277354300,371.7990,left,PepperShaker_StandingTable_1
376291455200,371.8131,left,PepperShaker_StandingTable_1
376304936000,371.8269,left,PepperShaker_StandingTable_1
376319083800,371.8409,left,PepperShaker_StandingTable_1
376333333200,371.8550,left,PepperShaker_StandingTable_1
376346899500,371.8689,left,PepperShaker_StandingTable_1
376361071400,371.8828,left,PepperShaker_StandingTable_1
376374884100,371.8966,left,PepperShaker_StandingTable_1
376388700100,371.9106,left,PepperShaker_StandingTable_1
376402767100,371.9245,left,PepperShaker_StandingTable_1
376416727200,371.9385,left,PepperShaker_StandingTable_1
376430576900,371.9526,left,PepperShaker_StandingTable_1
376444656400,371.9664,left,PepperShaker_StandingTable_1
376458494600,371.9803,left,PepperShaker_StandingTable_1
376472533800,371.9944,left,PepperShaker_StandingTable_1
376486183200,372.0082,left,PepperShaker_StandingTable_1
376500254300,372.0220,left,PepperShaker_StandingTable_1
376514173000,372.0360,left,PepperShaker_StandingTable_1
376527846700,372.0499,left,PepperShaker_StandingTable_1
376542113900,372.0640,left,PepperShaker_StandingTable_1
376556003900,372.0777,left,PepperShaker_StandingTable_1
376569486400,372.0916,left,PepperShaker_StandingTable_1
376583545400,372.1054,left,PepperShaker_StandingTable_1
376597466800,372.1194,left,PepperShaker_StandingTable_1
376611593600,372.1334,left,PepperShaker_StandingTable_1
376625197200,372.1472,left,PepperShaker_StandingTable_1
376639640900,372.1615,left,PepperShaker_StandingTable_1
376653304300,372.1751,left,PepperShaker_StandingTable_1
376666938900,372.1889,left,PepperShaker_StandingTable_1
376680695400,372.2025,left,PepperShaker_StandingTable_1
376695013900,372.2168,left,PepperShaker_StandingTable_1
376708526000,372.2305,left,PepperShaker_StandingTable_1
376724495400,372.2462,left,PepperShaker_StandingTable_1
376740633500,372.2624,left,PepperShaker_StandingTable_1
376755962200,372.2777,left,PepperShaker_StandingTable_1
376771088600,372.2930,left,PepperShaker_StandingTable_1
376786797000,372.3085,left,PepperShaker_StandingTable_1
376801709500,372.3235,left,PepperShaker_StandingTable_1
376816006000,372.3378,left,PepperShaker_StandingTable_1
376830059700,372.3521,left,PepperShaker_StandingTable_1
376844735400,372.3664,left,PepperShaker_StandingTable_1
376859417900,372.3812,left,PepperShaker_StandingTable_1
376873548100,372.3953,left,PepperShaker_StandingTable_1
376887343100,372.4093,left,PepperShaker_StandingTable_1
376901677500,372.4234,left,PepperShaker_StandingTable_1
376915890100,372.4377,left,PepperShaker_StandingTable_1
376929801000,372.4518,left,PepperShaker_StandingTable_1
376944225000,372.4661,left,PepperShaker_StandingTable_1
376958028500,372.4798,left,PepperShaker_StandingTable_1
376971740100,372.4936,left,PepperShaker_StandingTable_1
376985526200,372.5076,left,PepperShaker_StandingTable_1
376999616400,372.5215,left,PepperShaker_StandingTable_1
377013578200,372.5354,left,PepperShaker_StandingTable_1
377027468800,372.5495,left,PepperShaker_StandingTable_1
377041607900,372.5634,left,PepperShaker_StandingTable_1
377055458200,372.5773,left,PepperShaker_StandingTable_1
377068853600,372.5909,left,PepperShaker_StandingTable_1
377083350800,372.6052,left,PepperShaker_StandingTable_1
377097390100,372.6192,left,PepperShaker_StandingTable_1
377110940500,372.6330,left,PepperShaker_StandingTable_1
377125096500,372.6469,left,PepperShaker_StandingTable_1
377139037300,372.6609,left,PepperShaker_StandingTable_1
377153011400,372.6749,left,PepperShaker_StandingTable_1
377166497600,372.6885,left,PepperShaker_StandingTable_1
377180648300,372.7024,left,PepperShaker_StandingTable_1
377194594700,372.7164,left,PepperShaker_StandingTable_1
377208619600,372.7306,left,PepperShaker_StandingTable_1
377222447800,372.7443,left,PepperShaker_StandingTable_1
377236738400,372.7585,left,PepperShaker_StandingTable_1
377249753900,372.7717,left,PepperShaker_StandingTable_1
377264262400,372.7860,left,PepperShaker_StandingTable_1
377278199500,372.8000,left,PepperShaker_StandingTable_1
377291990500,372.8137,left,PepperShaker_StandingTable_1
377306080900,372.8281,left,PepperShaker_StandingTable_1
377319677800,372.8415,left,PepperShaker_StandingTable_1
377333387600,372.8552,left,PepperShaker_StandingTable_1
377346969400,372.8689,left,PepperShaker_StandingTable_1
377360717100,372.8825,left,PepperShaker_StandingTable_1
377374698000,372.8965,left,PepperShaker_StandingTable_1
377388591600,372.9106,left,PepperShaker_StandingTable_1
377402672300,372.9243,left,PepperShaker_StandingTable_1
377416599400,372.9384,left,PepperShaker_StandingTable_1
377431026000,372.9529,left,PepperShaker_StandingTable_1
377444613800,372.9662,left,PepperShaker_StandingTable_1
377460209400,372.9819,left,PepperShaker_StandingTable_1
377476466800,372.9982,left,PepperShaker_StandingTable_1
377492065200,373.0138,left,PepperShaker_StandingTable_1
377506979600,373.0289,left,PepperShaker_StandingTable_1
377522444800,373.0440,left,PepperShaker_StandingTable_1
377537655400,373.0593,left,PepperShaker_StandingTable_1
377551914200,373.0736,left,PepperShaker_StandingTable_1
377566050400,373.0879,left,PepperShaker_StandingTable_1
377580642300,373.1022,left,PepperShaker_StandingTable_1
377594818400,373.1165,left,PepperShaker_StandingTable_1
377609072500,373.1310,left,PepperShaker_StandingTable_1
377623003000,373.1447,left,PepperShaker_StandingTable_1
377637191000,373.1588,left,PepperShaker_StandingTable_1
377651503700,373.1731,left,PepperShaker_StandingTable_1
377665925600,373.1877,left,PepperShaker_StandingTable_1
377679455500,373.2011,left,PepperShaker_StandingTable_1
377693389800,373.2151,left,PepperShaker_StandingTable_1
377706917500,373.2288,left,PepperShaker_StandingTable_1
377721862000,373.2435,left,PepperShaker_StandingTable_1
377735457000,373.2571,left,PepperShaker_StandingTable_1
377749044000,373.2708,left,PepperShaker_StandingTable_1
377762919100,373.2846,left,PepperShaker_StandingTable_1
377776821300,373.2985,left,PepperShaker_StandingTable_1
377791516900,373.3132,left,PepperShaker_StandingTable_1
377805715200,373.3274,left,PepperShaker_StandingTable_1
377819351000,373.3409,left,PepperShaker_StandingTable_1
377833074400,373.3547,left,PepperShaker_StandingTable_1
377846293100,373.3681,left,PepperShaker_StandingTable_1
377860452100,373.3820,left,PepperShaker_StandingTable_1
377874534100,373.3962,left,PepperShaker_StandingTable_1
377888313700,373.4102,left,PepperShaker_StandingTable_1
377902581900,373.4243,left,PepperShaker_StandingTable_1
377916391700,373.4380,left,PepperShaker_StandingTable_1
377930251100,373.4521,left,PepperShaker_StandingTable_1
377943931100,373.4656,left,PepperShaker_StandingTable_1
377958192800,373.4799,left,PepperShaker_StandingTable_1
377971805400,373.4934,left,PepperShaker_StandingTable_1
377985371800,373.5073,left,PepperShaker_StandingTable_1
377999371900,373.5211,left,PepperShaker_StandingTable_1
378013919800,373.5356,left,PepperShaker_StandingTable_1
378027487700,373.5493,left,PepperShaker_StandingTable_1
378041412200,373.5631,left,PepperShaker_StandingTable_1
378055269300,373.5769,left,PepperShaker_StandingTable_1
378069258900,373.5912,left,PepperShaker_StandingTable_1
378083322700,373.6049,left,PepperShaker_StandingTable_1
378097070400,373.6188,left,PepperShaker_StandingTable_1
378110740800,373.6326,left,PepperShaker_StandingTable_1
378124653300,373.6464,left,PepperShaker_StandingTable_1
378139528500,373.6612,left,PepperShaker_StandingTable_1
378152829300,373.6745,left,PepperShaker_StandingTable_1
378166776500,373.6887,left,PepperShaker_StandingTable_1
378182511500,373.7042,left,PepperShaker_StandingTable_1
378198543300,373.7201,left,PepperShaker_StandingTable_1
378213934000,373.7357,left,PepperShaker_StandingTable_1
378229116900,373.7510,left,PepperShaker_StandingTable_1
378244332500,373.7660,left,PepperShaker_StandingTable_1
378259958800,373.7815,left,PepperShaker_StandingTable_1
378274239100,373.7960,left,PepperShaker_StandingTable_1
378288201600,373.8102,left,PepperShaker_StandingTable_1
378303547800,373.8253,left,PepperShaker_StandingTable_1
378317598900,373.8392,left,PepperShaker_StandingTable_1
378331316900,373.8530,left,PepperShaker_StandingTable_1
378345070600,373.8670,left,PepperShaker_StandingTable_1
378359464000,373.8812,left,PepperShaker_StandingTable_1
378373671800,373.8953,left,PepperShaker_StandingTable_1
378387305800,373.9092,left,PepperShaker_StandingTable_1
378401508100,373.9232,left,PepperShaker_StandingTable_1
378416022200,373.9378,left,PepperShaker_StandingTable_1
378429491000,373.9514,left,PepperShaker_StandingTable_1
378443714000,373.9655,left,PepperShaker_StandingTable_1
378457062700,373.9789,left,PepperShaker_StandingTable_1
378470651100,373.9926,left,PepperShaker_StandingTable_1
378484819500,374.0065,left,PepperShaker_StandingTable_1
378498565600,374.0203,left,PepperShaker_StandingTable_1
378512884200,374.0347,left,PepperShaker_StandingTable_1
378526309200,374.0483,left,PepperShaker_StandingTable_1
378540648300,374.0623,left,PepperShaker_StandingTable_1
378554768700,374.0764,left,PepperShaker_StandingTable_1
378568451500,374.0904,left,PepperShaker_StandingTable_1
378582555900,374.1043,left,PepperShaker_StandingTable_1
378596669100,374.1183,left,PepperShaker_StandingTable_1
378610025800,374.1320,left,PepperShaker_StandingTable_1
378624428300,374.1461,left,PepperShaker_StandingTable_1
378638305300,374.1600,left,PepperShaker_StandingTable_1
378652240600,374.1739,left,PepperShaker_StandingTable_1
378665927600,374.1879,left,PepperShaker_StandingTable_1
378679910700,374.2017,left,PepperShaker_StandingTable_1
