timeStampNs,gameTime,objectName,posX,posY,posZ,
175913906800,165.0571,FemaleMaitreD,0.9482,1.5506,-0.6636,
175928017200,165.0711,FemaleMaitreD,0.9557,1.5539,-0.6681,
175941955600,165.0851,FemaleMaitreD,0.9625,1.5567,-0.6719,
175955782900,165.0989,FemaleMaitreD,0.9709,1.5583,-0.6762,
175999746900,165.1428,Chair,5.9359,0.8152,-2.3772,
176016533000,165.1596,Chair,5.9429,0.8138,-2.4039,
176030891700,165.1741,StandingTable_2,0.9511,1.0118,-2.2287,
176046141400,165.1893,StandingTable_2,0.9480,1.0118,-2.2323,
176061242700,165.2044,StandingTable_2,0.9554,1.0118,-2.2392,
176076235200,165.2193,StandingTable_2,0.2658,0.9856,-2.2618,
176091230900,165.2344,StandingTable_2,0.2653,0.9872,-2.2642,
176105699200,165.2488,StandingTable_2,0.2662,0.9767,-2.2664,
176120837500,165.2639,StandingTable_2,0.2654,0.9789,-2.2677,
176134443900,165.2777,StandingTable_2,0.2667,0.9795,-2.2608,
176148820500,165.2919,StandingTable_2,0.2656,0.9823,-2.2627,
176162749100,165.3058,StandingTable_2,0.2671,0.9784,-2.2602,
176177164000,165.3203,StandingTable_2,0.2666,0.9783,-2.2624,
176191503900,165.3347,StandingTable_2,0.2684,0.9796,-2.2524,
176205419300,165.3484,StandingTable_2,0.2677,0.9804,-2.2545,
176219611900,165.3627,StandingTable_2,0.2672,0.9802,-2.2573,
176233410200,165.3767,StandingTable_2,0.2714,0.9719,-2.2467,
176247490400,165.3906,StandingTable_2,0.2714,0.9692,-2.2500,
176261608300,165.4046,StandingTable_2,0.2704,0.9719,-2.2516,
176276002000,165.4191,StandingTable_2,0.2700,0.9707,-2.2550,
176289726900,165.4330,StandingTable_2,0.2705,0.9655,-2.2593,
176303670100,165.4468,StandingTable_2,0.2694,0.9667,-2.2629,
176318061700,165.4611,StandingTable_2,0.2680,0.9695,-2.2665,
176331524700,165.4748,StandingTable_2,0.2685,0.9643,-2.2704,
176345575000,165.4887,StandingTable_2,0.2675,0.9662,-2.2729,
176359899000,165.5030,StandingTable_2,0.2674,0.9677,-2.2716,
176373203400,165.5164,StandingTable_2,0.2673,0.9681,-2.2716,
176387937600,165.5311,StandingTable_2,0.2674,0.9676,-2.2717,
176401575300,165.5447,StandingTable_2,0.2691,0.9728,-2.2573,
176415517100,165.5586,StandingTable_2,0.2704,0.9694,-2.2549,
176431498800,165.5747,StandingTable_2,0.2737,0.9671,-2.2417,
176447220000,165.5904,StandingTable_2,0.2774,0.9558,-2.2372,
176463164500,165.6063,StandingTable_2,0.2831,0.9353,-2.2343,
176478701800,165.6218,StandingTable_2,0.2916,0.9097,-2.2237,
176493308800,165.6365,StandingTable_2,0.2966,0.8904,-2.2235,
176509291100,165.6524,StandingTable_2,0.2945,0.8999,-2.2223,
176523003300,165.6662,StandingTable_2,0.2926,0.9056,-2.2239,
176537575700,165.6807,StandingTable_2,0.2900,0.9152,-2.2249,
176552117200,165.6953,StandingTable_2,0.2894,0.9177,-2.2249,
176566582200,165.7097,StandingTable_2,0.2844,0.9363,-2.2269,
176580817700,165.7240,StandingTable_2,0.2874,0.9202,-2.2314,
176594902200,165.7381,StandingTable_2,0.2841,0.9183,-2.2500,
176609122100,165.7523,StandingTable_2,0.2852,0.9125,-2.2518,
176622958100,165.7661,StandingTable_2,0.2852,0.9127,-2.2516,
176636849700,165.7800,StandingTable_2,0.2849,0.9137,-2.2519,
176651031000,165.7943,StandingTable_2,0.2845,0.9151,-2.2520,
176666538900,165.8095,StandingTable_2,0.2791,0.9384,-2.2499,
176679293000,165.8224,StandingTable_2,0.2781,0.9428,-2.2496,
176692702900,165.8360,StandingTable_2,0.2775,0.9470,-2.2474,
176707015400,165.8501,StandingTable_2,0.2777,0.9495,-2.2435,
176721041300,165.8641,StandingTable_2,0.2783,0.9499,-2.2398,
176736223300,165.8793,StandingTable_2,0.3160,0.9157,-2.1750,
176748870200,165.8921,StandingTable_2,0.3174,0.9215,-2.1698,
176762943000,165.9060,StandingTable_2,0.3343,0.9282,-2.1372,
176776780500,165.9198,StandingTable_2,0.3339,0.9369,-2.1338,
176790463100,165.9337,StandingTable_2,0.3340,0.9433,-2.1305,
176804888100,165.9480,StandingTable_2,0.4716,1.0118,-2.1670,
176819345600,165.9625,StandingTable_2,0.5085,1.0118,-2.1782,
176833259100,165.9764,SaltShaker_StandingTable_1,0.6881,1.0392,-2.2481,
176846827500,165.9899,SaltShaker_StandingTable_1,0.6907,1.0458,-2.2461,
176860764900,166.0039,SaltShaker_StandingTable_1,0.6916,1.0512,-2.2457,
176874857500,166.0180,SaltShaker_StandingTable_1,0.6935,1.0559,-2.2446,
176888578100,166.0318,SaltShaker_StandingTable_1,0.6944,1.0604,-2.2442,
176902601300,166.0457,SaltShaker_StandingTable_1,0.6876,1.0275,-2.2524,
176916245800,166.0594,SaltShaker_StandingTable_1,0.6870,1.0329,-2.2520,
176930219400,166.0735,SaltShaker_StandingTable_1,0.6923,1.0310,-2.2467,
176944517400,166.0876,SaltShaker_StandingTable_1,0.6937,1.0317,-2.2459,
176958531200,166.1016,SaltShaker_StandingTable_1,0.6948,1.0342,-2.2448,
176974271300,166.1175,SaltShaker_StandingTable_1,0.6951,1.0149,-2.2480,
176990139300,166.1332,SaltShaker_StandingTable_1,0.6996,1.0137,-2.2459,
177005858500,166.1489,StandingTable_2,0.6448,1.0118,-2.2235,
177021312000,166.1644,StandingTable_2,0.6616,1.0118,-2.2302,
177036277300,166.1793,StandingTable_2,0.6250,1.0118,-2.2190,
177051083900,166.1943,StandingTable_2,0.5958,1.0118,-2.2056,
177066142300,166.2091,StandingTable_2,0.6010,1.0118,-2.2085,
177080712700,166.2238,StandingTable_2,0.6138,1.0118,-2.2095,
177095243300,166.2383,StandingTable_2,0.6201,1.0118,-2.2076,
177109392700,166.2526,StandingTable_2,0.5806,1.0118,-2.1876,
177123984200,166.2669,StandingTable_2,0.5528,1.0118,-2.1739,
177138378000,166.2814,StandingTable_3,1.9050,0.8889,-2.2906,
177151740700,166.2950,StandingTable_3,1.9052,0.8905,-2.2873,
177166330200,166.3094,StandingTable_3,1.9061,0.8894,-2.2846,
177181535400,166.3245,StandingTable_3,1.9050,0.8942,-2.2840,
177194500900,166.3377,StandingTable_3,1.9004,0.8946,-2.3058,
177208078200,166.3511,StandingTable_3,1.9017,0.8853,-2.3106,
177222551400,166.3656,StandingTable_3,1.9023,0.8775,-2.3174,
177236372100,166.3794,StandingTable_3,1.8911,0.9122,-2.3298,
177251034300,166.3942,StandingTable_3,1.8887,0.9177,-2.3350,
177264597800,166.4077,StandingTable_3,1.8849,0.9366,-2.3303,
177278560800,166.4216,StandingTable_3,1.8837,0.9383,-2.3346,
177292414900,166.4355,StandingTable_3,1.8825,0.9418,-2.3361,
177306344100,166.4494,StandingTable_3,1.8795,0.9507,-2.3400,
177320620200,166.4637,StandingTable_3,1.8783,0.9600,-2.3341,
177334261600,166.4774,StandingTable_3,1.8895,0.9340,-2.3113,
177348773800,166.4917,StandingTable_3,1.8908,0.9396,-2.2981,
177363154700,166.5062,StandingTable_3,1.8900,0.9419,-2.2993,
177376792300,166.5199,StandingTable_3,1.8908,0.9450,-2.2916,
177390267100,166.5335,StandingTable_3,1.8909,0.9492,-2.2859,
177406541100,166.5495,StandingTable_3,1.8907,0.9540,-2.2811,
177422406200,166.5655,StandingTable_3,1.8903,0.9628,-2.2723,
177438040100,166.5811,StandingTable_3,1.8866,0.9679,-2.2844,
177453502500,166.5967,StandingTable_3,1.8854,0.9738,-2.2828,
177468496000,166.6115,StandingTable_3,1.8862,0.9683,-2.2856,
177483530900,166.6266,StandingTable_3,1.8864,0.9682,-2.2850,
177497913800,166.6410,StandingTable_3,1.8877,0.9621,-2.2857,
177512224100,166.6554,StandingTable_3,1.8909,0.9499,-2.2852,
177527056200,166.6700,StandingTable_3,1.9171,0.9443,-2.2281,
177541404000,166.6844,StandingTable_3,1.9207,0.9318,-2.2278,
177555553600,166.6986,StandingTable_3,1.9243,0.9203,-2.2272,
177569569700,166.7128,Chair,6.0211,0.3829,-2.3963,
177583774600,166.7267,Chair,6.0161,0.3676,-2.3934,
177598302400,166.7413,RopeStanchion,5.0590,0.4912,-2.2389,
177612032800,166.7552,RopeStanchion,5.0576,0.4827,-2.2384,
177625905800,166.7690,RopeStanchion,5.0579,0.4798,-2.2366,
177640331600,166.7833,RopeStanchion,5.0582,0.4935,-2.2318,
177654182300,166.7974,RopeStanchion,5.0576,0.4957,-2.2229,
177668368100,166.8114,Chair,7.1219,0.2428,-2.5478,
177681744200,166.8249,Chair,7.1295,0.2535,-2.5429,
177695960900,166.8390,Chair,6.0178,0.4952,-2.3941,
177710004300,166.8532,Chair,6.0091,0.5103,-2.3864,
177723993400,166.8671,Chair,6.0193,0.5152,-2.3830,
177737908400,166.8809,Chair,6.0270,0.5167,-2.3856,
177751536900,166.8946,Chair,6.0240,0.5164,-2.3788,
177766258500,166.9093,Chair,6.0089,0.5133,-2.3709,
177779743000,166.9228,Chair,6.0110,0.5135,-2.3660,
177793423500,166.9366,Chair,6.0218,0.5166,-2.3627,
177807499800,166.9505,Chair,6.0282,0.5172,-2.3819,
177821306800,166.9644,Chair,6.0374,0.5195,-2.3761,
177835578800,166.9786,Chair,6.1731,0.5440,-2.4145,
177849763000,166.9929,Chair,6.2114,0.5455,-2.4073,
177865411000,167.0084,Chair,6.3534,0.5501,-2.3909,
177881213200,167.0242,Chair,7.1308,0.4716,-2.4819,
177896902700,167.0400,TableAndSeats_8,6.7268,0.5220,-2.4106,
177912143800,167.0553,TableAndSeats_8,6.1377,0.8356,-2.3361,
178238590200,167.3817,Ceiling,5.6700,3.5549,-2.6155,
178252378900,167.3956,Ceiling,5.6126,3.5549,-2.6074,
178266770200,167.4098,Ceiling,5.5856,3.5549,-2.6139,
178280629200,167.4237,Ceiling,5.5456,3.5549,-2.6228,
178294454500,167.4376,CeilingVent,3.6309,3.0597,-2.2566,
178308249500,167.4513,Ceiling,5.7794,3.5549,-2.6949,
178322713300,167.4657,Ceiling,5.7170,3.5549,-2.6979,
178336683300,167.4797,Ceiling,5.9297,3.5549,-2.7437,
178350276000,167.4935,Ceiling,5.9319,3.5549,-2.7668,
178364180000,167.5072,Ceiling,6.0042,3.5549,-2.7862,
178378217000,167.5212,Ceiling,5.9837,3.5549,-2.8063,
178392420200,167.5356,Ceiling,5.9461,3.5549,-2.8148,
178406326500,167.5494,Ceiling,6.0906,3.5549,-2.8589,
178420205300,167.5632,Ceiling,6.0595,3.5549,-2.8630,
178436202300,167.5792,Ceiling,6.0347,3.5549,-2.8166,
178452312400,167.5955,Ceiling,5.9581,3.5549,-2.8222,
178467824200,167.6109,Ceiling,5.9554,3.5549,-2.8226,
178483374900,167.6264,Ceiling,6.0554,3.5549,-2.7861,
178498456500,167.6414,Ceiling,6.8446,3.5549,-2.7785,
178513234600,167.6564,Ceiling,6.9180,3.5549,-2.7819,
178989175600,168.1324,Male30s,4.1214,1.3136,-1.3688,
179143163700,168.2862,Chair,6.0418,0.5941,-2.4897,
179157366900,168.3004,Chair,6.0411,0.5908,-2.4905,
179171275200,168.3145,StandingTable_3,1.9285,0.8996,-2.2300,
179185257700,168.3282,StandingTable_3,1.9290,0.8988,-2.2295,
179199091600,168.3422,StandingTable_3,1.9240,0.8993,-2.2379,
179212932400,168.3561,StandingTable_3,1.9258,0.8977,-2.2357,
179227431500,168.3705,StandingTable_3,1.9278,0.8953,-2.2332,
179240927700,168.3839,StandingTable_3,1.9269,0.8448,-2.2594,
179255143400,168.3982,StandingTable_3,1.9289,0.8434,-2.2567,
179270893500,168.4141,StandingTable_3,1.9237,0.8563,-2.2593,
179286628700,168.4297,StandingTable_3,1.9243,0.8590,-2.2571,
179302869400,168.4458,StandingTable_3,1.9134,0.8589,-2.2856,
179317895900,168.4610,StandingTable_3,1.9117,0.8651,-2.2867,
179333151200,168.4763,StandingTable_3,1.9097,0.8716,-2.2886,
179347690500,168.4907,StandingTable_3,1.9082,0.8735,-2.2935,
179362620400,168.5056,StandingTable_3,1.9075,0.8701,-2.3008,
179377091300,168.5201,StandingTable_3,1.9062,0.8698,-2.3075,
179392271000,168.5354,StandingTable_3,1.9050,0.8700,-2.3134,
179406063400,168.5491,StandingTable_3,1.8994,0.8809,-2.3273,
179420184900,168.5630,StandingTable_3,1.8980,0.8804,-2.3348,
179434383700,168.5776,StandingTable_3,1.8944,0.8884,-2.3429,
179449021200,168.5920,StandingTable_3,1.8926,0.8906,-2.3488,
179462835600,168.6059,StandingTable_3,1.8906,0.8939,-2.3545,
179476952000,168.6199,StandingTable_3,1.8902,0.8980,-2.3515,
179490615000,168.6338,StandingTable_3,1.8897,0.8974,-2.3545,
179505263000,168.6483,StandingTable_3,1.8967,0.8959,-2.3222,
179519261100,168.6623,StandingTable_3,1.8963,0.8980,-2.3218,
179532997000,168.6761,StandingTable_3,1.8978,0.9001,-2.3118,
179547306600,168.6904,StandingTable_3,1.8973,0.9025,-2.3113,
179561275000,168.7043,StandingTable_3,1.8965,0.9060,-2.3110,
179575616000,168.7187,StandingTable_3,1.9019,0.8942,-2.2991,
179589108500,168.7322,StandingTable_3,1.9011,0.8957,-2.3013,
179603302600,168.7464,StandingTable_3,1.9035,0.8820,-2.3062,
179617323100,168.7604,StandingTable_3,1.9028,0.8811,-2.3107,
179630973400,168.7742,StandingTable_3,1.9024,0.8767,-2.3179,
179645198300,168.7882,StandingTable_2,0.9076,1.0118,-2.0294,
179658966700,168.8020,StandingTable_2,0.8996,1.0118,-2.0312,
179672869100,168.8160,StandingTable_2,0.9640,1.0118,-2.0531,
179686997100,168.8300,StandingTable_2,0.9624,1.0118,-2.0562,
179701046100,168.8440,StandingTable_3,1.9036,0.8648,-2.3264,
179714936500,168.8580,StandingTable_3,1.9030,0.8673,-2.3264,
179730784800,168.8740,StandingTable_3,1.9024,0.8713,-2.3244,
179746639400,168.8897,StandingTable_3,1.8997,0.8951,-2.3087,
179762554100,168.9055,StandingTable_3,1.9034,0.9026,-2.2815,
179778378700,168.9214,StandingTable_3,1.9037,0.9074,-2.2741,
179792706100,168.9359,StandingTable_3,1.9033,0.9120,-2.2704,
179807776000,168.9508,StandingTable_3,1.9107,0.8945,-2.2634,
179822841500,168.9657,StandingTable_3,1.9120,0.8962,-2.2602,
179837358000,168.9804,StandingTable_3,1.9129,0.8956,-2.2591,
179851435400,168.9946,StandingTable_3,1.9131,0.8951,-2.2588,
179865838500,169.0089,StandingTable_3,1.9123,0.8935,-2.2610,
179880208400,169.0232,StandingTable_3,1.9111,0.8926,-2.2635,
179894018100,169.0372,StandingTable_3,1.9100,0.8919,-2.2657,
179908489000,169.0515,StandingTable_3,1.9102,0.8754,-2.2813,
179922974800,169.0660,StandingTable_3,1.9099,0.8746,-2.2836,
179937183800,169.0802,StandingTable_3,1.9115,0.8581,-2.2962,
179950588800,169.0938,StandingTable_3,1.9106,0.8566,-2.3021,
179964790500,169.1079,StandingTable_3,1.9091,0.8597,-2.3059,
179978602000,169.1217,StandingTable_2,0.9592,1.0118,-2.0441,
179992921500,169.1361,StandingTable_3,1.9024,0.8675,-2.3288,
180006544700,169.1496,StandingTable_3,1.8982,0.8802,-2.3342,
180020611400,169.1637,StandingTable_3,1.8956,0.8863,-2.3393,
180035243100,169.1783,StandingTable_3,1.9881,0.9540,-2.1291,
180048727600,169.1919,StandingTable_3,1.9768,0.9643,-2.1358,
180062639400,169.2057,StandingTable_3,1.9652,0.9726,-2.1433,
180076504700,169.2196,Chair,6.5786,0.5248,-2.6465,
180090419600,169.2337,Chair,6.6068,0.5322,-2.6751,
180175881600,169.3190,Chair,6.6095,0.5320,-2.7146,
180191248100,169.3345,Chair,6.6046,0.5307,-2.7136,
180207274200,169.3504,Chair,6.5847,0.5256,-2.6829,
180222684000,169.3657,Chair,6.5696,0.5198,-2.6718,
180237936300,169.3811,Chair,6.0267,0.5726,-2.5094,
180252944300,169.3962,Chair,6.0304,0.5653,-2.5019,
180268084100,169.4112,Chair,6.0438,0.5541,-2.4875,
180282303000,169.4253,Chair,6.0486,0.5460,-2.4823,
180296565900,169.4397,Chair,6.1476,0.5292,-2.4936,
180310753700,169.4540,Chair,6.1015,0.5295,-2.4605,
180325383200,169.4685,Chair,6.0864,0.5261,-2.4580,
180339458500,169.4825,Chair,6.0547,0.5192,-2.4490,
180353702700,169.4969,Chair,6.0342,0.5114,-2.4404,
180367636000,169.5107,Chair,6.0268,0.4926,-2.4370,
180381810200,169.5249,Chair,6.0267,0.4909,-2.4385,
180396100400,169.5391,Chair,6.0273,0.4914,-2.4389,
180409907400,169.5531,Chair,6.0336,0.4903,-2.4491,
180424312800,169.5674,Chair,6.0392,0.4898,-2.4576,
180437951000,169.5811,Chair,6.0419,0.4908,-2.4895,
180452004500,169.5951,Chair,6.0367,0.4904,-2.4952,
180465793200,169.6089,Chair,6.0327,0.4882,-2.5036,
180479985600,169.6230,Chair,6.0391,0.5020,-2.5096,
180494281300,169.6375,Chair,6.5568,0.4370,-2.6082,
180508095200,169.6511,Chair,6.5570,0.4341,-2.6200,
180521874400,169.6650,Chair,6.5573,0.4284,-2.6325,
180535928400,169.6791,StandingTable_3,2.1466,1.0118,-2.5628,
180550481200,169.6937,StandingTable_3,2.1544,1.0118,-2.5710,
180564360300,169.7074,StandingTable_3,2.1922,1.0118,-2.5900,
180577845900,169.7210,Plate_6,3.4413,0.8576,-4.2390,
180591356600,169.7346,Plate_6,3.4239,0.8698,-4.2390,
180606019100,169.7491,WineGlass_Table_6,3.0732,0.9090,-4.2845,
180619860400,169.7629,WineGlass_Table_6,3.0569,0.9195,-4.2845,
180633441800,169.7767,WineGlass_Table_6,3.0408,0.9533,-4.2845,
180647953500,169.7911,WineGlass_Table_6,3.0304,0.9621,-4.2890,
180663201100,169.8063,WineGlass_Table_6,3.0520,0.9819,-4.2845,
180681080600,169.8241,WineGlass_Table_6,3.0304,0.9853,-4.2987,
180695112100,169.8382,WineGlass_Table_6,3.0304,0.9820,-4.2973,
180710356000,169.8536,WineBottle_6,2.8698,0.9933,-4.2219,
180725457700,169.8686,WineBottle_6,2.8332,0.9945,-4.2219,
180740473500,169.8835,WineBottle_6,2.8642,1.0167,-4.2219,
180755429200,169.8985,WineBottle_6,2.8307,1.0090,-4.2219,
180769573000,169.9128,WineBottle_6,2.8179,1.0142,-4.2219,
180783894900,169.9270,WineBottle_6,2.7897,1.0019,-4.2219,
180798385700,169.9414,WineBottle_6,2.7865,0.9852,-4.2365,
180812420500,169.9556,WineGlass_Table_6,3.2122,0.9294,-4.2241,
180826580200,169.9697,WineGlass_Table_6,3.2122,0.9190,-4.2356,
180841097300,169.9842,WineGlass_Table_6,3.2122,0.9230,-4.1668,
180855069500,169.9981,WineGlass_Table_6,3.2122,0.9186,-4.1686,
180868875800,170.0121,Female40s,3.7424,0.8596,-4.4157,
180883200900,170.0263,Female40s,3.7413,0.8642,-4.4039,
180897580600,170.0407,Female40s,3.7410,0.8670,-4.3976,
180911319000,170.0545,Female40s,3.7467,0.9145,-4.3343,
180925456900,170.0685,Female40s,3.7492,0.9233,-4.3241,
180939324700,170.0824,Female40s,3.7509,0.9527,-4.3155,
180953010500,170.0963,Female40s,3.7550,0.9648,-4.3038,
180967463300,170.1105,Female40s,3.7596,0.9742,-4.2926,
180981965300,170.1251,Female40s,3.7718,0.9851,-4.2699,
180995346100,170.1384,Female40s,3.7773,0.9959,-4.2610,
181009232300,170.1525,Female40s,3.7820,1.0296,-4.2527,
181023362900,170.1664,Female40s,3.7860,1.0438,-4.2469,
181037329400,170.1805,Female40s,3.7694,1.0370,-4.2704,
181050996400,170.1942,Female40s,3.7731,1.0460,-4.2642,
181065102600,170.2082,Female40s,3.7774,1.0391,-4.2584,
181079147900,170.2222,Female40s,3.7807,1.0395,-4.2538,
181092565700,170.2358,Female40s,3.7864,1.0368,-4.2468,
181106929100,170.2500,Female40s,3.7902,1.0343,-4.2424,
181120863000,170.2640,Female40s,3.7954,1.0301,-4.2368,
181134477900,170.2776,Female40s,3.8098,1.0300,-4.2225,
181149263500,170.2924,Female40s,3.8138,1.0306,-4.2189,
181398123700,170.5412,Ceiling,5.7344,3.5549,-2.4743,
181412557000,170.5558,Ceiling,5.7101,3.5549,-2.4549,
181426449300,170.5694,CeilingVent,3.7362,3.0859,-2.1180,
181440364500,170.5834,CeilingVent,3.6062,3.0575,-2.0857,
181454561300,170.5978,CeilingVent,3.5864,3.0578,-2.0755,
181468612900,170.6117,CeilingVent,3.5483,3.0642,-2.0661,
181482312200,170.6253,CeilingVent,3.5537,3.0628,-2.0603,
181496280300,170.6394,CeilingVent,3.5423,3.0659,-2.0558,
181510233700,170.6535,CeilingVent,3.5490,3.0640,-2.0486,
181524730900,170.6678,CeilingVent,3.5780,3.0586,-2.0917,
181538706000,170.6818,CeilingVent,3.6166,3.0580,-2.0888,
181552443700,170.6957,CeilingVent,3.7464,3.0859,-2.1048,
181566313300,170.7094,Ceiling,5.6156,3.5549,-2.4437,
181580035000,170.7231,Ceiling,5.6417,3.5549,-2.4395,
181595035000,170.7381,Ceiling,5.6833,3.5549,-2.4484,
181608396800,170.7516,Ceiling,5.7025,3.5549,-2.4496,
181621777000,170.7649,Ceiling,5.7120,3.5549,-2.4500,
181635619100,170.7787,Ceiling,5.7042,3.5549,-2.4759,
181649944500,170.7931,Ceiling,5.7007,3.5549,-2.4739,
181665636100,170.8087,Ceiling,5.7058,3.5549,-2.4723,
181681200000,170.8243,Ceiling,5.6970,3.5549,-2.4706,
181697296500,170.8404,Ceiling,5.6279,3.5549,-2.3178,
181712396400,170.8555,Ceiling,5.5863,3.5549,-2.3127,
181727684600,170.8708,CeilingVent,3.7691,3.0859,-2.0398,
181742541600,170.8856,CeilingVent,3.5095,3.0790,-1.7500,
181757352000,170.9004,CeilingVent,3.5024,3.0828,-1.7535,
181771822600,170.9149,CeilingVent,3.4925,3.0887,-1.7506,
181786456100,170.9295,CeilingVent,3.4872,3.0922,-1.7559,
181800868400,170.9439,CeilingVent,3.4690,3.1062,-1.7679,
181815187100,170.9583,CeilingVent,3.4578,3.1167,-1.7730,
181829697100,170.9728,CeilingVent,3.4541,3.1206,-1.7709,
181843682600,170.9867,CeilingVent,3.4504,3.1246,-1.7780,
181857271100,171.0003,CeilingVent,3.5088,3.0794,-1.7765,
181871247100,171.0144,CeilingVent,3.5044,3.0817,-1.7824,
181885603900,171.0285,CeilingVent,3.4966,3.0861,-1.7839,
181899643500,171.0427,CeilingVent,4.0150,3.0292,-1.8431,
181913447000,171.0566,CeilingVent,4.0150,3.0332,-1.8442,
181928036000,171.0711,CeilingVent,4.0150,3.0322,-1.8303,
181941753100,171.0847,CeilingVent,4.0150,3.0281,-1.8307,
181955556400,171.0986,CeilingVent,4.0150,3.0220,-1.8323,
181969242600,171.1124,CeilingVent,3.4837,3.0946,-1.7770,
181983376300,171.1264,CeilingVent,3.4873,3.0921,-1.7767,
181997902300,171.1409,CeilingVent,3.4864,3.0928,-1.8065,
182011079900,171.1543,CeilingVent,3.4911,3.0896,-1.8080,
182025843600,171.1689,CeilingVent,3.4969,3.0860,-1.8173,
182040501100,171.1835,CeilingVent,3.5029,3.0826,-1.8161,
182055152000,171.1981,CeilingVent,3.5111,3.0782,-1.8143,
182070521300,171.2137,CeilingVent,3.5213,3.0735,-1.8135,
182086205000,171.2293,CeilingVent,3.5194,3.0743,-1.8060,
182101602300,171.2446,CeilingVent,3.5145,3.0765,-1.8037,
182116578600,171.2596,CeilingVent,3.5103,3.0786,-1.7998,
182131593600,171.2748,CeilingVent,3.5056,3.0811,-1.7972,
182146812500,171.2898,CeilingVent,3.4986,3.0850,-1.7939,
182162416500,171.3055,CeilingVent,3.4946,3.0874,-1.7907,
182175690200,171.3187,CeilingVent,3.4835,3.0948,-1.7859,
182189646500,171.3328,CeilingVent,3.4843,3.0942,-1.7811,
182204321500,171.3474,CeilingVent,3.4834,3.0948,-1.7709,
182218294800,171.3614,CeilingVent,3.4841,3.0944,-1.7639,
182232988200,171.3761,CeilingVent,4.3835,3.0189,-1.8453,
182246615400,171.3897,CeilingVent,4.4159,3.0189,-1.8364,
182261106800,171.4041,CeilingVent,4.5694,3.0189,-1.8841,
182275195100,171.4183,Ceiling,7.0003,3.5549,-2.1371,
182289249600,171.4323,Ceiling,7.0107,3.5549,-2.1306,
182303323800,171.4463,Ceiling,7.0409,3.5549,-2.1279,
182317214900,171.4602,Ceiling,7.0520,3.5549,-2.1144,
182331120000,171.4743,CeilingVent,4.5828,3.0189,-1.8693,
182345354000,171.4883,Ceiling,7.0070,3.5549,-2.1186,
182359151200,171.5022,CeilingVent,4.5090,3.0189,-1.8634,
182373083500,171.5163,CeilingVent,4.5424,3.0189,-1.8650,
182387568900,171.5306,CeilingVent,4.5561,3.0189,-1.8612,
182401773500,171.5447,CeilingVent,4.4350,3.0189,-1.8799,
182415648200,171.5587,CeilingVent,4.4372,3.0189,-1.8827,
182429668400,171.5728,CeilingVent,4.4276,3.0189,-1.8916,
182443892700,171.5869,CeilingVent,4.4334,3.0189,-1.8953,
182457993400,171.6010,CeilingVent,4.4372,3.0189,-1.9032,
182471571700,171.6147,CeilingVent,4.4479,3.0189,-1.9196,
182487171500,171.6302,CeilingVent,4.4365,3.0189,-1.9257,
182503206800,171.6462,CeilingVent,4.3974,3.0189,-1.9476,
182519228500,171.6622,CeilingVent,4.3488,3.0189,-1.9596,
182534268300,171.6774,CeilingVent,4.3048,3.0189,-1.9578,
182549980000,171.6929,CeilingVent,4.2493,3.0189,-1.9604,
182564537500,171.7075,CeilingVent,4.2051,3.0189,-1.9644,
182579157300,171.7221,CeilingVent,4.1920,3.0189,-1.9593,
182593483400,171.7366,CeilingVent,4.1753,3.0189,-1.9660,
182608086200,171.7511,CeilingVent,4.1663,3.0189,-1.9540,
182622525600,171.7655,CeilingVent,4.1439,3.0189,-1.9403,
182636523300,171.7795,CeilingVent,4.2333,3.0189,-1.9189,
182650863700,171.7940,CeilingVent,4.2273,3.0189,-1.8963,
182665120400,171.8081,CeilingVent,4.3709,3.0189,-1.8939,
182678788900,171.8218,CeilingVent,4.3938,3.0189,-1.8833,
182916763400,172.0597,Ceiling,7.4884,3.5549,-2.2812,
182930881300,172.0740,Ceiling,7.3875,3.5549,-2.2726,
182944841100,172.0879,Ceiling,7.2847,3.5549,-2.2661,
182958853600,172.1019,Ceiling,7.1548,3.5549,-2.2556,
182973058600,172.1161,Ceiling,7.1349,3.5549,-2.1560,
182986786000,172.1298,Ceiling,7.0400,3.5549,-2.1460,
183070367100,172.2135,CeilingVent,4.0844,3.0189,-1.7634,
183086641500,172.2296,CeilingVent,4.0592,3.0189,-1.7535,
183102052700,172.2451,CeilingVent,4.0146,3.0661,-1.7477,
183118099500,172.2611,CeilingVent,4.0146,3.0710,-1.7492,
183133369200,172.2765,CeilingVent,4.0146,3.0729,-1.7508,
183148327700,172.2912,CeilingVent,4.0146,3.0476,-1.7800,
183163136300,172.3061,CeilingVent,4.0146,3.0445,-1.7740,
183177930600,172.3210,CeilingVent,4.0146,3.0478,-1.7705,
183192214600,172.3354,CeilingVent,4.0146,3.0500,-1.7652,
183206768800,172.3497,CeilingVent,4.0931,3.0189,-1.7494,
183221118400,172.3642,CeilingVent,4.0792,3.0189,-1.7445,
183235421800,172.3785,CeilingVent,4.0697,3.0189,-1.7393,
183249239200,172.3924,CeilingVent,4.0695,3.0189,-1.7384,
183263563400,172.4066,CeilingVent,4.0623,3.0189,-1.7566,
183278227400,172.4213,CeilingVent,4.0546,3.0189,-1.7561,
183291612100,172.4348,CeilingVent,4.0522,3.0189,-1.7531,
183305702100,172.4487,CeilingVent,4.0630,3.0189,-1.7527,
