timeStampNs,gameTime,objectName,posX,posY,posZ,
23540941900,18.2253,Podium,0.5471,1.1163,-0.3680,
23555524600,18.2398,Podium,0.5770,1.1163,-0.3723,
23571124600,18.2556,Tablet_Podium,0.5996,1.1471,-0.3945,
23584272700,18.2686,Tablet_Podium,0.6022,1.1445,-0.3982,
23598238600,18.2825,Tablet_Podium,0.6055,1.1412,-0.4017,
23612623700,18.2970,Tablet_Podium,0.5817,1.1649,-0.4004,
23627091200,18.3113,Tablet_Podium,0.5857,1.1610,-0.4026,
23640834100,18.3251,Tablet_Podium,0.5798,1.1669,-0.3933,
23655178400,18.3396,Tablet_Podium,0.5867,1.1599,-0.3946,
23669491100,18.3537,Tablet_Podium,0.5872,1.1595,-0.3813,
23683543000,18.3678,Tablet_Podium,0.5867,1.1599,-0.3816,
23697228300,18.3815,Tablet_Podium,0.5813,1.1654,-0.3815,
23711152600,18.3956,Tablet_Podium,0.5827,1.1640,-0.3790,
23725434600,18.4096,Tablet_Podium,0.5989,1.1478,-0.3809,
23739540700,18.4238,Tablet_Podium,0.6055,1.1411,-0.3721,
23753165000,18.4376,Tablet_Podium,0.6231,1.1235,-0.3743,
23767542500,18.4518,Podium,0.6209,1.1163,-0.3753,
23781302600,18.4655,Podium,0.6164,1.1163,-0.3740,
23795128800,18.4796,Podium,0.6020,1.1163,-0.3760,
23809593800,18.4938,Podium,0.6092,1.1163,-0.3787,
23823165300,18.5075,Podium,0.5920,1.1163,-0.3811,
23837220200,18.5215,Podium,0.6015,1.1163,-0.3807,
23851229300,18.5357,Podium,0.5854,1.1163,-0.3837,
23867277000,18.5516,Podium,0.5735,1.1163,-0.3868,
23883433600,18.5677,Podium,0.5803,1.1163,-0.3903,
23898903200,18.5832,Podium,0.5731,1.1163,-0.3930,
23913833300,18.5983,Podium,0.5876,1.1163,-0.3866,
23929274300,18.6136,Podium,0.5859,1.1163,-0.3895,
23943937900,18.6282,Podium,0.6062,1.1163,-0.3885,
23959439100,18.6437,Podium,0.6026,1.1163,-0.3903,
23973549000,18.6580,Podium,0.6187,1.1163,-0.3867,
23987830200,18.6721,Podium,0.6203,1.1163,-0.3877,
24001985900,18.6863,Podium,0.6224,1.1163,-0.3864,
24016532500,18.7007,Podium,0.6229,1.1163,-0.3877,
24030489900,18.7149,Podium,0.6191,1.1163,-0.3897,
24044565400,18.7288,Podium,0.6164,1.1163,-0.3917,
24058623000,18.7429,Podium,0.4394,1.1163,-0.3744,
24072973100,18.7573,Podium,0.4336,1.1163,-0.3728,
24086880800,18.7712,Podium,0.4351,1.1163,-0.3731,
24101182800,18.7855,Podium,0.4375,1.1163,-0.3735,
24115020500,18.7995,Podium,0.4398,1.1163,-0.3704,
24129172300,18.8134,Podium,0.4414,1.1163,-0.3716,
24142779200,18.8271,Podium,0.4481,1.1163,-0.3677,
24157088600,18.8414,Podium,0.4495,1.1163,-0.3677,
24170693900,18.8551,Podium,0.4527,1.1163,-0.3626,
24185352500,18.8696,Podium,0.4559,1.1163,-0.3615,
24199191000,18.8835,Podium,0.4572,1.1163,-0.3613,
24212426700,18.8969,Podium,0.4555,1.1163,-0.3608,
24226921700,18.9112,Podium,0.4524,1.1163,-0.3599,
24241087300,18.9253,Podium,0.4485,1.1163,-0.3593,
24254602300,18.9390,Podium,0.4414,1.1163,-0.3575,
24268781900,18.9530,Podium,0.4346,1.1163,-0.3558,
24282368300,18.9666,Podium,0.4038,1.1163,-0.3751,
24296286400,18.9805,Podium,0.4035,1.1163,-0.3735,
24310546400,18.9950,Podium,0.3872,1.1163,-0.3920,
24324178200,19.0084,Podium,0.3840,1.1163,-0.3898,
24338070900,19.0224,Podium,0.3803,1.1163,-0.3880,
24352011700,19.0364,Podium,0.3771,1.1163,-0.3857,
24365949000,19.0502,Podium,0.3756,1.1163,-0.3834,
24380019700,19.0643,Podium,0.3758,1.1163,-0.3814,
24394043000,19.0785,Podium,0.3761,1.1163,-0.3795,
24407793100,19.0920,Podium,0.3803,1.1163,-0.3846,
24421812100,19.1061,Podium,0.3846,1.1163,-0.3835,
24436079700,19.1204,Podium,0.3895,1.1163,-0.3827,
24449740200,19.1342,Podium,0.4003,1.1163,-0.3826,
24463773100,19.1480,Podium,0.4072,1.1163,-0.3827,
24477803400,19.1621,Podium,0.4137,1.1163,-0.3855,
24492443100,19.1769,Podium,0.4124,1.1163,-0.3871,
24505631600,19.1899,Podium,0.4059,1.1163,-0.3906,
24519764300,19.2040,Podium,0.4063,1.1163,-0.3918,
24533667600,19.2181,Podium,0.4059,1.1163,-0.3925,
24547798500,19.2321,Podium,0.4048,1.1163,-0.3954,
24561408800,19.2457,Podium,0.4049,1.1163,-0.3960,
24575170900,19.2595,Podium,0.4037,1.1163,-0.3986,
24589227100,19.2735,Podium,0.4040,1.1163,-0.3995,
24603468100,19.2878,Podium,0.4042,1.1163,-0.4006,
24617155900,19.3014,Podium,0.3985,1.1163,-0.4017,
24631198800,19.3156,Podium,0.3981,1.1163,-0.4033,
24645352900,19.3296,Podium,0.3950,1.1163,-0.4046,
24659119600,19.3434,Podium,0.3954,1.1163,-0.4055,
24673372800,19.3578,Podium,0.3977,1.1163,-0.4078,
24687647100,19.3718,Podium,0.4012,1.1163,-0.4087,
24701382100,19.3857,Podium,0.4039,1.1163,-0.4094,
24716645600,19.4010,Podium,0.4763,1.1163,-0.4136,
24732548700,19.4170,Podium,0.4770,1.1163,-0.4143,
24748426800,19.4327,Podium,0.4798,1.1163,-0.4110,
24763896200,19.4482,Podium,0.4780,1.1163,-0.4103,
24778956200,19.4633,Podium,0.4754,1.1163,-0.4097,
24793663100,19.4781,Podium,0.4754,1.1163,-0.4088,
24809472400,19.4937,Podium,0.4821,1.1163,-0.4080,
24822989000,19.5073,Podium,0.4815,1.1163,-0.4072,
24837299900,19.5216,Podium,0.4834,1.1163,-0.4081,
24851481300,19.5359,Podium,0.4821,1.1163,-0.4069,
24866558600,19.5508,Podium,0.4798,1.1163,-0.4047,
24880439300,19.5647,Podium,0.4803,1.1163,-0.3986,
24895027800,19.5794,Podium,0.4815,1.1163,-0.3996,
24908622400,19.5929,Podium,0.4734,1.1163,-0.4060,
24923100100,19.6073,Podium,0.4753,1.1163,-0.4071,
24936747400,19.6211,Podium,0.4769,1.1163,-0.4065,
24950553200,19.6350,Podium,0.4763,1.1163,-0.4028,
24964620600,19.6489,Podium,0.4776,1.1163,-0.4032,
24978623400,19.6628,Podium,0.4749,1.1163,-0.4049,
24992396500,19.6768,Podium,0.4745,1.1163,-0.4056,
25006524700,19.6908,Podium,0.4729,1.1163,-0.4048,
25020654600,19.7050,Podium,0.4727,1.1163,-0.4051,
25034335000,19.7187,Podium,0.4716,1.1163,-0.4059,
25048602500,19.7329,Podium,0.4685,1.1163,-0.4058,
25062578700,19.7469,Podium,0.4676,1.1163,-0.4067,
25076502100,19.7608,Podium,0.4710,1.1163,-0.4056,
25090219600,19.7746,Podium,0.4706,1.1163,-0.4061,
25104045900,19.7883,Podium,0.4694,1.1163,-0.4065,
25118604800,19.8029,Podium,0.4644,1.1163,-0.4068,
25131844000,19.8163,Podium,0.4636,1.1163,-0.4074,
25146253400,19.8305,Podium,0.4660,1.1163,-0.4094,
25160118300,19.8444,Podium,0.4665,1.1163,-0.4102,
25173680900,19.8581,Podium,0.4666,1.1163,-0.4111,
25188074700,19.8724,Podium,0.4667,1.1163,-0.4118,
25202180500,19.8864,Podium,0.4672,1.1163,-0.4128,
25215570700,19.8999,Podium,0.4690,1.1163,-0.4102,
25229407200,19.9138,Podium,0.4706,1.1163,-0.4111,
25243677800,19.9280,Podium,0.4753,1.1163,-0.4039,
25257611100,19.9419,Podium,0.4777,1.1163,-0.4047,
25271273400,19.9557,Podium,0.4815,1.1163,-0.4055,
25287080800,19.9714,Podium,0.4972,1.1163,-0.3624,
25303072300,19.9873,Podium,0.4966,1.1163,-0.3637,
25318976400,20.0032,Podium,0.4935,1.1163,-0.3658,
25334054800,20.0185,[BuildingBlock]  Option2,0.2445,1.2366,-0.3633,
25349235700,20.0335,Podium,0.4773,1.1163,-0.3675,
25364389700,20.0487,Podium,0.4803,1.1163,-0.3684,
25378850600,20.0631,Podium,0.4801,1.1163,-0.3677,
25393170400,20.0776,Podium,0.4834,1.1163,-0.3688,
25407853300,20.0921,Podium,0.4834,1.1163,-0.3665,
25422607300,20.1069,Podium,0.4825,1.1163,-0.3675,
25436684200,20.1209,Podium,0.4799,1.1163,-0.3682,
25450612100,20.1350,Podium,0.4760,1.1163,-0.3675,
25464636700,20.1489,Podium,0.4755,1.1163,-0.3687,
25478756300,20.1631,Podium,0.4765,1.1163,-0.3686,
25492658300,20.1770,Podium,0.4784,1.1163,-0.3695,
25506987800,20.1913,[BuildingBlock] Option1,0.2312,1.2440,-0.3653,
25520818000,20.2051,[BuildingBlock] Option1,0.2313,1.2442,-0.3660,
25534909200,20.2193,Podium,0.4797,1.1163,-0.3714,
25548997100,20.2332,[BuildingBlock] Option1,0.2313,1.2437,-0.3668,
25562860900,20.2472,[BuildingBlock] Option1,0.2317,1.2445,-0.3651,
25577073300,20.2613,[BuildingBlock] Option1,0.2315,1.2442,-0.3654,
25590860200,20.2753,[BuildingBlock] Option1,0.2314,1.2439,-0.3659,
25604984900,20.2892,[BuildingBlock] Option1,0.2316,1.2440,-0.3664,
25618916300,20.3032,[BuildingBlock] Option1,0.2314,1.2433,-0.3671,
25632607200,20.3170,[BuildingBlock] Option1,0.2314,1.2433,-0.3673,
25646611400,20.3309,[BuildingBlock]  Option2,0.2350,1.2455,-0.4437,
25660889000,20.3450,[BuildingBlock]  Option2,0.2350,1.2454,-0.4440,
25674436700,20.3589,[BuildingBlock]  Option2,0.2348,1.2448,-0.4471,
25688503500,20.3728,[BuildingBlock]  Option2,0.2349,1.2450,-0.4472,
25702506500,20.3868,[BuildingBlock]  Option2,0.2351,1.2454,-0.4474,
25716493700,20.4007,[BuildingBlock]  Option2,0.2356,1.2461,-0.4489,
25730644800,20.4151,[BuildingBlock]  Option2,0.2357,1.2464,-0.4492,
25744449400,20.4287,[BuildingBlock]  Option2,0.2351,1.2447,-0.4486,
25758300300,20.4426,[BuildingBlock]  Option2,0.2352,1.2448,-0.4493,
25772128900,20.4565,[BuildingBlock]  Option2,0.2353,1.2451,-0.4500,
25786282400,20.4705,[BuildingBlock]  Option2,0.2358,1.2460,-0.4514,
25800146900,20.4844,[BuildingBlock]  Option2,0.2364,1.2471,-0.4519,
25814228700,20.4987,[BuildingBlock]  Option2,0.2369,1.2482,-0.4523,
25828140900,20.5123,[BuildingBlock]  Option2,0.2376,1.2492,-0.4525,
25841955300,20.5262,[BuildingBlock]  Option2,0.2432,1.2600,-0.4862,
25856036700,20.5403,[BuildingBlock]  Option2,0.2436,1.2607,-0.4863,
25869747600,20.5542,[BuildingBlock]  Option2,0.2436,1.2606,-0.4865,
25885225600,20.5694,[BuildingBlock]  Option2,0.2437,1.2603,-0.4870,
25897800800,20.5821,[BuildingBlock]  Option2,0.2437,1.2601,-0.4870,
25911345300,20.5958,[BuildingBlock]  Option2,0.2429,1.2583,-0.4869,
25925514200,20.6098,[BuildingBlock]  Option2,0.2432,1.2580,-0.4867,
25939549700,20.6238,[BuildingBlock]  Option2,0.2435,1.2581,-0.4864,
25953432300,20.6379,[BuildingBlock]  Option2,0.2428,1.2566,-0.4862,
25967349200,20.6517,[BuildingBlock]  Option2,0.2432,1.2566,-0.4858,
25981483800,20.6658,[BuildingBlock]  Option2,0.2431,1.2558,-0.4853,
25995632500,20.6798,[BuildingBlock]  Option2,0.2434,1.2559,-0.4849,
26009228400,20.6937,[BuildingBlock]  Option2,0.2433,1.2559,-0.4842,
26023304800,20.7076,[BuildingBlock]  Option2,0.2437,1.2554,-0.4836,
26038901500,20.7232,[BuildingBlock]  Option2,0.2438,1.2550,-0.4830,
26051187300,20.7355,[BuildingBlock]  Option2,0.2432,1.2537,-0.4837,
26065140800,20.7494,[BuildingBlock]  Option2,0.2435,1.2532,-0.4832,
26079151300,20.7634,[BuildingBlock]  Option2,0.2383,1.2416,-0.4817,
26092772900,20.7772,[BuildingBlock]  Option2,0.2383,1.2415,-0.4810,
26107089100,20.7912,[BuildingBlock]  Option2,0.2387,1.2416,-0.4803,
26120817500,20.8051,[BuildingBlock]  Option2,0.2275,1.2162,-0.4866,
26135034300,20.8195,[BuildingBlock]  Option2,0.2275,1.2163,-0.4860,
26149287500,20.8336,[BuildingBlock]  Option2,0.2278,1.2160,-0.4854,
26165125300,20.8493,[BuildingBlock]  Option2,0.2279,1.2160,-0.4845,
26180966800,20.8653,[BuildingBlock]  Option2,0.2288,1.2174,-0.4827,
26196322300,20.8806,[BuildingBlock]  Option2,0.2289,1.2174,-0.4810,
26212139600,20.8966,[BuildingBlock]  Option2,0.2294,1.2190,-0.4734,
26226770100,20.9110,[BuildingBlock]  Option2,0.2296,1.2194,-0.4712,
26241714700,20.9260,Podium,0.4881,1.1163,-0.3616,
26256856500,20.9411,Podium,0.4891,1.1163,-0.3587,
26270764800,20.9552,Podium,0.4887,1.1163,-0.3556,
26285711200,20.9699,[BuildingBlock] Option1,0.2384,1.2630,-0.2557,
26299956300,20.9842,[BuildingBlock] Option1,0.2377,1.2627,-0.2536,
26313962000,20.9984,[BuildingBlock] Option1,0.2376,1.2628,-0.2517,
26328365800,21.0127,[BuildingBlock] Option1,0.2363,1.2623,-0.2496,
26342739500,21.0270,[BuildingBlock] Option1,0.2354,1.2610,-0.2499,
26356702500,21.0410,[BuildingBlock] Option1,0.2345,1.2604,-0.2480,
26370872600,21.0553,[BuildingBlock] Option1,0.2341,1.2598,-0.2464,
26384647700,21.0689,[BuildingBlock] Option1,0.2336,1.2599,-0.2449,
26398585400,21.0828,[BuildingBlock] Option1,0.2331,1.2597,-0.2436,
26412765300,21.0972,[BuildingBlock] Option1,0.2331,1.2637,-0.2213,
26426582600,21.1109,[BuildingBlock] Option1,0.2325,1.2638,-0.2201,
26440693600,21.1250,[BuildingBlock] Option1,0.2323,1.2638,-0.2194,
26454753900,21.1391,[BuildingBlock] Option1,0.2314,1.2680,-0.1859,
26468876000,21.1530,[BuildingBlock] Option1,0.2311,1.2681,-0.1861,
26483155200,21.1672,[BuildingBlock] Option1,0.2313,1.2689,-0.1847,
26496650000,21.1808,[BuildingBlock] Option1,0.2312,1.2685,-0.1854,
26510631900,21.1949,[BuildingBlock] Option1,0.2310,1.2679,-0.1864,
26525312900,21.2094,[BuildingBlock] Option1,0.2307,1.2671,-0.1883,
26539270300,21.2234,[BuildingBlock] Option1,0.2306,1.2666,-0.1896,
26552394700,21.2367,[BuildingBlock] Option1,0.2302,1.2655,-0.1908,
26566727900,21.2508,[BuildingBlock] Option1,0.2302,1.2652,-0.1923,
26580683100,21.2648,[BuildingBlock] Option1,0.2302,1.2649,-0.1940,
26594282300,21.2786,[BuildingBlock] Option1,0.2301,1.2646,-0.1952,
26608022000,21.2921,[BuildingBlock] Option1,0.2302,1.2645,-0.1965,
26622173100,21.3062,[BuildingBlock] Option1,0.2303,1.2645,-0.1979,
26636461300,21.3206,[BuildingBlock] Option1,0.2302,1.2644,-0.1990,
26650055200,21.3344,[BuildingBlock] Option1,0.2301,1.2640,-0.2006,
26664111800,21.3483,[BuildingBlock] Option1,0.2301,1.2641,-0.2013,
26678211700,21.3623,[BuildingBlock] Option1,0.2300,1.2642,-0.2020,
26691626000,21.3759,[BuildingBlock] Option1,0.2130,1.2254,-0.2208,
26705828500,21.3900,[BuildingBlock] Option1,0.2123,1.2250,-0.2212,
26719603900,21.4038,[BuildingBlock] Option1,0.2106,1.2213,-0.2260,
26733770900,21.4180,[BuildingBlock] Option1,0.2102,1.2204,-0.2260,
26747567900,21.4317,[BuildingBlock] Option1,0.2093,1.2195,-0.2262,
26761560400,21.4457,[BuildingBlock] Option1,0.2090,1.2192,-0.2265,
26775267800,21.4596,[BuildingBlock] Option1,0.2085,1.2182,-0.2269,
26789634600,21.4737,[BuildingBlock] Option1,0.2074,1.2170,-0.2272,
26803459300,21.4876,[BuildingBlock] Option1,0.2061,1.2151,-0.2278,
26817546200,21.5017,[BuildingBlock] Option1,0.2050,1.2136,-0.2289,
26831591100,21.5159,[BuildingBlock] Option1,0.2041,1.2117,-0.2293,
26847372600,21.5314,[BuildingBlock] Option1,0.2042,1.2137,-0.2302,
26863489600,21.5476,[BuildingBlock] Option1,0.2025,1.2116,-0.2311,
26878637900,21.5628,[BuildingBlock] Option1,0.2028,1.2129,-0.2317,
26893756600,21.5781,[BuildingBlock] Option1,0.2025,1.2124,-0.2316,
26909471500,21.5935,[BuildingBlock] Option1,0.2118,1.2259,-0.2817,
26924091800,21.6082,[BuildingBlock] Option1,0.2112,1.2260,-0.2812,
26938562700,21.6227,[BuildingBlock] Option1,0.2110,1.2265,-0.2812,
26953306500,21.6376,[BuildingBlock] Option1,0.2137,1.2312,-0.2854,
26967592000,21.6517,[BuildingBlock] Option1,0.2136,1.2329,-0.2851,
26982082800,21.6662,[BuildingBlock] Option1,0.2162,1.2391,-0.2866,
26996354900,21.6805,[BuildingBlock] Option1,0.2159,1.2397,-0.2860,
27010123700,21.6944,[BuildingBlock] Option1,0.2160,1.2399,-0.2853,
27024416300,21.7085,[BuildingBlock] Option1,0.2150,1.2406,-0.2848,
27038714300,21.7229,[BuildingBlock] Option1,0.2147,1.2412,-0.2841,
27052490800,21.7368,[BuildingBlock] Option1,0.2141,1.2398,-0.2849,
27066670800,21.7508,[BuildingBlock] Option1,0.2139,1.2413,-0.2842,
27080829000,21.7649,[BuildingBlock] Option1,0.2134,1.2414,-0.2841,
27094471200,21.7788,[BuildingBlock] Option1,0.2142,1.2431,-0.2831,
27108855900,21.7930,[BuildingBlock] Option1,0.2143,1.2450,-0.2824,
27122656200,21.8068,[BuildingBlock] Option1,0.2137,1.2442,-0.2827,
27136873800,21.8209,[BuildingBlock] Option1,0.2143,1.2458,-0.2820,
27150409100,21.8347,[BuildingBlock] Option1,0.2144,1.2460,-0.2814,
27164374800,21.8485,[BuildingBlock] Option1,0.2147,1.2472,-0.2810,
27178731100,21.8628,[BuildingBlock] Option1,0.2146,1.2476,-0.2808,
27192368100,21.8766,[BuildingBlock] Option1,0.2135,1.2450,-0.2816,
27206555200,21.8907,Podium,0.4632,1.1163,-0.2401,
27220737500,21.9048,Podium,0.4646,1.1163,-0.2363,
27234209900,21.9185,Podium,0.4618,1.1163,-0.2363,
27248254200,21.9323,Podium,0.4449,1.1163,-0.2123,
27262444200,21.9466,Podium,0.4418,1.1163,-0.2125,
27276157400,21.9603,Podium,0.4409,1.1163,-0.2120,
27289769800,21.9741,Podium,0.4087,1.1163,-0.2154,
27304292300,21.9883,Podium,0.4073,1.1163,-0.2153,
27318313200,22.0024,Podium,0.4013,1.1163,-0.2188,
27331553300,22.0159,Podium,0.3987,1.1163,-0.2187,
27347409900,22.0315,Podium,0.3960,1.1163,-0.2214,
27363764800,22.0479,Podium,0.3915,1.1163,-0.2213,
27378895400,22.0630,Podium,0.3878,1.1163,-0.2216,
27394245600,22.0785,Podium,0.3861,1.1163,-0.2215,
27409347600,22.0935,Podium,0.3860,1.1163,-0.2218,
27424580200,22.1086,Podium,0.3866,1.1163,-0.2213,
27439428800,22.1236,Podium,0.3869,1.1163,-0.2211,
27453745900,22.1380,Podium,0.3931,1.1163,-0.2218,
27468071100,22.1522,Podium,0.3917,1.1163,-0.2219,
27482427700,22.1665,Podium,0.3919,1.1163,-0.2232,
27496873000,22.1810,Podium,0.3903,1.1163,-0.2236,
27510912900,22.1952,Podium,0.3993,1.1163,-0.2253,
27525253900,22.2094,Podium,0.3996,1.1163,-0.2253,
27539642900,22.2237,Podium,0.4019,1.1163,-0.2253,
27553086600,22.2374,Podium,0.4053,1.1163,-0.2248,
27567956900,22.2521,Podium,0.4104,1.1163,-0.2245,
27581215800,22.2654,Podium,0.4169,1.1163,-0.2243,
27595771600,22.2798,Podium,0.4238,1.1163,-0.2238,
27609178000,22.2935,Podium,0.4338,1.1163,-0.2225,
27623540100,22.3077,Podium,0.4416,1.1163,-0.2217,
27637758200,22.3219,Podium,0.4479,1.1163,-0.2209,
27651457100,22.3357,Podium,0.4951,1.1163,-0.2572,
27665496100,22.3496,Podium,0.4997,1.1163,-0.2568,
27679617300,22.3638,Tablet_Podium,0.6045,1.1422,-0.3520,
27693577900,22.3779,Tablet_Podium,0.6008,1.1458,-0.3512,
27709448800,22.3935,FemaleHostess20s,1.0421,1.0721,-0.4567,
27725639000,22.4098,FemaleHostess20s,1.0400,1.0822,-0.4535,
27742064300,22.4261,FemaleHostess20s,1.0581,1.1862,-0.4778,
27756513300,22.4406,FemaleHostess20s,1.0557,1.1937,-0.4751,
27772109100,22.4563,FemaleHostess20s,1.0543,1.2006,-0.4734,
27786400200,22.4706,FemaleHostess20s,1.0558,1.2063,-0.4752,
27801046900,22.4852,FemaleHostess20s,1.0555,1.2115,-0.4750,
27815673000,22.4998,FemaleHostess20s,1.0573,1.2158,-0.4770,
27830081900,22.5143,FemaleHostess20s,1.0601,1.2194,-0.4802,
27844857500,22.5290,FemaleHostess20s,1.0699,1.2173,-0.4902,
27858946300,22.5431,FemaleHostess20s,1.0773,1.2190,-0.4968,
27873214800,22.5575,FemaleHostess20s,1.0886,1.2180,-0.5057,
27887338500,22.5714,FemaleHostess20s,1.1027,1.2030,-0.5150,
27901389900,22.5855,FemaleHostess20s,1.1297,1.1956,-0.5284,
27915329900,22.5996,Floor_Bar,6.0650,0.0574,-1.1787,
27929814300,22.6139,CC_Base_R_Calf_Capsule,3.8345,0.5741,-0.9354,
27945364700,22.6294,CC_Base_R_Calf_Capsule,3.8091,0.5867,-0.9734,
27958161900,22.6423,Male30s,3.7878,0.6559,-1.0571,
27970812600,22.6551,Male30s,3.7682,0.6612,-1.0976,
27985182000,22.6694,Male30s,3.7624,0.9411,-1.2388,
27999545000,22.6838,Male30s,3.7862,0.9438,-1.2945,
28012985500,22.6974,CC_Base_L_Hand_Capsule,3.8468,0.9470,-1.3621,
28027124800,22.7114,Chair,7.0872,0.5093,-2.2626,
28041727200,22.7260,RopeBarrier,5.0665,0.7962,-1.8282,
28055157200,22.7395,Wall,8.6716,0.2099,-2.8676,
28069316900,22.7536,RopeBarrier,5.0584,0.7104,-1.9565,
28083210900,22.7675,Chair,6.0201,0.4656,-2.3679,
28099337300,22.7836,Floor_Table_8,7.9640,0.0574,-3.1791,
28114873300,22.7992,Floor_Table_8,6.9105,0.0574,-3.2542,
28130501200,22.8148,Floor_Table_8,6.5134,0.0574,-3.2895,
28145983500,22.8302,RopeBarrier,5.0054,0.0746,-3.5036,
28160905700,22.8451,Floor_StandingTable_3,4.8339,0.0574,-3.5681,
28175948700,22.8601,StandingTable_3,2.2754,0.7373,-2.0475,
28190554600,22.8750,StandingTable_3,2.1798,0.7450,-2.0683,
28205050700,22.8893,StandingTable_3,2.1065,0.7488,-2.1037,
28219637200,22.9039,StandingTable_3,2.1616,0.7661,-2.0690,
28234022200,22.9184,StandingTable_3,2.0938,0.7747,-2.1037,
28247914800,22.9322,StandingTable_3,2.1680,0.8174,-2.0536,
28262850000,22.9471,StandingTable_3,2.0979,0.8320,-2.0852,
28276730600,22.9610,StandingTable_3,2.0352,0.8417,-2.1240,
28291334200,22.9757,StandingTable_3,2.0750,0.8725,-2.0871,
28304906000,22.9892,StandingTable_3,2.0105,0.8900,-2.1301,
28319304900,23.0036,StandingTable_3,1.9571,0.9036,-2.1785,
28333022400,23.0174,StandingTable_3,1.9204,0.9096,-2.2391,
28347014500,23.0312,Chair,2.9539,0.6449,-3.7509,
28361182900,23.0454,Chair,2.8319,0.6721,-3.7697,
28374924900,23.0593,Wall,4.0210,0.3374,-5.2565,
28391053900,23.0753,Male40sMotion ,2.8854,0.5942,-4.6958,
28407478400,23.0917,Chair,2.0371,0.8068,-3.8136,
28423095300,23.1074,Chair,1.9308,0.8157,-3.7709,
28438077400,23.1224,Chair,1.8533,0.8134,-3.7743,
28453244200,23.1376,Chair,2.8495,0.5280,-4.8734,
28468498800,23.1527,Chair,2.0347,0.7599,-3.8216,
28482856100,23.1672,Chair,2.8811,0.4856,-4.7421,
28497984200,23.1821,Chair,2.8245,0.4728,-4.8078,
28512203300,23.1965,Chair,3.1554,0.3787,-4.9493,
28526846800,23.2109,Wall,3.2886,0.3026,-5.2565,
28540706800,23.2248,Chair,2.8083,0.4372,-4.7343,
28554868000,23.2392,Wall,3.3992,0.2619,-5.2565,
28569585600,23.2537,Wall,3.2994,0.2622,-5.2565,
28584152500,23.2682,Wall,3.4677,0.2403,-5.2565,
28597192400,23.2814,Wall,3.3550,0.2514,-5.2565,
28611257800,23.2956,Chair,3.1426,0.2982,-5.1259,
28625391700,23.3095,Wall,3.1344,0.2996,-5.2565,
28639475000,23.3235,StandingTable_2,1.0969,1.0118,-2.4290,
28653476900,23.3378,StandingTable_2,0.7129,1.0118,-2.6133,
28667362800,23.3516,MenuTable2,0.5982,1.0773,-2.3986,
28681460000,23.3657,MenuTable2,0.5403,1.0819,-2.4111,
28695492300,23.3797,MenuTable2,0.5316,1.0875,-2.4265,
28709715600,23.3941,MenuTable2,0.5192,1.0903,-2.4342,
28724150500,23.4084,MenuTable2,0.5124,1.0935,-2.4431,
28738209000,23.4225,MenuTable2,0.5807,1.0980,-2.4553,
28751550200,23.4359,MenuTable2,0.5710,1.1007,-2.4628,
28765342800,23.4496,MenuTable2,0.5644,1.1034,-2.4701,
28779264800,23.4636,Chair,1.7962,0.5593,-4.9501,
28793592300,23.4780,Wall,1.9217,0.5088,-5.2565,
28807556600,23.4917,MenuTable2,0.5848,1.0877,-2.4271,
28821417900,23.5057,MenuTable2,0.5800,1.0936,-2.4431,
28836032900,23.5203,MenuTable2,0.5784,1.1031,-2.4695,
28849763700,23.5342,MenuTable2,0.5781,1.1093,-2.4864,
28863525400,23.5478,MenuTable2,0.5018,1.1062,-2.4779,
28877455500,23.5617,MenuTable2,0.4539,1.1102,-2.4889,
28891174000,23.5756,Chair,1.1411,0.7979,-4.2022,
28905517200,23.5897,Chair,1.1359,0.8118,-4.2039,
28919702300,23.6037,Chair,1.1269,0.8488,-4.2037,
28933636800,23.6179,Chair,1.1269,0.8751,-4.2165,
28948816000,23.6327,Chair,1.1466,0.8844,-4.1812,
28962086800,23.6462,Chair,1.1410,0.8920,-4.1790,
28975375100,23.6596,Chair,1.1349,0.9040,-4.1816,
28989256600,23.6734,TableAndSeats_6,1.2567,0.8259,-4.3323,
29003129400,23.6873,Wall,1.6833,0.5828,-5.2565,
29017242900,23.7014,Wall,1.6909,0.5621,-5.2565,
29031486700,23.7156,MenuTable2,0.4741,1.1131,-2.4970,
29046329500,23.7305,MenuTable2,0.4544,1.0838,-2.4164,
29072921500,23.7571,MenuTable2,0.4749,1.0703,-2.3792,
29086923000,23.7710,MenuTable2,0.4716,1.0654,-2.3658,
29101960600,23.7861,MenuTable2,0.4749,1.0621,-2.3568,
29114974700,23.7993,MenuTable2,0.4827,1.0558,-2.3395,
29129017000,23.8132,MenuTable2,0.4936,1.0542,-2.3350,
29143375800,23.8274,MenuTable2,0.5171,1.0555,-2.3386,
29157276400,23.8414,MenuTable2,0.5397,1.0570,-2.3428,
29173184500,23.8574,MenuTable2,0.5860,1.0605,-2.3524,
29186066800,23.8701,PepperShaker_StandingTable_1,0.6499,1.0609,-2.3743,
29199548400,23.8836,StandingTable_2,0.8203,1.0118,-2.5743,
29213228500,23.8975,TableAndSeats_6,3.0585,0.5168,-4.3625,
29226991300,23.9111,Wall,4.0970,0.2622,-5.2565,
29241050600,23.9252,StandingTable_3,2.1250,1.0118,-2.2902,
29255075600,23.9394,StandingTable_3,2.1486,1.0118,-2.2311,
