timeStampNs,gameTime,objectName,posX,posY,posZ,
7028177200,2.8205,FemaleMaitreD,1.0140,1.5072,-0.3638,
7042305100,2.8347,FemaleMaitreD,1.0135,1.5247,-0.3589,
7056212000,2.8485,FemaleMaitreD,1.0132,1.5218,-0.3535,
7070595400,2.8627,FemaleMaitreD,1.0131,1.5199,-0.3480,
7084411600,2.8766,FemaleMaitreD,1.0131,1.5209,-0.3421,
7098033000,2.8903,FemaleMaitreD,1.0131,1.5380,-0.3417,
7112006500,2.9041,FemaleMaitreD,1.0134,1.5594,-0.3348,
7125443700,2.9177,FemaleMaitreD,1.0137,1.5597,-0.3300,
7139743400,2.9321,FemaleMaitreD,1.0131,1.5656,-0.3441,
7155881500,2.9481,FemaleMaitreD,1.0131,1.5642,-0.3422,
7171534100,2.9637,FemaleMaitreD,1.0132,1.5605,-0.3383,
7187281400,2.9794,FemaleMaitreD,1.0132,1.5567,-0.3396,
7202578700,2.9948,FemaleMaitreD,1.0132,1.5525,-0.3389,
7217554400,3.0099,FemaleMaitreD,1.0131,1.5486,-0.3430,
7232864500,3.0250,FemaleMaitreD,1.0131,1.5439,-0.3429,
7247276100,3.0395,FemaleMaitreD,1.0132,1.5410,-0.3395,
7261304800,3.0535,FemaleMaitreD,1.0133,1.5399,-0.3364,
7275897000,3.0683,FemaleMaitreD,1.0136,1.5381,-0.3315,
7290014300,3.0821,FemaleMaitreD,1.0143,1.5429,-0.3240,
7304423900,3.0966,FemaleMaitreD,1.0156,1.5428,-0.3147,
7318548600,3.1110,FemaleMaitreD,1.0160,1.5393,-0.3121,
7332817300,3.1252,FemaleMaitreD,1.0186,1.5370,-0.2998,
7347016000,3.1393,FemaleMaitreD,1.0236,1.5377,-0.2829,
7361322200,3.1537,FemaleMaitreD,1.0294,1.5594,-0.2682,
7375633100,3.1681,FemaleMaitreD,1.0346,1.5649,-0.2576,
7390125300,3.1825,FemaleMaitreD,1.0447,1.5724,-0.2404,
7403466700,3.1957,FemaleMaitreD,1.0577,1.5827,-0.2231,
7417655100,3.2101,FemaleMaitreD,1.0693,1.5890,-0.2104,
7430756400,3.2231,FemaleMaitreD,1.0583,1.5937,-0.2223,
7445001500,3.2374,FemaleMaitreD,1.0388,1.5904,-0.2498,
7459068900,3.2515,FemaleMaitreD,1.0399,1.5978,-0.2481,
7473180600,3.2656,FemaleMaitreD,1.0304,1.6025,-0.2661,
7487492900,3.2799,FemaleMaitreD,1.0319,1.6080,-0.2630,
7501160100,3.2935,FemaleMaitreD,1.0272,1.6141,-0.2743,
7514787900,3.3072,FemaleMaitreD,1.0135,1.5971,-0.3324,
7529032100,3.3214,FemaleMaitreD,1.0132,1.5986,-0.3393,
7543691700,3.3360,FemaleMaitreD,1.0132,1.6084,-0.3412,
7557317500,3.3498,FemaleMaitreD,1.0155,1.6309,-0.3559,
7571231500,3.3635,FemaleMaitreD,1.0189,1.6455,-0.3635,
7584972200,3.3773,FemaleMaitreD,1.0191,1.6362,-0.3790,
7598911600,3.3914,FemaleMaitreD,1.0183,1.6206,-0.3859,
7612681500,3.4050,FemaleMaitreD,1.0190,1.5820,-0.3924,
7626735600,3.4190,FemaleMaitreD,1.0204,1.5751,-0.3978,
7641106800,3.4334,FemaleMaitreD,1.0204,1.5545,-0.3976,
7654961500,3.4474,FemaleMaitreD,1.0227,1.5642,-0.4050,
7669021000,3.4614,FemaleMaitreD,1.0255,1.5734,-0.4131,
7684928700,3.4772,FemaleMaitreD,1.0284,1.5792,-0.4201,
7700745500,3.4931,FemaleMaitreD,1.0314,1.5769,-0.4268,
7716357500,3.5088,FemaleMaitreD,1.0339,1.5652,-0.4318,
7731630700,3.5239,FemaleMaitreD,1.0381,1.5589,-0.4397,
7747374700,3.5396,FemaleMaitreD,1.0445,1.5534,-0.4501,
7761895400,3.5542,FemaleMaitreD,1.0326,1.5518,-0.4292,
7776527500,3.5690,FemaleMaitreD,1.0365,1.5501,-0.4368,
7791637500,3.5839,FemaleMaitreD,1.0286,1.5457,-0.4207,
7805308400,3.5975,FemaleMaitreD,1.0266,1.5433,-0.4158,
7819488500,3.6120,FemaleMaitreD,1.0288,1.5415,-0.4212,
7833728200,3.6261,FemaleMaitreD,1.0321,1.5400,-0.4282,
7847981200,3.6403,FemaleMaitreD,1.0315,1.5379,-0.4270,
7862157500,3.6544,FemaleMaitreD,1.0347,1.5403,-0.4334,
7875952400,3.6684,FemaleMaitreD,1.0265,1.5441,-0.4154,
7889960200,3.6823,FemaleMaitreD,1.0293,1.5473,-0.4223,
7903921000,3.6963,FemaleMaitreD,1.0324,1.5509,-0.4288,
7917829600,3.7102,FemaleMaitreD,1.0278,1.5536,-0.4187,
7932437400,3.7248,FemaleMaitreD,1.0308,1.5532,-0.4255,
7946319600,3.7387,FemaleMaitreD,1.0300,1.5458,-0.4238,
7960193800,3.7527,FemaleMaitreD,1.0329,1.5737,-0.4299,
7975293000,3.7675,FemaleMaitreD,1.0369,1.5851,-0.4375,
7988181500,3.7805,FemaleMaitreD,1.0318,1.5929,-0.4276,
8001891400,3.7942,FemaleMaitreD,1.0332,1.5943,-0.4305,
8015593300,3.8081,FemaleMaitreD,1.0300,1.6086,-0.4235,
8030026600,3.8223,FemaleMaitreD,1.0316,1.6148,-0.4264,
8043968400,3.8363,FemaleMaitreD,1.0241,1.6152,-0.4077,
8057741200,3.8502,FemaleMaitreD,1.0241,1.6137,-0.4080,
8071776400,3.8641,FemaleMaitreD,1.0228,1.6095,-0.4051,
8085477800,3.8777,FemaleMaitreD,1.0173,1.5980,-0.3854,
8098973700,3.8915,FemaleMaitreD,1.0160,1.5914,-0.3789,
8113540500,3.9059,FemaleMaitreD,1.0136,1.5630,-0.3599,
8127343400,3.9197,FemaleMaitreD,1.0132,1.5549,-0.3524,
8141369700,3.9336,FemaleMaitreD,1.0132,1.5382,-0.3376,
8155044000,3.9475,FemaleMaitreD,1.0137,1.5334,-0.3293,
8168887700,3.9612,FemaleMaitreD,1.0147,1.5326,-0.3206,
8183097900,3.9755,FemaleMaitreD,1.0158,1.5271,-0.3134,
8196786100,3.9892,FemaleMaitreD,1.0171,1.5332,-0.3064,
8211124100,4.0035,FemaleMaitreD,1.0133,1.5266,-0.3370,
8226889700,4.0193,FemaleMaitreD,1.0134,1.5306,-0.3341,
8243105500,4.0355,FemaleMaitreD,1.0140,1.5345,-0.3263,
8258758300,4.0512,FemaleMaitreD,1.0690,1.4524,-0.4801,
8273840700,4.0662,FemaleMaitreD,1.0681,1.4536,-0.4792,
8289232500,4.0816,FemaleMaitreD,1.0881,1.4526,-0.4967,
8303516400,4.0959,FemaleMaitreD,1.0900,1.4515,-0.4981,
8318335000,4.1107,FemaleMaitreD,1.1087,1.4510,-0.5103,
8332818200,4.1251,FemaleMaitreD,1.1101,1.4489,-0.5111,
8347298200,4.1396,FemaleMaitreD,1.1093,1.4573,-0.5106,
8361656400,4.1540,FemaleMaitreD,1.1094,1.4562,-0.5107,
8375514800,4.1679,FemaleMaitreD,1.1130,1.4531,-0.5127,
8390032200,4.1824,FemaleMaitreD,1.1144,1.4547,-0.5134,
8403957300,4.1963,FemaleMaitreD,1.1137,1.4558,-0.5131,
8417802500,4.2103,FemaleMaitreD,1.1161,1.4647,-0.5143,
8432372700,4.2247,FemaleMaitreD,1.1152,1.4683,-0.5139,
8446249100,4.2386,FemaleMaitreD,1.1170,1.4700,-0.5148,
8460557100,4.2529,FemaleMaitreD,1.1223,1.4712,-0.5174,
8473978700,4.2665,FemaleMaitreD,1.1272,1.4722,-0.5196,
8488183900,4.2805,FemaleMaitreD,1.1328,1.4739,-0.5219,
8502172700,4.2945,FemaleMaitreD,1.1440,1.4761,-0.5260,
8517405700,4.3099,Wall,8.6716,1.1809,-1.5186,
8530159900,4.3225,Male30s,4.0988,1.3907,-0.9859,
8544772700,4.3370,Male30s,4.1393,1.4223,-1.2944,
8558138900,4.3506,Wall,8.6716,1.2829,-2.2087,
8572214900,4.3646,Wall,8.6716,1.2856,-2.2436,
8585799100,4.3782,Wall,8.6716,1.3131,-2.2738,
8600002700,4.3924,Wall,8.6716,1.3365,-2.3046,
8613649500,4.4060,Wall,8.6716,1.3480,-2.2954,
8628158700,4.4205,Wall,8.6716,1.3947,-2.3165,
8642223000,4.4346,Wall,8.6716,1.4128,-2.3089,
8656021200,4.4484,Wall,8.6716,1.4535,-2.3109,
8669574700,4.4619,Wall,8.6716,1.4912,-2.3129,
8683352500,4.4757,Wall,8.6716,1.5023,-2.1419,
8697432800,4.4899,Wall,8.6716,1.5294,-2.1507,
8711451100,4.5037,Wall,8.6716,1.4562,-2.1565,
8725322000,4.5177,Wall,8.6716,1.4755,-2.1605,
8739142600,4.5316,Wall,8.6716,1.4980,-2.1653,
8753133000,4.5455,Wall,8.6716,1.3888,-2.0751,
8767190300,4.5595,Wall,8.6716,1.4024,-2.0805,
8783052600,4.5754,Wall,8.6716,1.4047,-2.0894,
8798613500,4.5911,Wall,8.6716,1.3825,-2.0829,
8814414600,4.6068,Wall,8.6716,1.2677,-2.0755,
8829698000,4.6220,Wall,8.6716,1.2791,-2.0902,
8844691600,4.6370,Wall,8.6716,1.2897,-2.1039,
8859817800,4.6523,Wall,8.6716,1.2737,-2.0836,
8874619400,4.6670,Wall,8.6716,1.2905,-2.0981,
8888854300,4.6811,Wall,8.6716,1.2932,-2.0916,
8903349500,4.6957,Wall,8.6716,1.3100,-2.1038,
8917444600,4.7099,Wall,8.6716,1.3090,-2.0881,
8931858000,4.7242,Wall,8.6716,1.3273,-2.0942,
8946211800,4.7385,Wall,8.6716,1.3445,-2.0983,
8960352400,4.7528,Wall,8.6716,1.3150,-2.0594,
8974236300,4.7666,Wall,8.6716,1.3301,-2.0597,
8988881500,4.7812,Wall,8.6716,1.2816,-1.9907,
9002489400,4.7947,Wall,8.6716,1.2913,-1.9898,
9016324800,4.8088,Male30s,4.0551,1.4123,-1.1845,
9030398900,4.8227,Wall,8.6716,1.2633,-2.0025,
9044861900,4.8372,Wall,8.6716,1.2546,-2.0286,
9058412300,4.8508,Wall,8.6716,1.2772,-2.0537,
9072884700,4.8652,Wall,8.6716,1.2697,-2.0634,
9086399100,4.8788,Wall,8.6716,1.2652,-2.0876,
9100219500,4.8927,Male30s,4.1626,1.4153,-1.2576,
9114601200,4.9069,Male30s,4.1279,1.3877,-1.2649,
9128270600,4.9206,Male30s,4.1243,1.3765,-1.2706,
9142695600,4.9350,Male30s,4.1235,1.3566,-1.2737,
9157159500,4.9496,Male30s,3.9459,1.3528,-1.2405,
9170457900,4.9627,Male30s,3.9006,1.3422,-1.2322,
9184175200,4.9765,Male30s,3.8783,1.3320,-1.2312,
9199704400,4.9922,Male30s,3.8627,1.3232,-1.2296,
9215970600,5.0083,Male30s,4.1199,1.3692,-1.2786,
9231994200,5.0242,Male30s,4.1186,1.3625,-1.2809,
9246865700,5.0392,Male30s,4.1181,1.3587,-1.2818,
9261989100,5.0544,Male30s,4.1173,1.3588,-1.2833,
9276664500,5.0691,Male30s,4.1165,1.3598,-1.2852,
9291831800,5.0841,Male30s,4.0751,1.3673,-1.2518,
9306173200,5.0985,Male30s,4.1334,1.3844,-1.2583,
9320579300,5.1129,Male30s,4.1313,1.3846,-1.2605,
9334913600,5.1274,Male30s,4.1281,1.3850,-1.2644,
9349702200,5.1420,Male30s,4.1307,1.3940,-1.2628,
9364017700,5.1563,Male30s,4.1249,1.3869,-1.2695,
9377684300,5.1702,Male30s,4.1211,1.3805,-1.2771,
9391858200,5.1841,Male30s,4.1161,1.3642,-1.2870,
9406069100,5.1983,Male30s,4.1124,1.3555,-1.2956,
9419671300,5.2122,Male30s,4.1107,1.3546,-1.3165,
9433785200,5.2261,Male30s,4.1103,1.3471,-1.3271,
9447924300,5.2403,Male30s,4.1204,1.3600,-1.3362,
9461951800,5.2542,Male30s,4.1245,1.3517,-1.3468,
9475942300,5.2684,Male30s,4.1173,1.3682,-1.2845,
9489923600,5.2823,Male30s,4.1150,1.3622,-1.2895,
9503858400,5.2962,Male30s,4.1139,1.3570,-1.2914,
9517903300,5.3103,Male30s,4.1198,1.3767,-1.2797,
9531760500,5.3241,Male30s,4.1213,1.3693,-1.2759,
9546320200,5.3387,FemaleMaitreD,1.0492,1.5026,-0.4567,
9559537300,5.3520,FemaleMaitreD,1.0473,1.5053,-0.4541,
9573485500,5.3658,FemaleMaitreD,1.0458,1.5080,-0.4519,
9587904200,5.3802,FemaleMaitreD,1.0147,1.5201,-0.3701,
9601544800,5.3939,FemaleMaitreD,1.0144,1.5244,-0.3678,
9617349200,5.4098,FemaleMaitreD,1.0140,1.5349,-0.3643,
9633259200,5.4255,FemaleMaitreD,1.0137,1.5375,-0.3614,
9649171900,5.4415,FemaleMaitreD,1.0136,1.5390,-0.3600,
9664341600,5.4567,FemaleMaitreD,1.0135,1.5394,-0.3580,
9679642800,5.4721,FemaleMaitreD,1.0134,1.5392,-0.3560,
9695734800,5.4880,FemaleMaitreD,1.0135,1.5393,-0.3588,
9708968800,5.5013,FemaleMaitreD,1.0137,1.5312,-0.3604,
9723501200,5.5159,FemaleMaitreD,1.0136,1.5315,-0.3591,
9737700600,5.5302,FemaleMaitreD,1.0134,1.5302,-0.3574,
9752700500,5.5450,FemaleMaitreD,1.0133,1.5265,-0.3550,
9766492800,5.5589,FemaleMaitreD,1.0133,1.5232,-0.3545,
9780670900,5.5730,FemaleMaitreD,1.0133,1.5204,-0.3546,
9794957000,5.5874,FemaleMaitreD,1.0131,1.5250,-0.3472,
9809137700,5.6014,FemaleMaitreD,1.0131,1.5278,-0.3462,
9823233900,5.6156,FemaleMaitreD,1.0131,1.5245,-0.3471,
9837079500,5.6296,FemaleMaitreD,1.0131,1.5231,-0.3482,
9851497900,5.6439,FemaleMaitreD,1.0131,1.5270,-0.3487,
9865296000,5.6576,FemaleMaitreD,1.0132,1.5281,-0.3515,
9879231100,5.6717,FemaleMaitreD,1.0134,1.5291,-0.3571,
9893640500,5.6860,FemaleMaitreD,1.0135,1.5316,-0.3586,
9907225800,5.6996,FemaleMaitreD,1.0144,1.5343,-0.3676,
9921260300,5.7135,FemaleMaitreD,1.0144,1.5363,-0.3676,
9935066800,5.7275,FemaleMaitreD,1.0144,1.5366,-0.3676,
9949197600,5.7415,FemaleMaitreD,1.0144,1.5431,-0.3674,
9963465300,5.7558,FemaleMaitreD,1.0143,1.5435,-0.3671,
9977019700,5.7694,FemaleMaitreD,1.0139,1.5478,-0.3628,
9991648100,5.7840,FemaleMaitreD,1.0137,1.5492,-0.3611,
10005349300,5.7977,FemaleMaitreD,1.0136,1.5510,-0.3592,
10019231600,5.8117,FemaleMaitreD,1.0132,1.5516,-0.3529,
10032999100,5.8253,FemaleMaitreD,1.0131,1.5519,-0.3502,
10049035900,5.8414,FemaleMaitreD,1.0131,1.5520,-0.3493,
10064809500,5.8572,FemaleMaitreD,1.0131,1.5528,-0.3434,
10080730100,5.8731,FemaleMaitreD,1.0132,1.5523,-0.3389,
10095837400,5.8882,FemaleMaitreD,1.0134,1.5486,-0.3344,
10111010000,5.9033,FemaleMaitreD,1.0134,1.5460,-0.3342,
10126472300,5.9188,FemaleMaitreD,1.0137,1.5444,-0.3301,
10141059800,5.9334,FemaleMaitreD,1.0137,1.5344,-0.3304,
10155472600,5.9479,FemaleMaitreD,1.0139,1.5324,-0.3271,
10169558600,5.9619,FemaleMaitreD,1.0142,1.5303,-0.3243,
10184227900,5.9766,FemaleMaitreD,1.0146,1.5289,-0.3215,
10198398100,5.9909,FemaleMaitreD,1.0141,1.5249,-0.3254,
10212511300,6.0048,FemaleMaitreD,1.0142,1.5232,-0.3249,
10226950400,6.0193,FemaleMaitreD,1.0143,1.5225,-0.3237,
10240667000,6.0330,FemaleMaitreD,1.0144,1.5221,-0.3226,
10255277400,6.0478,FemaleMaitreD,1.0135,1.5229,-0.3320,
10269059000,6.0613,FemaleMaitreD,1.0137,1.5226,-0.3303,
10283455200,6.0758,FemaleMaitreD,1.0136,1.5274,-0.3316,
10297102100,6.0896,FemaleMaitreD,1.0138,1.5277,-0.3286,
10310738800,6.1031,FemaleMaitreD,1.0133,1.5300,-0.3354,
10324971400,6.1172,FemaleMaitreD,1.0137,1.5313,-0.3297,
10338910600,6.1314,FemaleMaitreD,1.0145,1.5325,-0.3224,
10353249600,6.1456,FemaleMaitreD,1.0155,1.5333,-0.3152,
10367417400,6.1597,FemaleMaitreD,1.0169,1.5323,-0.3074,
10380911900,6.1732,FemaleMaitreD,1.0175,1.5441,-0.3048,
10394481500,6.1870,FemaleMaitreD,1.0191,1.5429,-0.2977,
10408519500,6.2009,FemaleMaitreD,1.0208,1.5417,-0.2918,
10422792100,6.2152,FemaleMaitreD,1.0205,1.5413,-0.2928,
10436696600,6.2291,FemaleMaitreD,1.0218,1.5404,-0.2885,
10450516500,6.2429,FemaleMaitreD,1.0167,1.5304,-0.3082,
10464698200,6.2570,FemaleMaitreD,1.0172,1.5292,-0.3058,
10478355000,6.2708,FemaleMaitreD,1.0167,1.5282,-0.3083,
10492612000,6.2848,FemaleMaitreD,1.0166,1.5263,-0.3088,
10506298100,6.2987,FemaleMaitreD,1.0167,1.5254,-0.3083,
10520404200,6.3129,FemaleMaitreD,1.0142,1.5295,-0.3248,
10535448300,6.3278,FemaleMaitreD,1.0141,1.5290,-0.3257,
10548524600,6.3408,FemaleMaitreD,1.0133,1.5296,-0.3363,
10562338600,6.3547,FemaleMaitreD,1.0132,1.5294,-0.3375,
10576082600,6.3686,FemaleMaitreD,1.0131,1.5340,-0.3431,
10589995800,6.3824,FemaleMaitreD,1.0131,1.5339,-0.3447,
10604502200,6.3968,FemaleMaitreD,1.0131,1.5333,-0.3466,
10617944600,6.4104,FemaleMaitreD,1.0133,1.5334,-0.3554,
10632189300,6.4245,FemaleMaitreD,1.0134,1.5332,-0.3573,
10645975900,6.4383,FemaleMaitreD,1.0140,1.5331,-0.3641,
10659769900,6.4522,FemaleMaitreD,1.0142,1.5330,-0.3659,
10674037000,6.4664,FemaleMaitreD,1.0144,1.5333,-0.3675,
10687838600,6.4802,FemaleMaitreD,1.0142,1.5328,-0.3659,
10702410500,6.4948,FemaleMaitreD,1.0144,1.5327,-0.3681,
10715747200,6.5081,FemaleMaitreD,1.0147,1.5349,-0.3700,
10729853200,6.5222,FemaleMaitreD,1.0149,1.5348,-0.3716,
10743662200,6.5360,FemaleMaitreD,1.0138,1.5343,-0.3616,
10757526500,6.5500,FemaleMaitreD,1.0139,1.5336,-0.3629,
10771674300,6.5640,FemaleMaitreD,1.0140,1.5325,-0.3641,
10785816000,6.5781,FemaleMaitreD,1.0140,1.5310,-0.3642,
10801494800,6.5938,FemaleMaitreD,1.0141,1.5302,-0.3648,
10817353600,6.6098,FemaleMaitreD,1.0141,1.5289,-0.3655,
10833308400,6.6256,FemaleMaitreD,1.0141,1.5280,-0.3656,
10848772300,6.6411,FemaleMaitreD,1.0139,1.5254,-0.3627,
10863497600,6.6559,FemaleMaitreD,1.0139,1.5250,-0.3630,
10878323600,6.6708,FemaleMaitreD,1.0134,1.5209,-0.3571,
10893666400,6.6860,FemaleMaitreD,1.0135,1.5210,-0.3575,
10908031300,6.7004,FemaleMaitreD,1.0134,1.5209,-0.3571,
10922429300,6.7147,FemaleMaitreD,1.0135,1.5211,-0.3582,
10936622400,6.7291,FemaleMaitreD,1.0136,1.5216,-0.3596,
10951193800,6.7435,FemaleMaitreD,1.0135,1.5337,-0.3581,
10965320800,6.7577,FemaleMaitreD,1.0136,1.5346,-0.3596,
10979185800,6.7717,FemaleMaitreD,1.0136,1.5349,-0.3593,
10993502400,6.7858,FemaleMaitreD,1.0137,1.5371,-0.3607,
11007710200,6.8000,FemaleMaitreD,1.0138,1.5380,-0.3615,
11021323000,6.8137,FemaleMaitreD,1.0138,1.5389,-0.3622,
11034996800,6.8275,FemaleMaitreD,1.0139,1.5392,-0.3627,
11049112100,6.8414,FemaleMaitreD,1.0135,1.5392,-0.3589,
11063191700,6.8555,FemaleMaitreD,1.0135,1.5394,-0.3586,
11077154900,6.8696,FemaleMaitreD,1.0135,1.5390,-0.3583,
11091351900,6.8837,FemaleMaitreD,1.0135,1.5386,-0.3575,
11105160400,6.8975,FemaleMaitreD,1.0134,1.5385,-0.3565,
11119249200,6.9116,FemaleMaitreD,1.0133,1.5376,-0.3544,
11133280000,6.9256,FemaleMaitreD,1.0132,1.5363,-0.3537,
11147023000,6.9394,FemaleMaitreD,1.0131,1.5373,-0.3473,
11160998800,6.9534,FemaleMaitreD,1.0131,1.5367,-0.3464,
11174798700,6.9672,FemaleMaitreD,1.0131,1.5365,-0.3459,
11189053800,6.9814,FemaleMaitreD,1.0131,1.5370,-0.3463,
11202932400,6.9953,FemaleMaitreD,1.0131,1.5374,-0.3469,
11216836100,7.0093,FemaleMaitreD,1.0183,1.4208,-0.3895,
11230602600,7.0229,FemaleMaitreD,1.0187,1.4204,-0.3914,
11244628600,7.0370,FemaleMaitreD,1.0194,1.4206,-0.3940,
11258274700,7.0508,FemaleMaitreD,1.0342,1.3103,-0.4324,
11272326600,7.0646,FemaleMaitreD,1.0354,1.3107,-0.4347,
11286898700,7.0792,FemaleMaitreD,1.0405,1.3104,-0.4438,
11300703800,7.0929,FemaleMaitreD,1.0413,1.3113,-0.4449,
11314687600,7.1070,FemaleMaitreD,1.0416,1.3165,-0.4455,
11328686600,7.1208,FemaleMaitreD,1.0417,1.3165,-0.4457,
11342680100,7.1348,FemaleMaitreD,1.0421,1.3170,-0.4464,
11356331500,7.1487,FemaleMaitreD,1.0400,1.3198,-0.4430,
11370021100,7.1622,FemaleMaitreD,1.0405,1.3208,-0.4439,
11384021900,7.1762,FemaleMaitreD,1.0402,1.3205,-0.4435,
11398156500,7.1904,FemaleMaitreD,1.0403,1.3215,-0.4437,
11411943400,7.2043,FemaleMaitreD,1.0401,1.3228,-0.4434,
11427762900,7.2201,FemaleMaitreD,1.0378,1.3269,-0.4396,
11443784600,7.2361,FemaleMaitreD,1.0387,1.3287,-0.4412,
11459655000,7.2521,FemaleMaitreD,1.0396,1.3275,-0.4427,
11474940600,7.2673,FemaleMaitreD,1.0403,1.3275,-0.4440,
11490316000,7.2827,FemaleMaitreD,1.0416,1.3267,-0.4463,
11504777600,7.2971,FemaleMaitreD,1.0434,1.3256,-0.4491,
11519607000,7.3120,FemaleMaitreD,1.0434,1.3154,-0.4492,
11534178000,7.3265,FemaleMaitreD,1.0453,1.3120,-0.4521,
11563079300,7.3553,FemaleMaitreD,1.0474,1.3051,-0.4552,
11576861900,7.3692,FemaleMaitreD,1.0549,1.2830,-0.4651,
11591059600,7.3834,FemaleMaitreD,1.0560,1.2818,-0.4666,
11605148700,7.3975,FemaleMaitreD,1.0574,1.2809,-0.4683,
11618964700,7.4114,,0.3761,1.3387,-0.4763,
11633549000,7.4258,,0.3768,1.3387,-0.4774,
11647472600,7.4398,,0.3699,1.3229,-0.4801,
11661417600,7.4538,,0.3700,1.3226,-0.4815,
11675385700,7.4679,,0.3699,1.3223,-0.4830,
11689290100,7.4814,,0.3672,1.3156,-0.4848,
11703909800,7.4960,,0.3670,1.3149,-0.4864,
11717091400,7.5094,,0.3595,1.3002,-0.5157,
11731164500,7.5233,,0.3587,1.2989,-0.5176,
11745351100,7.5374,,0.3578,1.2974,-0.5197,
11759037000,7.5514,,0.3543,1.2922,-0.5474,
11772984100,7.5652,,0.3529,1.2904,-0.5495,
11787168100,7.5794,,0.3520,1.2894,-0.5526,
11801330500,7.5934,,0.3514,1.2887,-0.5546,
11814766200,7.6071,,0.3535,1.2933,-0.5553,
11829603200,7.6218,,0.3533,1.2937,-0.5563,
11843111900,7.6353,,0.3531,1.2937,-0.5573,
11857100700,7.6494,,0.3538,1.2948,-0.5527,
11871230200,7.6634,,0.3540,1.2954,-0.5523,
11884759400,7.6769,,0.3543,1.2959,-0.5489,
11898234600,7.6906,,0.3547,1.2966,-0.5477,
11914689600,7.7067,,0.3550,1.2971,-0.5469,
11929990600,7.7222,,0.3568,1.2994,-0.5389,
11945668200,7.7379,,0.3580,1.3011,-0.5349,
11961369100,7.7536,,0.3587,1.3023,-0.5321,
11976079000,7.7684,,0.3593,1.3032,-0.5270,
11991182900,7.7834,,0.3602,1.3045,-0.5246,
12005929200,7.7980,,0.3602,1.3048,-0.5221,
12020780200,7.8130,,0.3596,1.3039,-0.5206,
12035291700,7.8276,,0.3593,1.3033,-0.5198,
12049057600,7.8413,,0.3559,1.2969,-0.5180,
12063676000,7.8558,,0.3554,1.2965,-0.5181,
12077474200,7.8698,,0.3546,1.2948,-0.5196,
12091951000,7.8840,,0.3505,1.2874,-0.4880,
12106018100,7.8982,,0.3489,1.2855,-0.4897,
12119644400,7.9120,DialogueOption1,0.3473,1.2777,-0.3890,
12134563400,7.9268,DialogueOption1,0.3459,1.2765,-0.3912,
12148705600,7.9408,DialogueOption1,0.3449,1.2753,-0.3912,
12162516900,7.9547,DialogueOption1,0.3441,1.2746,-0.3934,
12177010700,7.9694,DialogueOption1,0.3438,1.2741,-0.3953,
12190518200,7.9827,DialogueOption1,0.3425,1.2725,-0.3972,
12204545800,7.9967,Collider,0.0823,1.4244,-0.4195,
12220484700,8.0126,Collider,0.0843,1.4247,-0.4201,
12233368100,8.0255,Collider,0.1122,1.4090,-0.4191,
12246405900,8.0386,DialogueOption1,0.3429,1.2764,-0.4025,
12260082600,8.0523,DialogueOption1,0.3434,1.2772,-0.3996,
12274317400,8.0665,DialogueOption1,0.3430,1.2779,-0.3999,
12288099200,8.0803,DialogueOption1,0.3437,1.2806,-0.3995,
12301934900,8.0941,DialogueOption1,0.3435,1.2811,-0.3988,
12315883200,8.1081,DialogueOption1,0.3439,1.2817,-0.3963,
12332200800,8.1243,DialogueOption1,0.3435,1.2833,-0.3941,
12348050900,8.1402,DialogueOption1,0.3435,1.2847,-0.3886,
12363616400,8.1558,DialogueOption1,0.3452,1.2882,-0.3843,
12378804600,8.1711,DialogueOption1,0.3469,1.2917,-0.3793,
12394826100,8.1869,DialogueOption1,0.3486,1.2971,-0.3741,
12409047900,8.2012,DialogueOption1,0.3530,1.3031,-0.3682,
12424237400,8.2164,DialogueOption1,0.3548,1.3060,-0.3654,
12439549800,8.2318,DialogueOption1,0.3555,1.3076,-0.3645,
12453194300,8.2454,DialogueOption1,0.3555,1.3057,-0.3662,
12467879300,8.2601,DialogueOption1,0.3541,1.3026,-0.3651,
12482070300,8.2742,DialogueOption1,0.3480,1.2893,-0.3695,
12495296000,8.2876,DialogueOption1,0.3454,1.2833,-0.3669,
12509810900,8.3020,DialogueOption1,0.3421,1.2788,-0.3651,
12523990000,8.3162,DialogueOption1,0.3362,1.2671,-0.3706,
12537772100,8.3301,DialogueOption1,0.3343,1.2631,-0.3706,
12552084600,8.3442,DialogueOption1,0.3327,1.2601,-0.3743,
12565918000,8.3581,DialogueOption1,0.3324,1.2592,-0.3744,
12579930300,8.3723,DialogueOption1,0.3323,1.2589,-0.3748,
12593941400,8.3861,DialogueOption1,0.3333,1.2596,-0.3809,
12608373700,8.4005,DialogueOption1,0.3333,1.2592,-0.3814,
12622340700,8.4145,DialogueOption1,0.3369,1.2657,-0.3833,
12635749100,8.4281,DialogueOption1,0.3371,1.2662,-0.3834,
12650223000,8.4424,DialogueOption1,0.3399,1.2712,-0.3861,
12664604200,8.4567,DialogueOption1,0.3409,1.2730,-0.3854,
12677740600,8.4701,DialogueOption1,0.3416,1.2746,-0.3846,
12691737600,8.4840,DialogueOption1,0.3440,1.2792,-0.3850,
12706125700,8.4983,DialogueOption1,0.3446,1.2804,-0.3842,
12719685200,8.5120,DialogueOption1,0.3453,1.2816,-0.3877,
12733621100,8.5258,DialogueOption1,0.3459,1.2827,-0.3872,
