timeStampNs,gameTime,hand,objectName
172126722200,167.9188,left,SaltShaker_StandingTable_1
172140429300,167.9326,left,SaltShaker_StandingTable_1
172155165800,167.9471,left,SaltShaker_StandingTable_1
172169368600,167.9613,left,SaltShaker_StandingTable_1
172182625400,167.9747,left,SaltShaker_StandingTable_1
172196174600,167.9884,left,SaltShaker_StandingTable_1
172212192800,168.0042,left,SaltShaker_StandingTable_1
172225845600,168.0178,left,SaltShaker_StandingTable_1
172239324700,168.0315,left,SaltShaker_StandingTable_1
172253014700,168.0450,left,SaltShaker_StandingTable_1
172266766700,168.0587,left,SaltShaker_StandingTable_1
172280231600,168.0724,left,SaltShaker_StandingTable_1
172294092300,168.0861,left,SaltShaker_StandingTable_1
172307960700,168.1000,left,SaltShaker_StandingTable_1
172321837600,168.1139,left,SaltShaker_StandingTable_1
172336017900,168.1282,left,SaltShaker_StandingTable_1
172349698100,168.1416,left,SaltShaker_StandingTable_1
172363255800,168.1553,left,SaltShaker_StandingTable_1
172377255000,168.1694,left,SaltShaker_StandingTable_1
172391119900,168.1830,left,SaltShaker_StandingTable_1
172404835300,168.1968,left,SaltShaker_StandingTable_1
172418765300,168.2110,left,SaltShaker_StandingTable_1
172432503900,168.2246,left,SaltShaker_StandingTable_1
172446401300,168.2384,left,SaltShaker_StandingTable_1
172461064600,168.2530,left,SaltShaker_StandingTable_1
172474324800,168.2665,left,SaltShaker_StandingTable_1
172488387100,168.2803,left,SaltShaker_StandingTable_1
172502130300,168.2941,left,SaltShaker_StandingTable_1
172516309300,168.3085,left,SaltShaker_StandingTable_1
172530241800,168.3223,left,SaltShaker_StandingTable_1
172544056700,168.3361,left,SaltShaker_StandingTable_1
172557681100,168.3498,left,SaltShaker_StandingTable_1
172571833200,168.3639,left,SaltShaker_StandingTable_1
172585854600,168.3779,left,SaltShaker_StandingTable_1
172599542700,168.3918,left,SaltShaker_StandingTable_1
172613696200,168.4057,left,SaltShaker_StandingTable_1
172627791000,168.4198,left,SaltShaker_StandingTable_1
172641652000,168.4337,left,SaltShaker_StandingTable_1
172655427800,168.4476,left,SaltShaker_StandingTable_1
172669638500,168.4616,left,SaltShaker_StandingTable_1
172683541600,168.4755,left,SaltShaker_StandingTable_1
172697369300,168.4896,left,SaltShaker_StandingTable_1
172711375800,168.5033,left,SaltShaker_StandingTable_1
172725391900,168.5173,left,SaltShaker_StandingTable_1
172738980700,168.5312,left,SaltShaker_StandingTable_1
172753109300,168.5451,left,SaltShaker_StandingTable_1
172767455100,168.5595,left,SaltShaker_StandingTable_1
172781518900,168.5735,left,SaltShaker_StandingTable_1
172795048600,168.5873,left,SaltShaker_StandingTable_1
172808940400,168.6009,left,SaltShaker_StandingTable_1
172822736700,168.6147,left,SaltShaker_StandingTable_1
172836633500,168.6288,left,SaltShaker_StandingTable_1
172850731900,168.6427,left,SaltShaker_StandingTable_1
172864588000,168.6566,left,SaltShaker_StandingTable_1
172878319900,168.6705,left,SaltShaker_StandingTable_1
172892556700,168.6845,left,SaltShaker_StandingTable_1
172906409200,168.6984,left,SaltShaker_StandingTable_1
172920213100,168.7124,left,SaltShaker_StandingTable_1
172934290200,168.7263,left,SaltShaker_StandingTable_1
172948190600,168.7401,left,SaltShaker_StandingTable_1
172962308500,168.7542,left,SaltShaker_StandingTable_1
172975796800,168.7680,left,SaltShaker_StandingTable_1
172989914300,168.7819,left,SaltShaker_StandingTable_1
173003947800,168.7959,left,SaltShaker_StandingTable_1
173017519100,168.8098,left,SaltShaker_StandingTable_1
173031590400,168.8236,left,SaltShaker_StandingTable_1
173045620200,168.8376,left,SaltShaker_StandingTable_1
173059402900,168.8516,left,SaltShaker_StandingTable_1
173073538300,168.8656,left,SaltShaker_StandingTable_1
173087494000,168.8795,left,SaltShaker_StandingTable_1
173101471500,168.8934,left,SaltShaker_StandingTable_1
173115219100,168.9074,left,SaltShaker_StandingTable_1
173129468800,168.9215,left,SaltShaker_StandingTable_1
173143331400,168.9353,left,SaltShaker_StandingTable_1
173156864800,168.9491,left,SaltShaker_StandingTable_1
173171090600,168.9631,left,SaltShaker_StandingTable_1
173185458600,168.9770,left,SaltShaker_StandingTable_1
173198697600,168.9910,right,PepperShaker_StandingTable_1
173212905600,169.0049,right,PepperShaker_StandingTable_1
173227011200,169.0189,right,PepperShaker_StandingTable_1
173241047300,169.0330,right,PepperShaker_StandingTable_1
173254700200,169.0469,right,PepperShaker_StandingTable_1
173268705500,169.0607,right,PepperShaker_StandingTable_1
173282830900,169.0747,right,PepperShaker_StandingTable_1
173296374300,169.0886,right,PepperShaker_StandingTable_1
173310362400,169.1024,right,PepperShaker_StandingTable_1
173324149900,169.1161,right,PepperShaker_StandingTable_1
173338113800,169.1303,right,PepperShaker_StandingTable_1
173352184600,169.1441,right,PepperShaker_StandingTable_1
173366375000,169.1583,right,PepperShaker_StandingTable_1
173380105900,169.1724,right,PepperShaker_StandingTable_1
173393906100,169.1859,right,PepperShaker_StandingTable_1
173407979700,169.1998,right,PepperShaker_StandingTable_1
173421883600,169.2138,right,PepperShaker_StandingTable_1
173435461300,169.2277,right,PepperShaker_StandingTable_1
173449819300,169.2417,right,PepperShaker_StandingTable_1
173463534500,169.2556,right,PepperShaker_StandingTable_1
173477284700,169.2695,right,PepperShaker_StandingTable_1
173491467100,169.2835,right,PepperShaker_StandingTable_1
173505426500,169.2974,right,PepperShaker_StandingTable_1
173519137900,169.3114,right,PepperShaker_StandingTable_1
173533188600,169.3252,right,PepperShaker_StandingTable_1
173547296400,169.3393,right,PepperShaker_StandingTable_1
173561235300,169.3531,right,PepperShaker_StandingTable_1
173574785500,169.3671,right,PepperShaker_StandingTable_1
173588944200,169.3810,right,PepperShaker_StandingTable_1
173602868800,169.3949,right,PepperShaker_StandingTable_1
173616599000,169.4088,right,PepperShaker_StandingTable_1
173630815000,169.4228,right,PepperShaker_StandingTable_1
173644697200,169.4367,right,PepperShaker_StandingTable_1
173658389200,169.4507,right,PepperShaker_StandingTable_1
173672939400,169.4648,right,PepperShaker_StandingTable_1
173686494900,169.4785,right,PepperShaker_StandingTable_1
173700227600,169.4925,right,PepperShaker_StandingTable_1
173714370700,169.5064,right,PepperShaker_StandingTable_1
173728494000,169.5204,right,PepperShaker_StandingTable_1
173742333700,169.5343,right,PepperShaker_StandingTable_1
173755983500,169.5482,right,PepperShaker_StandingTable_1
173769993900,169.5620,right,PepperShaker_StandingTable_1
173783981500,169.5759,right,PepperShaker_StandingTable_1
173797600700,169.5899,right,PepperShaker_StandingTable_1
173811876500,169.6038,right,PepperShaker_StandingTable_1
173825649700,169.6177,right,PepperShaker_StandingTable_1
173839484700,169.6316,right,PepperShaker_StandingTable_1
173853689100,169.6456,right,PepperShaker_StandingTable_1
173867470900,169.6595,left,SaltShaker_StandingTable_1
173881548400,169.6736,left,SaltShaker_StandingTable_1
173895279700,169.6875,left,SaltShaker_StandingTable_1
173909316600,169.7014,left,SaltShaker_StandingTable_1
173923534100,169.7156,left,SaltShaker_StandingTable_1
173937118900,169.7293,left,SaltShaker_StandingTable_1
173951564900,169.7434,left,SaltShaker_StandingTable_1
173965087600,169.7572,left,SaltShaker_StandingTable_1
173978720500,169.7710,left,SaltShaker_StandingTable_1
173993032300,169.7851,left,SaltShaker_StandingTable_1
174006883000,169.7989,left,SaltShaker_StandingTable_1
174022646300,169.8147,left,SaltShaker_StandingTable_1
174036362300,169.8286,left,SaltShaker_StandingTable_1
174050281100,169.8423,left,SaltShaker_StandingTable_1
174064396000,169.8564,left,SaltShaker_StandingTable_1
174077794600,169.8700,left,SaltShaker_StandingTable_1
174091679800,169.8837,left,SaltShaker_StandingTable_1
174105657900,169.8977,left,SaltShaker_StandingTable_1
174118999600,169.9112,left,SaltShaker_StandingTable_1
174133305400,169.9253,left,SaltShaker_StandingTable_1
174147188300,169.9392,left,SaltShaker_StandingTable_1
174160316000,169.9526,left,SaltShaker_StandingTable_1
174174351600,169.9663,left,SaltShaker_StandingTable_1
174188127600,169.9802,left,SaltShaker_StandingTable_1
174201901700,169.9940,left,SaltShaker_StandingTable_1
174215613600,170.0079,left,SaltShaker_StandingTable_1
174229704900,170.0217,left,SaltShaker_StandingTable_1
174243571200,170.0356,left,SaltShaker_StandingTable_1
174257270000,170.0496,left,SaltShaker_StandingTable_1
174271737100,170.0638,left,SaltShaker_StandingTable_1
174285354900,170.0773,left,SaltShaker_StandingTable_1
174299202700,170.0915,left,SaltShaker_StandingTable_1
174313098700,170.1051,left,SaltShaker_StandingTable_1
174327116200,170.1192,left,SaltShaker_StandingTable_1
174340989900,170.1330,left,SaltShaker_StandingTable_1
174354501700,170.1468,left,SaltShaker_StandingTable_1
174368712300,170.1607,left,SaltShaker_StandingTable_1
174382637500,170.1747,left,SaltShaker_StandingTable_1
174396409900,170.1886,left,SaltShaker_StandingTable_1
174410447800,170.2025,left,SaltShaker_StandingTable_1
174424378000,170.2164,left,SaltShaker_StandingTable_1
174438112300,170.2304,left,SaltShaker_StandingTable_1
174452434800,170.2444,left,SaltShaker_StandingTable_1
174466222400,170.2583,left,SaltShaker_StandingTable_1
174479987600,170.2722,left,SaltShaker_StandingTable_1
174494185100,170.2862,left,SaltShaker_StandingTable_1
174508188700,170.3002,left,SaltShaker_StandingTable_1
174521995400,170.3140,left,SaltShaker_StandingTable_1
174535612500,170.3279,left,SaltShaker_StandingTable_1
174549804000,170.3418,left,SaltShaker_StandingTable_1
174563706300,170.3557,left,SaltShaker_StandingTable_1
174577390500,170.3697,left,SaltShaker_StandingTable_1
174591867000,170.3838,left,SaltShaker_StandingTable_1
174605402800,170.3974,left,SaltShaker_StandingTable_1
174619337300,170.4115,left,SaltShaker_StandingTable_1
174633519600,170.4256,left,SaltShaker_StandingTable_1
174647559600,170.4396,left,SaltShaker_StandingTable_1
174661298500,170.4532,left,SaltShaker_StandingTable_1
174674892000,170.4671,left,SaltShaker_StandingTable_1
174689116400,170.4811,left,SaltShaker_StandingTable_1
174703015800,170.4949,left,SaltShaker_StandingTable_1
174716659900,170.5089,left,SaltShaker_StandingTable_1
174731085300,170.5229,left,SaltShaker_StandingTable_1
174745025600,170.5371,left,SaltShaker_StandingTable_1
174758449900,170.5507,left,SaltShaker_StandingTable_1
174772554800,170.5646,left,SaltShaker_StandingTable_1
174786568900,170.5785,left,SaltShaker_StandingTable_1
174800434900,170.5926,left,SaltShaker_StandingTable_1
174814388600,170.6064,left,SaltShaker_StandingTable_1
174828439500,170.6204,left,SaltShaker_StandingTable_1
174842369300,170.6344,left,SaltShaker_StandingTable_1
174856063600,170.6483,left,SaltShaker_StandingTable_1
174870905700,170.6629,left,SaltShaker_StandingTable_1
174884211100,170.6763,left,SaltShaker_StandingTable_1
174897876100,170.6901,left,SaltShaker_StandingTable_1
174912024100,170.7041,left,SaltShaker_StandingTable_1
174925929400,170.7180,left,SaltShaker_StandingTable_1
174939585200,170.7319,left,SaltShaker_StandingTable_1
174953935900,170.7459,left,SaltShaker_StandingTable_1
174967817500,170.7599,left,SaltShaker_StandingTable_1
174981773300,170.7738,left,SaltShaker_StandingTable_1
174995437900,170.7877,left,SaltShaker_StandingTable_1
175009747100,170.8017,left,SaltShaker_StandingTable_1
175023590300,170.8156,left,SaltShaker_StandingTable_1
175037154300,170.8295,left,SaltShaker_StandingTable_1
175051364900,170.8434,left,SaltShaker_StandingTable_1
175065467900,170.8575,left,SaltShaker_StandingTable_1
175079130200,170.8714,left,SaltShaker_StandingTable_1
175093223100,170.8853,left,SaltShaker_StandingTable_1
175107022600,170.8991,left,SaltShaker_StandingTable_1
175121006800,170.9130,left,SaltShaker_StandingTable_1
175134713800,170.9270,left,SaltShaker_StandingTable_1
175149209500,170.9413,left,SaltShaker_StandingTable_1
175162930500,170.9550,left,SaltShaker_StandingTable_1
175176614400,170.9688,left,SaltShaker_StandingTable_1
175190766300,170.9827,left,SaltShaker_StandingTable_1
175204625400,170.9967,left,SaltShaker_StandingTable_1
175218399900,171.0106,left,SaltShaker_StandingTable_1
175232539900,171.0245,left,SaltShaker_StandingTable_1
175246757200,171.0387,left,SaltShaker_StandingTable_1
175260212000,171.0525,left,SaltShaker_StandingTable_1
175274282400,171.0663,left,SaltShaker_StandingTable_1
175288273300,171.0803,left,SaltShaker_StandingTable_1
175302322300,171.0944,left,SaltShaker_StandingTable_1
175315801600,171.1081,left,SaltShaker_StandingTable_1
175329940800,171.1220,left,SaltShaker_StandingTable_1
175344018100,171.1360,left,SaltShaker_StandingTable_1
175357615200,171.1499,left,SaltShaker_StandingTable_1
175371927000,171.1638,left,SaltShaker_StandingTable_1
175385853100,171.1778,left,SaltShaker_StandingTable_1
175399510800,171.1917,left,SaltShaker_StandingTable_1
175413631200,171.2057,left,SaltShaker_StandingTable_1
175427498000,171.2195,left,SaltShaker_StandingTable_1
175441484900,171.2335,left,SaltShaker_StandingTable_1
175455204300,171.2474,left,SaltShaker_StandingTable_1
175469213200,171.2612,left,SaltShaker_StandingTable_1
175483178700,171.2752,left,SaltShaker_StandingTable_1
175497107500,171.2894,left,SaltShaker_StandingTable_1
175511191900,171.3031,left,SaltShaker_StandingTable_1
175524924600,171.3169,left,SaltShaker_StandingTable_1
175538609900,171.3308,left,SaltShaker_StandingTable_1
175552894400,171.3449,left,SaltShaker_StandingTable_1
175566765900,171.3587,left,SaltShaker_StandingTable_1
175580426700,171.3727,left,SaltShaker_StandingTable_1
175594672300,171.3867,left,SaltShaker_StandingTable_1
175608517600,171.4005,left,SaltShaker_StandingTable_1
175622492700,171.4144,left,SaltShaker_StandingTable_1
175636151500,171.4284,left,SaltShaker_StandingTable_1
175650341800,171.4423,left,SaltShaker_StandingTable_1
175664202700,171.4562,left,SaltShaker_StandingTable_1
175677995900,171.4702,left,SaltShaker_StandingTable_1
175692158000,171.4842,left,SaltShaker_StandingTable_1
175706108700,171.4981,left,SaltShaker_StandingTable_1
175719787400,171.5120,left,SaltShaker_StandingTable_1
175733940800,171.5259,left,SaltShaker_StandingTable_1
175748010800,171.5399,left,SaltShaker_StandingTable_1
175761861500,171.5539,left,SaltShaker_StandingTable_1
175775879200,171.5681,left,SaltShaker_StandingTable_1
175789886400,171.5818,left,SaltShaker_StandingTable_1
175803578000,171.5956,left,SaltShaker_StandingTable_1
175817296800,171.6095,left,SaltShaker_StandingTable_1
175831555500,171.6235,left,SaltShaker_StandingTable_1
175845550700,171.6374,left,SaltShaker_StandingTable_1
175859163500,171.6514,left,SaltShaker_StandingTable_1
175873465900,171.6655,left,SaltShaker_StandingTable_1
175887362300,171.6793,left,SaltShaker_StandingTable_1
175901187800,171.6931,left,SaltShaker_StandingTable_1
175914743800,171.7070,left,SaltShaker_StandingTable_1
175928856300,171.7209,left,SaltShaker_StandingTable_1
175943011700,171.7350,left,SaltShaker_StandingTable_1
175956598000,171.7488,left,SaltShaker_StandingTable_1
175970924300,171.7630,left,SaltShaker_StandingTable_1
175984521300,171.7766,left,SaltShaker_StandingTable_1
175998212000,171.7905,left,SaltShaker_StandingTable_1
176012414100,171.8044,left,SaltShaker_StandingTable_1
176026411600,171.8184,left,SaltShaker_StandingTable_1
176040000500,171.8323,left,SaltShaker_StandingTable_1
176054166900,171.8462,left,SaltShaker_StandingTable_1
176068196800,171.8602,left,SaltShaker_StandingTable_1
176082086000,171.8742,left,SaltShaker_StandingTable_1
176095814800,171.8880,left,SaltShaker_StandingTable_1
176110105400,171.9021,left,SaltShaker_StandingTable_1
176124112000,171.9161,left,SaltShaker_StandingTable_1
176137655600,171.9299,left,SaltShaker_StandingTable_1
176152024500,171.9441,left,SaltShaker_StandingTable_1
176165653700,171.9577,left,SaltShaker_StandingTable_1
176179637500,171.9718,left,SaltShaker_StandingTable_1
176193595700,171.9856,left,SaltShaker_StandingTable_1
176207452700,171.9995,left,SaltShaker_StandingTable_1
176221597000,172.0137,left,SaltShaker_StandingTable_1
176235307000,172.0275,left,SaltShaker_StandingTable_1
176249268800,172.0413,left,SaltShaker_StandingTable_1
