timeStampNs,gameTime,objectName,posX,posY,posZ,
8665091800,0.8182,Podium,0.2109,0.9646,-0.1591,
8681188100,0.8335,Podium,0.2109,0.9497,-0.1549,
8695977800,0.8492,Podium,0.2109,0.9240,-0.1640,
8711749500,0.8649,Podium,0.2109,0.9023,-0.1582,
8727092900,0.8803,Podium,0.2109,0.8849,-0.1504,
8741918000,0.8951,Podium,0.2109,0.8744,-0.1414,
8758295000,0.9114,Podium,0.2109,0.8707,-0.1320,
8771454200,0.9248,MenuBoard,0.2004,0.7927,0.2358,
8786577000,0.9397,MenuBoard,0.1959,0.7807,0.2458,
8800712200,0.9539,MenuBoard,0.1919,0.7644,0.2548,
8814916100,0.9682,MenuBoard,0.1742,0.7541,0.2945,
8829511800,0.9827,MenuBoard,0.1715,0.7526,0.3005,
8844220600,0.9974,MenuBoard,0.1703,0.7976,0.3034,
8858246500,1.0113,MenuBoard,0.1695,0.8018,0.3051,
8872415800,1.0257,MenuBoard,0.1781,0.8139,0.2858,
8886674400,1.0398,MenuBoard,0.1777,0.8107,0.2867,
8900391300,1.0535,MenuBoard,0.1774,0.8063,0.2875,
8914328200,1.0677,MenuBoard,0.1800,0.8287,0.2815,
8928259900,1.0814,MenuBoard,0.1801,0.8246,0.2814,
8942391300,1.0956,MenuBoard,0.1860,0.8364,0.2680,
8956231700,1.1095,MenuBoard,0.1869,0.8300,0.2660,
8970407600,1.1235,MenuBoard,0.1878,0.8245,0.2641,
8984200600,1.1372,MenuBoard,0.1941,0.8254,0.2500,
8997611600,1.1507,MenuBoard,0.1949,0.8202,0.2481,
9010992100,1.1643,MenuBoard,0.1972,0.8173,0.2430,
9027568000,1.1806,MenuBoard,0.1985,0.8109,0.2401,
9040006000,1.1929,MenuBoard,0.2001,0.8096,0.2365,
9052497900,1.2058,MenuBoard,0.2016,0.8037,0.2330,
9066505800,1.2197,MenuBoard,0.2039,0.8000,0.2280,
9081200900,1.2344,Floor_Bar,3.2706,0.0574,0.4977,
9094396100,1.2477,Floor_Bar,3.2677,0.0574,0.4865,
9107809700,1.2609,Podium,0.2109,1.0456,-0.3693,
9122012100,1.2752,Podium,0.2109,1.0477,-0.3719,
9134928600,1.2883,Podium,0.2109,1.0523,-0.3760,
9149192600,1.3023,Podium,0.2109,1.0853,-0.3791,
9164345300,1.3175,Podium,0.2109,1.0859,-0.3827,
9177101900,1.3303,Podium,0.2109,1.0863,-0.3798,
9190274600,1.3436,Podium,0.2109,1.0845,-0.3826,
9204649700,1.3578,Podium,0.2109,1.0866,-0.3781,
9218505800,1.3717,Podium,0.2109,1.0911,-0.3824,
9232168000,1.3855,Podium,0.2109,1.0981,-0.3853,
9246759100,1.4000,Podium,0.2564,1.1163,-0.3885,
9260272200,1.4134,Podium,0.2754,1.1163,-0.3915,
9274487600,1.4278,Podium,0.3021,1.1163,-0.3841,
9287775100,1.4410,Podium,0.3609,1.1163,-0.3882,
9302173900,1.4553,Podium,0.4134,1.1163,-0.3886,
9315902000,1.4692,Podium,0.3203,1.1163,-0.3700,
9330316300,1.4835,Podium,0.3022,1.1163,-0.3681,
9343669900,1.4968,Podium,0.2365,1.1163,-0.3632,
9357904200,1.5111,Podium,0.2134,1.1163,-0.3611,
9371881900,1.5251,Podium,0.2109,1.1057,-0.3559,
9386001600,1.5391,Podium,0.2109,1.1093,-0.3564,
9399871800,1.5531,Podium,0.2109,1.1106,-0.3562,
9413676000,1.5670,Podium,0.2109,1.1064,-0.3508,
9427114800,1.5801,Podium,0.2109,1.1063,-0.3508,
9440463900,1.5937,Podium,0.2109,1.1061,-0.3502,
9454330400,1.6077,Podium,0.2109,1.1105,-0.3503,
9468487700,1.6216,Podium,0.2200,1.1163,-0.3507,
9482660500,1.6358,Podium,0.2509,1.1163,-0.3510,
9496058000,1.6494,Podium,0.2883,1.1163,-0.3533,
9510099200,1.6633,Podium,0.3137,1.1163,-0.3554,
9524588400,1.6778,Podium,0.3309,1.1163,-0.3574,
9539017300,1.6922,Podium,0.4009,1.1163,-0.3609,
9551953600,1.7053,Podium,0.3904,1.1163,-0.3607,
9566025800,1.7192,Podium,0.3754,1.1163,-0.3602,
9579902700,1.7331,Podium,0.3807,1.1163,-0.3137,
9593728200,1.7470,Podium,0.3475,1.1163,-0.3137,
9608323500,1.7614,Tablet_Podium,0.5932,1.1535,-0.3200,
9622202700,1.7754,Tablet_Podium,0.5976,1.1491,-0.3227,
9635976500,1.7893,Tablet_Podium,0.5967,1.1500,-0.3264,
9650715300,1.8038,FemaleMaitreD,1.0193,1.4421,-0.3977,
9665744500,1.8189,FemaleMaitreD,1.0205,1.4459,-0.4018,
9681368800,1.8346,FemaleMaitreD,1.0282,1.5010,-0.4225,
9698064400,1.8512,FemaleMaitreD,1.0296,1.5031,-0.4256,
9712334700,1.8657,FemaleMaitreD,1.0252,1.5094,-0.4153,
9727618900,1.8810,FemaleMaitreD,1.0267,1.5149,-0.4188,
9742651000,1.8960,FemaleMaitreD,1.0257,1.5270,-0.4164,
9756743100,1.9101,FemaleMaitreD,1.0278,1.5368,-0.4214,
9771250700,1.9247,FemaleMaitreD,1.0250,1.5465,-0.4147,
9786389600,1.9397,FemaleMaitreD,1.0268,1.5514,-0.4192,
9800500600,1.9539,FemaleMaitreD,1.0285,1.5547,-0.4232,
9816065200,1.9695,FemaleMaitreD,1.0258,1.5614,-0.4167,
9829999400,1.9832,FemaleMaitreD,1.0268,1.5591,-0.4192,
9843747400,1.9971,FemaleMaitreD,1.0257,1.5502,-0.4162,
9858153500,2.0116,FemaleMaitreD,1.0254,1.5518,-0.4154,
9872348200,2.0258,FemaleMaitreD,1.0212,1.5455,-0.4036,
9886075800,2.0394,FemaleMaitreD,1.0202,1.5508,-0.4000,
9899858200,2.0532,FemaleMaitreD,1.0191,1.5582,-0.3956,
9913024500,2.0665,FemaleMaitreD,1.0124,1.5515,-0.3411,
9926929400,2.0803,FemaleMaitreD,1.0126,1.5606,-0.3393,
9941276900,2.0945,FemaleMaitreD,1.0128,1.5487,-0.3363,
9955076300,2.1086,FemaleMaitreD,1.0127,1.5625,-0.3371,
9968778400,2.1221,FemaleMaitreD,1.0128,1.5736,-0.3379,
9982774500,2.1361,FemaleMaitreD,1.0129,1.5779,-0.3384,
9997316200,2.1506,FemaleMaitreD,1.0129,1.5882,-0.3403,
10010670600,2.1641,FemaleMaitreD,1.0128,1.5936,-0.3435,
10024332700,2.1776,FemaleMaitreD,1.0130,1.6024,-0.3464,
10038355600,2.1917,FemaleMaitreD,1.0134,1.5965,-0.3570,
10052739000,2.2061,FemaleMaitreD,1.0133,1.5926,-0.3562,
10066243500,2.2196,FemaleMaitreD,1.0136,1.5959,-0.3578,
10079976200,2.2333,FemaleMaitreD,1.0135,1.5742,-0.3562,
10094271300,2.2477,FemaleMaitreD,1.0133,1.5934,-0.3508,
10107740500,2.2610,FemaleMaitreD,1.0134,1.6005,-0.3377,
10121115600,2.2744,FemaleMaitreD,1.0143,1.6180,-0.3319,
10135367200,2.2888,FemaleMaitreD,1.0160,1.6295,-0.3274,
10148983400,2.3023,FemaleMaitreD,1.0146,1.6114,-0.3243,
10163376000,2.3166,FemaleMaitreD,1.0147,1.6125,-0.3236,
10178905800,2.3323,FemaleMaitreD,1.0149,1.6032,-0.3202,
10194900100,2.3484,FemaleMaitreD,1.0155,1.6022,-0.3158,
10211593100,2.3649,FemaleMaitreD,1.0168,1.5786,-0.3085,
10225608500,2.3789,FemaleMaitreD,1.0187,1.5637,-0.2999,
10240285500,2.3936,FemaleMaitreD,1.0161,1.5219,-0.3125,
10255445700,2.4089,FemaleMaitreD,1.0170,1.5219,-0.3075,
10269857600,2.4232,FemaleMaitreD,1.0138,1.5124,-0.3301,
10284490400,2.4378,FemaleMaitreD,1.0141,1.5090,-0.3267,
10299288100,2.4526,FemaleMaitreD,1.0144,1.5047,-0.3245,
10313099400,2.4666,FemaleMaitreD,1.0137,1.5005,-0.3319,
10327531600,2.4809,FemaleMaitreD,1.0138,1.5002,-0.3308,
10342139700,2.4954,FemaleMaitreD,1.0133,1.5079,-0.3496,
10356259100,2.5097,FemaleMaitreD,1.0133,1.5142,-0.3505,
10370354500,2.5237,FemaleMaitreD,1.0133,1.5281,-0.3510,
10384508100,2.5379,FemaleMaitreD,1.0133,1.5237,-0.3488,
10398642000,2.5519,FemaleMaitreD,1.0132,1.5189,-0.3474,
10412677700,2.5662,FemaleMaitreD,1.0132,1.5172,-0.3460,
10426476700,2.5798,FemaleMaitreD,1.0132,1.5176,-0.3445,
10440825200,2.5942,FemaleMaitreD,1.0132,1.5253,-0.3455,
10454821300,2.6082,FemaleMaitreD,1.0132,1.5256,-0.3457,
10469208900,2.6225,FemaleMaitreD,1.0132,1.5274,-0.3465,
10482974700,2.6363,FemaleMaitreD,1.0132,1.5167,-0.3438,
10496952300,2.6503,FemaleMaitreD,1.0132,1.5208,-0.3435,
10510724600,2.6641,FemaleMaitreD,1.0132,1.5371,-0.3460,
10526887100,2.6802,FemaleMaitreD,1.0132,1.5401,-0.3473,
10542770800,2.6961,FemaleMaitreD,1.0133,1.5339,-0.3510,
10558699200,2.7120,FemaleMaitreD,1.0133,1.5338,-0.3520,
10573955600,2.7274,FemaleMaitreD,1.0134,1.5452,-0.3524,
10589072800,2.7424,FemaleMaitreD,1.0134,1.5468,-0.3530,
10604106200,2.7574,FemaleMaitreD,1.0134,1.5415,-0.3533,
10618202700,2.7716,FemaleMaitreD,1.0136,1.5455,-0.3575,
10633243100,2.7866,FemaleMaitreD,1.0140,1.5479,-0.3624,
10648081100,2.8014,FemaleMaitreD,1.0142,1.5478,-0.3650,
10662053700,2.8153,FemaleMaitreD,1.0145,1.5520,-0.3670,
10677150500,2.8305,FemaleMaitreD,1.0146,1.5505,-0.3683,
10690960000,2.8443,FemaleMaitreD,1.0147,1.5539,-0.3687,
10704371600,2.8577,FemaleMaitreD,1.0148,1.5532,-0.3701,
10717944800,2.8713,FemaleMaitreD,1.0150,1.5499,-0.3710,
10731822800,2.8853,FemaleMaitreD,1.0151,1.5459,-0.3718,
10746457900,2.8997,FemaleMaitreD,1.0147,1.5317,-0.3691,
10762134500,2.9155,FemaleMaitreD,1.0150,1.5358,-0.3713,
10780059900,2.9333,FemaleMaitreD,1.0161,1.5533,-0.3783,
10794776200,2.9482,FemaleMaitreD,1.0158,1.5543,-0.3769,
10809797500,2.9631,FemaleMaitreD,1.0165,1.5892,-0.3806,
10824943200,2.9783,FemaleMaitreD,1.0164,1.5946,-0.3799,
10839054300,2.9924,FemaleMaitreD,1.0159,1.5996,-0.3771,
10854115200,3.0075,FemaleMaitreD,1.0156,1.5976,-0.3752,
10868660600,3.0220,FemaleMaitreD,1.0153,1.5913,-0.3732,
10884048400,3.0374,FemaleMaitreD,1.0154,1.5933,-0.3744,
10897953100,3.0513,FemaleMaitreD,1.0156,1.5951,-0.3756,
10913232500,3.0666,FemaleMaitreD,1.0156,1.5842,-0.3751,
10927593800,3.0809,FemaleMaitreD,1.0157,1.5813,-0.3759,
10940711700,3.0941,FemaleMaitreD,1.0153,1.5721,-0.3735,
10955308700,3.1088,FemaleMaitreD,1.0159,1.5768,-0.3774,
10971490100,3.1247,FemaleMaitreD,1.0172,1.5835,-0.3842,
10988143200,3.1415,FemaleMaitreD,1.0185,1.5858,-0.3899,
11003522800,3.1568,FemaleMaitreD,1.0197,1.5825,-0.3947,
11018834400,3.1722,FemaleMaitreD,1.0217,1.5853,-0.4014,
11034134600,3.1875,FemaleMaitreD,1.0208,1.5880,-0.3986,
11049105900,3.2024,FemaleMaitreD,1.0217,1.5895,-0.4015,
11063620600,3.2170,FemaleMaitreD,1.0221,1.5860,-0.4028,
11078169600,3.2315,FemaleMaitreD,1.0202,1.5657,-0.3962,
11092464200,3.2458,FemaleMaitreD,1.0202,1.5608,-0.3965,
11107327700,3.2607,FemaleMaitreD,1.0134,1.4470,-0.3525,
11121051200,3.2744,FemaleMaitreD,1.0134,1.4434,-0.3527,
11135654000,3.2891,FemaleMaitreD,1.0134,1.4397,-0.3539,
11150139900,3.3033,FemaleMaitreD,1.0135,1.4389,-0.3555,
11164148100,3.3175,FemaleMaitreD,1.0136,1.4391,-0.3576,
11178094800,3.3315,FemaleMaitreD,1.0139,1.4598,-0.3609,
11194204700,3.3477,FemaleMaitreD,1.0151,1.4753,-0.3719,
11211082500,3.3644,FemaleMaitreD,1.0157,1.4718,-0.3759,
11226700300,3.3800,FemaleMaitreD,1.0162,1.4704,-0.3788,
11241714400,3.3950,FemaleMaitreD,1.0160,1.4864,-0.3775,
11258838400,3.4121,FemaleMaitreD,1.0168,1.4857,-0.3821,
11271963000,3.4253,FemaleMaitreD,1.0183,1.5166,-0.3892,
11286686400,3.4400,FemaleMaitreD,1.0198,1.5162,-0.3949,
11301687100,3.4550,FemaleMaitreD,1.0212,1.5179,-0.4000,
11315692100,3.4692,FemaleMaitreD,1.0202,1.5220,-0.3963,
11330425300,3.4836,FemaleMaitreD,1.0212,1.5231,-0.3998,
11344954400,3.4983,FemaleMaitreD,1.0205,1.5228,-0.3976,
11359524000,3.5128,FemaleMaitreD,1.0218,1.5222,-0.4018,
11373196600,3.5266,FemaleMaitreD,1.0217,1.5221,-0.4017,
11386503800,3.5397,FemaleMaitreD,1.0234,1.5222,-0.4068,
11401145300,3.5545,FemaleMaitreD,1.0251,1.5236,-0.4114,
11414420300,3.5679,FemaleMaitreD,1.0237,1.5222,-0.4077,
11428366100,3.5817,FemaleMaitreD,1.0249,1.5253,-0.4109,
11442996400,3.5963,FemaleMaitreD,1.0210,1.5283,-0.3991,
11456287900,3.6098,FemaleMaitreD,1.0223,1.5291,-0.4033,
11470457700,3.6238,FemaleMaitreD,1.0237,1.5292,-0.4077,
11484833900,3.6382,FemaleMaitreD,1.0212,1.5222,-0.4000,
11498722700,3.6520,FemaleMaitreD,1.0225,1.5234,-0.4039,
11512382500,3.6659,FemaleMaitreD,1.0208,1.5292,-0.3987,
11526909000,3.6802,FemaleMaitreD,1.0216,1.5319,-0.4013,
11543199500,3.6965,FemaleMaitreD,1.0209,1.5353,-0.3987,
11559025500,3.7123,FemaleMaitreD,1.0228,1.5417,-0.4051,
11575711600,3.7292,FemaleMaitreD,1.0216,1.5739,-0.4013,
11590167400,3.7434,FemaleMaitreD,1.0230,1.5757,-0.4054,
11605969600,3.7593,FemaleMaitreD,1.0207,1.5759,-0.3981,
11620239500,3.7734,FemaleMaitreD,1.0212,1.5752,-0.3999,
11634903900,3.7884,FemaleMaitreD,1.0218,1.5756,-0.4019,
11649984300,3.8033,FemaleMaitreD,1.0218,1.5715,-0.4018,
11664055400,3.8174,FemaleMaitreD,1.0222,1.5757,-0.4029,
11678085700,3.8313,FemaleMaitreD,1.0185,1.5756,-0.3900,
11691871200,3.8454,FemaleMaitreD,1.0185,1.5757,-0.3900,
11706501400,3.8598,FemaleMaitreD,1.0182,1.5677,-0.3885,
11720434300,3.8738,FemaleMaitreD,1.0184,1.5750,-0.3893,
11734936000,3.8883,FemaleMaitreD,1.0186,1.5793,-0.3902,
11748798000,3.9021,FemaleMaitreD,1.0171,1.5734,-0.3838,
11762918400,3.9163,FemaleMaitreD,1.0172,1.5732,-0.3842,
11777537700,3.9309,FemaleMaitreD,1.0167,1.5701,-0.3817,
11790971800,3.9444,FemaleMaitreD,1.0170,1.5725,-0.3829,
11806613100,3.9600,FemaleMaitreD,1.0173,1.5739,-0.3845,
11819367500,3.9727,FemaleMaitreD,1.0171,1.5735,-0.3834,
11834248800,3.9877,FemaleMaitreD,1.0169,1.5811,-0.3826,
11850888100,4.0042,FemaleMaitreD,1.0180,1.5893,-0.3878,
11866402100,4.0198,FemaleMaitreD,1.0174,1.5923,-0.3852,
11882185300,4.0356,FemaleMaitreD,1.0185,1.5967,-0.3897,
11897112000,4.0504,FemaleMaitreD,1.0193,1.5990,-0.3932,
11911980400,4.0654,FemaleMaitreD,1.0201,1.5986,-0.3960,
11926706000,4.0800,FemaleMaitreD,1.0209,1.6001,-0.3990,
11941616300,4.0950,FemaleMaitreD,1.0210,1.5897,-0.3990,
11955947800,4.1094,FemaleMaitreD,1.0215,1.5908,-0.4009,
11970215400,4.1234,FemaleMaitreD,1.0215,1.5884,-0.4007,
11984317100,4.1376,FemaleMaitreD,1.0186,1.5684,-0.3900,
11998751100,4.1520,FemaleMaitreD,1.0183,1.5721,-0.3890,
12013129200,4.1666,FemaleMaitreD,1.0172,1.5715,-0.3842,
12027907500,4.1811,FemaleMaitreD,1.0170,1.5752,-0.3830,
12041155000,4.1945,FemaleMaitreD,1.0163,1.5702,-0.3796,
12055180400,4.2087,FemaleMaitreD,1.0164,1.5711,-0.3799,
12069435900,4.2228,FemaleMaitreD,1.0167,1.5755,-0.3814,
12083517200,4.2368,FemaleMaitreD,1.0168,1.5755,-0.3822,
12099928100,4.2533,FemaleMaitreD,1.0166,1.5659,-0.3811,
12115083400,4.2686,FemaleMaitreD,1.0167,1.5644,-0.3816,
12130921900,4.2843,FemaleMaitreD,1.0167,1.5591,-0.3818,
12146516300,4.2998,FemaleMaitreD,1.0169,1.5476,-0.3824,
12161938500,4.3152,FemaleMaitreD,1.0171,1.5421,-0.3836,
12177063000,4.3304,FemaleMaitreD,1.0173,1.5360,-0.3844,
12191160100,4.3446,FemaleMaitreD,1.0173,1.5321,-0.3845,
12207216500,4.3605,FemaleMaitreD,1.0175,1.5308,-0.3857,
12220545600,4.3738,FemaleMaitreD,1.0178,1.5307,-0.3867,
12234746700,4.3882,FemaleMaitreD,1.0181,1.5308,-0.3881,
12249147500,4.4025,FemaleMaitreD,1.0186,1.5310,-0.3903,
12263086400,4.4164,FemaleMaitreD,1.0195,1.5267,-0.3939,
12277344600,4.4307,FemaleMaitreD,1.0192,1.5222,-0.3925,
12291858000,4.4453,FemaleMaitreD,1.0201,1.5177,-0.3960,
12308051100,4.4614,FemaleMaitreD,1.0205,1.5198,-0.3976,
12323878900,4.4772,FemaleMaitreD,1.0213,1.5112,-0.4002,
12339440400,4.4927,FemaleMaitreD,1.0210,1.5122,-0.3993,
12354896400,4.5084,FemaleMaitreD,1.0211,1.5083,-0.3995,
12370252200,4.5236,FemaleMaitreD,1.0191,1.5224,-0.3923,
12385184800,4.5384,FemaleMaitreD,1.0189,1.5259,-0.3915,
12399783800,4.5531,FemaleMaitreD,1.0188,1.5316,-0.3909,
12414408200,4.5679,FemaleMaitreD,1.0186,1.5542,-0.3903,
12429854600,4.5831,FemaleMaitreD,1.0190,1.5606,-0.3920,
12444162700,4.5974,FemaleMaitreD,1.0189,1.5755,-0.3914,
12457244700,4.6106,FemaleMaitreD,1.0195,1.5747,-0.3940,
12471926300,4.6254,FemaleMaitreD,1.0201,1.5731,-0.3961,
12485565500,4.6389,FemaleMaitreD,1.0195,1.5815,-0.3939,
12500109100,4.6533,FemaleMaitreD,1.0200,1.5774,-0.3958,
12513832700,4.6673,FemaleMaitreD,1.0202,1.5744,-0.3963,
12528021000,4.6814,FemaleMaitreD,1.0191,1.5700,-0.3924,
12542388600,4.6957,FemaleMaitreD,1.0196,1.5651,-0.3942,
12556115800,4.7095,FemaleMaitreD,1.0203,1.5612,-0.3966,
12570740400,4.7240,FemaleMaitreD,1.0209,1.5597,-0.3990,
12587131800,4.7405,FemaleMaitreD,1.0220,1.5605,-0.4025,
12603994500,4.7573,FemaleMaitreD,1.0237,1.5606,-0.4076,
12618469000,4.7717,FemaleMaitreD,1.0248,1.5622,-0.4107,
12633784000,4.7873,FemaleMaitreD,1.0259,1.5627,-0.4137,
12648411600,4.8018,FemaleMaitreD,1.0268,1.5786,-0.4160,
12663250800,4.8166,FemaleMaitreD,1.0294,1.5806,-0.4222,
12678514800,4.8318,FemaleMaitreD,1.0297,1.5834,-0.4228,
12693346400,4.8468,FemaleMaitreD,1.0338,1.5843,-0.4314,
12707431800,4.8607,FemaleMaitreD,1.0378,1.5889,-0.4388,
12721731900,4.8751,FemaleMaitreD,1.0457,1.5890,-0.4517,
12735902000,4.8893,FemaleMaitreD,1.0557,1.5876,-0.4651,
12750072400,4.9034,FemaleMaitreD,1.0705,1.5856,-0.4813,
12764376300,4.9177,FemaleMaitreD,1.0949,1.5824,-0.5015,
12778543600,4.9319,FemaleMaitreD,1.1637,1.5853,-0.5312,
12792322100,4.9457,WallArt,8.6612,2.3526,-1.4245,
12806871300,4.9602,Wall,8.6716,1.6016,-3.2153,
12821036600,4.9743,Wall,8.6716,1.5546,-3.4102,
12868393600,5.0217,TableAndSeats_6,3.4912,0.8353,-3.9869,
12882910700,5.0363,StandingTable_3,2.1433,1.0118,-2.8079,
12898209100,5.0516,Wall,4.4933,0.5868,-5.2565,
12912800200,5.0662,Male40s,2.8421,0.6012,-4.7418,
12928181600,5.0815,Male40s,2.8143,0.5862,-4.8370,
12942465100,5.0958,Chair,1.9992,0.8058,-3.7921,
12956932700,5.1103,Chair,1.9050,0.8199,-3.7656,
12971292100,5.1247,TableAndSeats_6,1.9628,0.8052,-3.9729,
12986546100,5.1399,TableAndSeats_6,1.9265,0.8149,-3.9729,
13000902700,5.1542,Chair,1.9389,0.8668,-3.7618,
13014466800,5.1680,Chair,1.8662,0.8776,-3.7552,
13028940100,5.1822,Chair,1.8205,0.8827,-3.7768,
13043245700,5.1966,Chair,1.9382,0.8852,-3.7615,
13059299500,5.2127,TableAndSeats_6,2.0649,0.8524,-4.0369,
13075779800,5.2293,TableAndSeats_6,2.0682,0.8524,-4.0249,
13091309300,5.2445,TableAndSeats_6,2.0353,0.8524,-4.0593,
13106935900,5.2602,Chair,1.9906,0.8859,-3.7795,
13121961400,5.2752,Chair,1.9251,0.8849,-3.7598,
13137030500,5.2904,Chair,1.8867,0.8794,-3.7565,
13151935000,5.3053,Chair,1.9607,0.8730,-3.7636,
13166624000,5.3200,Chair,1.9164,0.8695,-3.7577,
13181117800,5.3345,Chair,1.9897,0.8622,-3.7761,
13195339300,5.3488,Chair,1.9432,0.8605,-3.7649,
13210209400,5.3634,TableAndSeats_6,2.0437,0.8163,-3.9729,
13224139800,5.3775,TableAndSeats_6,2.0045,0.8080,-3.9729,
13237502700,5.3908,StandingTable_2,0.6801,1.0118,-2.2433,
13252137000,5.4056,StandingTable_2,0.6629,1.0118,-2.2416,
13268376400,5.4216,MenuTable2,0.4950,1.0201,-2.2412,
13284434000,5.4378,MenuTable2,0.4649,1.0211,-2.2441,
13300296900,5.4536,MenuTable2,0.4502,1.0178,-2.2409,
13315933200,5.4694,StandingTable_2,0.4384,1.0118,-2.2351,
13331138100,5.4844,StandingTable_2,0.4259,1.0118,-2.2327,
13346346000,5.4996,MenuTable2,0.4719,1.0200,-2.2411,
13360541000,5.5138,MenuTable2,0.4707,1.0260,-2.2576,
13374821000,5.5283,MenuTable2,0.4857,1.0306,-2.2702,
13389424700,5.5426,MenuTable2,0.4795,1.0307,-2.2704,
13404085500,5.5574,MenuTable2,0.5312,1.0273,-2.2612,
13418233400,5.5716,MenuTable2,0.5243,1.0239,-2.2517,
13432654600,5.5861,MenuTable2,0.5462,1.0154,-2.2418,
13449265200,5.6025,StandingTable_2,0.5046,1.0118,-2.1669,
13465351900,5.6187,StandingTable_2,0.4704,1.0118,-2.0860,
13481024300,5.6343,StandingTable_2,0.4656,1.0108,-2.0098,
13496278200,5.6497,StandingTable_2,0.4682,0.9975,-2.0052,
13512149100,5.6653,StandingTable_2,0.4726,0.9929,-2.0026,
13527233200,5.6806,StandingTable_2,0.4763,0.9905,-2.0005,
13541865800,5.6952,StandingTable_2,0.4892,0.9979,-1.9931,
13555492800,5.7090,StandingTable_2,0.4950,0.9993,-1.9897,
13570601500,5.7239,StandingTable_2,0.5017,1.0048,-1.9859,
13584867700,5.7382,StandingTable_2,0.5230,1.0118,-1.9944,
13599071800,5.7524,StandingTable_2,0.5841,1.0118,-2.0814,
13613019700,5.7665,StandingTable_2,0.6158,1.0118,-2.1089,
13627416500,5.7807,StandingTable_2,0.6433,1.0118,-2.1309,
13641658400,5.7950,StandingTable_2,0.6680,1.0118,-2.1453,
13655811200,5.8093,StandingTable_2,0.6997,1.0118,-2.1719,
13672270200,5.8256,StandingTable_2,0.7651,1.0118,-2.2324,
13688247200,5.8415,StandingTable_2,0.8133,1.0118,-2.2634,
13704152000,5.8575,Male40s,2.8397,0.5491,-4.9090,
13719560700,5.8728,StandingTable_2,1.0990,1.0118,-2.3527,
13734562300,5.8880,StandingTable_2,1.0622,1.0118,-2.2902,
13749624300,5.9029,StandingTable_3,1.8786,0.9292,-2.4004,
13764485300,5.9178,StandingTable_3,1.8805,0.9214,-2.3954,
13779070700,5.9324,StandingTable_3,2.0554,1.0118,-2.2838,
13793504000,5.9470,StandingTable_3,2.0296,1.0118,-2.2560,
13808726200,5.9620,StandingTable_3,2.0210,1.0118,-2.2400,
13822140300,5.9755,MenuTable3,2.1554,1.0353,-2.3502,
13835976100,5.9895,MenuTable3,2.1577,1.0495,-2.3892,
13850474300,6.0038,MenuTable3,2.1593,1.0466,-2.3811,
13864849900,6.0181,MenuTable3,2.1395,1.0485,-2.3864,
13879238600,6.0326,MenuTable3,2.1359,1.0454,-2.3780,
13892355100,6.0458,MenuTable3,2.1338,1.0444,-2.3750,
13906993100,6.0603,MenuTable3,2.1003,1.0478,-2.3844,
13922875400,6.0761,MenuTable3,2.1019,1.0498,-2.3899,
13938755000,6.0921,MenuTable3,2.0587,1.0466,-2.3812,
13954825700,6.1083,MenuTable3,2.0685,1.0531,-2.3990,
13970041600,6.1234,MenuTable3,2.0749,1.0574,-2.4108,
13984963600,6.1382,MenuTable3,2.0815,1.0609,-2.4205,
14000236800,6.1536,MenuTable3,2.1329,1.0730,-2.4538,
14014867100,6.1683,MenuTable3,2.1417,1.0768,-2.4640,
14029396900,6.1827,MenuTable3,2.1601,1.0819,-2.4781,
14044127000,6.1973,MenuTable3,2.1826,1.0873,-2.4928,
14058438100,6.2118,Wall,5.3249,0.7033,-5.2565,
14071920500,6.2254,Vase_3,2.3987,1.0988,-2.2689,
14088891900,6.2422,Vase_3,2.4081,1.1070,-2.2689,
14104835600,6.2581,Chair,6.5771,0.3753,-4.0620,
14120758500,6.2741,Chair,6.5776,0.3879,-4.0502,
14151480700,6.3048,Chair,7.5124,0.2553,-4.4893,
14166350200,6.3196,Chair,6.9269,0.3625,-4.1583,
14181701700,6.3350,Chair,6.5833,0.3696,-3.9739,
14195899200,6.3494,Floor_Hallway,8.2447,0.0574,-4.9203,
14210255100,6.3636,Floor_Hallway,8.2229,0.0574,-4.9012,
14224820200,6.3781,Floor_Hallway,8.3295,0.0574,-4.9531,
14239236700,6.3926,Floor_Hallway,8.3186,0.0574,-4.9495,
14253042000,6.4065,Chair,7.5310,0.1804,-4.5165,
14269550300,6.4229,Floor_Hallway,8.1867,0.0574,-4.9386,
14286086100,6.4394,Floor_Hallway,8.2135,0.0574,-4.9581,
14302741700,6.4561,Floor_Hallway,8.2445,0.0574,-4.9885,
14317009000,6.4704,Floor_Hallway,7.9909,0.0574,-4.8569,
14332479500,6.4860,Floor_Hallway,7.9360,0.0574,-4.8333,
14347837700,6.5011,TableAndSeats_7,6.7089,0.2345,-4.4050,
14362371400,6.5157,MenuTable3,2.0647,1.0178,-2.3079,
14377237600,6.5306,MenuTable3,2.0654,1.0204,-2.3092,
14392427200,6.5459,MenuTable3,2.0779,1.0223,-2.3143,
14405755800,6.5591,MenuTable3,2.0796,1.0213,-2.3115,
14419700200,6.5731,MenuTable3,2.0877,1.0166,-2.3084,
14433875900,6.5874,MenuTable3,2.0985,1.0231,-2.3165,
14450347400,6.6037,MenuTable3,2.0924,1.0204,-2.3093,
14466946500,6.6202,MenuTable3,2.0927,1.0206,-2.3097,
14482724500,6.6361,MenuTable3,2.1012,1.0252,-2.3224,
