timeStampNs,gameTime,hand,objectName
113963768200,108.9147,right,SaltShaker_StandingTable_1
113976839800,108.9280,right,SaltShaker_StandingTable_1
113991458200,108.9424,right,SaltShaker_StandingTable_1
114004988100,108.9560,right,SaltShaker_StandingTable_1
114018738400,108.9699,right,SaltShaker_StandingTable_1
114033186300,108.9842,right,SaltShaker_StandingTable_1
114047515200,108.9984,right,SaltShaker_StandingTable_1
114061086300,109.0122,right,SaltShaker_StandingTable_1
114075350500,109.0262,right,SaltShaker_StandingTable_1
114089340500,109.0402,left,SaltShaker_StandingTable_1
114103562600,109.0544,left,SaltShaker_StandingTable_1
114117336400,109.0684,left,SaltShaker_StandingTable_1
114130497300,109.0813,left,SaltShaker_StandingTable_1
114144590100,109.0955,left,SaltShaker_StandingTable_1
114158286000,109.1093,left,SaltShaker_StandingTable_1
114172524600,109.1234,left,SaltShaker_StandingTable_1
114186121300,109.1370,left,SaltShaker_StandingTable_1
114199776100,109.1508,left,SaltShaker_StandingTable_1
114214182400,109.1649,left,SaltShaker_StandingTable_1
114227803800,109.1787,left,SaltShaker_StandingTable_1
114242137200,109.1931,left,SaltShaker_StandingTable_1
114255639800,109.2067,left,SaltShaker_StandingTable_1
114270042400,109.2209,left,SaltShaker_StandingTable_1
114283437700,109.2343,left,SaltShaker_StandingTable_1
114297186500,109.2483,left,SaltShaker_StandingTable_1
114311369900,109.2622,left,SaltShaker_StandingTable_1
114325493500,109.2764,left,SaltShaker_StandingTable_1
114339229500,109.2903,left,SaltShaker_StandingTable_1
114353245400,109.3041,left,SaltShaker_StandingTable_1
114367246300,109.3181,left,SaltShaker_StandingTable_1
114381089200,109.3321,left,SaltShaker_StandingTable_1
114395798800,109.3467,left,SaltShaker_StandingTable_1
114408912400,109.3598,left,SaltShaker_StandingTable_1
114422821100,109.3737,left,SaltShaker_StandingTable_1
114437049400,109.3880,left,SaltShaker_StandingTable_1
114450905500,109.4018,left,SaltShaker_StandingTable_1
114464658100,109.4155,left,SaltShaker_StandingTable_1
114478667800,109.4298,left,SaltShaker_StandingTable_1
114492650700,109.4435,left,SaltShaker_StandingTable_1
114506478900,109.4574,left,SaltShaker_StandingTable_1
114520027800,109.4711,left,SaltShaker_StandingTable_1
114534406000,109.4853,left,SaltShaker_StandingTable_1
114548955600,109.4998,left,SaltShaker_StandingTable_1
114562649600,109.5135,left,SaltShaker_StandingTable_1
114575849100,109.5270,left,SaltShaker_StandingTable_1
114590219100,109.5412,left,SaltShaker_StandingTable_1
114604233100,109.5550,left,SaltShaker_StandingTable_1
114617794500,109.5689,left,SaltShaker_StandingTable_1
114631632800,109.5825,left,SaltShaker_StandingTable_1
114646004700,109.5969,left,SaltShaker_StandingTable_1
114659666500,109.6107,left,SaltShaker_StandingTable_1
114673547300,109.6244,left,SaltShaker_StandingTable_1
114687503200,109.6384,left,SaltShaker_StandingTable_1
114701639300,109.6526,left,SaltShaker_StandingTable_1
114715543200,109.6666,left,SaltShaker_StandingTable_1
114729038900,109.6800,left,SaltShaker_StandingTable_1
114742974200,109.6938,left,SaltShaker_StandingTable_1
114756728000,109.7078,left,SaltShaker_StandingTable_1
114771260300,109.7220,left,SaltShaker_StandingTable_1
114785022400,109.7359,left,SaltShaker_StandingTable_1
114798425100,109.7495,left,SaltShaker_StandingTable_1
114813005400,109.7639,left,SaltShaker_StandingTable_1
114827053200,109.7779,left,SaltShaker_StandingTable_1
114840076700,109.7911,left,SaltShaker_StandingTable_1
114854345400,109.8052,left,SaltShaker_StandingTable_1
114868216000,109.8191,left,SaltShaker_StandingTable_1
114882308600,109.8332,left,SaltShaker_StandingTable_1
114896001200,109.8470,left,SaltShaker_StandingTable_1
114910403100,109.8612,left,SaltShaker_StandingTable_1
114923832800,109.8747,left,SaltShaker_StandingTable_1
114937782800,109.8888,left,SaltShaker_StandingTable_1
114951940800,109.9028,left,SaltShaker_StandingTable_1
114965678200,109.9166,left,SaltShaker_StandingTable_1
114979310400,109.9304,left,SaltShaker_StandingTable_1
114993762900,109.9446,left,SaltShaker_StandingTable_1
115007476400,109.9583,left,SaltShaker_StandingTable_1
115021399400,109.9725,left,SaltShaker_StandingTable_1
115035300500,109.9862,left,SaltShaker_StandingTable_1
115049087900,109.9999,left,SaltShaker_StandingTable_1
115063439400,110.0144,left,SaltShaker_StandingTable_1
115076807200,110.0279,left,SaltShaker_StandingTable_1
115091145600,110.0420,left,SaltShaker_StandingTable_1
115104711000,110.0555,left,SaltShaker_StandingTable_1
115118819700,110.0699,left,SaltShaker_StandingTable_1
115132374500,110.0833,left,SaltShaker_StandingTable_1
115146883800,110.0978,left,SaltShaker_StandingTable_1
115160659200,110.1116,left,SaltShaker_StandingTable_1
115174635700,110.1256,left,SaltShaker_StandingTable_1
115188525900,110.1395,left,SaltShaker_StandingTable_1
115202411100,110.1533,left,SaltShaker_StandingTable_1
115216633900,110.1676,left,SaltShaker_StandingTable_1
115230058700,110.1809,left,SaltShaker_StandingTable_1
115244513100,110.1954,left,SaltShaker_StandingTable_1
115258236500,110.2093,left,SaltShaker_StandingTable_1
115272278300,110.2231,left,SaltShaker_StandingTable_1
115286241800,110.2372,left,SaltShaker_StandingTable_1
115299872300,110.2509,left,SaltShaker_StandingTable_1
115314097400,110.2649,left,SaltShaker_StandingTable_1
115327709000,110.2785,left,SaltShaker_StandingTable_1
115341257800,110.2923,left,SaltShaker_StandingTable_1
115355371000,110.3063,left,SaltShaker_StandingTable_1
115369572700,110.3205,left,SaltShaker_StandingTable_1
115383542200,110.3344,left,SaltShaker_StandingTable_1
115397190200,110.3483,left,SaltShaker_StandingTable_1
115411377100,110.3623,left,SaltShaker_StandingTable_1
115425266200,110.3762,left,SaltShaker_StandingTable_1
115438738300,110.3897,left,SaltShaker_StandingTable_1
115452766600,110.4036,left,SaltShaker_StandingTable_1
115466926000,110.4178,left,SaltShaker_StandingTable_1
115480356500,110.4314,left,SaltShaker_StandingTable_1
115494504500,110.4452,left,SaltShaker_StandingTable_1
115508797700,110.4597,left,SaltShaker_StandingTable_1
115522552000,110.4735,left,SaltShaker_StandingTable_1
115536307700,110.4874,left,SaltShaker_StandingTable_1
115551202700,110.5020,left,SaltShaker_StandingTable_1
115564512300,110.5154,left,SaltShaker_StandingTable_1
115578199000,110.5293,left,SaltShaker_StandingTable_1
115592414900,110.5433,left,SaltShaker_StandingTable_1
115606468900,110.5573,left,SaltShaker_StandingTable_1
115619948700,110.5710,left,SaltShaker_StandingTable_1
115633914000,110.5848,left,SaltShaker_StandingTable_1
115647783900,110.5987,left,SaltShaker_StandingTable_1
115661957100,110.6128,left,SaltShaker_StandingTable_1
115675450400,110.6265,left,SaltShaker_StandingTable_1
115689558200,110.6405,left,SaltShaker_StandingTable_1
115703531500,110.6544,left,SaltShaker_StandingTable_1
115717209400,110.6682,left,SaltShaker_StandingTable_1
115731271900,110.6821,left,SaltShaker_StandingTable_1
115745106000,110.6960,left,SaltShaker_StandingTable_1
115759218100,110.7102,left,SaltShaker_StandingTable_1
115773463100,110.7242,left,SaltShaker_StandingTable_1
115787029700,110.7378,left,SaltShaker_StandingTable_1
115800715600,110.7518,left,SaltShaker_StandingTable_1
115815016200,110.7659,left,SaltShaker_StandingTable_1
115829012400,110.7798,left,SaltShaker_StandingTable_1
115842795700,110.7937,left,SaltShaker_StandingTable_1
115857078800,110.8082,left,SaltShaker_StandingTable_1
115870763600,110.8217,left,SaltShaker_StandingTable_1
115884608800,110.8354,left,SaltShaker_StandingTable_1
115898318200,110.8494,left,SaltShaker_StandingTable_1
115912137700,110.8630,left,SaltShaker_StandingTable_1
115926172900,110.8770,left,SaltShaker_StandingTable_1
115939891300,110.8909,left,SaltShaker_StandingTable_1
115954038300,110.9049,left,SaltShaker_StandingTable_1
115968177500,110.9191,left,SaltShaker_StandingTable_1
115982244400,110.9332,left,SaltShaker_StandingTable_1
115996096900,110.9471,left,SaltShaker_StandingTable_1
116009803300,110.9607,left,SaltShaker_StandingTable_1
116023679300,110.9745,left,SaltShaker_StandingTable_1
116037796200,110.9889,left,SaltShaker_StandingTable_1
116051798300,111.0026,left,SaltShaker_StandingTable_1
116065634300,111.0166,left,SaltShaker_StandingTable_1
116079284100,111.0304,left,SaltShaker_StandingTable_1
116093445100,111.0443,left,SaltShaker_StandingTable_1
116107358400,111.0582,left,SaltShaker_StandingTable_1
116121590700,111.0725,left,SaltShaker_StandingTable_1
116135075900,111.0862,left,SaltShaker_StandingTable_1
116149182600,111.1001,left,SaltShaker_StandingTable_1
116163534900,111.1144,left,SaltShaker_StandingTable_1
116177203000,111.1283,left,SaltShaker_StandingTable_1
116190953200,111.1419,left,SaltShaker_StandingTable_1
116204904900,111.1558,left,SaltShaker_StandingTable_1
116219320400,111.1703,left,SaltShaker_StandingTable_1
116232780700,111.1837,left,SaltShaker_StandingTable_1
116246813700,111.1977,left,SaltShaker_StandingTable_1
116260608200,111.2117,left,SaltShaker_StandingTable_1
116274371200,111.2251,left,SaltShaker_StandingTable_1
116288017100,111.2389,left,SaltShaker_StandingTable_1
116302309400,111.2532,left,SaltShaker_StandingTable_1
116316049200,111.2671,left,SaltShaker_StandingTable_1
116330473700,111.2812,left,SaltShaker_StandingTable_1
116343924400,111.2947,left,SaltShaker_StandingTable_1
116357759100,111.3088,left,SaltShaker_StandingTable_1
116372037300,111.3229,left,SaltShaker_StandingTable_1
116386397600,111.3372,left,SaltShaker_StandingTable_1
116399510200,111.3506,left,SaltShaker_StandingTable_1
116413518200,111.3644,left,SaltShaker_StandingTable_1
116427850700,111.3787,left,SaltShaker_StandingTable_1
116441737400,111.3926,left,SaltShaker_StandingTable_1
116455868100,111.4070,left,SaltShaker_StandingTable_1
116469699200,111.4206,left,SaltShaker_StandingTable_1
116483251400,111.4341,left,SaltShaker_StandingTable_1
116497156200,111.4481,left,SaltShaker_StandingTable_1
116511109300,111.4620,left,SaltShaker_StandingTable_1
116525193500,111.4761,left,SaltShaker_StandingTable_1
116538764800,111.4898,left,SaltShaker_StandingTable_1
116553156200,111.5039,left,SaltShaker_StandingTable_1
116567155100,111.5181,left,SaltShaker_StandingTable_1
116580665900,111.5317,left,SaltShaker_StandingTable_1
116594802600,111.5457,left,SaltShaker_StandingTable_1
116608598000,111.5593,left,SaltShaker_StandingTable_1
116622778700,111.5737,left,SaltShaker_StandingTable_1
116636315800,111.5874,left,SaltShaker_StandingTable_1
116650380100,111.6013,left,SaltShaker_StandingTable_1
116664420800,111.6151,left,SaltShaker_StandingTable_1
116678217500,111.6293,left,SaltShaker_StandingTable_1
116692285300,111.6432,left,SaltShaker_StandingTable_1
116706154100,111.6570,left,SaltShaker_StandingTable_1
116720046400,111.6711,left,SaltShaker_StandingTable_1
116733832200,111.6847,left,SaltShaker_StandingTable_1
116748156500,111.6990,left,SaltShaker_StandingTable_1
116762009700,111.7128,left,SaltShaker_StandingTable_1
116775775100,111.7268,left,SaltShaker_StandingTable_1
116789793600,111.7406,left,SaltShaker_StandingTable_1
116803612700,111.7545,left,SaltShaker_StandingTable_1
116817686100,111.7688,left,SaltShaker_StandingTable_1
116832018800,111.7828,left,SaltShaker_StandingTable_1
116845610000,111.7965,left,SaltShaker_StandingTable_1
116858903800,111.8100,left,SaltShaker_StandingTable_1
116873369100,111.8243,left,SaltShaker_StandingTable_1
116887130000,111.8379,left,SaltShaker_StandingTable_1
116901014500,111.8521,left,SaltShaker_StandingTable_1
116914974700,111.8659,left,SaltShaker_StandingTable_1
116928856100,111.8797,left,SaltShaker_StandingTable_1
116942838700,111.8936,left,SaltShaker_StandingTable_1
116956682300,111.9077,left,SaltShaker_StandingTable_1
116971042300,111.9219,left,SaltShaker_StandingTable_1
116984513100,111.9354,left,SaltShaker_StandingTable_1
116998347800,111.9493,left,SaltShaker_StandingTable_1
117012327400,111.9632,left,SaltShaker_StandingTable_1
117026401200,111.9773,left,SaltShaker_StandingTable_1
117040617500,111.9917,left,SaltShaker_StandingTable_1
117054624700,112.0054,left,SaltShaker_StandingTable_1
117068276000,112.0191,left,SaltShaker_StandingTable_1
117081934400,112.0328,left,SaltShaker_StandingTable_1
117095863400,112.0469,left,SaltShaker_StandingTable_1
117109930000,112.0607,left,SaltShaker_StandingTable_1
117124202800,112.0750,left,SaltShaker_StandingTable_1
117137526800,112.0886,left,SaltShaker_StandingTable_1
117151723100,112.1026,left,SaltShaker_StandingTable_1
117165724400,112.1165,left,SaltShaker_StandingTable_1
117179274500,112.1304,left,SaltShaker_StandingTable_1
117193352400,112.1442,left,SaltShaker_StandingTable_1
117207315300,112.1582,left,SaltShaker_StandingTable_1
117221724200,112.1725,left,SaltShaker_StandingTable_1
117235307500,112.1864,left,SaltShaker_StandingTable_1
117249165900,112.2000,left,SaltShaker_StandingTable_1
117262863600,112.2137,left,SaltShaker_StandingTable_1
117276843600,112.2278,left,SaltShaker_StandingTable_1
117290758700,112.2416,left,SaltShaker_StandingTable_1
117304796000,112.2556,left,SaltShaker_StandingTable_1
117318391100,112.2695,left,SaltShaker_StandingTable_1
117332983500,112.2838,left,SaltShaker_StandingTable_1
117346845600,112.2977,left,SaltShaker_StandingTable_1
117360724200,112.3118,left,SaltShaker_StandingTable_1
117374437800,112.3253,left,SaltShaker_StandingTable_1
117388298600,112.3391,left,SaltShaker_StandingTable_1
117402632600,112.3535,left,SaltShaker_StandingTable_1
117416076100,112.3671,left,SaltShaker_StandingTable_1
117430269800,112.3812,left,SaltShaker_StandingTable_1
117444105300,112.3949,left,SaltShaker_StandingTable_1
117458043600,112.4091,left,SaltShaker_StandingTable_1
117472198100,112.4230,left,SaltShaker_StandingTable_1
117486004700,112.4369,left,SaltShaker_StandingTable_1
117499543800,112.4505,left,SaltShaker_StandingTable_1
117513695300,112.4646,left,SaltShaker_StandingTable_1
117527880900,112.4788,left,SaltShaker_StandingTable_1
117541702600,112.4926,left,SaltShaker_StandingTable_1
117555280600,112.5063,left,SaltShaker_StandingTable_1
117569430400,112.5203,left,SaltShaker_StandingTable_1
117583436800,112.5343,left,SaltShaker_StandingTable_1
117597535200,112.5486,left,SaltShaker_StandingTable_1
117611121800,112.5619,left,SaltShaker_StandingTable_1
117625274500,112.5762,left,SaltShaker_StandingTable_1
117638722400,112.5898,left,SaltShaker_StandingTable_1
117653211300,112.6040,left,SaltShaker_StandingTable_1
117667295200,112.6181,left,SaltShaker_StandingTable_1
117680929000,112.6320,left,SaltShaker_StandingTable_1
117695127300,112.6459,left,SaltShaker_StandingTable_1
117708830300,112.6597,left,SaltShaker_StandingTable_1
117722901100,112.6737,left,SaltShaker_StandingTable_1
117736599200,112.6877,left,SaltShaker_StandingTable_1
117750373200,112.7012,left,SaltShaker_StandingTable_1
117764219100,112.7151,left,SaltShaker_StandingTable_1
117777994600,112.7290,left,SaltShaker_StandingTable_1
117792041100,112.7429,left,SaltShaker_StandingTable_1
117806371700,112.7572,left,SaltShaker_StandingTable_1
117819974000,112.7711,left,SaltShaker_StandingTable_1
117834327200,112.7850,left,SaltShaker_StandingTable_1
117848149400,112.7990,left,SaltShaker_StandingTable_1
117861781200,112.8126,left,SaltShaker_StandingTable_1
117875500200,112.8266,left,SaltShaker_StandingTable_1
117889683500,112.8405,left,SaltShaker_StandingTable_1
117903560900,112.8544,left,SaltShaker_StandingTable_1
117917376500,112.8684,left,SaltShaker_StandingTable_1
117931350900,112.8822,left,SaltShaker_StandingTable_1
117945810900,112.8966,left,SaltShaker_StandingTable_1
117959058400,112.9101,left,SaltShaker_StandingTable_1
117973755500,112.9246,left,SaltShaker_StandingTable_1
117987584200,112.9384,left,SaltShaker_StandingTable_1
118001328200,112.9523,left,SaltShaker_StandingTable_1
118014839100,112.9657,left,SaltShaker_StandingTable_1
