timeStampNs,gameTime,objectName,posX,posY,posZ,
154670776500,150.3286,PlantPot,-1.7980,1.0731,-4.1539,
154698243100,150.3561,PlantPot,-1.7931,1.0886,-4.1295,
154725600000,150.3835,PlantPot,-1.7878,1.1279,-4.1037,
154753695600,150.4116,PlantPot,-1.7836,1.1418,-4.0827,
154781837100,150.4396,PlantPot,-1.7771,1.1919,-4.0505,
154809322100,150.4672,PlantPot,-1.7697,1.2056,-4.0141,
154837057500,150.4950,PlantPot,-1.7590,1.2309,-3.9612,
154865197600,150.5231,PlantPot,-1.7476,1.1979,-3.9053,
154893147100,150.5509,PlantPot,-1.7359,1.1943,-3.8473,
154920795600,150.5787,PlantPot,-1.7256,1.1538,-3.7965,
154948848200,150.6066,PlantPot,-1.7688,1.1053,-3.7758,
154976669800,150.6346,PlantPot,-1.8322,1.0753,-3.7629,
155005022100,150.6630,PlantPot,-1.8904,1.0616,-3.7511,
155032353400,150.6902,PlantPot,-1.9330,1.0557,-3.7425,
155059936600,150.7179,PlantPot,-1.9670,1.0415,-3.7356,
155087511000,150.7455,PlantPot,-1.9947,1.0167,-3.7300,
155115939400,150.7737,PlantPot,-1.9940,0.9771,-3.7047,
155143602100,150.8016,PlantPot,-1.9838,0.9452,-3.6528,
155171849900,150.8296,PlantPot,-2.0392,0.9380,-3.6095,
155199358500,150.8571,PlantPot,-2.1071,0.9509,-3.5565,
155227497900,150.8855,PlantPot,-2.2076,0.9949,-3.4781,
155255369900,150.9133,PlantPot,-2.3270,1.0420,-3.3849,
155282449300,150.9403,PlantPot,-2.7745,1.0632,-3.4015,
155310277100,150.9681,Window,-3.0719,1.1001,-3.3485,
155338035900,150.9960,Window,-3.0719,1.1480,-3.2153,
155366106600,151.0240,Window,-3.0719,1.1571,-3.1453,
155393927600,151.0518,Window,-3.0719,1.1345,-3.0944,
155421938100,151.0799,Window,-3.0719,1.0925,-3.0549,
155449751900,151.1076,Window,-3.0719,1.0640,-3.0230,
155477726300,151.1357,Window,-3.0719,1.0448,-2.9979,
155505315400,151.1632,Window,-3.0719,1.0537,-2.9620,
155533734800,151.1916,Window,-3.0719,1.0848,-2.9061,
155560741400,151.2187,Window,-3.0719,1.1172,-2.8360,
155589017500,151.2469,Window,-3.0719,1.1570,-2.7510,
155617269500,151.2751,Window,-3.0719,1.2426,-2.6236,
155644969600,151.3029,Window,-3.0716,1.3005,-2.5088,
155673158500,151.3310,Window,-3.0716,1.3054,-2.4054,
155700735900,151.3586,Window,-3.0716,1.3159,-2.3187,
155728432600,151.3862,Window,-3.0716,1.3046,-2.2457,
155756410100,151.4144,Window,-3.0716,1.2295,-2.2112,
155784173800,151.4421,Window,-3.0716,1.2773,-2.1934,
155812043800,151.4699,Window,-3.0716,1.3236,-2.1717,
155839720700,151.4977,Window,-3.0716,1.3156,-2.1477,
155867832300,151.5258,Window,-3.0716,1.2652,-2.1572,
155896015000,151.5539,Window,-3.0716,1.2419,-2.1734,
155923706200,151.5817,Window,-3.0716,1.2443,-2.2069,
155951672400,151.6095,Window,-3.0716,1.2351,-2.2451,
155979164100,151.6371,Window,-3.0716,1.2164,-2.2694,
156007062500,151.6650,Window,-3.0716,1.1987,-2.2915,
156034984900,151.6928,Window,-3.0716,1.1835,-2.3100,
156062999100,151.7208,Window,-3.0716,1.1774,-2.3218,
156090951700,151.7488,Window,-3.0716,1.1976,-2.3309,
156119329300,151.7772,Window,-3.0716,1.2243,-2.3388,
156146403600,151.8044,Window,-3.0716,1.2612,-2.3414,
156174049100,151.8320,Window,-3.0716,1.2946,-2.3413,
156202178500,151.8600,Window,-3.0716,1.3171,-2.3323,
156229865900,151.8877,Window,-3.0716,1.3438,-2.3196,
156257603900,151.9155,Window,-3.0716,1.3622,-2.2865,
156285473400,151.9434,Window,-3.0716,1.3909,-2.2450,
156313433700,151.9713,Window,-3.0716,1.4022,-2.1984,
156341372000,151.9993,Window,-3.0716,1.4060,-2.1589,
156369162800,152.0270,Window,-3.0716,1.4115,-2.1416,
156396880300,152.0549,Window,-3.0716,1.4314,-2.1377,
156424882700,152.0827,Window,-3.0716,1.4336,-2.1578,
156452498300,152.1103,Window,-3.0716,1.4363,-2.1878,
156480522400,152.1385,Window,-3.0716,1.4204,-2.2211,
156508246800,152.1661,Window,-3.0716,1.4230,-2.2420,
156536256600,152.1942,Window,-3.0716,1.4194,-2.2535,
156564257400,152.2222,Window,-3.0716,1.4194,-2.2525,
156592131800,152.2500,Window,-3.0716,1.3915,-2.2368,
156620448700,152.2784,Window,-3.0716,1.3819,-2.1959,
156647537100,152.3055,Window,-3.0716,1.3847,-2.1202,
156675732900,152.3336,Window,-3.0716,1.3787,-2.0211,
156703667500,152.3616,Window,-3.0716,1.3643,-1.8723,
156731208900,152.3891,Door,-3.0613,1.3317,-1.6628,
156758893100,152.4169,Door,-3.0613,1.2604,-1.3341,
156787007000,152.4449,Door,-3.0613,1.1901,-0.9285,
156815121200,152.4729,Window,-3.0716,1.1365,-0.4416,
156842847400,152.5008,Window,-3.0716,1.0877,0.1133,
156870821800,152.5286,Window,-3.0716,1.0319,0.7181,
156898159100,152.5561,Window,-3.0716,0.9924,1.3546,
156926291500,152.5843,Window,-3.0716,0.9689,1.8863,
156954095900,152.6120,Banquette,-2.9098,0.9595,2.0854,
156981843700,152.6398,Banquette,-2.6534,0.9659,2.1044,
157010174700,152.6680,Banquette,-2.4307,1.0000,2.1238,
157037370300,152.6953,Banquette,-2.2763,1.0308,2.1357,
157065349000,152.7233,Banquette,-2.1725,1.0566,2.1465,
157093217900,152.7510,Banquette,-2.0729,1.0857,2.1665,
157120855700,152.7787,Banquette,-1.9446,1.1161,2.1820,
157148501600,152.8064,Banquette,-1.7893,1.1421,2.1994,
157176431300,152.8344,Banquette,-1.6075,1.1560,2.2062,
157203956900,152.8618,Banquette,-1.4172,1.1707,2.2165,
157232031900,152.8899,Banquette,-1.2489,1.1695,2.2228,
157259915700,152.9178,Banquette,-1.1141,1.1465,2.2223,
157287642100,152.9456,Banquette,-1.0148,1.1169,2.2175,
157315502600,152.9734,Banquette,-0.9529,1.0935,2.2155,
157343451800,153.0014,Banquette,-0.9203,1.0876,2.2166,
157371148500,153.0289,Banquette,-0.9139,1.0965,2.2191,
157399056000,153.0570,Banquette,-0.9072,1.1077,2.2221,
157426863800,153.0848,Banquette,-0.8986,1.1323,2.2314,
157454759900,153.1126,Banquette,-0.8848,1.1061,2.2341,
157482751300,153.1407,Banquette,-0.8190,1.1186,2.2317,
157510469100,153.1683,Banquette,-0.7147,1.0897,2.2000,
157538734300,153.1966,Banquette,-0.5640,1.1441,2.0579,
157565677200,153.2236,Banquette,-0.4264,1.1844,1.9248,
157593791100,153.2516,Banquette,-0.3046,1.2214,1.8102,
157621390600,153.2792,Banquette,-0.1992,1.2309,1.6997,
157649214400,153.3071,Banquette,-0.0884,1.2334,1.5882,
157676809000,153.3348,Banquette,0.0066,1.2283,1.4937,
157704434800,153.3623,MenuTakeOut,0.0729,1.2577,0.9976,
157732905100,153.3907,MenuTakeOut,0.1435,1.2443,0.8692,
157761189200,153.4191,PlantPot,0.2357,1.2057,0.9300,
157788333900,153.4461,PlantPot,0.3211,1.1787,0.9300,
157816081500,153.4740,PlantPot,0.3893,1.1767,0.9300,
157844209600,153.5021,PlantPot,0.4449,1.1844,0.9300,
157872044000,153.5298,PlantPot,0.4988,1.1913,0.9300,
157899815600,153.5578,PlantPot,0.5468,1.1982,0.9300,
157927583800,153.5855,PlantPot,0.5832,1.1980,0.9300,
157955912800,153.6137,PlantPot,0.6235,1.1880,0.9300,
157983539100,153.6414,PlantPot,0.6599,1.1719,0.9300,
158011716400,153.6696,PlantPot,0.6818,1.1421,0.9300,
158039180600,153.6971,PlantPot,0.6975,1.1168,0.9300,
158066981100,153.7249,PlantPot,0.7040,1.0941,0.9300,
158095076100,153.7528,PlantPot,0.7061,1.0689,0.9300,
158122969700,153.7808,PlantPot,0.7090,1.0516,0.9300,
158150936100,153.8087,PlantPot,0.6953,1.0340,0.9027,
158178331300,153.8363,MenuBoard,0.6092,1.0579,0.7009,
158206497200,153.8643,MenuBoard,0.5865,1.0579,0.6445,
158234112600,153.8919,MenuBoard,0.5611,1.0579,0.5885,
158261933000,153.9198,MenuBoard,0.5011,1.0579,0.4572,
158290016700,153.9478,MenuBoard,0.5028,1.0579,0.4701,
158317674700,153.9756,MenuBoard,0.5248,1.0579,0.5202,
158345383600,154.0033,MenuBoard,0.5757,1.0579,0.6236,
158373583500,154.0313,MenuBoard,0.6354,1.0579,0.7419,
158401288800,154.0592,PlantPot,0.7214,1.0340,0.8782,
158429541700,154.0873,PlantPot,0.7601,1.0362,0.9300,
158456957100,154.1148,PlantPot,0.7769,1.0340,0.9023,
158484661900,154.1426,MenuBoard,0.7423,1.0579,0.7682,
158512530400,154.1703,MenuBoard,0.7350,1.0579,0.6807,
158540810800,154.1986,MenuBoard,0.7581,1.0579,0.6391,
158568342500,154.2262,MenuBoard,0.7805,1.0579,0.5965,
158596547800,154.2544,MenuBoard,0.8115,1.0579,0.5702,
158624143300,154.2819,PlantPot,0.9058,1.0340,0.6259,
158651801000,154.3096,PlantPot,0.9585,1.0340,0.6245,
158679554200,154.3374,PlantPot,1.0083,1.0340,0.6217,
158707494400,154.3653,PlantPot,1.0434,1.0340,0.6036,
158735275800,154.3931,PlantPot,1.0702,1.0340,0.5874,
158762969600,154.4209,PlantPot,1.1016,1.0340,0.5857,
158791199200,154.4489,PlantPot,1.0950,1.0340,0.5487,
158818885200,154.4767,PlantPot,1.1134,1.0283,0.5442,
158846959800,154.5049,PlantPot,1.1368,1.0157,0.5442,
158874630500,154.5324,PlantPot,1.1602,1.0199,0.5442,
158901930800,154.5598,PlantPot,1.2123,1.0340,0.5653,
158930508600,154.5883,PlantPot,1.2912,1.0340,0.6094,
158958660600,154.6164,PlantPot,1.3347,1.0340,0.6255,
158986401900,154.6442,PlantPot,1.2731,1.0340,0.5506,
159014200500,154.6720,PlantPot,1.3509,1.0340,0.5943,
159041627300,154.6995,PlantPot,1.4040,1.0340,0.6245,
159069429900,154.7272,PlantPot,1.4090,1.0340,0.5977,
159097189800,154.7551,PlantPot,1.4377,1.0340,0.6019,
159125449000,154.7833,PlantPot,1.4721,1.0340,0.6152,
159153175900,154.8109,PlantPot,1.5477,1.0340,0.6573,
159180380300,154.8383,PlantPot,1.5495,1.0340,0.6412,
159208838200,154.8665,PlantPot,1.5188,1.0340,0.5971,
159236809000,154.8947,PlantPot,1.5131,1.0340,0.5727,
159264829600,154.9227,PlantPot,1.5106,1.0277,0.5442,
159292357900,154.9501,PlantPot,1.5581,1.0181,0.5442,
159319854400,154.9777,PlantPot,1.8699,0.9194,0.7334,
159347519000,155.0054,PlantPot,1.8965,0.9045,0.7126,
159376213400,155.0339,PlantPot,1.9224,0.8890,0.6924,
159403481400,155.0614,PlantPot,1.9514,0.8687,0.6697,
159431190900,155.0889,Wall,3.1204,0.4540,1.3497,
159459282300,155.1171,Wall,3.2414,0.3419,1.3497,
159487053600,155.1450,Wall,3.3848,0.2672,1.3497,
159515385800,155.1732,Wall,3.5198,0.2461,1.3497,
159543157800,155.2009,Wall,3.6855,0.2330,1.3497,
159571266100,155.2290,Wall,3.8266,0.1847,1.3497,
159599047400,155.2568,Wall,3.9474,0.1377,1.3497,
159626961200,155.2847,Wall,4.0659,0.1124,1.3497,
159655023100,155.3126,Wall,4.1776,0.1076,1.3497,
159682839600,155.3407,Wall,4.2876,0.0952,1.3497,
159710586800,155.3682,Wall,4.3750,0.0630,1.3497,
159738373500,155.3962,Floor_Bar,4.3416,0.0574,1.3099,
159766114900,155.4240,Floor_Bar,4.2421,0.0574,1.2512,
159793817000,155.4515,Floor_Bar,4.1161,0.0574,1.1892,
159821416500,155.4793,Floor_Bar,4.0543,0.0574,1.1544,
159849853400,155.5075,Floor_Bar,4.0532,0.0574,1.1395,
159877363500,155.5350,Floor_Bar,4.0732,0.0574,1.1288,
159905140100,155.5630,Floor_Bar,4.0964,0.0574,1.1192,
159932979000,155.5907,Floor_Bar,4.1394,0.0574,1.1185,
159960749100,155.6185,Floor_Bar,4.2012,0.0574,1.1237,
159989221800,155.6470,Floor_Bar,4.2408,0.0574,1.1209,
160016875400,155.6747,Floor_Bar,4.2325,0.0574,1.1055,
160044482300,155.7023,Floor_Bar,4.2043,0.0574,1.0895,
160072073600,155.7297,Floor_Bar,4.1686,0.0574,1.0729,
160100585200,155.7584,Floor_Bar,4.1261,0.0574,1.0585,
160128087900,155.7859,Floor_Bar,4.0706,0.0574,1.0366,
160155596900,155.8133,Floor_Bar,4.0370,0.0574,1.0252,
160183514100,155.8413,Floor_Bar,4.0693,0.0574,1.0400,
160211403100,155.8691,Floor_Bar,4.1522,0.0574,1.0737,
160239311200,155.8972,Floor_Bar,4.2482,0.0574,1.1076,
160267598900,155.9255,Floor_Bar,4.3388,0.0574,1.1353,
160295462900,155.9532,Floor_Bar,4.4171,0.0574,1.1493,
160322861100,155.9807,Floor_Bar,4.4798,0.0574,1.1574,
160350572700,156.0083,Floor_Bar,4.5018,0.0574,1.1449,
160379043400,156.0368,Floor_Bar,4.5197,0.0574,1.1341,
160406747500,156.0647,Floor_Bar,4.5191,0.0574,1.1210,
160434768900,156.0924,Floor_Bar,4.5008,0.0574,1.1082,
160462547000,156.1203,Floor_Bar,4.4942,0.0574,1.1024,
160490215100,156.1480,Floor_Bar,4.5193,0.0574,1.1100,
160518385700,156.1762,Floor_Bar,4.5662,0.0574,1.1272,
160545723000,156.2035,Floor_Bar,4.5997,0.0574,1.1383,
160574202700,156.2318,Floor_Bar,4.6278,0.0574,1.1491,
160601774200,156.2597,Floor_Bar,4.6429,0.0574,1.1542,
160629827700,156.2875,Floor_Bar,4.6304,0.0574,1.1477,
160657304500,156.3152,Floor_Bar,4.5901,0.0574,1.1301,
160685255900,156.3432,Floor_Bar,4.5464,0.0574,1.1121,
160713038000,156.3707,Floor_Bar,4.4846,0.0574,1.0879,
160741024300,156.3988,Floor_Bar,4.4317,0.0574,1.0656,
160769193700,156.4268,Floor_Bar,4.4013,0.0574,1.0527,
160796630500,156.4545,Floor_Bar,4.3816,0.0574,1.0433,
160825048400,156.4830,Floor_Bar,4.3601,0.0574,1.0304,
160852157300,156.5099,Floor_Bar,4.3410,0.0574,1.0190,
160880360900,156.5381,Floor_Bar,4.3412,0.0574,1.0138,
160907655200,156.5656,Floor_Bar,4.3457,0.0574,1.0116,
160936092300,156.5938,Floor_Bar,4.3363,0.0574,1.0044,
160963430300,156.6212,Floor_Bar,4.3096,0.0574,0.9886,
160991399900,156.6490,Floor_Bar,4.2875,0.0574,0.9735,
161019191100,156.6770,Floor_Bar,4.2742,0.0574,0.9583,
161047461200,156.7052,Floor_Bar,4.2624,0.0574,0.9453,
161075008500,156.7328,Floor_Bar,4.2610,0.0574,0.9375,
161102585100,156.7605,Bar,3.3977,0.3663,0.6350,
161131169300,156.7888,Bar,3.3977,0.3720,0.6305,
161158627400,156.8165,Bar,3.3977,0.3737,0.6270,
161186599600,156.8445,Bar,3.3977,0.3735,0.6241,
161214007700,156.8717,Bar,3.3977,0.3690,0.6230,
161242298700,156.9001,Bar,3.3977,0.3665,0.6210,
161270082500,156.9277,Bar,3.3977,0.3672,0.6196,
161298376200,156.9561,Bar,3.3977,0.3695,0.6178,
161325736900,156.9836,Bar,3.3977,0.3712,0.6171,
161353661600,157.0114,Bar,3.3977,0.3734,0.6175,
161381916100,157.0397,Bar,3.3977,0.3772,0.6192,
161409587700,157.0672,Bar,3.3977,0.3798,0.6221,
161437122000,157.0949,Bar,3.3977,0.3817,0.6250,
161464737100,157.1225,Bar,3.3977,0.3864,0.6274,
161492701400,157.1505,Bar,3.3977,0.3901,0.6305,
161520404500,157.1783,Bar,3.3977,0.3934,0.6316,
161548953000,157.2066,Bar,3.3977,0.3941,0.6304,
161576246700,157.2342,Bar,3.3977,0.3955,0.6296,
161604006900,157.2619,Bar,3.3977,0.3931,0.6279,
161632140500,157.2899,Bar,3.3977,0.3887,0.6281,
161660288600,157.3182,Bar,3.3977,0.3834,0.6293,
161688121000,157.3459,Bar,3.3977,0.3806,0.6290,
161715536900,157.3733,Bar,3.3977,0.3792,0.6311,
161743509200,157.4015,Bar,3.3977,0.3780,0.6316,
161772016100,157.4298,Bar,3.3977,0.3779,0.6309,
161799594300,157.4574,Bar,3.3977,0.3778,0.6299,
161826976600,157.4849,Bar,3.3977,0.3765,0.6286,
161855097000,157.5130,Bar,3.3977,0.3767,0.6276,
161882604200,157.5405,Bar,3.3977,0.3756,0.6268,
161910611700,157.5685,Bar,3.3977,0.3772,0.6260,
161938541200,157.5965,Bar,3.3977,0.3795,0.6235,
161966282400,157.6242,Bar,3.3977,0.3825,0.6196,
161994489200,157.6522,Bar,3.3977,0.3833,0.6164,
162021900500,157.6799,Bar,3.3977,0.3838,0.6135,
162049947600,157.7077,Bar,3.3977,0.3800,0.6110,
162077765300,157.7356,Bar,3.3977,0.3780,0.6102,
162105137400,157.7632,Bar,3.3977,0.3798,0.6112,
162133044300,157.7909,Bar,3.3977,0.3845,0.6127,
162162107700,157.8201,Bar,3.3977,0.3896,0.6153,
162189749100,157.8477,Bar,3.3977,0.3959,0.6177,
162218082800,157.8759,Bar,3.3977,0.4041,0.6183,
162245303800,157.9034,Bar,3.3977,0.4153,0.6136,
162275065400,157.9329,Bar,3.3977,0.4239,0.6082,
162301181700,157.9591,Bar,3.3977,0.4264,0.5996,
162328678300,157.9865,Bar,3.3977,0.4264,0.5879,
162356527300,158.0145,Bar,3.3977,0.4274,0.5760,
162385148800,158.0429,Bar,3.3977,0.4303,0.5620,
162413103700,158.0709,Bar,3.3977,0.4360,0.5478,
162440548800,158.0985,Bar,3.3977,0.4415,0.5360,
162468735900,158.1264,Bar,3.3977,0.4450,0.5245,
162496192000,158.1541,FemaleMaitreD,1.1315,1.1714,-0.1692,
162524260700,158.1823,FemaleMaitreD,1.1252,1.1717,-0.1719,
162551777400,158.2095,FemaleMaitreD,1.1233,1.1702,-0.1727,
162579980500,158.2379,FemaleMaitreD,1.1197,1.1690,-0.1744,
162607409600,158.2654,FemaleMaitreD,1.1122,1.1688,-0.1783,
162635462700,158.2932,FemaleMaitreD,1.1041,1.1697,-0.1829,
162663293200,158.3212,FemaleMaitreD,1.1001,1.1690,-0.1853,
162691472900,158.3494,FemaleMaitreD,1.0976,1.1675,-0.1870,
162719123100,158.3771,FemaleMaitreD,1.0956,1.1675,-0.1883,
162747148400,158.4051,FemaleMaitreD,1.0965,1.1669,-0.1877,
162775211200,158.4331,FemaleMaitreD,1.0982,1.1616,-0.1866,
162802577000,158.4605,FemaleMaitreD,1.1066,1.1516,-0.1814,
162830859900,158.4887,FemaleMaitreD,1.1301,1.1383,-0.1698,
162858883300,158.5169,Bar,3.3977,0.3452,0.5212,
162886647500,158.5445,Bar,3.3977,0.3446,0.5416,
162914329000,158.5722,Bar,3.3977,0.3526,0.5644,
162941941200,158.5999,Bar,3.3977,0.3731,0.5910,
162970020400,158.6279,Bar,3.3977,0.3910,0.6161,
162997841100,158.6558,Floor_Bar,4.4796,0.0574,1.0087,
163025708600,158.6837,Floor_Bar,4.5334,0.0574,1.0616,
163053521300,158.7113,Floor_Bar,4.5320,0.0574,1.0891,
163081271300,158.7393,Floor_Bar,4.4627,0.0574,1.0852,
163109351200,158.7673,Floor_Bar,4.3609,0.0574,1.0555,
163137041900,158.7950,Floor_Bar,4.2707,0.0574,1.0259,
163165152300,158.8231,Floor_Bar,4.2256,0.0574,1.0153,
163192843400,158.8506,Floor_Bar,4.2382,0.0574,1.0298,
163221090200,158.8790,Floor_Bar,4.2743,0.0574,1.0651,
163248296200,158.9062,Floor_Bar,4.3380,0.0574,1.1205,
163276455200,158.9344,Floor_Bar,4.3422,0.0574,1.1540,
163304623700,158.9624,Floor_Bar,4.2978,0.0574,1.1671,
163331932000,158.9897,Floor_Bar,4.2236,0.0574,1.1633,
163358324200,159.0163,Floor_Bar,4.1188,0.0574,1.1555,
163386305500,159.0442,Floor_Bar,4.0119,0.0574,1.1497,
163414231100,159.0721,Floor_Bar,3.8802,0.0574,1.1427,
163442255800,159.1001,Floor_Bar,3.7757,0.0574,1.1500,
163470545500,159.1283,Floor_Bar,3.6932,0.0574,1.1677,
163498655600,159.1566,Floor_Bar,3.6667,0.0574,1.2139,
163526437900,159.1844,Floor_Bar,3.6488,0.0574,1.2636,
163554159700,159.2119,Floor_Bar,3.6541,0.0574,1.3304,
163581904100,159.2399,Wall,3.5654,0.0895,1.3497,
163609777400,159.2676,Wall,3.4768,0.1079,1.3497,
163637702400,159.2956,Wall,3.4288,0.1210,1.3497,
163665184300,159.3232,Wall,3.4147,0.1458,1.3497,
163693396100,159.3513,Wall,3.4747,0.1873,1.3497,
163721247700,159.3792,Wall,3.5908,0.2254,1.3497,
163749284900,159.4072,Wall,3.7595,0.2651,1.3497,
163777502600,159.4355,Wall,3.9867,0.2917,1.3497,
163805205800,159.4631,Wall,4.2977,0.2732,1.3497,
163833245500,159.4910,Wall,4.7007,0.1928,1.3497,
163860544400,159.5186,Wall,5.1873,0.0753,1.3497,
163888767700,159.5465,Floor_Bar,5.4177,0.0574,1.2543,
163916458600,159.5744,Bar,3.3977,0.6289,0.5447,
163944206500,159.6022,Bar,3.3977,0.6676,0.4624,
163972646200,159.6303,Barstool_6,3.2687,0.7185,0.3610,
163999851700,159.6579,Barstool_6,3.2224,0.7356,0.2921,
164028048000,159.6861,Barstool_6,3.2051,0.7127,0.2389,
164056453800,159.7142,Barstool_6,3.2004,0.6885,0.1955,
164084362700,159.7424,Barstool_6,3.2030,0.6625,0.1555,
164112334900,159.7702,Barstool_6,3.2125,0.6610,0.1149,
164139232500,159.7972,Barstool_6,3.2294,0.6637,0.0751,
164167179700,159.8252,FemaleMaitreD,1.1434,1.2255,-0.1650,
164195014400,159.8530,FemaleMaitreD,1.1164,1.2392,-0.1761,
164223170200,159.8810,FemaleMaitreD,1.1012,1.2419,-0.1846,
164250866500,159.9088,FemaleMaitreD,1.0897,1.2384,-0.1924,
164278506600,159.9366,FemaleMaitreD,1.0830,1.2339,-0.1976,
164306617900,159.9645,FemaleMaitreD,1.0785,1.2315,-0.2013,
164334676000,159.9926,FemaleMaitreD,1.0736,1.2332,-0.2056,
164362788600,160.0208,FemaleMaitreD,1.0699,1.2362,-0.2091,
164390947400,160.0488,FemaleMaitreD,1.0655,1.2336,-0.2135,
164418645700,160.0767,FemaleMaitreD,1.0594,1.2288,-0.2202,
164452765800,160.1105,FemaleMaitreD,1.0541,1.2253,-0.2264,
164477372100,160.1351,FemaleMaitreD,1.0482,1.2241,-0.2341,
164505463800,160.1634,FemaleMaitreD,1.0431,1.2214,-0.2416,
164533538000,160.1912,FemaleMaitreD,1.0387,1.2223,-0.2485,
164561244900,160.2190,FemaleMaitreD,1.0358,1.2263,-0.2537,
164600694500,160.2469,FemaleMaitreD,1.0331,1.2303,-0.2586,
164613816800,160.2718,FemaleMaitreD,1.0304,1.2304,-0.2640,
164640620200,160.2986,FemaleMaitreD,1.0281,1.2286,-0.2691,
164668893600,160.3268,FemaleMaitreD,1.0260,1.2265,-0.2741,
164696898900,160.3548,FemaleMaitreD,1.0238,1.2230,-0.2799,
164724720200,160.3826,FemaleMaitreD,1.0219,1.2212,-0.2853,
164752535200,160.4104,FemaleMaitreD,1.0198,1.2252,-0.2918,
164779937300,160.4380,FemaleMaitreD,1.0180,1.2326,-0.2983,
164808391800,160.4662,FemaleMaitreD,1.0166,1.2385,-0.3042,
164835861900,160.4939,FemaleMaitreD,1.0154,1.2437,-0.3101,
164863785600,160.5218,FemaleMaitreD,1.0146,1.2459,-0.3144,
164891461500,160.5493,FemaleMaitreD,1.0140,1.2482,-0.3185,
164919524400,160.5775,FemaleMaitreD,1.0135,1.2449,-0.3222,
164947458000,160.6055,FemaleMaitreD,1.0131,1.2410,-0.3251,
164975649000,160.6334,FemaleMaitreD,1.0129,1.2317,-0.3276,
165002997500,160.6610,FemaleMaitreD,1.0125,1.2222,-0.3314,
165031048200,160.6889,FemaleMaitreD,1.0122,1.2147,-0.3367,
165058912400,160.7169,FemaleMaitreD,1.0121,1.2192,-0.3413,
165086689700,160.7448,FemaleMaitreD,1.0121,1.2170,-0.3500,
165114242800,160.7722,FemaleMaitreD,1.0125,1.2192,-0.3588,
165142355000,160.8003,FemaleMaitreD,1.0132,1.2231,-0.3670,
165169658700,160.8276,FemaleMaitreD,1.0144,1.2276,-0.3756,
165197647500,160.8556,FemaleMaitreD,1.0151,1.2258,-0.3800,
165225702400,160.8837,FemaleMaitreD,1.0157,1.2220,-0.3827,
165253293700,160.9112,FemaleMaitreD,1.0158,1.2192,-0.3834,
165281397400,160.9394,FemaleMaitreD,1.0160,1.2148,-0.3843,
165309240500,160.9670,FemaleMaitreD,1.0160,1.2082,-0.3844,
165337408900,160.9955,FemaleMaitreD,1.0163,1.2071,-0.3858,
165364966100,161.0230,FemaleMaitreD,1.0168,1.2088,-0.3881,
165392659300,161.0505,FemaleMaitreD,1.0171,1.2082,-0.3893,
165420220100,161.0783,FemaleMaitreD,1.0170,1.2071,-0.3890,
165448158700,161.1061,FemaleMaitreD,1.0168,1.2084,-0.3882,
165476060000,161.1341,FemaleMaitreD,1.0168,1.2084,-0.3882,
165504222000,161.1622,FemaleMaitreD,1.0170,1.2079,-0.3888,
165532499600,161.1904,FemaleMaitreD,1.0173,1.2092,-0.3900,
165559868800,161.2177,FemaleMaitreD,1.0176,1.2130,-0.3913,
165587447800,161.2455,FemaleMaitreD,1.0179,1.2181,-0.3926,
165615479400,161.2734,FemaleMaitreD,1.0187,1.2240,-0.3956,
165643217300,161.3012,FemaleMaitreD,1.0197,1.2320,-0.3991,
165671747400,161.3297,FemaleMaitreD,1.0209,1.2399,-0.4030,
165699000900,161.3570,FemaleMaitreD,1.0230,1.2472,-0.4095,
165726797600,161.3848,FemaleMaitreD,1.0257,1.2511,-0.4165,
165754861200,161.4127,FemaleMaitreD,1.0279,1.2499,-0.4217,
165782271800,161.4403,FemaleMaitreD,1.0291,1.2460,-0.4244,
165810977200,161.4688,FemaleMaitreD,1.0293,1.2383,-0.4248,
165838289700,161.4963,FemaleMaitreD,1.0288,1.2323,-0.4237,
165866276000,161.5243,FemaleMaitreD,1.0278,1.2284,-0.4216,
165894019200,161.5518,FemaleMaitreD,1.0262,1.2272,-0.4178,
165921834500,161.5798,FemaleMaitreD,1.0245,1.2269,-0.4135,
165949755800,161.6076,FemaleMaitreD,1.0223,1.2259,-0.4074,
165977570400,161.6355,FemaleMaitreD,1.0202,1.2238,-0.4009,
166004936800,161.6629,FemaleMaitreD,1.0183,1.2234,-0.3943,
166033151200,161.6910,FemaleMaitreD,1.0168,1.2238,-0.3882,
166061259600,161.7192,FemaleMaitreD,1.0154,1.2271,-0.3816,
166089048800,161.7469,FemaleMaitreD,1.0142,1.2319,-0.3748,
166116675600,161.7747,FemaleMaitreD,1.0132,1.2357,-0.3670,
166144615500,161.8025,FemaleMaitreD,1.0125,1.2390,-0.3591,
166172092900,161.8300,FemaleMaitreD,1.0121,1.2441,-0.3514,
166199888000,161.8579,FemaleMaitreD,1.0120,1.2502,-0.3449,
166228439500,161.8863,FemaleMaitreD,1.0121,1.2563,-0.3394,
166255589600,161.9137,FemaleMaitreD,1.0123,1.2624,-0.3349,
166283585400,161.9417,FemaleMaitreD,1.0125,1.2696,-0.3317,
166312171600,161.9700,FemaleMaitreD,1.0127,1.2776,-0.3300,
166339673100,161.9976,FemaleMaitreD,1.0127,1.2856,-0.3295,
166367117700,162.0252,FemaleMaitreD,1.0126,1.2934,-0.3302,
166395721100,162.0535,FemaleMaitreD,1.0125,1.3016,-0.3317,
