timeStampNs,gameTime,hand,objectName
99509367400,95.1671,left,PepperShaker_StandingTable_1
99537948900,95.1957,left,PepperShaker_StandingTable_1
99564862200,95.2226,left,PepperShaker_StandingTable_1
99592799200,95.2504,left,PepperShaker_StandingTable_1
99620863600,95.2786,left,PepperShaker_StandingTable_1
99649433800,95.3070,left,PepperShaker_StandingTable_1
99676874500,95.3347,left,PepperShaker_StandingTable_1
99704573600,95.3623,left,PepperShaker_StandingTable_1
99732396700,95.3900,left,PepperShaker_StandingTable_1
99760186800,95.4180,left,PepperShaker_StandingTable_1
99787898400,95.4456,left,PepperShaker_StandingTable_1
99816100100,95.4736,left,PepperShaker_StandingTable_1
99843455600,95.5012,left,PepperShaker_StandingTable_1
99871383500,95.5291,left,PepperShaker_StandingTable_1
99899332600,95.5570,left,PepperShaker_StandingTable_1
99927426500,95.5852,left,PepperShaker_StandingTable_1
99956093600,95.6137,left,PepperShaker_StandingTable_1
99983119900,95.6408,left,PepperShaker_StandingTable_1
100011426700,95.6691,left,PepperShaker_StandingTable_1
100038915100,95.6967,left,PepperShaker_StandingTable_1
100067038100,95.7247,left,PepperShaker_StandingTable_1
100094868400,95.7525,left,PepperShaker_StandingTable_1
100122649000,95.7805,left,PepperShaker_StandingTable_1
100150420100,95.8081,left,PepperShaker_StandingTable_1
100177944400,95.8357,left,PepperShaker_StandingTable_1
100206188100,95.8640,left,PepperShaker_StandingTable_1
100234494800,95.8921,left,PepperShaker_StandingTable_1
100262193700,95.9200,left,PepperShaker_StandingTable_1
100290000500,95.9476,left,PepperShaker_StandingTable_1
100317832900,95.9756,left,PepperShaker_StandingTable_1
100345241300,96.0030,left,PepperShaker_StandingTable_1
100373274900,96.0309,left,PepperShaker_StandingTable_1
100400827600,96.0585,left,PepperShaker_StandingTable_1
100428814000,96.0865,left,PepperShaker_StandingTable_1
100456587700,96.1143,left,PepperShaker_StandingTable_1
100484711600,96.1424,left,PepperShaker_StandingTable_1
100512822100,96.1705,left,PepperShaker_StandingTable_1
100540077300,96.1979,left,PepperShaker_StandingTable_1
100568063600,96.2258,left,PepperShaker_StandingTable_1
100596102500,96.2538,left,PepperShaker_StandingTable_1
100623606200,96.2814,left,PepperShaker_StandingTable_1
100651718100,96.3094,left,PepperShaker_StandingTable_1
100679334300,96.3371,left,PepperShaker_StandingTable_1
100707174900,96.3650,left,PepperShaker_StandingTable_1
100735407300,96.3931,left,PepperShaker_StandingTable_1
100763078200,96.4209,left,PepperShaker_StandingTable_1
100791258100,96.4490,left,PepperShaker_StandingTable_1
100819007400,96.4767,left,PepperShaker_StandingTable_1
100846713400,96.5045,left,PepperShaker_StandingTable_1
100874870800,96.5326,left,PepperShaker_StandingTable_1
100902476700,96.5602,left,PepperShaker_StandingTable_1
100930352300,96.5881,left,PepperShaker_StandingTable_1
100957890900,96.6157,right,SaltShaker_StandingTable_1
100985933500,96.6437,right,SaltShaker_StandingTable_1
101013877800,96.6716,right,SaltShaker_StandingTable_1
101042176800,96.7000,right,SaltShaker_StandingTable_1
101070249100,96.7278,right,SaltShaker_StandingTable_1
101097109600,96.7549,right,SaltShaker_StandingTable_1
101125457500,96.7833,right,SaltShaker_StandingTable_1
101153068700,96.8107,right,SaltShaker_StandingTable_1
101180899400,96.8388,right,SaltShaker_StandingTable_1
101208760600,96.8665,right,SaltShaker_StandingTable_1
101236848500,96.8946,right,SaltShaker_StandingTable_1
101264761800,96.9225,right,SaltShaker_StandingTable_1
101292207200,96.9498,right,SaltShaker_StandingTable_1
101320608800,96.9783,right,SaltShaker_StandingTable_1
101348417900,97.0061,right,SaltShaker_StandingTable_1
101376084100,97.0339,right,SaltShaker_StandingTable_1
101403752800,97.0615,right,SaltShaker_StandingTable_1
101432239800,97.0899,right,SaltShaker_StandingTable_1
101459498400,97.1173,right,SaltShaker_StandingTable_1
101487749400,97.1455,right,SaltShaker_StandingTable_1
101515093100,97.1727,right,SaltShaker_StandingTable_1
101542927000,97.2007,right,SaltShaker_StandingTable_1
101571048300,97.2287,right,SaltShaker_StandingTable_1
101598767900,97.2566,right,SaltShaker_StandingTable_1
101626046700,97.2838,right,SaltShaker_StandingTable_1
101654351900,97.3119,right,SaltShaker_StandingTable_1
101682194600,97.3400,right,SaltShaker_StandingTable_1
101710334700,97.3680,right,SaltShaker_StandingTable_1
101738090000,97.3958,right,SaltShaker_StandingTable_1
101765397700,97.4232,right,SaltShaker_StandingTable_1
101793750500,97.4515,right,SaltShaker_StandingTable_1
101821560800,97.4793,right,SaltShaker_StandingTable_1
101849525100,97.5071,right,SaltShaker_StandingTable_1
101877158300,97.5349,right,SaltShaker_StandingTable_1
101904976100,97.5627,right,SaltShaker_StandingTable_1
101932961100,97.5907,right,SaltShaker_StandingTable_1
101960444500,97.6183,right,SaltShaker_StandingTable_1
101988969300,97.6466,right,SaltShaker_StandingTable_1
102016535400,97.6744,right,SaltShaker_StandingTable_1
102044255100,97.7021,right,SaltShaker_StandingTable_1
102072104200,97.7297,right,SaltShaker_StandingTable_1
102099851700,97.7576,right,SaltShaker_StandingTable_1
102127518700,97.7853,right,SaltShaker_StandingTable_1
102155899100,97.8135,right,SaltShaker_StandingTable_1
102183447800,97.8412,right,SaltShaker_StandingTable_1
102211441800,97.8691,right,SaltShaker_StandingTable_1
102239039700,97.8967,right,SaltShaker_StandingTable_1
102266916700,97.9247,right,SaltShaker_StandingTable_1
102294704000,97.9524,right,SaltShaker_StandingTable_1
102322828000,97.9805,right,SaltShaker_StandingTable_1
102350266900,98.0080,right,SaltShaker_StandingTable_1
102378294700,98.0361,right,SaltShaker_StandingTable_1
102406515700,98.0643,right,SaltShaker_StandingTable_1
102433867900,98.0916,right,PepperShaker_StandingTable_1
102461402200,98.1192,right,PepperShaker_StandingTable_1
102489488500,98.1472,right,PepperShaker_StandingTable_1
102517464300,98.1753,right,PepperShaker_StandingTable_1
104578452400,100.2362,right,SaltShaker_StandingTable_1
104606473000,100.2643,right,SaltShaker_StandingTable_1
104634069600,100.2918,right,SaltShaker_StandingTable_1
104662340100,100.3200,right,SaltShaker_StandingTable_1
104690338700,100.3481,right,SaltShaker_StandingTable_1
104717579000,100.3754,right,SaltShaker_StandingTable_1
104745473900,100.4032,right,SaltShaker_StandingTable_1
104773429900,100.4312,right,SaltShaker_StandingTable_1
104801282200,100.4591,right,SaltShaker_StandingTable_1
104828717100,100.4864,right,SaltShaker_StandingTable_1
104856732600,100.5145,right,SaltShaker_StandingTable_1
104884428900,100.5423,right,SaltShaker_StandingTable_1
104912554800,100.5701,right,SaltShaker_StandingTable_1
104940122300,100.5979,right,SaltShaker_StandingTable_1
104967862600,100.6257,right,SaltShaker_StandingTable_1
104995992400,100.6537,right,SaltShaker_StandingTable_1
105023379900,100.6812,right,SaltShaker_StandingTable_1
105051728400,100.7094,right,SaltShaker_StandingTable_1
105078985400,100.7367,right,SaltShaker_StandingTable_1
105106671000,100.7645,right,SaltShaker_StandingTable_1
105134887400,100.7925,right,SaltShaker_StandingTable_1
105162561100,100.8203,right,SaltShaker_StandingTable_1
105190421300,100.8481,right,SaltShaker_StandingTable_1
105218242600,100.8760,right,SaltShaker_StandingTable_1
105246105700,100.9038,right,SaltShaker_StandingTable_1
105274241300,100.9320,right,SaltShaker_StandingTable_1
105301543400,100.9594,right,SaltShaker_StandingTable_1
105329503400,100.9872,right,SaltShaker_StandingTable_1
105357635200,101.0154,right,SaltShaker_StandingTable_1
105385054100,101.0429,right,SaltShaker_StandingTable_1
105412909800,101.0704,right,SaltShaker_StandingTable_1
105440555000,101.0983,right,SaltShaker_StandingTable_1
105468029700,101.1259,right,SaltShaker_StandingTable_1
105496212500,101.1538,right,SaltShaker_StandingTable_1
105523873400,101.1817,right,SaltShaker_StandingTable_1
105551559400,101.2093,right,SaltShaker_StandingTable_1
105579470100,101.2371,right,SaltShaker_StandingTable_1
105607303200,101.2650,right,SaltShaker_StandingTable_1
105636063800,101.2936,right,SaltShaker_StandingTable_1
105663247200,101.3210,right,SaltShaker_StandingTable_1
105690923100,101.3486,right,SaltShaker_StandingTable_1
105718628400,101.3763,right,SaltShaker_StandingTable_1
105746084800,101.4038,right,SaltShaker_StandingTable_1
105774171200,101.4319,right,SaltShaker_StandingTable_1
105802408800,101.4602,right,SaltShaker_StandingTable_1
105830138200,101.4878,right,SaltShaker_StandingTable_1
105858022100,101.5158,right,SaltShaker_StandingTable_1
105885741400,101.5436,right,SaltShaker_StandingTable_1
105913978800,101.5717,right,SaltShaker_StandingTable_1
105941675100,101.5995,right,SaltShaker_StandingTable_1
105968966100,101.6268,right,SaltShaker_StandingTable_1
105997003500,101.6548,right,SaltShaker_StandingTable_1
106024938300,101.6828,right,SaltShaker_StandingTable_1
106052994100,101.7108,right,SaltShaker_StandingTable_1
106080834300,101.7386,right,SaltShaker_StandingTable_1
106108152700,101.7659,right,SaltShaker_StandingTable_1
106136172500,101.7939,right,SaltShaker_StandingTable_1
106164151900,101.8219,right,SaltShaker_StandingTable_1
106192059500,101.8498,right,SaltShaker_StandingTable_1
106219726700,101.8776,right,SaltShaker_StandingTable_1
106247700800,101.9054,right,SaltShaker_StandingTable_1
106275734600,101.9335,right,SaltShaker_StandingTable_1
106303456700,101.9613,right,SaltShaker_StandingTable_1
106331306000,101.9889,right,SaltShaker_StandingTable_1
106358992300,102.0168,right,SaltShaker_StandingTable_1
106387018500,102.0449,right,SaltShaker_StandingTable_1
106414955000,102.0725,right,SaltShaker_StandingTable_1
106442710500,102.1005,right,SaltShaker_StandingTable_1
106470418400,102.1282,right,SaltShaker_StandingTable_1
106498655900,102.1564,right,SaltShaker_StandingTable_1
106526163900,102.1840,right,SaltShaker_StandingTable_1
106554308100,102.2120,right,SaltShaker_StandingTable_1
106581789400,102.2395,right,SaltShaker_StandingTable_1
106609386800,102.2671,right,SaltShaker_StandingTable_1
106637247200,102.2951,right,SaltShaker_StandingTable_1
106665052700,102.3228,right,SaltShaker_StandingTable_1
106693077300,102.3508,right,SaltShaker_StandingTable_1
106720839600,102.3787,right,SaltShaker_StandingTable_1
106749331100,102.4070,right,SaltShaker_StandingTable_1
106776646500,102.4345,right,SaltShaker_StandingTable_1
106803938800,102.4618,right,SaltShaker_StandingTable_1
106832817300,102.4904,right,SaltShaker_StandingTable_1
106860223900,102.5181,right,SaltShaker_StandingTable_1
106887729100,102.5456,right,SaltShaker_StandingTable_1
106916383400,102.5741,right,SaltShaker_StandingTable_1
106943750900,102.6017,right,SaltShaker_StandingTable_1
106971792400,102.6296,right,SaltShaker_StandingTable_1
106999461200,102.6572,right,SaltShaker_StandingTable_1
107026893600,102.6847,right,SaltShaker_StandingTable_1
107055192400,102.7129,right,SaltShaker_StandingTable_1
107082882800,102.7407,right,SaltShaker_StandingTable_1
107110715200,102.7685,right,SaltShaker_StandingTable_1
107138392200,102.7963,right,SaltShaker_StandingTable_1
107166190100,102.8240,right,SaltShaker_StandingTable_1
107194071500,102.8519,right,SaltShaker_StandingTable_1
107222224400,102.8801,right,SaltShaker_StandingTable_1
107250003400,102.9077,right,SaltShaker_StandingTable_1
107277111100,102.9350,right,SaltShaker_StandingTable_1
107305442300,102.9633,right,SaltShaker_StandingTable_1
107333151500,102.9908,right,SaltShaker_StandingTable_1
107361066600,103.0189,right,SaltShaker_StandingTable_1
107389288100,103.0471,right,SaltShaker_StandingTable_1
107417077200,103.0749,right,SaltShaker_StandingTable_1
107444744700,103.1026,right,SaltShaker_StandingTable_1
107472718500,103.1305,right,SaltShaker_StandingTable_1
107500331500,103.1581,right,SaltShaker_StandingTable_1
107528566000,103.1864,right,SaltShaker_StandingTable_1
107556088700,103.2139,right,SaltShaker_StandingTable_1
107583441000,103.2412,right,SaltShaker_StandingTable_1
107611744800,103.2695,right,SaltShaker_StandingTable_1
107639600500,103.2975,right,SaltShaker_StandingTable_1
107667833000,103.3256,right,SaltShaker_StandingTable_1
107695287500,103.3531,right,SaltShaker_StandingTable_1
107946178700,103.6040,left,PepperShaker_StandingTable_1
107973789900,103.6315,left,PepperShaker_StandingTable_1
108001742800,103.6595,left,PepperShaker_StandingTable_1
108029539700,103.6873,left,PepperShaker_StandingTable_1
108058101700,103.7158,left,PepperShaker_StandingTable_1
108085490000,103.7432,left,PepperShaker_StandingTable_1
108113241900,103.7709,left,PepperShaker_StandingTable_1
108141361000,103.7991,left,PepperShaker_StandingTable_1
108169377500,103.8269,left,PepperShaker_StandingTable_1
108196742300,103.8545,left,PepperShaker_StandingTable_1
108225107200,103.8829,left,PepperShaker_StandingTable_1
108252649800,103.9103,left,PepperShaker_StandingTable_1
108280627300,103.9384,left,PepperShaker_StandingTable_1
108308690000,103.9664,left,PepperShaker_StandingTable_1
108336227200,103.9939,left,PepperShaker_StandingTable_1
108364177500,104.0219,left,PepperShaker_StandingTable_1
108392508700,104.0502,left,PepperShaker_StandingTable_1
108420008100,104.0777,left,PepperShaker_StandingTable_1
108447666900,104.1055,left,PepperShaker_StandingTable_1
108475539700,104.1332,left,PepperShaker_StandingTable_1
108503649400,104.1614,left,PepperShaker_StandingTable_1
108531354400,104.1890,left,PepperShaker_StandingTable_1
108559239000,104.2170,left,PepperShaker_StandingTable_1
108587133900,104.2449,left,PepperShaker_StandingTable_1
108615104700,104.2728,left,PepperShaker_StandingTable_1
108642762900,104.3005,left,PepperShaker_StandingTable_1
108670617100,104.3282,left,PepperShaker_StandingTable_1
108698823700,104.3566,left,PepperShaker_StandingTable_1
108725936200,104.3837,left,PepperShaker_StandingTable_1
108754135100,104.4117,left,PepperShaker_StandingTable_1
108781985100,104.4397,left,PepperShaker_StandingTable_1
108809933700,104.4676,left,PepperShaker_StandingTable_1
108838143000,104.4958,left,PepperShaker_StandingTable_1
108865449200,104.5232,left,PepperShaker_StandingTable_1
108893512100,104.5512,left,PepperShaker_StandingTable_1
108920996600,104.5787,left,PepperShaker_StandingTable_1
108949326400,104.6069,left,PepperShaker_StandingTable_1
108976959700,104.6346,left,PepperShaker_StandingTable_1
109004732600,104.6624,left,PepperShaker_StandingTable_1
109032665800,104.6902,left,PepperShaker_StandingTable_1
109060290600,104.7180,left,PepperShaker_StandingTable_1
109088787800,104.7463,left,PepperShaker_StandingTable_1
109116253700,104.7740,left,PepperShaker_StandingTable_1
109144454700,104.8022,left,PepperShaker_StandingTable_1
109171978700,104.8296,left,PepperShaker_StandingTable_1
109199779300,104.8575,left,PepperShaker_StandingTable_1
109227982900,104.8857,left,PepperShaker_StandingTable_1
109255613500,104.9132,left,PepperShaker_StandingTable_1
109283126700,104.9409,left,PepperShaker_StandingTable_1
109310850000,104.9685,left,PepperShaker_StandingTable_1
109339263300,104.9969,left,PepperShaker_StandingTable_1
109366665600,105.0245,left,PepperShaker_StandingTable_1
109394971200,105.0527,left,PepperShaker_StandingTable_1
109422852000,105.0806,left,PepperShaker_StandingTable_1
109450460200,105.1081,left,PepperShaker_StandingTable_1
109478438900,105.1363,left,PepperShaker_StandingTable_1
109506013000,105.1637,left,PepperShaker_StandingTable_1
109533930000,105.1916,left,PepperShaker_StandingTable_1
109562326900,105.2201,left,PepperShaker_StandingTable_1
109589420100,105.2470,left,PepperShaker_StandingTable_1
109617643200,105.2754,left,PepperShaker_StandingTable_1
109645331100,105.3032,left,PepperShaker_StandingTable_1
109673263200,105.3308,left,PepperShaker_StandingTable_1
109700936700,105.3588,left,PepperShaker_StandingTable_1
109729080300,105.3868,left,PepperShaker_StandingTable_1
109757050000,105.4147,left,PepperShaker_StandingTable_1
109784461100,105.4422,left,PepperShaker_StandingTable_1
109813189900,105.4708,left,PepperShaker_StandingTable_1
109840203100,105.4979,left,PepperShaker_StandingTable_1
109868541300,105.5262,left,PepperShaker_StandingTable_1
109896420600,105.5542,left,PepperShaker_StandingTable_1
109924253700,105.5820,left,PepperShaker_StandingTable_1
109952080600,105.6097,left,PepperShaker_StandingTable_1
109979840500,105.6376,left,PepperShaker_StandingTable_1
110010716800,105.6683,left,PepperShaker_StandingTable_1
110039130700,105.6967,left,PepperShaker_StandingTable_1
110067032600,105.7247,left,PepperShaker_StandingTable_1
110094699300,105.7521,left,PepperShaker_StandingTable_1
110122638300,105.7803,left,PepperShaker_StandingTable_1
110150767200,105.8082,left,PepperShaker_StandingTable_1
110187581200,105.8449,left,PepperShaker_StandingTable_1
110203380000,105.8611,left,PepperShaker_StandingTable_1
110230728400,105.8884,left,PepperShaker_StandingTable_1
110257979100,105.9156,left,PepperShaker_StandingTable_1
110286080100,105.9439,left,PepperShaker_StandingTable_1
