timeStampNs,gameTime,objectName,posX,posY,posZ,
176852082600,169.0588,Wall,-0.8266,0.1752,-5.2565,
176866072800,169.0727,Chair,-0.7341,0.3988,-4.5607,
176880169800,169.0868,Chair,-0.6964,0.5134,-4.1923,
176893890300,169.1006,Chair,-0.7071,0.4336,-4.5613,
176907797300,169.1144,Chair,-0.6886,0.5231,-4.2625,
176921747400,169.1284,Chair,-0.7200,0.5324,-4.2320,
176935570700,169.1422,Chair,-0.7549,0.5309,-4.2265,
176949530200,169.1562,Chair,-0.7903,0.5290,-4.2222,
176963511700,169.1701,StandingTable_1,-0.7633,1.0118,-2.7283,
176977305900,169.1839,StandingTable_1,-0.7801,1.0118,-2.7203,
176991137900,169.1979,Vase_1,-0.8063,1.1261,-2.3439,
177005327400,169.2119,PepperShaker_StandingTable_1,-0.8541,1.0985,-2.4158,
177019075900,169.2257,PepperShaker_StandingTable_1,-0.8695,1.0941,-2.4183,
177033649000,169.2404,StandingTable_1,-0.9905,1.0118,-2.6442,
177047026100,169.2537,StandingTable_1,-0.9974,1.0118,-2.6288,
177060953100,169.2675,StandingTable_1,-0.9801,1.0118,-2.6172,
177074693000,169.2813,StandingTable_1,-0.9893,1.0118,-2.6048,
177088460300,169.2952,PepperShaker_StandingTable_1,-0.8563,1.0796,-2.4128,
177102516000,169.3091,PepperShaker_StandingTable_1,-0.8728,1.0729,-2.4164,
177116517300,169.3231,StandingTable_1,-0.9655,1.0118,-2.5750,
177130290200,169.3370,PepperShaker_StandingTable_1,-0.8603,1.0663,-2.4110,
177144307600,169.3509,StandingTable_1,-0.9448,1.0118,-2.5490,
177158423400,169.3651,StandingTable_1,-0.9454,1.0118,-2.5158,
177172167900,169.3788,SaltShaker_StandingTable_1,-0.8787,1.0701,-2.3481,
177186153400,169.3927,MenuTable1,-0.9793,1.0317,-2.2732,
177200206400,169.4067,MenuTable1,-0.9929,1.0303,-2.2693,
177213852700,169.4206,MenuTable1,-1.0052,1.0295,-2.2670,
177227516600,169.4341,MenuTable1,-1.0157,1.0279,-2.2628,
177241842700,169.4484,MenuTable1,-1.0268,1.0275,-2.2615,
177255229600,169.4618,MenuTable1,-1.0070,1.0314,-2.2722,
177269172200,169.4759,MenuTable1,-1.0175,1.0307,-2.2703,
177283751900,169.4902,MenuTable1,-1.0280,1.0302,-2.2690,
177297523500,169.5041,MenuTable1,-1.0228,1.0283,-2.2638,
177311118500,169.5178,MenuTable1,-1.0325,1.0272,-2.2608,
177325339900,169.5319,MenuTable1,-1.0055,1.0316,-2.2730,
177339101800,169.5456,MenuTable1,-1.0130,1.0306,-2.2702,
177352689300,169.5594,MenuTable1,-0.9916,1.0336,-2.2783,
177366699600,169.5733,MenuTable1,-0.9998,1.0329,-2.2766,
177380904500,169.5874,MenuTable1,-1.0078,1.0325,-2.2754,
177394988800,169.6015,MenuTable1,-0.9865,1.0345,-2.2808,
177408849200,169.6155,MenuTable1,-0.9926,1.0332,-2.2772,
177422745000,169.6293,MenuTable1,-0.9606,1.0303,-2.2694,
177436726500,169.6433,MenuTable1,-0.9632,1.0288,-2.2651,
177450838000,169.6575,MenuTable1,-0.9659,1.0277,-2.2621,
177464260900,169.6709,StandingTable_1,-0.9757,1.0118,-2.3117,
177478383500,169.6850,MenuTable1,-0.9602,1.0267,-2.2769,
177492211500,169.6989,StandingTable_1,-0.9694,1.0118,-2.3345,
177505878700,169.7124,StandingTable_1,-0.9750,1.0118,-2.3358,
177519951900,169.7265,StandingTable_1,-0.9663,1.0118,-2.3467,
177533644000,169.7403,StandingTable_1,-0.9688,1.0118,-2.3465,
177548100900,169.7547,StandingTable_1,-0.9685,1.0118,-2.3420,
177561796200,169.7683,StandingTable_1,-0.9432,1.0118,-2.3186,
177575946000,169.7825,StandingTable_1,-0.9436,1.0118,-2.3199,
177589328700,169.7960,StandingTable_1,-0.9244,1.0118,-2.3424,
177603360300,169.8100,StandingTable_1,-0.9255,1.0118,-2.3456,
177617433000,169.8240,StandingTable_1,-0.9253,1.0118,-2.3476,
177631189800,169.8379,Chair,-1.1186,0.5780,-4.2407,
177645180600,169.8518,Chair,-1.1134,0.5825,-4.2431,
177659077700,169.8656,Wall,-0.9865,0.3869,-5.2565,
177673728800,169.8803,Wall,-0.9758,0.3936,-5.2565,
177687029300,169.8936,Wall,-0.9590,0.3998,-5.2565,
177701227900,169.9078,Wall,-0.9453,0.4063,-5.2565,
177714914000,169.9215,Wall,-0.9275,0.4123,-5.2565,
177728896100,169.9355,Wall,-0.8979,0.4134,-5.2565,
177742736500,169.9493,Wall,-0.8808,0.4191,-5.2565,
177757049400,169.9636,Wall,-0.8691,0.4066,-5.2565,
177770910400,169.9776,Wall,-0.8495,0.4131,-5.2565,
177784967700,169.9915,Wall,-0.8271,0.4187,-5.2565,
177798437700,170.0050,Wall,-0.7950,0.4302,-5.2565,
177812097400,170.0188,Wall,-0.7736,0.4345,-5.2565,
177826859500,170.0334,Chair,-0.3614,0.8794,-3.7720,
177840518800,170.0470,Chair,-0.3469,0.8806,-3.7729,
177854410000,170.0609,Chair,-0.1687,0.9137,-3.8346,
177867848000,170.0746,Chair,-0.1534,0.9137,-3.8384,
177881874600,170.0885,TableAndSeats_5,-0.1513,0.8542,-4.0771,
177896166300,170.1027,TableAndSeats_5,-0.1331,0.8542,-4.0789,
177910047000,170.1167,TableAndSeats_5,-0.1149,0.8542,-4.0752,
177923955800,170.1305,TableAndSeats_5,-0.1377,0.8542,-4.0274,
177937879700,170.1445,TableAndSeats_5,-0.1178,0.8542,-4.0236,
177951835800,170.1585,TableAndSeats_5,-0.0980,0.8542,-4.0270,
177966430100,170.1730,TableAndSeats_5,-0.0945,0.8542,-4.0136,
177979731200,170.1863,TableAndSeats_5,-0.0742,0.8542,-4.0186,
177993541600,170.2002,TableAndSeats_5,-0.0793,0.8542,-4.0483,
178007597800,170.2141,TableAndSeats_5,-0.0585,0.8542,-4.0532,
178021531800,170.2281,TableAndSeats_5,-0.0928,0.8542,-4.0143,
178035398800,170.2420,TableAndSeats_5,-0.0707,0.8542,-4.0189,
178049116600,170.2558,TableAndSeats_5,-0.0472,0.8542,-4.0243,
178063348500,170.2698,TableAndSeats_5,-0.0355,0.8542,-4.0678,
178077678300,170.2842,TableAndSeats_5,-0.0038,0.8542,-4.0695,
178091023700,170.2977,TableAndSeats_5,-0.0392,0.8542,-4.0300,
178105097000,170.3117,TableAndSeats_5,0.0031,0.8542,-4.0666,
178119060600,170.3255,TableAndSeats_5,0.0489,0.8542,-4.1107,
178132945600,170.3396,TableAndSeats_5,0.1100,0.8542,-4.0636,
178146894500,170.3535,TableAndSeats_5,0.1753,0.8542,-4.1190,
178160777900,170.3673,Wall,0.7360,0.5826,-5.2565,
178174769500,170.3813,Wall,0.8359,0.5889,-5.2565,
178188832700,170.3955,Vase_2,0.8380,1.2918,-2.3678,
178202748900,170.4093,TableAndSeats_6,1.6770,0.8524,-4.1640,
178216536200,170.4231,TableAndSeats_6,1.7899,0.8524,-4.1761,
178230347900,170.4370,TableAndSeats_6,2.5198,0.8500,-4.1652,
178244438500,170.4510,TableAndSeats_6,2.6740,0.8500,-4.2081,
178258232500,170.4648,WineBottle_6,2.8050,0.8643,-4.2219,
178272168600,170.4789,Plate_6,3.0233,0.8521,-4.3690,
178286818700,170.4933,WineGlass_Table_6,3.0573,0.8952,-4.2845,
178300219300,170.5068,WineBottle_6,2.8410,0.9062,-4.2219,
178314150600,170.5208,WineGlass_Table_6,3.0304,0.8872,-4.3492,
178327977900,170.5346,WineBottle_6,2.7866,0.9027,-4.2539,
178342073200,170.5486,WineBottle_6,2.8590,0.9176,-4.2219,
178355794900,170.5624,WineGlass_Table_6,3.0304,0.9081,-4.3141,
178369592600,170.5763,WineGlass_Table_6,3.1048,0.9197,-4.2845,
178383785600,170.5904,TableAndSeats_6,3.4593,0.8500,-4.6052,
178397743000,170.6042,Wall,4.4172,0.7483,-5.2565,
178411282600,170.6180,Female40s,3.7390,0.9208,-4.3846,
178425969400,170.6326,Female40s,3.7572,0.9472,-4.3003,
178439846900,170.6464,Female40s,3.7998,0.9540,-4.2354,
178453192700,170.6598,Female40s,3.8537,0.9607,-4.1927,
178467231600,170.6738,Female40s,3.7456,0.9451,-4.3337,
178481285000,170.6878,Female40s,3.7761,0.9607,-4.2649,
178495091900,170.7017,Wall,4.4400,0.7423,-5.2565,
178509026600,170.7157,Female40s,3.7396,0.9311,-4.3696,
178523036200,170.7296,Female40s,3.7618,0.9062,-4.4917,
178536956700,170.7435,Female40s,3.7425,0.9311,-4.3499,
178550628100,170.7573,Female40s,3.7764,0.9413,-4.2655,
178564936600,170.7714,Female40s,3.8284,0.9463,-4.2098,
178578925100,170.7855,Female40s,3.8976,0.9534,-4.1736,
178592666600,170.7993,Wall,5.8241,0.7612,-5.2565,
178606876900,170.8134,Wall,5.9569,0.7585,-5.2565,
178620874300,170.8274,Wall,6.0832,0.7602,-5.2565,
178634478900,170.8411,Wall,6.2120,0.7551,-5.2565,
178662276700,170.8688,Wall,5.9984,0.7478,-5.2565,
178676191500,170.8827,Wall,6.1238,0.7419,-5.2565,
178689811500,170.8965,Wall,5.8659,0.7328,-5.2565,
178703935100,170.9105,Wall,5.9746,0.7280,-5.2565,
178717496000,170.9241,Wall,6.0730,0.7205,-5.2565,
178731453100,170.9381,Wall,5.8682,0.7282,-5.2565,
178745575900,170.9522,Wall,5.9583,0.7184,-5.2565,
178759385500,170.9660,Wall,5.6642,0.7575,-5.2565,
178773233900,170.9799,Wall,5.7357,0.7480,-5.2565,
178786991500,170.9935,Wall,5.8072,0.7366,-5.2565,
178800866700,171.0074,Wall,5.4050,0.7338,-5.2565,
178814452100,171.0210,Wall,5.4710,0.7239,-5.2565,
178828651900,171.0353,RopeBarrier,5.0718,0.8169,-5.0711,
178842843700,171.0493,Wall,5.3321,0.7701,-5.2565,
178856397500,171.0630,Wall,5.2762,0.7910,-5.2565,
178870146600,171.0768,Wall,5.3355,0.7784,-5.2565,
178884192000,171.0908,Wall,5.3994,0.7672,-5.2565,
178898471900,171.1050,RopeBarrier,5.0538,0.8070,-5.0851,
178911885300,171.1186,RopeBarrier,5.0580,0.8101,-5.0337,
178925802800,171.1323,RopeBarrier,5.0629,0.7990,-5.0395,
178939681000,171.1462,Wall,5.3516,0.7442,-5.2565,
178953629400,171.1602,Wall,5.4149,0.7376,-5.2565,
178967524000,171.1741,Wall,5.2814,0.7275,-5.2565,
178981355200,171.1879,RopeBarrier,5.0593,0.7739,-5.0024,
178995579100,171.2021,Female40s,4.0572,0.9456,-4.1806,
179009166800,171.2158,RopeBarrier,5.0536,0.7410,-5.0857,
179023439500,171.2300,Female40s,4.1133,0.9266,-4.2137,
179036926900,171.2434,RopeBarrier,5.0647,0.7294,-5.0723,
179050832800,171.2575,Wall,5.3177,0.6829,-5.2565,
179064994100,171.2714,RopeBarrier,5.0548,0.7529,-5.0825,
179078809500,171.2853,Wall,5.2979,0.7070,-5.2565,
179093090900,171.2997,RopeBarrier,5.0642,0.7687,-4.9826,
179106673400,171.3132,Wall,5.4300,0.6990,-5.2565,
179120850700,171.3273,Wall,5.4919,0.6859,-5.2565,
179134740200,171.3413,Wall,5.6284,0.6723,-5.2565,
179148545300,171.3552,Wall,5.6815,0.6619,-5.2565,
179162623900,171.3692,RopeBarrier,5.0556,0.5895,-3.3026,
179176900600,171.3833,Floor_Table_8,7.2694,0.0574,-4.5510,
179190200400,171.3969,Floor_Table_8,7.0821,0.0574,-4.1766,
179204167200,171.4107,Floor_Table_8,7.0699,0.0574,-4.1239,
179218088100,171.4246,Floor_Table_8,7.0530,0.0574,-4.0682,
179231677700,171.4383,RopeBarrier,5.0582,0.5485,-2.9839,
179246102400,171.4526,Floor_Table_8,7.0455,0.0574,-3.9707,
179259978600,171.4665,RopeBarrier,5.0576,0.5566,-3.0078,
179273849200,171.4805,RopeBarrier,5.0680,0.5571,-2.9812,
179287876600,171.4944,Floor_Table_8,7.1237,0.0574,-4.0029,
179301799900,171.5083,RopeBarrier,5.0576,0.5655,-3.0171,
179315817900,171.5223,RopeBarrier,5.0691,0.5669,-2.9922,
179329495300,171.5361,RopeBarrier,5.0576,0.5667,-3.0202,
179343258900,171.5497,RopeBarrier,5.0634,0.5663,-2.9945,
179357395200,171.5639,Floor_Table_8,7.0664,0.0574,-4.1407,
179371265400,171.5779,Floor_Table_8,7.0607,0.0574,-4.0948,
179385398000,171.5919,RopeBarrier,5.0576,0.5511,-2.9996,
179399280500,171.6058,RopeBarrier,5.0654,0.6018,-3.0353,
179413134300,171.6198,Floor_Table_8,7.3641,0.0574,-4.2133,
179427147400,171.6337,RopeBarrier,5.0576,0.5863,-3.0424,
179440681100,171.6472,RopeBarrier,5.0607,0.5826,-3.0187,
179454873300,171.6613,RopeBarrier,5.0760,0.5734,-3.0016,
179468501800,171.6752,Floor_Table_8,7.0652,0.0574,-4.1568,
179482501500,171.6890,Floor_Table_8,7.0442,0.0574,-4.1102,
179496393400,171.7029,Floor_Table_8,6.9882,0.0574,-4.1568,
179510328900,171.7169,Floor_Table_8,6.9665,0.0574,-4.1098,
179524663500,171.7312,Floor_Table_8,6.9358,0.0574,-4.0549,
179538423000,171.7450,Floor_Table_8,6.8910,0.0574,-4.1105,
179552317700,171.7590,Floor_Table_8,6.8673,0.0574,-4.0593,
179566143300,171.7725,Floor_Table_8,6.8433,0.0574,-4.0036,
179580001400,171.7865,Floor_Table_8,6.8177,0.0574,-3.9466,
179594152200,171.8008,Floor_Table_8,6.3539,0.0574,-2.7782,
179608256200,171.8148,Floor_Table_8,6.3304,0.0574,-2.7302,
179621647800,171.8281,Floor_Table_8,6.3097,0.0574,-2.6828,
179635772400,171.8423,Chair,6.0084,0.0791,-2.2009,
179649386300,171.8560,Floor_Table_8,6.0707,0.0574,-2.1840,
179663755400,171.8702,Floor_Table_8,6.0634,0.0574,-2.1438,
179677431300,171.8839,RopeBarrier,5.0543,0.3471,-1.8159,
179691365900,171.8980,RopeBarrier,5.0533,0.3651,-1.8045,
179705509100,171.9120,CC_Base_L_Thigh_Capsule,3.6525,0.7649,-1.3818,
179719737400,171.9263,RopeBarrier,5.0567,0.3997,-1.8209,
179733648300,171.9402,RopeBarrier,5.0657,0.4013,-1.7888,
179747347400,171.9539,RopeBarrier,5.0529,0.4024,-1.8089,
179761370500,171.9679,CC_Base_L_Thigh_Capsule,3.7152,0.7752,-1.3999,
179775531200,171.9820,CC_Base_L_Thigh_Capsule,3.6779,0.7864,-1.3646,
179789213700,171.9958,CC_Base_L_Thigh_Capsule,3.6726,0.7900,-1.3369,
179803201300,172.0097,CC_Base_L_Thigh_Capsule,3.6786,0.7896,-1.3568,
179816972200,172.0235,CC_Base_L_Thigh_Capsule,3.7093,0.8097,-1.3408,
179830734500,172.0374,CC_Base_L_Thigh_Capsule,3.7105,0.8104,-1.3138,
179845189100,172.0517,CC_Base_R_Forearm_Capsule,3.7615,1.0631,-0.9077,
179858876900,172.0654,CC_Base_R_Forearm_Capsule,3.7765,1.0594,-0.8824,
179872836900,172.0795,FemaleHostess20s,1.1301,1.5705,-0.5216,
179886496100,172.0930,FemaleHostess20s,1.1088,1.5799,-0.5112,
179900503900,172.1070,FemaleHostess20s,1.0915,1.5832,-0.5002,
179914467300,172.1210,FemaleHostess20s,1.0783,1.5850,-0.4899,
179928402200,172.1351,FemaleHostess20s,1.0662,1.5867,-0.4786,
179942521700,172.1490,FemaleHostess20s,1.0550,1.5879,-0.4661,
179956274800,172.1627,FemaleHostess20s,1.0606,1.5916,-0.4726,
179970190200,172.1768,FemaleHostess20s,1.0497,1.5925,-0.4593,
179984368300,172.1909,FemaleHostess20s,1.0406,1.5930,-0.4460,
179998251200,172.2047,FemaleHostess20s,1.0329,1.5934,-0.4324,
180012144200,172.2187,FemaleHostess20s,1.0270,1.5933,-0.4197,
180026355600,172.2329,FemaleHostess20s,1.0130,1.5709,-0.3263,
180040082800,172.2466,FemaleHostess20s,1.0148,1.5694,-0.3132,
180053867800,172.2605,FemaleHostess20s,1.0175,1.5658,-0.3003,
180067677900,172.2741,FemaleHostess20s,1.0212,1.5632,-0.2874,
180081578500,172.2880,FemaleHostess20s,1.0245,1.5594,-0.2780,
180095550300,172.3021,FemaleHostess20s,1.0301,1.5559,-0.2647,
180109589600,172.3162,FemaleHostess20s,1.0369,1.5506,-0.2516,
180123713100,172.3301,FemaleHostess20s,1.0275,1.5494,-0.2705,
180137611700,172.3441,FemaleHostess20s,1.0334,1.5443,-0.2581,
180151095800,172.3577,FemaleHostess20s,1.0246,1.5452,-0.2777,
180165557800,172.3721,FemaleHostess20s,1.0293,1.5403,-0.2666,
180179088700,172.3855,FemaleHostess20s,1.0233,1.5426,-0.2810,
180192682700,172.3993,FemaleHostess20s,1.0274,1.5374,-0.2707,
180206769900,172.4133,FemaleHostess20s,1.0320,1.5318,-0.2608,
180221298500,172.4277,FemaleHostess20s,1.0240,1.5377,-0.2792,
180235164300,172.4416,FemaleHostess20s,1.0281,1.5314,-0.2693,
180248532600,172.4551,FemaleHostess20s,1.0196,1.5356,-0.2924,
180262742700,172.4691,FemaleHostess20s,1.0226,1.5278,-0.2832,
180277221900,172.4835,FemaleHostess20s,1.0264,1.5197,-0.2732,
180290998200,172.4974,FemaleHostess20s,1.0310,1.5098,-0.2629,
180304763600,172.5111,FemaleHostess20s,1.0367,1.4996,-0.2521,
180319299400,172.5256,FemaleHostess20s,1.1249,1.1964,-0.1720,
180332551700,172.5390,Floor_Bar,3.0288,0.0574,0.2268,
180347464500,172.5537,Floor_Bar,2.9554,0.0574,0.2462,
180360138700,172.5665,Floor_Podium,1.9010,0.0574,0.1461,
180374554500,172.5809,Podium,0.7919,1.1163,-0.1621,
180388750400,172.5952,Podium,0.7629,1.1163,-0.1786,
180403086100,172.6094,Podium,0.7365,1.1163,-0.1747,
180416229300,172.6226,Podium,0.7356,1.1163,-0.1848,
180429822100,172.6363,Podium,0.7139,1.1163,-0.1809,
180443757700,172.6501,Podium,0.6944,1.1163,-0.1771,
180457690800,172.6640,Podium,0.7081,1.1163,-0.1787,
180471400600,172.6779,Podium,0.6901,1.1163,-0.1756,
180485747300,172.6921,Podium,0.7126,1.1163,-0.1828,
180499521500,172.7059,Podium,0.6914,1.1163,-0.1803,
180513482500,172.7199,Podium,0.6697,1.1163,-0.1778,
180527622500,172.7340,Podium,0.6832,1.1163,-0.1866,
180541180400,172.7476,Podium,0.6621,1.1163,-0.1843,
180555014900,172.7615,Podium,0.6432,1.1163,-0.1953,
180569184500,172.7758,Podium,0.6263,1.1163,-0.1937,
180582777900,172.7893,Podium,0.4956,1.1163,-0.2703,
180596800700,172.8033,Podium,0.4865,1.1163,-0.2682,
180611549200,172.8182,Podium,0.4796,1.1163,-0.2656,
180624784000,172.8312,Podium,0.4744,1.1163,-0.2779,
180638396100,172.8449,Podium,0.4688,1.1163,-0.2757,
180652150300,172.8588,Podium,0.4942,1.1163,-0.2721,
180666166300,172.8727,Podium,0.4890,1.1163,-0.2706,
180680434600,172.8869,Podium,0.5072,1.1163,-0.2773,
180694389700,172.9009,Podium,0.5039,1.1163,-0.2760,
180708308600,172.9150,Podium,0.5018,1.1163,-0.2746,
180721802500,172.9283,Podium,0.5258,1.1163,-0.2770,
180735774400,172.9423,Podium,0.5246,1.1163,-0.2753,
180749625500,172.9563,Podium,0.5367,1.1163,-0.2811,
180763326600,172.9698,Podium,0.5365,1.1163,-0.2792,
180777526100,172.9841,Podium,0.5362,1.1163,-0.2771,
180791505800,172.9981,Podium,0.5495,1.1163,-0.2738,
180805625900,173.0122,Podium,0.5489,1.1163,-0.2703,
180819325800,173.0259,Podium,0.5518,1.1163,-0.2634,
180833612900,173.0403,Podium,0.5512,1.1163,-0.2572,
180847249400,173.0537,Podium,0.5501,1.1163,-0.2487,
180861115900,173.0676,Podium,0.5484,1.1163,-0.2386,
180875047400,173.0816,Podium,0.5464,1.1163,-0.2283,
180888816400,173.0955,MenuBoard,0.8677,0.3351,0.2483,
180902865700,173.1093,MenuBoard,0.8015,0.4394,0.2281,
180916717800,173.1232,MenuBoard,0.4169,1.0579,0.0934,
180930365500,173.1370,MenuBoard,0.4051,1.0579,0.1042,
180944699900,173.1512,MenuBoard,0.3914,1.0579,0.1151,
180958808900,173.1652,MenuBoard,0.3492,1.0579,0.1723,
180972792000,173.1794,MenuBoard,0.3324,1.0579,0.1822,
180986611900,173.1931,MenuBoard,0.3149,1.0579,0.1918,
181000340700,173.2068,MenuBoard,0.2972,1.0579,0.2004,
181014456200,173.2209,MenuBoard,0.2997,1.0579,0.1876,
181028127900,173.2348,MenuBoard,0.2844,1.0579,0.1961,
181042256900,173.2487,MenuBoard,0.2710,1.0579,0.2051,
181056146100,173.2626,MenuBoard,0.2936,1.0579,0.1905,
181070114500,173.2767,MenuBoard,0.2840,1.0579,0.1997,
181084065400,173.2906,MenuBoard,0.3047,1.0579,0.1950,
181098103700,173.3046,MenuBoard,0.2970,1.0579,0.2027,
181111935900,173.3186,MenuBoard,0.2912,1.0579,0.2095,
181126063500,173.3325,MenuBoard,0.3365,1.0579,0.1999,
181140071100,173.3466,MenuBoard,0.3350,1.0579,0.2073,
181153861200,173.3605,MenuBoard,0.3622,1.0579,0.1919,
181167889000,173.3744,MenuBoard,0.3644,1.0579,0.1964,
181181998100,173.3884,MenuBoard,0.5307,1.0579,0.3540,
181195955100,173.4025,MenuBoard,0.5344,1.0579,0.3597,
181209556800,173.4162,MenuBoard,0.5387,1.0579,0.3647,
181223775400,173.4303,PlantPot,0.8294,1.0340,0.6809,
181237799600,173.4442,PlantPot,0.8379,1.0340,0.6900,
181251259700,173.4579,PlantPot,1.3143,1.0340,0.8653,
181265680300,173.4722,PlantPot,1.3342,1.0340,0.8780,
181279356000,173.4859,PlantPot,1.3530,1.0340,0.8919,
181293027200,173.4996,PlantPot,1.5971,1.0308,0.9300,
181307560800,173.5141,PlantPot,1.6016,1.0408,0.9300,
181320935000,173.5275,PlantPot,1.6214,1.0459,0.9273,
181334986500,173.5415,PlantPot,1.6276,1.0554,0.9224,
181348545000,173.5551,PlantPot,1.6388,1.0459,0.9137,
181362854300,173.5693,PlantPot,1.6472,1.0581,0.9071,
181376788500,173.5833,PlantPot,1.6567,1.0710,0.8998,
181390576200,173.5972,PlantPot,1.6719,1.0592,0.8879,
181404531400,173.6110,PlantPot,1.6876,1.0728,0.8757,
181418088900,173.6246,PlantPot,1.7082,1.0702,0.8595,
181431865300,173.6385,PlantPot,1.7323,1.0858,0.8408,
181445987700,173.6525,PlantPot,1.7590,1.1052,0.8199,
181460114000,173.6666,PlantPot,1.7844,1.1055,0.8001,
181473982200,173.6806,PlantPot,1.8195,1.1261,0.7727,
181487798100,173.6943,PlantPot,1.8553,1.1455,0.7447,
181501765600,173.7083,PlantPot,1.8908,1.1643,0.7170,
181515555600,173.7220,Wall,5.6964,0.5278,1.3497,
181530908100,173.7376,Bar,3.3977,1.0633,0.5985,
181543729600,173.7503,Bar,3.3977,1.1040,0.5344,
181557305500,173.7638,Bar,3.3977,1.1436,0.4555,
181571199300,173.7778,Bar,3.3977,1.1799,0.3944,
181585192500,173.7917,Bar,3.3977,1.1153,0.3301,
181599121100,173.8057,Bar,3.3977,1.1536,0.2735,
181613015400,173.8197,Bar,3.3977,1.1905,0.2200,
181627058300,173.8336,Bar,3.3977,1.1521,0.3042,
181641187900,173.8477,Bar,3.3977,1.1852,0.2521,
181654945900,173.8615,Bar,3.3977,1.1502,0.2971,
181668782100,173.8754,Bar,3.3977,1.1787,0.2472,
181683018500,173.8895,FemaleHostess20s,1.1350,1.5712,-0.1679,
181696673600,173.9032,FemaleHostess20s,1.0935,1.5844,-0.1897,
181710349100,173.9170,FemaleHostess20s,1.0731,1.5937,-0.2061,
181724603300,173.9312,FemaleHostess20s,1.0350,1.6155,-0.2560,
181738555800,173.9451,FemaleHostess20s,1.0298,1.6212,-0.2676,
181752395900,173.9591,FemaleHostess20s,1.0259,1.6250,-0.2780,
181766083200,173.9727,FemaleHostess20s,1.0232,1.6293,-0.2875,
181780354500,173.9869,FemaleHostess20s,1.0211,1.6326,-0.2961,
181794941000,174.0014,FemaleHostess20s,1.0275,1.6266,-0.2747,
181808034600,174.0147,FemaleHostess20s,1.0252,1.6297,-0.2818,
181821923700,174.0285,FemaleHostess20s,1.0330,1.6146,-0.2598,
181836105100,174.0426,FemaleHostess20s,1.0305,1.6176,-0.2655,
181850240300,174.0568,FemaleHostess20s,1.0416,1.6115,-0.2442,
181863461200,174.0700,FemaleHostess20s,1.0396,1.6143,-0.2478,
181877522000,174.0840,FemaleHostess20s,1.0382,1.6165,-0.2505,
181891185500,174.0978,FemaleHostess20s,1.0481,1.6162,-0.2352,
181905737600,174.1122,FemaleHostess20s,1.0468,1.6185,-0.2373,
181919253400,174.1258,FemaleHostess20s,1.0579,1.6167,-0.2227,
181933195900,174.1399,FemaleHostess20s,1.0564,1.6193,-0.2248,
181947310700,174.1539,FemaleHostess20s,1.0551,1.6219,-0.2268,
181961024500,174.1675,FemaleHostess20s,1.0692,1.6223,-0.2113,
181975378000,174.1819,FemaleHostess20s,1.0671,1.6249,-0.2139,
181989037300,174.1957,FemaleHostess20s,1.0656,1.6219,-0.2149,
182002590700,174.2091,FemaleHostess20s,1.0626,1.6242,-0.2185,
182017253400,174.2237,FemaleHostess20s,1.0684,1.6223,-0.2120,
182030490000,174.2372,FemaleHostess20s,1.0642,1.6243,-0.2167,
182045009500,174.2515,FemaleHostess20s,1.0600,1.6264,-0.2218,
182058844100,174.2653,FemaleHostess20s,1.0558,1.6261,-0.2266,
182072705300,174.2793,FemaleHostess20s,1.0514,1.6280,-0.2327,
182086354900,174.2929,FemaleHostess20s,1.0507,1.6191,-0.2319,
182100730000,174.3072,FemaleHostess20s,1.0457,1.6209,-0.2393,
182114575700,174.3211,FemaleHostess20s,1.0414,1.6227,-0.2463,
182128491300,174.3351,FemaleHostess20s,1.0409,1.6228,-0.2470,
182142426900,174.3490,FemaleHostess20s,1.0369,1.6250,-0.2545,
182156287200,174.3628,FemaleHostess20s,1.0388,1.6272,-0.2516,
182169956700,174.3766,FemaleHostess20s,1.0353,1.6292,-0.2585,
182184375200,174.3908,FemaleHostess20s,1.0369,1.6260,-0.2546,
182198196000,174.4047,FemaleHostess20s,1.0339,1.6274,-0.2608,
182211933100,174.4186,FemaleHostess20s,1.0315,1.6287,-0.2661,
182226171900,174.4326,FemaleHostess20s,1.0352,1.6291,-0.2588,
182240232800,174.4465,FemaleHostess20s,1.0330,1.6311,-0.2637,
182254031000,174.4606,FemaleHostess20s,1.0294,1.6209,-0.2684,
182267916100,174.4743,FemaleHostess20s,1.0279,1.6237,-0.2726,
182281789000,174.4883,FemaleHostess20s,1.0265,1.6261,-0.2770,
182295842900,174.5023,FemaleHostess20s,1.0203,1.6253,-0.2953,
182309416100,174.5161,FemaleHostess20s,1.0197,1.6273,-0.2983,
182323530300,174.5301,FemaleHostess20s,1.0124,1.5880,-0.3578,
182337157800,174.5437,FemaleHostess20s,1.0126,1.5889,-0.3601,
182351339600,174.5579,FemaleHostess20s,1.0127,1.5857,-0.3619,
182365264300,174.5718,FemaleHostess20s,1.0129,1.5861,-0.3638,
182379380100,174.5860,FemaleHostess20s,1.0130,1.5864,-0.3650,
182393186200,174.5999,FemaleHostess20s,1.0125,1.5786,-0.3595,
182406807400,174.6133,FemaleHostess20s,1.0126,1.5789,-0.3604,
182420729500,174.6272,FemaleHostess20s,1.0121,1.5750,-0.3528,
182434501300,174.6411,FemaleHostess20s,1.0122,1.5753,-0.3533,
182448881600,174.6556,FemaleHostess20s,1.0122,1.5760,-0.3535,
182462507400,174.6690,FemaleHostess20s,1.0120,1.5767,-0.3455,
